TOKEN	NE
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Lewis	B-pers
Skidmore	I-pers
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
in	O
the	O
Eighth	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
And	O
was	O
likewise	O
a	O
second	O
time	O
indicted	O
for	O
counterfeiting	O
Money	O
,	O
on	O
the	O
10th	O
of	O
March	O
,	O
in	O
the	O
some	O
Year	O
.	O
It	O
appeared	O
that	O
he	O
had	O
followed	O
the	O
Trade	O
for	O
some	O
years	O
,	O
and	O
fled	O
,	O
and	O
was	O
taken	O
in	O
Staffordshire	O
.	O
The	O
Prisoner	O
declared	O
,	O
That	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
it	O
did	O
not	O
avail	O
him	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pritchard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
20th	O
of	O
January	O
,	O
in	O
the	O
Seventh	O
year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
he	O
was	O
a	O
Silver-Smith	O
by	O
Trade	O
;	O
he	O
called	O
divers	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
John	B-pers
Hyat	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
10th	O
of	O
May	O
,	O
in	O
the	O
Seventh	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
;	O
the	O
Fact	O
not	O
being	O
fully	O
proved	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Birchman	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-Chappel	B-place
,	O
was	O
indicted	O
for	O
a	O
Rape	O
committed	O
on	O
the	O
Body	O
of	O
Eleanor	B-pers
Bouchier	I-pers
,	O
Spinster	O
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
in	O
the	O
Eighth	O
year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
The	O
Prosecutor	O
alledged	O
,	O
That	O
the	O
Prisoner	O
,	O
and	O
his	O
Brother	O
James	O
,	O
forced	O
her	O
out	O
of	O
Holbourn	O
into	O
Tottenham-Court	B-place
Fields	I-place
,	O
and	O
there	O
lay	O
with	O
her	O
against	O
her	O
will	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
drank	O
with	O
her	O
several	O
times	O
;	O
and	O
called	O
Evidence	O
,	O
who	O
proved	O
,	O
That	O
she	O
came	O
with	O
them	O
to	O
a	O
Brick	O
kiln	O
with	O
her	O
own	O
Consent	O
,	O
where	O
the	O
Prosecutor	O
took	O
down	O
a	O
Truss	O
of	O
Straw	O
,	O
and	O
made	O
a	O
Bolster	O
;	O
where	O
she	O
seemed	O
to	O
be	O
very	O
merry	O
,	O
and	O
she	O
did	O
believe	O
it	O
was	O
with	O
her	O
own	O
consent	O
by	O
reason	O
that	O
she	O
did	O
not	O
cry	O
out	O
;	O
thereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Cecilia	B-pers
Labree	I-pers
was	O
indicted	O
upon	O
two	O
Indictments	O
:	O
The	O
first	O
for	O
Counterfeiting	O
;	O
the	O
other	O
for	O
Filing	O
the	O
New	O
Money	O
of	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
It	O
appeared	O
,	O
That	O
they	O
found	O
in	O
her	O
House	O
all	O
sorts	O
of	O
Tools	O
fitting	O
for	O
that	O
pernicious	O
Trade	O
of	O
false	O
Coyning	O
,	O
the	O
like	O
hath	O
scarcely	O
been	O
heard	O
of	O
;	O
there	O
was	O
a	O
Mill	O
,	O
Fly	O
,	O
Edgers	O
,	O
Crucibles	O
,	O
with	O
all	O
other	O
things	O
,	O
besides	O
Money	O
that	O
was	O
unfinished	O
.	O
The	O
Prisoner	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
the	O
Fact	O
being	O
so	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Downes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Counterfeiting	O
the	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
he	O
drove	O
this	O
wicked	O
Trade	O
within	O
a	O
fortnight	O
,	O
till	O
he	O
was	O
taken	O
;	O
that	O
he	O
did	O
bespeak	O
Dies	O
,	O
and	O
a	O
Skrew	O
for	O
a	O
Mill	O
;	O
that	O
he	O
had	O
been	O
in	O
Newgate	O
before	O
upon	O
such	O
Accounts	O
.	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
own	O
defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Golding	I-pers
,	O
William	B-pers
Hearne	I-pers
alias	I-pers
Old	I-pers
Iron	I-pers
,	O
and	O
Mary	B-pers
Jackson	I-pers
alias	I-pers
Raby	I-pers
;	O
the	O
two	O
first	O
as	O
Principals	O
,	O
the	O
other	O
as	O
Accessary	O
after	O
the	O
Fact	O
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
stealing	O
divers	O
Goods	O
,	O
to	O
a	O
great	O
value	O
,	O
of	O
Philip	B-pers
Dowty	I-pers
,	O
Esq	O
;	O
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
they	O
took	O
the	O
Goods	O
,	O
and	O
that	O
they	O
sold	O
two	O
Gold	O
Frames	O
of	O
Pictures	O
to	O
the	O
said	O
Raby	O
for	O
3	O
l.	O
It	O
was	O
fully	O
proved	O
against	O
them	O
;	O
the	O
Jury	O
found	O
them	O
all	O
guilty	O
.	O
Mary	B-pers
Harwood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Johns	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Collins	I-pers
,	O
on	O
the	O
11th	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
she	O
did	O
lift	O
up	O
the	O
Latch	O
,	O
he	O
being	O
in	O
Bed	O
,	O
and	O
took	O
the	O
said	O
Goods	O
;	O
but	O
the	O
noise	O
awaked	O
him	O
,	O
and	O
he	O
pursuing	O
her	O
,	O
catcht	O
hold	O
of	O
her	O
,	O
and	O
she	O
dropt	O
the	O
things	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
guilty	O
of	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Walker	I-pers
,	O
and	O
Mary	B-pers
Walker	I-pers
his	O
Wife	O
,	O
and	O
Barbara	B-pers
Boyce	I-pers
,	O
Widow	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Jonathan	B-pers
Wright	I-pers
,	O
and	O
taking	O
thence	O
a	O
Watch	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Fact	O
was	O
plain	O
against	O
Walker	O
's	O
Wife	O
,	O
she	O
was	O
found	O
guilty	O
,	O
and	O
the	O
others	O
acquitted	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Harris	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
18	O
of	O
May	O
last	O
;	O
there	O
was	O
no	O
positive	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Alderson	I-pers
and	O
Richard	B-pers
Whiteing	I-pers
,	O
were	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
lac	O
'd	O
Night-Royl	O
,	O
a	O
Blue	O
Cloath-Cloak	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Captain	O
Samuel	B-pers
Heath	I-pers
,	O
on	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
November	O
,	O
in	O
the	O
Eighth	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
The	O
Fact	O
was	O
fully	O
proved	O
against	O
them	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
Richard	B-pers
Lawrence	I-pers
,	O
of	O
the	O
Parish	O
of	O
Heston	B-place
,	O
was	O
indicted	O
for	O
Counterfeiting	O
Four	O
Sixpences	O
,	O
and	O
Eighty	O
four	O
Groats	O
;	O
and	O
was	O
likewise	O
indicted	O
for	O
putting	O
away	O
False	O
Money	O
.	O
There	O
was	O
not	O
Evidence	O
enough	O
to	O
convict	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Clarke	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
Stealing	O
a	O
piece	O
of	O
Zingham	O
Stuff	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Wale	I-pers
,	O
on	O
the	O
4th	O
of	O
March	O
last	O
;	O
She	O
was	O
acquitted	O
for	O
want	O
of	O
Evidence	O
.	O
Elizabeth	B-pers
Osborne	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
cloth	O
Coat	O
,	O
a	O
Hat	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
a	O
person	O
unknown	O
;	O
and	O
likewise	O
for	O
Stealing	O
divers	O
other	O
Goods	O
of	O
Roger	B-pers
Gillingham	I-pers
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Anne	B-pers
Hix	I-pers
,	O
the	O
Wife	O
of	O
Henry	B-pers
Hix	I-pers
,	O
was	O
indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coyn	O
of	O
this	O
Kingdom	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Wilson	I-pers
was	O
likewise	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
,	O
viz	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
13	O
.	O
Richard	O
Arrigrig	O
,	O
John	O
Alderson	O
,	O
William	O
Denny	O
,	O
Richard	O
Downes	O
,	O
John	O
Golding	O
,	O
George	O
Gadesby	O
,	O
Elizabeth	O
Gregg	O
,	O
William	O
Horne	O
,	O
Cicilia	O
Labree	O
,	O
William	O
Smith	O
,	O
Lewis	O
Skidmore	O
,	O
Richard	O
Whiting	O
and	O
Mary	O
Walker	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
13	O
.	O
Robert	O
Austin	O
,	O
Martha	O
Burton	O
,	O
Mary	O
Butler	O
,	O
Elizabeth	O
Cook	O
,	O
Mary	O
Deale	O
,	O
Catherine	O
Gilbert	O
,	O
Mary	O
Haynes	O
,	O
Peter	O
Hanse	O
,	O
Mary	O
Harwood	O
,	O
Mary	O
Jackson	O
,	O
John	O
Marsh	O
,	O
Thomazin	O
Steel	O
,	O
and	O
Jane	O
Williams	O
.	O
To	O
be	O
Whipt	O
.	O
5	O
.	O
Joseph	O
Beare	O
,	O
Daniel	O
Jones	O
,	O
William	O
Oakeley	O
,	O
Alice	O
Rennolds	O
,	O
and	O
Elizabeth	O
Watson	O
Joseph	O
Smith	O
fined	O
Five	O
Marks	O
,	O
and	O
to	O
stand	O
committed	O
till	O
he	O
pay	O
the	O
same	O
.	O
Edward	O
Morgan	O
fined	O
One	O
hundred	O
Marks	O
,	O
and	O
to	O
stand	O
committed	O
till	O
he	O
pay	O
the	O
same	O
,	O
and	O
find	O
Sureties	O
for	O
6	O
Months	O
.	O
Elizabeth	O
Gregg	O
,	O
Cicilia	O
Labree	O
and	O
Mary	O
Walker	O
declared	O
that	O
they	O
were	O
with	O
Quick	O
Child	O
;	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanelled	O
,	O
they	O
found	O
,	O
That	O
they	O
were	O
not	O
with	O
quick	O
Child	O
,	O
therefore	O
ordered	O
for	O
Execution	O
.	O
John	O
Towers	O
,	O
formerly	O
Convicted	O
for	O
Coining	O
,	O
is	O
ordered	O
to	O
prepare	O
himself	O
for	O
Death	O
.	O
ADVERTISEMENTS	O
.	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
at	O
the	O
Three	O
Pigeons	O
in	O
Cornhil	O
.	O
THE	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tilletson	O
,	O
late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
containing	O
Fifty	O
four	O
Sermons	O
and	O
Discourses	O
on	O
Several	O
Occasions	O
;	O
together	O
with	O
the	O
Rule	O
of	O
Faith	O
.	O
Being	O
all	O
that	O
were	O
published	O
by	O
his	O
Grace	O
himself	O
,	O
and	O
now	O
collected	O
into	O
one	O
Volume	O
:	O
To	O
which	O
is	O
added	O
,	O
an	O
Alphabetical	O
Table	O
of	O
the	O
Principal	O
Matters	O
.	O
Price	O
20	O
s.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120.	O
price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
;	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120	O
.	O
Bound	O
6	O
d.	O
or	O
Stitch	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
The	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
,	O
and	O
very	O
exact	O
Parallel	O
Scriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measures	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Promises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Folio	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
To	O
which	O
is	O
newly	O
added	O
a	O
very	O
Exact	O
and	O
Useful	O
Concordance	O
.	O
Price	O
30	O
Shill	O
.	O
The	O
Works	O
of	O
the	O
Learned	O
Isaac	O
Barrow	O
D.	O
D.	O
late	O
Master	O
of	O
Trinity	O
Colledge	O
in	O
Cambridge	O
.	O
Published	O
by	O
the	O
Reverend	O
Dr.	O
Tillotson	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
The	O
Third	O
Volume	O
.	O
Containing	O
Forty	O
five	O
Sermons	O
,	O
upon	O
several	O
Occasions	O
,	O
compleating	O
his	O
English	O
Works	O
.	O
A	O
Brief	O
Exposition	O
of	O
the	O
Apostles	O
Creed	O
,	O
by	O
the	O
Learned	O
Dr.	O
Isaac	O
Barrow	O
,	O
late	O
Master	O
of	O
Trinity	O
College	O
in	O
Cambridge	O
;	O
(	O
Never	O
before	O
printed	O
,	O
being	O
very	O
different	O
from	O
his	O
Volume	O
of	O
Sermons	O
on	O
it	O
:	O
)	O
to	O
which	O
is	O
added	O
,	O
His	O
Exposition	O
of	O
the	O
Lord	O
's	O
Prayer	O
,	O
and	O
the	O
Ten	O
Commandments	O
,	O
&	O
c.	O
In	O
8vo	O
.	O
Price	O
4	O
s.	O
6	O
d.	O
Practical	O
Discourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
18	O
d.	O
A	O
Defence	O
of	O
the	O
B.	O
Trinity	O
:	O
Never	O
before	O
printed	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
12	O
d.	O
The	O
Four	O
Last	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heaven	O
,	O
and	O
Hell	O
:	O
Practically	O
Considered	O
and	O
Applied	O
.	O
By	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
Sermons	O
of	O
the	O
Forgiveness	O
of	O
Sins	O
.	O
On	O
Psalm	O
130.	O
v.	O
4	O
.	O
Also	O
by	O
Dr.	O
Bates	O
.	O
Price	O
18	O
d.	O
Enchiridion	O
Medicum	O
:	O
Or	O
,	O
A	O
Manual	O
of	O
Physick	O
.	O
Being	O
a	O
Compendium	O
of	O
the	O
whole	O
Art	O
.	O
In	O
3	O
Parts	O
.	O
viz	O
.	O
I	O
.	O
Of	O
Diseases	O
of	O
the	O
Head	O
.	O
II	O
.	O
Of	O
Diseases	O
of	O
the	O
Breast	O
.	O
III	O
.	O
Of	O
the	O
Diseases	O
of	O
the	O
Belly	O
.	O
Wherein	O
is	O
briefly	O
shewed	O
;	O
1	O
.	O
The	O
Names	O
.	O
2	O
.	O
The	O
Derivation	O
.	O
3	O
.	O
The	O
Causes	O
.	O
4	O
.	O
The	O
Signs	O
.	O
5	O
.	O
The	O
Prognosticks	O
.	O
And	O
6	O
.	O
A	O
Rational	O
Method	O
of	O
Cute	O
.	O
Comprehending	O
the	O
substance	O
of	O
the	O
more	O
approved	O
Authors	O
both	O
Ancient	O
and	O
Modern	O
.	O
Published	O
for	O
the	O
Benefit	O
of	O
all	O
Persons	O
,	O
being	O
fitted	O
to	O
the	O
meanest	O
Capacity	O
.	O
By	O
Robert	O
Johnson	O
,	O
Med	O
.	O
Professor	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
A	O
Brief	O
Concordance	O
to	O
the	O
Holy	O
Bible	O
,	O
of	O
the	O
most	O
usual	O
and	O
useful	O
Places	O
which	O
one	O
may	O
have	O
occasion	O
to	O
seek	O
for	O
:	O
In	O
a	O
new	O
Method	O
.	O
By	O
Samuel	O
Clark	O
,	O
M.	O
A	O
.	O
Price	O
2	O
s.	O
A	O
Conference	O
with	O
an	O
Anabaptist	O
.	O
By	O
Dr.	O
Assheton	O
of	O
Beckenham	O
in	O
Kent	O
.	O
Price	O
12	O
d.	O
A	O
Theological	O
Discourse	O
of	O
Last	O
Wills	O
and	O
Testaments	O
.	O
Also	O
by	O
Dr.	O
Assheton	O
.	O
Price	O
12	O
d.	O
Several	O
small	O
Books	O
against	O
Debauchery	O
,	O
Profaneness	O
,	O
Blasphemy	O
,	O
Cursing	O
and	O
Swearing	O
,	O
&	O
c.	O
By	O
Dr.	O
Assheton	O
.	O
Price	O
2	O
d.	O
each	O
,	O
and	O
something	O
cheaper	O
to	O
them	O
that	O
give	O
away	O
Numbers	O
.	O
A	O
Discourse	O
concerning	O
a	O
Death-Bed	O
Repentance	O
.	O
By	O
William	O
Assheton	O
,	O
D.	O
D.	O
Price	O
6	O
d.	O
A	O
Seasonable	O
Vindication	O
of	O
the	O
B.	O
Trinity	O
.	O
Being	O
an	O
Answer	O
to	O
this	O
Question	O
,	O
Why	O
do	O
you	O
believe	O
the	O
Doctrine	O
of	O
the	O
Trinity	O
?	O
Collected	O
from	O
the	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
Late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
.	O
And	O
the	O
Right	O
Reverend	O
Dr.	O
Edward	O
Stilling	O
steeet	O
,	O
now	O
Lord	O
Bishop	O
of	O
Worcester	O
.	O
Price	O
12	O
d.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
Mr.	O
Flamsteed	O
's	O
Correct	O
Tide-Table	O
,	O
shewing	O
the	O
true	O
times	O
of	O
the	O
High	O
Water	O
at	O
London-Bridge	O
,	O
every	O
Day	O
in	O
the	O
Year	O
,	O
1697	O
.	O
Price	O
2	O
d.	O
Proper	O
for	O
all	O
Publick	O
Houses	O
.	O
A	O
general	O
History	O
of	O
England	O
,	O
both	O
Ecclesiastical	O
and	O
Civil	O
,	O
from	O
the	O
earliest	O
Account	O
of	O
Time	O
,	O
to	O
the	O
Reign	O
of	O
his	O
present	O
Majesty	O
King	O
William	O
III	O
.	O
taken	O
from	O
the	O
most	O
Ancient	O
Records	O
,	O
Manuscripts	O
,	O
and	O
Printed	O
Historians	O
.	O
With	O
Memorials	O
of	O
the	O
most	O
Eminent	O
Persons	O
in	O
Church	O
and	O
State	O
.	O
As	O
also	O
the	O
Foundations	O
of	O
the	O
most	O
noted	O
Monasteries	O
,	O
and	O
both	O
Universities	O
.	O
Vol	O
.	O
I	O
.	O
By	O
James	O
Tyrrel	O
,	O
Esqz	O
.	O
Ovid	O
's	O
Metamorphosis	O
:	O
Translated	O
by	O
several	O
Hands	O
.	O
Vol	O
.	O
I	O
.	O
Containing	O
the	O
first	O
Five	O
Books	O
,	O
adorn	O
'd	O
with	O
Sculptures	O
.	O
A	O
Sermon	O
preached	O
at	O
St.	O
Mary-le-Bow	O
,	O
April	O
the	O
15th	O
,	O
to	O
the	O
Societies	O
for	O
Reformation	O
of	O
Manners	O
.	O
By	O
Lilly	O
Butler	O
,	O
Minister	O
of	O
St.	O
Mary	O
Aldermanbury	O
.	O
In	O
8vo	O
.	O
Price	O
4	O
d.	O
A	O
Sermon	O
preach	O
'd	O
at	O
St.	O
Mary	O
Le	O
Bow	O
,	O
before	O
the	O
Lord	O
Mayor	O
,	O
Court	O
of	O
Aldermen	O
,	O
&	O
c.	O
on	O
Wednesday	O
the	O
28th	O
of	O
April	O
1697.	O
being	O
a	O
Day	O
appointed	O
for	O
a	O
General	O
and	O
Publick	O
Fast	O
.	O
By	O
Lilly	O
Butler	O
,	O
Minister	O
of	O
St.	O
Mary	O
Aldermanbury	O
.	O
These	O
are	O
to	O
give	O
notice	O
to	O
all	O
Persons	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whalebone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
,	O
WHO	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
curable	O
)	O
and	O
at	O
first	O
fight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
can	O
testify	O
.	O
I	O
have	O
Remedies	O
ready	O
prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
,	O
in	O
those	O
who	O
through	O
some	O
great	O
defects	O
in	O
the	O
Sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Passages	O
,	O
are	O
not	O
perfectly	O
curable	O
,	O
which	O
Remedies	O
preserve	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
Old	O
Age	O
.	O
He	O
hath	O
likewise	O
a	O
PILL	O
which	O
cleanseth	O
the	O
Blood	O
from	O
all	O
Impurities	O
,	O
infallibly	O
cureth	O
the	O
Scurvy	O
.	O
It	O
cures	O
the	O
Headach	O
to	O
Admiration	O
,	O
taking	O
away	O
Vapours	O
offensive	O
to	O
the	O
Brain	O
.	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
,	O
takes	O
away	O
sharpness	O
of	O
Urine	O
,	O
and	O
cleanseth	O
the	O
Reins	O
,	O
and	O
is	O
a	O
certain	O
and	O
present	O
Remedy	O
for	O
the	O
Gout	O
.	O
It	O
cures	O
all	O
Joint-pains	O
,	O
resists	O
Fevers	O
and	O
Surfeits	O
,	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
health	O
.	O
He	O
bath	O
Boxes	O
of	O
several	O
Prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
,	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
and	O
from	O
3	O
s.	O
to	O
6	O
s.	O
He	O
hath	O
likewise	O
a	O
most	O
Excellent	O
Gargarism	O
or	O
Mouth-water	O
,	O
which	O
will	O
make	O
black	O
or	O
