TOKEN	NE
Ladies	O
;	O
Good	O
Night	O
,	O
Neighbour	O
.	O
As	O
soon	O
as	O
he	O
was	O
gone	O
,	O
some	O
of	O
us	O
said	O
to	O
West	O
,	O
Who	O
is	O
that	O
,	O
John	O
?	O
and	O
he	O
said	O
,	O
I	O
believe	O
I	O
know	O
him	O
;	O
but	O
I	O
ca	O
n't	O
call	O
to	O
mind	O
his	O
Name	O
.	O
When	O
we	O
came	O
to	O
the	O
End	O
of	O
the	O
Field	O
,	O
which	O
was	O
within	O
two	O
Fields	O
of	O
our	O
own	O
home	O
;	O
the	O
same	O
Man	O
bolted	O
out	O
from	O
a	O
Bush	O
;	O
Lord	O
bless	O
me	O
!	O
says	O
my	O
Mother	O
.	O
The	O
Man	O
came	O
up	O
to	O
John	O
,	O
and	O
said	O
,	O
Damn	O
your	O
Blood	O
,	O
your	O
Money	O
.	O
Then	O
he	O
robb	O
'd	O
John	O
,	O
and	O
afterwards	O
robb	O
'd	O
us	O
.	O
He	O
took	O
from	O
me	O
a	O
Leghorn	O
Hat	O
,	O
a	O
Cap	O
and	O
Topknot	O
,	O
a	O
muslin	O
Apron	O
,	O
and	O
two	O
Handkerchiefs	O
.	O
It	O
was	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
but	O
nearer	O
10	O
than	O
9	O
.	O
He	O
was	O
in	O
a	O
white	O
fustian	O
Frock	O
,	O
with	O
metal	O
Buttons	O
,	O
and	O
a	O
white	O
Wig	O
;	O
and	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
the	O
Prisoner	O
is	O
the	O
same	O
Man	O
.	O
We	O
found	O
him	O
the	O
next	O
Morning	O
a	O
Mowing	O
at	O
Paddington	O
,	O
and	O
he	O
had	O
then	O
on	O
a	O
white	O
Frock	O
and	O
metal	O
Buttons	O
;	O
but	O
I	O
am	O
not	O
sure	O
it	O
is	O
the	O
same	O
,	O
for	O
I	O
thought	O
it	O
look	O
'd	O
cleaner	O
.	O
Susan	B-pers
With	I-pers
.	O
On	O
the	O
2d	O
of	O
August	O
,	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
but	O
nearer	O
10	O
than	O
9	O
,	O
as	O
we	O
were	O
going	O
over	O
the	O
Fields	O
,	O
betwixt	O
Kilburn	O
and	O
West-End	O
,	O
a	O
Man	O
in	O
a	O
white	O
fustian	O
Frock	O
with	O
metal	O
Buttons	O
overtook	O
us	O
,	O
and	O
said	O
,	O
Good	O
Night	O
,	O
Neighbours	O
;	O
and	O
so	O
he	O
went	O
forward	O
,	O
and	O
I	O
said	O
to	O
West	O
,	O
Do	O
you	O
know	O
him	O
,	O
John	O
?	O
Yes	O
;	O
says	O
he	O
,	O
but	O
I	O
ca	O
n't	O
remember	O
his	O
Name	O
.	O
He	O
robb	O
'd	O
John	O
first	O
,	O
clapping	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
and	O
then	O
me	O
,	O
and	O
the	O
other	O
two	O
Women	O
.	O
He	O
took	O
from	O
me	O
a	O
Hat	O
,	O
a	O
Cap	O
,	O
two	O
Handkerchiefs	O
,	O
an	O
Apron	O
,	O
a	O
Callimanco-Gown	O
,	O
and	O
3	O
s.	O
6	O
d.	O
and	O
afterwards	O
he	O
went	O
to	O
John	O
again	O
,	O
and	O
made	O
him	O
pull	O
out	O
his	O
Buckles	O
.	O
When	O
he	O
got	O
what	O
he	O
could	O
,	O
he	O
bid	O
us	O
go	O
on	O
,	O
and	O
said	O
he	O
would	O
leave	O
our	O
Clothes	O
in	O
the	O
Field	O
.	O
Next	O
Day	O
,	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
had	O
on	O
,	O
as	O
I	O
believe	O
,	O
the	O
same	O
Frock	O
,	O
and	O
I	O
believe	O
he	O
is	O
the	O
same	O
Man	O
that	O
robb	O
'd	O
us	O
.	O
William	O
Sands	O
.	O
I	O
live	O
at	O
Paddington	O
;	O
I	O
went	O
out	O
on	O
Saturday	O
Morning	O
to	O
take	O
a	O
Walk	O
as	O
usual	O
,	O
and	O
coming	O
home	O
,	O
the	O
Landlord	O
of	O
the	O
Green-man	O
said	O
to	O
me	O
,	O
Lord	O
,	O
Sir	O
!	O
there	O
is	O
a	O
Man	O
at	O
our	O
House	O
charged	O
with	O
a	O
Robbery	O
,	O
and	O
we	O
have	O
no	O
Warrant	O
nor	O
Constable	O
to	O
take	O
him	O
up	O
.	O
Phoo	O
,	O
says	O
I	O
,	O
any	O
one	O
may	O
take	O
a	O
Felon	O
without	O
a	O
Warrant	O
.	O
So	O
I	O
went	O
in	O
and	O
said	O
to	O
these	O
Witnesses	O
,	O
'T	O
is	O
a	O
sad	O
thing	O
to	O
swear	O
away	O
a	O
Man	O
's	O
Life	O
;	O
and	O
therefore	O
I	O
'd	O
have	O
you	O
be	O
very	O
cautious	O
-	O
Are	O
you	O
sure	O
that	O
this	O
is	O
the	O
Man	O
?	O
And	O
they	O
all	O
said	O
they	O
were	O
positive	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Joseph	B-pers
Deverel	I-pers
,	O
a	O
Headborough	O
of	O
St.	O
Giles	O
's	O
Parish	O
.	O
On	O
the	O
2d	O
of	O
August	O
,	O
about	O
Noon	O
,	O
I	O
went	O
to	O
see	O
the	O
Men	O
stand	O
in	O
the	O
Pillory	O
,	O
in	O
Broad-street	O
by	O
Carnaby-Market	O
,	O
after	O
which	O
I	O
staid	O
with	O
some	O
Friends	O
in	O
Carnaby-street	O
,	O
till	O
between	O
8	O
and	O
9	O
;	O
and	O
then	O
I	O
went	O
by	O
the	O
Prisoner	O
's	O
House	O
,	O
in	O
Bell-Lane	O
,	O
in	O
Mary-bone	O
Parish	O
,	O
and	O
he	O
was	O
at	O
the	O
Door	O
;	O
it	O
was	O
then	O
within	O
a	O
few	O
Minutes	O
of	O
9	O
a	O
Clock	O
,	O
and	O
his	O
House	O
is	O
two	O
Miles	O
from	O
Kilburn	O
.	O
He	O
's	O
a	O
labouring	O
Man	O
,	O
and	O
his	O
Character	O
has	O
been	O
pretty	O
good	O
latterly	O
,	O
but	O
about	O
a	O
Year	O
ago	O
he	O
was	O
Servant	O
to	O
one	O
Smith	O
,	O
a	O
Horse-Courser	O
,	O
who	O
run	O
away	O
.	O
Court	O
.	O
On	O
what	O
Occasion	O
?	O
Deverel	O
.	O
To	O
bilk	O
every	O
Body	O
.	O
Mr.	O
Sands	O
again	O
.	O
Was	O
not	O
that	O
Smith	O
accused	O
of	O
Horse	O
stealing	O
?	O
Deverel	O
.	O
I	O
have	O
heard	O
such	O
things	O
-	O
I	O
think	O
it	O
was	O
in	O
the	O
News	O
.	O
Mr.	O
Sands	O
.	O
You	O
were	O
at	O
the	O
Green-Man	O
when	O
the	O
Prisoner	O
was	O
taken	O
?	O
Deverel	O
.	O
Yes	O
;	O
I	O
was	O
.	O
Court	O
.	O
And	O
did	O
you	O
take	O
any	O
notice	O
there	O
,	O
that	O
you	O
had	O
seen	O
the	O
Prisoner	O
at	O
home	O
at	O
9	O
a	O
Clock	O
?	O
Deverel	O
.	O
No	O
.	O
Court	O
.	O
How	O
so	O
?	O
Deverel	O
.	O
The	O
Women	O
could	O
not	O
agree	O
about	O
the	O
time	O
,	O
they	O
were	O
in	O
different	O
Stories	O
;	O
some	O
said	O
they	O
were	O
robb	O
'd	O
about	O
9	O
,	O
and	O
some	O
before	O
9	O
;	O
besides	O
I	O
did	O
not	O
stay	O
there	O
two	O
Minutes	O
,	O
because	O
I	O
was	O
going	O
to	O
make	O
my	O
Dough	O
,	O
for	O
I	O
am	O
a	O
Baker	O
.	O
Court	O
.	O
And	O
yet	O
you	O
staid	O
long	O
enough	O
to	O
hear	O
them	O
tell	O
different	O
Stories	O
.	O
James	B-pers
Steward	I-pers
.	O
I	O
was	O
with	O
Deverel	O
on	O
the	O
2d	O
of	O
August	O
,	O
near	O
9	O
at	O
Night	O
,	O
and	O
saw	O
the	O
Prisoner	O
then	O
at	O
his	O
own	O
Door	O
;	O
he	O
was	O
talking	O
with	O
2	O
or	O
3	O
Men	O
.	O
William	B-pers
Burton	I-pers
.	O
The	O
Night	O
before	O
the	O
Prisoner	O
was	O
taken	O
up	O
,	O
I	O
was	O
with	O
him	O
at	O
his	O
own	O
Door	O
,	O
till	O
half	O
an	O
Hour	O
past	O
9	O
a	O
Clock	O
.	O
We	O
talk	O
'd	O
about	O
mowing	O
some	O
Grass	O
for	O
Mr.	O
Whitaker	O
.	O
John	O
Lane	O
.	O
I	O
rent	O
a	O
Room	O
of	O
the	O
Prisoner	O
,	O
I	O
came	O
home	O
that	O
Night	O
a	O
Quarter	O
of	O
an	O
Hour	O
before	O
9.	O
and	O
staid	O
with	O
him	O
at	O
the	O
Door	O
till	O
a	O
Quarter	O
past	O
9	O
He	O
said	O
he	O
was	O
to	O
cut	O
some	O
Grass	O
for	O
Whitaker	O
.	O
-	O
Goslin	O
.	O
I	O
live	O
two	O
Doors	O
from	O
the	O
Prisoner	O
.	O
He	O
was	O
to	O
and	O
again	O
all	O
the	O
Afternoon	O
,	O
till	O
about	O
9	O
at	O
Night	O
,	O
and	O
then	O
I	O
left	O
him	O
talking	O
at	O
his	O
own	O
Door	O
about	O
Mowing	O
for	O
Mr.	O
Whitaker	O
.	O
Prisoner	O
.	O
When	O
the	O
Witnesses	O
against	O
me	O
were	O
before	O
Justice	O
Binfield	O
,	O
they	O
were	O
not	O
positive	O
;	O
for	O
if	O
they	O
had	O
been	O
so	O
,	O
I	O
should	O
have	O
been	O
committed	O
for	O
a	O
Robbery	O
;	O
but	O
my	O
Commitment	O
was	O
only	O
on	O
Suspicion	O
of	O
a	O
Robbery	O
,	O
as	O
will	O
appear	O
by	O
the	O
Copy	O
of	O
that	O
Commitment	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
12.	O
Jane	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Shifts	O
,	O
and	O
5	O
Table	O
clothes	O
,	O
and	O
other	O
Linen	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Ansley	I-pers
,	O
Esq	O
;	O
June	O
1	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13	O
,	O
14.	O
William	B-pers
Newell	I-pers
,	I-pers
alias	I-pers
Black-head	I-pers
,	O
and	O
Thomas	B-pers
Martin	I-pers
,	I-pers
alias	I-pers
Paps-Nose	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
3	O
Hats	O
,	O
4	O
Caps	O
,	O
a	O
Coat	O
,	O
a	O
Cotton-Gown	O
,	O
2	O
pair	O
of	O
Stays	O
,	O
6	O
Shirts	O
,	O
2	O
Linen-Frocks	O
,	O
6	O
Aprons	O
,	O
12	O
Handkerchiefs	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
a	O
pair	O
of	O
silver	O
Buckles	O
,	O
the	O
Goods	O
of	O
John	B-pers
Ketteridge	I-pers
;	O
and	O
two	O
Gowns	O
,	O
and	O
a	O
pair	O
of	O
Shoes	O
;	O
the	O
Goods	O
of	O
John	B-pers
Trip	I-pers
,	O
in	O
the	O
Ship	O
called	O
the	O
Happy	O
Return	O
,	O
July	O
15	O
.	O
Capt	O
.	O
Ketteridge	O
.	O
The	O
Goods	O
were	O
lost	O
out	O
of	O
my	O
Ship	O
on	O
the	O
15th	O
of	O
July	O
in	O
the	O
Night	O
.	O
On	O
the	O
17th	O
I	O
went	O
to	O
buy	O
a	O
Hat	O
at	O
Ben	O
.	O
Green	O
's	O
in	O
Rosemary-lane	O
,	O
and	O
there	O
I	O
found	O
one	O
of	O
those	O
Hats	O
I	O
had	O
lost	O
-	O
Green	O
produced	O
Lucas	O
,	O
from	O
whom	O
he	O
said	O
he	O
had	O
the	O
Hat	O
;	O
and	O
by	O
Lucas	O
's	O
Information	O
the	O
Prisoners	O
were	O
taken	O
.	O
Ben	O
.	O
Green	O
.	O
Lucas	O
brought	O
this	O
Hat	O
to	O
me	O
to	O
dress	O
-	O
The	O
Captain	O
came	O
to	O
buy	O
a	O
Hat	O
,	O
for	O
he	O
said	O
all	O
his	O
Hats	O
were	O
stolen	O
out	O
of	O
his	O
Ship	O
.	O
He	O
bought	O
one	O
,	O
and	O
in	O
an	O
Hour	O
afterwards	O
came	O
for	O
another	O
.	O
Here	O
's	O
a	O
Hat	O
would	O
do	O
for	O
you	O
now	O
,	O
says	O
I	O
,	O
but	O
it	O
's	O
none	O
of	O
mine	O
,	O
it	O
was	O
brought	O
to	O
be	O
dress	O
'd	O
;	O
and	O
so	O
I	O
shew	O
'd	O
him	O
the	O
Hat	O
that	O
Lucas	O
left	O
.	O
Why	O
this	O
is	O
one	O
of	O
the	O
Hats	O
that	O
I	O
have	O
lost	O
,	O
says	O
the	O
Captain	O
.	O
Is	O
it	O
?	O
says	O
I	O
,	O
then	O
I	O
can	O
help	O
you	O
to	O
the	O
Man	O
I	O
had	O
it	O
from	O
.	O
And	O
so	O
I	O
took	O
Lucas	O
at	O
a	O
House	O
he	O
frequented	O
in	O
Wells-street	O
Joseph	B-pers
Lucas	I-pers
.	O
I	O
and	O
the	O
two	O
Prisoners	O
were	O
drinking	O
at	O
Reynold	O
's	O
Brandy-shop	O
,	O
in	O
Weil	O
street	O
,	O
near	O
the	O
Watch-house	O
,	O
in	O
Rag-Fair	O
,	O
and	O
about	O
10	O
at	O
Night	O
we	O
went	O
from	O
thence	O
to	O
Iron-Gate	O
,	O
where	O
we	O
stole	O
a	O
Boat	O
and	O
a	O
pair	O
of	O
Sculls	O
,	O
and	O
row	O
'd	O
about	O
to	O
see	O
what	O
we	O
could	O
get	O
.	O
About	O
12	O
a	O
Clock	O
we	O
came	O
to	O
The	B-place
Happy	I-place
Return	I-place
,	I-place
near	I-place
King	I-place
James's-Stairs	I-place
,	O
and	O
seeing	O
no	O
Light	O
on	O
Board	O
,	O
we	O
wrenched	O
open	O
the	O
Cabbin-window	O
.	O
Then	O
Newell	O
struck	O
a	O
Light	O
,	O
and	O
lighting	O
a	O
Candle	O
in	O
a	O
dark	O
Lanthorn	O
,	O
he	O
gave	O
it	O
to	O
Martin	O
,	O
who	O
went	O
in	O
at	O
the	O
Window	O
,	O
but	O
came	O
out	O
again	O
presently	O
,	O
and	O
said	O
he	O
heard	O
a	O
Woman	O
speak	O
to	O
a	O
Child	O
.	O
Upon	O
this	O
I	O
pull	O
'd	O
off	O
my	O
Shoes	O
and	O
crept	O
in	O
,	O
and	O
brought	O
out	O
2	O
Coats	O
,	O
2	O
Petticoats	O
,	O
3	O
Hats	O
,	O
a	O
silver	O
Watch	O
,	O
a	O
pair	O
of	O
silver	O
Buckles	O
,	O
some	O
Linen	O
,	O
and	O
other	O
Things	O
.	O
My	O
Wife	O
sold	O
the	O
Watch	O
for	O
36s	O
.	O
I	O
kept	O
12s	O
.	O
for	O
my	O
own	O
Share	O
,	O
and	O
gave	O
the	O
Prisoners	O
12s	O
.	O
a-piece	O
.	O
Martin	O
allow	O
'd	O
4s	O
.	O
6d	O
.	O
for	O
the	O
Buckles	O
,	O
he	O
reckoned	O
18	O
d.	O
for	O
his	O
own	O
Share	O
,	O
and	O
gave	O
us	O
18	O
d.	O
a-piece	O
.	O
We	O
sold	O
all	O
the	O
rest	O
,	O
except	O
one	O
Hat	O
and	O
a	O
Handkerchief	O
,	O
to	O
Sarah	B-pers
Baily	I-pers
,	O
who	O
is	O
gone	O
off	O
,	O
for	O
50s	O
.	O
We	O
spent	O
half	O
a	O
Crown	O
of	O
the	O
Money	O
,	O
and	O
divided	O
15s	O
.	O
10d	O
.	O
a-piece	O
.	O
I	O
carry	O
'd	O
the	O
Hat	O
next	O
Day	O
to	O
Green	O
's	O
to	O
have	O
it	O
dress	O
'd	O
,	O
and	O
he	O
would	O
have	O
given	O
a	O
Shilling	O
for	O
it	O
;	O
but	O
I	O
told	O
him	O
I	O
could	O
get	O
more	O
.	O
However	O
,	O
he	O
bought	O
the	O
Handkerchief	O
of	O
me	O
.	O
Richard	B-pers
Farmer	I-pers
,	O
Headborough	O
,	O
in	O
White-chapel	O
.	O
I	O
took	O
Lucas	O
,	O
and	O
he	O
inform	O
'd	O
against	O
the	O
Prisoners	O
-	O
Newell	O
confess	O
'd	O
before	O
Justice	O
Lade	O
,	O
that	O
he	O
was	O
concern	O
'd	O
in	O
this	O
Fact	O
.	O
Newell	O
.	O
I	O
made	O
my	O
self	O
a	O
voluntary	O
Evidence	O
against	O
Lucas	O
,	O
and	O
one	O
John	B-pers
Faucet	I-pers
,	O
for	O
robbing	O
this	O
Ship	O
;	O
but	O
Lucas	O
's	O
Friends	O
had	O
Money	O
,	O
and	O
so	O
he	O
was	O
admitted	O
to	O
be	O
an	O
Evidence	O
.	O
Keeper	O
.	O
Newell	O
was	O
an	O
Evidence	O
this	O
time	O
Twelvemonth	O
.	O
*	O
*	O
Against	O
Abraham	O
Gibson	O
,	O
in	O
Sept.	O
1733	O
.	O
Session-Paper	O
,	O
Numb	O
.	O
VII	O
.	O
pag	O
.	O
184	O
.	O
Martin	O
.	O
I	O
bought	O
this	O
Hat	O
among	O
others	O
for	O
5	O
s.	O
6	O
d.	O
The	O
Jury	O
acquitted	O
Martin	O
,	O
and	O
found	O
Newell	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15	O
,	O
16.	O
Sarah	B-pers
Morgan	I-pers
,	O
and	O
Elizabeth	B-pers
Cooper	I-pers
,	O
were	O
indicted	O
,	O
Morgan	O
for	O
stealing	O
,	O
and	O
Cooper	O
for	O
receiving	O
,	O
six	O
pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
Humphrey	B-pers
Goodwin	I-pers
,	O
Sept.	O
5	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Alice	B-pers
Hague	I-pers
,	I-pers
alias	I-pers
Hage	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Head-clothes	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Dorothy	B-pers
Clavey	I-pers
,	O
Aug.	O
13	O
.	O
Acquitted	O
.	O
18.	O
Ann	B-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
a	O
Gown	O
,	O
and	O
a	O
pair	O
of	O
Stays	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Brown	I-pers
,	O
July	O
27	O
.	O
And	O
,	O
19.	O
Jane	B-pers
Thomson	I-pers
for	O
receiving	O
the	O
said	O
Sheet	O
.	O
Allen	O
guilty	O
,	O
and	O
Thomson	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Mary	B-pers
Tracey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Guineas	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Clare	I-pers
,	O
Sept.	O
3	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
,	O
was	O
indicted	O
for	O
stealing	O
wearing	O
Apparel	O
and	O
Linen	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Pickfat	I-pers
and	O
Isaac	B-pers
Dove	I-pers
,	O
in	O
the	O
House	O
of	O
Charles	B-pers
Pickfat	I-pers
,	O
Aug.	O
19	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22	O
,	O
Joseph	B-pers
Dunn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Virginia	B-pers
Planks	I-pers
,	O
and	O
six	O
Beach	O
Banisters	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Hatley	I-pers
,	O
Aug.	O
10	O
.	O
And	O
23.	O
William	B-pers
Moore	I-pers
for	O
receiving	O
the	O
Planks	O
.	O
Dun	O
guilty	O
10	O
d.	O
and	O
Moore	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Grace	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Yards	O
of	O
Irish	O
Linen	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Trevit	I-pers
,	O
Sept.	O
3	O
.	O
Acquitted	O
.	O
25.	O
Mary	B-pers
East	I-pers
,	I-pers
alias	I-pers
Enes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linen	O
Mantle	O
,	O
the	O
Property	O
of	O
Jeremy	B-pers
Garret	I-pers
,	O
July	O
23	O
.	O
Acquitted	O
.	O
26	O
,	O
27.	O
Deborah	B-pers
Dimmock	I-pers
,	O
and	O
Mary	B-pers
Glinn	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
six	O
Yards	O
of	O
Irish	O
Linen	O
,	O
value	O
8	O
s.	O
in	O
the	O
Shop	O
of	O
Charles	B-pers
Cole	I-pers
,	O
Sept.	O
6	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
privately	O
stealing	O
five	O
Yards	O
of	O
printed	O
Linen	O
,	O
value	O
7	O
s.	O
6	O
d.	O
in	O
the	O
Shop	O
of	O
Mathew	B-pers
Moreton	I-pers
.	O
Dimmock	O
acquitted	O
of	O
both	O
,	O
and	O
Glinn	O
guilty	O
of	O
both	O
,	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
John	B-pers
Spencely	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Nehemiah	B-pers
Turner	I-pers
.	O
No	O
Evidence	O
acquitted	O
.	O
29.	O
Elizabeth	B-pers
Tenoe	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Gown	O
,	O
a	O
Smock	O
,	O
and	O
a	O
Looking-glass	O
,	O
the	O
Goods	O
of	O
John	B-pers
Tyrrel	I-pers
,	O
in	O
his	O
House	O
,	O
July	O
29	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
silver	O
Snuff-box	O
,	O
and	O
a	O
silver	O
Salt	O
,	O
the	O
Goods	O
of	O
William	B-pers
Horton	I-pers
,	O
July	O
22	O
.	O
Guilty	O
of	O
the	O
First	O
,	O
to	O
the	O
Value	O
of	O
39s	O
.	O
and	O
guilty	O
of	O
the	O
Second	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Robert	B-pers
Shelton	I-pers
,	O
was	O
indicted	O
(	O
with	O
John	B-pers
Bradley	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
stealing	O
a	O
Coat	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
Lambert	B-pers
Ludlow	I-pers
,	O
Esq	O
;	O
Aug.	O
30	O
.	O
Acquitted	O
.	O
31.	O
Ann	B-pers
Perkins	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
seven	O
pair	O
of	O
Stockings	O
,	O
value	O
5	O
s.	O
in	O
the	O
Shop	O
of	O
David	B-pers
Pain	I-pers
,	O
Aug.	O
3	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32.	O
Richard	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
after	O
May	O
1	O
,	O
1734	O
,	O
that	O
is	O
to	O
say	O
,	O
on	O
the	O
19th	O
of	O
July	O
last	O
,	O
in	O
a	O
certain	O
Field	O
,	O
or	O
open	O
Place	O
,	O
call	O
'd	O
the	O
Upper-Park	O
,	O
near	O
the	O
Highway	O
,	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
,	O
on	O
MargARET	B-pers
TREVOR	I-pers
,	O
Spinster	O
,	O
maliciously	O
,	O
feloniously	O
,	O
and	O
violently	O
,	O
did	O
make	O
,	O
assault	O
,	O
and	O
put	O
her	O
in	O
Fear	O
,	O
with	O
an	O
intent	O
to	O
steal	O
her	O
Goods	O
,	O
Chattels	O
,	O
and	O
Money	O
.	O
Miss	O
MARGARET	O
TREVOR	O
.	O
On	O
the	O
19th	O
of	O
July	O
last	O
,	O
a	O
:	O
little	O
after	O
8	O
in	O
the	O
Evening	O
,	O
as	O
my	O
Sister	O
and	O
I	O
were	O
in	O
the	O
Queen	B-place
's	I-place
Gravel	I-place
walk	I-place
,	I-place
a	O
Man	O
came	O
up	O
,	O
and	O
presented	O
a	O
Pistol	O
to	O
me	O
,	O
and	O
said	O
something	O
to	O
me	O
-	O
I	O
think	O
it	O
was	O
,	O
Deliver	O
your	O
Money	O
!	O
or	O
to	O
that	O
Purpose	O
;	O
but	O
I	O
do	O
n't	O
remember	O
the	O
Words	O
exactly	O
.	O
I	O
was	O
very	O
much	O
frighted	O
,	O
took	O
out	O
my	O
Purse	O
,	O
and	O
threw	O
it	O
upon	O
the	O
Grass	O
,	O
and	O
ran	O
away	O
as	O
fast	O
as	O
I	O
could	O
.	O
The	O
Man	O
was	O
immediately	O
taken	O
by	O
some	O
Person	O
who	O
jump	O
'd	O
over	O
the	O
Wall	O
.	O
Court	O
.	O
Is	O
the	O
Prisoner	O
the	O
Man	O
?	O
Miss	O
M.	O
TREVOR	O
.	O
I	O
was	O
so	O
frighted	O
that	O
I	O
could	O
not	O
take	O
much	O
notice	O
of	O
him	O
-	O
I	O
did	O
not	O
see	O
that	O
he	O
took	O
up	O
my	O
Purse	O
I	O
had	O
it	O
again	O
,	O
and	O
it	O
had	O
not	O
been	O
opened	O
.	O
Miss	O
GERTRUDE	B-pers
TREVOR	I-pers
.	O
I	O
saw	O
the	O
Man	O
coming	O
towards	O
us	O
with	O
a	O
Pistol	O
.	O
I	O
was	O
frighted	O
,	O
and	O
ran	O
away	O
.	O
Mr.	O
Justice	O
Deveil	O
.	O
The	O
Prisoner	O
was	O
brought	O
before	O
me	O
,	O
and	O
made	O
a	O
voluntary	O
Confession	O
,	O
which	O
was	O
taken	O
in	O
Writing	O
,	O
and	O
sign	O
'd	O
by	O
him	O
.	O
Then	O
the	O
Confession	O
was	O
produced	O
and	O
read	O
in	O
Court	O
.	O
It	O
was	O
to	O
this	O
Effect	O
,	O
That	O
being	O
lately	O
come	O
from	O
on	O
Board	O
the	O
Namure	O
,	O
and	O
being	O
in	O
want	O
of	O
Money	O
,	O
on	O
the	O
19th	O
of	O
July	O
,	O
about	O
eight	O
in	O
the	O
Evening	O
,	O
he	O
went	O
into	O
the	O
Queen's-walk	O
,	O
in	O
the	O
Upper-Park	O
,	O
and	O
seeing	O
two	O
young	O
Gentlewomen	O
walking	O
by	O
themselves	O
,	O
he	O
pull	O
'd	O
out	O
a	O
Mask	O
,	O
which	O
he	O
had	O
brought	O
on	O
purpose	O
to	O
rob	O
with	O
,	O
and	O
going	O
up	O
to	O
them	O
;	O
presented	O
a	O
Pistol	O
,	O
and	O
demanded	O
their	O
Money	O
.	O
One	O
of	O
them	O
dropt	O
a	O
Purse	O
on	O
the	O
Ground	O
,	O
but	O
he	O
did	O
not	O
take	O
it	O
up	O
;	O
for	O
they	O
squaling	O
out	O
aloud	O
,	O
he	O
took	O
to	O
his	O
Heels	O
,	O
and	O
threw	O
away	O
his	O
Pistol	O
and	O
Mask	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
33.	O
Anthony	B-pers
