TOKEN	NE
Prisoner	O
,	O
and	O
apprehended	O
him	O
,	O
who	O
confess	O
'd	O
he	O
took	O
the	O
Spoons	O
,	O
but	O
denied	O
taking	O
the	O
Cup	O
.	O
It	O
was	O
also	O
prov	O
'd	O
he	O
offer	O
'd	O
to	O
pawn	O
the	O
Spoons	O
.	O
He	O
made	O
a	O
poor	O
Defence	O
;	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Blunt	I-pers
,	I-pers
alias	I-pers
Bunner	I-pers
,	O
Rachael	B-pers
Peters	I-pers
,	I-pers
alias	I-pers
Vanderbuss	I-pers
,	O
and	O
Sarah	B-pers
Peters	I-pers
,	I-pers
alias	I-pers
Blunt	I-pers
,	O
were	O
indicted	O
,	O
he	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Mary	B-pers
Goslin	I-pers
,	O
and	O
taking	O
thence	O
16	O
Gold	O
Rings	O
,	O
a	O
Gold	O
Necklace	O
,	O
a	O
Coral	O
,	O
abundance	O
of	O
other	O
Goods	O
,	O
and	O
15	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Mary	O
Goslin	O
and	O
Ann	B-pers
Kestern	I-pers
;	O
and	O
the	O
two	O
Women	O
as	O
Accessaries	O
in	O
receiving	O
the	O
said	O
Goods	O
and	O
Money	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
.	O
Mrs	O
Goslin	O
swore	O
,	O
her	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
stole	O
.	O
The	O
Maid	O
depos	O
'd	O
,	O
That	O
when	O
she	O
came	O
down	O
in	O
the	O
Morning	O
,	O
she	O
found	O
the	O
Cellar-Window	O
broke	O
open	O
,	O
and	O
a	O
strange	O
Knife	O
upon	O
the	O
Stairs	O
.	O
The	O
Prisoner	O
being	O
a	O
notorious	O
Offender	O
,	O
Mrs	O
Goslin	O
had	O
a	O
Warrant	O
to	O
search	O
his	O
House	O
,	O
and	O
found	O
Abundance	O
of	O
her	O
Goods	O
there	O
,	O
with	O
the	O
Fellow	O
of	O
the	O
Knife	O
that	O
was	O
found	O
in	O
her	O
House	O
,	O
and	O
the	O
Board	O
that	O
was	O
taken	O
out	O
of	O
her	O
Cellar-Window	O
.	O
It	O
was	O
also	O
depos	O
'd	O
,	O
That	O
James	O
Blunt	O
confess	O
'd	O
he	O
did	O
the	O
Robbery	O
himself	O
:	O
and	O
the	O
Fact	O
was	O
very	O
plain	O
against	O
him	O
.	O
Sarah	O
Peters	O
said	O
she	O
was	O
Blunt	O
's	O
Wife	O
,	O
and	O
that	O
Rachael	B-pers
Peters	I-pers
was	O
her	O
Mother	O
;	O
but	O
that	O
her	O
Husband	O
told	O
her	O
he	O
bought	O
the	O
Goods	O
,	O
as	O
he	O
said	O
he	O
did	O
upon	O
his	O
Trial	O
;	O
and	O
she	O
did	O
not	O
know	O
they	O
were	O
stole	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
the	O
Man	O
guilty	O
but	O
acquitted	O
the	O
two	O
Women	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Evans	I-pers
alias	I-pers
Hycroft	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stoke-Newington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Holland	O
Aprons	O
,	O
value	O
15	O
s.	O
2	O
Pair	O
of	O
Stockings	O
,	O
some	O
Caps	O
,	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
White	I-pers
,	O
on	O
the	O
3d	O
Instant	O
.	O
It	O
appear	O
'd	O
the	O
Prosecutor	O
's	O
Maid	O
was	O
washing	O
that	O
Night	O
,	O
and	O
laid	O
the	O
Goods	O
for	O
Convenience	O
by	O
the	O
Door	O
,	O
and	O
by	O
and	O
by	O
,	O
they	O
were	O
gone	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
the	O
said	O
John	B-pers
White	I-pers
,	O
in	O
the	O
said	O
Parish	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
4th	O
Instant	O
.	O
Mr.	O
White	O
depos	O
'd	O
the	O
Night	O
after	O
the	O
first	O
Robbery	O
,	O
his	O
Man	O
call	O
'd	O
him	O
up	O
,	O
and	O
told	O
him	O
the	O
Thieves	O
were	O
come	O
again	O
,	O
and	O
were	O
untiling	O
his	O
Wash-house	O
;	O
upon	O
which	O
he	O
got	O
up	O
,	O
and	O
his	O
Servant	O
having	O
a	O
Spit	O
in	O
his	O
Hand	O
,	O
secur	O
'd	O
the	O
Prisoner	O
,	O
who	O
was	O
the	O
first	O
that	O
came	O
in	O
,	O
and	O
offer	O
'd	O
to	O
discharge	O
a	O
Pistol	O
,	O
but	O
it	O
miss	O
'd	O
Fire	O
;	O
this	O
occasion	O
'd	O
searching	O
his	O
Pockets	O
,	O
where	O
they	O
found	O
a	O
Flint	O
and	O
Steel	O
,	O
some	O
Gunpowder	O
,	O
a	O
Piece	O
of	O
Candle	O
,	O
a	O
Knife	O
,	O
such	O
as	O
Glaziers	O
use	O
to	O
take	O
out	O
Pannels	O
of	O
Glass	O
,	O
and	O
a	O
Cap	O
and	O
other	O
Things	O
,	O
that	O
were	O
stole	O
from	O
the	O
Wash-house	O
the	O
Night	O
before	O
;	O
but	O
the	O
other	O
escap	O
'd	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
first	O
Indictment	O
,	O
but	O
this	O
being	O
no	O
Part	O
of	O
the	O
Dwelling	O
House	O
,	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Peter	B-pers
Barker	I-pers
,	O
in	O
the	O
Parish	O
of	O
Stepney	B-place
;	O
and	O
taking	O
thence	O
18	O
China	O
Dishes	O
,	O
6	O
China	O
Cups	O
,	O
2	O
Silver	O
Salts	O
,	O
8	O
Silver	O
Spoons	O
,	O
and	O
other	O
Goods	O
,	O
from	O
the	O
said	O
Peter	O
Barker	O
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
,	O
in	O
the	O
Night-time	O
.	O
It	O
was	O
very	O
plain	O
the	O
Prosecutor	O
's	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
and	O
the	O
Prisoner	O
being	O
suspected	O
,	O
his	O
House	O
was	O
search	O
'd	O
,	O
and	O
some	O
of	O
them	O
found	O
there	O
,	O
and	O
others	O
at	O
one	O
Walker	O
's	O
,	O
by	O
the	O
Prisoner	O
's	O
Directions	O
,	O
who	O
then	O
confess	O
'd	O
the	O
Fact	O
;	O
but	O
upon	O
his	O
Trial	O
,	O
denied	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dublois	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
receiving	O
and	O
selling	O
a	O
Silver	O
Cup	O
,	O
the	O
Goods	O
of	O
the	O
President	B-pers
and	I-pers
Fellows	I-pers
of	I-pers
Magdalen	I-pers
College	I-pers
in	I-pers
Oxford	I-pers
,	O
and	O
as	O
an	O
Accessary	O
into	O
doing	O
with	O
one	O
Richard	B-pers
Groom	I-pers
,	O
who	O
was	O
convicted	O
at	O
the	O
last	O
Assizes	O
at	O
Oxford	O
for	O
stealing	O
the	O
fame	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
him	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
as	O
an	O
Accessary	O
to	O
the	O
said	O
Gloom	O
,	O
in	O
receiving	O
and	O
selling	O
4	O
Silver	O
Cups	O
,	O
the	O
Goods	O
of	O
the	O
Warden	B-pers
and	I-pers
Fellows	I-pers
of	I-pers
Merton	I-pers
College	I-pers
in	I-pers
Oxford	I-pers
.	O
But	O
the	O
Proof	O
not	O
being	O
plain	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Kanton	I-pers
,	O
was	O
indicted	O
for	O
taking	O
to	O
Wife	O
Mary	B-pers
Lawton	I-pers
,	O
on	O
the	O
27th	O
of	O
July	O
last	O
,	O
his	O
first	O
Wife	O
Dorothy	O
being	O
then	O
alive	O
.	O
The	O
Prisoner	O
own	O
'd	O
Dorothy	O
to	O
be	O
his	O
Wife	O
,	O
but	O
denied	O
the	O
other	O
Marriage	O
;	O
which	O
was	O
not	O
prov	O
'd	O
;	O
he	O
was	O
therefore	O
acquitted	O
.	O
Mary	B-pers
Carpenter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Yards	O
of	O
stitch	O
'd	O
quilted	O
Callico	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Adam	B-pers
Hunter	I-pers
,	O
on	O
the	O
5th	O
Instant	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
beg	O
'd	O
Leave	O
to	O
lodge	O
a	O
Night	O
or	O
two	O
in	O
the	O
Prosecutor	O
's	O
House	O
and	O
took	O
an	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
,	O
and	O
went	O
quite	O
away	O
;	O
but	O
a	O
little	O
time	O
after	O
that	O
she	O
was	O
seen	O
selling	O
a	O
Pair	O
of	O
Stockings	O
,	O
and	O
apprehended	O
,	O
and	O
the	O
Cloth	O
that	O
the	O
Callico	O
was	O
in	O
,	O
found	O
in	O
her	O
Pocket	O
.	O
In	O
her	O
Defence	O
,	O
she	O
laid	O
it	O
upon	O
some	O
others	O
who	O
were	O
in	O
the	O
House	O
,	O
well	O
acquainted	O
with	O
some	O
Offenders	O
in	O
Newgate	O
,	O
and	O
it	O
not	O
being	O
prov	O
'd	O
she	O
stole	O
the	O
Callico	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Deal	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Callico	O
Manteau	O
Gown	O
and	O
Petticoat	O
,	O
value	O
30	O
s.	O
1	O
Shirt	O
,	O
1	O
Porringer	O
,	O
and	O
1	O
Spoon	O
,	O
out	O
of	O
the	O
Lodging	O
Room	O
of	O
Phillip	B-pers
Ellis	I-pers
,	O
in	O
the	O
Dwelling	O
house	O
of	O
.	O
-	O
Fountaine	O
.	O
Mrs.	O
Ellis	O
swore	O
she	O
lost	O
the	O
Goods	O
;	O
and	O
other	O
Evidences	O
made	O
it	O
plain	O
the	O
Prisoner	O
stole	O
them	O
.	O
She	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Millicent	B-pers
Downes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
stuff	O
Manteau	O
Gown	O
,	O
value	O
5	O
s.	O
1	O
Pair	O
of	O
Stockings	O
,	O
2	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Law	I-pers
,	O
on	O
the	O
7th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
Mrs.	O
Law	O
's	O
Nurse	O
,	O
and	O
having	O
an	O
Opportunity	O
,	O
took	O
the	O
Goods	O
and	O
went	O
away	O
;	O
and	O
sometime	O
after	O
this	O
,	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
met	O
her	O
in	O
the	O
Street	O
and	O
secur	O
'd	O
her	O
.	O
She	O
own	O
'd	O
her	O
self	O
,	O
she	O
had	O
been	O
an	O
old	O
Offender	O
:	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Cock	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Yards	O
of	O
Lutestring	O
,	O
the	O
Goods	O
of	O
John	B-pers
Sawcer	I-pers
,	O
on	O
the	O
12th	O
of	O
February	O
,	O
in	O
the	O
13th	O
of	O
the	O
late	O
Queen	O
.	O
No	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Grace	B-pers
Prior	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
Guineas	O
,	O
and	O
some	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
Lewis	B-pers
Clifton	I-pers
,	O
on	O
the	O
15th	O
of	O
September	O
last	O
.	O
Clifton	O
swore	O
he	O
went	O
into	O
the	O
Prisoner	O
's	O
House	O
to	O
drink	O
a	O
Dish	O
of	O
Coffee	O
,	O
and	O
in	O
a	O
little	O
time	O
the	O
Prisoner	O
came	O
in	O
,	O
who	O
kept	O
the	O
House	O
,	O
sate	O
down	O
by	O
him	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
would	O
drink	O
any	O
Brandy	O
;	O
to	O
which	O
he	O
consented	O
,	O
and	O
drank	O
3	O
Quarterns	O
,	O
and	O
paid	O
for	O
'em	O
;	O
after	O
which	O
she	O
ask	O
'd	O
him	O
to	O
go	O
up	O
Stairs	O
,	O
where	O
he	O
drank	O
6	O
or	O
7	O
more	O
,	O
and	O
then	O
fell	O
asleep	O
upon	O
the	O
Bed	O
;	O
but	O
in	O
half	O
an	O
Hour	O
's	O
time	O
she	O
wak	O
'd	O
him	O
,	O
and	O
he	O
call	O
'd	O
for	O
more	O
Brandy	O
,	O
but	O
feeling	O
in	O
his	O
Pocket	O
,	O
he	O
found	O
all	O
his	O
Silver	O
,	O
about	O
21	O
s.	O
gone	O
,	O
and	O
the	O
Guineas	O
mention	O
'd	O
in	O
the	O
Indictment	O
taken	O
out	O
of	O
his	O
Fobb	O
:	O
Upon	O
this	O
he	O
told	O
the	O
Prisoner	O
she	O
had	O
rob	O
'd	O
him	O
,	O
who	O
denied	O
it	O
;	O
but	O
bid	O
him	O
go	O
down	O
along	O
with	O
her	O
,	O
and	O
she	O
would	O
make	O
him	O
easy	O
;	O
which	O
he	O
did	O
,	O
and	O
afterwards	O
the	O
Prisoner	O
,	O
and	O
her	O
Maid	O
went	O
out	O
,	O
and	O
he	O
follow	O
'd	O
them	O
,	O
but	O
being	O
very	O
near	O
sighted	O
,	O
he	O
lost	O
them	O
,	O
and	O
return	O
'd	O
to	O
the	O
House	O
,	O
where	O
he	O
found	O
the	O
Prisoner	O
,	O
who	O
told	O
him	O
he	O
was	O
drunk	O
,	O
and	O
had	O
never	O
been	O
there	O
.	O
Upon	O
this	O
he	O
was	O
ask	O
'd	O
if	O
he	O
could	O
be	O
sure	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
the	O
Person	O
that	O
took	O
away	O
his	O
Money	O
;	O
and	O
thereupon	O
going	O
close	O
to	O
the	O
Bar	O
,	O
he	O
look	O
'd	O
her	O
in	O
the	O
Face	O
about	O
a	O
Minute	O
before	O
he	O
answer	O
'd	O
she	O
was	O
the	O
same	O
Person	O
.	O
The	O
Prisoner	O
,	O
in	O
her	O
Defence	O
,	O
deny	O
'd	O
his	O
drinking	O
in	O
her	O
House	O
at	O
all	O
;	O
but	O
said	O
he	O
came	O
into	O
it	O
very	O
drunk	O
with	O
a	O
Woman	O
,	O
and	O
ask	O
'd	O
for	O
a	O
private	O
Room	O
;	O
and	O
she	O
not	O
having	O
any	O
Mind	O
to	O
oblige	O
him	O
,	O
turn	O
'd	O
him	O
out	O
;	O
and	O
some	O
time	O
after	O
,	O
he	O
came	O
again	O
,	O
and	O
said	O
she	O
pickt	O
his	O
Pocket	O
.	O
Her	O
Maid	O
confirm	O
'd	O
the	O
same	O
,	O
and	O
the	O
Constable	O
swore	O
,	O
the	O
Prisoner	O
's	O
House	O
was	O
of	O
no	O
ill	O
Repute	O
as	O
he	O
knew	O
of	O
;	O
tho	O
'	O
he	O
was	O
a	O
Neighbour	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
upon	O
the	O
Body	O
of	O
Ann	B-pers
Burt	I-pers
,	O
on	O
the	O
8th	O
of	O
September	O
last	O
.	O
Ann	O
Burt	O
swore	O
she	O
had	O
been	O
making	O
an	O
Afternoon	O
's	O
Holiday	O
,	O
with	O
some	O
young	O
Women	O
that	O
work	O
'd	O
with	O
her	O
at	O
a	O
Throwsters	O
's	O
and	O
having	O
been	O
at	O
Stepney	O
,	O
about	O
10	O
a	O
Clock	O
,	O
she	O
left	O
her	O
Company	O
,	O
who	O
were	O
inclin	O
'd	O
to	O
stay	O
,	O
(	O
which	O
she	O
durst	O
not	O
do	O
)	O
and	O
came	O
homewards	O
alone	O
;	O
but	O
was	O
met	O
in	O
the	O
Way	O
by	O
the	O
Prisoner	O
,	O
who	O
came	O
up	O
to	O
her	O
,	O
put	O
a	O
Handkerchief	O
into	O
her	O
Mouth	O
,	O
and	O
carried	O
her	O
in	O
his	O
Arms	O
to	O
a	O
Field	O
,	O
distant	O
from	O
the	O
Road	O
,	O
and	O
forc	O
'd	O
her	O
Body	O
;	O
after	O
which	O
he	O
beat	O
her	O
and	O
bruised	O
her	O
for	O
crying	O
and	O
struggling	O
,	O
and	O
then	O
in	O
about	O
half	O
an	O
Hour	O
's	O
time	O
lay	O
with	O
her	O
again	O
,	O
in	O
both	O
which	O
Actions	O
he	O
did	O
enter	O
,	O
and	O
had	O
carnal	O
Knowledge	O
of	O
her	O
Body	O
by	O
Force	O
;	O
after	O
which	O
she	O
had	O
an	O
Opportunity	O
to	O
get	O
away	O
,	O
and	O
hid	O
her	O
self	O
(	O
as	O
she	O
thought	O
)	O
under	O
a	O
Bush	O
,	O
and	O
then	O
got	O
home	O
.	O
She	O
depos	O
'd	O
farther	O
,	O
that	O
the	O
Prisoner	O
pull	O
'd	O
out	O
his	O
Knife	O
,	O
and	O
swore	O
he	O
would	O
be	O
her	O
Butcher	O
if	O
she	O
did	O
not	O
yield	O
,	O
or	O
if	O
ever	O
she	O
told	O
her	O
Mother	O
any	O
thing	O
of	O
it	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
He	O
was	O
at	O
his	O
Father	O
's	O
that	O
Evening	O
,	O
from	O
5	O
a	O
Clock	O
till	O
12	O
,	O
about	O
remarkable	O
business	O
and	O
brought	O
several	O
to	O
prove	O
it	O
;	O
who	O
agreed	O
in	O
their	O
Evidence	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Margaret	B-pers
Shute	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
Body	O
of	O
Richard	B-pers
Abbot	I-pers
,	O
and	O
taking	O
from	O
him	O
37	O
l.	O
in	O
Money	O
,	O
on	O
the	O
27th	O
of	O
June	O
last	O
.	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Banister	I-pers
,	O
and	O
Henry	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
Enfield	B-place
,	O
were	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
King	O
's	O
High-way	O
,	O
on	O
the	O
Person	O
of	O
Thomas	B-pers
Hunt	I-pers
,	O
(	O
a	O
Boy	O
)	O
putting	O
him	O
in	O
Fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
a	O
Gelding	O
,	O
value	O
8	O
Guineas	O
,	O
the	O
Goods	O
of	O
Marmaduke	B-pers
Soul	I-pers
,	O
on	O
the	O
19th	O
of	O
September	O
last	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
King	O
's	O
High-way	O
,	O
on	O
the	O
Person	O
of	O
William	B-pers
Tutty	I-pers
,	O
putting	O
him	O
in	O
Fear	O
of	O
his	O
Life	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Gelding	O
,	O
value	O
6	O
l.	O
1	O
Cloth	O
Coat	O
,	O
value	O
20	O
s.	O
1	O
Whip	O
,	O
and	O
2	O
Pound	O
of	O
Coffee	O
,	O
on	O
the	O
same	O
Day	O
.	O
It	O
appear	O
'd	O
,	O
That	O
as	O
Hunt	O
was	O
riding	O
in	O
the	O
Road	O
toward	O
Enfield	O
,	O
at	O
the	O
Bottom	O
of	O
Stamford-Hill	O
he	O
saw	O
the	O
Prisoners	O
,	O
who	O
said	O
they	O
were	O
going	O
to	O
Hartford	O
,	O
and	O
desir	O
'd	O
him	O
to	O
let	O
them	O
ride	O
,	O
he	O
having	O
a	O
led	O
Horse	O
,	O
and	O
they	O
would	O
make	O
him	O
drink	O
;	O
he	O
consenting	O
to	O
this	O
,	O
White	O
got	O
upon	O
the	O
Gelding	O
,	O
and	O
Banister	O
rode	O
behind	O
the	O
Boy	O
;	O
a	O
little	O
after	O
this	O
,	O
this	O
Evidence	O
discover	O
'd	O
Tutty	O
,	O
and	O
being	O
acquainted	O
with	O
him	O
,	O
they	O
all	O
rode	O
together	O
,	O
till	O
they	O
came	O
to	O
a	O
Place	O
between	B-place
Ponder	I-place
's	I-place
End	I-place
and	I-place
Green-street	I-place
,	O
where	O
White	O
rode	O
before	O
Tutty	O
,	O
and	O
turning	O
upon	O
him	O
,	O
bid	O
him	O
stand	O
;	O
and	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
demanded	O
his	O
Money	O
and	O
his	O
Horse	O
,	O
and	O
took	O
them	O
away	O
with	O
his	O
Coat	O
,	O
and	O
the	O
other	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
and	O
after	O
they	O
had	O
taken	O
off	O
the	O
Bridle	O
from	O
the	O
Horse	O
that	O
the	O
Boy	O
rode	O
on	O
,	O
cut	O
his	O
Girts	O
,	O
and	O
turn	O
'd	O
him	O
up	O
,	O
they	O
rode	O
away	O
.	O
A	O
little	O
after	O
this	O
,	O
the	O
Horse	O
White	O
rode	O
on	O
threw	O
him	O
,	O
and	O
a	O
Higler	O
coming	O
on	O
the	O
Road	O
help	O
'd	O
him	O
up	O
again	O
,	O
he	O
being	O
much	O
hurt	O
by	O
his	O
Fall	O
,	O
and	O
while	O
they	O
were	O
talking	O
together	O
,	O
Tutty	O
came	O
up	O
,	O
and	O
ask	O
'd	O
the	O
Higler	O
if	O
he	O
did	O
not	O
see	O
two	O
Men	O
upon	O
Grey	O
Geldings	O
,	O
White	O
standing	O
by	O
him	O
;	O
who	O
immediately	O
after	O
that	O
rode	O
away	O
,	O
upon	O
which	O
the	O
Higler	O
and	O
Tutty	O
pursu	O
'd	O
him	O
,	O
but	O
the	O
Prisoner	O
soon	O
quitted	O
the	O
Horse	O
,	O
and	O
took	O
to	O
a	O
Field	O
,	O
where	O
he	O
was	O
taken	O
.	O
He	O
confes	O
'd	O
the	O
Fact	O
before	O
a	O
Justice	O
,	O
and	O
gave	O
Information	O
where	O
they	O
might	O
find	O
Banister	O
;	O
upon	O
which	O
the	O
Evidence	O
made	O
Enquiry	O
;	O
but	O
not	O
meeting	O
with	O
him	O
,	O
they	O
contriv	O
'd	O
a	O
Letter	O
for	O
him	O
,	O
and	O
sent	O
it	O
to	O
his	O
Sister	O
,	O
who	O
presently	O
went	O
out	O
to	O
look	O
for	O
her	O
Brother	O
,	O
and	O
was	O
follow	O
'd	O
by	O
the	O
Evidence	O
at	O
a	O
distance	O
,	O
they	O
taking	O
it	O
by	O
Turns	O
to	O
go	O
foremost	O
,	O
to	O
prevent	O
Discovery	O
;	O
at	O
last	O
she	O
turn	O
'd	O
short	O
,	O
andd	O
met	O
her	O
Landlord	O
,	O
who	O
ask	O
'd	O
her	O
what	O
Business	O
,	O
brought	O
her	O
to	O
that	O
End	O
of	O
the	O
Town	O
;	O
she	O
told	O
him	O
a	O
Letter	O
was	O
come	O
out	O
of	O
the	O
Country	O
for	O
her	O
Brother	O
Banister	O
and	O
she	O
had	O
been	O
up	O
and	O
down	O
a	O
great	O
while	O
,	O
and	O
could	O
not	O
find	O
him	O
,	O
but	O
believed	O
she	O
might	O
find	O
him	O
by	O
and	O
by	O
at	O
a	O
certain	O
Gaming-house	O
;	O
and	O
then	O
they	O
parted	O
,	O
but	O
he	O
and	O
his	O
Companion	O
went	O
immediately	O
to	O
the	O
Gaming-house	O
she	O
spoke	O
of	O
,	O
and	O
heard	O
his	O
Voice	O
,	O
upon	O
which	O
at	O
last	O
they	O
broke	O
open	O
the	O
Door	O
,	O
went	O
in	O
,	O
and	O
secur	O
'd	O
him	O
there	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Jefferies	I-pers
,	O
of	O
the	O
Parish	O
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Purse	O
,	O
in	O
which	O
was	O
a	O
Guinea	O
,	O
and	O
17	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Andrew	B-pers
Wood	I-pers
,	O
on	O
the	O
1st	O
instant	O
.	O
Wood	O
swore	O
,	O
he	O
went	O
into	O
an	O
Alehouse	O
,	O
calling	O
for	O
a	O
Mug	O
of	O
Beer	O
,	O
and	O
sate	O
down	O
,	O
and	O
while	O
he	O
was	O
drinking	O
,	O
the	O
Prisoner	O
sate	O
down	O
by	O
him	O
,	O
on	O
that	O
Side	O
where	O
he	O
put	O
his	O
Money	O
,	O
and	O
pick	O
'd	O
his	O
Pocket	O
;	O
but	O
he	O
missing	O
it	O
immediately	O
he	O
pursued	O
her	O
,	O
and	O
saw	O
the	O
Purse	O
in	O
her	O
Hand	O
;	O
but	O
the	O
People	O
of	O
the	O
House	O
shut	O
the	O
Door	O
,	O
and	O
prevented	O
his	O
taking	O
hold	O
of	O
her	O
:	O
upon	O
this	O
he	O
threatened	O
to	O
indict	O
them	O
for	O
a	O
Rescue	O
;	O
to	O
prevent	O
which	O
they	O
discover	O
'd	O
where	O
the	O
Prisoner	O
liv	O
'd	O
,	O
who	O
was	O
thereupon	O
apprehended	O
.	O
It	O
was	O
plainly	O
prov	O
'd	O
;	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Busby	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
was	O
indicted	O
for	O
perswading	O
John	B-pers
Busby	I-pers
to	O
cheat	O
Elizabeth	B-pers
