TOKEN	NE
say	O
what	O
price	O
must	O
it	O
be	O
?	O
W.	O
Addis	O
.	O
No	O
,	O
he	O
did	O
not	O
say	O
what	O
price	O
his	O
friend	O
did	O
fix	O
for	O
to	O
it	O
.	O
Q	O
.	O
Have	O
you	O
any	O
other	O
security	O
for	O
the	O
payment	O
of	O
that	O
watch	O
but	O
his	O
pretence	O
of	O
being	O
a	O
Spanish	O
Merchant	O
.	O
W.	O
Addis	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
that	O
watch	O
he	O
was	O
to	O
return	O
me	O
again	O
in	O
a	O
fortnight	O
's	O
time	O
,	O
or	O
the	O
money	O
.	O
Every	O
time	O
he	O
was	O
in	O
my	O
company	O
he	O
used	O
often	O
to	O
talk	O
of	O
a	O
lady	O
that	O
he	O
was	O
going	O
to	O
be	O
married	O
to	O
;	O
on	O
the	O
24th	O
of	O
August	O
he	O
came	O
to	O
me	O
again	O
,	O
and	O
waited	O
from	O
twelve	O
to	O
seven	O
at	O
night	O
,	O
for	O
two	O
other	O
movements	O
,	O
value	O
11	O
l.	O
The	O
fortnight	O
was	O
then	O
expended	O
for	O
the	O
26	O
l.	O
which	O
he	O
was	O
to	O
pay	O
,	O
or	O
return	O
the	O
watch	O
,	O
that	O
was	O
the	O
time	O
I	O
intended	O
to	O
demand	O
the	O
money	O
of	O
him	O
,	O
the	O
time	O
being	O
expired	O
,	O
he	O
waiting	O
in	O
my	O
parlour	O
for	O
these	O
two	O
movements	O
;	O
I	O
being	O
obliged	O
to	O
go	O
out	O
among	O
my	O
workmen	O
to	O
get	O
these	O
movements	O
finished	O
.	O
I	O
intended	O
to	O
have	O
brought	O
an	O
officer	O
to	O
have	O
arrested	O
him	O
for	O
26	O
l.	O
and	O
likewise	O
to	O
have	O
better	O
security	O
for	O
the	O
65	O
l.	O
but	O
before	O
I	O
left	O
him	O
he	O
pulled	O
out	O
several	O
letters	O
from	O
his	O
pocket	O
,	O
saying	O
,	O
I	O
have	O
commissions	O
from	O
Spain	O
for	O
four	O
or	O
five	O
thousand	O
pounds	O
in	O
watches	O
and	O
jewels	O
.	O
Q	O
.	O
Did	O
he	O
shew	O
any	O
letters	O
?	O
W.	O
Addis	O
.	O
He	O
shewed	O
me	O
two	O
,	O
and	O
said	O
they	O
were	O
from	O
his	O
correspondent	O
in	O
Spain	O
,	O
with	O
the	O
commission	O
;	O
at	O
that	O
time	O
he	O
pretended	O
he	O
was	O
a	O
Spanish	O
merchant	O
,	O
as	O
he	O
always	O
did	O
;	O
upon	O
these	O
pretences	O
,	O
and	O
at	O
the	O
same	O
time	O
his	O
pulling	O
out	O
six	O
gold	O
watch	O
cases	O
,	O
un	O
,	O
telling	O
me	O
he	O
would	O
bring	O
them	O
with	O
six	O
more	O
for	O
me	O
to	O
make	O
movements	O
to	O
go	O
into	O
them	O
,	O
occasioned	O
me	O
to	O
alter	O
my	O
resolution	O
of	O
arresting	O
him	O
,	O
and	O
I	O
also	O
let	O
him	O
have	O
the	O
two	O
other	O
watches	O
,	O
value	O
11	O
l.	O
into	O
enamelled	O
cases	O
that	O
I	O
had	O
of	O
him	O
before	O
.	O
Q	O
.	O
Did	O
he	O
deliver	O
those	O
six	O
cases	O
to	O
you	O
then	O
?	O
W.	O
Addis	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
call	O
the	O
movements	O
,	O
watches	O
,	O
without	O
the	O
cases	O
?	O
W.	O
Addis	O
.	O
We	O
do	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
hear	O
of	O
those	O
two	O
watches	O
that	O
he	O
had	O
of	O
you	O
on	O
the	O
20th	O
of	O
July	O
,	O
one	O
of	O
45	O
l.	O
the	O
other	O
20	O
l.	O
W.	O
Addis	O
.	O
The	O
week	O
after	O
we	O
missed	O
him	O
,	O
it	O
was	O
near	O
the	O
latter	O
end	O
of	O
August	O
.	O
I	O
was	O
informed	O
they	O
were	O
both	O
pledged	O
with	O
one	O
Mr.	O
Watson	O
,	O
a	O
pawnbroker	O
,	O
at	O
the	O
corner	O
of	O
Piccadilly	O
.	O
Q	O
.	O
What	O
day	O
did	O
you	O
hear	O
of	O
his	O
absconding	O
?	O
W.	O
Addis	O
.	O
On	O
the	O
Wednesday	O
after	O
the	O
24th	O
of	O
August	O
we	O
made	O
all	O
the	O
inquiry	O
we	O
could	O
,	O
sending	O
messengers	O
to	O
divers	O
parts	O
of	O
England	O
,	O
where	O
it	O
was	O
likely	O
to	O
find	O
him	O
.	O
I	O
heard	O
he	O
intended	O
to	O
go	O
to	O
Calais	O
.	O
I	O
went	O
with	O
two	O
gentlemen	O
to	O
Watson	O
's	O
,	O
there	O
I	O
found	O
the	O
two	O
watches	O
,	O
and	O
gave	O
him	O
31	O
l.	O
10	O
s.	O
for	O
them	O
,	O
the	O
same	O
money	O
he	O
said	O
they	O
were	O
laid	O
in	O
for	O
.	O
Q	O
.	O
Upon	O
whose	O
information	O
did	O
you	O
go	O
there	O
?	O
W.	O
Addis	O
.	O
I	O
went	O
there	O
upon	O
the	O
information	O
of	O
Mr.	O
Tureen	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
other	O
watch	O
?	O
W.	O
Addis	O
.	O
I	O
have	O
got	O
them	O
all	O
again	O
;	O
I	O
found	O
the	O
other	O
watch	O
at	O
Mr.	O
Dallin	O
's	O
and	O
Warren	O
's	O
;	O
they	O
keep	O
a	O
register-office	O
.	O
That	O
is	O
the	O
watch	O
,	O
value	O
26l	O
.	O
deposited	O
for	O
14l	O
.	O
(	O
all	O
three	O
produced	O
in	O
court	O
)	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
taken	O
before	O
a	O
justice	O
of	O
the	O
peace	O
?	O
W.	O
Addis	O
,	O
I	O
was	O
with	O
him	O
before	O
justice	O
Fielding	O
;	O
I	O
charged	O
him	O
before	O
the	O
justice	O
with	O
taking	O
these	O
goods	O
in	O
the	O
manner	O
I	O
have	O
given	O
my	O
evidence	O
here	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
in	O
his	O
defence	O
?	O
W.	O
Addis	O
.	O
He	O
said	O
,	O
he	O
would	O
make	O
no	O
reply	O
till	O
he	O
came	O
to	O
a	O
proper	O
place	O
.	O
Cross-examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Mr.	O
Tureen	O
.	O
W.	O
Addis	O
.	O
About	O
three	O
months	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
W.	O
Addis	O
.	O
He	O
is	O
a	O
broker	O
to	O
the	O
watch	O
jewelers	O
,	O
that	O
is	O
,	O
to	O
deal	O
between	O
the	O
jewelers	O
and	O
finishers	O
,	O
and	O
he	O
is	O
a	O
jeweler	O
besides	O
.	O
Q	O
.	O
What	O
do	O
you	O
deal	O
in	O
?	O
W.	O
Addis	O
.	O
I	O
deal	O
in	O
jewels	O
and	O
plate	O
.	O
Q	O
.	O
How	O
many	O
customers	O
had	O
Mr.	O
Tureen	O
recommended	O
to	O
you	O
before	O
this	O
?	O
W.	O
Addis	O
.	O
Never	O
a	O
one	O
.	O
I	O
have	O
a	O
very	O
good	O
opinion	O
of	O
Mr.	O
Tureen	O
;	O
he	O
told	O
me	O
he	O
believed	O
Govers	O
to	O
be	O
a	O
rich	O
man	O
,	O
and	O
that	O
he	O
was	O
a	O
Spanish	O
merchant	O
,	O
as	O
he	O
declared	O
himself	O
to	O
be	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
known	O
him	O
before	O
?	O
W.	O
Addis	O
.	O
He	O
said	O
he	O
had	O
known	O
him	O
in	O
France	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
was	O
of	O
any	O
trade	O
in	O
France	O
?	O
W.	O
Addis	O
.	O
I	O
do	O
not	O
remember	O
he	O
told	O
he	O
was	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
account	O
of	O
his	O
family	O
?	O
W.	O
Addis	O
.	O
He	O
did	O
not	O
;	O
I	O
believe	O
Mr.	O
Tureen	O
believed	O
him	O
to	O
be	O
a	O
man	O
of	O
credit	O
,	O
or	O
he	O
would	O
never	O
have	O
been	O
taken	O
in	O
for	O
four	O
or	O
five	O
hundred	O
pounds	O
by	O
him	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
he	O
was	O
a	O
man	O
of	O
credit	O
?	O
W.	O
Addis	O
.	O
He	O
told	O
me	O
,	O
before	O
I	O
saw	O
Govers	O
,	O
he	O
believed	O
he	O
was	O
a	O
rich	O
man	O
;	O
but	O
not	O
to	O
trust	O
him	O
on	O
his	O
word	O
,	O
but	O
to	O
take	O
all	O
the	O
precaution	O
I	O
could	O
,	O
as	O
of	O
a	O
stranger	O
;	O
he	O
said	O
,	O
he	O
told	O
him	O
he	O
was	O
a	O
merchant	O
,	O
and	O
did	O
not	O
distrust	O
his	O
being	O
such	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
when	O
M.	O
Tureen	O
applied	O
to	O
you	O
,	O
did	O
not	O
he	O
tell	O
you	O
that	O
Mr.	O
Govers	O
was	O
a	O
man	O
of	O
credit	O
,	O
and	O
you	O
might	O
trust	O
him	O
?	O
W.	O
Addis	O
.	O
He	O
did	O
not	O
;	O
he	O
told	O
me	O
he	O
believed	O
he	O
was	O
a	O
Spanish	O
merchant	O
,	O
which	O
he	O
pretended	O
to	O
be	O
;	O
but	O
bid	O
me	O
take	O
necessary	O
precautions	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
whether	O
he	O
knew	O
he	O
was	O
a	O
merchant	O
?	O
W.	O
Addis	O
.	O
I	O
did	O
,	O
and	O
he	O
said	O
he	O
did	O
not	O
know	O
.	O
The	O
first	O
time	O
he	O
came	O
to	O
me	O
,	O
he	O
said	O
he	O
had	O
met	O
a	O
Spanish	O
merchant	O
at	O
Tom	O
's	O
coffee-house	O
,	O
whom	O
he	O
had	O
recommended	O
to	O
me	O
.	O
Q	O
.	O
Did	O
he	O
come	O
with	O
Mr.	O
Govers	O
the	O
first	O
time	O
he	O
came	O
to	O
you	O
?	O
W.	O
Addis	O
.	O
He	O
did	O
.	O
Q	O
.	O
Did	O
Govers	O
talk	O
to	O
you	O
in	O
English	O
?	O
W.	O
Addis	O
.	O
No	O
,	O
Tureen	O
interpreted	O
to	O
me	O
.	O
Q	O
.	O
Then	O
you	O
know	O
not	O
what	O
Govers	O
said	O
,	O
but	O
from	O
what	O
Tureen	O
told	O
you	O
?	O
W.	O
Addis	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
The	O
next	O
time	O
he	O
came	O
,	O
was	O
Tureen	O
with	O
him	O
?	O
W.	O
Addis	O
.	O
He	O
was	O
;	O
but	O
he	O
left	O
me	O
immediately	O
:	O
then	O
Govers	O
told	O
me	O
he	O
had	O
a	O
commission	O
from	O
Spain	O
for	O
a	O
repeating	O
gold	O
watch	O
,	O
and	O
a	O
plain	O
gold	O
one	O
,	O
capt	O
and	O
jeweled	O
.	O
Q	O
.	O
If	O
this	O
man	O
had	O
come	O
a	O
stranger	O
to	O
you	O
,	O
and	O
told	O
you	O
he	O
had	O
been	O
a	O
Spanish	O
merchant	O
,	O
and	O
if	O
he	O
had	O
not	O
been	O
recommended	O
by	O
Tureen	O
,	O
should	O
you	O
have	O
trusted	O
him	O
?	O
W.	O
Addis	O
.	O
I	O
should	O
not	O
if	O
he	O
had	O
not	O
shewed	O
me	O
the	O
pretended	O
commissions	O
.	O
The	O
Second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
4th	O
,	O
Thursday	O
the	O
5th	O
,	O
Friday	O
the	O
6th	O
,	O
and	O
Saturday	O
the	O
7th	O
of	O
DECEMBER	O
.	O
In	O
the	O
Twenty-eighth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
NUMBER	O
I	O
.	O
PART	O
II	O
.	O
For	O
the	O
YEAR	O
1755	O
.	O
Being	O
the	O
First	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
STEPHEN	B-pers
THEODORE	I-pers
JANSSEN	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
Cooper	O
at	O
the	O
Globe	O
,	O
in	O
Pater-noster	O
Row	O
.	O
1755	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Q	O
.	O
IF	O
he	O
,	O
a	O
stranger	O
,	O
had	O
come	O
to	O
you	O
,	O
and	O
produced	O
a	O
parcel	O
of	O
letters	O
which	O
you	O
did	O
not	O
understand	O
a	O
word	O
of	O
,	O
and	O
said	O
they	O
were	O
commissions	O
from	O
Spain	O
,	O
should	O
you	O
have	O
trusted	O
him	O
with	O
sixty-five	O
pounds	O
?	O
W.	O
Addis	O
.	O
I	O
should	O
not	O
,	O
had	O
I	O
not	O
heard	O
he	O
had	O
had	O
dealings	O
with	O
other	O
people	O
.	O
Q	O
.	O
Should	O
you	O
have	O
trusted	O
him	O
upon	O
those	O
tokens	O
,	O
without	O
you	O
had	O
heard	O
of	O
him	O
from	O
other	O
people	O
?	O
W.	O
Addis	O
.	O
I	O
should	O
not	O
.	O
Q	O
.	O
Was	O
you	O
paid	O
any	O
part	O
for	O
any	O
of	O
these	O
things	O
?	O
W.	O
Addis	O
.	O
I	O
was	O
for	O
the	O
two	O
watches	O
I	O
made	O
first	O
11	O
l.	O
Q	O
.	O
Who	O
paid	O
you	O
?	O
W.	O
Addis	O
.	O
Mr.	O
Tureen	O
paid	O
me	O
.	O
(	O
He	O
is	O
showed	O
the	O
receipt	O
,	O
and	O
acknowledges	O
it	O
)	O
.	O
Q	O
.	O
Should	O
you	O
have	O
trusted	O
him	O
on	O
these	O
pretences	O
65	O
l.	O
unless	O
he	O
had	O
given	O
you	O
a	O
note	O
.	O
W.	O
Addis	O
.	O
I	O
should	O
not	O
.	O
Q	O
.	O
When	O
were	O
these	O
two	O
movements	O
ordered	O
to	O
be	O
made	O
up	O
.	O
W.	O
Addis	O
.	O
They	O
were	O
ordered	O
,	O
and	O
the	O
two	O
cases	O
brought	O
to	O
me	O
on	O
the	O
14th	O
of	O
July	O
.	O
Q	O
.	O
Did	O
he	O
pay	O
you	O
for	O
them	O
before	O
you	O
trusted	O
him	O
with	O
the	O
second	O
order	O
?	O
W.	O
Addis	O
.	O
No	O
,	O
it	O
was	O
afterwards	O
.	O
Q	O
.	O
When	O
was	O
the	O
note	O
given	O
?	O
W.	O
Addis	O
.	O
On	O
the	O
20th	O
of	O
July	O
,	O
payable	O
in	O
two	O
months	O
.	O
Q	O
.	O
Was	O
the	O
note	O
ever	O
paid	O
?	O
W.	O
Addis	O
.	O
No	O
,	O
it	O
never	O
was	O
.	O
Q	O
.	O
Were	O
these	O
two	O
new	O
watches	O
?	O
W.	O
Addis	O
.	O
One	O
of	O
them	O
was	O
a	O
gold	O
repeating	O
watch	O
,	O
it	O
was	O
not	O
the	O
worse	O
for	O
wear	O
,	O
though	O
not	O
quite	O
new	O
,	O
but	O
worth	O
more	O
money	O
than	O
I	O
charged	O
.	O
Q	O
.	O
Did	O
Mr.	O
Tureen	O
come	O
with	O
him	O
the	O
third	O
time	O
?	O
W.	O
Addis	O
.	O
He	O
did	O
.	O
Q.	O
I	O
suppose	O
his	O
paying	O
the	O
11	O
l.	O
gave	O
you	O
the	O
more	O
faith	O
in	O
him	O
.	O
W.	O
Addis	O
.	O
It	O
did	O
.	O
Q	O
.	O
Did	O
he	O
every	O
time	O
he	O
came	O
into	O
your	O
room	O
say	O
he	O
was	O
a	O
Spanish	O
merchant	O
?	O
W.	O
Addis	O
.	O
He	O
was	O
always	O
talking	O
of	O
his	O
commissions	O
.	O
Q	O
.	O
Could	O
you	O
conceive	O
of	O
him	O
as	O
a	O
Spanish	O
merchant	O
,	O
when	O
he	O
talked	O
of	O
buying	O
a	O
watch	O
for	O
a	O
friend	O
forty	O
miles	O
off	O
?	O
W.	O
Addis	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
he	O
,	O
before	O
he	O
went	O
abroad	O
,	O
write	O
to	O
Mr.	O
Tureen	O
,	O
or	O
any	O
of	O
his	O
creditors	O
,	O
and	O
desire	O
a	O
meeting	O
of	O
his	O
creditors	O
.	O
W.	O
Addis	O
.	O
Where	O
the	O
letter	O
was	O
dated	O
I	O
ca	O
n't	O
tell	O
;	O
his	O
creditors	O
were	O
all	O
of	O
them	O
waiting	O
for	O
him	O
at	O
Mr.	O
Lefevre	O
's	O
,	O
at	O
which	O
time	O
he	O
was	O
at	O
my	O
house	O
,	O
and	O
had	O
I	O
known	O
it	O
,	O
I	O
should	O
have	O
taken	O
proper	O
care	O
of	O
him	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
W.	O
Addis	O
.	O
This	O
was	O
on	O
the	O
24th	O
of	O
August	O
;	O
but	O
I	O
was	O
not	O
present	O
at	O
that	O
meeting	O
.	O
Q	O
.	O
Did	O
he	O
shew	O
you	O
any	O
names	O
in	O
those	O
commissions	O
?	O
W.	O
Addis	O
.	O
He	O
shewed	O
us	O
two	O
letters	O
with	O
names	O
to	O
them	O
.	O
Q	O
.	O
What	O
were	O
the	O
names	O
?	O
W.	O
Addis	O
.	O
I	O
do	O
n't	O
know	O
what	O
names	O
they	O
were	O
;	O
he	O
opened	O
them	O
,	O
and	O
said	O
there	O
were	O
commissions	O
in	O
those	O
letters	O
;	O
I	O
was	O
not	O
capable	O
of	O
reading	O
them	O
.	O
Q	O
.	O
Did	O
he	O
read	O
them	O
to	O
you	O
?	O
W.	O
Addis	O
.	O
He	O
did	O
in	O
broken	O
English	O
,	O
the	O
purport	O
of	O
which	O
was	O
,	O
for	O
several	O
thousand	O
pounds	O
worth	O
of	O
jewels	O
,	O
and	O
three	O
dozen	O
of	O
gold	O
watches	O
.	O
Q	O
.	O
Then	O
they	O
might	O
be	O
real	O
letters	O
for	O
aught	O
you	O
know	O
?	O
W.	O
Addis	O
.	O
They	O
might	O
.	O
Q	O
.	O
Was	O
you	O
at	O
Mr	O
.	O
Fielding	O
's	O
?	O
W.	O
Addis	O
.	O
I	O
was	O
.	O
Q	O
.	O
Was	O
he	O
committed	O
?	O
W.	O
Addis	O
.	O
He	O
was	O
,	O
to	O
the	O
Gatehouse	O
.	O
Q	O
.	O
At	O
whose	O
suit	O
?	O
W.	O
Addis	O
.	O
At	O
several	O
more	O
prosecutors	O
suits	O
besides	O
mine	O
.	O
Council	O
for	O
prosecutor	O
.	O
We	O
admit	O
there	O
were	O
twenty	O
of	O
them	O
.	O
Q	O
.	O
Do	O
you	O
all	O
sign	O
the	O
order	O
to	O
carry	O
on	O
the	O
prosecution	O
?	O
W.	O
Addis	O
.	O
I	O
sign	O
,	O
I	O
ca	O
n't	O
say	O
they	O
all	O
do	O
.	O
Q	O
.	O
Are	O
there	O
more	O
than	O
five	O
subscribe	O
?	O
W.	O
Addis	O
.	O
There	O
are	O
Mr.	O
Tureen	O
.	O
I	O
first	O
knew	O
the	O
prisoner	O
by	O
the	O
name	O
Govers	O
.	O
Q	O
.	O
When	O
was	O
you	O
first	O
acquainted	O
with	O
him	O
?	O
Mr.	O
Tureen	O
.	O
Thirty-two	O
years	O
ago	O
in	O
Paris	O
;	O
I	O
was	O
in	O
company	O
with	O
him	O
in	O
England	O
seventeen	O
years	O
ago	O
,	O
when	O
he	O
and	O
I	O
were	O
journeymen	O
;	O
he	O
was	O
a	O
jeweler	O
,	O
and	O
was	O
an	O
apprentice	O
in	O
Germany	O
;	O
after	O
that	O
time	O
I	O
never	O
saw	O
him	O
till	O
the	O
beginning	O
of	O
last	O
June	O
,	O
then	O
I	O
met	O
him	O
at	O
Tom	O
's	O
coffee-house	O
with	O
Mr.	O
Lefevre	O
;	O
I	O
had	O
not	O
seen	O
him	O
for	O
sixteen	O
years	O
before	O
;	O
he	O
invited	O
me	O
,	O
when	O
at	O
the	O
coffee-house	O
,	O
to	O
come	O
and	O
see	O
him	O
at	O
his	O
lodgings	O
;	O
I	O
had	O
heard	O
before	O
his	O
father	O
was	O
reduced	O
,	O
and	O
very	O
poor	O
.	O
I	O
went	O
to	O
Mr.	O
Govers	O
's	O
lodgings	O
on	O
the	O
12th	O
in	O
Greek-street	O
,	O
Soho	O
;	O
he	O
complained	O
to	O
me	O
his	O
workmen	O
did	O
his	O
work	O
very	O
slowly	O
,	O
and	O
wanted	O
me	O
to	O
recommend	O
a	O
watchmaker	O
to	O
him	O
.	O
Then	O
I	O
said	O
I	O
knew	O
a	O
very	O
good	O
workman	O
;	O
naming	O
Mr.	O
Addis	O
.	O
Then	O
he	O
said	O
,	O
I	O
will	O
give	O
you	O
a	O
couple	O
of	O
watch-cases	O
to	O
have	O
them	O
done	O
,	O
and	O
afterwards	O
I	O
shall	O
give	O
you	O
a	O
couple	O
of	O
dozen	O
of	O
watch-cases	O
,	O
if	O
he	O
will	O
do	O
them	O
quick	O
,	O
because	O
he	O
said	O
he	O
was	O
in	O
a	O
great	O
hurry	O
,	O
having	O
some	O
other	O
goods	O
to	O
send	O
abroad	O
,	O
saying	O
he	O
had	O
four	O
dozen	O
then	O
to	O
do	O
.	O
This	O
was	O
on	O
the	O
12th	O
of	O
July	O
;	O
he	O
desired	O
me	O
not	O
to	O
forget	O
to	O
go	O
to	O
the	O
watchmaker	O
,	O
and	O
tell	O
him	O
;	O
and	O
I	O
carried	O
the	O
cases	O
on	O
the	O
13th	O
;	O
then	O
on	O
the	O
14th	O
he	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
the	O
watchmaker	O
's	O
,	O
which	O
I	O
did	O
,	O
to	O
Mr.	O
Addis	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
known	O
Mr.	O
Govers	O
then	O
?	O
Mr.	O
Tureen	O
.	O
I	O
had	O
known	O
him	O
about	O
a	O
month	O
.	O
Q	O
.	O
In	O
what	O
character	O
did	O
he	O
pass	O
that	O
month	O
?	O
Mr.	O
Tureen	O
.	O
He	O
said	O
he	O
was	O
going	O
to	O
be	O
married	O
to	O
a	O
lady	O
of	O
great	O
fortune	O
,	O
and	O
that	O
he	O
was	O
a	O
merchant	O
for	O
Spain	O
and	O
Portugal	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
heard	O
he	O
was	O
a	O
merchant	O
before	O
?	O
Mr.	O
Tureen	O
.	O
No	O
,	O
I	O
never	O
had	O
.	O
He	O
told	O
me	O
he	O
had	O
sold	O
things	O
to	O
the	O
king	O
of	O
Poland	O
a	O
twelvemonth	O
before	O
.	O
I	O
was	O
present	O
in	O
his	O
lodgings	O
when	O
he	O
sent	O
for	O
his	O
taylor	O
to	O
be	O
measured	O
for	O
his	O
cloaths	O
,	O
and	O
he	O
told	O
the	O
taylor	O
(	O
this	O
for	O
a	O
ceremony	O
)	O
which	O
induced	O
me	O
to	O
believe	O
he	O
was	O
going	O
to	O
be	O
married	O
.	O
I	O
recommended	O
him	O
,	O
after	O
this	O
,	O
to	O
my	O
acquaintance	O
,	O
under	O
the	O
character	O
of	O
a	O
Spanish	O
merchant	O
,	O
and	O
one	O
going	O
to	O
be	O
married	O
.	O
I	O
was	O
with	O
him	O
when	O
he	O
agreed	O
for	O
the	O
repeating	O
gold	O
watch	O
and	O
the	O
plain	O
one	O
:	O
they	O
were	O
ready	O
made	O
,	O
but	O
there	O
was	O
something	O
to	O
be	O
done	O
to	O
them	O
,	O
and	O
they	O
were	O
not	O
delivered	O
to	O
him	O
that	O
night	O
.	O
Q	O
.	O
Have	O
you	O
yourself	O
dealt	O
with	O
him	O
for	O
any	O
thing	O
?	O
Mr.	O
Tureen	O
.	O
I	O
have	O
for	O
330	O
l.	O
After	O
he	O
had	O
bought	O
these	O
two	O
watches	O
,	O
he	O
gave	O
orders	O
for	O
two	O
other	O
watches	O
to	O
be	O
made	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
conversation	O
between	O
him	O
and	O
Mr.	O
Addis	O
,	O
he	O
telling	O
him	O
what	O
he	O
was	O
?	O
Mr.	O
Tureen	O
.	O
I	O
have	O
heard	O
him	O
tell	O
Mr.	O
Addis	O
he	O
was	O
a	O
Spanish	O
merchant	O
,	O
&	O
c.	O
but	O
I	O
was	O
not	O
with	O
him	O
when	O
the	O
commissions	O
were	O
produced	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Govers	O
's	O
father	O
?	O
Mr.	O
Tureen	O
.	O
I	O
do	O
,	O
but	O
I	O
never	O
had	O
any	O
dealings	O
with	O
him	O
.	O
Q	O
.	O
What	O
was	O
his	O
business	O
?	O
Mr.	O
Tureen	O
.	O
He	O
was	O
a	O
snuff-box-maker	O
.	O
Q	O
.	O
Was	O
he	O
not	O
a	O
jeweller	O
?	O
Mr.	O
Tureen	O
.	O
No	O
,	O
he	O
was	O
no	O
jeweller	O
,	O
but	O
he	O
dealt	O
in	O
jewels	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
serve	O
this	O
time	O
with	O
him	O
?	O
Mr.	O
Tureen	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
When	O
did	O
you	O
know	O
the	O
prisoner	O
in	O
London	O
?	O
Mr.	O
Tureen	O
.	O
Seventeen	O
years	O
ago	O
;	O
I	O
never	O
saw	O
him	O
from	O
that	O
time	O
till	O
June	O
last	O
.	O
Q	O
.	O
Whether	O
he	O
was	O
a	O
jeweller	O
or	O
a	O
merchant	O
can	O
you	O
tell	O
?	O
Mr.	O
Tureen	O
.	O
It	O
was	O
to	O
my	O
great	O
surprize	O
to	O
see	O
the	O
prisoner	O
appear	O
as	O
a	O
gentleman	O
here	O
.	O
I	O
have	O
heard	O
his	O
father	O
was	O
very	O
poor	O
when	O
he	O
died	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
can	O
you	O
take	O
upon	O
you	O
to	O
say	O
the	O
prisoner	O
was	O
not	O
a	O
merchant	O
?	O
Mr.	O
Tureen	O
.	O
I	O
can	O
not	O
answer	O
to	O
that	O
;	O
I	O
never	O
heard	O
he	O
was	O
one	O
till	O
he	O
told	O
me	O
so	O
himself	O
;	O
he	O
told	O
me	O
he	O
has	O
been	O
in	O
Constantinople	O
,	O
and	O
all	O
over	O
Europe	O
.	O
I	O
do	O
n't	O
know	O
what	O
he	O
has	O
been	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
yourself	O
?	O
Mr.	O
Tureen	O
.	O
I	O
call	O
myself	O
a	O
jeweler	O
.	O
I	O
have	O
been	O
a	O
merchant	O
for	O
seven	O
years	O
.	O
I	O
have	O
been	O
seven	O
years	O
without	O
working	O
.	O
Q	O
.	O
Then	O
if	O
a	O
jeweler	O
