TOKEN	NE
.	O
Q	O
.	O
After	O
he	O
was	O
gone	O
by	O
,	O
did	O
you	O
see	O
any	O
body	O
else	O
go	O
by	O
?	O
Ann	B-pers
Caunt	I-pers
.	O
Yes	O
,	O
the	O
prisoners	O
and	O
one	O
Mr.	O
Lee	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
a	O
pistol	O
fire	O
?	O
Ann	B-pers
Coant	I-pers
.	O
I	O
did	O
.	O
The	O
SECOND	O
PART	O
of	O
these	O
PROCEEDINGS	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Goal	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
18th	O
,	O
Thursday	O
the	O
19th	O
,	O
Friday	O
the	O
20th	O
,	O
and	O
Saturday	O
the	O
21st	O
,	O
of	O
July	O
,	O
In	O
the	O
27th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
,	O
BEING	O
THE	O
Sixth	O
SESSION	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honble	O
Sir	O
CRISP	O
GASCOYNE	O
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
VI	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
,	O
1753	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
two	O
men	O
went	O
by	O
?	O
Ann	B-pers
Coant	I-pers
.	O
But	O
a	O
very	O
small	O
time	O
.	O
Q	O
.	O
What	O
distance	O
of	O
time	O
might	O
there	O
be	O
between	O
the	O
two	O
prisoners	O
going	O
down	O
the	O
lane	O
,	O
and	O
Mr.	O
Lee	O
's	O
?	O
Ann	B-pers
Coant	I-pers
.	O
A	O
very	O
little	O
time	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
postman	O
,	O
did	O
you	O
say	O
any	O
thing	O
to	O
him	O
?	O
Ann	B-pers
Coant	I-pers
.	O
I	O
did	O
not	O
,	O
but	O
my	O
neighbour	O
Fennelly	O
did	O
,	O
I	O
heard	O
her	O
say	O
postman	O
,	O
what	O
is	O
it	O
o'clock	O
?	O
he	O
said	O
two	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
else	O
by	O
but	O
your	O
self	O
,	O
during	O
the	O
time	O
he	O
told	O
her	O
this	O
?	O
Ann	B-pers
Coant	I-pers
.	O
There	O
was	O
none	O
but	O
myself	O
and	O
Mrs.	O
Fennelly	O
.	O
Q	O
.	O
When	O
Mr.	O
Lee	O
came	O
to	O
you	O
,	O
did	O
he	O
say	O
any	O
thing	O
about	O
the	O
two	O
men	O
?	O
Ann	B-pers
Coant	I-pers
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Mary	B-pers
Fennelly	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
the	O
last	O
witness	O
,	O
we	O
were	O
sitting	O
together	O
at	O
work	O
in	O
my	O
house	O
;	O
the	O
postman	O
ran	O
by	O
very	O
swift	O
,	O
I	O
asked	O
who	O
it	O
was	O
,	O
Mrs.	O
Coant	O
said	O
it	O
was	O
the	O
postman	O
;	O
I	O
said	O
I	O
would	O
satisfy	O
myself	O
,	O
whether	O
it	O
was	O
or	O
no	O
,	O
I	O
then	O
ran	O
and	O
called	O
post	O
!	O
post	O
!	O
he	O
turned	O
about	O
,	O
and	O
said	O
yes	O
mistress	O
,	O
I	O
asked	O
him	O
what	O
it	O
was	O
o'clock	O
,	O
he	O
said	O
two	O
;	O
he	O
had	O
not	O
been	O
gone	O
by	O
long	O
,	O
before	O
the	O
two	O
prisoners	O
went	O
after	O
him	O
;	O
the	O
first	O
had	O
a	O
light	O
cloth	O
coat	O
on	O
.	O
Q	O
.	O
Was	O
it	O
a	O
loose	O
coat	O
,	O
or	O
a	O
straight	O
coat	O
?	O
Mary	B-pers
Fennelly	I-pers
.	O
A	O
straight	O
coat	O
;	O
the	O
second	O
had	O
a	O
dark	O
colour	O
'd	O
coat	O
,	O
and	O
his	O
wig	O
tied	O
with	O
a	O
black	O
ribbon	O
;	O
they	O
both	O
seemed	O
to	O
be	O
young	O
men	O
,	O
and	O
one	O
was	O
of	O
a	O
very	O
swarthy	O
complexion	O
.	O
Q	O
.	O
Which	O
was	O
that	O
,	O
the	O
first	O
or	O
the	O
last	O
?	O
M.	O
Fennelly	O
.	O
The	O
last	O
.	O
Q	O
.	O
What	O
distance	O
was	O
there	O
between	O
them	O
?	O
M.	O
Fennely	O
.	O
About	O
the	O
length	O
of	O
their	O
horses	O
,	O
Q	O
.	O
How	O
long	O
after	O
the	O
postman	O
was	O
gone	O
was	O
it	O
before	O
the	O
two	O
men	O
went	O
by	O
?	O
M.	O
Fennelly	O
.	O
About	O
two	O
or	O
three	O
minutes	O
.	O
Q	O
.	O
Can	O
you	O
say	O
any	O
thing	O
as	O
to	O
their	O
horses	O
.	O
M.	O
Fennelly	O
.	O
It	O
was	O
a	O
black	O
one	O
the	O
hinder	O
man	O
rode	O
upon	O
,	O
and	O
it	O
was	O
a	O
mare	O
;	O
they	O
had	O
not	O
been	O
gone	O
long	O
,	O
before	O
a	O
gun	O
or	O
pistol	O
went	O
off	O
,	O
as	O
we	O
thought	O
;	O
I	O
said	O
Mrs.	O
Coant	O
there	O
is	O
a	O
gun	O
gone	O
off	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
then	O
from	O
the	O
chase	O
.	O
M.	O
Fennelly	O
.	O
About	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q	O
.	O
How	O
long	O
after	O
that	O
was	O
it	O
,	O
before	O
Mr.	O
Lee	O
came	O
to	O
you	O
?	O
M.	O
Fennelly	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Lee	O
go	O
down	O
,	O
before	O
this	O
accident	O
happen	O
'd	O
?	O
M.	O
Fennelly	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
the	O
first	O
time	O
I	O
saw	O
him	O
that	O
day	O
,	O
was	O
when	O
he	O
came	O
to	O
us	O
,	O
and	O
said	O
the	O
postman	O
had	O
been	O
murdered	O
.	O
Q	O
.	O
Which	O
way	O
did	O
he	O
come	O
?	O
M.	O
Fennelly	O
.	O
From	O
the	O
chase	O
gate	O
.	O
Q	O
.	O
How	O
long	O
was	O
Mr.	O
Lee	O
's	O
speaking	O
and	O
making	O
this	O
alarm	O
to	O
you	O
,	O
after	O
the	O
two	O
men	O
had	O
past	O
by	O
before	O
?	O
M.	O
Fennelly	O
.	O
A	O
very	O
little	O
time	O
,	O
I	O
believe	O
it	O
was	O
about	O
two	O
or	O
three	O
minutes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
postman	O
?	O
M.	O
Fennelly	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
condition	O
did	O
you	O
find	O
him	O
in	O
?	O
M.	O
Fennelly	O
.	O
A	O
very	O
deplorable	O
one	O
.	O
Q	O
.	O
How	O
near	O
the	O
chase-gate	O
did	O
he	O
lay	O
?	O
M.	O
Fennelly	O
.	O
Very	O
near	O
,	O
not	O
above	O
two	O
or	O
three	O
stones	O
throws	O
.	O
Q	O
.	O
Did	O
Ann	B-pers
Coant	I-pers
go	O
along	O
with	O
you	O
?	O
M.	O
Fennelly	O
.	O
She	O
did	O
,	O
we	O
found	O
him	O
very	O
ill	O
;	O
I	O
said	O
,	O
lord	O
have	O
mercy	O
upon	O
me	O
,	O
postman	O
;	O
who	O
would	O
have	O
thought	O
of	O
this	O
when	O
you	O
went	O
by	O
?	O
he	O
ask	O
'd	O
whether	O
there	O
was	O
not	O
two	O
men	O
gone	O
down	O
the	O
lane	O
;	O
we	O
said	O
yes	O
,	O
he	O
said	O
they	O
have	O
robbed	O
and	O
shot	O
me	O
;	O
we	O
asked	O
him	O
whereabouts	O
it	O
was	O
,	O
he	O
said	O
at	O
the	O
chase-gate	O
,	O
and	O
that	O
he	O
held	O
the	O
gate	O
open	O
for	O
them	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
they	O
did	O
then	O
upon	O
his	O
opening	O
the	O
gate	O
?	O
M.	O
Fennelly	O
.	O
He	O
said	O
they	O
asked	O
him	O
what	O
it	O
was	O
o'clock	O
,	O
that	O
he	O
pulled	O
out	O
his	O
watch	O
and	O
told	O
them	O
;	O
that	O
then	O
they	O
immediately	O
asked	O
him	O
for	O
it	O
,	O
he	O
said	O
he	O
gave	O
it	O
them	O
,	O
and	O
made	O
no	O
delay	O
.	O
Q	O
.	O
Did	O
he	O
say	O
which	O
of	O
them	O
shot	O
or	O
robbed	O
him	O
?	O
M.	O
Fennelly	O
.	O
He	O
did	O
not	O
to	O
us	O
,	O
we	O
never	O
asked	O
him	O
.	O
Q	O
.	O
Did	O
all	O
this	O
pass	O
,	O
while	O
he	O
lay	O
on	O
the	O
ground	O
?	O
M.	O
Fennelly	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
became	O
of	O
him	O
afterwards	O
?	O
M.	O
Fennelly	O
.	O
He	O
was	O
carried	O
to	O
the	O
King's-head	O
,	O
to	O
one	O
Mr.	O
Hubbard	O
's	O
,	O
by	O
four	O
men	O
.	O
Q	O
.	O
How	O
far	O
was	O
it	O
between	O
the	O
King	O
's	O
head	O
,	O
and	O
the	O
place	O
where	O
he	O
lay	O
?	O
M.	O
Fennelly	O
.	O
About	O
two	O
or	O
three	O
stones	O
throws	O
;	O
he	O
was	O
carried	O
up	O
and	O
put	O
to	O
bed	O
,	O
and	O
we	O
did	O
not	O
see	O
him	O
afterwards	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
plain	O
,	O
and	O
could	O
you	O
well	O
unstand	O
what	O
he	O
said	O
?	O
M.	O
Fennelly	O
.	O
He	O
spoke	O
very	O
plain	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
Did	O
Mr.	O
Lee	O
say	O
any	O
thing	O
about	O
the	O
two	O
prisoner	O
's	O
riding	O
away	O
?	O
M.	O
Fennelly	O
.	O
No	O
,	O
he	O
did	O
not	O
say	O
any	O
thing	O
about	O
them	O
.	O
Q	O
.	O
When	O
you	O
came	O
there	O
did	O
not	O
he	O
ask	O
you	O
whether	O
you	O
had	O
seen	O
two	O
men	O
ride	O
away	O
?	O
M.	O
Fennelly	O
.	O
No	O
,	O
he	O
said	O
nothing	O
about	O
it	O
.	O
Q	O
.	O
What	O
was	O
it	O
he	O
did	O
ask	O
?	O
M.	O
Fennelly	O
.	O
He	O
said	O
,	O
did	O
not	O
you	O
see	O
two	O
men	O
go	O
down	O
the	O
lane	O
;	O
we	O
said	O
yes	O
,	O
he	O
said	O
they	O
were	O
the	O
men	O
that	O
robbed	O
and	O
shot	O
him	O
.	O
Q	O
.	O
Had	O
Mrs.	O
Coant	O
said	O
any	O
thing	O
to	O
the	O
deceased	O
about	O
the	O
two	O
men	O
,	O
before	O
such	O
time	O
as	O
he	O
spoke	O
of	O
them	O
to	O
you	O
?	O
M.	O
Fennelly	O
.	O
I	O
do	O
not	O
think	O
she	O
did	O
,	O
I	O
did	O
not	O
hear	O
her	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
about	O
these	O
horses	O
?	O
M.	O
Fennelly	O
.	O
The	O
swarthy	O
man	O
looked	O
in	O
my	O
face	O
very	O
hard	O
,	O
and	O
I	O
look	O
'd	O
at	O
him	O
.	O
Q	O
.	O
What	O
became	O
of	O
Mr.	O
Lee	O
?	O
M.	O
Fennelly	O
.	O
He	O
went	O
to	O
alarm	O
the	O
people	O
at	O
the	O
King	O
's	O
Head	O
.	O
Council	O
for	O
the	O
King	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Stockdale	O
or	O
Johnson	O
?	O
M.	O
Fennelly	O
.	O
I	O
never	O
saw	O
them	O
before	O
I	O
saw	O
them	O
ride	O
by	O
,	O
and	O
I	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
Stockdale	O
is	O
one	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
afterwards	O
,	O
at	O
any	O
other	O
time	O
?	O
M.	O
Fennelly	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
before	O
the	O
justice	O
in	O
London	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
him	O
at	O
that	O
time	O
,	O
whether	O
you	O
knew	O
him	O
or	O
not	O
?	O
M.	O
Fennelly	O
.	O
I	O
did	O
,	O
and	O
believe	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
he	O
is	O
one	O
of	O
them	O
that	O
rode	O
by	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
that	O
you	O
are	O
positive	O
to	O
the	O
person	O
,	O
or	O
only	O
to	O
the	O
best	O
of	O
your	O
knowledge	O
?	O
M.	O
Fennelly	O
.	O
I	O
dare	O
say	O
,	O
I	O
can	O
be	O
positive	O
to	O
the	O
person	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Q	O
.	O
When	O
you	O
saw	O
Stockdale	O
before	O
the	O
justice	O
,	O
was	O
you	O
so	O
positive	O
to	O
him	O
?	O
Fennelly	O
.	O
I	O
was	O
not	O
,	O
but	O
said	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
was	O
the	O
man	O
.	O
John	B-pers
Holbourn	I-pers
.	O
I	O
live	O
in	O
Kingsland	O
Road	O
,	O
and	O
was	O
at	O
Mr.	O
Hubbard	O
's	O
,	O
who	O
keeps	O
the	O
King's-head	O
on	O
Winchmore-hill	O
,	O
on	O
Monday	O
the	O
18th	O
of	O
June	O
,	O
sitting	O
at	O
the	O
door	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
;	O
the	O
postman	O
came	O
,	O
and	O
ask	O
'd	O
Mr.	O
Hubbard	O
if	O
there	O
was	O
any	O
thing	O
for	O
him	O
,	O
who	O
said	O
no	O
,	O
but	O
that	O
there	O
was	O
a	O
let	O
ter	O
over	O
the	O
way	O
;	O
he	O
went	O
there	O
and	O
took	O
the	O
letter	O
,	O
and	O
then	O
turn	O
'd	O
down	O
the	O
lane	O
that	O
leads	O
to	O
the	O
chace	O
gate	O
.	O
About	O
two	O
minutes	O
after	O
I	O
saw	O
two	O
young	O
men	O
on	O
horseback	O
go	O
down	O
after	O
him	O
,	O
one	O
of	O
them	O
had	O
a	O
darkish	O
wig	O
on	O
tied	O
behind	O
;	O
the	O
other	O
was	O
behind	O
when	O
they	O
pass	O
'd	O
by	O
me	O
,	O
they	O
both	O
went	O
down	O
the	O
same	O
lane	O
the	O
postman	O
did	O
,	O
and	O
the	O
first	O
that	O
pass	O
'd	O
had	O
a	O
lightish	O
coloured	O
coat	O
on	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
his	O
person	O
?	O
Holbourn	O
.	O
No	O
,	O
not	O
of	O
his	O
face	O
;	O
they	O
both	O
rode	O
on	O
dark	O
mares	O
,	O
and	O
the	O
last	O
man	O
's	O
was	O
a	O
clumsy	O
dirty	O
one	O
,	O
and	O
had	O
three	O
white	O
feet	O
,	O
I	O
took	O
great	O
notice	O
of	O
him	O
,	O
he	O
wore	O
brown	O
cloaths	O
,	O
and	O
look	O
'd	O
a	O
great	O
deal	O
younger	O
than	O
the	O
other	O
.	O
Q	O
.	O
Was	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
the	O
persons	O
?	O
He	O
points	O
to	O
Stockdale	O
,	O
and	O
says	O
,	O
He	O
is	O
the	O
man	O
that	O
rode	O
last	O
in	O
the	O
brown	O
cloaths	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
man	O
,	O
did	O
you	O
take	O
more	O
notice	O
of	O
him	O
than	O
the	O
first	O
?	O
Holbourn	O
.	O
I	O
did	O
,	O
for	O
I	O
was	O
sitting	O
at	O
the	O
door	O
,	O
and	O
he	O
was	O
jawing	O
by	O
the	O
door	O
,	O
so	O
took	O
more	O
notice	O
of	O
him	O
,	O
he	O
had	O
a	O
swarthy	O
complection	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
particular	O
in	O
his	O
wig	O
?	O
Holbourn	O
.	O
Yes	O
,	O
he	O
had	O
a	O
black	O
ribband	O
behind	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
else	O
follow	O
them	O
?	O
Holbourn	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
After	O
I	O
had	O
drank	O
my	O
beer	O
and	O
was	O
going	O
,	O
a	O
gentleman	O
,	O
with	O
a	O
lac	O
'd	O
hat	O
,	O
came	O
up	O
to	O
Mr.	O
Hubbard	O
's	O
,	O
and	O
said	O
,	O
Mr.	O
Hubbard	O
,	O
for	O
God	O
's	O
sake	O
,	O
go	O
or	O
send	O
somebody	O
down	O
the	O
lane	O
to	O
relieve	O
the	O
poor	O
post-boy	O
for	O
he	O
is	O
shot	O
and	O
robb	O
'd	O
,	O
I	O
ran	O
down	O
the	O
lane	O
,	O
and	O
when	O
I	O
came	O
there	O
,	O
there	O
were	O
two	O
women	O
standing	O
hard	O
by	O
,	O
he	O
lay	O
about	O
200	O
yards	O
from	O
the	O
gate	O
in	O
the	O
road	O
.	O
Q	O
.	O
Were	O
they	O
the	O
women	O
that	O
have	O
been	O
examin	O
'd	O
?	O
Holbourn	O
.	O
I	O
can	O
not	O
say	O
,	O
I	O
said	O
to	O
him	O
,	O
Lord	O
have	O
mercy	O
upon	O
me	O
!	O
What	O
is	O
the	O
matter	O
?	O
he	O
said	O
,	O
two	O
men	O
followed	O
him	O
down	O
the	O
lane	O
,	O
and	O
robb	O
'd	O
and	O
shot	O
him	O
at	O
the	O
gate	O
.	O
Then	O
I	O
,	O
and	O
three	O
more	O
took	O
him	O
up	O
,	O
and	O
carried	O
him	O
to	O
Mr.	O
Hubbard	O
's	O
,	O
at	O
the	O
King's-head	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
mares	O
lately	O
?	O
Holbourn	O
.	O
I	O
saw	O
them	O
on	O
Wednesday	O
last	O
,	O
in	O
a	O
stable	O
near	O
Hicks's-hall	O
,	O
they	O
were	O
shewn	O
to	O
me	O
by	O
the	O
hostler	O
,	O
who	O
asked	O
me	O
if	O
I	O
knew	O
them	O
,	O
I	O
said	O
I	O
did	O
,	O
and	O
do	O
really	O
believe	O
they	O
are	O
the	O
same	O
mares	O
the	O
two	O
prisoner	O
's	O
rode	O
on	O
;	O
for	O
one	O
had	O
crop	O
'd	O
ears	O
,	O
and	O
the	O
other	O
had	O
three	O
white	O
feet	O
.	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
that	O
the	O
mare	O
was	O
crop	O
'd	O
when	O
you	O
saw	O
them	O
go	O
down	O
the	O
lane	O
?	O
Holbourn	O
.	O
I	O
did	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
What	O
was	O
you	O
doing	O
at	O
the	O
time	O
you	O
saw	O
them	O
go	O
down	O
the	O
lane	O
?	O
Holbourn	O
.	O
I	O
was	O
eating	O
my	O
dinner	O
at	O
Hubbard	O
's	O
door	O
.	O
Q	O
.	O
You	O
say	O
you	O
never	O
saw	O
Stockdale	O
but	O
at	O
that	O
time	O
,	O
now	O
do	O
you	O
think	O
you	O
should	O
know	O
him	O
if	O
you	O
saw	O
him	O
in	O
any	O
other	O
place	O
?	O
Holbourn	O
.	O
Yes	O
,	O
I	O
should	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
take	O
notice	O
to	O
any	O
one	O
that	O
the	O
mare	O
was	O
crop	O
'd	O
,	O
before	O
you	O
saw	O
her	O
on	O
Wednesday	O
?	O
Holbourn	O
.	O
I	O
did	O
to	O
several	O
people	O
.	O
Q	O
.	O
Could	O
you	O
,	O
without	O
having	O
been	O
shewn	O
the	O
mares	O
again	O
,	O
have	O
swore	O
to	O
them	O
?	O
Holbourn	O
.	O
I	O
could	O
have	O
pick	O
'd	O
them	O
out	O
from	O
among	O
a	O
thousand	O
.	O
William	B-pers
Hubbard	I-pers
.	O
I	O
keep	O
the	O
King's-head	O
on	O
Winchmore-hill	O
;	O
on	O
the	O
18th	O
of	O
June	O
the	O
deceased	O
called	O
at	O
my	O
house	O
,	O
to	O
know	O
whether	O
there	O
was	O
any	O
letters	O
for	O
him	O
:	O
I	O
told	O
him	O
no	O
,	O
but	O
that	O
there	O
was	O
one	O
over	O
the	O
way	O
,	O
which	O
he	O
went	O
and	O
took	O
,	O
and	O
then	O
I	O
saw	O
him	O
go	O
down	O
the	O
lane	O
that	O
leads	O
to	O
the	O
chace	O
:	O
I	O
went	O
in	O
,	O
and	O
,	O
looking	O
through	O
the	O
window	O
,	O
saw	O
two	O
men	O
ride	O
down	O
the	O
lane	O
,	O
the	O
last	O
had	O
got	O
a	O
sharp	O
cock	O
'd	O
up	O
hat	O
,	O
and	O
a	O
brown	O
wig	O
,	O
tied	O
up	O
with	O
a	O
black	O
ribband	O
behind	O
in	O
a	O
double	O
knot	O
,	O
and	O
hung	O
down	O
loose	O
.	O
They	O
were	O
about	O
two	O
rods	O
distance	O
from	O
one	O
another	O
.	O
In	O
about	O
ten	O
minutes	O
after	O
they	O
were	O
gone	O
down	O
Mr.	O
Lee	O
came	O
to	O
our	O
house	O
,	O
and	O
told	O
my	O
wife	O
that	O
the	O
post-boy	O
was	O
robb	O
'd	O
and	O
shot	O
;	O
my	O
wife	O
told	O
me	O
,	O
so	O
I	O
went	O
down	O
the	O
lane	O
,	O
and	O
they	O
had	O
got	O
him	O
in	O
a	O
chair	O
just	O
by	O
the	O
bottom	O
of	O
the	O
hill	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
him	O
?	O
Hubbard	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
heard	O
him	O
say	O
he	O
took	O
on	O
for	O
his	O
poor	O
dear	O
wife	O
;	O
he	O
was	O
carried	O
to	O
my	O
house	O
,	O
where	O
I	O
helped	O
to	O
put	O
him	O
to	O
bed	O
.	O
Q	O
.	O
If	O
he	O
had	O
been	O
asked	O
a	O
question	O
could	O
he	O
have	O
given	O
an	O
answer	O
?	O
Hubbard	O
.	O
He	O
could	O
and	O
did	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoners	O
,	O
are	O
you	O
sure	O
they	O
are	O
the	O
men	O
?	O
Hubbard	O
points	O
to	O
Stockdale	O
,	O
and	O
says	O
,	O
that	O
is	O
the	O
man	O
that	O
rode	O
last	O
I	O
am	O
very	O
positive	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
farmer	O
,	O
and	O
live	O
at	O
Winchmore-hill	O
by	O
Endfield	O
chace	O
,	O
next	O
door	O
to	O
Mr.	O
Hubbard	O
's	O
.	O
On	O
Monday	O
the	O
18th	O
of	O
June	O
,	O
much	O
about	O
two	O
o'clock	O
at	O
noon	O
,	O
as	O
I	O
was	O
standing	O
by	O
my	O
own	O
gate	O
,	O
I	O
saw	O
two	O
men	O
go	O
by	O
me	O
,	O
through	O
Mr.	O
Hubbard	O
's	O
yard	O
,	O
and	O
down	O
the	O
chace	O
lane	O
;	O
one	O
had	O
a	O
brown	O
coat	O
,	O
which	O
was	O
the	O
prisoner	O
Stockdale	O
.	O
Q	O
.	O
Which	O
is	O
Stockdale	O
?	O
Jones	O
.	O
That	O
is	O
the	O
man	O
(	O
pointing	O
to	O
him	O
)	O
he	O
was	O
the	O
man	O
that	O
rode	O
last	O
.	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
of	O
the	O
first	O
man	O
?	O
Jones	O
.	O
No	O
,	O
not-so	O
much	O
as	O
I	O
did	O
of	O
the	O
last	O
;	O
for	O
he	O
turned	O
his	O
face	O
over	O
his	O
shoulder	O
twice	O
,	O
so	O
I	O
took	O
particular	O
notice	O
of	O
him	O
,	O
he	O
had	O
got	O
on	O
a	O
brown	O
cloth	O
coat	O
,	O
his	O
wig	O
was	O
tied	O
with	O
a	O
ribband	O
behind	O
,	O
and	O
his	O
hat	O
cock	O
'd	O
up	O
very	O
sharp	O
;	O
but	O
I	O
can	O
not	O
say	O
any	O
thing	O
to	O
the	O
person	O
that	O
rode	O
foremost	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
their	O
horses	O
?	O
Jones	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
for	O
I	O
look	O
'd	O
more	O
at	O
them	O
than	O
their	O
horses	O
,	O
and	O
am	O
sure	O
Stockdale	O
is	O
the	O
man	O
that	O
rode	O
last	O
by	O
my	O
gate	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
afterwards	O
?	O
Jones	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
the	O
deceased	O
after	O
he	O
was	O
wounded	O
?	O
Jones	O
.	O
Yes	O
,	O
I	O
saw	O
the	O
surgeon	O
dress	O
the	O
wound	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
Jones	O
.	O
Down	O
in	O
the	O
lane	O
,	O
in	O
the	O
place	O
where	O
he	O
lay	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
?	O
Jones	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
after	O
he	O
was	O
at	O
the	O
King	O
's	O
head	O
?	O
Jones	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
Have	O
you	O
not	O
seen	O
the	O
prisoner	O
Stockdale	O
since	O
he	O
has	O
been	O
taken	O
before	O
now	O
?	O
Jones	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
before	O
Mr	O
.	O
Fielding	O
?	O
Q	O
.	O
And	O
was	O
you	O
sure	O
then	O
that	O
he	O
was	O
the	O
person	O
that	O
rode	O
by	O
last	O
?	O
Jones	O
.	O
Yes	O
,	O
I	O
said	O
so	O
as	O
soon	O
as	O
ever	O
I	O
saw	O
his	O
face	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
person	O
go	O
down	O
the	O
lane	O
besides	O
the	O
two	O
prisoners	O
?	O
Jones	O
.	O
I	O
did	O
not	O
.	O
William	B-pers
Smith	I-pers
.	O
On	O
the	O
18th	O
of	O
June	O
I	O
saw	O
the	O
post-man	O
lay	O
wounded	O
near	O
Endfield	O
chace	O
gate	O
;	O
he	O
was	O
carried	O
from	O
thence	O
to	O
the	O
King's-head	O
,	O
where	O
I	O
asked	O
him	O
who	O
did	O
it	O
;	O
he	O
said	O
two	O
young	O
men	O
followed	O
him	O
down	O
the	O
lane	O
and	O
robb	O
'd	O
him	O
,	O
and	O
that	O
