TOKEN	NE
House	O
,	O
where	O
I	O
found	O
him	O
on	O
the	O
Bench	O
,	O
and	O
the	O
Landlady	O
had	O
offered	O
to	O
make	O
him	O
a	O
hot	O
Pint	O
.	O
I	O
believe	O
he	O
had	O
drank	O
something	O
at	O
that	O
House	O
.	O
Prisoner	O
.	O
Have	O
not	O
you	O
declared	O
you	O
'd	O
spend	O
100	O
l.	O
to	O
hang	O
me	O
?	O
Dunn	O
.	O
I	O
have	O
said	O
,	O
I	O
would	O
spend	O
100	O
l.	O
to	O
have	O
Right	O
done	O
to	O
my	O
Brother	O
,	O
and	O
that	O
I	O
would	O
hang	O
her	O
,	O
if	O
I	O
could	O
.	O
William	B-pers
Bishop	I-pers
I	O
saw	O
the	O
Deceased	O
in	O
his	O
Master	O
's	O
Shop	O
,	O
on	O
the	O
Evening	O
of	O
the	O
Friday	O
he	O
took	O
the	O
Coffee	O
.	O
He	O
told	O
me	O
he	O
was	O
very	O
ill	O
,	O
and	O
found	O
an	O
Uncommon	O
Ailment	O
upon	O
him	O
,	O
and	O
was	O
very	O
cold	O
,	O
and	O
in	O
a	O
shivering	O
Condition	O
.	O
I	O
saw	O
him	O
likewise	O
on	O
Saturday	O
,	O
but	O
on	O
Sunday	O
he	O
told	O
me	O
again	O
,	O
that	O
he	O
was	O
very	O
ill	O
;	O
-	O
very	O
cold	O
and	O
shivering	O
.	O
He	O
was	O
then	O
going	O
to	O
shave	O
a	O
Customer	O
of	O
his	O
Master	O
's	O
in	O
Fleet-lane	O
,	O
and	O
he	O
afterwards	O
came	O
and	O
shaved	O
me	O
,	O
and	O
told	O
me	O
,	O
the	O
Gentleman	O
where	O
he	O
had	O
been	O
,	O
had	O
given	O
him	O
a	O
Glass	O
of	O
Brandy	O
,	O
and	O
he	O
thought	O
himself	O
a	O
little	O
better	O
,	O
but	O
still	O
he	O
continued	O
ill.	O
After	O
Dinner	O
he	O
came	O
to	O
me	O
,	O
to	O
borrow	O
my	O
great	O
Coat	O
,	O
to	O
go	O
to	O
his	O
Brother	O
's	O
,	O
because	O
he	O
was	O
cold	O
,	O
and	O
from	O
this	O
Time	O
I	O
saw	O
no	O
more	O
of	O
him	O
.	O
Counc	O
.	O
What	O
were	O
his	O
Complaints	O
to	O
you	O
?	O
Bishop	O
.	O
His	O
Complaint	O
was	O
in	O
the	O
lower	O
Part	O
of	O
his	O
Body	O
,	O
&	O
c	O
&	O
c.	O
He	O
said	O
,	O
there	O
was	O
something	O
in	O
the	O
Coffee	O
he	O
had	O
drank	O
like	O
Green	O
Tea	O
Leaves	O
,	O
or	O
Green	O
Tea	O
Dust	O
;	O
and	O
he	O
thought	O
it	O
was	O
the	O
Coffee	O
that	O
had	O
occasioned	O
the	O
Disorder	O
.	O
Prisoner	O
's	O
Q	O
.	O
Did	O
he	O
say	O
nothing	O
else	O
;	O
Bishop	O
.	O
He	O
told	O
me	O
on	O
the	O
Monday	O
or	O
Tuesday	O
Fortnight	O
before	O
this	O
happened	O
,	O
that	O
he	O
had	O
lain	O
with	O
a	O
Woman	O
in	O
Drury	O
Lane	O
;	O
and	O
he	O
was	O
afraid	O
he	O
had	O
got	O
it	O
,	O
and	O
I	O
understood	O
it	O
,	O
-	O
that	O
he	O
had	O
got	O
the	O
Clap	O
.	O
Bridget	B-pers
Dunn	I-pers
.	O
The	O
Deceased	O
was	O
my	O
Nephew	O
;	O
I	O
was	O
with	O
him	O
in	O
his	O
Sickness	O
.	O
His	O
Brother	O
came	O
for	O
me	O
,	O
on	O
Monday	O
about	O
Twelve	O
o'Clock	O
,	O
and	O
told	O
me	O
,	O
he	O
believed	O
his	O
Brother	O
Michael	O
was	O
dying	O
.	O
I	O
went	O
with	O
him	O
,	O
and	O
found	O
the	O
Deceased	O
in	O
a	O
sad	O
Condition	O
,	O
upon	O
a	O
Man	O
's	O
Back	O
.	O
I	O
asked	O
him	O
what	O
was	O
the	O
Matter	O
?	O
Do	O
n't	O
be	O
surprized	O
,	O
Aunt	O
,	O
says	O
he	O
.	O
What	O
's	O
the	O
Matter	O
with	O
you	O
,	O
says	O
I	O
,	O
are	O
you	O
mad	O
?	O
I	O
suppose	O
you	O
have	O
eat	O
something	O
that	O
does	O
not	O
agree	O
with	O
you	O
.	O
Aye	O
!	O
says	O
he	O
,	O
that	O
's	O
the	O
Thing	O
,	O
I	O
had	O
three	O
Dishes	O
of	O
Coffee	O
for	O
my	O
Breakfast	O
,	O
which	O
has	O
killed	O
me	O
;	O
and	O
in	O
the	O
last	O
,	O
I	O
saw	O
something	O
like	O
Green	O
Tea	O
Leaves	O
.	O
Michael	O
,	O
says	O
I	O
,	O
tell	O
me	O
if	O
you	O
have	O
not	O
been	O
among	O
the	O
Wenches	O
,	O
-	O
if	O
you	O
have	O
,	O
I	O
will	O
get	O
you	O
cured	O
.	O
No	O
,	O
says	O
he	O
,	O
-	O
I	O
shall	O
not	O
live	O
'till	O
12	O
o'Clock	O
at	O
Night	O
,	O
and	O
,	O
as	O
I	O
hope	O
to	O
be	O
saved	O
,	O
I	O
never	O
knew	O
a	O
Woman	O
in	O
my	O
Life	O
;	O
and	O
in	O
about	O
three	O
Hours	O
he	O
died	O
.	O
He	O
bid	O
me	O
kiss	O
him	O
,	O
and	O
told	O
me	O
he	O
should	O
not	O
die	O
by	O
himself	O
,	O
he	O
should	O
die	O
with	O
his	O
dear	O
Brother	O
.	O
I	O
asked	O
him	O
if	O
he	O
used	O
to	O
breakfast	O
with	O
the	O
Woman	O
?	O
He	O
said	O
no	O
,	O
he	O
had	O
never	O
breakfasted	O
with	O
her	O
before	O
,	O
nor	O
,	O
as	O
he	O
hoped	O
to	O
be	O
saved	O
,	O
had	O
he	O
ever	O
had	O
any	O
Thing	O
to	O
do	O
with	O
a	O
Woman	O
in	O
his	O
Life	O
.	O
Thomas	B-pers
Duberly	I-pers
gave	O
an	O
Account	O
,	O
That	O
he	O
saw	O
the	O
Deceased	O
on	O
Monday	O
Morning	O
.	O
That	O
about	O
9	O
or	O
10	O
o'Clock	O
he	O
told	O
him	O
he	O
should	O
die	O
,	O
and	O
then	O
the	O
Apothecary	O
was	O
sent	O
for	O
.	O
That	O
he	O
told	O
him	O
,	O
he	O
was	O
afraid	O
he	O
was	O
in	O
Love	O
,	O
or	O
had	O
been	O
dabbling	O
among	O
the	O
Girls	O
.	O
That	O
the	O
Deceased	O
reply	O
'd	O
,	O
-	O
no	O
,	O
-	O
upon	O
his	O
Soul	O
he	O
never	O
in	O
his	O
Life	O
had	O
meddled	O
with	O
any	O
Woman	O
;	O
and	O
throwing	O
his	O
Arms	O
round	O
the	O
Witness	O
,	O
he	O
said	O
,	O
-	O
I	O
have	O
drank	O
three	O
Dishes	O
of	O
Coffee	O
,	O
which	O
were	O
given	O
me	O
by	O
Mrs.	O
Demay	O
,	O
two	O
of	O
them	O
I	O
drank	O
greedily	O
,	O
and	O
in	O
the	O
third	O
I	O
saw	O
a	O
great	O
many	O
Spangles	O
,	O
and	O
something	O
like	O
Green	O
Tea	O
Leaves	O
;	O
and	O
since	O
that	O
,	O
I	O
have	O
never	O
been	O
right	O
;	O
for	O
about	O
three	O
Hours	O
after	O
I	O
found	O
an	O
Alteration	O
in	O
myself	O
,	O
&	O
c.	O
[	O
The	O
Witness	O
here	O
gave	O
an	O
Account	O
of	O
the	O
Disorder	O
,	O
and	O
the	O
Effects	O
of	O
the	O
Poison	O
.	O
]	O
Afterwards	O
my	O
Body	O
wasted	O
away	O
,	O
that	O
nothing	O
could	O
be	O
like	O
it	O
;	O
and	O
if	O
ever	O
I	O
see	O
her	O
again	O
,	O
-	O
d	O
-	O
mn	O
the	O
B	O
-	O
ch	O
,	O
I	O
'll	O
murder	O
her	O
.	O
That	O
this	O
was	O
the	O
Day	O
he	O
died	O
,	O
and	O
that	O
he	O
continued	O
in	O
the	O
same	O
Story	O
to	O
the	O
last	O
.	O
That	O
the	O
Deceased	O
declared	O
he	O
was	O
in	O
his	O
Senses	O
,	O
and	O
knew	O
what	O
he	O
said	O
;	O
and	O
though	O
at	O
some	O
Times	O
he	O
seemed	O
to	O
be	O
light	O
headed	O
,	O
yet	O
at	O
other	O
Times	O
,	O
he	O
walked	O
about	O
the	O
Room	O
,	O
and	O
talked	O
very	O
sensibly	O
.	O
Ann	B-pers
Dewsberry	I-pers
saw	O
the	O
Deceased	O
about	O
eight	O
o'Clock	O
,	O
on	O
Monday	O
Morning	O
.	O
She	O
gave	O
much	O
the	O
same	O
Account	O
of	O
the	O
Disorder	O
he	O
was	O
in	O
;	O
and	O
added	O
,	O
That	O
she	O
had	O
an	O
Opportunity	O
of	O
taxing	O
him	O
with	O
having	O
been	O
among	O
lewd	O
Women	O
,	O
when	O
she	O
was	O
left	O
for	O
some	O
time	O
alone	O
with	O
him	O
;	O
but	O
the	O
Deceased	O
solemnly	O
protested	O
he	O
had	O
never	O
touched	O
a	O
Woman	O
in	O
his	O
Life	O
,	O
and	O
told	O
her	O
,	O
the	O
Coffee	O
given	O
him	O
by	O
her	O
who	O
lodged	O
in	O
his	O
Master	O
's	O
House	O
,	O
was	O
the	O
Cause	O
of	O
the	O
Disaster	O
;	O
and	O
that	O
he	O
drank	O
two	O
Dishes	O
greedily	O
,	O
and	O
in	O
the	O
third	O
he	O
found	O
something	O
swimming	O
like	O
Green	O
Tea	O
Leaves	O
,	O
but	O
not	O
thinking	O
any	O
Harm	O
,	O
he	O
drank	O
that	O
likewise	O
.	O
She	O
likewise	O
declared	O
,	O
That	O
within	O
half	O
an	O
Hour	O
of	O
his	O
Death	O
,	O
he	O
said	O
,	O
-	O
That	O
Coffee	O
had	O
done	O
his	O
Business	O
,	O
and	O
if	O
he	O
lived	O
to	O
see	O
That	O
-	O
(	O
calling	O
her	O
a	O
hard	O
Name	O
)	O
he	O
would	O
do	O
her	O
Business	O
;	O
and	O
in	O
the	O
Opinion	O
of	O
this	O
Witness	O
,	O
he	O
was	O
in	O
his	O
Senses	O
to	O
the	O
Minute	O
of	O
his	O
Death	O
,	O
though	O
he	O
had	O
enough	O
upon	O
him	O
to	O
have	O
made	O
him	O
mad	O
.	O
John	B-pers
Dewsberry	I-pers
saw	O
the	O
Deceased	O
on	O
the	O
Sunday	O
Se'enight	O
before	O
,	O
in	O
perfect	O
Health	O
;	O
he	O
saw	O
him	O
no	O
more	O
'till	O
the	O
time	O
he	O
saw	O
him	O
sick	O
at	O
his	O
Brother	O
's	O
,	O
which	O
was	O
about	O
3	O
o'Clock	O
the	O
Day	O
he	O
died	O
.	O
He	O
added	O
,	O
That	O
about	O
7	O
o'Clock	O
he	O
grew	O
worse	O
,	O
and	O
called	O
out	O
for	O
his	O
Brother	O
;	O
That	O
Mr.	O
Tagg	O
the	O
Surgeon	O
was	O
sent	O
for	O
,	O
but	O
before	O
he	O
came	O
,	O
he	O
was	O
struck	O
speechless	O
and	O
died	O
.	O
Mr.	O
Varney	O
,	O
Apothecary	O
.	O
I	O
came	O
to	O
the	O
Deceased	O
about	O
9	O
o'Clock	O
on	O
Monday	O
Morning	O
,	O
and	O
found	O
his	O
Stomach	O
greatly	O
disordered	O
;	O
an	O
Uneasiness	O
in	O
his	O
Throat	O
,	O
and	O
a	O
violent	O
Strangury	O
upon	O
him	O
.	O
I	O
put	O
some	O
Questions	O
to	O
him	O
,	O
which	O
he	O
answered	O
,	O
by	O
saying	O
he	O
had	O
never	O
known	O
a	O
Woman	O
in	O
his	O
Life	O
,	O
and	O
desiring	O
immediately	O
to	O
speak	O
only	O
to	O
his	O
Brother	O
and	O
me	O
,	O
he	O
told	O
us	O
a	O
Person	O
had	O
given	O
him	O
some	O
Coffee	O
,	O
in	O
a	O
Dish	O
of	O
which	O
he	O
perceived	O
something	O
like	O
a	O
Leaf	O
to	O
float	O
,	O
and	O
that	O
presently	O
after	O
he	O
had	O
drank	O
the	O
Coffee	O
he	O
found	O
himself	O
strangely	O
disordered	O
,	O
&	O
c.	O
&	O
c.	O
I	O
advised	O
them	O
to	O
send	O
for	O
a	O
Physician	O
,	O
and	O
accordingly	O
Dr.	O
Connel	O
was	O
sent	O
for	O
,	O
but	O
he	O
died	O
about	O
8	O
at	O
Night	O
.	O
Upon	O
opening	O
him	O
,	O
we	O
found	O
the	O
Heart	O
and	O
Stomach	O
vastly	O
enflamed	O
,	O
and	O
something	O
-	O
Powder-like	O
,	O
was	O
taken	O
out	O
of	O
his	O
Stomach	O
,	O
but	O
we	O
could	O
not	O
distinguish	O
what	O
it	O
was	O
.	O
Counc	O
.	O
What	O
do	O
you	O
think	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
?	O
Mr.	O
Varney	O
.	O
I	O
think	O
nothing	O
could	O
produce	O
such	O
Circumstances	O
,	O
or	O
be	O
the	O
Occasion	O
of	O
it	O
,	O
but	O
Cantharides	O
.	O
Such	O
Symptoms	O
are	O
likely	O
to	O
ensue	O
,	O
on	O
a	O
Person	O
's	O
taking	O
a	O
Dose	O
of	O
them	O
,	O
and	O
on	O
that	O
only	O
,	O
in	O
my	O
Opinion	O
.	O
Cantharides	O
taken	O
in	O
an	O
undue	O
Quantity	O
;	O
are-Poison	O
.	O
I	O
have	O
been	O
an	O
Apothecary	O
twenty	O
two	O
Years	O
,	O
and	O
am	O
acquainted	O
with	O
the	O
Operation	O
of	O
Cantharides	O
.	O
Prisoner	O
's	O
Q	O
.	O
Whether	O
it	O
is	O
not	O
usual	O
in	O
some	O
Stages	O
of	O
the	O
French	O
Disease	O
to	O
take	O
Cantharides	O
?	O
Mr.	O
Varney	O
.	O
I	O
have	O
heard	O
it	O
is	O
.	O
Prisoner	O
's	O
Q	O
.	O
If	O
Cantharides	O
be	O
given	O
in	O
such	O
a	O
Quantity	O
as	O
to	O
be	O
Poison	O
,	O
how	O
soon	O
do	O
they	O
operate	O
?	O
Mr.	O
Varney	O
.	O
Generally	O
in	O
about	O
twelve	O
Hours	O
.	O
Prisoner	O
's	O
Q	O
.	O
If	O
a	O
Person	O
take	O
such	O
a	O
Dose	O
of	O
them	O
as	O
to	O
produce	O
such	O
Effects	O
,	O
is	O
it	O
likely	O
he	O
should	O
go	O
about	O
from	O
Friday	O
to	O
Sunday	O
,	O
without	O
complaining	O
?	O
Mr.	O
Varney	O
.	O
I	O
should	O
think	O
he	O
must	O
complain	O
sooner	O
?	O
Mr.	O
Tagg	O
,	O
Surgeon	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
Deceased	O
two	O
Hours	O
and	O
a	O
Half	O
before	O
he	O
died	O
,	O
and	O
found	O
him	O
raving	O
,	O
by	O
reason	O
of	O
his	O
Pain	O
,	O
but	O
sensible	O
.	O
The	O
Nerves	O
were	O
affected	O
,	O
and	O
he	O
was	O
almost	O
Convulsive	O
;	O
I	O
was	O
forced	O
to	O
have	O
three	O
or	O
four	O
People	O
to	O
hold	O
him	O
while	O
I	O
bled	O
him	O
.	O
The	O
Symptoms	O
the	O
Witnesses	O
have	O
described	O
,	O
are	O
the	O
Effect	O
of	O
Cantharides	O
;	O
and	O
if	O
they	O
are	O
improperly	O
given	O
,	O
they	O
are	O
absolutely	O
Poison	O
.	O
On	O
opening	O
the	O
Body	O
,	O
we	O
found	O
the	O
Stomach	O
vesicated	O
,	O
and	O
the	O
Skin	O
of	O
the	O
internal	O
Coat	O
hung	O
in	O
Flaps	O
,	O
as	O
if	O
a	O
large	O
Blister	O
had	O
been	O
made	O
and	O
broke	O
.	O
There	O
was	O
another	O
not	O
broke	O
,	O
filled	O
with	O
a	O
dirty	O
Mucus	O
,	O
which	O
is	O
unnatural	O
.	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
the	O
Wings	O
of	O
the	O
Cantharides	O
,	O
but	O
it	O
seems	O
he	O
had	O
had	O
large	O
Evacuations	O
,	O
upwards	O
and	O
downwards	O
,	O
and	O
the	O
Mucus	O
was	O
fixed	O
by	O
the	O
Salts	O
of	O
the	O
Cantharides	O
:	O
The	O
Veins	O
of	O
the	O
Heart	O
were	O
very	O
turgid	O
and	O
full	O
;	O
and	O
the	O
Viscera	O
were	O
eroded	O
,	O
as	O
well	O
as	O
the	O
Stomach	O
,	O
down	O
to	O
the	O
Bottom	O
.	O
There	O
were	O
no	O
Symptoms	O
of	O
the	O
Foul	O
Disease	O
;	O
if	O
there	O
had	O
,	O
I	O
must	O
have	O
seen	O
them	O
.	O
I	O
take	O
it	O
,	O
that	O
nothing	O
but	O
taking	O
an	O
Over-dose	O
of	O
Cantharides	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
I	O
found	O
him	O
in	O
a	O
Sort	O
of	O
sensible	O
Madness	O
;	O
not	O
as	O
a	O
light-headed	O
Man	O
in	O
a	O
Fever	O
,	O
but	O
he	O
had	O
Intervals	O
;	O
he	O
open	O
'd	O
his	O
Eyes	O
,	O
and	O
talked	O
to	O
People	O
;	O
but	O
at	O
the	O
same	O
time	O
was	O
so	O
strong	O
in	O
Motion	O
,	O
that	O
he	O
appeared	O
as	O
if	O
he	O
knew	O
not	O
what	O
he	O
did	O
;	O
but	O
in	O
a	O
few	O
Minutes	O
he	O
would	O
recover	O
,	O
and	O
speak	O
to	O
the	O
People	O
in	O
the	O
Room	O
.	O
The	O
Nerves	O
were	O
concern	O
'd	O
,	O
and	O
consequently	O
the	O
Brain	O
must	O
be	O
affected	O
.	O
I	O
ca	O
n't	O
say	O
I	O
examined	O
the	O
Body	O
so	O
as	O
to	O
be	O
able	O
to	O
swear	O
he	O
never	O
had	O
had	O
the	O
Foul	O
Disease	O
;	O
but	O
I	O
saw	O
nothing	O
of	O
it	O
.	O
Prisoner	O
's	O
Q	O
.	O
How	O
long	O
Time	O
do	O
you	O
allow	O
before	O
Cantharides	O
will	O
operate	O
?	O
Mr.	O
Tagg	O
.	O
'T	O
is	O
according	O
to	O
the	O
Quantity	O
taken	O
.	O
We	O
allow	O
Twelve	O
Hours	O
the	O
Outside	O
.	O
I	O
do	O
n't	O
believe	O
a	O
Person	O
could	O
live	O
48	O
Hours	O
with	O
too	O
large	O
a	O
Dose	O
;	O
for	O
the	O
Warmth	O
of	O
the	O
Stomach	O
would	O
make	O
them	O
operate	O
sooner	O
.	O
If	O
so	O
great	O
a	O
Quantity	O
be	O
taken	O
as	O
to	O
occasion	O
Death	O
,	O
it	O
will	O
descend	O
,	O
and	O
affect	O
the	O
Kidneys	O
and	O
Ureters	O
,	O
and	O
occasion	O
,	O
&	O
c.	O
&	O
c.	O
Prisoner	O
's	O
Q	O
.	O
People	O
know	O
the	O
Use	O
of	O
them	O
outwardly	O
-	O
if	O
they	O
have	O
the	O
same	O
Effect	O
internally	O
,	O
can	O
you	O
imagine	O
a	O
Person	O
will	O
be	O
able	O
to	O
go	O
about	O
from	O
Friday	O
Morning	O
to	O
Sunday	O
,	O
if	O
so	O
large	O
a	O
Quantity	O
should	O
have	O
been	O
taken	O
inwardly	O
?	O
Mr.	O
Tagg	O
.	O
Yes	O
,	O
I	O
believe	O
he	O
might	O
.	O
Doctor	O
Connel	B-pers
.	O
I	O
was	O
sent	O
for	O
to	O
this	O
unhappy	O
young	O
Fellow	O
,	O
about	O
Two	O
Hours	O
before	O
he	O
died	O
.	O
When	O
I	O
came	O
in	O
,	O
he	O
could	O
hardly	O
answer	O
any	O
Questions	O
.	O
Presently	O
he	O
would	O
come	O
to	O
himself	O
and	O
complain	O
of	O
Tortures	O
in	O
,	O
&	O
c.	O
I	O
asked	O
him	O
some	O
Questions	O
;	O
in	O
answer	O
to	O
which	O
he	O
said	O
-	O
as	O
he	O
hop	O
'd	O
to	O
be	O
sav	O
'd	O
,	O
he	O
had	O
never	O
had	O
any	O
Commerce	O
with	O
Women	O
-	O
but	O
about	O
three	O
Days	O
ago	O
he	O
drank	O
some	O
Coffee	O
,	O
and	O
had	O
never	O
been	O
well	O
since	O
.	O
[	O
The	O
same	O
Account	O
of	O
the	O
Coffee	O
was	O
given	O
as	O
hath	O
been	O
before	O
mentioned	O
.	O
]	O
I	O
asked	O
the	O
People	O
about	O
him	O
if	O
,	O
&	O
c.	O
&	O
c.	O
they	O
said	O
,	O
yes	O
,	O
&	O
c.	O
&	O
c.	O
which	O
I	O
thought	O
was	O
the	O
Effect	O
of	O
the	O
Cantharides	O
,	O
and	O
I	O
sent	O
for	O
a	O
Surgeon	O
to	O
bleed	O
him	O
,	O
and	O
was	O
going	O
to	O
order	O
him	O
some	O
cooling	O
Emulsions	O
;	O
but	O
the	O
Apothecary	O
told	O
me	O
,	O
he	O
could	O
not	O
drink	O
,	O
he	O
had	O
an	O
Hydrophobia	O
upon	O
him	O
,	O
an	O
Abhorrence	O
of	O
Liquids	O
.	O
I	O
was	O
so	O
convinced	O
it	O
was	O
the	O
Effect	O
of	O
Cantharides	O
,	O
that	O
I	O
ordered	O
him	O
a	O
Dose	O
of	O
Camphire	O
,	O
which	O
is	O
the	O
best	O
thing	O
against	O
the	O
Symptoms	O
,	O
which	O
are	O
the	O
inseparable	O
Effects	O
produced	O
from	O
such	O
a	O
Quantity	O
taken	O
.	O
Prisoner	O
's	O
Q	O
.	O
Was	O
it	O
possible	O
for	O
a	O
Man	O
to	O
go	O
about	O
from	O
Friday	O
to	O
Sunday	O
after	O
this	O
?	O
Dr.	O
Connel	O
.	O
I	O
believe	O
he	O
might	O
:	O
According	O
to	O
the	O
Temperament	O
of	O
the	O
Stomach	O
,	O
and	O
the	O
Quantity	O
taken	O
,	O
he	O
might	O
go	O
about	O
a	O
Week	O
.	O
I	O
have	O
administer	O
'd	O
Cantharides	O
,	O
and	O
have	O
been	O
acquainted	O
with	O
the	O
Medicine	O
fifteen	O
Years	O
:	O
I	O
think	O
a	O
Man	O
may	O
go	O
on	O
eight	O
Days	O
before	O
he	O
comes	O
to	O
such	O
a	O
Condition	O
.	O
Prisoner	O
.	O
My	O
Lord	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
Never	O
did	O
a	O
Person	O
more	O
innocent	O
appear	O
at	O
this	O
Bar	O
.	O
I	O
never	O
had	O
any	O
Malice	O
or	O
I'll-will	O
to	O
the	O
Fellow	O
in	O
my	O
Days	O
:	O
If	O
he	O
did	O
me	O
any	O
little	O
Courtesy	O
,	O
I	O
paid	O
him	O
in	O
some	O
Way	O
or	O
other	O
;	O
if	O
he	O
fetch	O
'd	O
the	O
Coffee	O
,	O
I	O
said	O
I	O
would	O
give	O
him	O
the	O
Grounds	O
;	O
if	O
I	O
had	O
put	O
any	O
thing	O
into	O
the	O
Pot	O
,	O
is	O
it	O
reasonable	O
to	O
imagine	O
I	O
should	O
have	O
delivered	O
it	O
into	O
Mr.	O
Charlton	O
's	O
Hands	O
?	O
I	O
never	O
knew	O
of	O
any	O
Design	O
against	O
me	O
'till	O
the	O
Time	O
I	O
went	O
to	O
make	O
Mr.	O
Charlton	O
some	O
Acknowledgment	O
for	O
going	O
out	O
of	O
his	O
House	O
without	O
Warning	O
,	O
&	O
c.	O
and	O
that	O
I	O
never	O
laid	O
my	O
Eyes	O
on	O
the	O
Wretch	O
from	O
the	O
Time	O
I	O
gave	O
him	O
the	O
Coffee	O
'till	O
I	O
went	O
to	O
Market	O
on	O
Saturday	O
,	O
and	O
that	O
Day	O
I	O
had	O
a	O
Chair-woman	O
with	O
me	O
till	O
Twelve	O
at	O
Night	O
;	O
he	O
was	O
singing	O
at	O
his	O
Work	O
that	O
Night	O
at	O
Eleven	O
.	O
Mary	B-pers
Winnel	I-pers
.	O
On	O
Friday	O
the	O
15th	O
of	O
December	O
the	O
Prisoner	O
invited	O
me	O
to	O
breakfast	O
with	O
her	O
:	O
When	O
I	O
came	O
there	O
the	O
Tea-Kettle	O
was	O
upon	O
the	O
Fire	O
;	O
she	O
ask	O
'd	O
me	O
,	O
whether	O
I	O
chose	O
Coffee	O
or	O
Tea	O
'	O
I	O
told	O
her	O
,	O
I	O
chose	O
Coffee	O
;	O
(	O
but	O
I	O
have	O
heard	O
she	O
does	O
not	O
drink	O
Coffee	O
herself	O
once	O
in	O
a	O
Twelvemonth	O
)	O
upon	O
which	O
she	O
borrow	O
'd	O
a	O
Coffee	O
Pot	O
,	O
and	O
the	O
Deceased	O
(	O
I	O
understand	O
)	O
was	O
sent	O
for	O
the	O
Coffee	O
.	O
After	O
we	O
had	O
drunk	O
two	O
Dishes	O
a-piece	O
,	O
she	O
said	O
,	O
-	O
Here	O
's	O
a	O
Piece	O
of	O
Oat-cake	O
left	O
,	O
and	O
I	O
expect	O
Mrs.	O
Buckley	O
to	O
come	O
presently	O
,	O
so	O
she	O
went	O
to	O
Mrs.	O
Buckley	O
's	O
Shop	O
(	O
just	O
at	O
the	O
Corner	O
)	O
for	O
half	O
an	O
Ounce	O
more	O
,	O
and	O
Mrs.	O
Buckley	O
brought	O
it	O
herself	O
,	O
but	O
her	O
Customers	O
coming	O
in	O
,	O
she	O
was	O
call	O
'd	O
away	O
;	O
the	O
Prisoner	O
then	O
said	O
,	O
-	O
'T	O
is	O
pity	O
the	O
Coffee	O
should	O
be	O
thrown	O
away	O
,	O
so	O
she	O
pour	O
'd	O
some	O
Water	O
out	O
of	O
the	O
Tea-Kettle	O
into	O
the	O
Pot	O
,	O
and	O
as	O
she	O
was	O
going	O
to	O
put	O
the	O
Coffee	O
into	O
the	O
Pot	O
,	O
I	O
told	O
her	O
,	O
I	O
wanted	O
to	O
see	O
her	O
Dining	O
room	O
;	O
she	O
went	O
with	O
me	O
,	O
and	O
in	O
two	O
Minutes	O
Time	O
we	O
came	O
out	O
again	O
,	O
for	O
she	O
was	O
afraid	O
the	O
Coffee	O
would	O
have	O
boil	O
'd	O
over	O
,	O
then	O
she	O
took	O
it	O
,	O
and	O
carry	O
'd	O
it	O
down	O
for	O
the	O
Servant	O
.	O
I	O
can	O
take	O
my	O
Oath	O
she	O
put	O
nothing	O
in	O
it	O
but	O
the	O
Coffee	O
in	O
my	O
Sight	O
:	O
She	O
is	O
as	O
innocent	O
of	O
the	O
Thing	O
as	O
the	O
Child	O
unborn	O
;	O
for	O
I	O
drank	O
of	O
that	O
which	O
was	O
made	O
of	O
the	O
last	O
half	O
Ounce	O
,	O
as	O
well	O
as	O
that	O
which	O
was	O
made	O
first	O
Mary	B-pers
Buckley	I-pers
.	O
I	O
live	O
over	O
against	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
and	O
have	O
known	O
her	O
half	O
a	O
Year	O
.	O
On	O
Friday	O
,	O
Dec.	O
15.	O
she	O
came	O
and	O
desired	O
me	O
to	O
bring	O
half	O
an	O
Ounce	O
of	O
Coffee	O
;	O
I	O
went	O
with	O
it	O
myself	O
,	O
and	O
she	O
asked	O
me	O
to	O
stay	O
and	O
drink	O
a	O
Dish	O
,	O
I	O
told	O
her	O
I	O
would	O
come	O
again	O
presently	O
,	O
but	O
I	O
could	O
not	O
then	O
stay	O
.	O
She	O
is	O
a	O
Person	O
of	O
good	O
Reputation	O
,	O
and	O
was	O
above	O
having	O
any	O
Intimacy	O
with	O
the	O
Deceased	O
:	O
Whenever	O
he	O
went	O
of	O
an	O
Errand	O
for	O
her	O
,	O
she	O
always	O
gave	O
him	O
something	O
.	O
Counc	O
.	O
Did	O
you	O
drink	O
any	O
of	O
this	O
Coffee	O
?	O
Buckley	O
.	O
No	O
.	O
Jane	B-pers
Marsh	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Storey	O
,	O
(	O
the	O
next	O
Witness	O
)	O
and	O
chair	O
'd	O
for	O
the	O
Prisoner	O
the	O
Saturday	O
following	O
:	O
The	O
Deceased	O
was	O
well	O
,	O
and	O
merry	O
,	O
and	O
perfectly	O
in	O
Health	O
,	O
between	O
Eleven	O
and	O
Twelve	O
at	O
Night	O
;	O
he	O
was	O
singing	O
,	O
and	O
complain	O
'd	O
of	O
nothing	O
,	O
but	O
