TOKEN	NE
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
we	O
live	O
in	O
Aldermanbury	B-place
;	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
;	O
the	O
prisoner	O
came	O
for	O
a	O
farthingworth	O
of	O
beer	O
on	O
Wednesday	O
last	O
;	O
while	O
I	O
was	O
drawing	O
it	O
I	O
saw	O
him	O
steal	O
my	O
scales	O
:	O
he	O
went	O
away	O
,	O
and	O
I	O
followed	O
him	O
to	O
Brewers	O
Hall	O
;	O
then	O
I	O
took	O
hold	O
of	O
his	O
coat	O
,	O
and	O
he	O
gave	O
me	O
the	O
scales	O
;	O
after	O
which	O
he	O
ran	O
away	O
,	O
and	O
I	O
followed	O
him	O
,	O
but	O
Mr.	O
Buck	O
came	O
out	O
of	O
the	O
Cheshire-cheese	O
alehouse	O
and	O
stopped	O
him	O
.	O
Mr.	O
Buck	O
confirmed	O
the	O
above	O
,	O
saying	O
,	O
at	O
that	O
time	O
she	O
had	O
the	O
scales	O
in	O
her	O
hand	O
.	O
John	B-pers
Crosts	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
deliver	O
the	O
scales	O
into	O
Anne	B-pers
Warrin	I-pers
's	O
hand	O
in	O
the	O
street	O
,	O
so	O
I	O
ran	O
to	O
take	O
him	O
,	O
but	O
when	O
I	O
came	O
to	O
the	O
end	O
of	O
the	O
lane	O
Mr.	O
Buck	O
had	O
taken	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
remember	O
taking	O
the	O
scales	O
,	O
I	O
had	O
been	O
drinking	O
that	O
day	O
:	O
neither	O
do	O
I	O
remember	O
that	O
that	O
man	O
saw	O
me	O
give	O
them	O
to	O
the	O
woman	O
.	O
Q.	O
to	O
Mrs.	O
Warrin	O
.	O
Was	O
he	O
in	O
liquor	O
at	O
that	O
time	O
?	O
Anne	B-pers
Warrin	I-pers
.	O
No	O
,	O
my	O
lord	O
,	O
he	O
was	O
no	O
more	O
in	O
liquor	O
than	O
he	O
is	O
now	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
59	O
.	O
(	O
L.	O
)	O
John	B-pers
Omitt	I-pers
,	I-pers
otherwise	I-pers
Chatham	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Francis	B-pers
Clark	I-pers
,	O
and	O
stealing	O
two	O
earthen	O
plates	O
,	O
one	O
earthen	O
pot	O
,	O
one	O
window	O
pin	O
,	O
the	O
goods	O
of	O
the	O
same	O
Francis	O
.	O
Nov.	O
11	O
.	O
+	O
.	O
Francis	B-pers
Clark	I-pers
.	O
I	O
live	O
right	O
against	B-place
St.	I-place
Andrew	I-place
's	I-place
Church	I-place
,	I-place
in	I-place
Shoe-lane	I-place
;	O
I	O
work	O
at	O
shagreen	O
case	O
making	O
;	O
between	O
4	O
and	O
5	O
o'clock	O
,	O
on	O
the	O
11th	O
of	O
last	O
month	O
,	O
I	O
was	O
alarm	O
'd	O
by	O
a	O
cup	O
falling	O
down	O
from	O
my	O
mantle-piece	O
;	O
I	O
got	O
up	O
,	O
and	O
came	O
down	O
stairs	O
in	O
my	O
shirt	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
just	O
returning	O
from	O
the	O
fire	O
place	O
;	O
I	O
saw	O
a	O
cup	O
,	O
a	O
saucer	O
or	O
two	O
,	O
two	O
earthen	O
plates	O
,	O
a	O
tea-pot	O
,	O
he	O
had	O
mov	O
'd	O
from	O
the	O
mantle-piece	O
to	O
the	O
table	O
;	O
he	O
had	O
mov	O
'd	O
a	O
great	O
many	O
things	O
;	O
as	O
soon	O
as	O
I	O
saw	O
him	O
in	O
my	O
house	O
,	O
I	O
call	O
'd	O
,	O
watch	O
and	O
thieves	O
;	O
and	O
said	O
,	O
very	O
well	O
,	O
Mr.	O
Chatham	O
,	O
I	O
know	O
you	O
very	O
well	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
Clark	O
.	O
Yes	O
.	O
my	O
lord	O
,	O
I	O
had	O
seen	O
him	O
many	O
a	O
time	O
;	O
after	O
this	O
,	O
he	O
jumped	O
out	O
at	O
the	O
window	O
,	O
and	O
left	O
the	O
things	O
on	O
the	O
table	O
:	O
I	O
miss	O
'd	O
only	O
the	O
iron	O
pin	O
of	O
the	O
window	O
;	O
he	O
turn	O
'd	O
back	O
,	O
and	O
put	O
his	O
head	O
into	O
the	O
window	O
,	O
and	O
said	O
,	O
Now	O
you	O
may	O
call	O
watch	O
,	O
and	O
be	O
d	O
-	O
d	O
,	O
if	O
you	O
will	O
.	O
At	O
9	O
o'clock	O
in	O
the	O
morning	O
,	O
he	O
return	O
'd	O
back	O
before	O
I	O
was	O
up	O
,	O
to	O
vindicate	O
himself	O
;	O
and	O
said	O
,	O
I	O
hear	O
you	O
charge	O
me	O
with	O
breaking	O
into	O
your	O
house	O
;	O
I	O
call	O
'd	O
out	O
at	O
the	O
window	O
,	O
and	O
said	O
,	O
stay	O
,	O
and	O
I	O
'll	O
come	O
down	O
to	O
you	O
presently	O
;	O
then	O
he	O
burst	O
into	O
the	O
house	O
,	O
and	O
would	O
not	O
let	O
my	O
wife	O
,	O
or	O
me	O
,	O
go	O
for	O
a	O
constable	O
;	O
my	O
wife	O
was	O
forc	O
'd	O
to	O
call	O
out	O
of	O
the	O
window	O
;	O
then	O
he	O
said	O
,	O
he	O
'd	O
go	O
along	O
with	O
us	O
to	O
the	O
constable	O
,	O
but	O
when	O
he	O
saw	O
the	O
constable	O
at	O
his	O
own	O
door	O
,	O
then	O
he	O
would	O
have	O
got	O
away	O
;	O
I	O
charg	O
'd	O
the	O
constable	O
with	O
him	O
at	O
that	O
time	O
.	O
Q	O
.	O
Have	O
you	O
any	O
women	O
lodgers	O
at	O
your	O
house	O
?	O
Clark	O
.	O
I	O
have	O
only	O
one	O
,	O
she	O
mends	O
and	O
makes	O
my	O
wife	O
's	O
things	O
;	O
she	O
is	O
now	O
making	O
up	O
her	O
child-bed	O
linen	O
.	O
Q	O
.	O
What	O
business	O
does	O
your	O
wife	O
do	O
?	O
Clark	O
.	O
She	O
goes	O
out	O
a	O
washing	O
and	O
charing	O
,	O
at	O
people	O
's	O
houses	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
this	O
lodger	O
for	O
that	O
purpose	O
only	O
?	O
Clark	O
.	O
Yes	O
,	O
I	O
do	O
,	O
but	O
she	O
takes	O
in	O
other	O
things	O
besides	O
.	O
Q	O
.	O
Is	O
she	O
a	O
maid	O
,	O
or	O
a	O
widow	O
?	O
Clark	O
.	O
She	O
is	O
a	O
widow	O
.	O
Q	O
.	O
Does	O
any	O
company	O
come	O
after	O
her	O
at	O
times	O
?	O
Clark	O
.	O
I	O
do	O
n't	O
know	O
there	O
is	O
any	O
company	O
comes	O
to	O
her	O
.	O
Q	O
.	O
How	O
long	O
has	O
she	O
been	O
with	O
you	O
?	O
Clark	O
.	O
She	O
has	O
not	O
been	O
long	O
.	O
I	O
never	O
heard	O
but	O
she	O
is	O
a	O
person	O
of	O
a	O
good	O
character	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
Clark	O
.	O
Her	O
name	O
is	O
Mary	B-pers
Maxwel	I-pers
.	O
Mary	B-pers
Maxwel	I-pers
.	O
I	O
was	O
at	O
work	O
,	O
making	O
Mr.	O
Clark	O
's	O
wife	O
's	O
child-bed	O
linen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
M.	O
Maxwel	O
.	O
I	O
do	O
,	O
by	O
sight	O
.	O
Q	O
.	O
Tell	O
the	O
court	O
what	O
you	O
have	O
got	O
to	O
say	O
against	O
him	O
.	O
M.	O
Maxwel	O
.	O
Betwixt	O
6	O
and	O
7	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
I	O
fastened	O
the	O
windows	O
,	O
the	O
next	O
morning	O
between	O
4	O
and	O
5	O
o'clock	O
,	O
I	O
Leard	O
Mrs.	O
Clark	O
call	O
out	O
thieves	O
.	O
Q	O
.	O
Where	O
was	O
you	O
?	O
M.	O
Maxwel	O
.	O
I	O
was	O
in	O
bed	O
;	O
after	O
that	O
,	O
about	O
7	O
o'clock	O
in	O
the	O
morning	O
,	O
Mrs.	O
Clark	O
call	O
'd	O
me	O
up	O
;	O
when	O
I	O
came	O
down	O
stairs	O
,	O
Mrs.	O
Clark	O
came	O
down	O
also	O
there	O
had	O
been	O
some	O
body	O
in	O
the	O
house	O
;	O
Mr.	O
Clark	O
said	O
,	O
it	O
was	O
William	B-pers
Chatham	I-pers
he	O
came	O
about	O
8	O
or	O
9	O
o'clock	O
in	O
the	O
morning	O
.	O
and	O
kick	O
'd	O
against	O
the	O
door	O
;	O
and	O
said	O
,	O
he	O
would	O
break	O
the	O
door	O
open	O
,	O
if	O
Mr.	O
Clark	O
would	O
not	O
let	O
him	O
in	O
;	O
when	O
he	O
came	O
in	O
,	O
he	O
said	O
,	O
Mr.	O
Clark	O
,	O
do	O
you	O
say	O
I	O
broke	O
your	O
house	O
open	O
?	O
So	O
they	O
went	O
to	O
the	O
constable	O
together	O
,	O
and	O
Mr.	O
Clark	O
took	O
a	O
stick	O
under	O
his	O
coat	O
for	O
his	O
defence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
this	O
witness	O
is	O
a	O
very	O
disorderly	O
woman	O
;	O
last	O
Saturday	O
night	O
was	O
3	O
weeks	O
,	O
I	O
was	O
coming	O
down	O
Shoe-lane	O
,	O
she	O
ask	O
'd	O
me	O
to	O
give	O
her	O
a	O
dram	O
;	O
she	O
took	O
me	O
with	O
her	O
to	O
this	O
house	O
;	O
they	O
sell	O
drams	O
;	O
there	O
I	O
gave	O
her	O
eighteen	O
pence	O
to	O
go	O
up	O
stairs	O
,	O
to	O
lie	O
with	O
her	O
;	O
after	O
that	O
,	O
they	O
contriv	O
'd	O
to	O
charge	O
me	O
with	O
breaking	O
their	O
house	O
.	O
Acq	O
.	O
60	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Lane	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
blanket	O
and	O
sheet	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Benjamin	B-pers
Dickson	I-pers
,	O
Nov.	O
28	O
.	O
+	O
Acquitted	O
.	O
61	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Eastwood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
five	O
paunches	O
,	O
value	O
4	O
d.	O
five	O
gallons	O
of	O
blood	O
,	O
value	O
2	O
d.	O
60	O
pounds	O
weight	O
of	O
fat	O
,	O
the	O
goods	O
of	O
William	B-pers
Waller	I-pers
,	O
Oct.	O
3	O
.	O
+	O
Acq	O
.	O
62	O
.	O
(	O
M.	O
)	O
Isabella	B-pers
,	I-pers
wife	I-pers
of	I-pers
James	I-pers
Hichcock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
4	O
s.	O
and	O
one	O
pillowbare	O
,	O
the	O
goods	O
of	O
James	B-pers
Frances	I-pers
,	O
Nov.	O
20	O
.	O
++	O
It	O
appear	O
'd	O
by	O
the	O
evidence	O
given	O
by	O
Jane	B-pers
Frances	I-pers
,	O
the	O
things	O
mention	O
'd	O
were	O
goods	O
let	O
by	O
contract	O
,	O
in	O
a	O
lodging	O
room	O
,	O
and	O
the	O
indictment	O
was	O
not	O
founded	O
on	O
that	O
act	O
of	O
parliament	O
;	O
the	O
prisoner	O
was	O
acquitted	O
.	O
63	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Holland	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
feather	O
,	O
and	O
flock	O
bed	O
,	O
one	O
boulster	O
,	O
one	O
iron	O
grate	O
,	O
one	O
box-iron	O
,	O
two	O
heaters	O
,	O
two	O
linen	O
sheets	O
,	O
one	O
quilt	O
,	O
two	O
blankets	O
,	O
the	O
goods	O
of	O
Elizabeth	B-pers
Turnbull	I-pers
,	O
widow	O
,	O
being	O
goods	O
let	O
by	O
contract	O
,	O
in	O
her	O
lodging	O
room	O
,	O
Dec.	O
3	O
.	O
++	O
Elizabeth	B-pers
Turnbull	I-pers
.	O
I	O
live	O
in	O
White	B-place
Lion-street	I-place
,	I-place
by	I-place
the	I-place
seven	I-place
Dials	I-place
;	O
I	O
let	O
a	O
ready	O
furnish	O
'd	O
room	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
a	O
fortnight	O
ago	O
last	O
Monday	O
;	O
there	O
were	O
the	O
things	O
in	O
the	O
room	O
,	O
mentioned	O
in	O
the	O
indictment	O
:	O
I	O
miss	O
'd	O
them	O
out	O
of	O
the	O
room	O
,	O
last	O
Monday	O
morning	O
at	O
one	O
o'clock	O
;	O
the	O
watchman	O
call	O
'd	O
me	O
up	O
;	O
there	O
were	O
four	O
chairs	O
stood	O
in	O
the	O
entry	O
,	O
ready	O
to	O
be	O
carried	O
away	O
;	O
she	O
was	O
in	O
her	O
room	O
,	O
when	O
I	O
went	O
to	O
the	O
door	O
,	O
she	O
would	O
not	O
let	O
me	O
in	O
at	O
first	O
;	O
the	O
things	O
were	O
gone	O
;	O
I	O
charg	O
'd	O
her	O
with	O
taking	O
them	O
away	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
,	O
but	O
when	O
she	O
was	O
in	O
the	O
round	O
house	O
,	O
she	O
confest	O
to	O
a	O
person	O
that	O
I	O
sent	O
to	O
her	O
,	O
where	O
they	O
were	O
.	O
Q	O
.	O
Is	O
that	O
person	O
here	O
?	O
E.	O
Turnbull	O
.	O
No	O
,	O
my	O
lord	O
,	O
but	O
by	O
her	O
directions	O
,	O
the	O
bed	O
and	O
bed-stead	O
were	O
found	O
that	O
same	O
day	O
in	O
Fetter	O
Lane	O
.	O
Newman	O
John	B-pers
Tompson	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
just	O
after	O
the	O
clock	O
struck	O
one	O
,	O
on	O
the	O
3d	O
of	O
December	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
prosecutrix	O
's	O
door	O
,	O
in	O
a	O
white	O
cloak	O
;	O
she	O
spread	O
her	O
arms	O
wide	O
,	O
that	O
I	O
should	O
not	O
see	O
the	O
four	O
chairs	O
in	O
the	O
passage	O
,	O
behind	O
her	O
at	O
the	O
stair	O
foot	O
.	O
I	O
saw	O
them	O
and	O
ask	O
'd	O
her	O
,	O
whether	O
they	O
were	O
coming	O
in	O
,	O
or	O
going	O
out	O
;	O
she	O
said	O
,	O
she	O
had	O
just	O
brought	O
them	O
in	O
;	O
I	O
had	O
seen	O
the	O
door	O
shut	O
too	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
,	O
when	O
I	O
went	O
by	O
;	O
then	O
I	O
call	O
'd	O
up	O
Mrs.	O
Turnbull	O
;	O
she	O
came	O
down	O
,	O
and	O
said	O
,	O
the	O
chairs	O
were	O
her	O
's	O
;	O
we	O
then	O
went	O
up	O
stairs	O
,	O
but	O
the	O
prisoner	O
had	O
fastened	O
the	O
door	O
,	O
and	O
would	O
make	O
no	O
answer	O
;	O
upon	O
which	O
,	O
Mrs.	O
Turnbull	O
fastened	O
the	O
passage	O
door	O
,	O
so	O
I	O
went	O
away	O
and	O
came	O
again	O
at	O
3	O
o'clock	O
;	O
then	O
the	O
landlady	O
push	O
'd	O
the	O
prisoner	O
's	O
door	O
open	O
,	O
and	O
said	O
,	O
she	O
miss	O
'd	O
the	O
things	O
mention	O
'd	O
in	O
the	O
indictment	O
;	O
I	O
took	O
her	O
to	O
the	O
constable	O
of	O
the	O
night	O
,	O
there	O
she	O
confess	O
'd	O
she	O
brought	O
one	O
of	O
the	O
chairs	O
down	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
out	O
that	O
night	O
between	O
5	O
and	O
6	O
o'clock	O
,	O
and	O
when	O
I	O
came	O
home	O
about	O
9	O
,	O
my	O
husband	O
had	O
carried	O
away	O
all	O
the	O
things	O
.	O
Q.	O
to	O
the	O
prosecutrix	O
.	O
Did	O
she	O
take	O
the	O
room	O
as	O
a	O
single	O
,	O
or	O
a	O
married	O
woman	O
?	O
E.	O
Turnbull	O
.	O
She	O
took	O
it	O
as	O
a	O
single	O
woman	O
;	O
I	O
never	O
saw	O
a	O
man	O
with	O
her	O
;	O
she	O
has	O
talked	O
since	O
of	O
a	O
husband	O
,	O
and	O
she	O
has	O
said	O
,	O
she	O
did	O
once	O
live	O
with	O
a	O
man	O
8	O
months	O
,	O
but	O
was	O
not	O
married	O
to	O
him	O
.	O
The	O
watchman	O
said	O
,	O
he	O
liv	O
'd	O
in	O
the	O
same	O
house	O
,	O
but	O
never	O
was	O
in	O
the	O
prisoner	O
's	O
room	O
,	O
nor	O
did	O
he	O
ever	O
take	O
her	O
to	O
be	O
a	O
married	O
woman	O
,	O
saying	O
,	O
he	O
never	O
saw	O
a	O
man	O
with	O
her	O
;	O
but	O
that	O
this	O
night	O
,	O
at	O
about	O
11	O
o'clock	O
,	O
he	O
saw	O
a	O
man	O
in	O
a	O
blue	O
coat	O
near	O
the	O
door	O
in	O
the	O
street	O
,	O
leaning	O
upon	O
a	O
post	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
64	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Brown	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
hat	O
value	O
1	O
s.	O
6	O
d	O
.	O
the	O
goods	O
of	O
our	O
sovereign	O
lord	O
the	O
king	O
,	O
Nov.	O
14	O
.	O
++	O
Isaac	B-pers
Chilesman	I-pers
.	O
I	O
am	O
a	O
soldier	O
,	O
and	O
was	O
quarter	O
'd	O
at	B-place
the	I-place
George	I-place
,	I-place
Great	I-place
St.	I-place
Andrew's-street	I-place
,	I-place
near	I-place
the	I-place
seven	I-place
Dials	I-place
;	O
My	O
landlady	O
sent	O
me	O
out	O
for	O
some	O
oil	O
,	O
on	O
the	O
14th	O
of	O
Nov.	O
about	O
noon	O
,	O
my	O
hat	O
was	O
then	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
when	O
I	O
return	O
'd	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
my	O
landlady	O
's	O
custody	O
,	O
who	O
had	O
taken	O
her	O
with	O
my	O
regimental	O
hat	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Chilesman	O
.	O
I	O
had	O
seen	O
her	O
in	O
the	O
house	O
several	O
times	O
,	O
offering	O
Ballads	O
to	O
sale	O
.	O
Miles	B-pers
Larmer	I-pers
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	O
George	O
;	O
I	O
was	O
taking	O
down	O
a	O
lamp	O
at	O
my	O
door	O
,	O
the	O
prisoner	O
came	O
down	O
the	O
passage	O
,	O
as	O
though	O
she	O
came	O
down	O
stairs	O
;	O
I	O
ask	O
'd	O
her	O
where	O
she	O
had	O
been	O
,	O
she	O
ask	O
'd	O
me	O
what	O
it	O
was	O
o'clock	O
;	O
she	O
had	O
a	O
cloak	O
on	O
when	O
I	O
took	O
hold	O
of	O
her	O
;	O
she	O
threw	O
her	O
cloak	O
up	O
,	O
and	O
said	O
,	O
you	O
may	O
search	O
me	O
,	O
I	O
have	O
got	O
nothing	O
;	O
and	O
as	O
she	O
turn	O
'd	O
round	O
,	O
my	O
wife	O
saw	O
the	O
hat	O
through	O
a	O
hole	O
in	O
her	O
petticoat	O
,	O
so	O
we	O
took	O
it	O
from	O
her	O
.	O
It	O
was	O
produc	O
'd	O
in	O
court	O
and	O
depos	O
'd	O
to	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
up	O
stairs	O
along	O
with	O
a	O
little	O
girl	O
;	O
she	O
gave	O
me	O
a	O
hat	O
,	O
and	O
said	O
,	O
stay	O
till	O
I	O
go	O
down	O
stairs	O
;	O
I	O
did	O
,	O
then	O
I	O
came	O
down	O
,	O
and	O
did	O
not	O
see	O
the	O
girl	O
afterwards	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
65	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Knight	I-pers
,	I-pers
otherwise	I-pers
Elizabeth	I-pers
wife	I-pers
of	I-pers
William	I-pers
Castle	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
sheets	O
,	O
value	O
3	O
s.	O
one	O
iron	O
pot	O
,	O
one	O
tin	O
pot	O
,	O
one	O
pair	O
of	O
bellows	O
,	O
the	O
goods	O
of	O
Christopher	B-pers
Wood	I-pers
,	O
from	O
her	O
lodging	O
room	O
let	O
by	O
cont	O
ract	O
,	O
&	O
c.	O
November	O
1	O
.	O
++	O
Mary	B-pers
Gibson	I-pers
.	O
My	O
master	O
's	O
name	O
is	O
Christopher	B-pers
Wood	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
took	O
the	O
lodgings	O
in	O
August	O
,	O
I	O
was	O
by	O
at	O
the	O
same	O
time	O
,	O
and	O
delivered	O
her	O
a	O
pair	O
of	O
sheets	O
,	O
bellows	O
,	O
&	O
c.	O
for	O
her	O
use	O
in	O
the	O
room	O
;	O
they	O
were	O
missed	O
the	O
first	O
of	O
Nov.	O
then	O
I	O
went	O
into	O
the	O
room	O
to	O
see	O
what	O
was	O
missing	O
,	O
and	O
found	O
the	O
things	O
abovementioned	O
in	O
the	O
indictment	O
were	O
gone	O
:	O
we	O
took	O
the	O
prisoner	O
before	O
the	O
justice	O
,	O
where	O
she	O
confessed	O
the	O
things	O
were	O
in	O
pawn	O
,	O
and	O
told	O
the	O
place	O
:	O
I	O
went	O
to	O
the	O
pawnbroker	O
,	O
who	O
said	O
there	O
were	O
some	O
things	O
at	O
his	O
house	O
of	O
the	O
prisoner	O
's	O
bringing	O
,	O
but	O
would	O
not	O
tell	O
what	O
.	O
Dorothy	B-pers
Wood	I-pers
.	O
I	O
let	O
this	O
woman	O
the	O
room	O
,	O
and	O
delivered	O
the	O
sheets	O
and	O
key	O
,	O
an	O
iron	O
pot	O
,	O
a	O
tin	O
pot	O
,	O
and	O
a	O
pair	O
of	O
bellows	O
to	O
my	O
servant	O
to	O
deliver	O
to	O
her	O
:	O
when	O
we	O
missed	O
the	O
goods	O
the	O
prisoner	O
told	O
us	O
she	O
had	O
pawned	O
them	O
,	O
and	O
we	O
might	O
do	O
our	O
worst	O
,	O
she	O
did	O
not	O
value	O
us	O
:	O
we	O
asked	O
her	O
where	O
they	O
were	O
pawn	O
'd	O
;	O
she	O
said	O
in	O
New-street	O
:	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
who	O
informed	O
me	O
that	O
some	O
things	O
had	O
been	O
pledg	O
'd	O
in	O
her	O
name	O
,	O
but	O
would	O
not	O
satisfy	O
us	O
any	O
further	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
husband	O
William	B-pers
Castle	I-pers
took	O
the	O
room	O
,	O
I	O
did	O
not	O
;	O
I	O
live	O
in	O
the	O
Minories	O
,	O
but	O
going	O
to	O
see	O
how	O
he	O
went	O
on	O
,	O
they	O
took	O
me	O
;	O
she	O
knows	O
I	O
have	O
a	O
husband	O
;	O
they	O
sell	O
drams	O
,	O
and	O
my	O
husband	O
used	O
to	O
go	O
in	O
every	O
morning	O
for	O
a	O
dram	O
before	O
he	O
went	O
to	O
work	O
.	O
Q.	O
to	O
Dorothy	B-pers
Wood	I-pers
.	O
Who	O
did	O
you	O
let	O
the	O
room	O
to	O
?	O
D.	O
Wood	O
.	O
I	O
let	O
her	O
the	O
room	O
,	O
I	O
never	O
saw	O
William	B-pers
Castle	I-pers
for	O
a	O
week	O
after	O
.	O
Q	O
.	O
Did	O
she	O
say	O
,	O
when	O
you	O
let	O
her	O
the	O
room	O
,	O
she	O
had	O
a	O
husband	O
?	O
D.	O
Wood	O
.	O
She	O
said	O
she	O
had	O
a	O
husband	O
,	O
and	O
his	O
name	O
was	O
William	B-pers
Castle	I-pers
,	O
who	O
came	O
to	O
her	O
after	O
wards	O
.	O
Q	O
.	O
Did	O
he	O
lodge	O
with	O
her	O
?	O
D.	O
Wood	O
.	O
I	O
do	O
n't	O
know	O
but	O
he	O
did	O
,	O
I	O
never	O
saw	O
him	O
in	O
the	O
room	O
,	O
he	O
used	O
to	O
be	O
backwards	O
and	O
forwards	O
.	O
Prisoner	O
.	O
He	O
was	O
by	O
when	O
I	O
paid	O
the	O
first	O
money	O
.	O
Q.	O
to	O
D.	O
Wood	O
.	O
Is	O
that	O
true	O
?	O
D.	O
Wood	O
.	O
It	O
is	O
,	O
my	O
lord	O
,	O
he	O
was	O
by	O
.	O
Q.	O
to	O
Mary	B-pers
Gibson	I-pers
.	O
Did	O
she	O
say	O
she	O
had	O
a	O
husband	O
when	O
she	O
took	O
the	O
room	O
?	O
M.	O
Gibson	O
.	O
She	O
said	O
she	O
had	O
,	O
but	O
she	O
paid	O
the	O
earnest	O
for	O
the	O
room	O
,	O
and	O
took	O
it	O
a	O
week	O
before	O
he	O
was	O
there	O
.	O
Acquitted	O
.	O
66	O
.	O
(	O
L.	O
)	O
Joshua	B-pers
West	I-pers
,	O
was	O
indicted	O
for	O
embezzling	O
30	O
l.	O
the	O
property	O
of	O
the	O
governor	B-pers
and	I-pers
company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
,	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
67	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Blackaway	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
12	O
weather	O
sheep	O
,	O
value	O
9	O
l.	O
four	O
ewe	O
sheep	O
,	O
the	O
goods	O
of	O
George	B-pers
Swanson	I-pers
,	O
Nov.	O
29	O
.	O
++	O
George	B-pers
Swanson	I-pers
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
in	O
the	O
Minories	O
.	O
I	O
delivered	O
16	O
sheep	O
to	O
John	B-pers
Bennet	I-pers
last	O
Monday	O
was	O
se'nnight	O
in	O
Smithfield	O
to	O
drive	O
them	O
to	O
Averyatch	O
on	O
the	O
forest	O
side	O
,	O
and	O
on	O
Wednesday	O
.	O
I	O
rode	O
by	O
his	O
door	O
,	O
and	O
saw	O
his	O
servant	O
,	O
who	O
told	O
me	O
the	O
sheep	O
were	O
lost	O
:	O
these	O
sheep	O
were	O
marked	O
with	O
a	O
cross	O
in	O
the	O
forehead	O
with	O
oaker	O
,	O
and	O
red	O
lead	O
on	O
the	O
backs	O
:	O
I	O
have	O
seen	O
the	O
skins	O
since	O
of	O
all	O
the	O
16	O
at	O
Mr.	O
Browning	O
's	O
in	O
Barnaby	O
street	O
,	O
but	O
would	O
not	O
be	O
so	O
positive	O
as	O
to	O
swear	O
to	O
them	O
.	O
John	B-pers
Bennet	I-pers
.	O
I	O
was	O
employed	O
by	O
Mr.	O
Swanson	O
to	O
drive	O
these	O
16	O
sheep	O
home	O
to	O
Essex	O
:	O
my	O
servant	O
,	O
Edmund	B-pers
Duff	I-pers
,	O
was	O
driving	O
them	O
to	O
Eastham	O
;	O
I	O
went	O
and	O
met	O
him	O
at	O
Mile	O
End	O
betwixt	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
return	O
'd	O
back	O
with	O
him	O
