TOKEN	NE
of	O
his	O
pocket	O
;	O
he	O
would	O
have	O
taken	O
it	O
out	O
himself	O
but	O
I	O
would	O
not	O
let	O
him	O
;	O
they	O
were	O
Mr.	O
Steele	O
's	O
pots	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
hustled	O
as	O
I	O
came	O
out	O
of	O
the	O
door	O
;	O
if	O
the	O
pot	O
was	O
in	O
my	O
pocket	O
I	O
do	O
n't	O
know	O
who	O
put	O
it	O
in	O
,	O
I	O
did	O
not	O
;	O
the	O
other	O
three	O
I	O
know	O
nothing	O
of	O
.	O
GUILTY	O
.	O
(	O
Aged	O
32	O
.	O
)	O
Imprisoned	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
38.	O
ALEXANDER	B-pers
STEERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
November	O
,	O
two	O
linen	O
shirts	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
Esther	B-pers
Lamb	I-pers
.	O
ESTHER	B-pers
LAMB	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
cellar	O
,	O
No	B-place
.	I-place
15	I-place
,	I-place
Monmouth-street	I-place
:	O
On	O
Saturday	O
night	O
last	O
,	O
these	O
two	O
shirts	O
were	O
pinned	O
at	O
the	O
side	O
of	O
the	O
door	O
for	O
sale	O
;	O
a	O
little	O
after	O
twelve	O
at	O
night	O
,	O
I	O
heard	O
them	O
pulled	O
from	O
the	O
door	O
,	O
I	O
ran	O
out	O
,	O
and	O
cried	O
,	O
stop-thief	O
,	O
and	O
saw	O
the	O
shirts	O
in	O
the	O
hand	O
of	O
a	O
watchman	O
,	O
and	O
the	O
prisoner	O
lying	O
down	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
there	O
is	O
no	O
particular	O
mark	O
on	O
the	O
shirts	O
;	O
I	O
followed	O
them	O
to	O
the	O
watch-house	O
,	O
and	O
marked	O
them	O
,	O
that	O
I	O
might	O
know	O
them	O
again	O
;	O
they	O
are	O
the	O
very	O
same	O
I	O
lost	O
,	O
the	O
one	O
was	O
pinned	O
to	O
the	O
other	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
at	O
all	O
they	O
were	O
the	O
shirts	O
that	O
were	O
handing	O
up	O
,	O
and	O
were	O
taken	O
away	O
?	O
-	O
A	O
.	O
They	O
are	O
the	O
very	O
same	O
.	O
MICHAEL	B-pers
VAUGHAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
just	O
as	O
I	O
cried	O
the	O
hour	O
of	O
twelve	O
,	O
I	O
heard	O
a	O
woman	O
cry	O
,	O
stop-thief	O
;	O
I	O
saw	O
a	O
man	O
coming	O
along	O
,	O
and	O
he	O
dropped	O
the	O
shirts	O
out	O
of	O
his	O
hand	O
;	O
I	O
had	O
the	O
light	O
of	O
my	O
lanthorn	O
,	O
and	O
there	O
was	O
the	O
light	O
of	O
the	O
lamps	O
and	O
the	O
windows	O
,	O
I	O
could	O
see	O
him	O
very	O
plain	O
;	O
I	O
ran	O
towards	O
him	O
,	O
and	O
my	O
partner	O
ran	O
to	O
the	O
other	O
side	O
;	O
he	O
fell	O
down	O
before	O
him	O
,	O
and	O
he	O
laid	O
hold	O
of	O
him	O
,	O
and	O
I	O
took	O
up	O
the	O
linen	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
the	O
woman	O
came	O
up	O
,	O
and	O
took	O
the	O
linen	O
out	O
of	O
my	O
hand	O
,	O
my	O
partner	O
took	O
it	O
from	O
her	O
,	O
and	O
took	O
it	O
to	O
the	O
watch-house	O
.	O
CORNELIUS	O
CUTHBERT	O
sworn	O
.	O
-	O
On	O
Saturday	O
morning	O
last	O
,	O
about	O
a	O
quarter	O
after	O
twelve	O
o'clock	O
,	O
as	O
I	O
was	O
crying	O
the	O
hour	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop-thief	O
,	O
in	O
Monmouth-street	O
;	O
I	O
saw	O
a	O
man	O
running	O
,	O
I	O
went	O
towards	O
him	O
,	O
in	O
order	O
to	O
catch	O
him	O
;	O
I	O
saw	O
him	O
drop	O
something	O
like	O
linen	O
,	O
and	O
directly	O
he	O
fell	O
down	O
,	O
about	O
five	O
or	O
six	O
yards	O
from	O
where	O
he	O
dropped	O
the	O
linen	O
;	O
I	O
came	O
up	O
to	O
him	O
and	O
detected	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
took	O
the	O
linen	O
out	O
of	O
Mrs.	O
Lamb	O
's	O
hand	O
,	O
we	O
put	O
our	O
marks	O
on	O
it	O
,	O
and	O
left	O
it	O
at	O
the	O
watch-house	O
all	O
night	O
.	O
Prisoner	O
.	O
He	O
told	O
me	O
in	O
the	O
morning	O
,	O
as	O
we	O
were	O
going	O
to	O
the	O
Magistrate	O
,	O
that	O
he	O
could	O
not	O
hurt	O
me	O
,	O
for	O
he	O
did	O
not	O
see	O
me	O
drop	O
the	O
linen	O
.	O
Cutbbert	O
.	O
I	O
saw	O
him	O
drop	O
something	O
white	O
,	O
which	O
appeared	O
to	O
me	O
to	O
be	O
linen	O
or	O
paper	O
,	O
I	O
could	O
not	O
tell	O
which	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
home	O
through	O
Monmouth-street	O
,	O
somebody	O
ran	O
hard	O
by	O
me	O
,	O
and	O
knocked	O
me	O
down	O
in	O
the	O
mud	O
,	O
the	O
watchman	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
,	O
as	O
there	O
was	O
nobody	O
else	O
,	O
he	O
wanted	O
me	O
,	O
the	O
other	O
watchman	O
brought	O
the	O
linen	O
,	O
and	O
asked	O
the	O
woman	O
if	O
I	O
was	O
the	O
man	O
,	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
39.	O
ANN	B-pers
KELBY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
two	O
diamondrings	O
,	O
value	O
20l	O
.	O
the	O
property	O
of	O
Edward	B-pers
King	I-pers
in	O
his	O
dwelling-house	O
.	O
JULIA	B-pers
KING	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Edward	O
King	O
,	O
my	O
husband	O
is	O
in	O
India	O
,	O
he	O
has	O
been	O
abroad	O
five	O
years	O
,	O
I	O
took	O
the	O
house	O
I	O
live	O
in	O
:	O
On	O
Monday	O
morning	O
,	O
the	O
10th	O
of	O
November	O
,	O
about	O
four	O
o'clock	O
,	O
I	O
was	O
alarmed	O
by	O
the	O
watchman	O
,	O
the	O
street	O
door	O
was	O
open	O
;	O
I	O
went	O
down	O
immediately	O
,	O
there	O
was	O
no	O
appearance	O
of	O
force	O
;	O
I	O
was	O
last	O
up	O
the	O
night	O
before	O
,	O
the	O
prisoner	O
attended	O
me	O
;	O
I	O
sent	O
her	O
to	O
bed	O
at	O
nine	O
o'clock	O
,	O
I	O
am	O
sure	O
the	O
house	O
was	O
fast	O
in	O
the	O
usual	O
way	O
;	O
the	O
diamond	O
rings	O
were	O
in	O
a	O
drawer	O
,	O
in	O
which	O
my	O
money	O
was	O
,	O
on	O
a	O
side-board	O
;	O
there	O
was	O
near	O
eight	O
guineas	O
in	O
it	O
,	O
the	O
drawer	O
was	O
locked	O
;	O
that	O
drawer	O
was	O
broke	O
open	O
,	O
every	O
thing	O
in	O
it	O
gone	O
,	O
and	O
all	O
the	O
plate	O
off	O
the	O
side-board	O
;	O
I	O
had	O
seen	O
it	O
all	O
safe	O
at	O
eleven	O
o'clock	O
over-night	O
;	O
when	O
I	O
came	O
down	O
,	O
I	O
,	O
went	O
to	O
the	O
parlour	O
door	O
,	O
and	O
just	O
looked	O
in	O
,	O
and	O
thought	O
all	O
was	O
safe	O
;	O
I	O
went	O
to	O
the	O
door	O
to	O
the	O
watchman	O
,	O
who	O
wished	O
to	O
see	O
that	O
every	O
thing	O
was	O
safe	O
;	O
I	O
told	O
him	O
there	O
was	O
no	O
necessity	O
for	O
that	O
,	O
every	O
thing	O
was	O
safe	O
;	O
upon	O
that	O
he	O
went	O
up	O
stairs	O
again	O
,	O
and	O
in	O
about	O
two	O
minutes	O
I	O
came	O
down	O
,	O
and	O
saw	O
that	O
all	O
the	O
plate	O
,	O
and	O
every	O
thing	O
in	O
the	O
drawer	O
was	O
gone	O
,	O
and	O
the	O
drawer	O
lying	O
on	O
the	O
ground	O
;	O
I	O
then	O
ran	O
out	O
into	O
the	O
street	O
,	O
and	O
called	O
out	O
to	O
the	O
watchman	O
,	O
that	O
the	O
house	O
was	O
robbed	O
,	O
this	O
was	O
about	O
four	O
o'clock	O
in	O
the	O
morning	O
;	O
there	O
were	O
several	O
watchmen	O
went	O
by	O
,	O
they	O
said	O
,	O
they	O
did	O
not	O
know	O
any	O
thing	O
about	O
it	O
,	O
they	O
said	O
,	O
it	O
was	O
not	O
their	O
watch	O
;	O
a	O
few	O
minutes	O
afterwards	O
,	O
several	O
watchmen	O
came	O
round	O
the	O
door	O
,	O
among	O
whom	O
was	O
my	O
own	O
watchman	O
,	O
he	O
said	O
,	O
every	O
thing	O
was	O
safe	O
when	O
I	O
was	O
here	O
;	O
when	O
I	O
called	O
out	O
that	O
the	O
house	O
was	O
robbed	O
,	O
the	O
prisoner	O
came	O
down	O
immediately	O
,	O
she	O
had	O
her	O
day	O
cap	O
,	O
a	O
shawl	O
,	O
an	O
handkerchief	O
,	O
and	O
an	O
under	O
petticoat	O
on	O
,	O
she	O
immediately	O
fell	O
on	O
her	O
knees	O
,	O
and	O
said	O
,	O
that	O
she	O
hoped	O
the	O
Lord	O
God	O
Almighty	O
would	O
bring	O
to	O
Justice	O
the	O
offenders	O
before	O
this	O
blessed	O
day	O
was	O
over	O
,	O
and	O
many	O
other	O
expressions	O
to	O
that	O
purpose	O
;	O
I	O
do	O
not	O
recollect	O
having	O
a	O
suspicion	O
of	O
her	O
,	O
I	O
had	O
her	O
brought	O
before	O
Mr	O
.	O
Bond	O
;	O
on	O
searching	O
her	O
,	O
two	O
of	O
my	O
diamond	O
rings	O
that	O
were	O
taken	O
out	O
of	O
the	O
drawer	O
,	O
were	O
found	O
in	O
the	O
drawer	O
of	O
the	O
kitchen	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
your	O
rings	O
again	O
,	O
since	O
they	O
were	O
taken	O
from	O
you	O
?	O
-	O
A.	O
I	O
saw	O
them	O
when	O
they	O
were	O
found	O
in	O
my	O
own	O
house	O
,	O
in	O
the	O
drawer	O
of	O
the	O
kitchen	O
,	O
that	O
was	O
on	O
the	O
Monday	O
after	O
the	O
robbery	O
was	O
;	O
on	O
the	O
Thursday	O
morning	O
they	O
were	O
in	O
a	O
work-bag	O
,	O
among	O
a	O
parcel	O
of	O
old	O
rags	O
.	O
Q	O
.	O
Whose	O
work-bag	O
was	O
this	O
?	O
-	O
A	O
.	O
It	O
was	O
her	O
's	O
.	O
Q	O
.	O
Have	O
you	O
kept	O
these	O
rings	O
from	O
that	O
time	O
to	O
this	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
delivered	O
them	O
to	O
the	O
person	O
that	O
found	O
them	O
,	O
his	O
name	O
is	O
Greatis	O
.	O
Q	O
.	O
Will	O
they	O
be	O
produced	O
here	O
to-day	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
else	O
found	O
besides	O
the	O
diamond	O
rings	O
?	O
-	O
A	O
.	O
Nothing	O
but	O
trifling	O
articles	O
not	O
worth	O
mentioning	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
have	O
told	O
us	O
you	O
have	O
been	O
married	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mr.	O
King	O
is	O
in	O
India	O
.	O
Q.	O
I	O
thought	O
Mr.	O
King	O
was	O
in	O
company	O
with	O
you	O
and	O
the	O
prisoner	O
,	O
after	O
the	O
offence	O
was	O
committed	O
?	O
-	O
A	O
.	O
Is	O
it	O
necessary	O
I	O
should	O
answer	O
this	O
.	O
Court	O
.	O
You	O
must	O
answer	O
that	O
question	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
There	O
was	O
a	O
gentleman	O
of	O
the	O
name	O
of	O
King	O
in	O
company	O
with	O
you	O
and	O
the	O
prisoner	O
after	O
this	O
transaction	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
gentleman	O
,	O
but	O
not	O
of	O
the	O
name	O
of	O
King	O
.	O
Q	O
.	O
Did	O
any	O
person	O
,	O
of	O
the	O
name	O
of	O
King	O
,	O
live	O
or	O
lodge	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
.	O
That	O
is	O
the	O
man	O
she	O
lived	O
with	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
n't	O
be	O
affected	O
,	O
madam	O
,	O
because	O
,	O
if	O
you	O
live	O
in	O
an	O
honourable	O
way	O
,	O
as	O
an	O
honourable	O
woman	O
,	O
nothing	O
can	O
be	O
attached	O
to	O
you	O
which	O
is	O
not	O
true	O
-	O
one	O
short	O
question	O
might	O
save	O
us	O
a	O
great	O
deal	O
of	O
trouble	O
,	O
and	O
you	O
a	O
great	O
deal	O
of	O
pain	O
-	O
I	O
believe	O
,	O
at	O
Bow-street	O
,	O
you	O
stated	O
the	O
things	O
stolen	O
to	O
be	O
the	O
property	O
of	O
Julia	O
King	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
This	O
woman	O
was	O
committed	O
for	O
stealing	O
this	O
,	O
as	O
the	O
property	O
of	O
Julia	B-pers
King	I-pers
;	O
if	O
you	O
are	O
Julia	B-pers
King	I-pers
,	O
you	O
must	O
state	O
it	O
?	O
-	O
A.	O
I	O
stated	O
it	O
,	O
and	O
Mr	O
.	O
Bond	O
was	O
perfectly	O
satisfied	O
.	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
do	O
n't	O
dispute	O
it	O
;	O
I	O
must	O
put	O
the	O
question	O
,	O
whether	O
or	O
not	O
you	O
are	O
a	O
married	O
woman	O
?	O
-	O
A.	O
I	O
am	O
really	O
married	O
to	O
the	O
person	O
I	O
told	O
you	O
,	O
and	O
whose	O
name	O
I	O
bear	O
.	O
Q.	O
I	O
do	O
n't	O
mean	O
any	O
affront	O
;	O
but	O
there	O
was	O
a	O
person	O
of	O
the	O
name	O
of	O
King	O
lived	O
in	O
this	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
a	O
person	O
.	O
Q.	O
Edward	O
King	O
lived	O
in	O
this	O
house	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q.	O
Edward	O
King	O
paid	O
the	O
rent	O
of	O
this	O
house	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
has	O
never	O
been	O
in	O
this	O
country	O
near	O
five	O
years	O
.	O
Q.	O
James	O
King	O
lived	O
in	O
this	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
James	B-pers
King	I-pers
was	O
in	O
company	O
with	O
you	O
and	O
the	O
prisoner	O
after	O
this	O
transaction	O
?	O
-	O
A.	O
I	O
said	O
my	O
name	O
was	O
King	O
.	O
Q	O
.	O
But	O
had	O
not	O
James	O
King	O
been	O
in	O
company	O
with	O
you	O
and	O
the	O
prisoner	O
after	O
this	O
transaction	O
?	O
-	O
A	O
.	O
The	O
gentleman	O
you	O
mentioned	O
was	O
.	O
Q.	O
I	O
do	O
n't	O
wish	O
to	O
misrepresent	O
you	O
;	O
is	O
that	O
Mr.	O
James	B-pers
King	I-pers
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
believe	O
after	O
you	O
gave	O
the	O
alarm	O
,	O
the	O
prisoner	O
came	O
down	O
stairs	O
?	O
-	O
A	O
.	O
She	O
did	O
.	O
Q	O
.	O
The	O
night	O
before	O
you	O
gave	O
her	O
leave	O
to	O
go	O
to	O
bed	O
early	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
staid	O
up	O
till	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Had	O
you	O
occasion	O
to	O
open	O
the	O
door	O
after	O
she	O
went	O
to	O
bed	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
You	O
let	O
some	O
person	O
into	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
At	O
what	O
time	O
was	O
this	O
?	O
-	O
A	O
.	O
About	O
a	O
quarter	O
before	O
eleven	O
.	O
Q	O
.	O
You	O
have	O
told	O
us	O
you	O
lost	O
eighty	O
guineas	O
?	O
-	O
A.	O
I	O
am	O
not	O
quite	O
sure	O
as	O
to	O
the	O
sum	O
;	O
it	O
might	O
be	O
more	O
or	O
it	O
might	O
be	O
less	O
,	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Before	O
Mr	O
.	O
Bond	O
you	O
said	O
you	O
lost	O
Banknotes	O
?	O
-	O
A.	O
I	O
did	O
;	O
four	O
five-pounds	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
door	O
was	O
completely	O
fastened	O
by	O
you	O
after	O
you	O
let	O
this	O
gentleman	O
in	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
that	O
gentleman	O
stay	O
in	O
the	O
house	O
all	O
night	O
,	O
or	O
go	O
out	O
afterwards	O
?	O
-	O
A	O
.	O
He	O
staid	O
in	O
the	O
house	O
all	O
night	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
from	O
your	O
husband	O
these	O
five	O
years	O
?	O
-	O
A	O
.	O
Not	O
for	O
the	O
last	O
two	O
years	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
whether	O
he	O
is	O
alive	O
or	O
dead	O
?	O
-	O
A.	O
I	O
could	O
almost	O
undertake	O
to	O
say	O
he	O
is	O
alive	O
.	O
Q	O
.	O
Have	O
you	O
had	O
regular	O
correspondence	O
with	O
him	O
for	O
these	O
five	O
years	O
?	O
-	O
A	O
.	O
Not	O
for	O
these	O
two	O
years	O
;	O
I	O
have	O
received	O
letters	O
from	O
him	O
.	O
Q	O
.	O
You	O
have	O
not	O
seen	O
any	O
body	O
lately	O
that	O
knows	O
him	O
to	O
be	O
alive	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
have	O
no	O
reason	O
to	O
believe	O
him	O
to	O
be	O
alive	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Has	O
he	O
done	O
the	O
duties	O
of	O
a	O
good	O
husband	O
?	O
-	O
A	O
.	O
He	O
is	O
a	O
man	O
of	O
very	O
bad	O
character	O
.	O
Q	O
.	O
If	O
so	O
,	O
I	O
should	O
think	O
he	O
is	O
not	O
alive	O
now	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
With	O
respect	O
to	O
the	O
servant	O
,	O
the	O
moment	O
you	O
called	O
her	O
she	O
ran	O
down	O
stairs	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
do	O
n't	O
think	O
it	O
was	O
a	O
minute	O
.	O
Q	O
.	O
You	O
were	O
alarmed	O
at	O
that	O
time	O
of	O
night	O
,	O
though	O
there	O
was	O
a	O
gentleman	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
know	O
it	O
was	O
right	O
and	O
proper	O
for	O
her	O
to	O
come	O
down	O
stairs	O
?	O
-	O
A.	O
I	O
should	O
not	O
think	O
,	O
when	O
the	O
house	O
was	O
robbed	O
,	O
it	O
was	O
proper	O
to	O
stay	O
to	O
dress	O
herself	O
,	O
because	O
I	O
came	O
down	O
directly	O
.	O
Q	O
.	O
It	O
takes	O
no	O
time	O
,	O
you	O
know	O
,	O
to	O
put	O
on	O
a	O
day	O
cap	O
,	O
though	O
it	O
does	O
a	O
gown	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
prisoner	O
breakfasted	O
in	O
the	O
house	O
after	O
the	O
robbery	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
;	O
she	O
attended	O
me	O
at	O
breakfast	O
.	O
Q	O
.	O
You	O
sent	O
her	O
out	O
for	O
mussins	O
and	O
other	O
things	O
for	O
breakfast	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
sent	O
her	O
out	O
again	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
dinner	O
time	O
,	O
and	O
she	O
staid	O
a	O
considerable	O
time	O
.	O
Q	O
.	O
If	O
she	O
had	O
staid	O
a	O
good	O
while	O
,	O
she	O
might	O
then	O
have	O
went	O
away	O
with	O
the	O
things	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
I	O
had	O
so	O
good	O
an	O
opinion	O
of	O
her	O
,	O
that	O
I	O
should	O
never	O
have	O
suspected	O
her	O
,	O
had	O
it	O
not	O
been	O
for	O
persons	O
telling	O
me	O
they	O
had	O
a	O
suspicion	O
of	O
her	O
.	O
Q.	O
Eleven	O
o'clock	O
at	O
night	O
was	O
the	O
last	O
time	O
you	O
saw	O
the	O
door	O
fast	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
thieves	O
,	O
therefore	O
,	O
who	O
took	O
the	O
other	O
things	O
,	O
might	O
have	O
taken	O
the	O
diamond	O
rings	O
?	O
-	O
A	O
.	O
Certainly	O
they	O
might	O
.	O
Q	O
.	O
She	O
had	O
this	O
opportunity	O
of	O
escaping	O
in	O
the	O
morning	O
,	O
as	O
well	O
as	O
at	O
dinner	O
time	O
?	O
-	O
A	O
.	O
She	O
might	O
.	O
Q	O
.	O
You	O
had	O
a	O
good	O
opinion	O
of	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
from	O
her	O
behaviour	O
towards	O
me	O
,	O
which	O
was	O
extremely	O
flattering	O
and	O
attentive	O
,	O
but	O
every	O
body	O
else	O
had	O
a	O
bad	O
opinion	O
of	O
her	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
these	O
rings	O
?	O
-	O
A	O
.	O
In	O
a	O
drawer	O
in	O
the	O
kitchen	O
,	O
appropriated	O
to	O
her	O
use	O
,	O
among	O
the	O
rags	O
.	O
Q	O
.	O
That	O
drawer	O
was	O
not	O
locked	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
was	O
open	O
to	O
any	O
body	O
?	O
-	O
A	O
.	O
Yes	O
,	O
if	O
they	O
went	O
into	O
the	O
kitchen	O
.	O
Q.	O
I	O
believe	O
it	O
was	O
open	O
when	O
the	O
diamond	O
rings	O
were	O
discovered	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
locked	O
.	O
Q	O
.	O
These	O
things	O
were	O
found	O
in	O
that	O
drawer	O
,	O
which	O
any	O
body	O
,	O
coming	O
into	O
the	O
room	O
,	O
might	O
have	O
opened	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
girl	O
was	O
in	O
the	O
house	O
after	O
the	O
robbery	O
was	O
committed	O
?	O
-	O
A	O
.	O
Yes	O
;	O
three	O
days	O
.	O
Q	O
.	O
And	O
the	O
diamond	O
rings	O
remained	O
there	O
for	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
had	O
sufficient	O
opportunity	O
to	O
escape	O
,	O
and	O
did	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q.	O
I	O
think	O
you	O
said	O
you	O
apprehended	O
your	O
husband	O
was	O
not	O
dead	O
?	O
-	O
A.	O
I	O
am	O
almost	O
sure	O
he	O
is	O
not	O
dead	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
this	O
house	O
taken	O
by	O
yourself	O
,	O
or	O
any	O
body	O
for	O
you	O
?	O
-	O
A	O
.	O
By	O
myself	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
pay	O
the	O
rent	O
?	O
-	O
A.	O
I	O
have	O
not	O
paid	O
any	O
rent	O
;	O
I	O
have	O
only	O
been	O
in	O
four	O
months	O
.	O
SEBASTIAN	B-pers
GREATIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
miniature	O
painter	O
:	O
On	O
Monday	O
fortnight	O
,	O
after	O
seven	O
at	O
night	O
,	O
I	O
came	O
to	O
Mrs.	O
King	O
's	O
,	O
and	O
went	O
into	O
the	O
kitchen	O
;	O
in	O
the	O
drawer	O
I	O
found	O
a	O
bag	O
,	O
and	O
at	O
the	O
bottom	O
of	O
the	O
bag	O
I	O
found	O
the	O
two	O
diamond	O
rings	O
,	O
and	O
a	O
piece	O
of	O
linen	O
,	O
belonging	O
to	O
Mrs.	O
King	O
;	O
they	O
were	O
in	O
this	O
work-bag	O
.	O
(	O
Producing	O
it	O
.	O
)	O
Q	O
.	O
Whose	O
is	O
that	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
;	O
it	O
was	O
just	O
as	O
it	O
is	O
now	O
.	O
Q	O
.	O
Have	O
you	O
kept	O
the	O
diamond	O
rings	O
ever	O
since	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
Produces	O
them	O
out	O
of	O
the	O
bag	O
.	O
)	O
Prosecutrix	O
.	O
(	O
Looks	O
at	O
the	O
rings	O
.	O
)	O
These	O
are	O
mine	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
there	O
any	O
marks	O
upon	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
is	O
,	O
my	O
own	O
,	O
one	O
has	O
hair	O
in	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
no	O
more	O
about	O
the	O
robbery	O
than	O
you	O
;	O
I	O
was	O
fast	O
asleep	O
in	O
my	O
bed	O
;	O
this	O
gentleman	O
,	O
James	O
King	O
,	O
sleeps	O
with	O
her	O
every	O
night	O
;	O
the	O
house	O
is	O
open	O
at	O
all	O
hours	O
;	O
several	O
gentlemen	O
visit	O
her	O
every	O
day	O
;	O
James	O
King	O
lives	O
in	O
the	O
city	O
;	O
they	O
told	O
me	O
this	O
morning	O
not	O
to	O
mention	O
his	O
name	O
;	O
I	O
had	O
been	O
out	O
several	O
hours	O
of	O
the	O
day	O
;	O
I	O
did	O
not	O
imagine	O
they	O
would	O
suspect	O
me	O
;	O
there	O
are	O
three	O
brothers	O
of	O
them	O
;	O
he	O
is	O
jealous	O
of	O
her	O
,	O
and	O
there	O
is	O
quarrelling	O
and	O
fighting	O
everynight	O
;	O
he	O
says	O
,	O
there	O
are	O
gentlemen	O
there	O
when	O
he	O
is	O
out	O
.	O
GUILTY	O
of	O
stealing	O
the	O
rings	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
40.	O
MARY	B-pers
MURRAY	I-pers
,	I-pers
