TOKEN	NE
goods	O
used	O
to	O
be	O
taken	O
away	O
by	O
her	O
chiefly	O
on	O
Sundays	O
in	O
the	O
forenoon	O
,	O
when	O
she	O
was	O
at	O
home	O
alone	O
;	O
Mr.	O
Bruin	O
produced	O
some	O
stockings	O
,	O
which	O
I	O
then	O
swore	O
to	O
;	O
I	O
then	O
endeavoured	O
to	O
find	O
Mrs.	O
Dixon	O
,	O
but	O
she	O
absconded	O
;	O
Sir	O
Richard	B-pers
Glyn	I-pers
granted	O
a	O
warrant	O
to	O
take	O
her	O
,	O
and	O
another	O
to	O
search	O
the	O
house	O
;	O
there	O
we	O
found	O
four	O
pair	O
of	O
white	O
silk	O
mits	O
,	O
two	O
pair	O
of	O
worsted	O
hose	O
,	O
four	O
pair	O
of	O
cotton	O
and	O
one	O
pair	O
of	O
thread	O
hose	O
;	O
I	O
desired	O
Mr.	O
Dixon	O
,	O
if	O
he	O
was	O
clear	O
of	O
the	O
affair	O
,	O
to	O
give	O
me	O
an	O
account	O
where	O
his	O
wife	O
was	O
;	O
he	O
said	O
he	O
would	O
consider	O
of	O
it	O
;	O
I	O
heard	O
nothing	O
of	O
it	O
till	O
the	O
Monday	O
morning	O
,	O
then	O
the	O
husband	O
and	O
Sherman	O
came	O
to	O
the	O
constable	O
,	O
and	O
brought	O
fifteen	O
pair	O
of	O
silk	O
gloves	O
,	O
and	O
an	O
odd	O
one	O
,	O
two	O
pair	O
of	O
silk	O
mits	O
,	O
and	O
five	O
pair	O
of	O
marble	O
silk	O
hose	O
;	O
she	O
was	O
apprehended	O
on	O
the	O
Wednesday	O
following	O
,	O
and	O
examined	O
before	O
my	O
Lord	O
Mayor	O
with	O
Anne	B-pers
Griffith	I-pers
;	O
the	O
goods	O
were	O
all	O
produced	O
;	O
my	O
Lord	O
asked	O
whose	O
property	O
they	O
were	O
;	O
Dixon	O
said	O
she	O
believed	O
they	O
were	O
mine	O
;	O
he	O
then	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
;	O
she	O
said	O
she	O
received	O
them	O
of	O
Anne	B-pers
Griffith	I-pers
in	O
my	O
house	O
;	O
Anne	B-pers
Griffith	I-pers
was	O
present	O
,	O
she	O
said	O
she	O
did	O
not	O
give	O
her	O
them	O
herself	O
,	O
but	O
Dixon	O
used	O
to	O
go	O
behind	O
the	O
counter	O
,	O
and	O
take	O
what	O
goods	O
she	O
had	O
a	O
mind	O
to	O
.	O
James	B-pers
Bruin	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
on	O
Snow-hill	O
;	O
one	O
Sarah	B-pers
Smith	I-pers
brought	O
two	O
pair	O
of	O
cotton	O
and	O
four	O
pair	O
of	O
silk	O
hose	O
,	O
on	O
the	O
15th	O
of	O
January	O
in	O
the	O
evening	O
;	O
she	O
first	O
produced	O
one	O
pair	O
of	O
cotton	O
,	O
and	O
asked	O
half	O
a	O
crown	O
upon	O
them	O
;	O
I	O
said	O
I	O
would	O
let	O
her	O
have	O
2	O
s.	O
which	O
I	O
did	O
;	O
then	O
she	O
produced	O
a	O
pair	O
of	O
silk	O
ones	O
;	O
I	O
asked	O
whose	O
they	O
were	O
;	O
she	O
said	O
they	O
were	O
her	O
husband	O
's	O
;	O
I	O
said	O
you	O
must	O
give	O
a	O
better	O
account	O
;	O
then	O
she	O
said	O
she	O
had	O
them	O
from	O
the	O
country	O
to	O
sell	O
by	O
commission	O
;	O
I	O
asked	O
her	O
how	O
long	O
she	O
had	O
been	O
a	O
broker	O
;	O
she	O
did	O
not	O
understand	O
the	O
word	O
,	O
and	O
could	O
not	O
cleverly	O
make	O
me	O
an	O
answer	O
;	O
I	O
desired	O
her	O
to	O
produce	O
a	O
letter	O
of	O
advice	O
,	O
or	O
bill	O
of	O
parcel	O
,	O
or	O
I	O
should	O
stop	O
them	O
;	O
she	O
said	O
if	O
I	O
did	O
,	O
it	O
would	O
be	O
the	O
worst	O
day	O
's	O
work	O
that	O
ever	O
I	O
did	O
;	O
then	O
she	O
said	O
,	O
stop	O
these	O
,	O
and	O
opened	O
a	O
bundle	O
;	O
in	O
the	O
whole	O
were	O
four	O
pair	O
of	O
silk	O
and	O
two	O
of	O
cotton	O
;	O
she	O
was	O
very	O
saucy	O
;	O
I	O
said	O
,	O
if	O
I	O
did	O
not	O
know	O
you	O
I	O
would	O
send	O
you	O
to	O
the	O
Compter	O
;	O
I	O
jumped	O
over	O
the	O
counter	O
,	O
and	O
stopt	O
her	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
then	O
she	O
said	O
she	O
came	O
from	O
Mrs.	O
Dixon	O
,	O
who	O
she	O
said	O
had	O
married	O
a	O
merchant	O
's	O
clerk	O
:	O
when	O
the	O
constable	O
came	O
,	O
I	O
said	O
if	O
you	O
will	O
send	O
for	O
Mrs.	O
Dixon	O
,	O
and	O
she	O
will	O
come	O
,	O
I	O
will	O
let	O
you	O
go	O
;	O
she	O
sent	O
;	O
then	O
Mrs.	O
Dixon	O
and	O
Griffith	O
came	O
together	O
;	O
Dixon	O
said	O
to	O
Smith	O
,	O
what	O
do	O
you	O
mean	O
by	O
pawning	O
my	O
stockings	O
,	O
I	O
gave	O
them	O
you	O
to	O
sell	O
;	O
said	O
I	O
to	O
Dixon	O
,	O
are	O
the	O
stockings	O
your	O
's	O
;	O
she	O
said	O
,	O
yes	O
,	O
they	O
are	O
;	O
said	O
I	O
,	O
you	O
must	O
give	O
me	O
an	O
account	O
how	O
you	O
came	O
by	O
them	O
,	O
or	O
I	O
will	O
send	O
you	O
to	O
the	O
Compter	O
;	O
she	O
said	O
she	O
bought	O
them	O
in	O
Wood-street	O
of	O
a	O
stranger	O
,	O
a	O
good	O
clever	O
looking	O
man	O
;	O
that	O
she	O
gave	O
three	O
guineas	O
for	O
eighteen	O
pair	O
;	O
I	O
said	O
,	O
do	O
you	O
often	O
carry	O
three	O
guineas	O
in	O
your	O
pocket	O
;	O
she	O
said	O
yes	O
,	O
and	O
more	O
;	O
I	O
asked	O
her	O
where	O
her	O
husband	O
lived	O
,	O
and	O
desired	O
her	O
to	O
send	O
for	O
him	O
;	O
she	O
said	O
she	O
did	O
not	O
chose	O
to	O
go	O
where	O
he	O
worked	O
,	O
but	O
if	O
I	O
pleased	O
to	O
go	O
into	O
her	O
neighbourhood	O
,	O
there	O
was	O
one	O
Mr.	O
Sherman	B-pers
a	O
smith	O
knew	O
her	O
;	O
we	O
went	O
there	O
,	O
he	O
was	O
out	O
;	O
we	O
went	O
to	O
two	O
public-houses	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
when	O
the	O
two	O
prisoners	O
were	O
gone	O
into	O
a	O
public	O
house	O
,	O
a	O
person	O
said	O
they	O
believed	O
Griffith	O
lived	O
with	O
Mr.	O
Vaux	O
,	O
a	O
haberdasher	O
in	O
Cornhill	O
;	O
I	O
took	O
Dixon	O
's	O
word	O
till	O
the	O
morrow	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Vaux	O
,	O
he	O
told	O
me	O
he	O
did	O
not	O
sell	O
stockings	O
;	O
I	O
described	O
Griffith	O
;	O
he	O
said	O
I	O
should	O
see	O
his	O
chambermaid	O
;	O
I	O
could	O
get	O
no	O
intelligence	O
,	O
and	O
was	O
got	O
as	O
far	O
as	O
the	O
'Change	O
,	O
a	O
young	O
fellow	O
came	O
after	O
me	O
,	O
and	O
desired	O
me	O
to	O
step	O
back	O
;	O
I	O
did	O
;	O
then	O
I	O
was	O
told	O
the	O
person	O
I	O
described	O
it	O
was	O
thought	O
lived	O
at	O
Mr.	O
Yerbury	O
's	O
in	O
Lombard-street	O
;	O
I	O
went	O
there	O
,	O
he	O
was	O
not	O
at	O
home	O
,	O
I	O
left	O
word	O
with	O
his	O
man	O
of	O
what	O
had	O
passed	O
;	O
he	O
came	O
and	O
saw	O
the	O
stockings	O
;	O
about	O
nine	O
the	O
next	O
morning	O
came	O
Mr.	O
Dixon	O
,	O
Mr.	O
Gold	O
,	O
and	O
Mr.	O
Sherman	O
,	O
with	O
Mrs.	O
Dixon	O
;	O
she	O
said	O
she	O
bought	O
the	O
stockings	O
in	O
Wood-street	O
;	O
then	O
I	O
said	O
I	O
am	O
very	O
sorry	O
to	O
tell	O
you	O
these	O
stockings	O
are	O
stole	O
,	O
I	O
suppose	O
you	O
know	O
Mr.	O
Yerbury	O
;	O
then	O
she	O
turned	O
as	O
pale	O
as	O
death	O
,	O
and	O
was	O
very	O
much	O
frightened	O
;	O
I	O
told	O
her	O
friends	O
she	O
must	O
be	O
transported	O
;	O
they	O
went	O
,	O
and	O
met	O
at	O
the	O
Three	O
Tuns	O
on	O
Snow-hill	O
;	O
there	O
came	O
Mr.	O
Yerbury	O
,	O
I	O
was	O
sent	O
for	O
;	O
they	O
offered	O
to	O
pay	O
any	O
money	O
for	O
what	O
things	O
were	O
missing	O
I	O
was	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
heard	O
the	O
prisoner	O
Dixon	O
say	O
she	O
had	O
the	O
stockings	O
of	O
Griffith	O
,	O
and	O
Griffith	O
said	O
Dixon	O
took	O
them	O
herself	O
.	O
Sarah	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
black-milliner	O
,	O
and	O
live	O
in	O
Foster-lane	O
,	O
Mrs.	O
Dixon	O
brought	O
the	O
six	O
pair	O
of	O
stockings	O
to	O
me	O
,	O
and	O
told	O
me	O
they	O
were	O
the	O
property	O
of	O
a	O
gentlewoman	O
that	O
had	O
kept	O
an	O
hosier	O
's	O
shop	O
;	O
that	O
she	O
had	O
married	O
an	O
extravagant	O
man	O
,	O
a	O
clerk	O
to	O
a	O
merchant	O
;	O
she	O
asked	O
me	O
if	O
I	O
could	O
dispose	O
of	O
any	O
of	O
them	O
;	O
I	O
told	O
her	O
I	O
would	O
try	O
;	O
I	O
did	O
dispose	O
of	O
eleven	O
pair	O
;	O
she	O
brought	O
some	O
to	O
me	O
at	O
three	O
different	O
times	O
,	O
the	O
first	O
was	O
the	O
29th	O
of	O
December	O
,	O
four	O
pair	O
of	O
women	O
's	O
silk	O
hose	O
;	O
after	O
that	O
she	O
brought	O
seven	O
pair	O
more	O
,	O
I	O
disposed	O
of	O
them	O
;	O
the	O
next	O
was	O
the	O
11th	O
of	O
January	O
,	O
there	O
were	O
these	O
six	O
pair	O
;	O
she	O
said	O
the	O
gentlewoman	O
was	O
very	O
ill	O
,	O
going	O
to	O
lie	O
in	O
,	O
and	O
could	O
not	O
come	O
herself	O
;	O
I	O
went	O
to	O
Mr.	O
Bruin	O
's	O
on	O
the	O
15th	O
(	O
the	O
rest	O
as	O
Mr.	O
Bruin	O
had	O
deposed	O
.	O
)	O
Griffith	O
's	O
defence	O
.	O
I	O
never	O
took	O
any	O
.	O
Dixon	O
's	O
defence	O
.	O
These	O
stockings	O
I	O
bought	O
in	O
Wood-street	O
,	O
of	O
a	O
man	O
that	O
said	O
he	O
was	O
the	O
manufacturer	O
of	O
them	O
.	O
Sarah	B-pers
Clegg	I-pers
,	O
Anne	B-pers
Forecast	I-pers
,	O
and	O
Mary	B-pers
Lost	I-pers
,	O
gave	O
Griffith	B-pers
a	O
good	O
character	O
;	O
and	O
Thomas	B-pers
Gold	I-pers
,	O
James	B-pers
Pullin	I-pers
,	O
William	B-pers
Moreman	I-pers
,	O
William	B-pers
Hare	I-pers
,	O
William	B-pers
Humphreys	I-pers
,	O
Mary	B-pers
Burton	I-pers
,	O
Francis	B-pers
Rosamond	I-pers
,	O
James	B-pers
Bayton	I-pers
,	O
and	O
Elizabeth	B-pers
Goff	I-pers
,	O
gave	O
Dixon	B-pers
the	O
same	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
211	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Pharaoh	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
china	O
bowl	O
,	O
value	O
20	O
s.	O
and	O
a	O
china	O
pint	O
mug	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Christopher	B-pers
Kew	I-pers
,	O
Feb.	O
16	O
.	O
+	O
Christopher	B-pers
Kew	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
and	O
live	O
in	O
Fenchurch-street	B-place
;	O
on	O
the	O
Wednesday	O
before	O
last	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
at	O
night	O
,	O
a	O
servant	O
girl	O
belonging	O
to	O
a	O
neighbour	O
,	O
came	O
and	O
desired	O
us	O
to	O
take	O
care	O
,	O
saying	O
there	O
were	O
two	O
or	O
three	O
fellows	O
wanted	O
to	O
rob	O
us	O
;	O
there	O
was	O
William	B-pers
Smith	I-pers
,	O
a	O
black	O
,	O
in	O
the	O
house	O
,	O
I	O
desired	O
him	O
to	O
go	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
watch	O
if	O
any	O
body	O
came	O
;	O
he	O
went	O
up	O
,	O
and	O
when	O
they	O
were	O
taking	O
the	O
bowls	O
out	O
he	O
jumped	O
out	O
at	O
the	O
window	O
,	O
and	O
took	O
one	O
of	O
them	O
;	O
we	O
took	O
him	O
before	O
my	O
Lord	O
Mayor	O
,	O
there	O
he	O
was	O
at	O
his	O
liberty	O
to	O
go	O
to	O
the	O
East-Indies	O
,	O
or	O
take	O
his	O
trial	O
here	O
;	O
he	O
chose	O
to	O
go	O
to	O
the	O
East-Indies	O
;	O
after	O
he	O
came	O
from	O
there	O
,	O
he	O
was	O
desired	O
to	O
tell	O
who	O
was	O
concerned	O
with	O
him	O
;	O
he	O
said	O
,	O
if	O
we	O
would	O
go	O
over	O
the	O
water	O
,	O
we	O
might	O
find	O
some	O
of	O
them	O
,	O
saying	O
there	O
were	O
three	O
more	O
of	O
them	O
;	O
we	O
went	O
and	O
found	O
the	O
prisoner	O
.	O
William	B-pers
Smith	I-pers
.	O
I	O
was	O
up	O
at	O
the	O
window	O
,	O
ready	O
to	O
open	O
it	O
to	O
jump	O
out	O
;	O
I	O
saw	O
three	O
of	O
them	O
come	O
up	O
to	O
the	O
casement	O
that	O
opens	O
into	O
the	O
bar	O
;	O
I	O
saw	O
one	O
of	O
them	O
make	O
three	O
attempts	O
,	O
and	O
the	O
fourth	O
time	O
I	O
jumped	O
out	O
,	O
and	O
took	O
Pawley	B-pers
the	O
evidence	O
;	O
the	O
window	O
is	O
about	O
ten	O
feet	O
from	O
the	O
ground	O
;	O
I	O
took	O
so	O
much	O
notice	O
of	O
the	O
prisoner	O
,	O
I	O
am	O
sure	O
he	O
took	O
out	O
something	O
twice	O
.	O
Prosecutor	O
.	O
I	O
missed	O
a	O
china	O
bowl	O
and	O
a	O
mug	O
,	O
and	O
other	O
things	O
are	O
gone	O
,	O
I	O
can	O
not	O
tell	O
what	O
.	O
William	B-pers
Pawley	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
months	O
,	O
or	O
half	O
a	O
year	O
;	O
he	O
was	O
with	O
me	O
when	O
that	O
black	O
laid	O
hold	O
of	O
me	O
;	O
we	O
had	O
made	O
several	O
goes	O
at	O
the	O
things	O
;	O
we	O
had	O
taken	O
out	O
a	O
china	O
bowl	O
and	O
mug	O
,	O
and	O
a	O
pint	O
bason	O
;	O
there	O
were	O
four	O
of	O
us	O
,	O
Uriah	B-pers
Hudable	I-pers
was	O
one	O
,	O
and	O
the	O
other	O
named	O
Tom	O
,	O
but	O
I	O
do	O
not	O
know	O
his	O
other	O
name	O
;	O
the	O
black	O
jumped	O
out	O
of	O
a	O
window	O
,	O
and	O
took	O
me	O
;	O
I	O
agreed	O
before	O
my	O
Lord	O
Mayor	O
to	O
go	O
to	O
the	O
East-Indies	O
;	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
ran	O
away	O
with	O
the	O
bowl	O
;	O
he	O
flung	O
that	O
away	O
,	O
and	O
it	O
was	O
broke	O
;	O
I	O
took	O
the	O
prosecutor	O
over	O
to	O
the	O
Brown	B-pers
Bear	I-pers
in	O
the	O
Mint	O
,	O
there	O
the	O
prisoner	O
was	O
taken	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
that	O
evidence	O
Pawley	O
in	O
my	O
life	O
;	O
I	O
am	O
a	O
waterman	O
,	O
and	O
served	O
my	O
time	O
at	O
Paris-garden	O
.	O
Guilty	O
.	O
T	O
.	O
212	O
,	O
213	O
.	O
(	O
L.	O
)	O
James	B-pers
Adams	I-pers
and	O
John	B-pers
Roberts	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Thompson	I-pers
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twelve	O
linen	O
shirts	O
,	O
value	O
4	O
l.	O
three	O
linen	O
shifts	O
,	O
value	O
4	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
12	O
d.	O
three	O
yards	O
of	O
silver	O
lace	O
,	O
value	O
3	O
s.	O
and	O
three	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
the	O
said	O
George	O
.	O
+	O
George	B-pers
Thompson	I-pers
.	O
I	O
live	O
in	O
Ropemaker's-alley	B-place
,	I-place
Little	I-place
Moorfields	I-place
;	O
Adams	O
was	O
my	O
apprentice	O
,	O
he	O
served	O
me	O
two	O
years	O
,	O
and	O
has	O
been	O
gone	O
from	O
me	O
about	O
twelve	O
months	O
;	O
he	O
had	O
done	O
some	O
faults	O
and	O
I	O
turned	O
him	O
away	O
.	O
On	O
the	O
19th	O
of	O
January	O
my	O
house	O
was	O
broke	O
open	O
in	O
the	O
night	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
.	O
Mrs.	O
Thompson	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
I	O
was	O
up	O
last	O
,	O
but	O
I	O
believe	O
the	O
back	O
door	O
was	O
not	O
fast	O
.	O
Clements	B-pers
Spurges	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
in	O
the	O
Back-lane	O
at	O
the	O
end	O
of	O
Rag-fair	O
;	O
a	O
neighbour	O
of	O
mine	O
used	O
to	O
buy	O
pickpocket	O
's	O
handkerchiefs	O
and	O
other	O
stolen	O
goods	O
;	O
I	O
spoke	O
of	O
it	O
and	O
they	O
served	O
me	O
with	O
a	O
copy	O
of	O
a	O
writ	O
,	O
and	O
the	O
Justice	O
ordered	O
me	O
to	O
stop	O
the	O
first	O
I	O
saw	O
come	O
,	O
and	O
the	O
first	O
I	O
saw	O
was	O
Roberts	O
;	O
he	O
had	O
two	O
shirts	O
and	O
a	O
check	O
apron	O
under	O
his	O
arm	O
;	O
the	O
other	O
prisoner	O
was	O
there	O
,	O
he	O
ran	O
up	O
Chick-lane	O
;	O
I	O
stopped	O
him	O
with	O
a	O
shirt	O
in	O
his	O
hand	O
;	O
he	O
flung	O
it	O
into	O
a	O
barber	O
's	O
shop	O
;	O
he	O
had	O
three	O
more	O
shirts	O
on	O
his	O
back	O
,	O
and	O
about	O
three	O
yards	O
of	O
silver	O
lace	O
in	O
his	O
pocket	O
;	O
they	O
were	O
committed	O
,	O
one	O
to	O
Bridewell	O
,	O
and	O
the	O
other	O
to	O
New	O
Prison	O
,	O
for	O
further	O
examination	O
.	O
After	O
that	O
Mrs.	O
Thompson	O
came	O
and	O
owned	O
the	O
things	O
;	O
Roberts	O
confessed	O
there	O
were	O
three	O
of	O
them	O
,	O
that	O
they	O
got	O
over	O
a	O
wall	O
and	O
into	O
the	O
kitchen	O
,	O
and	O
took	O
the	O
things	O
;	O
he	O
said	O
the	O
other	O
boy	O
whom	O
I	O
knocked	O
down	O
,	O
but	O
he	O
got	O
away	O
,	O
was	O
called	O
Pouch	O
,	O
that	O
he	O
had	O
one	O
shirt	O
and	O
three	O
childrens	O
shifts	O
,	O
and	O
one	O
spoon	O
,	O
when	O
he	O
got	O
away	O
;	O
(	O
nine	O
shirts	O
,	O
a	O
check	O
apron	O
,	O
three	O
yards	O
and	O
a	O
half	O
of	O
silver	O
lace	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
.	O
)	O
Peter	O
Mackmillen	O
the	O
constable	O
deposed	O
to	O
the	O
finding	O
the	O
things	O
on	O
the	O
prisoners	O
as	O
before-mentioned	O
.	O
Both	O
guilty	O
of	O
felony	O
only	O
.	O
T	O
.	O
214	O
,	O
215	O
.	O
(	O
L.	O
)	O
George	B-pers
Walker	I-pers
and	O
Alexander	B-pers
Ross	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Samuel	B-pers
Jennings	I-pers
on	O
the	O
24th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
mahogany	O
tea-chest	O
,	O
value	O
2	O
s.	O
three	O
tin	O
canisters	O
,	O
value	O
12	O
d.	O
and	O
four	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
,	O
in	O
his	O
dwelling-house	O
.	O
+	O
Mrs.	O
Jennings	O
.	O
I	O
am	O
wife	O
to	O
Samuel	B-pers
Jennings	I-pers
,	O
he	O
is	O
a	O
journeyman	O
printer	O
;	O
we	O
live	O
in	O
Church-yard-court	B-place
,	I-place
Harp-alley	I-place
;	O
Walker	O
's	O
parents	O
lodged	O
in	O
our	O
house	O
,	O
I	O
have	O
known	O
him	O
from	O
an	O
infant	O
.	O
On	O
the	O
24th	O
of	O
January	O
the	O
watchman	O
alarmed	O
me	O
at	O
four	O
o'clock	O
,	O
and	O
told	O
me	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
came	O
down	O
and	O
found	O
the	O
shutters	O
of	O
the	O
kitchen-window	O
down	O
,	O
and	O
two	O
panes	O
of	O
glass	O
taken	O
clean	O
out	O
,	O
and	O
a	O
mahogany	O
tea-chest	O
taken	O
away	O
;	O
that	O
was	O
brought	O
to	O
me	O
about	O
six	O
o'clock	O
broke	O
to	O
pieces	O
;	O
Walker	O
's	O
sister	O
told	O
me	O
he	O
had	O
been	O
out	O
all	O
night	O
,	O
and	O
very	O
likely	O
he	O
knowing	O
the	O
house	O
might	O
come	O
and	O
do	O
it	O
;	O
she	O
took	O
me	O
down	O
to	O
the	O
market	O
where	O
he	O
was	O
;	O
I	O
told	O
him	O
I	O
would	O
forgive	O
him	O
,	O
if	O
he	O
would	O
let	O
me	O
know	O
if	O
he	O
did	O
it	O
;	O
he	O
would	O
not	O
confess	O
;	O
I	O
brought	O
him	O
to	O
the	O
fitting	O
Alderman	O
in	O
Guildhall	O
,	O
there	O
he	O
was	O
cleared	O
;	O
after	O
that	O
,	O
the	O
man	O
where	O
he	O
works	O
at	O
,	O
a	O
paper-stainer	O
's	O
,	O
came	O
and	O
told	O
me	O
there	O
was	O
Ross	O
that	O
worked	O
with	O
Walker	O
was	O
likely	O
to	O
be	O
concerned	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
told	O
him	O
I	O
would	O
forgive	O
him	O
if	O
he	O
would	O
tell	O
;	O
then	O
he	O
told	O
me	O
that	O
Walker	O
and	O
he	O
did	O
it	O
;	O
we	O
found	O
the	O
tea-spoons	O
by	O
his	O
directions	O
;	O
he	O
went	O
with	O
us	O
to	O
the	O
pawnbroker	O
;	O
he	O
said	O
there	O
were	O
three	O
of	O
them	O
concerned	O
,	O
and	O
that	O
the	O
other	O
boy	O
pawned	O
the	O
spoons	O
;	O
I	O
really	O
believe	O
this	O
is	O
the	O
first	O
offence	O
that	O
Walker	O
has	O
committed	O
.	O
Both	O
Acquitted	O
.	O
216	O
,	O
217	O
,	O
218	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Brice	I-pers
,	O
Anne	B-pers
Clifford	I-pers
,	O
and	O
Mary	B-pers
Clifford	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
5	O
s.	O
five	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
two	O
quarter	O
guineas	O
,	O
the	O
property	O
of	O
John	B-pers
Jackson	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Jan.	O
26	O
.	O
||	O
John	B-pers
Jackson	I-pers
.	O
I	O
live	O
at	O
Edmonton	O
;	O
I	O
was	O
in	O
Holbourn	O
pretty	O
much	O
in	O
liquor	O
,	O
on	O
the	O
26th	O
of	O
January	O
between	O
twelve	O
and	O
one	O
at	O
night	O
;	O
I	O
could	O
not	O
get	O
in	O
at	O
my	O
lodging	O
in	O
Ormond-yard	O
,	O
I	O
was	O
strolling	O
about	O
,	O
and	O
could	O
not	O
light	O
of	O
any	O
body	O
where	O
I	O
could	O
lie	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Jackson	O
.	O
I	O
am	O
a	O
farmer	O
;	O
I	O
was	O
somewhere	O
near	B-place
the	I-place
Coach	I-place
and	I-place
Horses	I-place
in	I-place
Holbourn	I-place
,	O
and	O
these	O
three	O
women	O
at	O
the	O
bar	O
laid	O
hold	O
of	O
me	O
,	O
and	O
led	O
me	O
into	O
a	O
house	O
in	O
a	O
court	O
and	O
stripped	O
me	O
;	O
they	O
promised	O
to	O
take	O
me	O
to	O
some	O
good	O
lodging	O
;	O
I	O
never	O
saw	O
them	O
before	O
;	O
there	O
was	O
a	O
candle	O
lighted	O
;	O
they	O
pulled	O
my	O
boots	O
and	O
breeches	O
off	O
,	O
they	O
flung	O
my	O
boots	O
to	O
the	O
other	O
side	O
the	O
house	O
;	O
there	O
were	O
five	O
guineas	O
and	O
a	O
half	O
and	O
two	O
quarter	O
guineas	O
in	O
a	O
purse	O
in	O
my	O
breeches	O
,	O
they	O
took	O
them	O
away	O
;	O
I	O
believe	O
Mary	B-pers
Clifford	I-pers
stood	O
watch	O
while	O
the	O
others	O
stripped	O
me	O
,	O
and	O
put	O
the	O
candle	O
out	O
;	O
after	O
they	O
left	O
me	O
I	O
hollooed	O
out	O
for	O
the	O
watch	O
,	O
he	O
came	O
;	O
I	O
was	O
sitting	O
on	O
a	O
bad	O
bed	O
in	O
a	O
bad	O
house	O
.	O
Q	O
.	O
Did	O
you	O
pull	O
your	O
breeches	O
off	O
,	O
or	O
did	O
they	O
?	O
Jackson	O
.	O
I	O
believe	O
they	O
assisted	O
me	O
,	O
or	O
I	O
could	O
not	O
have	O
got	O
them	O
off	O
;	O
I	O
am	O
sure	O
I	O
did	O
not	O
give	O
them	O
my	O
breeches	O
;	O
the	O
watchman	O
took	O
me	O
to	O
the	O
watch-house	O
.	O
Anne	B-pers
Benson	I-pers
.	O
My	O
husband	O
keeps	O
the	O
Coach	O
and	O
Horses	O
in	O
Holbourn	O
;	O
Mr.	O
Jackson	O
brought	O
three	O
women	O
to	O
the	O
bar	O
,	O
and	O
I	O
served	O
them	O
with	O
a	O
glass	O
of	O
gin	O
a	O
little	O
after	O
twelve	O
at	O
night	O
;	O
whether	O
the	O
prisoners	O
are	O
the	O
women	O
I	O
know	O
not	O
,	O
they	O
did	O
not	O
stay	O
above	O
three	O
minutes	O
;	O
he	O
did	O
not	O
appear	O
to	O
be	O
so	O
drunk	O
as	O
he	O
seems	O
to	O
say	O
.	O
Joseph	B-pers
Bishop	I-pers
.	O
A	O
watchman	O
came	O
in	O
and	O
said	O
there	O
has	O
been	O
a	O
robbery	O
committed	O
in	O
Jacob's-court	O
,	O
that	O
is	O
on	O
the	O
back	O
of	O
Blackboy-alley	O
;	O
I	O
went	O
there	O
and	O
found	O
him	O
very	O
drunk	O
;	O
some	O
of	O
the	O
