TOKEN	NE
not	O
to	O
get	O
a	O
magistrate	O
,	O
for	O
he	O
was	O
in	O
a	O
very	O
dangerous	O
situation	O
.	O
Had	O
your	O
brother	O
a	O
whip	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
what	O
whip	O
your	O
brother	O
had	O
at	O
that	O
time	O
?	O
-	O
No	O
;	O
only	O
that	O
he	O
had	O
a	O
whip	O
.	O
Who	O
took	O
the	O
whip	O
out	O
of	O
his	O
hand	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
ELISABETH	B-pers
LABETSON	I-pers
sworn	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
Forrester	O
on	O
the	O
thirtieth	O
of	O
May	O
?	O
-	O
Yes	O
.	O
At	O
what	O
time	O
?	O
-	O
A	O
little	O
after	O
ten	O
in	O
the	O
evening	O
.	O
Did	O
he	O
bring	O
that	O
whip	O
with	O
him	O
that	O
is	O
in	O
your	O
hand	O
?	O
-	O
Yes	O
.	O
(	O
produces	O
a	O
small	O
riding	O
whip	O
.	O
)	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
during	O
the	O
course	O
of	O
his	O
illness	O
?	O
-	O
Yes	O
.	O
One	O
of	O
the	O
jury	O
.	O
I	O
am	O
a	O
whip	O
maker	O
;	O
that	O
is	O
a	O
light	O
common	O
whip	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
deceased	O
relative	O
to	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
Yes	O
.	O
Upon	O
what	O
day	O
of	O
the	O
month	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
the	O
third	O
of	O
June	O
;	O
it	O
was	O
the	O
second	O
or	O
third	O
,	O
the	O
Tuesday	O
or	O
Wednesday	O
;	O
it	O
was	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
.	O
Was	O
he	O
of	O
opinon	O
then	O
that	O
he	O
should	O
live	O
or	O
die	O
?	O
-	O
It	O
really	O
was	O
a	O
matter	O
of	O
doubt	O
whether	O
he	O
should	O
or	O
not	O
.	O
As	O
to	O
what	O
was	O
his	O
own	O
opinion	O
?	O
-	O
He	O
really	O
did	O
not	O
know	O
.	O
Court	O
.	O
Under	O
these	O
circumstances	O
I	O
do	O
n't	O
think	O
that	O
evidence	O
ought	O
to	O
be	O
received	O
.	O
JOHN	B-pers
LAUGHTON	I-pers
sworn	O
.	O
Had	O
you	O
a	O
conversation	O
with	O
Mr.	O
Forrester	O
when	O
he	O
was	O
shot	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
on	O
the	O
day	O
that	O
he	O
died	O
?	O
-	O
It	O
was	O
about	O
six	O
in	O
the	O
afternoon	O
,	O
he	O
died	O
about	O
eleven	O
.	O
Do	O
you	O
know	O
that	O
was	O
his	O
own	O
opinion	O
then	O
,	O
whether	O
he	O
would	O
live	O
or	O
die	O
?	O
-	O
He	O
did	O
not	O
tell	O
me	O
,	O
I	O
did	O
not	O
put	O
that	O
to	O
him	O
;	O
he	O
was	O
,	O
at	O
that	O
time	O
very	O
ill	O
in	O
a	O
very	O
languishing	O
condition	O
.	O
Court	O
.	O
And	O
he	O
was	O
sensible	O
of	O
it	O
himself	O
?	O
-	O
Yes	O
.	O
What	O
declarations	O
did	O
he	O
make	O
to	O
you	O
?	O
-	O
He	O
sent	O
his	O
man	O
in	O
the	O
afternoon	O
,	O
and	O
desired	O
I	O
would	O
come	O
and	O
speak	O
to	O
him	O
;	O
I	O
had	O
seen	O
him	O
before	O
several	O
times	O
,	O
but	O
never	O
had	O
spoke	O
to	O
him	O
,	O
for	O
fear	O
it	O
should	O
hurt	O
him	O
,	O
or	O
set	O
him	O
a	O
bleeding	O
;	O
I	O
sat	O
down	O
by	O
him	O
and	O
asked	O
what	O
he	O
want	O
ed	O
;	O
he	O
said	O
,	O
he	O
wondered	O
that	O
Brice	O
was	O
not	O
taken	O
into	O
custody	O
;	O
I	O
said	O
how	O
did	O
this	O
happen	O
,	O
tell	O
me	O
as	O
gently	O
as	O
you	O
can	O
,	O
and	O
the	O
heads	O
of	O
it	O
;	O
because	O
I	O
told	O
him	O
it	O
was	O
proper	O
a	O
justice	O
should	O
be	O
brought	O
to	O
take	O
his	O
information	O
;	O
he	O
said	O
,	O
he	O
was	O
coming	O
very	O
gently	O
,	O
for	O
he	O
had	O
given	O
his	O
horse	O
a	O
quantity	O
of	O
water	O
,	O
and	O
so	O
was	O
riding	O
very	O
gently	O
between	O
the	O
Magdalen	O
and	O
Black	O
Friars	O
Bridge	O
,	O
when	O
he	O
was	O
overtaken	O
by	O
Brice	O
and	O
his	O
man	O
;	O
that	O
they	O
crossed	O
him	O
two	O
or	O
three	O
times	O
and	O
looked	O
very	O
hard	O
at	O
him	O
;	O
upon	O
which	O
he	O
asked	O
them	O
what	O
they	O
wanted	O
;	O
and	O
they	O
said	O
d	O
-	O
n	O
your	O
eyes	O
we	O
know	O
what	O
you	O
are	O
;	O
he	O
said	O
,	O
that	O
they	O
passed	O
on	O
till	O
they	O
came	O
on	O
this	O
side	O
the	O
Bridge	O
near	O
the	O
turnpike	O
;	O
there	O
he	O
said	O
they	O
stopped	O
him	O
;	O
one	O
laid	O
hold	O
of	O
his	O
horse	O
's	O
bridle	O
,	O
and	O
they	O
insisted	O
upon	O
his	O
going	O
with	O
them	O
;	O
he	O
said	O
he	O
would	O
go	O
with	O
them	O
to	O
the	O
Bell	O
Savage	O
,	O
and	O
no	O
where	O
else	O
;	O
upon	O
that	O
Brice	O
ordered	O
his	O
man	O
to	O
draw	O
his	O
pistol	O
or	O
pistols	O
;	O
that	O
the	O
deceased	O
up	O
with	O
his	O
whip	O
and	O
struck	O
the	O
man	O
;	O
and	O
believed	O
he	O
brought	O
him	O
along	O
side	O
his	O
horse	O
.	O
Court	O
.	O
Did	O
he	O
tell	O
you	O
whether	O
the	O
pistol	O
was	O
drawn	O
before	O
he	O
struck	O
him	O
?	O
-	O
He	O
did	O
not	O
;	O
he	O
said	O
,	O
upon	O
the	O
strength	O
of	O
that	O
,	O
bearing	O
a	O
pistol	O
was	O
ordered	O
to	O
be	O
drawn	O
,	O
he	O
up	O
with	O
his	O
whip	O
and	O
struck	O
the	O
man	O
that	O
had	O
hold	O
of	O
his	O
bridle	O
;	O
that	O
he	O
got	O
loose	O
and	O
turned	O
his	O
way	O
up	O
Fleet-street	O
;	O
I	O
heard	O
no	O
more	O
of	O
him	O
;	O
I	O
asked	O
him	O
no	O
more	O
questions	O
,	O
fearing	O
it	O
would	O
hurt	O
him	O
;	O
and	O
I	O
made	O
that	O
reserve	O
till	O
I	O
could	O
get	O
Mr.	O
Girdler	O
.	O
Did	O
you	O
hear	O
any	O
more	O
from	O
him	O
?	O
-	O
No	O
more	O
.	O
Cross	O
Examination	O
.	O
He	O
told	O
you	O
he	O
was	O
met	O
by	O
Brice	O
and	O
his	O
man	O
?	O
-	O
He	O
was	O
overtaken	O
by	O
Brice	O
and	O
his	O
man	O
.	O
He	O
told	O
you	O
that	O
he	O
struck	O
the	O
man	O
and	O
not	O
Brice	O
?	O
-	O
Yes	O
.	O
Mr.	O
MINORS	O
sworn	O
.	O
What	O
was	O
the	O
occasion	O
of	O
the	O
death	O
of	O
the	O
deceased	O
?	O
-	O
His	O
being	O
shot	O
throught	O
the	O
lungs	O
.	O
Was	O
it	O
a	O
common	O
size	O
ball	O
?	O
-	O
I	O
have	O
the	O
ball	O
in	O
my	O
pocket	O
;	O
it	O
was	O
cut	O
out	O
from	O
under	O
the	O
skin	O
in	O
his	O
back	O
.	O
How	O
did	O
it	O
pass	O
?	O
-	O
Just	O
under	O
the	O
edge	O
of	O
his	O
breast	O
through	O
the	O
lungs	O
,	O
and	O
lodged	O
under	O
the	O
skin	O
in	O
his	O
back	O
;	O
it	O
is	O
about	O
a	O
quarter	O
of	O
an	O
ounce	O
ball	O
I	O
believe	O
.	O
Cross	O
Examination	O
.	O
He	O
had	O
no	O
other	O
wound	O
of	O
any	O
sort	O
?	O
-	O
None	O
that	O
I	O
saw	O
but	O
that	O
.	O
Not	O
Guilty	O
of	O
Murder	O
,	O
but	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
543.	O
WILLIAM	B-pers
BRICE	I-pers
was	O
charged	O
upon	O
the	O
coroner	O
's	O
inquisition	O
,	O
for	O
aiding	O
,	O
abbetting	O
,	O
assisting	O
,	O
comforting	O
,	O
and	O
maintaining	O
Isaac	B-pers
Baille	I-pers
,	O
to	O
kill	O
and	O
murder	O
the	O
said	O
Arthur	B-pers
Forrester	I-pers
.	O
[	O
There	O
was	O
no	O
evidence	O
given	O
.	O
]	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
544	O
,	O
545.	O
SARAH	B-pers
TYLER	I-pers
,	O
and	O
ELIZABETH	B-pers
BREEZE	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
four	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Miller	I-pers
,	O
July	O
1st	O
.	O
(	O
The	O
witnesses	O
deposed	O
,	O
that	O
they	O
saw	O
Breeze	O
come	O
out	O
of	O
the	O
prosecutor	O
's	O
house	O
with	O
the	O
shirts	O
in	O
a	O
handkerchief	O
in	O
her	O
hand	O
;	O
Tyler	O
was	O
standing	O
at	O
a	O
distance	O
,	O
and	O
that	O
Breeze	O
said	O
,	O
she	O
waited	O
for	O
her	O
.	O
)	O
[	O
The	O
shirts	O
and	O
the	O
handkerchief	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
BREEZE	O
's	O
DEFENCE	O
.	O
I	O
met	O
a	O
young	O
woman	O
who	O
asked	O
me	O
to	O
carry	O
the	O
bundle	O
for	O
her	O
,	O
and	O
said	O
she	O
would	O
give	O
me	O
six-pence	O
.	O
Tyler	O
was	O
not	O
put	O
on	O
her	O
defence	O
.	O
TYLER	B-pers
NOT	O
GUILTY	O
.	O
BREEZE	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
546.	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Willis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
a	O
linen	O
table-cloth	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
7	O
s.	O
three	O
other	O
ruffles	O
,	O
value	O
1	O
s.	O
and	O
a	O
laced	O
cap	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Ramsay	I-pers
,	O
July	O
14th	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
547.	O
WILLIAM	B-pers
DUTTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
3	O
s.	O
a	O
steel	O
watch	O
key	O
,	O
value	O
6	O
d.	O
a	O
base	O
metal	O
watch	O
hook	O
,	O
value	O
3	O
d.	O
and	O
a	O
silver	O
seal	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Heslop	I-pers
,	O
July	O
13th	O
.	O
THOMAS	B-pers
HESLOP	I-pers
sworn	O
.	O
On	O
Monday	O
last	O
the	O
13th	O
of	O
July	O
,	O
as	O
I	O
was	O
going	O
from	O
chambers	O
in	O
Clifford's-inn	O
to	O
Surry-street	O
in	O
the	O
Strand	O
,	O
just	O
as	O
I	O
came	O
through	O
St.	B-place
Clement	I-place
's	I-place
Church-yard	I-place
,	O
Dutton	O
pushed	O
up	O
against	O
me	O
and	O
pulled	O
my	O
watch	O
out	O
;	O
I	O
luckily	O
was	O
putting	O
my	O
hand	O
to	O
my	O
watch	O
and	O
the	O
watch	O
came	O
out	O
of	O
my	O
fob	O
into	O
my	O
hand	O
;	O
he	O
pulled	O
and	O
I	O
pulled	O
;	O
I	O
cried	O
stop	O
thief	O
;	O
he	O
let	O
go	O
the	O
watch	O
,	O
and	O
the	O
mob	O
took	O
him	O
immediately	O
;	O
and	O
he	O
was	O
carried	O
up	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
548.	O
THOMAS	B-pers
WILLIAMS	I-pers
,	I-pers
otherwise	I-pers
JAMES	I-pers
SMITH	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
hair	O
trunk	O
,	O
value	O
10	O
d.	O
two	O
silk	O
gowns	O
,	O
value	O
50	O
s.	O
five	O
linen	O
aprons	O
,	O
value	O
5	O
s.	O
a	O
dimity	O
petticoat	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
1	O
s.	O
two	O
linen	O
shifts	O
,	O
value	O
1	O
s.	O
and	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Thornton	I-pers
,	O
spinster	O
,	O
June	O
6th	O
.	O
ELIZABETH	B-pers
THORNTON	I-pers
sworn	O
.	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
WILLIAM	B-pers
GILBY	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
trunk	O
off	O
one	O
Homer	O
's	O
cart	O
on	O
Finchley	B-place
Common	I-place
,	O
and	O
set	O
it	O
down	O
;	O
I	O
pursued	O
him	O
,	O
and	O
never	O
lost	O
sight	O
of	O
him	O
till	O
I	O
took	O
him	O
.	O
I	O
left	O
the	O
box	O
standing	O
on	O
the	O
common	O
,	O
another	O
cart	O
was	O
coming	O
along	O
which	O
took	O
it	O
up	O
while	O
I	O
secured	O
the	O
prisoner	O
.	O
JOHN	B-pers
HOMER	I-pers
sworn	O
.	O
The	O
box	O
was	O
in	O
my	O
cart	O
;	O
I	O
received	O
it	O
from	O
a	O
Mrs.	O
Harwood	O
in	O
Goswell-street	O
.	O
When	O
I	O
was	O
in	O
Finchley	O
Common	O
,	O
I	O
went	O
to	O
the	O
back	O
of	O
my	O
cart	O
to	O
get	O
some	O
hay	O
to	O
seed	O
my	O
horses	O
and	O
missed	O
the	O
box	O
;	O
I	O
stopped	O
my	O
cart	O
and	O
took	O
my	O
nag	O
and	O
rid	O
back	O
in	O
search	O
of	O
it	O
;	O
I	O
found	O
it	O
in	O
the	O
possession	O
of	O
two	O
young	O
women	O
who	O
delivered	O
it	O
to	O
me	O
.	O
[	O
The	O
box	O
and	O
its	O
contents	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
of	O
the	O
affair	O
;	O
I	O
know	O
nothing	O
about	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
549.	O
ANNE	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Robert	I-pers
MURRAY	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stuff	O
petticoat	O
,	O
value	O
6	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
4	O
s.	O
a	O
laced	O
cap	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
stone	O
sleeve-buttons	O
set	O
in	O
silver	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
plated	O
shoe-buckles	O
,	O
value	O
2	O
s.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
and	O
a	O
pair	O
of	O
scissars	O
with	O
silver	O
handles	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Margaret	B-pers
Robinson	I-pers
,	O
spinster	O
,	O
July	O
6th	O
.	O
MARGARET	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
came	O
from	O
Scotland	O
,	O
in	O
Captain	O
Keith	O
's	O
vessel	O
;	O
on	O
Sunday	O
I	O
came	O
on	O
shore	O
to	O
see	O
the	O
city	O
;	O
I	O
returned	O
on	O
board	O
on	O
the	O
Monday	O
,	O
and	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
left	O
them	O
in	O
the	O
vessel	O
;	O
the	O
prisoner	O
came	O
over	O
with	O
me	O
in	O
the	O
vessel	O
;	O
I	O
found	O
the	O
prisoner	O
at	O
her	O
husband	O
's	O
lodging	O
in	O
Pye-street	O
,	O
Westminster	O
;	O
she	O
had	O
my	O
petticoat	O
,	O
my	O
smock	O
,	O
my	O
stockings	O
,	O
my	O
apron	O
,	O
cap	O
,	O
buckles	O
and	O
buttons	O
,	O
on	O
her	O
person	O
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
pawn	O
three	O
handkerchiefs	O
,	O
and	O
a	O
pair	O
of	O
silver	O
bowed	O
scissars	O
of	O
the	O
prisoner	O
,	O
in	O
the	O
name	O
of	O
Anne	B-pers
Murray	I-pers
.	O
PETER	B-pers
GOUGH	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
prosecutrix	O
's	O
things	O
upon	O
her	O
;	O
she	O
owned	O
they	O
were	O
Margaret	B-pers
Robinson	I-pers
's	O
,	O
and	O
said	O
,	O
she	O
took	O
them	O
out	O
of	O
a	O
bundle	O
in	O
the	O
ship	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
day	O
we	O
set	O
sail	O
from	O
Leith	O
,	O
I	O
gave	O
her	O
half	O
a	O
guinea	O
to	O
keep	O
for	O
me	O
as	O
I	O
had	O
no	O
place	O
to	O
put	O
it	O
in	O
,	O
and	O
she	O
gave	O
me	O
her	O
clothes	O
to	O
take	O
care	O
of	O
;	O
I	O
would	O
not	O
return	O
them	O
till	O
I	O
had	O
the	O
half	O
guinea	O
,	O
and	O
then	O
she	O
beat	O
me	O
;	O
I	O
went	O
to	O
get	O
a	O
warrant	O
for	O
her	O
,	O
and	O
she	O
got	O
a	O
warrant	O
for	O
me	O
.	O
Prosecutrix	O
.	O
I	O
never	O
saw	O
any	O
of	O
her	O
money	O
,	O
I	O
rather	O
lent	O
her	O
money	O
;	O
she	O
never	O
had	O
the	O
care	O
of	O
my	O
clothes	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
550.	O
THOMAS	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
seventeen	O
iron	O
locks	O
,	O
value	O
20	O
s.	O
four	O
brass	O
locks	O
,	O
value	O
7	O
s.	O
four	O
brass	O
cocks	O
,	O
value	O
4	O
s.	O
two	O
cork-screws	O
,	O
value	O
1	O
s.	O
two	O
silver	O
watches	O
,	O
value	O
42	O
s.	O
six	O
dozen	O
of	O
watch-glasses	O
,	O
value	O
3	O
s.	O
a	O
watch	O
screw	O
plate	O
,	O
value	O
1	O
s.	O
and	O
a	O
magnisying	O
glass	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Anns	I-pers
,	O
June	O
4th	O
.	O
JOHN	B-pers
ANNS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watch-maker	O
and	O
ironmonger	O
at	O
Staines	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
between	O
the	O
4th	O
and	O
13th	O
of	O
June	O
;	O
the	O
prisoner	O
was	O
my	O
journeyman	O
;	O
he	O
left	O
me	O
and	O
took	O
a	O
shop	O
at	O
Bagshot	O
;	O
I	O
got	O
a	O
search-warrant	O
,	O
and	O
went	O
thither	O
,	O
and	O
found	O
the	O
watch-plate	O
in	O
his	O
room	O
and	O
the	O
other	O
things	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
the	O
prosecutor	O
deposed	O
to	O
the	O
watch-plate	O
and	O
seventeen	O
locks	O
.	O
]	O
CHARLES	B-pers
HAYTER	I-pers
sworn	O
.	O
The	O
prisoner	O
had	O
taken	O
a	O
shop	O
near	O
me	O
;	O
he	O
came	O
to	O
me	O
with	O
these	O
locks	O
,	O
and	O
said	O
,	O
he	O
had	O
formerly	O
dealt	O
in	O
these	O
things	O
,	O
but	O
wanted	O
money	O
,	O
and	O
asked	O
me	O
twenty-seven	O
shillings	O
for	O
them	O
;	O
I	O
offered	O
him	O
a	O
guinea	O
;	O
I	O
said	O
,	O
that	O
was	O
as	O
much	O
as	O
they	O
were	O
worth	O
to	O
me	O
;	O
but	O
I	O
did	O
not	O
want	O
to	O
take	O
the	O
advantage	O
of	O
his	O
poverty	O
:	O
hearing	O
afterwards	O
that	O
there	O
was	O
a	O
search-warrant	O
in	O
his	O
house	O
,	O
and	O
fearing	O
that	O
these	O
things	O
might	O
be	O
stolen	O
,	O
I	O
went	O
and	O
informed	O
the	O
prosecutor	O
I	O
had	O
bought	O
some	O
locks	O
of	O
the	O
prisoner	O
;	O
the	O
prosecutor	O
looked	O
at	O
these	O
and	O
said	O
they	O
were	O
his	O
,	O
and	O
had	O
been	O
stolen	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
things	O
are	O
my	O
own	O
property	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
551.	O
ROBERT	B-pers
POOR	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
stone	O
knee-buckle	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
8	O
s.	O
a	O
silver	O
pepper-castor	O
,	O
value	O
25	O
s.	O
three	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
two	O
six-pences	O
,	O
the	O
property	O
of	O
Richard	B-pers
Anson	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
June	O
12th	O
.	O
RICHARD	B-pers
ANSON	I-pers
sworn	O
.	O
I	O
keep	O
an	O
eating-house	O
in	O
Chapple-street	B-place
,	I-place
Soho	I-place
.	O
On	O
the	O
12th	O
of	O
June	O
last	O
I	O
lost	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
before	O
I	O
had	O
put	O
into	O
a	O
drawer	O
in	O
the	O
parlour	O
behind	O
the	O
shop	O
;	O
a	O
servant	O
came	O
to	O
me	O
in	O
the	O
evening	O
and	O
said	O
I	O
had	O
been	O
robbed	O
,	O
upon	O
which	O
I	O
went	O
home	O
:	O
the	O
prisoner	O
is	O
a	O
slater	O
by	O
trade	O
;	O
he	O
used	O
my	O
house	O
.	O
MARGARET	B-pers
ROSEMAN	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
into	O
the	O
shop	O
about	O
seven	O
in	O
the	O
evening	O
and	O
asked	O
for	O
some	O
soup	O
;	O
another	O
man	O
came	O
with	O
him	O
;	O
we	O
had	O
none	O
;	O
I	O
gave	O
them	O
some	O
tripe	O
,	O
which	O
they	O
had	O
in	O
the	O
parlour	O
;	O
they	O
kept	O
the	O
door	O
half	O
shut	O
;	O
afterwards	O
a	O
gentleman	O
came	O
in	O
and	O
the	O
prisoner	O
walked	O
off	O
;	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
they	O
were	O
gone	O
,	O
a	O
pick-lock	O
was	O
found	O
on	O
the	O
chair	O
;	O
I	O
am	O
sure	O
,	O
there	O
had	O
been	O
no	O
other	O
person	O
in	O
the	O
room	O
but	O
the	O
prisoner	O
and	O
his	O
companion	O
.	O
On	O
the	O
Sunday	O
after	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
Drury-lane	O
;	O
I	O
watched	O
him	O
to	O
Brown	O
's	O
;	O
I	O
told	O
my	O
master	O
of	O
it	O
;	O
he	O
went	O
and	O
he	O
was	O
then	O
gone	O
;	O
at	O
half	O
after	O
nine	O
we	O
watched	O
him	O
to	O
Wild-street	O
;	O
he	O
trembled	O
very	O
much	O
;	O
he	O
was	O
taken	O
up	O
on	O
the	O
Monday	O
following	O
;	O
none	O
of	O
the	O
things	O
were	O
found	O
again	O
;	O
he	O
gave	O
before	O
the	O
justice	O
very	O
different	O
accounts	O
of	O
where	O
he	O
lodged	O
;	O
he	O
would	O
not	O
tell	O
where	O
he	O
really	O
lodged	O
.	O
Haines	O
was	O
not	O
in	O
the	O
room	O
half	O
a	O
minute	O
before	O
he	O
turned	O
back	O
,	O
and	O
said	O
,	O
he	O
had	O
found	O
the	O
pick-lock	O
.	O
JOHN	B-pers
HAINES	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
and	O
another	O
man	O
had	O
some	O
meat	O
;	O
we	O
not	O
having	O
soup	O
;	O
when	O
they	O
were	O
gone	O
,	O
I	O
found	O
a	O
pick-lock	O
key	O
in	O
the	O
chair	O
;	O
I	O
called	O
the	O
maid	O
;	O
we	O
opened	O
the	O
drawer	O
and	O
found	O
the	O
things	O
gone	O
.	O
THOMAS	B-pers
LYONS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
took	O
the	O
prisoner	O
;	O
I	O
found	O
this	O
pick-lock	O
and	O
this	O
instrument	O
,	O
this	O
for	O
opening	O
locks	O
(	O
a	O
small	O
crow	O
)	O
upon	O
him	O
(	O
producing	O
them	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
If	O
your	O
Lordship	O
looks	O
into	O
their	O
examination	O
before	O
the	O
justice	O
,	O
you	O
will	O
find	O
they	O
swore	O
different	O
to	O
what	O
they	O
do	O
now	O
.	O
Court	O
to	O
the	O
Clerk	O
of	O
Arraigns	O
.	O
Where	O
is	O
the	O
deposition	O
before	O
the	O
justice	O
?	O
Clerk	O
of	O
Arraigns	O
.	O
They	O
are	O
not	O
returned	O
here	O
.	O
Court	O
.	O
I	O
am	O
very	O
sorry	O
that	O
they	O
are	O
not	O
here	O
,	O
and	O
the	O
justice	O
should	O
understand	O
that	O
he	O
does	O
not	O
do	O
his	O
duty	O
if	O
he	O
does	O
not	O
return	O
here	O
those	O
examinations	O
,	O
and	O
the	O
court	O
must	O
inforce	O
the	O
order	O
:	O
I	O
have	O
often	O
seen	O
very	O
serious	O
consequences	O
attend	O
the	O
returning	O
or	O
not	O
returning	O
these	O
examinations	O
,	O
because	O
when	O
returned	O
to	O
us	O
,	O
it	O
is	O
a	O
direction	O
to	O
