TOKEN	NE
rug	O
;	O
he	O
was	O
asleep	O
.	O
What	O
did	O
you	O
do	O
in	O
consequence	O
of	O
that	O
?	O
-	O
He	O
told	O
me	O
it	O
was	O
some	O
sattin	O
;	O
and	O
Mr.	O
Stillwell	O
went	O
up	O
into	O
the	O
shop	O
,	O
and	O
missed	O
the	O
work	O
.	O
When	O
did	O
the	O
prisoner	O
go	O
out	O
?	O
-	O
Soon	O
after	O
that	O
.	O
Court	O
.	O
What	O
coloured	O
sattin	O
was	O
it	O
?	O
-	O
Black	O
.	O
What	O
part	O
of	O
the	O
house	O
do	O
you	O
rent	O
?	O
-	O
The	O
kitchen	O
and	O
one	O
shop	O
;	O
Mr.	O
Stillwell	O
has	O
the	O
parlour	O
and	O
one	O
shop	O
,	O
that	O
is	O
all	O
the	O
house	O
.	O
Court	O
to	O
Stillwell	O
.	O
What	O
rooms	O
are	O
there	O
in	O
the	O
house	O
?	O
-	O
Four	O
,	O
a	O
ground	O
floor	O
,	O
chamber	O
,	O
and	O
two	O
shops	O
.	O
Court	O
to	O
Larden	O
.	O
Had	O
he	O
any	O
business	O
in	O
your	O
apartments	O
?	O
-	O
No	O
,	O
none	O
at	O
all	O
,	O
Mr.	O
Stillwell	O
had	O
a	O
bed	O
in	O
our	O
shop	O
.	O
Court	O
to	O
Stillwell	O
.	O
Which	O
loom	O
was	O
it	O
this	O
satin	O
was	O
cut	O
from	O
?	O
-	O
From	O
a	O
loom	O
in	O
my	O
own	O
shop	O
.	O
Mr.	O
LARDEN	O
sworn	O
.	O
On	O
Sunday	O
the	O
25th	O
of	O
July	O
,	O
about	O
half	O
after	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
heard	O
some	O
silk	O
was	O
lost	O
;	O
I	O
live	O
in	O
the	O
same	O
house	O
that	O
the	O
robbery	O
was	O
committed	O
in	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
with	O
something	O
very	O
bulky	O
about	O
three	O
,	O
this	O
was	O
about	O
two	O
or	O
three	O
minutes	O
before	O
the	O
alarm	O
was	O
given	O
,	O
and	O
in	O
about	O
five	O
or	O
six	O
minutes	O
after	O
he	O
was	O
taken	O
;	O
I	O
saw	O
him	O
a	O
prisoner	O
within	O
ten	O
minutes	O
.	O
Court	O
.	O
You	O
did	O
not	O
see	O
what	O
he	O
had	O
about	O
him	O
?	O
-	O
No	O
.	O
Was	O
it	O
wrapped	O
round	O
him	O
?	O
-	O
Yes	O
.	O
Where	O
was	O
you	O
?	O
-	O
I	O
was	O
in	O
my	O
own	O
room	O
in	O
the	O
kitchen	O
;	O
my	O
door	O
was	O
open	O
,	O
and	O
the	O
street	O
door	O
was	O
open	O
;	O
I	O
saw	O
him	O
pass	O
.	O
JAMES	B-pers
WOOD	I-pers
Jun	O
.	O
sworn	O
.	O
I	O
live	O
in	O
Brick-lane	O
,	O
within	O
two-hundred	O
yards	O
of	O
Mr.	O
Stillwell	O
's	O
,	O
I	O
was	O
at	O
my	O
father	O
's	O
house	O
between	O
four	O
and	O
five	O
,	O
on	O
the	O
25th	O
of	O
July	O
,	O
before	O
the	O
alarm	O
was	O
given	O
,	O
and	O
I	O
heard	O
Mrs.	O
Stillwell	O
cry	O
out	O
,	O
her	O
husband	O
's	O
work	O
was	O
gone	O
,	O
and	O
she	O
was	O
ruined	O
;	O
I	O
recollected	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
,	O
not	O
five	O
minutes	O
before	O
,	O
with	O
a	O
great	O
load	O
round	O
him	O
,	O
and	O
very	O
bulky	O
indeed	O
;	O
I	O
run	O
down	O
the	O
street	O
,	O
my	O
father	O
run	O
the	O
other	O
way	O
and	O
took	O
him	O
in	O
custody	O
,	O
and	O
I	O
saw	O
my	O
father	O
take	O
the	O
property	O
from	O
his	O
side	O
;	O
and	O
my	O
father	O
kept	O
it	O
ever	O
since	O
in	O
his	O
custody	O
,	O
it	O
was	O
fifty-five	O
yards	O
;	O
and	O
he	O
said	O
he	O
had	O
done	O
a	O
very	O
foolish	O
thing	O
,	O
and	O
he	O
deserved	O
hanging	O
.	O
Was	O
he	O
sober	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
he	O
was	O
right	O
sober	O
,	O
and	O
I	O
can	O
not	O
say	O
he	O
was	O
drunk	O
,	O
he	O
had	O
been	O
drinking	O
part	O
of	O
a	O
pint	O
of	O
beer	O
or	O
so	O
,	O
but	O
he	O
was	O
in	O
his	O
senses	O
,	O
I	O
rode	O
with	O
him	O
to	O
Clerkenwell	O
.	O
JAMES	B-pers
WOOD	I-pers
Sen	I-pers
.	O
sworn	O
.	O
I	O
remember	O
an	O
alarm	O
at	O
Mr.	O
Stillwell	O
's	O
,	O
the	O
25th	O
of	O
July	O
,	O
between	O
four	O
and	O
five	O
the	O
cry	O
was	O
,	O
that	O
the	O
work	O
was	O
cut	O
out	O
of	O
the	O
loom	O
,	O
and	O
run	O
away	O
with	O
,	O
I	O
looked	O
out	O
of	O
my	O
window	O
,	O
and	O
they	O
said	O
,	O
the	O
man	O
was	O
run	O
down	O
Lloyd	O
's	O
passage	O
;	O
I	O
pursued	O
him	O
and	O
took	O
him	O
with	O
the	O
work	O
fastened	O
round	O
his	O
middle	O
,	O
it	O
was	O
a	O
piece	O
of	O
sattin	O
,	O
I	O
have	O
had	O
it	O
my	O
possession	O
ever	O
since	O
.	O
(	O
The	O
sattin	O
deposed	O
to	O
.	O
)	O
Court	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
-	O
He	O
said	O
,	O
he	O
could	O
not	O
give	O
me	O
the	O
work	O
in	O
the	O
street	O
,	O
and	O
he	O
went	O
into	O
a	O
public	O
house	O
,	O
and	O
the	O
work	O
was	O
taken	O
off	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
drinking	O
,	O
and	O
come	O
home	O
about	O
dinner	O
time	O
,	O
and	O
I	O
went	O
down	O
to	O
the	O
necessary	O
,	O
and	O
there	O
I	O
found	O
this	O
piece	O
of	O
sattin	O
lay	O
,	O
and	O
I	O
took	O
it	O
up	O
stairs	O
and	O
laid	O
it	O
on	O
the	O
bed	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
it	O
,	O
I	O
was	O
going	O
to	O
ask	O
my	O
friends	O
what	O
I	O
should	O
do	O
with	O
it	O
.	O
Court	O
to	O
Berry	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
sattin	O
?	O
-	O
Twenty	O
pounds	O
and	O
upwards	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
809.	O
EDWARD	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
July	O
last	O
,	O
two	O
guineas	O
,	O
value	O
2	O
l.	O
2	O
s.	O
and	O
one	O
half	O
guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
and	O
eight	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Lawrance	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
WILLIAM	B-pers
LAWRANCE	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardener	O
,	O
I	O
live	O
at	O
Walthamstow	O
,	O
on	O
the	O
29th	O
of	O
July	O
,	O
I	O
lost	O
two	O
guineas	O
,	O
and	O
a	O
half	O
,	O
and	O
eight	O
shillings	O
,	O
my	O
pocket	O
was	O
picked	O
,	O
and	O
I	O
caught	O
the	O
man	O
's	O
hand	O
in	O
my	O
pocket	O
,	O
it	O
was	O
in	O
Islington	B-place
fields	I-place
.	O
At	O
what	O
time	O
of	O
the	O
day	O
?	O
-	O
Between	O
five	O
and	O
six	O
,	O
I	O
was	O
coming	O
from	O
Houndslow	O
,	O
going	O
to	O
Walthamstow	O
.	O
What	O
was	O
there	O
a	O
croud	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
match	O
at	O
prison-bars	O
,	O
and	O
I	O
stopped	O
to	O
see	O
it	O
,	O
I	O
was	O
not	O
long	O
in	O
the	O
croud	O
before	O
I	O
caught	O
the	O
man	O
's	O
hand	O
in	O
my	O
pocket	O
,	O
I	O
laid	O
hold	O
of	O
his	O
wrist	O
and	O
he	O
snatched	O
it	O
away	O
,	O
I	O
cried	O
out	O
thief	O
,	O
and	O
he	O
was	O
stopped	O
by	O
the	O
mob	O
directly	O
,	O
he	O
was	O
endeavouring	O
to	O
run	O
off	O
,	O
and	O
the	O
mob	O
put	O
him	O
into	O
a	O
great	O
pond	O
,	O
he	O
was	O
there	O
very	O
high	O
half	O
an	O
hour	O
,	O
he	O
was	O
very	O
ill	O
used	O
in	O
the	O
pond	O
;	O
we	O
had	O
him	O
out	O
and	O
searched	O
him	O
,	O
but	O
we	O
found	O
no	O
property	O
upon	O
him	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
Justices	O
and	O
committed	O
.	O
Court	O
.	O
You	O
did	O
not	O
search	O
him	O
before	O
he	O
was	O
ducked	O
?	O
-	O
No	O
,	O
when	O
he	O
was	O
searched	O
we	O
found	O
no	O
money	O
,	O
only	O
three	O
picklock	O
keys	O
.	O
Are	O
you	O
sure	O
you	O
might	O
not	O
have	O
mistaken	O
the	O
man	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
you	O
lose	O
sight	O
of	O
him	O
?	O
-	O
No	O
,	O
he	O
was	O
stopped	O
directly	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
before	O
he	O
went	O
into	O
the	O
pond	O
.	O
Have	O
you	O
any	O
doubt	O
,	O
look	O
at	O
him	O
now	O
?	O
-	O
He	O
is	O
the	O
same	O
man	O
,	O
but	O
he	O
does	O
not	O
look	O
so	O
well	O
as	O
he	O
did	O
,	O
when	O
I	O
first	O
saw	O
him	O
;	O
but	O
I	O
know	O
he	O
is	O
the	O
same	O
man	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
standing	O
seeing	O
the	O
game	O
go	O
forwards	O
,	O
and	O
two	O
Gentlemen	O
began	O
to	O
fight	O
,	O
and	O
this	O
Gentleman	O
said	O
,	O
he	O
lost	O
some	O
money	O
;	O
he	O
said	O
it	O
was	O
a	O
man	O
in	O
a	O
light	O
coloured	O
coat	O
,	O
one	O
of	O
them	O
took	O
me	O
down	O
to	O
this	O
pond	O
,	O
and	O
threw	O
me	O
in	O
,	O
and	O
kept	O
me	O
in	O
,	O
and	O
kept	O
me	O
there	O
half	O
an	O
hour	O
,	O
and	O
when	O
I	O
came	O
out	O
again	O
,	O
the	O
prosecutor	O
said	O
,	O
he	O
thought	O
I	O
had	O
a	O
mixed	O
coat	O
on	O
,	O
they	O
core	O
me	O
and	O
cut	O
me	O
there	O
half	O
an	O
hour	O
;	O
I	O
begged	O
to	O
be	O
taken	O
before	O
some	O
Justice	O
,	O
when	O
the	O
man	O
said	O
,	O
I	O
should	O
come	O
out	O
of	O
the	O
pond	O
,	O
and	O
I	O
came	O
to	O
the	O
Justices	O
with	O
him	O
.	O
Court	O
to	O
Prisoner	O
.	O
What	O
is	O
your	O
business	O
?	O
-	O
A	O
taylor	O
.	O
Prosecutor	O
.	O
I	O
never	O
mentioned	O
any	O
thing	O
of	O
the	O
kind	O
about	O
his	O
coat	O
.	O
Prisoner	O
.	O
He	O
said	O
at	O
first	O
before	O
the	O
Justice	O
,	O
that	O
he	O
did	O
not	O
take	O
hold	O
of	O
my	O
hand	O
,	O
and	O
could	O
not	O
for	O
the	O
crowd	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
810.	O
THOMAS	B-pers
WHATTON	I-pers
(	O
a	O
child	O
of	O
ten	O
years	O
old	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
September	O
,	O
one	O
gelding	O
of	O
a	O
chesnut	O
colour	O
,	O
price	O
5	O
l.	O
the	O
property	O
of	O
John	B-pers
Tarlin	I-pers
.	O
JOHN	B-pers
BROMLEY	I-pers
sworn	O
.	O
I	O
found	O
the	O
horse	O
about	O
eight	O
in	O
the	O
morning	O
,	O
last	O
Monday	O
was	O
a	O
week	O
;	O
I	O
saw	O
him	O
at	O
Hammersmith	O
,	O
the	O
prisoner	O
was	O
offering	O
a	O
chesnut	O
horse	O
for	O
sale	O
;	O
he	O
said	O
,	O
he	O
gave	O
his	O
master	O
the	O
money	O
to	O
buy	O
this	O
horse	O
for	O
him	O
,	O
and	O
he	O
bought	O
it	O
going	O
along	O
the	O
road	O
,	O
and	O
he	O
gave	O
three	O
guineas	O
and	O
a	O
half	O
for	O
him	O
,	O
he	O
was	O
stopped	O
by	O
William	B-pers
Groome	I-pers
.	O
WILLIAM	B-pers
GROOME	I-pers
sworn	O
.	O
The	O
prisoner	O
offered	O
a	O
horse	O
for	O
sale	O
,	O
I	O
told	O
him	O
I	O
knew	O
a	O
man	O
that	O
wanted	O
such	O
a	O
horse	O
as	O
that	O
,	O
I	O
went	O
with	O
him	O
three	O
miles	O
,	O
and	O
the	O
horse	O
was	O
too	O
little	O
for	O
that	O
Gentleman	O
,	O
the	O
boy	O
said	O
he	O
would	O
sell	O
him	O
for	O
any	O
money	O
he	O
could	O
get	O
for	O
him	O
;	O
he	O
said	O
three	O
guineas	O
,	O
I	O
told	O
him	O
I	O
would	O
have	O
him	O
;	O
coming	O
back	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
horse	O
,	O
he	O
said	O
his	O
master	O
bought	O
it	O
for	O
him	O
,	O
that	O
it	O
was	O
wages	O
he	O
had	O
saved	O
,	O
I	O
told	O
him	O
I	O
would	O
not	O
buy	O
it	O
,	O
without	O
he	O
would	O
go	O
with	O
me	O
to	O
his	O
master	O
,	O
he	O
refused	O
that	O
,	O
I	O
suspected	O
him	O
,	O
and	O
took	O
him	O
into	O
custody	O
,	O
he	O
told	O
us	O
coming	O
along	O
,	O
it	O
was	O
Mr.	O
Tarlin	O
's	O
horse	O
,	O
and	O
that	O
he	O
lived	O
with	O
Mr.	O
Tarlin	O
,	O
and	O
had	O
stolen	O
it	O
from	O
him	O
.	O
Court	O
.	O
What	O
means	O
did	O
you	O
use	O
to	O
prevail	O
upon	O
him	O
?	O
-	O
I	O
told	O
him	O
coming	O
along	O
that	O
in	O
case	O
he	O
would	O
tell	O
the	O
truth	O
,	O
whether	O
he	O
had	O
stole	O
it	O
or	O
not	O
,	O
that	O
we	O
should	O
not	O
take	O
him	O
before	O
the	O
Justice	O
.	O
You	O
must	O
not	O
tell	O
us	O
what	O
he	O
said	O
after	O
that	O
;	O
do	O
you	O
know	O
any	O
thing	O
further	O
?	O
-	O
Nothing	O
further	O
.	O
(	O
Mr.	O
Tarlin	O
called	O
but	O
did	O
not	O
appear	O
.	O
)	O
EDWARD	B-pers
COE	I-pers
sworn	O
.	O
I	O
met	O
the	O
prisoner	O
with	O
the	O
horse	O
,	O
between	O
Pope-street	O
,	O
and	O
Eltham	O
,	O
last	O
Monday	O
morning	O
was	O
a	O
week	O
,	O
very	O
nigh	O
upon	O
four	O
o'clock	O
,	O
it	O
was	O
my	O
master	O
's	O
horse	O
,	O
I	O
live	O
with	O
my	O
master	O
,	O
I	O
did	O
not	O
know	O
whose	O
business	O
he	O
was	O
upon	O
;	O
he	O
held	O
his	O
head	O
down	O
,	O
and	O
kept	O
on	O
.	O
Are	O
you	O
sure	O
the	O
horse	O
you	O
met	O
him	O
upon	O
was	O
Mr.	O
Tarlin	O
's	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Quite	O
sure	O
of	O
it	O
?	O
-	O
Yes	O
,	O
he	O
had	O
been	O
with	O
Mr.	O
Tarlin	O
a	O
fortnight	O
,	O
Mr.	O
Tarlin	O
lives	O
at	O
Sidcombe	O
,	O
in	O
Kent	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
horse	O
being	O
afterwards	O
stopped	O
at	O
Hammersmith	O
?	O
-	O
No	O
,	O
Sir	O
.	O
When	O
did	O
you	O
get	O
the	O
horse	O
?	O
-	O
We	O
had	O
the	O
horse	O
home	O
on	O
the	O
Thursday	O
.	O
Where	O
did	O
you	O
get	O
it	O
from	O
?	O
-	O
We	O
had	O
it	O
from	O
Litchfield-street	O
.	O
Court	O
to	O
Groome	O
.	O
Was	O
the	O
horse	O
that	O
Mr.	O
Tarlin	O
took	O
home	O
,	O
when	O
this	O
witness	O
was	O
with	O
him	O
,	O
the	O
same	O
that	O
this	O
prisoner	O
offered	O
for	O
sale	O
to	O
you	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
quite	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
down	O
there	O
,	O
and	O
so	O
I	O
found	O
the	O
horse	O
was	O
coming	O
home	O
,	O
and	O
so	O
a	O
man	O
put	O
the	O
shoe	O
on	O
the	O
horse	O
,	O
and	O
I	O
got	O
off	O
his	O
back	O
,	O
and	O
a	O
man	O
asked	O
me	O
if	O
it	O
was	O
for	O
sale	O
,	O
and	O
I	O
told	O
him	O
no	O
,	O
I	O
was	O
going	O
to	O
Hyde	O
Park	O
corner	O
.	O
GUILTY	O
,	O
Death	O
.	O
Court	O
to	O
Prisoner	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
.	O
Where	O
do	O
you	O
belong	O
to	O
?	O
-	O
To	O
Gloucestershire	O
.	O
What	O
brought	O
you	O
from	O
your	O
own	O
count	O
?	O
-	O
I	O
was	O
abused	O
in	O
my	O
own	O
country	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
811.	O
MARY	B-pers
ELIZABETH	I-pers
ANDERSON	I-pers
(	O
a	O
child	O
of	O
eleven	O
years	O
old	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
,	O
thirty	O
yards	O
of	O
silk	O
serge	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
John	B-pers
Gilbert	I-pers
and	O
John	B-pers
Gosett	I-pers
,	O
privily	O
in	O
their	O
shop	O
.	O
The	O
Prosecutor	O
called	O
on	O
his	O
recognizance	O
and	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Court	O
to	O
Prisoner	O
.	O
Where	O
do	O
you	O
belong	O
to	O
,	O
child	O
?	O
-	O
My	O
father	O
is	O
a	O
taylor	O
,	O
and	O
lives	O
in	O
Rose-lane	O
,	O
Spitalfields	O
,	O
my	O
father	O
is	O
ill	O
in	O
bed	O
,	O
my	O
mother	O
is	O
below	O
.	O
(	O
The	O
mother	O
called	O
.	O
)	O
Court	O
.	O
Are	O
you	O
the	O
mother	O
of	O
that	O
child	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
my	O
husband	O
is	O
a	O
taylor	O
.	O
Why	O
do	O
you	O
suffer	O
such	O
a	O
child	O
,	O
to	O
go	O
about	O
to	O
people	O
's	O
shops	O
,	O
without	O
taking	O
care	O
of	O
her	O
?	O
-	O
I	O
never	O
do	O
,	O
I	O
knew	O
nothing	O
of	O
this	O
matter	O
,	O
I	O
did	O
not	O
know	O
she	O
was	O
in	O
any	O
fault	O
.	O
Have	O
you	O
come	O
to	O
see	O
her	O
since	O
she	O
was	O
in	O
prison	O
?	O
-	O
I	O
have	O
been	O
to	O
carry	O
her	O
a	O
bit	O
of	O
victuals	O
,	O
and	O
a	O
few	O
apples	O
now	O
and	O
then	O
.	O
Court	O
.	O
Take	O
her	O
home	O
,	O
and	O
take	O
care	O
of	O
her	O
,	O
and	O
remember	O
you	O
must	O
answer	O
to	O
God	O
and	O
the	O
public	O
,	O
for	O
the	O
care	O
you	O
take	O
of	O
your	O
children	O
;	O
if	O
you	O
do	O
not	O
take	O
care	O
of	O
them	O
,	O
you	O
are	O
more	O
criminal	O
than	O
they	O
a	O
great	O
deal	O
.	O
John	B-pers
Gosett	I-pers
.	O
My	O
Lord	O
,	O
I	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
hall	O
,	O
I	O
did	O
not	O
hear	O
myself	O
called	O
.	O
Court	O
.	O
The	O
prisoner	O
is	O
acquitted	O
now	O
,	O
but	O
your	O
recognizance	O
shall	O
be	O
discharged	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
812.	O
SIMON	B-pers
ALLEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
day	O
of	O
July	O
,	O
one	O
pair	O
of	O
woman	O
's	O
stays	O
,	O
value	O
5	O
s.	O
one	O
striped	O
apron	O
,	O
value	O
8	O
d.	O
a	O
paper	O
fan	O
,	O
value	O
2	O
d.	O
an	O
iron	O
fork	O
,	O
value	O
1	O
d.	O
three	O
gauze	O
handkerchiefs	O
,	O
value	O
3	O
d.	O
and	O
two	O
pieces	O
of	O
printed	O
linen	O
,	O
value	O
2	O
d.	O
one	O
pincushion	O
,	O
value	O
one	O
halfpeny	O
,	O
one	O
needle	O
book	O
,	O
value	O
one	O
halfpenny	O
,	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
d.	O
and	O
one	O
hair	O
trunk	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Coleman	I-pers
,	O
spinster	O
.	O
ELIZABETH	B-pers
COLEMAN	I-pers
sworn	O
.	O
I	O
lost	O
my	O
goods	O
the	O
27th	O
of	O
July	O
from	O
a	O
fire	O
,	O
No	B-place
.	I-place
5	I-place
,	I-place
Abchurch-lane	I-place
.	O
GEORGE	B-pers
SPINKES	I-pers
sworn	O
.	O
I	O
was	O
assisting	O
Mr	O
.	O
Beard	O
when	O
his	O
house	O
was	O
on	O
fire	O
,	O
I	O
brought	O
this	O
box	O
down	O
out	O
of	O
the	O
garret	O
,	O
and	O
put	O
it	O
into	O
the	O
Post-office	O
yard	O
;	O
it	O
was	O
a	O
round	O
hair	O
trunk	O
without	O
a	O
direction	O
,	O
it	O
is	O
here	O
.	O
Court	O
to	O
Coleman	O
.	O
Do	O
you	O
know	O
it	O
was	O
your	O
box	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
letter	O
in	O
it	O
,	O
directed	O
for	O
me	O
,	O
at	O
No	O
.	O
5.	O
ISAAC	B-pers
BEARD	I-pers
sworn	O
.	O
Here	O
is	O
the	O
letter	O
,	O
this	O
is	O
the	O
direction	O
which	O
was	O
to	O
the	O
girl	O
,	O
to	O
my	O
house	O
,	O
where	O
I	O
was	O
burnt	O
out	O
;	O
Mr.	O
Darby	O
brought	O
this	O
letter	O
to	O
me	O
.	O
-	O
DARBY	O
sworn	O
.	O
I	O
was	O
at	O
the	O
fire	O
with	O
an	O
engine	O
,	O
the	O
watchman	O
stopped	O
this	O
box	O
on	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
JAMES	B-pers
HAWKINS	I-pers
sworn	O
.	O
I	O
stopped	O
the	O
prisoner	O
with	O
this	O
box	O
,	O
as	O
I	O
was	O
crying	O
the	O
hour	O
of	O
three	O
;	O
the	O
prisoner	O
was	O
coming	O
with	O
this	O
hair	O
trunk	O
on	O
his	O
shoulder	O
,	O
just	O
turned	O
the	O
corner	O
into	O
Mark-lane	O
,	O
we	O
stopped	O
him	O
,	O
he	O
said	O
it	O
was	O
his	O
sister	O
's	O
property	O
,	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
there	O
he	O
said	O
,	O
it	O
was	O
his	O
master	O
's	O
.	O
(	O
The	O
letter	O
shewn	O
to	O
the	O
prosecutrix	O
.	O
)	O
Prosecutrix	O
.	O
This	O
letter	O
was	O
in	O
my	O
box	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Council	O
,	O
to	O
Prosecutrix	O
.	O
Was	O
Mr	O
.	O
Beard	O
's	O
house	O
burnt	O
?	O
-	O
Yes	O
.	O
You	O
was	O
very	O
much	O
confused	O
?	O
-	O
Yes	O
.	O
What	O
time	O
did	O
the	O
fire	O
begin	O
?	O
-	O
Between	O
one	O
and	O
two	O
.	O
You	O
was	O
exceedingly	O
alarmed	O
?	O
-	O
Yes	O
.	O
Very	O
much	O
bufied	O
?	O
-	O
Yes	O
.	O
A	O
great	O
many	O
people	O
were	O
there	O
?	O
-	O
Yes	O
,	O
a	O
great	O
many	O
more	O
than	O
I	O
know	O
of	O
.	O
Your	O
trunk	O
might	O
have	O
been	O
taken	O
away	O
by	O
any	O
stranger	O
?	O
-	O
Yes	O
,	O
I	O
supposed	O
it	O
was	O
burnt	O
.	O
Court	O
to	O
Spinks	O
.	O
How	O
many	O
more	O
trunks	O
were	O
there	O
in	O
that	O
room	O
?	O
-	O
There	O
were	O
two	O
,	O
I	O
brought	O
down	O
two	O
,	O
and	O
carried	O
them	O
into	O
the	O
Post-office	O
.	O
Mr.	O
Garrow	O
to	O
Hawkins	O
.	O
What	O
condition	O
was	O
the	O
prisoner	O
in	O
,	O
when	O
you	O
found	O
him	O
?	O
-	O
I	O
did	O
not	O
see	O
he	O
was	O
any	O
way	O
in	O
liquor	O
.	O
He	O
was	O
walking	O
on	O
publickly	O
,	O
like	O
any	O
body	O
else	O
,	O
that	O
had	O
been	O
to	O
protect	O
property	O
from	O
the	O
ravages	O
of	O
those	O
that	O
meant	O
to	O
steal	O
it	O
?	O
-	O
I	O
did	O
not	O
perceive	O
any	O
thing	O
of	O
the	O
kind	O
,	O
he	O
said	O
,	O
he	O
was	O
carrying	O
them	O
to	O
the	O
Three	O
Kings	O
,	O
in	O
the	O
Minories	O
;	O
I	O
did	O
not	O
go	O
to	O
that	O
house	O
,	O
but	O
I	O
afterwards	O
understood	O
he	O
had	O
been	O
drinking	O
there	O
,	O
till	O
he	O
went	O
to	O
assist	O
at	O
the	O
fire	O
.	O
Mr.	O
RYAN	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
stopped	O
the	O
prisoner	O
with	O
a	O
leather	O
trunk	O
,	O
and	O
a	O
wash-hand-bason	O
and	O
other	O
things	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
can	O
not	O
tell	O
any	O
thing	O
at	O
all	O
about	O
it	O
,	O
I	O
leave	O
it	O
all	O
to	O
my	O
Counsel	O
;	O
I	O
was	O
much	O
tosticated	O
in	O
liquor	O
,	O
there	O
is	O
a	O
witness	O
here	O
that	O
was	O
by	O
at	O
the	O
time	O
it	O
was	O
given	O
to	O
me	O
.	O
THOMAS	B-pers
DEMPSEY	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
Minories	O
,	O
No	O
.	O
3	O
;	O
I	O
recollect	O
a	O
fire	O
in	O
Abchurch-lane	O
,	O
I	O
was	O
there	O
,	O
I	O
came	O
down	O
from	O
Holborn	O
at	O
that	O
time	O
;	O
I	O
saw	O
the	O
engines	O
going	O
by	O
,	O
I	O
saw	O
the	O
prisoner	O
there	O
,	O
and	O
I	O
saw	O
a	O
woman	O
reach	O
him	O
a	O
box	O
,	O
by	O
the	O
way	O
of	O
taking	O
care	O
of	O
it	O
;	O
says	O
she	O
,	O
take	O
care	O
of	O
it	O
.	O
What	O
sort	O
of	O
a	O
box	O
was	O
it	O
?	O
-	O
It	O
was	O
a	O
sort	O
of	O
reddish	O
trunk	O
,	O
I	O
would	O
not	O
have	O
given	O
a	O
penny	O
for	O
it	O
,	O
it	O
was	O
tied	O
