TOKEN	NE
against	O
Mrs.	O
Sibson	O
?	O
R.	O
Sibson	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
it	O
on	O
by	O
yourself	O
?	O
R.	O
Sibson	O
.	O
I	O
did	O
.	O
Q	O
.	O
Had	O
Mr.	O
Tyrrell	O
any	O
hand	O
in	O
the	O
prosecution	O
?	O
R.	O
Sibson	O
.	O
Mr.	O
Tyrrell	O
had	O
nothing	O
to	O
do	O
with	O
it	O
,	O
as	O
my	O
eldest	O
brother	O
was	O
not	O
in	O
England	O
,	O
I	O
took	O
it	O
upon	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
visit	O
your	O
brother	O
often	O
in	O
his	O
illness	O
.	O
R.	O
Sibson	O
.	O
I	O
hardly	O
missed	O
a	O
day	O
seeing	O
him	O
;	O
he	O
first	O
came	O
over	O
to	O
me	O
to	O
Windsor	O
,	O
and	O
made	O
great	O
complaint	O
about	O
a	O
fortnight	O
before	O
he	O
died	O
;	O
I	O
can	O
not	O
be	O
exact	O
to	O
a	O
day	O
.	O
Q	O
.	O
When	O
did	O
your	O
brother	O
come	O
to	O
Longford	O
?	O
R.	O
Sibson	O
.	O
He	O
came	O
on	O
Shrove-Tuesday	O
;	O
he	O
came	O
from	O
North-America	O
.	O
I	O
received	O
a	O
letter	O
he	O
had	O
dated	O
from	O
Bristol	O
,	O
and	O
he	O
came	O
within	O
half	O
an	O
hour	O
after	O
the	O
letter	O
:	O
the	O
stage	O
stopped	O
at	O
the	O
Salt-hill	O
,	O
and	O
he	O
took	O
a	O
horse	O
and	O
came	O
to	O
see	O
me	O
;	O
and	O
I	O
must	O
needs	O
own	O
,	O
I	O
never	O
saw	O
him	O
look	O
better	O
in	O
my	O
life	O
;	O
he	O
expected	O
to	O
meet	O
Mr.	O
Mackouns	O
,	O
Mrs.	O
Martin	B-pers
the	O
mother	O
,	O
and	O
Mrs.	O
Sibson	O
;	O
about	O
three	O
weeks	O
after	O
he	O
came	O
and	O
dined	O
with	O
me	O
;	O
he	O
was	O
then	O
very	O
well	O
;	O
after	O
that	O
,	O
he	O
came	O
again	O
,	O
and	O
complained	O
of	O
gripings	O
,	O
and	O
desired	O
I	O
would	O
get	O
Mr.	O
Tyrrell	O
for	O
him	O
,	O
because	O
Mr.	O
Tyrrell	O
was	O
an	O
acquaintance	O
of	O
his	O
before	O
he	O
left	O
England	O
;	O
Mr.	O
Tyrrell	O
attended	O
him	O
the	O
next	O
day	O
;	O
Mr.	O
Tyrrell	O
thought	O
him	O
vastly	O
bad	O
,	O
and	O
desired	O
I	O
would	O
take	O
him	O
home	O
in	O
a	O
chaise	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
visit	O
him	O
most	O
days	O
?	O
R.	O
Sibson	O
.	O
I	O
very	O
seldom	O
missed	O
going	O
two	O
days	O
together	O
.	O
Mr.	O
Tyrrell	O
constantly	O
attended	O
him	O
.	O
Q	O
.	O
When	O
did	O
he	O
begin	O
to	O
grow	O
bad	O
?	O
R.	O
Sibson	O
.	O
He	O
grew	O
a	O
great	O
deal	O
better	O
,	O
I	O
have	O
a	O
note	O
here	O
which	O
Mrs.	O
Sibson	O
sent	O
me	O
that	O
he	O
was	O
better	O
.	O
Q	O
.	O
Was	O
you	O
there	O
the	O
day	O
he	O
died	O
?	O
R.	O
Sibson	O
.	O
I	O
was	O
there	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
he	O
was	O
dead	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mrs.	O
Sibson	O
then	O
?	O
R.	O
Sibson	O
.	O
She	O
was	O
then	O
writing	O
a	O
letter	O
to	O
an	O
undertaker	O
.	O
This	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
he	O
died	O
.	O
Q	O
.	O
How	O
did	O
she	O
seem	O
upon	O
it	O
?	O
R.	O
Sibson	O
.	O
She	O
did	O
not	O
seem	O
very	O
bad	O
upon	O
it	O
;	O
for	O
I	O
found	O
within	O
two	O
hours	O
after	O
,	O
she	O
came	O
up	O
to	O
Doctor's-commons	O
to	O
prove	O
the	O
will	O
.	O
Counsel	O
.	O
You	O
seemed	O
to	O
think	O
he	O
did	O
not	O
die	O
fairly	O
?	O
R.	O
Sibson	O
.	O
I	O
thought	O
by	O
some	O
expressions	O
which	O
I	O
heard	O
in	O
the	O
family	O
,	O
that	O
he	O
did	O
not	O
die	O
fairly	O
.	O
Q	O
.	O
What	O
were	O
they	O
?	O
R.	O
Sibson	O
.	O
Mrs.	O
Sibson	O
said	O
,	O
if	O
he	O
died	O
she	O
would	O
have	O
him	O
opened	O
,	O
and	O
have	O
his	O
heart	O
taken	O
out	O
,	O
and	O
she	O
would	O
take	O
opium	O
and	O
die	O
,	O
and	O
be	O
buried	O
along	O
with	O
him	O
.	O
Q	O
.	O
Was	O
it	O
opium	O
or	O
poison	O
?	O
R.	O
Sibson	O
.	O
I	O
believe	O
they	O
both	O
were	O
mentioned	O
;	O
and	O
I	O
heard	O
the	O
maid	O
say	O
,	O
her	O
mistres	O
s	O
had	O
brought	O
down	O
as	O
much	O
poison	O
,	O
as	O
would	O
poison	O
forty	O
people	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
R.	O
Sibson	O
.	O
Her	O
name	O
is	O
Ann	B-pers
Wright	I-pers
.	O
Q	O
.	O
When	O
did	O
you	O
hear	O
this	O
?	O
R.	O
Sibson	O
.	O
This	O
was	O
on	O
the	O
Friday	O
before	O
my	O
brother	O
died	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
mention	O
this	O
?	O
R.	O
Sibson	O
.	O
It	O
was	O
upon	O
her	O
husband	O
's	O
being	O
so	O
bad	O
,	O
she	O
would	O
take	O
it	O
.	O
Q	O
.	O
Who	O
was	O
this	O
mentioned	O
before	O
?	O
R.	O
Sibson	O
.	O
She	O
mentioned	O
it	O
before	O
Mr.	O
Bearblock	O
and	O
I	O
,	O
and	O
several	O
other	O
people	O
.	O
Mr.	O
Tyrrell	O
has	O
heard	O
her	O
say	O
so	O
,	O
I	O
dare	O
say	O
,	O
once	O
or	O
twice	O
,	O
as	O
well	O
as	O
I.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
Mr.	O
Tyrrell	O
has	O
heard	O
her	O
?	O
R.	O
Sibson	O
.	O
I	O
was	O
;	O
and	O
from	O
this	O
,	O
it	O
struck	O
in	O
my	O
mind	O
that	O
he	O
was	O
poisoned	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
your	O
thoughts	O
to	O
Mr.	O
Tyrrell	O
?	O
R.	O
Sibson	O
.	O
I	O
told	O
Mr.	O
Tyrrell	O
I	O
did	O
think	O
so	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
bread	O
and	O
butter	O
?	O
R.	O
Sibson	O
.	O
The	O
maid	O
took	O
some	O
bread	O
and	O
butter	O
out	O
of	O
a	O
band-box	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
R.	O
Sibson	O
.	O
This	O
was	O
the	O
Friday	O
night	O
before	O
my	O
brother	O
died	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
do	O
that	O
?	O
R.	O
Sibson	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Were	O
any	O
body	O
by	O
at	O
the	O
time	O
?	O
R.	O
Sibson	O
.	O
There	O
were	O
Mr.	O
Bearblock	O
,	O
Mrs.	O
Martin	O
,	O
Mrs.	O
Sibson	O
,	O
and	O
there	O
might	O
be	O
more	O
women	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
it	O
?	O
R.	O
Sibson	O
.	O
I	O
took	O
it	O
away	O
with	O
me	O
.	O
I	O
had	O
it	O
in	O
my	O
possession	O
;	O
and	O
when	O
I	O
came	O
home	O
,	O
I	O
repeated	O
this	O
to	O
Dr.	O
Lucas	O
;	O
and	O
he	O
clapped	O
his	O
finger	O
on	O
the	O
table	O
,	O
and	O
said	O
,	O
You	O
may	O
as	O
well	O
spread	O
this	O
table	O
,	O
as	O
to	O
spread	O
laudanum	O
.	O
Q	O
.	O
When	O
did	O
you	O
acquaint	O
Dr.	O
Lucas	O
of	O
it	O
?	O
R.	O
Sibson	O
.	O
It	O
was	O
on	O
the	O
sunday-night	O
before	O
he	O
died	O
.	O
From	O
this	O
I	O
thought	O
it	O
incumbent	O
on	O
me	O
to	O
go	O
on	O
with	O
a	O
prosecution	O
.	O
Q	O
.	O
Did	O
you	O
,	O
when	O
you	O
was	O
at	O
your	O
brother	O
's	O
,	O
ever	O
hear	O
Mrs.	O
Sibson	O
or	O
Mrs.	O
Martin	O
propose	O
a	O
physician	O
?	O
R.	O
Sibson	O
.	O
I	O
do	O
n't	O
recollect	O
that	O
I	O
ever	O
did	O
.	O
My	O
brother	O
Joseph	O
came	O
from	O
Baldock	O
,	O
and	O
he	O
was	O
surprized	O
to	O
see	O
him	O
so	O
bad	O
:	O
I	O
went	O
with	O
my	O
brother	O
Joseph	O
to	O
Mr.	O
Tyrrell	O
,	O
and	O
left	O
Mr.	O
Tyrrell	O
and	O
he	O
together	O
upon	O
that	O
subject	O
,	O
that	O
is	O
,	O
concerning	O
a	O
physician	O
being	O
called	O
for	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
R.	O
Sibson	O
.	O
This	O
was	O
on	O
the	O
Saturday	O
was	O
se'nnight	O
before	O
he	O
died	O
,	O
I	O
believe	O
it	O
was	O
then	O
,	O
but	O
I	O
will	O
not	O
be	O
positive	O
;	O
I	O
heard	O
at	O
that	O
time	O
Mr.	O
Tyrrell	O
advise	O
a	O
physician	O
.	O
Q	O
.	O
Can	O
you	O
be	O
certain	O
how	O
long	O
it	O
was	O
before	O
he	O
died	O
?	O
was	O
it	O
a	O
week	O
before	O
,	O
or	O
longer	O
?	O
R.	O
Sibson	O
.	O
It	O
was	O
better	O
than	O
a	O
week	O
before	O
.	O
Mr.	O
Tyrrell	O
said	O
,	O
There	O
were	O
two	O
very	O
good	O
physicians	O
at	O
Windsor	O
;	O
and	O
begged	O
of	O
my	O
brother	O
to	O
recommend	O
it	O
when	O
he	O
returned	O
.	O
Q	O
.	O
Was	O
you	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
when	O
Mr.	O
Tyrrell	O
was	O
there	O
?	O
R.	O
Sibson	O
.	O
I	O
was	O
.	O
I	O
remember	O
Sir	O
John	O
wrote	O
a	O
card	O
and	O
gave	O
it	O
to	O
Mr.	O
Tyrrell	O
,	O
and	O
I	O
believe	O
the	O
contents	O
of	O
it	O
were	O
to	O
beg	O
of	O
Dr.	O
Lucas	O
to	O
know	O
his	O
opinion	O
.	O
I	O
asked	O
him	O
what	O
was	O
Dr.	O
Lucas	O
's	O
answer	O
to	O
the	O
card	O
?	O
he	O
said	O
,	O
Dr.	O
Lucas	O
did	O
not	O
chuse	O
to	O
give	O
his	O
opinion	O
to	O
any	O
one	O
,	O
till	O
he	O
came	O
to	O
the	O
Old	O
Bailey	O
,	O
if	O
he	O
was	O
called	O
there	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mr.	O
Tyrrell	O
say	O
Dr.	O
Lucas	O
was	O
clear	O
of	O
opinion	O
he	O
died	O
of	O
poison	O
?	O
R.	O
Sibson	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
you	O
there	O
at	O
both	O
examinations	O
when	O
the	O
women	O
were	O
there	O
?	O
R.	O
Sibson	O
.	O
I	O
was	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Who	O
did	O
you	O
hear	O
it	O
from	O
,	O
that	O
it	O
was	O
agreed	O
that	O
the	O
first	O
that	O
died	O
was	O
to	O
take	O
the	O
heart	O
out	O
for	O
the	O
other	O
to	O
keep	O
by	O
them	O
?	O
R.	O
Sibson	O
.	O
I	O
had	O
it	O
from	O
Mrs.	O
Martin	O
's	O
own	O
mouth	O
.	O
Q	O
.	O
When	O
was	O
it	O
agreed	O
upon	O
?	O
R.	O
Sibson	O
.	O
That	O
was	O
,	O
I	O
believe	O
,	O
before	O
they	O
came	O
to	O
England	O
.	O
Counsel	O
.	O
Then	O
the	O
thoughts	O
of	O
that	O
,	O
and	O
hearing	O
of	O
poison	O
in	O
the	O
house	O
,	O
gave	O
you	O
this	O
suspicion	O
?	O
R.	O
Sibson	O
.	O
Yes	O
;	O
from	O
thence	O
I	O
thought	O
he	O
might	O
be	O
poisoned	O
;	O
the	O
maid	O
said	O
,	O
there	O
was	O
as	O
much	O
brought	O
down	O
as	O
would	O
poison	O
forty	O
people	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Mr.	O
Tyrrell	O
advising	O
Mrs.	O
Sibson	O
,	O
or	O
Mrs.	O
Martin	O
,	O
to	O
call	O
in	O
the	O
aid	O
of	O
a	O
physician	O
,	O
of	O
your	O
own	O
knowledge	O
?	O
R.	O
Sibson	O
.	O
No	O
;	O
I	O
really	O
do	O
not	O
.	O
Q	O
.	O
Was	O
you	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
all	O
the	O
time	O
?	O
R.	O
Sibson	O
.	O
I	O
might	O
be	O
out	O
,	O
but	O
not	O
to	O
stay	O
any	O
time	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Mr.	O
Pitt	O
being	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
R.	O
Sibson	O
.	O
I	O
do	O
;	O
the	O
more	O
he	O
looked	O
in	O
it	O
,	O
the	O
blacker	O
it	O
appeared	O
to	O
him	O
,	O
he	O
said	O
;	O
and	O
begged	O
of	O
Sir	O
John	O
not	O
to	O
be	O
called	O
again	O
.	O
Q	O
.	O
Which	O
was	O
the	O
black	O
affair	O
,	O
the	O
charge	O
against	O
this	O
poor	O
woman	O
for	O
having	O
poisoned	O
her	O
husband	O
,	O
or	O
what	O
?	O
R.	O
Sibson	O
.	O
The	O
reason	O
was	O
concerning	O
all	O
this	O
money	O
that	O
was	O
missing	O
.	O
Counsel	O
.	O
Was	O
not	O
that	O
mentioned	O
on	O
the	O
trial	O
here	O
?	O
R.	O
Sibson	O
.	O
No	O
.	O
Q	O
.	O
Whether	O
Sir	O
John	O
did	O
not	O
say	O
,	O
it	O
was	O
a	O
matter	O
so	O
doubtful	O
,	O
as	O
the	O
Coroner	O
's	O
Inquest	O
having	O
found	O
the	O
man	O
died	O
from	O
a	O
natural	O
cause	O
,	O
that	O
he	O
should	O
be	O
very	O
glad	O
to	O
receive	O
some	O
satisfaction	O
from	O
somebody	O
of	O
better	O
knowledge	O
?	O
R.	O
Sibson	O
.	O
I	O
imagine	O
that	O
was	O
the	O
reason	O
this	O
card	O
was	O
sent	O
to	O
Dr.	O
Lucas	O
.	O
Q	O
.	O
Now	O
will	O
you	O
undertake	O
to	O
say	O
,	O
That	O
Mr.	O
Tyrrell	O
did	O
not	O
step	O
forth	O
,	O
and	O
say	O
at	O
once	O
,	O
he	O
could	O
clear	O
up	O
that	O
difficulty	O
,	O
for	O
Dr.	O
Lucas	O
was	O
clear	O
of	O
opinion	O
he	O
died	O
of	O
poison	O
?	O
R.	O
Sibson	O
.	O
I	O
did	O
not	O
hear	O
him	O
say	O
so	O
.	O
Q	O
.	O
Will	O
you	O
undertake	O
to	O
say	O
he	O
did	O
not	O
say	O
so	O
?	O
R.	O
Sibson	O
.	O
I	O
do	O
n't	O
recollect	O
it	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
not	O
hear	O
it	O
?	O
R.	O
Sibson	O
.	O
Upon	O
my	O
oath	O
,	O
I	O
never	O
did	O
hear	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Sir	O
John	O
sign	O
the	O
card	O
?	O
R.	O
Sibson	O
.	O
I	O
did	O
,	O
with	O
his	O
own	O
hand	O
.	O
Q	O
.	O
Was	O
the	O
card	O
sent	O
the	O
last	O
time	O
of	O
examination	O
?	O
R.	O
Sibson	O
.	O
I	O
really	O
can	O
not	O
say	O
whether	O
it	O
was	O
the	O
last	O
time	O
or	O
no	O
.	O
William	B-pers
Marsden	I-pers
.	O
I	O
was	O
present	O
at	O
this	O
examination	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
Mr.	O
Mombray	O
.	O
Mr.	O
Mombray	O
has	O
been	O
here	O
a	O
good	O
part	O
of	O
the	O
day	O
,	O
in	O
order	O
to	O
give	O
evidence	O
on	O
this	O
matter	O
,	O
but	O
he	O
is	O
now	O
gone	O
.	O
Q	O
.	O
Whether	O
you	O
was	O
present	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
at	O
the	O
time	O
of	O
the	O
examination	O
of	O
these	O
people	O
?	O
Marsden	O
.	O
I	O
was	O
;	O
and	O
I	O
took	O
them	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
,	O
either	O
in	O
point	O
of	O
examination	O
,	O
or	O
point	O
of	O
conversation	O
this	O
expression	O
,	O
it	O
is	O
a	O
material	O
one	O
,	O
That	O
Mr.	O
Tyrrell	O
said	O
there	O
to	O
any	O
body	O
,	O
and	O
to	O
whom	O
,	O
That	O
Dr.	O
Lucas	O
's	O
opinion	O
was	O
,	O
that	O
the	O
deceased	O
was	O
poisoned	O
?	O
Marsden	O
.	O
No	O
;	O
I	O
never	O
heard	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
room	O
all	O
the	O
time	O
?	O
Marsden	O
.	O
I	O
was	O
;	O
it	O
was	O
in	O
Bow-street	O
.	O
Q	O
.	O
Did	O
you	O
write	O
all	O
the	O
time	O
?	O
Marsden	O
.	O
I	O
wrote	O
some	O
part	O
of	O
the	O
time	O
.	O
I	O
am	O
very	O
sure	O
Mr.	O
Tyrrell	O
never	O
swore	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
talk	O
about	O
Dr.	O
Lucas	O
?	O
Marsden	O
.	O
I	O
did	O
hear	O
some	O
talk	O
about	O
him	O
;	O
Mr	O
.	O
Fielding	O
desired	O
to	O
know	O
the	O
opinion	O
of	O
Dr.	O
Lucas	O
and	O
Dr.	O
Hays	O
,	O
and	O
ordered	O
me	O
to	O
write	O
to	O
Dr.	O
Lucas	O
.	O
Q	O
.	O
At	O
which	O
examination	O
was	O
it	O
?	O
Marsden	O
.	O
I	O
believe	O
it	O
was	O
that	O
evening	O
she	O
was	O
committed	O
for	O
further	O
examination	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
being	O
said	O
about	O
Mr.	O
Johnson	O
?	O
Marsden	O
.	O
I	O
do	O
;	O
I	O
remember	O
one	O
thing	O
being	O
said	O
about	O
him	O
;	O
which	O
I	O
think	O
was	O
said	O
to	O
be	O
at	O
the	O
same	O
time	O
this	O
other	O
thing	O
was	O
said	O
.	O
Mr.	O
Tyrrell	O
said	O
,	O
he	O
believed	O
he	O
should	O
be	O
able	O
to	O
prove	O
Mr.	O
Johnson	O
had	O
not	O
seen	O
Dr.	O
Lucas	O
,	O
though	O
in	O
that	O
writing	O
Mr.	O
Johnson	O
had	O
said	O
he	O
had	O
seen	O
Dr.	O
Lucas	O
;	O
that	O
I	O
think	O
upon	O
the	O
trial	O
here	O
,	O
was	O
said	O
to	O
be	O
at	O
the	O
same	O
time	O
of	O
the	O
other	O
expression	O
;	O
and	O
I	O
was	O
surprized	O
to	O
think	O
I	O
did	O
not	O
hear	O
that	O
expression	O
.	O
Q	O
.	O
Whether	O
there	O
was	O
any	O
talk	O
of	O
what	O
Dr.	O
Lucas	O
had	O
said	O
?	O
Marsden	O
.	O
Yes	O
;	O
Mr.	O
Johnson	O
sent	O
a	O
writing	O
.	O
I	O
read	O
it	O
over	O
to	O
the	O
justice	O
;	O
there	O
was	O
one	O
circumstance	O
mentioned	O
;	O
that	O
was	O
,	O
Whether	O
he	O
knew	O
Dr.	O
Lucas	O
's	O
opinion	O
?	O
Mr.	O
Tyrrell	O
said	O
,	O
he	O
believed	O
he	O
should	O
be	O
able	O
to	O
prove	O
Dr.	O
Lucas	O
had	O
not	O
seen	O
Mr.	O
Johnson	O
.	O
Q	O
.	O
Whether	O
that	O
was	O
not	O
in	O
answer	O
to	O
a	O
conversation	O
touching	O
something	O
that	O
Dr.	O
Lucas	O
should	O
have	O
said	O
,	O
and	O
that	O
Dr.	O
Lucas	O
had	O
said	O
something	O
different	O
from	O
Mr.	O
Johnson	O
?	O
Marsden	O
.	O
It	O
might	O
.	O
Q	O
.	O
Whether	O
Justice	O
Fielding	O
said	O
,	O
I	O
should	O
be	O
very	O
glad	O
if	O
some	O
of	O
the	O
physicians	O
were	O
here	O
:	O
and	O
Mr.	O
Tyrrell	O
should	O
say	O
,	O
If	O
Dr.	O
Lucas	O
was	O
here	O
,	O
he	O
would	O
put	O
it	O
out	O
of	O
doubt	O
;	O
for	O
he	O
had	O
told	O
him	O
,	O
it	O
was	O
his	O
opinion	O
the	O
man	O
died	O
of	O
poison	O
;	O
take	O
it	O
whole	O
together	O
?	O
Marsden	O
.	O
The	O
justice	O
expressed	O
he	O
should	O
be	O
glad	O
to	O
have	O
the	O
doctor	O
's	O
opinion	O
on	O
it	O
;	O
and	O
expressed	O
an	O
uneasiness	O
how	O
to	O
act	O
in	O
it	O
.	O
There	O
was	O
no	O
such	O
declaration	O
from	O
Mr.	O
Tyrrell	O
;	O
it	O
was	O
rather	O
connected	O
with	O
that	O
thing	O
of	O
Mr.	O
Johnson	O
;	O
but	O
it	O
was	O
not	O
sworn	O
I	O
am	O
positive	O
.	O
Q	O
.	O
Was	O
there	O
no	O
such	O
conversation	O
with	O
Mr.	O
Tyrrell	O
?	O
Marsden	O
.	O
No	O
,	O
not	O
in	O
that	O
manner	O
.	O
Q	O
.	O
Was	O
not	O
there	O
a	O
letter	O
from	O
Mr.	O
Johnson	O
,	O
with	O
a	O
remarkable	O
postscript	O
in	O
it	O
,	O
directed	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
which	O
was	O
read	O
,	O
and	O
an	O
objection	O
taken	O
,	O
that	O
it	O
could	O
not	O
be	O
Mr.	O
Johnson	O
's	O
hand-writing	O
?	O
Marsden	O
.	O
I	O
do	O
remember	O
that	O
,	O
I	O
remember	O
it	O
was	O
wrote	O
in	O
two	O
different	O
hand-writings	O
.	O
Q	O
.	O
Rub	O
up	O
your	O
memory	O
again	O
,	O
and	O
see	O
if	O
you	O
can	O
go	O
a	O
little	O
farther	O
,	O
whether	O
there	O
was	O
not	O
a	O
dispute	O
about	O
this	O
letter	O
,	O
whether	O
it	O
was	O
from	O
Mr.	O
Johnson	O
?	O
Marsden	O
.	O
I	O
can	O
not	O
charge	O
my	O
memory	O
with	O
the	O
conversation	O
.	O
Q	O
.	O
Whether	O
you	O
recollect	O
you	O
was	O
at	O
the	O
trial	O
here	O
of	O
Mrs.	O
Sibson	O
?	O
Marsden	O
.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
what	O
was	O
given	O
in	O
evidence	O
by	O
Dr.	O
Groat	O
,	O
concerning	O
what	O
passed	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Marsden	O
.	O
Yes	O
;	O
and	O
I	O
was	O
a	O
good	O
deal	O
surprized	O
at	O
hearing	O
that	O
,	O
because	O
it	O
was	O
not	O
mentioned	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Q	O
.	O
Whether	O
you	O
was	O
here	O
at	O
the	O
time	O
Mr.	O
Pitt	O
gave	O
his	O
evidence	O
,	O
and	O
that	O
he	O
and	O
Mr.	O
Groat	O
both	O
swore	O
,	O
that	O
Tyrrell	O
said	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
Dr.	O
Lucas	O
told	O
him	O
,	O
he	O
was	O
of	O
opinion	O
the	O
man	O
died	O
of	O
poison	O
?	O
Marsden	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Counsel	O
.	O
Then	O
why	O
did	O
not	O
you	O
,	O
as	O
an	O
honest	O
man	O
,	O
stand	O
up	O
and	O
say	O
,	O
I	O
was	O
by	O
,	O
and	O
heard	O
no	O
such	O
thing	O
.	O
Marsden	O
.	O
I	O
do	O
not	O
thrust	O
myself	O
into	O
things	O
I	O
have	O
no	O
business	O
in	O
;	O
I	O
am	O
subpocna	O
'd	O
here	O
,	O
or	O
I	O
had	O
not	O
been	O
here	O
now	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
do	O
it	O
,	O
and	O
not	O
suffer	O
a	O
man	O
to	O
be	O
committed	O
for	O
wilful	O
and	O
corrupt	O
perjury	O
?	O
Marsden	O
.	O
I	O
did	O
not	O
understand	O
he	O
was	O
committed	O
for	O
that	O
;	O
as	O
for	O
that	O
I	O
never	O
looked	O
on	O
it	O
as	O
any	O
sort	O
of	O
weight	O
at	O
all	O
.	O
George	B-pers
Pearson	I-pers
.	O
I	O
attended	O
at	O
three	O
of	O
the	O
examinations	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
the	O
first	O
was	O
of	O
Ann	B-pers
Wright	I-pers
the	O
servant	O
girl	O
on	O
the	O
Monday	O
morning	O
;	O
and	O
Mrs.	O
Sibson	O
's	O
on	O
the	O
Tuesday	O
.	O
I	O
came	O
when	O
she	O
was	O
gone	O
out	O
into	O
the	O
yard	O
,	O
on	O
the	O
account	O
of	O
being	O
sick	O
;	O
and	O
I	O
was	O
here	O
on	O
her	O
re-examination	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mr.	O
Tyrrell	O
examined	O
?	O
Pearson	O
.	O
He	O
was	O
examined	O
frequently	O
.	O
Q	O
.	O
Was	O
you	O
there	O
all	O
the	O
time	O
of	O
examination	O
?	O
Pearson	O
.	O
I	O
was	O
out	O
backwards	O
and	O
forwards	O
on	O
the	O
Tuesday	O
evening	O
;	O
that	O
was	O
the	O
second	O
examination	O
.	O
Q	O
.	O
Was	O
you	O
there	O
when	O
Dr.	O
Groat	O
was	O
examined	O
?	O
Pearson	O
.	O
I	O
was	O
;	O
that	O
was	O
on	O
the	O
Thursday	O
.	O
Q	O
.	O
Was	O
you	O
attentive	O
to	O
what	O
passed	O
?	O
Pearson	O
.	O
I	O
was	O
very	O
attentive	O
;	O
and	O
if	O
that	O
expression	O
had	O
been	O
mentioned	O
,	O
I	O
think	O
I	O
must	O
have	O
heard	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
doctor	O
there	O
any	O
other	O
time	O
?	O
Pearson	O
.	O
No	O
;	O
never	O
but	O
on	O
the	O
Thursday	O
,	O
as	O
I	O
remember	O
.	O
Q	O
.	O
Was	O
you	O
there	O
the	O
whole	O
time	O
Dr.	O
Groat	O
was	O
there	O
?	O
Pearson	O
.	O
I	O
was	O
;	O
I	O
was	O
there	O
when	O
he	O
came	O
in	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Tyrrell	O
say	O
,	O
Dr.	O
Lucas	O
had	O
told	O
him	O
(	O
Mr.	O
Tyrrell	O
)	O
that	O
he	O
the	O
said	O
Dr.	O
Lucas	O
had	O
not	O
the	O
least	O
doubt	O
that	O
the	O
man	O
was	O
poisoned	O
?	O
Pearson	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
what	O
I	O
heard	O
was	O
this	O
:	O
He	O
was	O
asked	O
by	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
if	O
he	O
had	O
seen	O
Dr.	O
Lucas	O
?	O
Mr.	O
Tyrrell	O
said	O
,	O
he	O
had	O
:	O
Sir	O
John	O
said	O
,	O
Pray	O
,	O
what	O
does	O
the	O
doctor	O
say	O
?	O
Mr.	O
Tyrrell	O
said	O
