TOKEN	NE
bathed	O
the	O
wound	O
with	O
a	O
little	O
rum	O
.	O
He	O
seemed	O
to	O
be	O
in	O
tolerable	O
good	O
spirits	O
.	O
From	O
thence	O
we	O
went	O
to	O
the	O
river	O
,	O
and	O
over	O
to	O
Richmond	O
,	O
(	O
we	O
were	O
all	O
on	O
foot	O
)	O
and	O
from	O
Richmond	O
to	O
Kew	O
,	O
and	O
over	O
Kew	O
bridge	O
;	O
thence	O
to	O
Turnham-Green	O
.	O
Then	O
Mr.	O
Clarke	O
complained	O
that	O
he	O
was	O
saint	O
,	O
and	O
that	O
his	O
head	O
pained	O
him	O
a	O
good	O
deal	O
.	O
He	O
said	O
he	O
should	O
be	O
glad	O
to	O
have	O
something	O
to	O
drink	O
.	O
We	O
went	O
into	O
a	O
house	O
,	O
and	O
had	O
a	O
quartern	O
of	O
brandy	O
.	O
Then	O
we	O
came	O
on	O
for	O
London	O
,	O
and	O
came	O
to	O
Mr.	O
William	O
Beal	O
's	O
lodgings	O
,	O
in	O
Great	O
Marybone-street	O
.	O
There	O
some	O
of	O
his	O
people	O
,	O
and	O
the	O
landlord	O
,	O
bathed	O
Mr.	O
Clarke	O
's	O
head	O
with	O
a	O
little	O
tincture	O
of	O
myrrh	O
.	O
We	O
had	O
a	O
supper	O
dressed	O
there	O
.	O
Mr.	O
Clarke	O
are	O
very	O
little	O
.	O
Then	O
we	O
went	O
to	O
Marybone	O
,	O
to	O
the	O
Queen	O
's	O
Head	O
there	O
.	O
We	O
had	O
a	O
pot	O
of	O
beer	O
.	O
Mr.	O
Clarke	O
drank	O
once	O
,	O
and	O
Mr.	O
William	B-pers
Beal	I-pers
once	O
.	O
Mr.	O
William	B-pers
Beal	I-pers
fell	O
asleep	O
,	O
being	O
tired	O
,	O
walking	O
in	O
boots	O
.	O
Mr.	O
Clarke	O
,	O
in	O
about	O
half	O
an	O
hour	O
,	O
went	O
away	O
,	O
without	O
saying	O
any	O
thing	O
.	O
I	O
did	O
not	O
see	O
any	O
more	O
of	O
him	O
till	O
he	O
was	O
dead	O
;	O
then	O
I	O
saw	O
him	O
at	O
his	O
aunt	O
's	O
,	O
in	O
Wellbank-Street	O
,	O
the	O
day	O
after	O
he	O
was	O
dead	O
.	O
He	O
died	O
there	O
.	O
Counsel	O
.	O
When	O
did	O
he	O
die	O
?	O
Beal	O
.	O
He	O
died	O
the	O
14th	O
of	O
December	O
,	O
at	O
the	O
house	O
of	O
Mr.	O
Talbot	O
,	O
the	O
White	O
Hart	O
in	O
Wellbank-Street	O
.	O
Counsel	O
.	O
Was	O
he	O
in	O
liquor	O
,	O
or	O
sober	O
,	O
at	O
the	O
time	O
he	O
received	O
the	O
wound	O
?	O
Beal	O
.	O
He	O
was	O
sober	O
:	O
he	O
was	O
a	O
very	O
sober	O
man	O
.	O
Counsel	O
.	O
What	O
age	O
was	O
he	O
?	O
Beal	O
.	O
He	O
was	O
twenty-two	O
years	O
of	O
age	O
.	O
Counsel	O
.	O
How	O
was	O
he	O
as	O
to	O
health	O
at	O
that	O
time	O
?	O
Beal	O
.	O
He	O
was	O
a	O
very	O
healthy	O
man	O
.	O
I	O
knew	O
him	O
three	O
years	O
.	O
I	O
never	O
knew	O
him	O
ailing	O
.	O
Counsel	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
that	O
he	O
received	O
the	O
hurt	O
?	O
Beal	O
.	O
It	O
might	O
be	O
between	O
two	O
and	O
three	O
o'clock	O
when	O
he	O
went	O
out	O
.	O
Mr.	O
William	B-pers
Beal	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Impey	O
.	O
W.	O
Beal	O
.	O
I	O
am	O
a	O
freeholder	O
in	O
the	O
county	O
of	O
Middlesex	O
.	O
I	O
believe	O
I	O
set	O
out	O
from	O
Westminster	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
:	O
I	O
believe	O
I	O
got	O
to	O
Brentford	O
by	O
ten	O
.	O
Mr.	O
Clarke	O
,	O
the	O
deceased	O
,	O
came	O
to	O
the	O
Hustings	O
to	O
me	O
about	O
half	O
an	O
hour	O
after	O
one	O
;	O
from	O
thence	O
we	O
went	O
to	O
Mr.	O
Horne	O
's	O
,	O
and	O
had	O
a	O
glass	O
of	O
wine	O
or	O
two	O
each	O
.	O
Counsel	O
.	O
Was	O
that	O
all	O
you	O
drank	O
?	O
W.	O
Beal	O
.	O
I	O
believe	O
we	O
had	O
no	O
more	O
.	O
Mr.	O
Wilden	O
,	O
Richard	B-pers
Beal	I-pers
,	O
and	O
Mr.	O
Martin	O
,	O
were	O
there	O
.	O
They	O
asked	O
me	O
,	O
if	O
I	O
had	O
given	O
my	O
vote	O
?	O
I	O
said	O
I	O
had	O
.	O
They	O
asked	O
me	O
if	O
every	O
thing	O
was	O
safe	O
?	O
I	O
said	O
there	O
was	O
no	O
riot	O
then	O
.	O
Some	O
of	O
them	O
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
along	O
with	O
them	O
?	O
I	O
said	O
I	O
would	O
.	O
George	B-pers
Clarke	I-pers
,	O
and	O
Richard	B-pers
Beal	I-pers
,	O
went	O
with	O
me	O
.	O
We	O
went	O
together	O
to	O
the	O
Hustings	O
,	O
while	O
Mr.	O
Wilden	O
,	O
and	O
two	O
or	O
three	O
others	O
,	O
I	O
will	O
not	O
be	O
sure	O
whether	O
two	O
or	O
three	O
,	O
were	O
giving	O
their	O
votes	O
.	O
I	O
believe	O
they	O
might	O
have	O
done	O
,	O
but	O
can	O
not	O
be	O
sure	O
.	O
A	O
mob	O
came	O
from	O
the	O
opposite	O
part	O
,	O
and	O
began	O
at	O
the	O
corner	O
next	O
to	O
the	O
Three	O
Pigeons	O
Yard	O
,	O
and	O
then	O
came	O
round	O
,	O
clearing	O
the	O
people	O
away	O
before	O
them	O
.	O
Mr.	O
Clarke	O
seemed	O
to	O
be	O
afraid	O
:	O
I	O
said	O
,	O
Do	O
not	O
be	O
afraid	O
,	O
for	O
I	O
hope	O
there	O
will	O
be	O
no	O
hurt	O
.	O
I	O
turned	O
myself	O
round	O
,	O
and	O
saw	O
them	O
draw	O
their	O
bludgeons	O
from	O
under	O
their	O
great	O
coats	O
.	O
I	O
had	O
a	O
stick	O
in	O
my	O
hand	O
;	O
I	O
put	O
it	O
over	O
my	O
head	O
,	O
and	O
put	O
my	O
left-hand	O
upon	O
my	O
head	O
:	O
they	O
beat	O
my	O
stick	O
down	O
,	O
and	O
struck	O
me	O
over	O
the	O
left	O
hand	O
,	O
which	O
swelled	O
my	O
hand	O
.	O
I	O
received	O
another	O
blow	O
on	O
the	O
side	O
of	O
my	O
head	O
;	O
then	O
I	O
ran	O
into	O
the	O
yard	O
belonging	O
to	O
the	O
Three	O
Pigeons	O
.	O
I	O
had	O
not	O
been	O
there	O
above	O
a	O
minute	O
or	O
two	O
,	O
before	O
Mr.	O
George	B-pers
Clarke	I-pers
came	O
to	O
me	O
all	O
in	O
a	O
gore	O
blood	O
.	O
It	O
issued	O
from	O
the	O
right	O
side	O
,	O
or	O
rather	O
backwarder	O
,	O
of	O
his	O
head	O
,	O
near	O
the	O
top	O
,	O
and	O
ran	O
down	O
his	O
clothes	O
.	O
From	O
thence	O
we	O
went	O
to	O
the	O
reverend	O
Mr.	O
Horne	O
's	O
.	O
Counsel	O
.	O
Who	O
went	O
with	O
you	O
?	O
W.	O
Beal	O
.	O
Richard	B-pers
Beal	I-pers
,	O
Mr.	O
George	B-pers
Clarke	I-pers
,	O
Mr.	O
Wilden	O
,	O
and	O
Mr.	O
Whitwell	O
,	O
a	O
gardener	O
.	O
The	O
people	O
at	O
the	O
door	O
said	O
,	O
The	O
mob	O
were	O
coming	O
to	O
pull	O
the	O
house	O
down	O
.	O
We	O
went	O
out	O
at	O
the	O
back-door	O
,	O
into	O
the	O
church-yard	O
,	O
and	O
from	O
thence	O
we	O
turned	O
to	O
the	O
right-hand	O
,	O
and	O
got	O
over	O
a	O
wall	O
,	O
and	O
then	O
we	O
went	O
to	O
Isleworth	O
.	O
We	O
stopped	O
at	O
a	O
publick-house	O
,	O
and	O
Richard	B-pers
Beal	I-pers
took	O
some	O
of	O
the	O
hair	O
from	O
the	O
wound	O
that	O
Mr.	O
Clarke	O
had	O
received	O
,	O
and	O
I	O
bathed	O
it	O
with	O
some	O
rum	O
.	O
After	O
that	O
I	O
bathed	O
my	O
own	O
left-hand	O
with	O
some	O
rum	O
:	O
then	O
we	O
set	O
out	O
to	O
go	O
home	O
.	O
We	O
first	O
went	O
over	O
the	O
water	O
to	O
Richmond	O
,	O
then	O
over	O
Kew-bridge	O
,	O
then	O
to	O
Turnham-Green	O
.	O
Mr.	O
Clarke	O
said	O
he	O
seemed	O
to	O
be	O
saint	O
,	O
then	O
we	O
had	O
some	O
brandy	O
.	O
Counsel	O
.	O
How	O
much	O
brandy	O
?	O
W.	O
Beal	O
.	O
A	O
quartern	O
.	O
Then	O
we	O
went	O
to	O
my	O
lodgings	O
in	O
Great	O
Marybone	O
Street	O
,	O
and	O
had	O
some	O
pork	O
.	O
Mr.	O
Clarke	O
ate	O
but	O
very	O
little	O
.	O
Counsel	O
.	O
Did	O
he	O
drink	O
any	O
thing	O
?	O
W.	O
Beal	O
.	O
He	O
drank	O
a	O
little	O
quantity	O
of	O
rum	O
;	O
I	O
believe	O
.	O
We	O
went	O
from	O
thence	O
to	O
the	O
Queen	O
's	O
Head	O
at	O
Marybone	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
.	O
There	O
I	O
went	O
to	O
sleep	O
,	O
and	O
did	O
not	O
know	O
when	O
Mr.	O
Clarke	O
went	O
away	O
.	O
Counsel	O
.	O
Did	O
you	O
see	O
him	O
after	O
this	O
?	O
W.	O
Beal	O
.	O
I	O
did	O
;	O
I	O
saw	O
him	O
on	O
the	O
Friday	O
.	O
The	O
election	O
was	O
on	O
the	O
8th	O
,	O
and	O
I	O
saw	O
him	O
the	O
next	O
day	O
.	O
I	O
asked	O
him	O
how	O
he	O
did	O
?	O
he	O
said	O
he	O
was	O
very	O
indifferent	O
.	O
Counsel	O
.	O
Did	O
you	O
see	O
him	O
after	O
that	O
Friday	O
?	O
W.	O
Beal	O
.	O
I	O
saw	O
him	O
on	O
the	O
Saturday	O
;	O
he	O
had	O
been	O
let	O
blood	O
on	O
the	O
Saturday	O
.	O
I	O
asked	O
him	O
how	O
he	O
was	O
?	O
he	O
said	O
he	O
was	O
no	O
better	O
.	O
I	O
saw	O
him	O
again	O
on	O
the	O
Sunday	O
;	O
I	O
asked	O
him	O
how	O
he	O
did	O
then	O
?	O
he	O
said	O
he	O
wished	O
he	O
had	O
never	O
been	O
at	O
Brentford	O
.	O
I	O
said	O
,	O
Why	O
?	O
he	O
said	O
,	O
The	O
blow	O
he	O
received	O
there	O
,	O
he	O
believed	O
would	O
be	O
his	O
death	O
.	O
Counsel	O
.	O
Did	O
you	O
ask	O
him	O
if	O
he	O
knew	O
the	O
person	O
that	O
gave	O
him	O
the	O
blow	O
?	O
W.	O
Beal	O
.	O
I	O
did	O
.	O
He	O
said	O
it	O
was	O
a	O
ruffin	O
or	O
great	O
fellow	O
that	O
gave	O
him	O
the	O
blow	O
,	O
but	O
he	O
did	O
not	O
know	O
the	O
man	O
.	O
Counsel	O
.	O
Did	O
you	O
see	O
him	O
after	O
the	O
Sunday	O
?	O
W.	O
Beal	O
.	O
I	O
saw	O
him	O
on	O
the	O
Monday	O
evening	O
.	O
He	O
was	O
then	O
very	O
bad	O
in	O
bed	O
.	O
I	O
thought	O
he	O
was	O
not	O
fit	O
to	O
be	O
talked	O
to	O
.	O
When	O
I	O
was	O
coming	O
away	O
,	O
he	O
put	O
his	O
hand	O
out	O
of	O
bed	O
,	O
and	O
said	O
,	O
Mr.	O
Beal	O
,	O
will	O
you	O
shake	O
hands	O
with	O
me	O
?	O
I	O
said	O
I	O
would	O
.	O
I	O
did	O
,	O
and	O
parted	O
,	O
and	O
never	O
saw	O
him	O
after	O
.	O
Counsel	O
.	O
Was	O
he	O
sober	O
at	O
the	O
time	O
he	O
received	O
the	O
blow	O
?	O
W.	O
Beal	O
.	O
He	O
was	O
as	O
sober	O
as	O
I	O
am	O
this	O
minute	O
:	O
he	O
was	O
as	O
sober	O
and	O
honest	O
a	O
young	O
man	O
,	O
as	O
ever	O
I	O
saw	O
;	O
he	O
was	O
a	O
young	O
man	O
that	O
I	O
never	O
heard	O
a	O
bad	O
word	O
come	O
out	O
of	O
his	O
mouth	O
to	O
my	O
knowledge	O
.	O
Counsel	O
.	O
How	O
was	O
he	O
for	O
health	O
before	O
this	O
?	O
W.	O
Beal	O
.	O
He	O
was	O
in	O
as	O
good	O
health	O
when	O
at	O
Brentford	O
,	O
as	O
I	O
am	O
at	O
this	O
time	O
.	O
Mr.	O
John	O
Foot	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Adam	O
.	O
Mr	O
.	O
Foot	O
.	O
I	O
am	O
a	O
surgeon	O
.	O
Counsel	O
.	O
Do	O
you	O
remember	O
being	O
called	O
in	O
,	O
upon	O
any	O
occasion	O
,	O
to	O
see	O
the	O
body	O
of	O
George	B-pers
Clarke	I-pers
?	O
Foot	O
.	O
I	O
was	O
called	O
in	O
on	O
Thursday	O
the	O
15th	O
of	O
December	O
,	O
at	O
a	O
public-house	O
in	O
Wellbank-Street	O
by	O
the	O
coroner	O
,	O
to	O
examine	O
a	O
wound	O
on	O
the	O
head	O
of	O
the	O
body	O
of	O
George	B-pers
Clarke	I-pers
.	O
Counsel	O
.	O
Did	O
you	O
examine	O
the	O
wound	O
?	O
Foot	O
.	O
I	O
did	O
.	O
The	O
hair	O
on	O
his	O
head	O
was	O
full	O
of	O
sand	O
.	O
I	O
found	O
upon	O
the	O
crown	O
of	O
the	O
head	O
was	O
a	O
confused	O
wound	O
;	O
I	O
raised	O
the	O
scalp	O
round	O
the	O
wound	O
,	O
and	O
examined	O
it	O
with	O
my	O
probe	O
;	O
and	O
found	O
the	O
scalp	O
about	O
four	O
inches	O
round	O
the	O
pericranium	O
,	O
the	O
immediate	O
covering	O
of	O
the	O
scull	O
,	O
was	O
much	O
inflamed	O
.	O
After	O
removing	O
the	O
pericranium	O
,	O
I	O
examined	O
the	O
scull	O
itself	O
;	O
I	O
found	O
no	O
fissure	O
,	O
nor	O
fracture	O
.	O
I	O
then	O
raised	O
the	O
scalp	O
opposite	O
to	O
the	O
wound	O
the	O
contrary-side	O
,	O
in	O
order	O
to	O
discover	O
,	O
if	O
I	O
could	O
,	O
what	O
we	O
call	O
a	O
contra-fracture	O
or	O
fissure	O
.	O
I	O
found	O
neither	O
.	O
I	O
then	O
raised	O
the	O
scalp	O
round	O
the	O
whole	O
of	O
the	O
head	O
,	O
and	O
found	O
none	O
at	O
all	O
.	O
I	O
then	O
opened	O
the	O
head	O
the	O
usual	O
way	O
.	O
I	O
found	O
under	O
the	O
dura	O
mater	O
,	O
which	O
is	O
the	O
first	O
covering	O
that	O
lies	O
under	O
the	O
scull	O
,	O
a	O
quantity	O
of	O
extravasated	O
blood	O
,	O
and	O
the	O
dura	O
mater	O
itself	O
was	O
much	O
inflamed	O
.	O
I	O
then	O
examined	O
the	O
first	O
covering	O
of	O
the	O
brain	O
.	O
The	O
interior	O
covering	O
I	O
found	O
to	O
be	O
in	O
a	O
great	O
state	O
of	O
inflammation	O
,	O
and	O
the	O
vessels	O
quite	O
swelled	O
with	O
blood	O
;	O
and	O
that	O
one	O
part	O
of	O
it	O
was	O
ruptured	O
,	O
but	O
the	O
rest	O
of	O
the	O
brain	O
was	O
in	O
a	O
healthy	O
state	O
.	O
Counsel	O
.	O
Do	O
you	O
,	O
from	O
any	O
or	O
all	O
of	O
the	O
appearances	O
,	O
apprehend	O
what	O
occasioned	O
his	O
death	O
?	O
Foot	O
.	O
To	O
the	O
best	O
of	O
my	O
opinion	O
,	O
the	O
wound	O
he	O
received	O
on	O
his	O
head	O
,	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
Mr.	O
Samuel	B-pers
Clay	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Serjeant	O
Leigh	O
.	O
Mr.	O
Clay	O
.	O
I	O
am	O
high	O
constable	O
.	O
I	O
was	O
at	O
the	O
election	O
at	O
Brentford	O
.	O
On	O
the	O
8th	O
of	O
December	O
last	O
,	O
a	O
little	O
after	O
two	O
o'clock	O
,	O
I	O
was	O
at	O
the	O
corner	O
of	O
the	O
Hustings	O
that	O
leads	O
towards	O
the	O
Seven	O
stars	O
.	O
I	O
was	O
stationed	O
at	O
the	O
right	O
hand	O
corner	O
of	O
the	O
Hustings	O
,	O
as	O
you	O
stand	O
with	O
your	O
face	O
to	O
the	O
door	O
going	O
in	O
.	O
There	O
were	O
four	O
corners	O
and	O
four	O
divisions	O
.	O
I	O
had	O
looked	O
at	O
my	O
watch	O
a	O
little	O
after	O
two	O
.	O
I	O
heard	O
some	O
people	O
make	O
use	O
of	O
some	O
expressions	O
,	O
saying	O
,	O
Here	O
they	O
come	O
.	O
Counsel	O
.	O
Was	O
you	O
on	O
the	O
outside	O
,	O
or	O
inside	O
?	O
Clay	O
.	O
I	O
was	O
on	O
the	O
outside	O
,	O
standing	O
with	O
some	O
of	O
my	O
officers	O
.	O
I	O
heard	O
a	O
great	O
noise	O
of	O
pattering	O
with	O
peoples	O
feet	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
people	O
running	O
towards	O
me	O
.	O
There	O
were	O
as	O
near	O
as	O
I	O
can	O
guess	O
about	O
twenty	O
or	O
two	O
and	O
three	O
and	O
twenty	O
men	O
,	O
with	O
bludgeons	O
,	O
comeing	O
after	O
these	O
people	O
,	O
flourishing	O
their	O
bludgeons	O
in	O
their	O
hands	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
strike	O
any	O
body	O
then	O
.	O
They	O
came	O
two	O
or	O
three	O
abreast	O
.	O
I	O
said	O
to	O
the	O
officers	O
by	O
me	O
,	O
Be	O
quite	O
,	O
and	O
do	O
not	O
take	O
the	O
least	O
notice	O
of	O
them	O
,	O
nor	O
molest	O
or	O
disturb	O
them	O
.	O
They	O
did	O
as	O
I	O
had	O
desired	O
,	O
they	O
did	O
not	O
molest	O
them	O
,	O
nor	O
I	O
neither	O
.	O
They	O
most	O
of	O
them	O
had	O
past	O
me	O
.	O
I	O
turned	O
,	O
and	O
looked	O
upon	O
the	O
left	O
,	O
and	O
saw	O
one	O
of	O
them	O
strike	O
one	O
of	O
the	O
headboroughs	O
of	O
Paddington	O
,	O
named	O
Fletcher	O
:	O
the	O
blow	O
cut	O
him	O
on	O
the	O
cheek	O
:	O
I	O
saw	O
the	O
blood	O
run	O
down	O
.	O
He	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
thought	O
it	O
was	O
very	O
hard	O
usage	O
to	O
come	O
there	O
to	O
be	O
beat	O
in	O
that	O
manner	O
.	O
I	O
desired	O
my	O
officers	O
would	O
assist	O
me	O
;	O
we	O
went	O
up	O
to	O
the	O
rioters	O
,	O
who	O
had	O
advanced	O
to	O
the	O
side	O
of	O
the	O
hill	O
.	O
Three	O
of	O
my	O
officers	O
immediately	O
went	O
up	O
to	O
them	O
,	O
we	O
laid	O
hold	O
of	O
two	O
or	O
three	O
of	O
them	O
,	O
and	O
took	O
their	O
bludgeona	O
from	O
them	O
,	O
and	O
begged	O
of	O
them	O
to	O
be	O
quiet	O
;	O
another	O
party	O
of	O
them	O
,	O
instead	O
of	O
doing	O
what	O
we	O
desired	O
,	O
broke	O
the	O
constables	O
staves	O
.	O
Counsel	O
.	O
How	O
many	O
did	O
they	O
break	O
?	O
Clay	O
.	O
I	O
believe	O
there	O
were	O
two	O
;	O
I	O
heard	O
them	O
crack	O
;	O
they	O
were	O
close	O
by	O
me	O
,	O
but	O
I	O
had	O
hold	O
of	O
the	O
man	O
at	O
the	O
time	O
.	O
The	O
rioters	O
began	O
to	O
play	O
about	O
and	O
knock	O
every	O
body	O
down	O
,	O
and	O
by	O
that	O
means	O
the	O
people	O
that	O
we	O
had	O
hold	O
of	O
were	O
rescued	O
from	O
us	O
.	O
They	O
then	O
retreated	O
towards	O
the	O
end	O
of	O
a	O
little	O
lane	O
,	O
nearer	O
the	O
Seven	O
Stars	O
.	O
I	O
was	O
then	O
in	O
hopes	O
they	O
were	O
going	O
,	O
then	O
every	O
thing	O
would	O
be	O
quiet	O
.	O
They	O
almost	O
immediately	O
returned	O
with	O
great	O
violence	O
,	O
knocking	O
every	O
body	O
down	O
before	O
them	O
;	O
in	O
doing	O
that	O
,	O
the	O
chief	O
part	O
of	O
them	O
went	O
past	O
me	O
.	O
They	O
came	O
back	O
on	O
the	O
same	O
side	O
they	O
came	O
on	O
at	O
first	O
.	O
What	O
were	O
gone	O
the	O
other	O
way	O
,	O
I	O
know	O
not	O
.	O
They	O
went	O
on	O
towards	O
the	O
Hustings	O
.	O
I	O
made	O
no	O
observation	O
just	O
then	O
;	O
I	O
turned	O
about	O
and	O
saw	O
the	O
tall	O
prisoner	O
,	O
M'Quirk	O
,	O
beating	O
some	O
man	O
,	O
which	O
I	O
took	O
to	O
be	O
a	O
gentleman	O
's	O
servant	O
,	O
at	O
some	O
little	O
distance	O
from	O
me	O
.	O
Counsel	O
.	O
Whereabouts	O
was	O
you	O
then	O
?	O
Clay	O
.	O
I	O
was	O
then	O
got	O
to	O
the	O
house	O
,	O
that	O
goes	O
by	O
the	O
corner	O
to	O
the	O
Seven	O
Dials	O
.	O
Counsel	O
.	O
How	O
near	O
was	O
the	O
Hustings	O
to	O
the	O
end	O
of	O
the	O
Lane	O
?	O
Clay	O
.	O
It	O
might	O
be	O
forty	O
or	O
fifty	O
yards	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
Seeing	O
him	O
beat	O
the	O
man	O
,	O
I	O
took	O
my	O
staff	O
in	O
my	O
right	O
hand	O
,	O
and	O
advanced	O
towards	O
him	O
to	O
meet	O
him	O
,	O
thinking	O
he	O
would	O
not	O
strike	O
me	O
,	O
as	O
he	O
had	O
done	O
the	O
other	O
;	O
but	O
he	O
putting	O
both	O
his	O
hands	O
to	O
his	O
bludgeon	O
,	O
he	O
came	O
with	O
his	O
bludgeon	O
on	O
my	O
left	O
arm	O
just	O
upon	O
the	O
elbow-bone	O
;	O
I	O
thought	O
he	O
had	O
struck	O
my	O
arm	O
from	O
my	O
body	O
;	O
he	O
came	O
a	O
second	O
blow	O
at	O
me	O
,	O
which	O
I	O
thought	O
he	O
meant	O
at	O
my	O
head	O
,	O
but	O
I	O
screened	O
my	O
head	O
with	O
my	O
staff	O
;	O
he	O
then	O
went	O
away	O
,	O
and	O
left	O
me	O
,	O
and	O
went	O
towards	O
the	O
Hustings	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
.	O
I	O
was	O
very	O
much	O
hurt	O
;	O
I	O
had	O
been	O
beat	O
down	O
twice	O
before	O
;	O
that	O
was	O
when	O
they	O
rescued	O
the	O
man	O
from	O
us	O
.	O
I	O
do	O
not	O
charge	O
the	O
prisoners	O
with	O
any	O
thing	O
.	O
*	O
*	O
*	O
In	O
a	O
few	O
Days	O
will	O
be	O
published	O
the	O
Conclusion	O
of	O
this	O
Trial	O
,	O
together	O
with	O
the	O
remaining	O
Trials	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol-Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
;	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
12th	O
,	O
Friday	O
the	O
13th	O
,	O
Saturday	O
the	O
14th	O
,	O
Monday	O
the	O
16th	O
,	O
and	O
Tuesday	O
the	O
17th	O
of	O
JANUARY	O
,	O
1769	O
.	O
In	O
the	O
Ninth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Second	O
SESSION	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honourable	O
Samuel	B-pers
Turner	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
II	O
.	O
PART	O
III	O
.	O
and	O
IV	O
.	O
Containing	O
the	O
Conclusion	O
of	O
the	O
TRIAL	O
of	O
LAURENCE	B-pers
BALFE	I-pers
and	O
EDWARD	B-pers
M'QUIRK	O
,	O
For	O
the	O
Murder	O
of	O
Mr.	O
GEORGE	B-pers
CLARKE	I-pers
,	O
at	O
BRENTFORD	O
ELECTION	O
;	O
Together	O
with	O
the	O
remaining	O
TRIALS	O
.	O
LONDON	O
:	O
Sold	O
by	O
S.	O
Bladon	O
,	O
at	O
No	O
.	O
28	O
,	O
in	O
Pater-noster-Row	O
.	O
[	O
Price	O
One	O
Shilling	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
,	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Cross	O
Examination	O
.	O
By	O
Mr.	O
Lucas	O
.	O
Q	O
.	O
WHAT	O
distance	O
is	O
it	O
from	O
the	O
end	O
of	O
the	O
lane	O
to	O
the	O
Hustings	O
?	O
Mr.	O
Clay	O
.	O
I	O
told	O
you	O
before	O
,	O
about	O
40	O
or	O
50	O
yards	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
end	O
of	O
the	O
lane	O
was	O
it	O
where	O
the	O
prisoner	O
was	O
beating	O
the	O
man	O
?	O
Clay	O
.	O
It	O
was	O
not	O
far	O
from	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
whether	O
they	O
were	O
the	O
same	O
people	O
,	O
or	O
whether	O
they	O
were	O
other	O
?	O
Clay	O
.	O
There	O
were	O
them	O
and	O
more	O
;	O
there	O
were	O
more	O
than	O
I	O
had	O
seen	O
before	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
M'Quirk	O
is	O
the	O
man	O
?	O
Clay	O
.	O
I	O
am	O
.	O
I	O
will	O
give	O
you	O
my	O
reason	O
for	O
it	O
.	O
There	O
was	O
no	O
man	O
between	O
us	O
to	O
take	O
the	O
sight	O
from	O
me	O
.	O
There	O
was	O
none	O
but	O
that	O
gentleman	O
's	O
servant	O
.	O
If	O
it	O
is	O
possible	O
to	O
know	O
a	O
man	O
's	O
face	O
again	O
,	O
I	O
am	O
certain	O
.	O
I	O
was	O
about	O
eight	O
or	O
nine	O
yards	O
from	O
the	O
gentleman	O
's	O
servant	O
,	O
when	O
he	O
was	O
beating	O
him	O
.	O
Q	O
.	O
How	O
was	O
M'Quirk	O
dressed	O
?	O
Clay	O
.	O
I	O
can	O
not	O
tell	O
.	O
I	O
can	O
not	O
say	O
to	O
his	O
dress	O
.	O
I	O
can	O
not	O
tell	O
the	O
colour	O
of	O
his	O
coat	O
,	O
it	O
struck	O
me	O
with	O
such	O
a	O
terror	O
at	O
the	O
time	O
.	O
My	O
attention	O
was	O
upon	O
his	O
bludgeon	O
and	O
face	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
Clay	O
.	O
No	O
.	O
I	O
never	O
had	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
it	O
is	O
the	O
man	O
now	O
?	O
Clay	O
.	O
I	O
have	O
no	O
doubt	O
now	O
at	O
