TOKEN	NE
the	O
cursed	O
Wretch	O
had	O
been	O
the	O
Ruin	O
of	O
her	O
and	O
himself	O
too	O
.	O
When	O
a	O
Surgeon	O
was	O
sent	O
for	O
,	O
he	O
was	O
dead	O
,	O
and	O
the	O
Surgeon	O
asking	O
her	O
how	O
it	O
came	O
,	O
she	O
said	O
he	O
did	O
it	O
himself	O
.	O
In	O
her	O
Defence	O
,	O
she	O
said	O
,	O
That	O
they	O
had	O
Words	O
about	O
keeping	O
his	O
Mother	O
,	O
and	O
that	O
he	O
took	O
up	O
the	O
Knife	O
threatning	O
to	O
stab	O
her	O
;	O
and	O
she	O
running	O
away	O
to	O
avoid	O
it	O
,	O
when	O
she	O
turn	O
'd	O
back	O
again	O
saw	O
him	O
bleed	O
,	O
and	O
that	O
he	O
did	O
it	O
himself	O
.	O
The	O
Fact	O
was	O
very	O
plain	O
,	O
and	O
she	O
was	O
found	O
Guilty	O
of	O
Petit-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Dobbins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
,	O
for	O
the	O
Murther	O
of	O
Charles	B-pers
Blount	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
on	O
the	O
right	O
Side	O
of	O
the	O
Body	O
,	O
near	O
the	O
Pap	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
3	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
The	O
Evidence	O
set	O
forth	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
,	O
with	O
some	O
other	O
Gentlemen	O
,	O
had	O
been	O
drinking	O
at	O
the	O
King	B-place
's	I-place
Arms	I-place
Tavern	I-place
near	I-place
Hungerford-Market	I-place
,	O
till	O
between	O
3	O
and	O
4	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
that	O
the	O
Prisoner	O
having	O
talk	O
'd	O
a	O
great	O
while	O
of	O
his	O
Pedigree	O
,	O
the	O
Deceas	O
'd	O
advis	O
'd	O
him	O
to	O
leave	O
off	O
,	O
telling	O
him	O
he	O
need	O
not	O
talk	O
so	O
much	O
of	O
it	O
,	O
for	O
his	O
Mother	O
sold	O
Ale	O
in	O
Ireland	O
.	O
This	O
caus	O
'd	O
other	O
Words	O
,	O
and	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
(	O
the	O
Deceas'd	O
's	O
hanging	O
upon	O
a	O
Peg	O
)	O
which	O
as	O
soon	O
as	O
the	O
Company	O
saw	O
,	O
they	O
interpos	O
'd	O
,	O
and	O
took	O
it	O
from	O
him	O
,	O
but	O
did	O
not	O
see	O
him	O
wound	O
the	O
Deceas	O
'd	O
,	O
who	O
soon	O
fell	O
down	O
and	O
dy	O
'd	O
.	O
Being	O
ask	O
'd	O
if	O
the	O
Deceas	O
'd	O
had	O
any	O
Cane	O
in	O
his	O
Hand	O
,	O
they	O
cou	O
'd	O
not	O
say	O
he	O
had	O
;	O
but	O
were	O
sure	O
there	O
was	O
no	O
Sword	O
drawn	O
but	O
the	O
Prisoner	O
's	O
.	O
A	O
Drawer	O
swore	O
,	O
That	O
hearing	O
a	O
Noise	O
,	O
he	O
ran	O
up	O
,	O
and	O
saw	O
the	O
rest	O
of	O
the	O
Gentlemen	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
;	O
and	O
being	O
ask	O
'd	O
if	O
the	O
Deceas	O
'd	O
had	O
a	O
Cane	O
,	O
said	O
he	O
saw	O
none	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Deceas	O
'd	O
having	O
given	O
him	O
ill	O
Language	O
,	O
he	O
reply	O
'd	O
he	O
was	O
a	O
Gentleman	O
,	O
and	O
as	O
good	O
as	O
he	O
;	O
whereupon	O
the	O
Deceas	O
'd	O
struck	O
him	O
several	O
times	O
with	O
a	O
Cane	O
,	O
and	O
he	O
did	O
draw	O
his	O
Sword	O
,	O
but	O
did	O
not	O
make	O
any	O
Push	O
,	O
and	O
believes	O
the	O
Deceas	O
'd	O
might	O
in	O
his	O
Eagerness	O
run	O
upon	O
the	O
Point	O
.	O
To	O
prove	O
the	O
Deceas	O
'd	O
cau	O
'd	O
him	O
,	O
one	O
Mrs.	O
Evans	O
made	O
Oath	O
,	O
that	O
she	O
lives	O
just	O
over-against	O
the	O
King	O
's	O
Arms	O
Tavern	O
;	O
and	O
being	O
up	O
in	O
her	O
Chamber	O
,	O
and	O
hearing	O
a	O
great	O
Noise	O
,	O
she	O
went	O
to	O
the	O
Window	O
,	O
from	O
thence	O
the	O
Sashes	O
being	O
up	O
)	O
she	O
could	O
plainly	O
see	O
and	O
hear	O
all	O
that	O
pass	O
'd	O
in	O
the	O
Room	O
,	O
where	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
,	O
and	O
the	O
other	O
Gentlemen	O
were	O
,	O
it	O
being	O
a	O
Room	O
upon	O
a	O
pair	O
of	O
Stairs	O
;	O
and	O
that	O
she	O
did	O
hear	O
the	O
Deceas	O
'd	O
(	O
as	O
she	O
since	O
understood	O
it	O
to	O
be	O
)	O
give	O
the	O
Prisoner	O
a	O
great	O
many	O
hard	O
words	O
,	O
and	O
afterwards	O
saw	O
him	O
strike	O
him	O
,	O
but	O
could	O
say	O
nothing	O
to	O
the	O
drawing	O
the	O
Sword	O
.	O
Another	O
Woman	O
swore	O
,	O
That	O
going	O
along	O
the	O
Street	O
on	O
the	O
other	O
side	O
of	O
the	O
Way	O
,	O
she	O
heard	O
a	O
Noise	O
in	O
the	O
Room	O
,	O
and	O
saw	O
the	O
Deceas	O
'd	O
strike	O
the	O
Prisoner	O
with	O
a	O
Cane	O
or	O
a	O
Stick	O
several	O
times	O
.	O
The	O
same	O
was	O
sworn	O
by	O
a	O
Watchman	O
,	O
that	O
he	O
heard	O
the	O
Words	O
into	O
the	O
Street	O
,	O
and	O
saw	O
the	O
Deceas	O
'd	O
strike	O
the	O
Prisoner	O
3	O
times	O
.	O
There	O
were	O
also	O
several	O
who	O
had	O
look	O
'd	O
at	O
the	O
Room	O
where	O
the	O
Accident	O
happen	O
'd	O
,	O
from	O
Mrs.	O
Evan	O
's	O
Chamber	O
,	O
and	O
from	O
the	O
other	O
side	O
of	O
the	O
Street	O
,	O
and	O
swore	O
,	O
that	O
high	O
Words	O
might	O
be	O
heard	O
,	O
and	O
Persons	O
distinguish	O
'd	O
from	O
either	O
of	O
the	O
Places	O
.	O
The	O
Prisoner	O
had	O
several	O
Gentlemen	O
who	O
said	O
their	O
Meeting	O
was	O
accidental	O
,	O
and	O
that	O
the	O
Deceas	O
'd	O
and	O
he	O
never	O
had	O
the	O
least	O
Disagreement	O
,	O
and	O
also	O
,	O
that	O
the	O
Prisoner	O
had	O
at	O
all	O
times	O
behav	O
'd	O
himself	O
after	O
a	O
very	O
ineffective	O
and	O
courteous	O
Manner	O
,	O
and	O
that	O
he	O
was	O
born	O
a	O
Gentleman	O
,	O
his	O
Grandfather	O
and	O
Father	O
being	O
both	O
Justices	O
of	O
Peace	O
in	O
Ireland	O
,	O
whereupon	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hague	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
house	O
of	O
Thomas	B-pers
Milton	I-pers
,	I-pers
and	O
stealing	O
thence	O
a	O
Silver	O
Watch	O
,	O
a	O
Gold	O
Ring	O
,	O
and	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
Randal	B-pers
Page	I-pers
,	O
on	O
the	O
7th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
being	O
seiz	O
'd	O
upon	O
Suspicion	O
,	O
confess	O
'd	O
he	O
had	O
the	O
Goods	O
,	O
but	O
the	O
Jury	O
not	O
being	O
satisfy	O
'd	O
as	O
to	O
the	O
Burglary	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Cotton	I-pers
,	O
of	O
the	O
Parish	O
of	O
White	B-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
6	O
s.	O
and	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Tho	B-pers
.	I-pers
Badnage	I-pers
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
being	O
in	O
drink	O
,	O
she	O
pick	O
'd	O
him	O
up	O
in	O
Well-Close	B-place
,	O
and	O
he	O
went	O
and	O
drank	O
with	O
her	O
,	O
and	O
own	O
'd	O
also	O
he	O
lay	O
with	O
her	O
,	O
and	O
afterwards	O
miss	O
'd	O
his	O
Money	O
.	O
She	O
was	O
acquitted	O
.	O
Henry	B-pers
Plunket	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Thomas	B-pers
Brown	I-pers
,	O
by	O
cutting	O
his	O
Throat	O
with	O
a	O
Razor	O
,	O
on	O
the	O
30th	O
Day	O
of	O
August	O
last	O
.	O
The	O
first	O
Witness	O
was	O
a	O
Servant	O
in	O
the	O
House	O
where	O
the	O
Deceas	O
'd	O
lodg	O
'd	O
,	O
who	O
swore	O
,	O
That	O
seeing	O
the	O
Prisoner	O
come	O
down	O
Stairs	O
in	O
some	O
haste	O
,	O
and	O
having	O
heard	O
a	O
Noise	O
above	O
,	O
she	O
ask	O
'd	O
him	O
what	O
was	O
the	O
Matter	O
,	O
and	O
he	O
said	O
there	O
was	O
fighting	O
,	O
which	O
she	O
did	O
not	O
believe	O
,	O
Mr.	O
Brown	O
being	O
(	O
as	O
she	O
thought	O
)	O
at	O
work	O
by	O
himself	O
:	O
That	O
a	O
while	O
afterwards	O
the	O
Deceas	O
'd	O
came	O
down	O
with	O
both	O
Hands	O
at	O
his	O
Throat	O
,	O
bleeding	O
;	O
whereupon	O
she	O
cry	O
'd	O
out	O
,	O
and	O
several	O
People	O
came	O
in	O
,	O
and	O
he	O
was	O
laid	O
upon	O
a	O
Bench	O
in	O
the	O
Yard	O
.	O
Another	O
depos	O
'd	O
,	O
that	O
hearing	O
of	O
the	O
Matter	O
,	O
he	O
went	O
in	O
while	O
the	O
Deceas	O
'd	O
lay	O
to	O
,	O
and	O
that	O
he	O
gave	O
him	O
some	O
Keys	O
and	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
but	O
could	O
not	O
speak	O
;	O
and	O
that	O
a	O
Surgeon	O
being	O
sent	O
for	O
,	O
came	O
and	O
dress	O
'd	O
him	O
,	O
and	O
laid	O
him	O
on	O
a	O
Bed	O
,	O
where	O
the	O
Surgeon	O
by	O
farther	O
Application	O
,	O
brought	O
him	O
to	O
his	O
Speech	O
,	O
and	O
then	O
he	O
describ	O
'd	O
the	O
Prisoner	O
,	O
but	O
knew	O
not	O
his	O
Name	O
;	O
only	O
said	O
't	O
was	O
he	O
that	O
came	O
over	O
from	O
Ostend	O
with	O
Mr.	O
Reignard	O
(	O
which	O
it	O
,	O
was	O
prov	O
'd	O
the	O
Prisoner	O
did	O
)	O
and	O
that	O
he	O
came	O
behind	O
him	O
,	O
pull	O
'd	O
back	O
his	O
Head	O
,	O
and	O
cut	O
him	O
twice	O
on	O
the	O
Throat	O
.	O
The	O
Prisoner	O
's	O
Sword	O
and	O
Gloves	O
were	O
found	O
on	O
the	O
Bed	O
in	O
the	O
Room	O
where	O
the	O
Deceas	O
'd	O
was	O
murder	O
'd	O
,	O
and	O
he	O
was	O
taken	O
the	O
next	O
Day	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
had	O
bespoke	O
a	O
Wig	O
of	O
the	O
Deceas	O
'd	O
,	O
who	O
ask	O
'd	O
him	O
7	O
l.	O
for	O
it	O
,	O
and	O
afterwards	O
came	O
to	O
6	O
l.	O
and	O
that	O
he	O
bidding	O
him	O
4	O
l.	O
for	O
it	O
,	O
he	O
,	O
in	O
a	O
Passion	O
,	O
took	O
up	O
a	O
Razor	O
that	O
lay	O
by	O
him	O
,	O
and	O
said	O
he	O
would	O
cut	O
his	O
Throat	O
first	O
,	O
which	O
he	O
did	O
accordingly	O
,	O
and	O
that	O
he	O
ran	O
away	O
,	O
because	O
it	O
is	O
the	O
Custom	O
in	O
France	O
(	O
in	O
which	O
Country	O
he	O
said	O
he	O
was	O
born	O
,	O
and	O
from	O
which	O
he	O
fled	O
for	O
killing	O
a	O
Man	O
)	O
that	O
whoever	O
is	O
in	O
the	O
Place	O
where	O
a	O
Man	O
is	O
kill	O
'd	O
,	O
shall	O
answer	O
for	O
his	O
Blood	O
:	O
But	O
this	O
being	O
look	O
'd	O
on	O
as	O
a	O
very	O
weak	O
Defence	O
,	O
he	O
was	O
found	O
guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Steel	I-pers
,	O
and	O
Humphry	B-pers
Clements	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Alexander	B-pers
Hammond	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
3	O
Leather	O
Jacks	O
,	O
and	O
a	O
Tipt	O
Mug	O
.	O
The	O
Burglary	O
being	O
sufficiently	O
prov	O
'd	O
,	O
they	O
were	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Fisher	I-pers
,	O
of	O
the	O
Parish	O
of	O
White	B-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Husband	O
Will	B-pers
.	I-pers
Fisher	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Knife	O
on	O
the	O
right	O
Side	O
of	O
his	O
Body	O
,	O
near	O
the	O
Pap	O
,	O
on	O
the	O
21st	O
of	O
July	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
8th	O
of	O
August	O
,	O
and	O
then	O
dy	O
'd	O
.	O
By	O
the	O
Evidence	O
it	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
coming	O
down	O
Stairs	O
,	O
said	O
to	O
a	O
Person	O
who	O
had	O
heard	O
a	O
Noise	O
,	O
and	O
came	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
that	O
she	O
had	O
kill	O
'd	O
her	O
Husband	O
,	O
and	O
he	O
going	O
up	O
,	O
found	O
him	O
wounded	O
,	O
and	O
he	O
told	O
him	O
he	O
had	O
given	O
his	O
Wife	O
very	O
great	O
Provocation	O
,	O
and	O
had	O
got	O
a	O
Mischief	O
by	O
it	O
.	O
A	O
Woman	O
who	O
nurs	O
'd	O
the	O
Deceas	O
'd	O
in	O
his	O
Illness	O
,	O
swore	O
,	O
that	O
he	O
told	O
her	O
he	O
had	O
misus	O
'd	O
and	O
beat	O
his	O
Wife	O
to	O
a	O
great	O
Degree	O
;	O
and	O
that	O
thereupon	O
she	O
catch	O
'd	O
up	O
a	O
Knife	O
,	O
and	O
was	O
going	O
to	O
cut	O
a	O
Pair	O
of	O
Boots	O
that	O
were	O
in	O
the	O
Room	O
;	O
which	O
he	O
endeavouring	O
to	O
prevent	O
,	O
in	O
the	O
Scuffle	O
the	O
Knife	O
struck	O
him	O
in	O
the	O
Breast	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
to	O
the	O
same	O
Purpose	O
,	O
that	O
he	O
had	O
beat	O
her	O
with	O
a	O
Horse-whip	O
as	O
long	O
as	O
the	O
small	O
End	O
would	O
last	O
,	O
and	O
then	O
that	O
she	O
in	O
her	O
Rage	O
did	O
attempt	O
to	O
cut	O
his	O
Boots	O
;	O
but	O
knew	O
not	O
how	O
he	O
came	O
by	O
his	O
Hurt	O
.	O
There	O
were	O
two	O
Surgeons	O
who	O
open	O
'd	O
his	O
Body	O
,	O
and	O
depos	O
'd	O
he	O
did	O
not	O
die	O
of	O
the	O
Wound	O
,	O
for	O
that	O
it	O
had	O
not	O
penetrated	O
the	O
Trunk	O
of	O
the	O
Body	O
,	O
and	O
that	O
he	O
had	O
been	O
an	O
infirm	O
Man	O
for	O
a	O
great	O
while	O
before	O
;	O
whereupon	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Robert	B-pers
Cook	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Cook	I-pers
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
two	O
Brass	O
Kettles	O
,	O
and	O
other	O
Goods	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
G	B-pers
-	I-pers
P	I-pers
-	I-pers
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Dudley	B-pers
Moor	I-pers
,	O
Esq	O
;	O
on	O
the	O
25th	O
of	O
August	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Rapier	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
10	O
Inches	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
1st	O
of	O
September	O
and	O
then	O
dy	O
'd	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
being	O
at	O
Young	B-place
Man	I-place
's	I-place
Coffee-House	I-place
about	O
9	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
with	O
several	O
of	O
his	O
Acquaintance	O
,	O
a	O
Discourse	O
arose	O
concerning	O
the	O
Lords	O
Address	O
in	O
Ireland	O
in	O
Favour	O
of	O
Sir	O
Constantine	O
Phipps	O
,	O
then	O
Lord	O
Chancellor	O
,	O
and	O
one	O
of	O
the	O
Lords	O
Justices	O
of	O
that	O
Kingdom	O
,	O
Whether	O
the	O
Address	O
was	O
made	O
upon	O
the	O
Examination	O
of	O
Witnesses	O
?	O
And	O
Mr.	O
Moor	O
then	O
coming	O
into	O
the	O
House	O
,	O
and	O
being	O
ask	O
'd	O
his	O
Opinion	O
of	O
the	O
Address	O
,	O
said	O
,	O
It	O
was	O
without	O
Examination	O
into	O
the	O
Fact	O
;	O
and	O
added	O
,	O
That	O
Sir	O
Constantine	O
Phipps	O
was	O
a	O
Rascal	O
and	O
a	O
Villain	O
;	O
upon	O
which	O
the	O
Prisoner	O
said	O
he	O
was	O
much	O
surpriz	O
'd	O
to	O
hear	O
any	O
Gentleman	O
so	O
forward	O
to	O
condemn	O
a	O
Person	O
in	O
so	O
high	O
a	O
Station	O
;	O
and	O
that	O
it	O
was	O
taking	O
the	O
Power	O
out	O
of	O
the	O
Legislature	O
,	O
and	O
fixing	O
it	O
in	O
himself	O
;	O
to	O
which	O
the	O
Deceas	O
'd	O
reply	O
'd	O
,	O
he	O
would	O
tell	O
him	O
as	O
much	O
to	O
his	O
Face	O
when	O
he	O
saw	O
him	O
;	O
and	O
seem	O
'd	O
much	O
to	O
be	O
displeased	O
with	O
the	O
Prisoner	O
for	O
what	O
he	O
had	O
said	O
,	O
telling	O
him	O
he	O
was	O
under	O
the	O
Protection	O
of	O
the	O
Coffee-House	O
,	O
and	O
if	O
he	O
had	O
him	O
in	O
another	O
Place	O
he	O
would	O
use	O
him	O
scurrily	O
;	O
The	O
Prisoner	O
answer	O
'd	O
he	O
would	O
endeavour	O
to	O
return	O
his	O
Usage	O
;	O
whereupon	O
the	O
Deceas	O
'd	O
bid	O
the	O
Prisoner	O
hold	O
his	O
prating	O
,	O
and	O
call	O
'd	O
him	O
Puppy	O
;	O
upon	O
which	O
Words	O
there	O
was	O
a	O
Silence	O
in	O
the	O
Coffee-Hose	O
for	O
a	O
while	O
,	O
and	O
then	O
some	O
of	O
the	O
Deceased	O
's	O
Friends	O
talk	O
'd	O
of	O
a	O
Supper	O
,	O
and	O
he	O
said	O
he	O
would	O
go	O
to	O
the	O
Kitchen	O
and	O
order	O
it	O
,	O
which	O
he	O
repeated	O
twice	O
,	O
and	O
then	O
went	O
out	O
;	O
and	O
the	O
Prisoner	O
going	O
out	O
a	O
little	O
after	O
,	O
clashing	O
of	O
Swords	O
was	O
heard	O
,	O
and	O
some	O
of	O
the	O
Company	O
ran	O
out	O
,	O
and	O
found	O
the	O
Deceas	O
'd	O
wounded	O
;	O
and	O
he	O
being	O
ask	O
'd	O
how	O
it	O
came	O
,	O
said	O
,	O
Fair	O
,	O
fair	O
,	O
very	O
fair	O
.	O
Margaret	B-pers
Bateman	I-pers
swore	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
pass	O
at	O
one	O
another	O
,	O
but	O
could	O
not	O
tell	O
who	O
drew	O
first	O
;	O
but	O
that	O
Mr.	O
Moor	O
being	O
carry	O
'd	O
into	O
the	O
Kitchen	O
,	O
said	O
Mr.	O
G	O
P.	O
had	O
done	O
very	O
fairly	O
by	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
The	O
Deceas	O
'd	O
had	O
given	O
him	O
ill	O
Language	O
,	O
which	O
was	O
acknowledg	O
'd	O
by	O
the	O
Witnesses	O
on	O
both	O
Sides	O
;	O
and	O
that	O
,	O
when	O
he	O
pretended	O
to	O
go	O
to	O
order	O
Supper	O
,	O
the	O
Deceas	O
'd	O
look	O
'd	O
him	O
full	O
in	O
the	O
Face	O
,	O
as	O
if	O
he	O
expected	O
he	O
should	O
follow	O
him	O
;	O
which	O
he	O
did	O
,	O
and	O
found	O
him	O
in	O
the	O
Passage	O
,	O
with	O
his	O
Face	O
towards	O
the	O
Coffee-House	O
Door	O
;	O
and	O
when	O
he	O
saw	O
the	O
Prisoner	O
,	O
he	O
advanc	O
'd	O
with	O
his	O
Sword	O
drawn	O
;	O
whereupon	O
the	O
Prisoner	O
drew	O
,	O
and	O
they	O
had	O
several	O
Passes	O
;	O
and	O
that	O
he	O
receiv	O
'd	O
two	O
slight	O
Wounds	O
before	O
the	O
Deceas	O
'd	O
got	O
his	O
.	O
A	O
Minster	O
depos	O
'd	O
,	O
That	O
being	O
sent	O
for	O
by	O
the	O
Deceas	O
'd	O
,	O
after	O
he	O
was	O
wounded	O
,	O
to	O
administer	O
the	O
Sacrament	O
to	O
him	O
,	O
he	O
told	O
him	O
he	O
was	O
sorry	O
he	O
had	O
given	O
the	O
Prisoner	O
such	O
provoking	O
Language	O
;	O
and	O
that	O
when	O
he	O
went	O
to	O
bespeak	O
Supper	O
he	O
had	O
some	O
thoughts	O
he	O
would	O
follow	O
him	O
;	O
and	O
that	O
what	O
the	O
Prisoner	O
had	O
done	O
was	O
very	O
fair	O
,	O
and	O
if	O
the	O
Law	O
might	O
be	O
dispens	O
'd	O
with	O
,	O
he	O
wou	O
'd	O
not	O
have	O
him	O
Prosecuted	O
;	O
but	O
if	O
he	O
recover	O
'd	O
,	O
he	O
shou	O
'd	O
have	O
as	O
great	O
a	O
Value	O
and	O
Esteem	O
for	O
him	O
as	O
for	O
any	O
Man	O
in	O
the	O
Nation	O
.	O
And	O
the	O
Witness	O
asking	O
the	O
Deceas	O
'd	O
if	O
he	O
might	O
declare	O
this	O
,	O
he	O
reply	O
'd	O
,	O
It	O
is	O
my	O
desire	O
you	O
should	O
if	O
there	O
be	O
Occasion	O
.	O
The	O
Prisoner	O
had	O
a	O
great	O
many	O
Gentlemen	O
to	O
his	O
Character	O
,	O
who	O
upon	O
their	O
Oaths	O
declar	O
'd	O
him	O
to	O
be	O
a	O
modest	O
,	O
courteous	O
,	O
inoffensive	O
Man	O
,	O
and	O
had	O
so	O
behav	O
'd	O
himself	O
in	O
several	O
Stations	O
,	O
Civil	O
and	O
Military	O
;	O
and	O
it	O
appearing	O
to	O
the	O
Court	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
were	O
Strangers	O
to	O
each	O
other	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Letune	I-pers
and	O
Joseph	B-pers
Williamson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edminton	B-place
,	O
were	O
indicted	O
for	O
Breaking	O
the	O
House	O
of	O
John	B-pers
Palmer	I-pers
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
,	O
in	O
the	O
Daytime	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
Sheers	O
,	O
a	O
Gown	O
,	O
and	O
Pettycoat	O
,	O
and	O
other	O
Goods	O
.	O
Palmer	O
'	O
Wife	O
swore	O
,	O
That	O
she	O
went	O
out	O
about	O
11	O
a	O
Clock	O
,	O
and	O
when	O
she	O
came	O
home	O
at	O
3	O
found	O
her	O
Window	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
and	O
the	O
Prisoners	O
being	O
look	O
'd	O
upon	O
as	O
suspicious	O
Persons	O
,	O
were	O
follow	O
'd	O
cross	O
the	O
Country	O
,	O
and	O
taken	O
with	O
the	O
Goods	O
upon	O
them	O
.	O
Letune	O
wou	O
'd	O
have	O
taken	O
it	O
upon	O
himself	O
,	O
and	O
said	O
he	O
hired	O
Williamson	O
to	O
carry	O
the	O
Goods	O
;	O
but	O
the	O
Matter	O
appearing	O
plainly	O
to	O
be	O
otherwise	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Tinsley	I-pers
of	O
the	O
Parish	O
of	O
South	B-place
Mims	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Black-brown	O
Mare	O
,	O
Value	O
4l	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Goddard	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
the	O
Mare	O
out	O
of	O
his	O
Grounds	O
;	O
and	O
hearing	O
the	O
Prisoner	O
was	O
in	O
Newgate	O
,	O
went	O
to	O
him	O
,	O
and	O
he	O
told	O
him	O
she	O
was	O
at	O
the	O
Three	O
Crowns	O
at	O
Bow	O
,	O
being	O
put	O
there	O
by	O
one	O
Cole	O
at	O
Limehouse	O
,	O
to	O
whom	O
he	O
had	O
Sold	O
her	O
for	O
50s	O
.	O
and	O
that	O
he	O
(	O
the	O
Prosecutor	O
)	O
found	O
her	O
there	O
accordingly	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
a	O
Black	O
Mare	O
,	O
out	O
of	O
the	O
Grounds	O
