TOKEN	NE
a	O
Silver	O
Salt	O
,	O
6	O
Silver	O
Tea	O
Spoons	O
,	O
a	O
pair	O
of	O
Silver	O
Tea	O
Tongs	O
,	O
a	O
pair	O
of	O
Silk	O
Shoes	O
,	O
a	O
pair	O
of	O
Clogs	O
.	O
4	O
Cloth	O
Coats	O
,	O
2	O
Cloth	O
Waistcoats	O
,	O
a	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
a	O
Gold	O
Ring	O
set	O
with	O
6	O
Diamonds	O
,	O
a	O
Silk	O
Gown	O
,	O
a	O
Silk	O
Petticoat	O
,	O
2	O
Shirts	O
,	O
3	O
Sheets	O
,	O
a	O
Gold	O
Ring	O
,	O
a	O
Gold	O
Ring	O
set	O
with	O
a	O
Garnet	O
and	O
4	O
Diamonds	O
,	O
the	O
Goods	O
of	O
John	B-pers
Simmonds	I-pers
,	O
a	O
Gold	O
Ring	O
with	O
a	O
Cypher	O
,	O
and	O
a	O
pair	O
of	O
Gold	O
Ear	O
Rings	O
set	O
with	O
Garnets	O
,	O
the	O
Goods	O
of	O
Catherine	B-pers
Simmonds	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Simmonds	I-pers
,	O
Dec.	O
23	O
.	O
And	O
,	O
15.	O
Richard	B-pers
Burgess	I-pers
,	O
for	O
receiving	O
a	O
Silver	O
Mug	O
,	O
a	O
silver	O
Tankard	O
,	O
a	O
silver	O
Cup	O
,	O
2	O
Pepper	B-pers
Castors	I-pers
,	O
a	O
silver	O
Punch	O
Ladle	O
,	O
a	O
silver	O
Saucepan	O
,	O
a	O
silver	O
Salt	O
,	O
6	O
Tea	O
Spoons	O
,	O
a	O
pair	O
of	O
silver	O
Tea	O
Tongs	O
,	O
a	O
pair	O
of	O
silk	O
Shoes	O
,	O
a	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
3	O
Sheets	O
,	O
a	O
Gold	O
Ring	O
with	O
a	O
Cypher	O
,	O
and	O
a	O
Gold	O
Ring	O
set	O
with	O
a	O
Garnet	O
and	O
4	O
Diamonds	O
,	O
Part	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
John	B-pers
Simmonds	I-pers
.	O
On	O
the	O
23d	O
of	O
Dec.	O
in	O
the	O
Evening	O
,	O
I	O
was	O
spending	O
the	O
Evening	O
at	O
a	O
public	O
House	O
,	O
and	O
my	O
Daughter	O
came	O
to	O
me	O
,	O
and	O
Inform	O
'd	O
me	O
I	O
had	O
been	O
robb	O
'd	O
.	O
I	O
went	O
Home	O
directly	O
and	O
missed	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
The	O
next	O
Day	O
I	O
went	O
to	O
Goldsmith's-Hall	O
,	O
and	O
advertised	O
my	O
Goods	O
,	O
and	O
the	O
Day	O
following	O
one	O
of	O
the	O
Gold	O
Rings	O
was	O
brought	O
to	O
my	O
House	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
by	O
whom	O
,	O
because	O
I	O
did	O
not	O
see	O
the	O
Person	O
that	O
came	O
with	O
it	O
.	O
Catherine	B-pers
Simmonds	I-pers
.	O
I	O
am	O
Daughter	O
to	O
the	O
last	O
Witness	O
.	O
On	O
the	O
23d	O
of	O
Dec	O
.	O
I	O
went	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
while	O
Lumley	O
and	O
I	O
were	O
at	O
Dinner	O
,	O
the	O
other	O
Prisoner	O
came	O
in	O
.	O
When	O
we	O
had	O
din	O
'd	O
we	O
went	O
to	O
our	O
House	O
,	O
and	O
when	O
I	O
had	O
put	O
on	O
a	O
clean	O
Apron	O
,	O
we	O
went	O
out	O
to	O
go	O
as	O
far	O
as	O
the	O
Fleet	O
:	O
there	O
were	O
the	O
two	O
Prisoners	O
,	O
my	O
Sister	O
,	O
and	O
I	O
together	O
,	O
and	O
when	O
the	O
Man	O
(	O
Burgess	O
)	O
came	O
as	O
far	O
as	O
St.	O
Andrew	O
's	O
Church	O
in	O
Holborn	O
,	O
he	O
swore	O
he	O
would	O
go	O
no	O
farther	O
.	O
She	O
(	O
Lumley	O
)	O
would	O
have	O
gone	O
on	O
with	O
us	O
,	O
but	O
he	O
made	O
her	O
go	O
back	O
with	O
him	O
,	O
and	O
so	O
I	O
and	O
my	O
Sister	O
parted	O
from	O
them	O
.	O
We	O
went	O
then	O
as	O
far	O
as	O
the	O
Fleet	O
,	O
and	O
as	O
we	O
came	O
along	O
from	O
thence	O
,	O
we	O
called	O
at	O
another	O
Place	O
,	O
so	O
that	O
it	O
was	O
near	O
six	O
o'Clock	O
when	O
we	O
got	O
Home	O
.	O
Q	O
.	O
In	O
what	O
Condition	O
did	O
you	O
find	O
the	O
House	O
then	O
?	O
Simmonds	O
.	O
We	O
found	O
the	O
Street	O
Door	O
and	O
the	O
Parlour	O
Window	O
both	O
open	O
,	O
and	O
we	O
directly	O
missed	O
all	O
the	O
Goods	O
that	O
are	O
in	O
the	O
Indictment	O
.	O
My	O
Father	O
advertised	O
them	O
on	O
the	O
Thursday	O
,	O
and	O
on	O
the	O
Friday	O
,	O
which	O
was	O
Christmas-Day	O
,	O
this	O
Gold	O
Ring	O
was	O
brought	O
to	O
our	O
House	O
by	O
Mr	O
.	O
Manners	O
,	O
a	O
Goldsmith	O
in	O
the	O
Strand	O
.	O
After	O
this	O
I	O
went	O
to	O
the	O
Swan	O
Tavern	O
the	O
Corner	O
of	O
Newport	O
Market	O
,	O
where	O
I	O
receiv	O
'd	O
Instructions	O
from	O
several	O
of	O
our	O
Relations	O
,	O
how	O
I	O
should	O
go	O
to	O
find	O
the	O
Prisoners	O
.	O
Accordingly	O
the	O
Goldsmith	O
's	O
Maid	O
and	O
I	O
went	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
and	O
took	O
them	O
both	O
out	O
of	O
Bed	O
,	O
and	O
carry	O
'd	O
them	O
to	O
the	O
Tavern	O
.	O
We	O
then	O
went	O
before	O
the	O
Justice	O
,	O
and	O
there	O
the	O
Woman	O
confessed	O
she	O
had	O
the	O
Things	O
,	O
and	O
where	O
they	O
were	O
,	O
but	O
the	O
Man	O
denied	O
that	O
he	O
knew	O
any	O
Thing	O
of	O
the	O
Matter	O
.	O
She	O
own	O
'd	O
that	O
she	O
had	O
the	O
Things	O
,	O
and	O
that	O
they	O
were	O
at	O
her	O
Lodging	O
in	O
May-Fair	O
,	O
and	O
said	O
that	O
he	O
(	O
Burgess	O
)	O
had	O
the	O
Key	O
in	O
his	O
Pocket	O
,	O
and	O
that	O
he	O
had	O
baited	O
her	O
to	O
do	O
it	O
.	O
Burgess	O
afterwards	O
took	O
the	O
Key	O
out	O
of	O
his	O
Pocket	O
himself	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
her	O
,	O
and	O
we	O
open	O
'd	O
the	O
Room	O
Door	O
with	O
it	O
,	O
and	O
found	O
all	O
the	O
Things	O
that	O
are	O
in	O
this	O
Sack	O
.	O
She	O
likewise	O
told	O
us	O
,	O
that	O
the	O
Gown	O
and	O
Petticoat	O
,	O
and	O
the	O
Ring	O
with	O
6	O
Diamonds	O
,	O
were	O
in	O
pawn	O
in	O
Marlborough-Meuse	O
,	O
and	O
she	O
went	O
with	O
us	O
to	O
the	O
Pawnbroker	O
's	O
,	O
and	O
we	O
found	O
them	O
accordingly	O
.	O
At	O
another	O
of	O
the	O
Prisoner	O
's	O
Lodgings	O
in	O
Newport	O
Market	O
we	O
found	O
my	O
Garnet	B-pers
Ear	I-pers
Rings	I-pers
,	O
a	O
Diamond	O
Ring	O
,	O
and	O
a	O
Cypher	O
Ring	O
,	O
and	O
the	O
Woman	O
own	O
'd	O
they	O
were	O
mine	O
.	O
Pris	O
.	O
Burgess	O
.	O
Did	O
I	O
give	O
the	O
Key	O
to	O
my	O
Wife	O
(	O
Lumley	O
)	O
or	O
to	O
the	O
Constable	O
?	O
Simmonds	O
.	O
He	O
first	O
denied	O
that	O
he	O
had	O
the	O
Key	O
,	O
but	O
he	O
afterwards	O
took	O
it	O
out	O
of	O
his	O
Pocket	O
and	O
gave	O
it	O
to	O
his	O
Wife	O
.	O
John	B-pers
Simmonds	I-pers
,	O
jun	O
.	O
I	O
went	O
with	O
my	O
Uncle	O
and	O
Cousin	O
to	O
Mr	O
.	O
Manner	O
's	O
,	O
and	O
they	O
describing	O
the	O
Woman	O
Prisoner	O
,	O
we	O
agreed	O
that	O
Mr	O
.	O
Manners	O
's	O
Girl	O
and	O
my	O
Sister	O
should	O
go	O
to	O
their	O
Room	O
.	O
Accordingly	O
they	O
did	O
,	O
and	O
Manners	O
's	O
Servant	O
knowing	O
her	O
to	O
be	O
the	O
Person	O
that	O
had	O
been	O
at	O
their	O
Shop	O
,	O
the	O
Prisoners	O
were	O
both	O
brought	O
to	O
the	O
Tavern	O
.	O
From	O
thence	O
we	O
carried	O
them	O
before	O
Justice	O
Fraser	O
,	O
and	O
we	O
went	O
into	O
the	O
Entry	O
with	O
the	O
Woman	O
Prisoner	O
,	O
where	O
she	O
confessed	O
that	O
she	O
pick	O
'd	O
open	O
the	O
Locks	O
of	O
the	O
Drawers	O
with	O
a	O
Knife	O
,	O
and	O
took	O
the	O
Things	O
away	O
in	O
a	O
Sheet	O
:	O
that	O
she	O
carried	O
them	O
into	O
Russel-street	O
,	O
and	O
ty	O
'd	O
them	O
up	O
,	O
and	O
then	O
gave	O
a	O
Man	O
3	O
d	O
to	O
carry	O
them	O
into	O
Hanover	O
Yard	O
,	O
where	O
her	O
Husband	O
was	O
waiting	O
for	O
her	O
,	O
and	O
that	O
he	O
(	O
Burgess	O
)	O
carry	O
'd	O
them	O
to	O
May-Fair	O
.	O
When	O
the	O
Justice	O
had	O
examin	O
'd	O
the	O
Prisoners	O
,	O
we	O
took	O
Burgess	O
to	O
the	O
Round-house	O
till	O
next	O
Morning	O
,	O
and	O
when	O
we	O
left	O
him	O
there	O
,	O
Lumley	O
desired	O
him	O
to	O
give	O
her	O
the	O
Key	O
of	O
the	O
Room	O
:	O
he	O
at	O
first	O
denied	O
that	O
he	O
had	O
it	O
,	O
but	O
afterwards	O
gave	O
it	O
to	O
her	O
,	O
and	O
then	O
she	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
with	O
her	O
she	O
would	O
shew	O
us	O
where	O
the	O
Things	O
were	O
.	O
Upon	O
this	O
we	O
took	O
a	O
couple	O
of	O
Coaches	O
,	O
and	O
went	O
to	O
May-Fair	O
,	O
and	O
open	O
'd	O
the	O
Room	O
Door	O
,	O
and	O
found	O
all	O
the	O
Things	O
that	O
are	O
in	O
this	O
Sack	O
,	O
after	O
which	O
she	O
herself	O
pull	O
'd	O
a	O
Tile	O
out	O
of	O
the	O
Hearth	O
,	O
and	O
took	O
out	O
2	O
Gold	O
Rings	O
,	O
a	O
pair	O
of	O
Ear	O
Bobs	O
,	O
and	O
a	O
pair	O
of	O
Gold	O
Buttons	O
.	O
We	O
afterwards	O
carried	O
her	O
to	O
the	O
Gatehouse	O
,	O
where	O
she	O
told	O
us	O
she	O
had	O
pawn	O
'd	O
the	O
Petticoat	O
,	O
Gown	O
,	O
and	O
Diamond	O
Rings	O
at	O
Marlborough-Meuse	O
,	O
and	O
a	O
pair	O
of	O
Sheets	O
in	O
West	O
street	O
,	O
and	O
we	O
found	O
them	O
accordingly	O
.	O
Ralph	B-pers
Warner	I-pers
,	O
Constable	O
.	O
On	O
Christmas	O
Day	O
at	O
Night	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
Swan	O
Tavern	O
,	O
and	O
charg	O
'd	O
with	O
the	O
2	O
Prisoners	O
.	O
I	O
took	O
them	O
before	O
Justice	O
Fraser	O
,	O
who	O
examin	O
'd	O
them	O
,	O
but	O
they	O
both	O
denied	O
the	O
Fact	O
.	O
After	O
they	O
had	O
been	O
there	O
some	O
Time	O
,	O
the	O
Woman	O
Prisoner	O
went	O
into	O
the	O
Passage	O
with	O
this	O
Gentleman	O
,	O
that	O
Gentlewoman	O
and	O
myself	O
,	O
and	O
she	O
own	O
'd	O
to	O
us	O
that	O
she	O
had	O
taken	O
the	O
Things	O
and	O
wrapp	O
'd	O
them	O
up	O
in	O
a	O
Sheet	O
,	O
and	O
going	O
along	O
,	O
she	O
dropp	O
'd	O
the	O
Cup	O
or	O
the	O
Mug	O
,	O
and	O
kick	O
'd	O
it	O
before	O
her	O
,	O
and	O
pick	O
'd	O
it	O
up	O
again	O
:	O
that	O
when	O
she	O
came	O
into	O
Russel-street	O
,	O
she	O
ty	O
'd	O
the	O
Things	O
up	O
tight	O
,	O
and	O
gave	O
a	O
Man	O
3	O
d.	O
to	O
carry	O
them	O
to	O
Hanover-Yard	O
.	O
Upon	O
this	O
I	O
told	O
the	O
Justice	O
if	O
he	O
discharg	O
'd	O
the	O
Man	O
Prisoner	O
,	O
he	O
would	O
go	O
and	O
secure	O
the	O
Goods	O
;	O
but	O
the	O
Justice	O
refusing	O
to	O
detain	O
him	O
,	O
I	O
order	O
'd	O
him	O
to	O
aid	O
and	O
assist	O
me	O
.	O
He	O
refused	O
,	O
upon	O
which	O
I	O
again	O
insisted	O
on	O
his	O
being	O
confin	O
'd	O
,	O
and	O
then	O
he	O
was	O
sent	O
to	O
St.	O
Ann	O
's	O
Round-house	O
.	O
When	O
we	O
came	O
there	O
,	O
the	O
Woman	O
said	O
to	O
him	O
,	O
Burgess	O
!	O
you	O
have	O
got	O
the	O
Key	O
of	O
the	O
Room	O
!	O
No	O
,	O
(	O
said	O
he	O
)	O
I	O
have	O
it	O
not	O
:	O
Why	O
(	O
said	O
I	O
)	O
when	O
I	O
search	O
'd	O
you	O
just	O
now	O
,	O
you	O
had	O
it	O
in	O
your	O
Pocket	O
.	O
He	O
then	O
deliver	O
'd	O
the	O
Key	O
to	O
her	O
,	O
and	O
that	O
very	O
Key	O
unlock	O
'd	O
the	O
Door	O
in	O
May	O
Fair	O
where	O
these	O
Goods	O
were	O
.	O
After	O
this	O
,	O
Lumley	O
went	O
with	O
us	O
to	O
Mr.	O
Young	O
's	O
a	O
Pawnbroker	O
in	O
Marlborough-Meuse	O
,	O
where	O
the	O
Gown	O
,	O
Petticoat	O
,	O
and	O
Rings	O
were	O
pawn	O
'd	O
;	O
and	O
the	O
Sheets	O
we	O
found	O
by	O
her	O
Direction	O
pawn	O
'd	O
at	O
a	O
Neighbours	O
.	O
When	O
we	O
came	O
to	O
the	O
Gatehouse	O
,	O
she	O
told	O
me	O
she	O
had	O
sold	O
some	O
Things	O
to	O
Mr	O
.	O
Manners	O
's	O
,	O
upon	O
which	O
I	O
went	O
there	O
,	O
and	O
found	O
some	O
Silver	O
Tea	O
Spoons	O
,	O
and	O
Part	O
of	O
a	O
large	O
Spoon	O
broken	O
,	O
and	O
one	O
that	O
the	O
Silversmith	O
said	O
he	O
had	O
melted	O
down	O
.	O
It	O
was	O
near	O
11	O
o'Clock	O
that	O
Night	O
before	O
we	O
got	O
her	O
to	O
the	O
Gatehouse	O
,	O
and	O
this	O
Gentleman	O
,	O
(	O
Simmonds	O
,	O
jun	O
.	O
)	O
and	O
I	O
went	O
with	O
her	O
to	O
her	O
Room	O
in	O
Newport-Market	O
,	O
to	O
fetch	O
her	O
Pockets	O
and	O
other	O
Things	O
,	O
that	O
she	O
was	O
to	O
take	O
with	O
her	O
to	O
Prison	O
.	O
We	O
asked	O
her	O
if	O
there	O
was	O
any	O
Things	O
concealed	O
there	O
,	O
and	O
at	O
first	O
she	O
said	O
there	O
was	O
not	O
,	O
but	O
afterwards	O
she	O
said	O
she	O
had	O
often	O
heard	O
her	O
Husband	O
talk	O
of	O
hiding	O
Things	O
under	O
the	O
Bricks	O
and	O
Tiles	O
,	O
and	O
she	O
went	O
directly	O
to	O
the	O
Hearth	O
,	O
and	O
took	O
up	O
a	O
Tile	O
,	O
and	O
found	O
2	O
Rings	O
and	O
these	O
Buttons	O
.	O
Pris	O
.	O
Burgess	O
.	O
Did	O
I	O
deny	O
the	O
Key	O
when	O
she	O
asked	O
me	O
for	O
it	O
?	O
Warner	O
.	O
He	O
did	O
deny	O
that	O
he	O
had	O
it	O
.	O
Elizabeth	B-pers
Robertson	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mrs	O
.	O
Manners	O
;	O
and	O
all	O
that	O
I	O
have	O
to	O
say	O
is	O
,	O
that	O
Lumley	O
is	O
the	O
Person	O
that	O
brought	O
the	O
Ring	O
to	O
my	O
Mistress	O
.	O
Emery	B-pers
Needham	I-pers
.	O
About	O
3	O
Weeks	O
before	O
this	O
Thing	O
happen	O
'd	O
,	O
Burgess	O
and	O
his	O
Wife	O
took	O
a	O
Lodging	O
of	O
me	O
in	O
May-Fair	O
.	O
On	O
the	O
23d	O
of	O
Dec	O
.	O
I	O
saw	O
them	O
both	O
go	O
up	O
Stairs	O
.	O
Burgess	O
had	O
a	O
Bundle	O
upon	O
his	O
Back	O
,	O
and	O
I	O
gave	O
his	O
Wife	O
a	O
Candle	O
to	O
light	O
him	O
up	O
,	O
and	O
when	O
he	O
came	O
down	O
again	O
he	O
had	O
no	O
Bundle	O
at	O
all	O
,	O
only	O
the	O
Candle	O
in	O
his	O
Hand	O
,	O
and	O
the	O
Key	O
of	O
the	O
Room	O
upon	O
his	O
Finger	O
.	O
Elizabeth	B-pers
Young	I-pers
.	O
On	O
the	O
23d	O
of	O
Dec.	O
the	O
Woman	O
Prisoner	O
brought	O
a	O
Gown	O
,	O
a	O
Petticoat	O
,	O
and	O
a	O
Ring	O
to	O
me	O
and	O
desir	O
'd	O
to	O
have	O
Money	O
upon	O
them	O
.	O
I	O
ask	O
'd	O
her	O
if	O
they	O
were	O
her	O
own	O
?	O
she	O
told	O
me	O
they	O
were	O
,	O
upon	O
which	O
I	O
lent	O
her	O
1	O
l.	O
15	O
s.	O
upon	O
them	O
.	O
She	O
did	O
not	O
come	O
in	O
her	O
own	O
Name	O
,	O
but	O
in	O
the	O
Name	O
of	O
Mary	B-pers
Elderson	I-pers
,	O
and	O
I	O
am	O
sure	O
she	O
is	O
the	O
Person	O
.	O
Pris	O
.	O
Burgess	O
.	O
Did	O
you	O
ask	O
me	O
if	O
they	O
were	O
my	O
own	O
?	O
Young	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Thomas	B-pers
Painter	I-pers
.	O
I	O
happen	O
'd	O
to	O
be	O
in	O
the	O
Neighbourhood	O
where	O
my	O
Brother	O
Simmonds	O
lives	O
,	O
and	O
being	O
inform	O
'd	O
he	O
had	O
been	O
robb	O
'd	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
we	O
agreed	O
to	O
draw	O
up	O
an	O
Advertisement	O
,	O
and	O
go	O
to	O
Goldsmith	O
's	O
Hall	O
.	O
On	O
Christmas-Day	O
this	O
Ring	O
was	O
produc	O
'd	O
,	O
upon	O
which	O
we	O
went	O
to	O
Mrs	O
.	O
Manners	O
and	O
were	O
told	O
by	O
her	O
Maid	O
that	O
she	O
should	O
know	O
the	O
Woman	O
Prisoner	O
again	O
.	O
Upon	O
this	O
we	O
agreed	O
,	O
that	O
as	O
my	O
Neice	O
was	O
pretty	O
well	O
acquainted	O
with	O
the	O
Prisoner	O
,	O
she	O
and	O
Manners	O
's	O
Maid	O
should	O
go	O
together	O
to	O
see	O
if	O
she	O
knew	O
her	O
.	O
When	O
they	O
came	O
there	O
,	O
she	O
said	O
she	O
would	O
swear	O
to	O
her	O
,	O
and	O
then	O
we	O
went	O
up	O
Stairs	O
,	O
and	O
took	O
them	O
out	O
of	O
Bed	O
,	O
and	O
carry	O
'd	O
them	O
before	O
the	O
Justice	O
,	O
where	O
the	O
Woman	O
Prisoner	O
confessed	O
the	O
Robbery	O
in	O
the	O
same	O
manner	O
as	O
has	O
been	O
told	O
before	O
.	O
We	O
took	O
the	O
Man	O
to	O
St.	O
Ann	O
's	O
Round-house	O
,	O
and	O
just	O
as	O
we	O
were	O
going	O
away	O
,	O
his	O
Wife	O
(	O
Lumley	O
)	O
said	O
,	O
Burgess	O
!	O
you	O
have	O
got	O
the	O
Key	O
!	O
and	O
he	O
said	O
,	O
I	O
have	O
it	O
not	O
:	O
but	O
the	O
Constable	O
telling	O
him	O
that	O
he	O
had	O
got	O
it	O
in	O
his	O
Side	O
Pocket	O
,	O
he	O
gave	O
the	O
Key	O
directly	O
to	O
his	O
Wife	O
.	O
After	O
we	O
had	O
secured	O
him	O
,	O
we	O
took	O
a	O
couple	O
of	O
Coaches	O
and	O
went	O
away	O
,	O
and	O
found	O
all	O
the	O
Things	O
that	O
are	O
in	O
this	O
Sack	O
.	O
Thomas	B-pers
Painter	I-pers
,	O
jun	O
.	O
was	O
present	O
when	O
the	O
Prisoners	O
were	O
apprehended	O
,	O
and	O
heard	O
some	O
Part	O
of	O
Lumley	O
's	O
Confession	O
before	O
the	O
Justice	O
.	O
He	O
confirm	O
'd	O
the	O
above	O
Depositions	O
,	O
so	O
far	O
as	O
they	O
related	O
to	O
the	O
Goods	O
found	O
at	O
the	O
Prisoner	O
's	O
Lodgings	O
in	O
May-Fair	O
.	O
Lumley	O
's	O
Defence	O
.	O
This	O
Man	O
(	O
Burgess	O
)	O
is	O
innocent	O
of	O
the	O
Matter	O
.	O
My	O
two	O
Cousins	O
din	O
'd	O
at	O
our	O
House	O
that	O
Day	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
when	O
he	O
came	O
Home	O
he	O
was	O
drunk	O
.	O
We	O
were	O
going	O
to	O
the	O
Fleet	O
to	O
see	O
Mr.	O
Jones	O
,	O
and	O
he	O
came	O
along	O
with	O
us	O
as	O
far	O
as	O
St.	O
Andrew	O
's	O
Church	O
,	O
and	O
then	O
he	O
would	O
go	O
no	O
farther	O
,	O
but	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
should	O
go	O
back	O
with	O
him	O
into	O
Newport-Market	O
.	O
Accordingly	O
I	O
did	O
,	O
and	O
he	O
laid	O
down	O
on	O
the	O
Bed	O
for	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
went	O
out	O
.	O
My	O
Cousin	O
charg	O
'd	O
me	O
that	O
very	O
Night	O
to	O
come	O
to	O
their	O
House	O
,	O
and	O
when	O
I	O
came	O
there	O
,	O
the	O
Street	O
Door	O
was	O
open	O
,	O
and	O
in	O
I	O
went	O
,	O
and	O
took	O
these	O
Things	O
.	O
I	O
hired	O
a	O
Man	O
in	O
Plumbtree-Court	O
to	O
carry	O
them	O
to	O
May-Fair	O
,	O
and	O
was	O
to	O
give	O
him	O
6	O
d.	O
for	O
his	O
Trouble	O
;	O
and	O
in	O
May	O
Fair	O
I	O
found	O
this	O
Man	O
(	O
Burgess	O
)	O
and	O
he	O
carry	O
'd	O
them	O
Home	O
for	O
me	O
,	O
and	O
I	O
concealed	O
several	O
of	O
the	O
Things	O
under	O
my	O
own	O
Cloaths	O
because	O
he	O
should	O
not	O
see	O
them	O
.	O
William	B-pers
Smith	I-pers
,	O
John	B-pers
Milson	I-pers
,	O
William	B-pers
Burgess	I-pers
,	O
Thomas	B-pers
Pringley	I-pers
,	O
Jonathan	B-pers
Freer	I-pers
,	O
and	O
Benjamin	B-pers
Story	I-pers
,	O
gave	O
Burgess	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
John	B-pers
Barber	I-pers
,	O
Gerard	B-pers
Bowyer	I-pers
,	O
Michael	B-pers
Capgny	I-pers
,	O
George	B-pers
Wright	I-pers
,	O
Thomas	B-pers
Randal	I-pers
,	O
William	B-pers
Farrit	I-pers
,	O
and	O
William	B-pers
Armstrong	I-pers
,	O
had	O
known	O
Lumley	O
different	O
Numbers	O
of	O
Years	O
,	O
and	O
never	O
heard	O
but	O
that	O
she	O
was	O
an	O
honest	O
Woman	O
.	O
The	O
Jury	O
found	O
both	O
the	O
Prisoners	O
Guilty	O
,	O
and	O
earnestly	O
desired	O
that	O
Lumley	O
might	O
be	O
recommended	O
to	O
his	O
Majesty	O
as	O
an	O
Object	O
of	O
Mercy	O
.	O
[	O
Lumley	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Burgess	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
John	B-pers
Broadbridge	I-pers
,	O
was	O
indicted	O
for	O
ripping	O
(	O
after	O
the	O
24th	O
of	O
June	O
,	O
1731	O
.	O
)	O
56	O
lb	O
.	O
of	O
Lead	O
fix	O
'd	O
to	O
the	O
House	O
of	O
Jacob	B-pers
Hannam	I-pers
,	O
with	O
lntent	O
to	O
steal	O
the	O
same	O
,	O
Dec.	O
21	O
.	O
Acquitted	O
.	O
17.	O
John	B-pers
Vincent	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
10	O
China	O
Cups	O
and	O
Saucers	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Frederick	B-pers
Stanton	I-pers
and	O
William	B-pers
Thorne	I-pers
,	O
Dec.	O
11	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Matth.ew	B-pers
Bently	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Quarts	O
of	O
Train	O
Oyl	O
,	O
value	O
6	O
s.	O
the	O
Property	O
of	O
Samuel	B-pers
Stawks	I-pers
,	O
Jan.	O
1	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Joseph	B-pers
Pig	I-pers
of	O
Harmonsworth	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Weather	O
Sheep	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
Isaac	B-pers
Singer	I-pers
,	O
Jan.	O
9	O
.	O
George	B-pers
Kent	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
Skins	O
of	O
two	O
of	O
my	O
Master	O
's	O
Sheep	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
.	O
I	O
knew	O
they	O
were	O
his	O
Skins	O
,	O
because	O
they	O
were	O
marked	O
with	O
R	O
S.	O
and	O
that	O
is	O
what	O
he	O
always	O
marks	O
his	O
Sheep	O
with	O
.	O
We	O
secur	O
'd	O
the	O
Prisoner	O
and	O
one	O
Chance	O
,	O
and	O
carry	O
'd	O
them	O
before	O
Sir	O
Thomas	B-pers
Reynell	I-pers
,	O
but	O
I	O
ca	O
n't	O
say	O
that	O
he	O
either	O
own	O
'd	O
or	O
denied	O
it	O
in	O
my	O
Hearing	O
.	O
Isaac	B-pers
Singer	I-pers
.	O
I	O
lost	O
two	O
Weather	O
Sheep	O
last	O
Friday	O
was	O
se'nnight	O
at	O
Night	O
,	O
and	O
my	O
Shepherd	O
informing	O
me	O
that	O
he	O
suspected	O
Joseph	B-pers
Pig	I-pers
to	O
be	O
concerned	O
in	O
stealing	O
them	O
,	O
I	O
got	O
a	O
Warrant	O
,	O
and	O
search	O
'd	O
the	O
Widow	O
Souch	O
's	O
House	O
.	O
The	O
Prisoner	O
was	O
there	O
when	O
we	O
first	O
went	O
in	O
,	O
but	O
before	O
we	O
had	O
finish	O
'd	O
our	O
Search	O
he	O
went	O
off	O
.	O
We	O
follow	O
'd	O
him	O
,	O
and	O
he	O
just	O
put	O
a	O
Bottle	O
of	O
Beer	O
into	O
his	O
own	O
House	O
,	O
and	O
ran	O
off	O
as	O
fast	O
as	O
he	O
could	O
We	O
went	O
into	O
the	O
House	O
,	O
and	O
in	O
the	O
Closet	O
we	O
found	O
some	O
Tallow	O
:	O
After	O
that	O
we	O
went	O
up	O
Stairs	O
,	O
and	O
look	O
'd	O
about	O
a	O
little	O
in	O
the	O
Bed-chamber	O
;	O
and	O
in	O
the	O
Chimney	O
there	O
was	O
something	O
cover	O
'd	O
up	O
