TOKEN	NE
chaise	O
,	O
I	O
told	O
them	O
I	O
had	O
been	O
robbed	O
,	O
and	O
described	O
the	O
person	O
:	O
they	O
said	O
they	O
were	O
certain	O
they	O
should	O
know	O
him	O
by	O
my	O
description	O
;	O
they	O
put	O
me	O
down	O
short	O
of	O
the	O
turnpike	O
,	O
and	O
went	O
on	O
a	O
little	O
farther	O
in	O
the	O
town	O
,	O
and	O
there	O
took	O
him	O
,	O
and	O
sent	O
for	O
me	O
:	O
as	O
soon	O
as	O
I	O
heard	O
his	O
voice	O
,	O
I	O
knew	O
him	O
;	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
you	O
robbed	O
?	O
King	O
.	O
It	O
was	O
between	O
6	O
and	O
7	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
King	O
.	O
I	O
am	O
a	O
limner	O
,	O
and	O
live	O
at	O
Totteridge	O
.	O
Thomas	B-pers
Gayton	I-pers
.	O
I	O
am	O
the	O
driver	O
of	O
the	O
post-chaise	O
,	O
and	O
took	O
Mr.	O
King	O
up	O
at	O
the	O
farther	O
end	O
of	O
Mims-wash	O
;	O
he	O
said	O
he	O
had	O
been	O
robbed	O
by	O
a	O
person	O
,	O
in	O
a	O
grey	O
coat	O
,	O
black	O
waistcoat	O
,	O
a	O
clean	O
pair	O
of	O
breeches	O
,	O
a	O
soldier	O
's	O
hat	O
cocked	O
up	O
,	O
a	O
tall	O
young	O
fellow	O
in	O
his	O
own	O
hair	O
,	O
pitted	O
with	O
the	O
small-pox	O
:	O
I	O
set	O
Mr.	O
King	O
down	O
by	O
the	O
turnpike	O
,	O
and	O
found	O
the	O
prisoner	O
at	O
the	O
Green	O
Dragon	O
door	O
.	O
He	O
was	O
in	O
the	O
house	O
,	O
hanging	O
over	O
the	O
hatch	O
;	O
I	O
said	O
to	O
the	O
person	O
in	O
the	O
chaise	O
,	O
this	O
is	O
the	O
man	O
:	O
I	O
went	O
to	O
him	O
,	O
and	O
asked	O
how	O
far	O
he	O
was	O
going	O
?	O
he	O
said	O
to	O
Hatfield	O
:	O
I	O
said	O
,	O
that	O
is	O
not	O
the	O
way	O
.	O
He	O
said	O
,	O
will	O
you	O
drink	O
?	O
and	O
gave	O
me	O
the	O
mug	O
in	O
my	O
hand	O
:	O
I	O
got	O
a	O
constable	O
,	O
and	O
he	O
came	O
and	O
took	O
the	O
prisoner	O
.	O
He	O
was	O
searched	O
,	O
and	O
2	O
s.	O
and	O
this	O
knife	O
found	O
in	O
his	O
pocket	O
,	O
(	O
Producing	O
a	O
clasp	O
knife	O
.	O
)	O
Prosecutor	O
.	O
I	O
believe	O
this	O
is	O
the	O
knife	O
the	O
prisoner	O
held	O
to	O
me	O
.	O
Mr.	O
Gidens	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
2	O
s.	O
and	O
this	O
knife	O
upon	O
him	O
:	O
when	O
Mr.	O
King	O
came	O
,	O
and	O
said	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
robbed	O
him	O
,	O
the	O
prisoner	O
did	O
not	O
deny	O
it	O
.	O
Henry	B-pers
Ansell	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoner	O
:	O
I	O
saw	O
him	O
searched	O
,	O
and	O
two	O
shillings	O
and	O
this	O
knife	O
were	O
found	O
upon	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
is	O
very	O
false	O
.	O
I	O
met	O
the	O
man	O
that	O
I	O
believe	O
did	O
rob	O
him	O
.	O
He	O
asked	O
me	O
if	O
I	O
would	O
change	O
cloaths	O
with	O
him	O
,	O
and	O
he	O
would	O
give	O
me	O
2	O
s.	O
to	O
boot	O
;	O
so	O
I	O
changed	O
.	O
I	O
am	O
a	O
soldier	O
,	O
and	O
my	O
friends	O
live	O
in	O
Yorkshire	O
;	O
so	O
I	O
have	O
nobody	O
to	O
appear	O
for	O
me	O
.	O
Guilty	O
.	O
Death	O
.	O
507	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Godard	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Feild	I-pers
,	O
September	O
8	O
.	O
++	O
Benjamin	B-pers
Feild	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
about	O
four	O
or	O
five	O
days	O
:	O
I	O
live	O
in	O
Chandois-street	B-place
.	O
Last	O
Saturday	O
,	O
about	O
six	O
o'clock	O
,	O
she	O
pretended	O
to	O
go	O
out	O
to	O
clean	O
a	O
window	O
,	O
when	O
she	O
went	O
away	O
:	O
presently	O
,	O
two	O
gentlemen	O
came	O
with	O
her	O
and	O
this	O
ring	O
(	O
producing	O
a	O
gold	O
ring	O
)	O
,	O
my	O
property	O
:	O
they	O
asked	O
me	O
,	O
if	O
I	O
knew	O
any	O
thing	O
of	O
this	O
ring	O
?	O
I	O
said	O
it	O
was	O
mine	O
;	O
I	O
had	O
not	O
missed	O
it	O
before	O
.	O
I	O
went	O
to	O
the	O
drawer	O
where	O
it	O
used	O
to	O
lie	O
,	O
and	O
found	O
the	O
lock	O
broke	O
.	O
Jasper	B-pers
Notley	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Kates	O
,	O
a	O
pawnbroker	O
,	O
in	O
Chandois-street	O
:	O
the	O
prisoner	O
brought	O
this	O
ring	O
on	O
Saturday	O
last	O
,	O
and	O
offered	O
to	O
pledge	O
it	O
with	O
me	O
:	O
she	O
having	O
no	O
hat	O
on	O
,	O
I	O
imagined	O
she	O
was	O
some	O
servant	O
in	O
the	O
neighbourhood	O
:	O
she	O
first	O
said	O
it	O
was	O
her	O
own	O
;	O
after	O
that	O
,	O
she	O
said	O
it	O
was	O
sent	O
by	O
one	O
Mrs.	O
Brown	O
,	O
at	O
the	O
Bull's-head	O
,	O
the	O
corner	O
of	O
St.	O
Martin	O
's	O
lane	O
.	O
I	O
said	O
I	O
would	O
go	O
with	O
her	O
there	O
:	O
going	O
along	O
,	O
she	O
went	O
into	O
a	O
chandler	O
's	O
shop	O
,	O
and	O
did	O
not	O
seem	O
willing	O
to	O
go	O
;	O
after	O
that	O
,	O
she	O
went	O
into	O
another	O
,	O
and	O
staid	O
some	O
time	O
;	O
I	O
called	O
her	O
out	O
;	O
she	O
said	O
,	O
what	O
do	O
you	O
think	O
I	O
am	O
going	O
to	O
run	O
away	O
I	O
then	O
she	O
went	O
to	O
the	O
Bull-head	O
:	O
I	O
asked	O
the	O
mistress	O
of	O
the	O
house	O
if	O
she	O
knew	O
the	O
prisoner	O
?	O
she	O
said	O
,	O
she	O
did	O
not	O
.	O
Then	O
I	O
took	O
her	O
back	O
to	O
the	O
shop	O
again	O
;	O
she	O
would	O
not	O
tell	O
where	O
she	O
lived	O
:	O
after	O
that	O
,	O
she	O
said	O
she	O
was	O
sent	O
by	O
one	O
Mrs.	O
Hall	O
:	O
we	O
took	O
directions	O
where	O
she	O
said	O
Mrs.	O
Hall	O
lived	O
,	O
and	O
let	O
her	O
go	O
,	O
with	O
intent	O
of	O
watching	O
her	O
;	O
we	O
let	O
her	O
go	O
out	O
;	O
my	O
master	O
went	O
out	O
at	O
one	O
door	O
,	O
and	O
I	O
at	O
the	O
other	O
.	O
Going	O
along	O
,	O
we	O
looked	O
up	O
a	O
court	O
,	O
and	O
saw	O
her	O
cleaning	O
a	O
window	O
:	O
we	O
asked	O
her	O
what	O
she	O
did	O
there	O
?	O
she	O
said	O
she	O
was	O
speaking	O
to	O
a	O
gentlewoman	O
.	O
We	O
went	O
into	O
the	O
house	O
,	O
and	O
asked	O
Mr.	O
Feild	O
if	O
he	O
knew	O
that	O
girl	O
?	O
he	O
said	O
,	O
she	O
was	O
his	O
servant	O
:	O
then	O
we	O
shewed	O
him	O
the	O
ring	O
,	O
and	O
he	O
owned	O
it	O
.	O
Before	O
the	O
justice	O
,	O
she	O
said	O
she	O
found	O
the	O
ring	O
upon	O
the	O
carpet	O
in	O
the	O
room	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
ring	O
in	O
a	O
piece	O
of	O
paper	O
,	O
in	O
the	O
room	O
.	O
Guilty	O
.	O
T	O
.	O
508	O
.	O
(	O
M.	O
)	O
Isabella	B-pers
Parkhouse	I-pers
,	I-pers
otherwise	I-pers
Duglass	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stays	O
.	O
value	O
4	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
one	O
stuff	O
petticoat	O
,	O
value	O
6	O
d.	O
one	O
linen	O
tablecloth	O
,	O
value	O
6	O
d.	O
one	O
linen	O
shift	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
and	O
14	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Bates	I-pers
,	O
July	O
31	O
.	O
*	O
Thomas	B-pers
Bates	I-pers
.	O
My	O
wife	O
has	O
a	O
nurse-child	O
,	O
and	O
I	O
took	O
in	O
the	O
prisoner	O
as	O
a	O
sort	O
of	O
an	O
assistant	O
;	O
she	O
had	O
been	O
with	O
us	O
three	O
or	O
four	O
days	O
;	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
lost	O
on	O
the	O
31st	O
of	O
July	O
;	O
she	O
was	O
taken	O
the	O
same	O
morning	O
in	O
Bedford-bury	O
;	O
the	O
petticoat	O
,	O
apron	O
,	O
and	O
handkerchief	O
I	O
saw	O
on	O
her	O
back	O
;	O
the	O
stays	O
were	O
brought	O
by	O
Jasper	B-pers
Notley	I-pers
before	O
the	O
justice	O
.	O
Jasper	B-pers
Notley	I-pers
.	O
The	O
prisoner	O
brought	O
these	O
pair	O
of	O
stays	O
,	O
and	O
pledged	O
them	O
with	O
me	O
,	O
on	O
the	O
31st	O
of	O
July	O
,	O
for	O
4	O
s	O
.	O
(	O
produced	O
.	O
)	O
Margaret	B-pers
Bates	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
:	O
these	O
stays	O
are	O
my	O
property	O
;	O
the	O
petticoat	O
and	O
apron	O
,	O
that	O
the	O
prisoner	O
had	O
on	O
when	O
taken	O
,	O
are	O
my	O
property	O
;	O
the	O
handkerchief	O
is	O
the	O
property	O
of	O
the	O
child	O
's	O
mother	O
,	O
that	O
I	O
nurse	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
every	O
thing	O
besides	O
the	O
stays	O
:	O
she	O
sent	O
me	O
with	O
them	O
to	O
pledge	O
,	O
to	O
pay	O
me	O
.	O
M.	O
Bates	O
.	O
I	O
owed	O
her	O
no	O
money	O
:	O
I	O
did	O
not	O
send	O
her	O
to	O
pledge	O
them	O
;	O
she	O
went	O
when	O
I	O
was	O
in	O
bed	O
asleep	O
.	O
Guilty	O
.	O
T	O
.	O
509	O
,	O
510	O
.	O
(	O
L.	O
)	O
ELizabeth	B-pers
Orroks	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
candlestick	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Touchett	I-pers
,	O
Esq	O
;	O
and	O
James	B-pers
Brooks	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
August	O
23	O
.	O
*	O
James	B-pers
Pickford	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Touchett	O
.	O
The	O
prisoner	O
Orroks	O
,	O
was	O
at	O
our	O
house	O
on	O
the	O
23d	O
of	O
August	O
;	O
the	O
candlestick	O
was	O
missing	O
that	O
day	O
,	O
between	O
six	O
and	O
eight	O
in	O
the	O
afternoon	O
;	O
we	O
suspected	O
her	O
,	O
and	O
took	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
She	O
said	O
she	O
took	O
it	O
for	O
want	O
.	O
Lazarus	O
Levi	O
.	O
I	O
live	O
in	O
Carter-street	O
,	O
by	O
Wool-pack-alley	O
.	O
At	O
first	O
,	O
there	O
came	O
a	O
shoe-black	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
buy	O
silver	O
?	O
I	O
said	O
,	O
yes	O
:	O
he	O
said	O
,	O
there	O
was	O
a	O
man	O
and	O
woman	O
had	O
got	O
so	O
me	O
silver	O
to	O
sell	O
.	O
I	O
went	O
with	O
him	O
to	O
the	O
two	O
prisoners	O
,	O
in	O
Hounsditch	O
;	O
they	O
were	O
standing	O
in	O
the	O
street	O
:	O
I	O
asked	O
what	O
they	O
had	O
to	O
sell	O
?	O
the	O
man	O
said	O
,	O
do	O
you	O
live	O
hereabouts	O
?	O
I	O
said	O
,	O
just	O
by	O
:	O
he	O
said	O
,	O
will	O
you	O
go	O
home	O
with	O
me	O
?	O
I	O
went	O
home	O
with	O
him	O
,	O
and	O
he	O
gave	O
me	O
this	O
silver	O
candlestick	O
into	O
my	O
hand	O
;	O
he	O
asked	O
5	O
s.	O
an	O
ounce	O
for	O
it	O
,	O
and	O
said	O
,	O
the	O
girl	O
had	O
a	O
relation	O
died	O
,	O
and	O
left	O
it	O
her	O
.	O
I	O
stopped	O
it	O
,	O
and	O
went	O
and	O
advertised	O
it	O
,	O
by	O
which	O
means	O
I	O
came	O
at	O
the	O
owner	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
by	O
Pickford	O
,	O
as	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
)	O
Orroks	O
's	O
Defence	O
.	O
I	O
did	O
it	O
for	O
want	O
.	O
Brooks	O
's	O
Defence	O
.	O
I	O
went	O
over	O
with	O
her	O
into	O
Hounsditch	O
,	O
where	O
we	O
saw	O
a	O
Jew	O
selling	O
buttons	O
;	O
we	O
asked	O
him	O
where	O
we	O
could	O
sell	O
the	O
candlestick	O
?	O
he	O
carried	O
us	O
to	O
that	O
gentleman	O
's	O
house	O
,	O
and	O
he	O
stopped	O
it	O
.	O
Orroks	O
called	O
Elizabeth	B-pers
Bates	I-pers
,	O
Abigail	B-pers
Tison	I-pers
,	O
Anne	B-pers
Morris	I-pers
,	O
and	O
Susannah	B-pers
Majour	I-pers
,	O
who	O
gave	O
her	O
the	O
character	O
of	O
an	O
honest	O
girl	O
,	O
till	O
she	O
fell	O
into	O
Brooks	O
's	O
company	O
.	O
Orroks	O
,	O
Guilty	O
.	O
T	O
.	O
Brooks	O
,	O
Guilty	O
.	O
T.	O
14	O
.	O
511	O
.	O
(	O
L.	O
)	O
Anthony	B-pers
Williamson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Gerrald	I-pers
,	O
September	O
1	O
.	O
*	O
Joseph	B-pers
Gerrald	I-pers
.	O
On	O
Saturday	O
last	O
but	O
one	O
,	O
coming	O
down	O
Cheapside	B-place
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
day	O
,	O
I	O
was	O
touched	O
on	O
the	O
back	O
by	O
a	O
lady	O
,	O
who	O
pointed	O
to	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
that	O
man	O
that	O
is	O
crossing	O
the	O
way	O
,	O
has	O
picked	O
your	O
pocket	O
of	O
your	O
handkerchief	O
;	O
he	O
was	O
then	O
about	O
five	O
yards	O
from	O
me	O
:	O
I	O
found	O
mine	O
was	O
gone	O
,	O
and	O
I	O
pursued	O
him	O
cross	O
the	O
street	O
,	O
into	O
Wood-street	O
,	O
where	O
I	O
saw	O
him	O
,	O
and	O
cry	O
'd	O
Stop	O
thief	O
:	O
a	O
good	O
many	O
people	O
get	O
about	O
him	O
:	O
I	O
saw	O
him	O
throw	O
a	O
handkerchief	O
into	O
a	O
carpenter	O
's	O
shop	O
and	O
the	O
master	O
of	O
the	O
shop	O
brought	O
it	O
out	O
directly	O
;	O
it	O
was	O
my	O
handkerchief	O
.	O
When	O
before	O
my	O
Lord	O
Mayor	O
,	O
he	O
denied	O
the	O
taking	O
it	O
;	O
but	O
when	O
he	O
was	O
incircled	O
by	O
the	O
mob	O
,	O
he	O
said	O
,	O
he	O
had	O
not	O
had	O
any	O
victuals	O
for	O
two	O
or	O
three	O
days	O
,	O
and	O
did	O
it	O
to	O
save	O
himself	O
from	O
starving	O
.	O
Joseph	B-pers
Fletcher	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
throw	O
a	O
handkerchief	O
into	O
a	O
carpenter	O
's	O
shop	O
,	O
and	O
the	O
prosecutor	O
came	O
up	O
and	O
owned	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
were	O
two	O
men	O
ran	O
;	O
one	O
had	O
a	O
blue	O
coat	O
on	O
,	O
the	O
other	O
a	O
short	O
man	O
in	O
a	O
white	O
coat	O
.	O
I	O
heard	O
the	O
word	O
,	O
stop	O
thief	O
;	O
I	O
turned	O
my	O
head	O
about	O
,	O
and	O
the	O
mob	O
took	O
hold	O
of	O
me	O
;	O
they	O
searched	O
me	O
,	O
and	O
found	O
nothing	O
upon	O
me	O
.	O
I	O
never	O
saw	O
that	O
handkerchief	O
till	O
it	O
was	O
brought	O
out	O
of	O
the	O
shop	O
.	O
Guilty	O
.	O
T	O
.	O
512	O
,	O
513	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Bond	I-pers
,	I-pers
otherwise	I-pers
Clark	I-pers
,	O
and	O
John	B-pers
Smith	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
promissory	O
note	O
for	O
the	O
payment	O
of	O
22	O
l.	O
8	O
s.	O
signed	O
by	O
John	B-pers
Baker	I-pers
,	O
by	O
which	O
he	O
promised	O
to	O
pay	O
to	O
John	B-pers
Hazard	I-pers
,	O
or	O
order	O
,	O
the	O
said	O
sum	O
;	O
and	O
a	O
leather	O
bill-case	O
,	O
value	O
2	O
s.	O
6	O
d.	O
from	O
the	O
person	O
of	O
John	B-pers
Hazard	I-pers
,	O
his	O
property	O
,	O
privately	O
and	O
secretly	O
,	O
September	O
6	O
.	O
*	O
John	B-pers
Hazard	I-pers
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
Bank	O
of	O
England	O
:	O
I	O
have	O
frequently	O
seen	O
the	O
prisoner	O
Clark	O
(	O
for	O
that	O
is	O
his	O
right	O
name	O
)	O
loitering	O
about	O
the	O
Bank-yard	O
,	O
and	O
in	O
the	O
Bow-china	O
passage	O
,	O
which	O
fronts	O
the	O
Bank	O
gates	O
;	O
I	O
never	O
saw	O
him	O
doing	O
business	O
there	O
;	O
I	O
first	O
began	O
to	O
take	O
notice	O
of	O
him	O
about	O
six	O
weeks	O
ago	O
:	O
I	O
suspected	O
by	O
his	O
not	O
having	O
business	O
to	O
do	O
,	O
that	O
he	O
was	O
a	O
bad	O
man	O
;	O
I	O
told	O
several	O
of	O
the	O
clerks	O
I	O
suspected	O
him	O
to	O
be	O
a	O
pickpocket	O
,	O
as	O
numbers	O
of	O
people	O
had	O
lost	O
things	O
.	O
On	O
the	O
6th	O
of	O
this	O
instant	O
September	O
,	O
I	O
was	O
informed	O
he	O
was	O
in	O
the	O
bank-yard	O
;	O
I	O
went	O
into	O
the	O
bank	O
,	O
and	O
told	O
some	O
of	O
our	O
clerks	O
I	O
would	O
take	O
my	O
pocket-book	O
and	O
go	O
out	O
,	O
and	O
see	O
whether	O
he	O
would	O
attempt	O
to	O
pick	O
my	O
pocket	O
of	O
it	O
:	O
I	O
went	O
out	O
,	O
and	O
pulled	O
my	O
pocket-case	O
out	O
in	O
the	O
yard	O
,	O
as	O
he	O
might	O
see	O
it	O
,	O
and	O
put	O
it	O
in	O
again	O
:	O
I	O
went	O
out	O
,	O
and	O
he	O
followed	O
me	O
into	O
Castle-alley	O
;	O
there	O
was	O
nobody	O
with	O
him	O
then	O
:	O
I	O
stopped	O
at	O
the	O
lottery-office-window	O
,	O
in	O
Castle-alley	O
,	O
and	O
he	O
came	O
and	O
stood	O
by	O
me	O
,	O
on	O
that	O
side	O
the	O
book	O
was	O
:	O
then	O
I	O
came	O
through	O
the	O
alley	O
into	O
Cornhill	O
,	O
and	O
stood	O
at	O
Mr.	O
Kentish	O
's	O
toy	O
shop	O
;	O
he	O
came	O
and	O
stood	O
there	O
by	O
me	O
;	O
then	O
I	O
turned	O
into	O
Pope's-head-alley	O
,	O
and	O
stood	O
at	O
Mr.	O
Shepherd	O
's	O
toy-shop	O
;	O
he	O
followed	O
me	O
there	O
likewise	O
:	O
then	O
I	O
passed	O
him	O
a	O
little	O
way	O
,	O
and	O
stood	O
to	O
make	O
water	O
;	O
then	O
I	O
went	O
on	O
,	O
into	O
Lombard-street	O
,	O
into	O
the	O
shop	O
of	O
Messrs.	O
Breffey	O
Ive	O
,	O
and	O
Co.	O
bankers	O
;	O
he	O
followed	O
me	O
to	O
their	O
door	O
,	O
and	O
staid	O
there	O
,	O
and	O
took	O
notice	O
of	O
what	O
I	O
was	O
doing	O
in	O
the	O
shop	O
;	O
after	O
I	O
came	O
out	O
there	O
,	O
I	O
turned	O
into	O
Lombard-street	O
,	O
and	O
put	O
my	O
hand	O
down	O
by	O
the	O
side	O
of	O
my	O
pocket	O
,	O
with	O
my	O
little	O
finger	O
by	O
the	O
side	O
of	O
it	O
,	O
that	O
I	O
might	O
be	O
able	O
to	O
feel	O
it	O
,	O
if	O
he	O
took	O
my	O
book	O
out	O
of	O
my	O
pocket	O
:	O
I	O
had	O
not	O
gone	O
out	O
at	O
the	O
door	O
above	O
ten	O
or	O
a	O
dozen	O
yards	O
,	O
before	O
I	O
felt	O
him	O
at	O
it	O
;	O
I	O
could	O
almost	O
take	O
my	O
oath	O
that	O
I	O
felt	O
him	O
.	O
Q	O
.	O
Had	O
he	O
hold	O
of	O
your	O
pocket-book	O
?	O
Hazard	O
.	O
I	O
will	O
not	O
swear	O
that	O
he	O
had	O
hold	O
of	O
it	O
,	O
but	O
I	O
believe	O
he	O
had	O
;	O
I	O
was	O
in	O
some	O
sort	O
of	O
a	O
confussion	O
,	O
and	O
went	O
into	O
the	O
shop	O
of	O
Sir	O
Charles	B-pers
Asgill	I-pers
,	O
for	O
I	O
had	O
between	O
2	O
and	O
300	O
l.	O
of	O
my	O
own	O
property	O
,	O
in	O
another	O
pocket	O
,	O
which	O
I	O
had	O
forgot	O
to	O
put	O
out	O
,	O
before	O
I	O
went	O
on	O
this	O
affair	O
;	O
I	O
depended	O
on	O
having	O
the	O
heels	O
of	O
him	O
.	O
He	O
came	O
and	O
stood	O
at	O
Sir	O
Charles	O
's	O
door	O
,	O
while	O
I	O
was	O
there	O
;	O
after	O
I	O
came	O
out	O
,	O
he	O
followed	O
me	O
as	O
before	O
,	O
and	O
I	O
imagine	O
,	O
made	O
the	O
same	O
attempt	O
;	O
I	O
went	O
on	O
,	O
farther	O
into	O
Lombard-street	O
,	O
and	O
he	O
still	O
followed	O
me	O
:	O
I	O
took	O
my	O
case	O
out	O
,	O
when	O
by	O
the	O
corner	O
of	O
Birchin-lane	O
,	O
and	O
looked	O
into	O
it	O
;	O
he	O
crossed	O
the	O
way	O
,	O
and	O
looked	O
into	O
it	O
also	O
:	O
then	O
I	O
turned	O
up	O
Birchin-lane	O
,	O
and	O
went	O
into	O
the	O
shop	O
of	O
Vere	O
,	O
Glynn	O
,	O
and	O
Hallifax	O
;	O
he	O
came	O
and	O
stood	O
at	O
the	O
door	O
the	O
space	O
of	O
three	O
minutes	O
,	O
while	O
I	O
was	O
talking	O
to	O
the	O
clerks	O
;	O
then	O
I	O
came	O
out	O
,	O
and	O
crossed	O
the	O
way	O
,	O
and	O
went	O
into	O
'Change-alley	O
,	O
and	O
away	O
to	O
the	O
bank	O
;	O
he	O
followed	O
me	O
as	O
far	O
as	O
the	O
'Change	O
,	O
before	O
he	O
dropped	O
me	O
:	O
then	O
I	O
was	O
convinced	O
he	O
was	O
a	O
thief	O
:	O
this	O
was	O
about	O
ten	O
o'clock	O
in	O
the	O
forenoon	O
.	O
Then	O
I	O
told	O
Mr.	O
Carnaby	O
I	O
was	O
very	O
certain	O
that	O
he	O
and	O
I	O
could	O
take	O
him	O
;	O
as	O
he	O
had	O
attempted	O
to	O
pick	O
my	O
pocket	O
once	O
,	O
he	O
would	O
do	O
it	O
again	O
:	O
so	O
we	O
told	O
the	O
gate-porter	O
at	O
the	O
bank	O
,	O
if	O
he	O
saw	O
him	O
,	O
to	O
let	O
us	O
know	O
;	O
the	O
porter	O
knew	O
him	O
,	O
and	O
had	O
told	O
him	O
to	O
keep	O
away	O
before	O
this	O
.	O
About	O
one	O
o'clock	O
the	O
same	O
day	O
,	O
I	O
was	O
informed	O
Clark	O
was	O
there	O
again	O
:	O
I	O
took	O
another	O
pocketbook	O
,	O
rather	O
smaller	O
than	O
the	O
other	O
,	O
that	O
I	O
thought	O
would	O
come	O
out	O
of	O
my	O
pocket	O
easier	O
,	O
and	O
only	O
one	O
note	O
of	O
hand	O
,	O
(	O
the	O
note	O
mentioned	O
in	O
the	O
indictment	O
)	O
and	O
put	O
it	O
into	O
my	O
pocket	O
,	O
and	O
desired	O
Mr.	O
Carnaby	O
to	O
come	O
a	O
little	O
after	O
me	O
upon	O
Change	O
,	O
and	O
watch	O
to	O
see	O
whether	O
Clark	O
saw	O
me	O
.	O
I	O
came	O
out	O
of	O
the	O
bank	O
,	O
and	O
saw	O
Clark	O
and	O
Smith	O
,	O
and	O
another	O
person	O
,	O
standing	O
together	O
,	O
by	O
the	O
corner	O
of	O
Castle-alley	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
Smith	O
before	O
?	O
Hazard	O
.	O
I	O
had	O
seen	O
him	O
pass	O
the	O
bank	O
gate	O
once	O
before	O
.	O
Q	O
.	O
How	O
long	O
before	O
?	O
Hazard	O
.	O
Perhaps	O
eight	O
or	O
ten	O
days	O
before	O
.	O
I	O
took	O
out	O
my	O
pocket-case	O
;	O
I	O
had	O
put	O
some	O
blank	O
draughts	O
in	O
it	O
:	O
I	O
just	O
shewed	O
them	O
,	O
that	O
they	O
might	O
imagine	O
they	O
were	O
papers	O
of	O
great	O
consequence	O
,	O
and	O
put	O
my	O
book	O
very	O
carelesly	O
into	O
my	O
pocket	O
,	O
and	O
turned	O
up	O
Castle-alley	O
:	O
I	O
just	O
looked	O
behind	O
me	O
,	O
and	O
saw	O
these	O
three	O
people	O
following	O
me	O
:	O
I	O
went	O
into	O
a	O
little	O
passage	O
,	O
that	O
leads	O
to	O
the	O
Royal	O
Exchange	O
,	O
there	O
is	O
a	O
cane	O
and	O
Toy-shop	O
there	O
;	O
I	O
stood	O
there	O
,	O
with	O
an	O
intent	O
of	O
letting	O
Mr	O
Carnaby	O
come	O
up	O
:	O
I	O
saw	O
him	O
coming	O
;	O
these	O
three	O
men	O
stood	O
behind	O
me	O
:	O
they	O
seemed	O
to	O
decline	O
coming	O
on	O
,	O
and	O
rather	O
drew	O
back	O
.	O
Mr.	O
Carnaby	O
came	O
up	O
,	O
but	O
took	O
no	O
notice	O
of	O
me	O
;	O
I	O
went	O
and	O
stood	O
very	O
near	O
the	O
statue	O
of	O
Sir	O
John	B-pers
Barnard	I-pers
,	O
on	O
the	O
Royal	B-place
Exchange	I-place
,	O
and	O
in	O
about	O
three	O
seconds	O
after	O
I	O
stopped	O
,	O
they	O
all	O
three	O
came	O
up	O
,	O
on	O
that	O
side	O
where	O
was	O
my	O
pocket-book	O
:	O
