TOKEN	NE
at	O
his	O
own	O
house	O
?	O
-	O
I	O
can	O
say	O
nothing	O
to	O
that	O
,	O
I	O
know	O
he	O
was	O
along	O
with	O
me	O
from	O
Sunday	O
morning	O
eight	O
o'clock	O
,	O
till	O
Monday	O
night	O
twelve	O
o'clock	O
.	O
Have	O
you	O
any	O
more	O
doubt	O
about	O
what	O
you	O
have	O
been	O
telling	O
the	O
Jury	O
,	O
than	O
you	O
have	O
of	O
your	O
own	O
existence	O
?	O
-	O
No	O
,	O
Sir	O
,	O
it	O
is	O
as	O
true	O
as	O
I	O
stand	O
here	O
.	O
Jury	O
.	O
Have	O
you	O
that	O
in	O
your	O
diary	O
?	O
-	O
Yes	O
.	O
Now	O
,	O
Mr.	O
Pollard	O
,	O
where	O
was	O
this	O
ground	O
you	O
was	O
measuring	O
?	O
-	O
The	O
ground	O
belongs	O
to	O
Mr.	O
Emmery	O
,	O
I	O
am	O
positive	O
sure	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Evans	O
from	O
eight	O
o'clock	O
on	O
Sunday	O
morning	O
,	O
till	O
near	O
twelve	O
on	O
Monday	O
night	O
.	O
Did	O
you	O
meet	O
any	O
body	O
coming	O
to	O
town	O
or	O
see	O
any	O
body	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
knew	O
,	O
but	O
there	O
was	O
a	O
man	O
overtook	O
us	O
somewhere	O
on	O
this	O
side	O
Finchley-common	O
,	O
he	O
was	O
a	O
stranger	O
to	O
me	O
,	O
but	O
the	O
man	O
spoke	O
to	O
Mr.	O
Evans	O
,	O
and	O
he	O
came	O
along	O
with	O
us	O
.	O
Sir	O
T.	O
Davenport	O
.	O
As	O
you	O
are	O
so	O
very	O
regular	O
,	O
can	O
you	O
tell	O
the	O
day	O
you	O
committed	O
the	O
first	O
act	O
of	O
bankruptcy	O
?	O
-	O
I	O
can	O
not	O
tell	O
you	O
,	O
I	O
never	O
was	O
a	O
bankrupt	O
in	O
my	O
days	O
.	O
No	O
commission	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Never	O
any	O
taken	O
out	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Do	O
you	O
remember	O
the	O
day	O
your	O
creditors	O
met	O
in	O
order	O
to	O
make	O
a	O
composition	O
?	O
-	O
I	O
suppose	O
I	O
may	O
.	O
When	O
was	O
the	O
day	O
you	O
made	O
a	O
composition	O
with	O
your	O
creditors	O
?	O
-	O
I	O
never	O
made	O
a	O
composition	O
with	O
my	O
creditors	O
in	O
my	O
life	O
.	O
Did	O
you	O
ever	O
meet	O
them	O
?	O
-	O
Yes	O
,	O
it	O
was	O
in	O
the	O
year	O
1781	O
,	O
I	O
suppose	O
.	O
In	O
what	O
month	O
in	O
1781	O
?	O
-	O
It	O
might	O
be	O
somewhere	O
in	O
November	O
or	O
December	O
;	O
I	O
was	O
arrested	O
several	O
times	O
,	O
and	O
I	O
called	O
my	O
creditors	O
together	O
,	O
and	O
great	O
part	O
of	O
them	O
are	O
paid	O
,	O
and	O
all	O
the	O
money	O
I	O
owe	O
in	O
England	O
,	O
is	O
not	O
above	O
eighty	O
or	O
ninety	O
pounds	O
.	O
Will	O
you	O
be	O
correct	O
to	O
the	O
month	O
you	O
met	O
your	O
creditors	O
to	O
compound	O
with	O
them	O
?	O
-	O
I	O
can	O
not	O
.	O
Have	O
you	O
no	O
memorandum	O
of	O
that	O
?	O
-	O
I	O
suppose	O
I	O
may	O
at	O
home	O
.	O
Have	O
you	O
or	O
have	O
you	O
not	O
,	O
have	O
you	O
your	O
books	O
for	O
1781	O
?	O
-	O
Yes	O
,	O
I	O
will	O
shew	O
you	O
something	O
about	O
it	O
;	O
on	O
the	O
13th	O
day	O
of	O
December	O
1781	O
,	O
I	O
was	O
arrested	O
by	O
a	O
Dr.	O
Bull	O
,	O
for	O
eighteen	O
pounds	O
seven	O
shillings	O
,	O
and	O
this	O
Doctor	O
I	O
gave	O
him	O
some	O
money	O
,	O
I	O
paid	O
him	O
the	O
remainder	O
since	O
,	O
I	O
I	O
have	O
no	O
entry	O
of	O
the	O
compounding	O
,	O
for	O
the	O
lawyers	O
run	O
away	O
with	O
all	O
the	O
cash	O
.	O
Will	O
you	O
shew	O
me	O
in	O
this	O
book	O
any	O
entry	O
of	O
your	O
dining	O
at	O
any	O
other	O
place	O
besides	O
this	O
time	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
can	O
,	O
but	O
you	O
may	O
see	O
by	O
the	O
complection	O
of	O
my	O
countenance	O
that	O
I	O
am	O
not	O
to	O
be	O
brow	O
beat	O
;	O
I	O
am	O
a	O
man	O
that	O
do	O
not	O
dine	O
very	O
often	O
at	O
a	O
private	O
house	O
.	O
Now	O
I	O
will	O
give	O
you	O
the	O
whole	O
year	O
of	O
1781	O
to	O
find	O
me	O
another	O
entry	O
except	O
that	O
.	O
Mr.	O
Erskine	O
.	O
You	O
made	O
that	O
entry	O
about	O
the	O
6th	O
or	O
7th	O
of	O
April	O
,	O
on	O
the	O
spot	O
?	O
-	O
I	O
made	O
it	O
in	O
the	O
field	O
on	O
the	O
spot	O
.	O
Sir	O
T.	O
Davenport	O
.	O
It	O
was	O
very	O
material	O
to	O
enter	O
this	O
dinner	O
,	O
you	O
can	O
tell	O
exactly	O
what	O
you	O
had	O
for	O
dinner	O
at	O
Goodridge	O
's	O
?	O
-	O
We	O
had	O
a	O
haunch	O
of	O
mutton	O
,	O
and	O
boiled	O
beef	O
,	O
and	O
there	O
was	O
a	O
pye	O
,	O
I	O
believe	O
it	O
was	O
a	O
damson	O
pye	O
,	O
I	O
am	O
not	O
sure	O
.	O
How	O
many	O
minutes	O
walk	O
is	O
it	O
from	O
that	O
place	O
to	O
Underwood	O
's	O
house	O
?	O
-	O
I	O
do	O
not	O
know	O
where	O
Underwood	O
lived	O
,	O
it	O
is	O
in	O
the	O
Borough	O
,	O
it	O
would	O
take	O
an	O
hour	O
and	O
a	O
half	O
to	O
walk	O
there	O
and	O
back	O
.	O
When	O
was	O
you	O
first	O
called	O
upon	O
,	O
and	O
did	O
first	O
disclose	O
this	O
matter	O
?	O
-	O
I	O
suppose	O
it	O
may	O
be	O
four	O
or	O
five	O
months	O
ago	O
.	O
Who	O
applied	O
to	O
you	O
?	O
-	O
Leonard	B-pers
Goodridge	I-pers
asked	O
if	O
I	O
could	O
tell	O
the	O
time	O
that	O
I	O
dined	O
at	O
his	O
house	O
,	O
he	O
did	O
not	O
tell	O
me	O
the	O
time	O
,	O
I	O
told	O
him	O
by	O
eight	O
or	O
nine	O
o'clock	O
I	O
was	O
merry	O
.	O
Have	O
you	O
been	O
frequently	O
in	O
the	O
prison	O
to	O
see	O
them	O
?	O
-	O
I	O
suppose	O
I	O
have	O
been	O
there	O
forty	O
times	O
,	O
I	O
am	O
intimate	O
with	O
them	O
all	O
,	O
and	O
if	O
you	O
was	O
there	O
I	O
would	O
go	O
to	O
see	O
you	O
.	O
Why	O
did	O
you	O
enter	O
that	O
dinner	O
?	O
-	O
My	O
reason	O
is	O
this	O
,	O
I	O
had	O
some	O
business	O
to	O
do	O
with	O
Goodridge	O
,	O
I	O
have	O
no	O
entry	O
about	O
any	O
other	O
dinner	O
,	O
there	O
is	O
another	O
entry	O
in	O
that	O
book	O
of	O
dining	O
with	O
him	O
on	O
Tuesday	O
the	O
7th	O
of	O
January	O
.	O
Had	O
not	O
something	O
passed	O
on	O
the	O
7th	O
of	O
January	O
about	O
a	O
will	O
?	O
-	O
I	O
never	O
heard	O
any	O
conversation	O
about	O
any	O
thing	O
being	O
done	O
about	O
a	O
will	O
.	O
Mr.	O
Erskine	O
.	O
I	O
observe	O
,	O
on	O
the	O
7th	O
of	O
January	O
you	O
lost	O
a	O
shilling	O
at	O
cards	O
,	O
and	O
on	O
the	O
9th	O
of	O
February	O
,	O
you	O
gave	O
a	O
shilling	O
to	O
the	O
servant	O
.	O
THOMAS	B-pers
COLLIER	I-pers
sworn	O
.	O
I	O
dined	O
at	O
Mr.	O
Leonard	B-pers
Goodridge	I-pers
's	O
on	O
Sunday	O
,	O
while	O
Mr.	O
Sawtell	O
lay	O
dead	O
.	O
Was	O
any	O
body	O
expected	O
to	O
come	O
there	O
to	O
dinner	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
expected	O
?	O
-	O
Nathaniel	B-pers
Goodridge	I-pers
did	O
not	O
dine	O
there	O
.	O
Did	O
Pollard	O
dine	O
there	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
circumstance	O
.	O
What	O
time	O
did	O
you	O
dine	O
?	O
-	O
About	O
half	O
past	O
one	O
,	O
I	O
staid	O
there	O
till	O
seven	O
.	O
During	O
that	O
time	O
was	O
Leonard	B-pers
Goodridge	I-pers
absent	O
from	O
his	O
own	O
house	O
for	O
any	O
time	O
?	O
-	O
I	O
do	O
not	O
recollect	O
.	O
Mr.	O
Silvester	O
.	O
When	O
was	O
it	O
?	O
-	O
It	O
was	O
on	O
Sunday	O
,	O
I	O
was	O
told	O
that	O
Mr.	O
Sawtell	O
died	O
that	O
morning	O
;	O
I	O
made	O
no	O
memorandum	O
,	O
I	O
do	O
not	O
recollect	O
Pollard	O
there	O
,	O
my	O
wife	O
was	O
there	O
,	O
she	O
is	O
not	O
here	O
.	O
JOHN	B-pers
JAQUES	I-pers
sworn	O
.	O
I	O
lived	O
servant	O
with	O
Nathaniel	B-pers
Goodridge	I-pers
,	O
in	O
1784	O
;	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
worked	O
with	O
him	O
.	O
Do	O
you	O
remember	O
in	O
1784	O
,	O
Underwood	O
's	O
coming	O
to	O
him	O
?	O
-	O
Yes	O
,	O
it	O
was	O
the	O
24th	O
of	O
November	O
.	O
Did	O
you	O
hear	O
any	O
conversation	O
between	O
Underwood	O
and	O
Leonard	B-pers
Goodridge	I-pers
,	O
when	O
he	O
came	O
?	O
-	O
Yes	O
.	O
What	O
was	O
it	O
?	O
-	O
Mr.	O
Underwood	O
came	O
to	O
Mr.	O
Goodridges	O
's	O
house	O
about	O
eight	O
in	O
the	O
morning	O
,	O
he	O
asked	O
if	O
Goodridge	O
was	O
at	O
home	O
,	O
I	O
said	O
,	O
yes	O
,	O
Underwood	O
was	O
in	O
the	O
kitchen	O
,	O
Goodridge	O
came	O
down	O
and	O
asked	O
Underwood	O
how	O
he	O
did	O
,	O
Underwood	O
said	O
,	O
he	O
did	O
not	O
know	O
how	O
he	O
did	O
,	O
for	O
it	O
was	O
a	O
sad	O
thing	O
to	O
be	O
tempted	O
;	O
he	O
had	O
been	O
with	O
Mr	O
.	O
Slack	O
the	O
night	O
before	O
,	O
and	O
he	O
had	O
offered	O
him	O
a	O
thousand	O
pounds	O
to	O
do	O
what	O
he	O
could	O
on	O
his	O
side	O
,	O
and	O
on	O
his	O
behalf	O
;	O
he	O
hoped	O
God	O
would	O
direct	O
him	O
for	O
the	O
best	O
,	O
for	O
he	O
would	O
not	O
starve	O
,	O
nor	O
his	O
family	O
,	O
even	O
at	O
the	O
hazard	O
of	O
his	O
life	O
;	O
Mr.	O
Goodridge	O
made	O
answer	O
,	O
and	O
said	O
,	O
he	O
would	O
have	O
nothing	O
to	O
do	O
with	O
him	O
or	O
Mr	O
.	O
Slack	O
either	O
.	O
Mr	O
.	O
Fielding	O
.	O
You	O
have	O
known	O
Leonard	B-pers
Goodridge	I-pers
sometime	O
,	O
I	O
take	O
it	O
for	O
granted	O
?	O
-	O
Yes	O
.	O
Where	O
may	O
you	O
live	O
now	O
?	O
-	O
No	O
.	O
219	O
,	O
St.	O
John's-street	O
;	O
the	O
last	O
person	O
I	O
worked	O
with	O
was	O
Mr.	O
Cox	O
;	O
I	O
never	O
made	O
any	O
depositions	O
in	O
the	O
Commons	O
.	O
You	O
never	O
have	O
been	O
sent	O
for	O
?	O
-	O
No	O
.	O
When	O
was	O
it	O
you	O
was	O
desired	O
to	O
come	O
here	O
?	O
-	O
The	O
first	O
session	O
after	O
they	O
were	O
indicted	O
.	O
Where	O
was	O
Leonard	B-pers
Goodridge	I-pers
at	O
this	O
time	O
?	O
-	O
He	O
was	O
in	O
the	O
work-shop	O
,	O
I	O
was	O
going	O
out	O
,	O
and	O
Underwood	O
was	O
at	O
the	O
door	O
,	O
I	O
opened	O
the	O
door	O
for	O
him	O
;	O
I	O
was	O
in	O
the	O
kitchen	O
when	O
he	O
came	O
,	O
where	O
there	O
was	O
some	O
spikes	O
and	O
nails	O
,	O
they	O
were	O
in	O
the	O
kitchen	O
then	O
.	O
Underwood	O
made	O
use	O
of	O
this	O
declaration	O
in	O
your	O
presence	O
and	O
hearing	O
?	O
-	O
Yes	O
.	O
PHILIP	B-pers
HUMPHRIES	I-pers
sworn	O
.	O
I	O
am	O
acquainted	O
with	O
Evans	O
,	O
I	O
formerly	O
kept	O
a	O
public	O
house	O
in	O
St.	O
John's-street	O
;	O
I	O
remember	O
seeing	O
Evans	O
on	O
the	O
7th	O
of	O
April	O
1783	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
on	O
this	O
side	O
the	O
dirt-house	O
,	O
between	O
that	O
and	O
Highgate	O
,	O
there	O
was	O
a	O
gentleman	O
with	O
him	O
,	O
but	O
I	O
do	O
not	O
know	O
who	O
he	O
was	O
,	O
we	O
walked	O
together	O
.	O
What	O
time	O
did	O
you	O
come	O
to	O
town	O
?	O
-	O
It	O
might	O
be	O
very	O
high	O
nine	O
,	O
we	O
came	O
home	O
a	O
little	O
before	O
eleven	O
:	O
I	O
know	O
the	O
day	O
,	O
because	O
I	O
went	O
to	O
see	O
a	O
person	O
,	O
I	O
never	O
parted	O
from	O
them	O
till	O
I	O
came	O
to	O
town	O
.	O
SAMUEL	B-pers
HILL	I-pers
sworn	O
.	O
I	O
was	O
a	O
fellow	O
servant	O
at	O
Goodridge	O
's	O
with	O
Dodson	O
.	O
Do	O
you	O
recollect	O
when	O
you	O
came	O
to	O
London	O
?	O
-	O
I	O
was	O
not	O
in	O
London	O
till	O
November	O
1783	O
,	O
I	O
was	O
at	O
work	O
at	O
Mrs	O
.	O
Closes	O
's	O
,	O
in	O
Gutter-lane	O
,	O
I	O
was	O
making	O
some	O
stairs	O
;	O
I	O
quitted	O
Mr.	O
Cox	O
of	O
Islington	O
,	O
to	O
go	O
to	O
Mr.	O
Goodridge	O
's	O
.	O
Did	O
you	O
go	O
immediately	O
there	O
?	O
-	O
I	O
did	O
this	O
job	O
for	O
Mrs.	O
Close	O
,	O
in	O
Gutter-lane	O
,	O
in	O
the	O
month	O
of	O
November	O
,	O
1783	O
.	O
Mr.	O
Silvester	O
.	O
When	O
did	O
you	O
begin	O
to	O
make	O
memorandums	O
?	O
-	O
I	O
set	O
that	O
down	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
Dodson	O
worked	O
there	O
in	O
1783	O
?	O
-	O
Yes	O
,	O
Fisher	O
Dodson	O
and	O
me	O
both	O
worked	O
together	O
at	O
Mrs.	O
Close	O
's	O
.	O
Have	O
you	O
any	O
memorandum	O
of	O
the	O
time	O
?	O
-	O
Here	O
is	O
a	O
memorandum	O
I	O
made	O
as	O
far	O
as	O
this	O
,	O
I	O
had	O
been	O
at	O
work	O
at	O
Mr.	O
Jaques	O
,	O
and	O
drew	O
up	O
a	O
memorandum	O
.	O
How	O
will	O
that	O
prove	O
that	O
you	O
was	O
at	O
work	O
at	O
Mrs	O
.	O
Closes	O
's	O
?	O
-	O
It	O
was	O
within	O
the	O
six	O
or	O
eight	O
weeks	O
that	O
I	O
worked	O
for	O
him	O
.	O
Do	O
you	O
recollect	O
a	O
maid	O
servant	O
by	O
the	O
name	O
of	O
Nicklin	O
?	O
-	O
I	O
heard	O
of	O
her	O
,	O
and	O
may	O
have	O
seen	O
her	O
,	O
I	O
never	O
spoke	O
to	O
her	O
that	O
I	O
know	O
of	O
.	O
Do	O
not	O
you	O
remember	O
an	O
attorney	O
in	O
the	O
back	O
shop	O
?	O
-	O
There	O
was	O
,	O
I	O
remember	O
now	O
,	O
we	O
came	O
out	O
of	O
the	O
shop	O
together	O
,	O
and	O
went	O
and	O
drank	O
together	O
,	O
that	O
was	O
about	O
November	O
1783	O
.	O
I	O
suppose	O
you	O
told	O
Mr.	O
Goodridge	O
what	O
you	O
knew	O
,	O
when	O
you	O
heard	O
of	O
this	O
?	O
-	O
No	O
.	O
Did	O
not	O
you	O
declare	O
that	O
you	O
kept	O
out	O
of	O
the	O
way	O
for	O
fear	O
of	O
being	O
met	O
by	O
the	O
prosecutor	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
was	O
affraid	O
of	O
meeting	O
any	O
person	O
.	O
Did	O
you	O
ever	O
say	O
you	O
kept	O
out	O
of	O
the	O
way	O
?	O
-	O
No	O
,	O
Was	O
not	O
you	O
applied	O
to	O
by	O
the	O
prosecutor	O
to	O
come	O
here	O
?	O
-	O
I	O
had	O
a	O
subpoenea	O
to	O
come	O
here	O
.	O
Was	O
not	O
you	O
applied	O
to	O
by	O
the	O
prosecutor	O
to	O
come	O
here	O
?	O
-	O
I	O
was	O
no	O
further	O
applied	O
to	O
than	O
being	O
supoened	O
,	O
I	O
never	O
declared	O
to	O
anybody	O
that	O
I	O
kept	O
out	O
of	O
the	O
way	O
for	O
fear	O
of	O
being	O
brought	O
here	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
.	O
How	O
came	O
you	O
to	O
come	O
here	O
to	O
prove	O
this	O
was	O
on	O
November	O
,	O
and	O
not	O
in	O
January	O
?	O
-	O
I	O
can	O
not	O
prove	O
it	O
any	O
otherwise	O
than	O
in	O
November	O
,	O
because	O
it	O
was	O
in	O
November	O
.	O
Mr.	O
Erskine	O
.	O
Had	O
you	O
ever	O
been	O
in	O
Goodridge	O
's	O
service	O
before	O
you	O
went	O
to	O
Coxe	O
's	O
?	O
-	O
No	O
;	O
I	O
never	O
was	O
in	O
his	O
shop	O
,	O
the	O
beginning	O
of	O
1783	O
,	O
I	O
did	O
not	O
know	O
my	O
way	O
to	O
the	O
shop	O
.	O
When	O
you	O
saw	O
this	O
man	O
writing	O
in	O
the	O
shop	O
,	O
it	O
was	O
in	O
November	O
1783	O
,	O
and	O
Sawtell	O
had	O
been	O
dead	O
nine	O
months	O
then	O
?	O
-	O
Yes	O
.	O
-	O
COX	O
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
employ	O
men	O
,	O
I	O
keep	O
an	O
account	O
of	O
the	O
men	O
I	O
employ	O
;	O
I	O
know	O
Hill	O
the	O
last	O
witness	O
,	O
I	O
employed	O
him	O
,	O
he	O
came	O
to	O
work	O
for	O
me	O
on	O
the	O
21st	O
of	O
October	O
1783	O
,	O
he	O
came	O
on	O
the	O
Tuesday	O
and	O
left	O
me	O
on	O
the	O
Saturday	O
night	O
.	O
Mr.	O
Silvester	O
.	O
Do	O
you	O
know	O
where	O
he	O
came	O
from	O
?	O
-	O
He	O
was	O
at	O
work	O
for	O
Jaques	O
.	O
Who	O
was	O
Jaques	O
servant	O
to	O
?	O
-	O
Jaques	O
was	O
servant	O
formerly	O
to	O
Goodridge	O
.	O
Which	O
of	O
the	O
Goodridges	O
?	O
-	O
To	O
Leonard	B-pers
Goodridge	I-pers
.	O
SUSANNAH	B-pers
CLOSE	I-pers
sworn	O
.	O
Do	O
you	O
recollect	O
employing	O
Mr.	O
Nathaniel	B-pers
Goodridge	I-pers
to	O
do	O
any	O
business	O
for	O
you	O
as	O
a	O
carpenter	O
?	O
-	O
Yes	O
.	O
What	O
was	O
it	O
?	O
-	O
To	O
make	O
a	O
pair	O
of	O
cellar	O
stairs	O
.	O
Do	O
you	O
recollect	O
at	O
what	O
time	O
that	O
was	O
?	O
-	O
In	O
November	O
1783	O
.	O
You	O
are	O
perfectly	O
sure	O
it	O
was	O
in	O
November	O
1783	O
?	O
-	O
Quite	O
sure	O
.	O
Are	O
you	O
sure	O
it	O
was	O
not	O
in	O
January	O
1783	O
?	O
-	O
No	O
,	O
Sir	O
,	O
it	O
was	O
in	O
November	O
,	O
I	O
recollect	O
the	O
time	O
,	O
I	O
expected	O
a	O
gentleman	O
out	O
of	O
the	O
country	O
,	O
that	O
was	O
going	O
to	O
America	O
,	O
and	O
he	O
was	O
to	O
be	O
with	O
me	O
a	O
month	O
;	O
about	O
the	O
18th	O
of	O
November	O
,	O
on	O
a	O
Saturday	O
evening	O
,	O
they	O
were	O
finished	O
;	O
Mr.	O
Goodridge	O
and	O
both	O
his	O
men	O
worked	O
till	O
twelve	O
at	O
night	O
.	O
Who	O
were	O
both	O
these	O
men	O
?	O
-	O
Hill	O
and	O
Fisher	O
.	O
Mr	O
.	O
Fielding	O
.	O
Are	O
you	O
sure	O
it	O
was	O
in	O
November	O
?	O
-	O
Yes	O
.	O
Now	O
,	O
was	O
it	O
not	O
in	O
the	O
year	O
1782	O
?	O
-	O
No	O
,	O
1783	O
,	O
I	O
will	O
shew	O
the	O
bill	O
.	O
How	O
came	O
you	O
here	O
to	O
day	O
?	O
-	O
I	O
was	O
subpoened	O
three	O
days	O
ago	O
.	O
Mr.	O
Sheppard	O
.	O
Was	O
that	O
the	O
first	O
time	O
you	O
was	O
ever	O
spoke	O
to	O
about	O
it	O
?	O
-	O
I	O
was	O
told	O
some	O
time	O
ago	O
,	O
I	O
might	O
be	O
called	O
on	O
,	O
it	O
may	O
be	O
six	O
months	O
,	O
it	O
may	O
be	O
seven	O
months	O
.	O
HARRIOTT	O
CLOSE	O
sworn	O
.	O
I	O
am	O
daughter	O
to	O
the	O
last	O
witness	O
,	O
I	O
recollect	O
Mr.	O
Goodridge	O
being	O
employed	O
to	O
do	O
some	O
business	O
for	O
my	O
mother	O
perfectly	O
well	O
,	O
making	O
a	O
set	O
of	O
cellar	O
stairs	O
,	O
altering	O
a	O
bedstead	O
,	O
and	O
some	O
other	O
work	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
it	O
was	O
about	O
the	O
middle	O
of	O
November	O
1783	O
.	O
Can	O
you	O
possibly	O
have	O
made	O
such	O
a	O
mistake	O
as	O
that	O
it	O
might	O
have	O
been	O
in	O
January	O
1783	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
am	O
very	O
sure	O
of	O
that	O
,	O
I	O
recollect	O
that	O
the	O
work	O
was	O
finished	O
on	O
the	O
Saturday	O
night	O
,	O
the	O
lottery	O
beginning	O
to	O
be	O
drawn	O
on	O
the	O
Monday	O
,	O
I	O
know	O
the	O
stairs	O
were	O
made	O
,	O
because	O
we	O
expected	O
a	O
gentleman	O
out	O
of	O
the	O
country	O
about	O
that	O
time	O
,	O
who	O
was	O
going	O
to	O
America	O
,	O
he	O
did	O
not	O
come	O
,	O
he	O
altered	O
his	O
plan	O
;	O
I	O
have	O
no	O
doubt	O
at	O
all	O
about	O
the	O
time	O
.	O
Who	O
did	O
the	O
work	O
?	O
-	O
Hill	O
was	O
one	O
and	O
Dodson	O
the	O
other	O
,	O
Mr.	O
Goodridge	O
and	O
his	O
two	O
men	O
all	O
attended	O
together	O
to	O
finish	O
the	O
work	O
.	O
Sir	O
T.	O
Davenport	O
.	O
How	O
long	O
had	O
Hill	O
been	O
with	O
Goodridge	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Had	O
these	O
men	O
worked	O
for	O
you	O
any	O
time	O
?	O
-	O
Yes	O
,	O
that	O
was	O
in	O
the	O
December	O
before	O
,	O
both	O
Dodson	O
and	O
Hill	O
,	O
particularly	O
Dodson	O
,	O
I	O
remember	O
him	O
,	O
and	O
I	O
remember	O
Hill	O
too	O
.	O
Mr.	O
Garrow	O
.	O
You	O
are	O
sure	O
that	O
the	O
business	O
of	O
the	O
stairs	O
was	O
done	O
in	O
November	O
1783	O
?	O
-	O
I	O
am	O
perfectly	O
sure	O
of	O
that	O
.	O
-	O
GREGORY	O
sworn	O
.	O
Have	O
you	O
been	O
in	O
Court	O
to	O
day	O
while	O
Mr.	O
Underwood	O
was	O
examined	O
?	O
-	O
I	O
have	O
.	O
Have	O
you	O
attended	O
his	O
examination	O
?	O
-	O
I	O
did	O
.	O
You	O
attended	O
particularly	O
to	O
his	O
evidence	O
,	O
where	O
he	O
says	O
,	O
he	O
held	O
in	O
his	O
hand	O
a	O
draught	O
with	O
the	O
seal	O
torn	O
off	O
?	O
-	O
If	O
it	O
had	O
been	O
as	O
he	O
represented	O
it	O
,	O
I	O
must	O
most	O
certainly	O
have	O
seen	O
it	O
,	O
any	O
clerk	O
to	O
an	O
attorney	O
that	O
had	O
not	O
been	O
six	O
months	O
with	O
him	O
,	O
must	O
have	O
made	O
the	O
observation	O
;	O
I	O
want	O
to	O
see	O
if	O
that	O
which	O
Mr.	O
Underwood	O
brought	O
into	O
the	O
Commons	O
is	O
the	O
draught	O
,	O
(	O
looks	O
at	O
it	O
)	O
I	O
verily	O
believe	O
this	O
is	O
the	O
draught	O
he	O
shewed	O
me	O
,	O
and	O
not	O
the	O
draught	O
he	O
spoke	O
off	O
,	O
the	O
draught	O
he	O
spoke	O
off	O
,	O
he	O
told	O
me	O
he	O
had	O
torn	O
off	O
the	O
seal	O
and	O
the	O
name	O
,	O
is	O
it	O
possible	O
that	O
that	O
could	O
have	O
escaped	O
my	O
observation	O
.	O
You	O
think	O
it	O
could	O
not	O
?	O
-	O
It	O
could	O
not	O
upon	O
my	O
oath	O
,	O
I	O
verily	O
believe	O
he	O
did	O
not	O
shew	O
me	O
such	O
a	O
paper	O
as	O
he	O
mentions	O
,	O
on	O
the	O
contrary	O
,	O
I	O
believe	O
this	O
to	O
be	O
the	O
draught	O
that	O
he	O
shewed	O
me	O
,	O
for	O
this	O
reason	O
,	O
he	O
pointed	O
out	O
to	O
me	O
that	O
when	O
he	O
attended	O
Mr.	O
Sawtell	O
with	O
this	O
draught	O
,	O
Sawtell	O
made	O
mention	O
to	O
him	O
that	O
he	O
had	O
made	O
a	O
mistake	O
in	O
two	O
or	O
three	O
of	O
the	O
legacies	O
,	O
particularly	O
that	O
he	O
had	O
altered	O
them	O
with	O
pencils	O
,	O
and	O
that	O
he	O
had	O
inserted	O
maintenance	O
and	O
clothing	O
,	O
and	O
struck	O
out	O
education	O
,	O
in	O
my	O
office	O
he	O
pointed	O
out	O
that	O
to	O
me	O
;	O
says	O
he	O
,	O
here	O
Sir	O
,	O
I	O
have	O
done	O
it	O
with	O
a	O
pencil	O
.	O
Then	O
Mr.	O
Gregory	O
,	O
how	O
can	O
it	O
be	O
true	O
that	O
he	O
shewed	O
you	O
a	O
cancelled	O
will	O
,	O
with	O
the	O
name	O
and	O
seals	O
torn	O
off	O
?	O
-	O
I	O
do	O
not	O
believe	O
it	O
.	O
At	O
the	O
time	O
that	O
Underwood	O
came	O
to	O
you	O
,	O
to	O
give	O
you	O
an	O
account	O
of	O
what	O
he	O
had	O
done	O
,	O
did	O
he	O
give	O
you	O
a	O
clear	O
account	O
?	O
One	O
of	O
the	O
clearest	O
accounts	O
that	O
ever	O
was	O
given	O
by	O
man	O
.	O
Could	O
you	O
have	O
had	O
the	O
least	O
idea	O
from	O
his	O
declaration	O
,	O
that	O
it	O
was	O
not	O
a	O
fair	O
and	O
just	O
will	O
?	O
-	O
No	O
man	O
could	O
have	O
had	O
a	O
shadow	O
of	O
doubt	O
.	O
And	O
he	O
gave	O
you	O
this	O
paper	O
which	O
he	O
acknowledged	O
to	O
?	O
-	O
He	O
gave	O
me	O
a	O
copy	O
of	O
instructions	O
,	O
which	O
he	O
told	O
me	O
he	O
took	O
himself	O
from	O
the	O
testator	O
's	O
own	O
mouth	O
at	O
Nathaniel	B-pers
Goodridge	I-pers
's	O
house	O
,	O
the	O
6th	O
of	O
November	O
,	O
I	O
asked	O
him	O
then	O
,	O
