TOKEN	NE
.	O
Mary	B-pers
Bradley	I-pers
.	O
I	O
am	O
widow	O
to	O
the	O
deceased	O
Henry	B-pers
Bradley	I-pers
;	O
he	O
died	O
on	O
the	O
first	O
of	O
January	O
of	O
the	O
blows	O
and	O
wounds	O
he	O
received	O
of	O
those	O
gentlemen	O
,	O
on	O
the	O
10th	O
of	O
December	O
,	O
on	O
the	O
king	O
's	O
road	O
near	O
Chelsea	O
.	O
My	O
husband	O
was	O
a	O
bricklayer	O
,	O
and	O
kept	O
a	O
publick-house	O
;	O
he	O
was	O
sitting	O
by	O
the	O
fire	O
side	O
:	O
about	O
8	O
o'clock	O
that	O
night	O
these	O
people	O
came	O
and	O
knock	O
'd	O
violently	O
at	O
the	O
door	O
,	O
my	O
husband	O
got	O
up	O
and	O
opened	O
it	O
,	O
and	O
ask	O
'd	O
them	O
what	O
they	O
would	O
please	O
to	O
have	O
;	O
one	O
of	O
them	O
said	O
d	O
-	O
n	O
you	O
,	O
you	O
son	O
of	O
a	O
b	O
-	O
h	O
,	O
I	O
'll	O
soon	O
tell	O
you	O
what	O
I	O
want	O
,	O
and	O
with	O
a	O
stick	O
knock	O
'd	O
him	O
down	O
:	O
My	O
husband	O
got	O
up	O
,	O
and	O
being	O
a	O
strong	O
man	O
,	O
went	O
to	O
resent	O
it	O
;	O
they	O
knock	O
'd	O
him	O
down	O
again	O
;	O
I	O
saw	O
him	O
knock	O
'd	O
down	O
the	O
2d	O
time	O
.	O
I	O
saw	O
four	O
of	O
them	O
upon	O
him	O
altogether	O
,	O
beating	O
him	O
,	O
some	O
with	O
sticks	O
,	O
some	O
with	O
their	O
fists	O
,	O
and	O
treading	O
upon	O
him	O
:	O
They	O
had	O
all	O
sticks	O
.	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
n't	O
murder	O
my	O
husband	O
;	O
then	O
they	O
knock	O
'd	O
me	O
down	O
in	O
the	O
mud	O
with	O
a	O
great	O
rail	O
.	O
I	O
saw	O
the	O
prisoner	O
strike	O
my	O
husband	O
,	O
as	O
well	O
as	O
the	O
other	O
's	O
.	O
I	O
went	O
to	O
a	O
neighbour	O
's	O
house	O
to	O
call	O
help	O
,	O
my	O
husband	O
then	O
had	O
scuffled	O
out	O
of	O
the	O
mud	O
,	O
and	O
two	O
of	O
them	O
were	O
upon	O
him	O
:	O
The	O
prisoner	O
was	O
not	O
one	O
of	O
them	O
.	O
Then	O
by	O
intreaties	O
they	O
became	O
a	O
little	O
easy	O
,	O
and	O
they	O
came	O
into	O
my	O
house	O
and	O
call	O
'd	O
for	O
a	O
pot	O
of	O
beer	O
;	O
and	O
'Squire	O
Martin	O
came	O
with	O
his	O
pistols	O
and	O
some	O
people	O
,	O
and	O
surrounded	O
them	O
,	O
saying	O
,	O
if	O
they	O
would	O
not	O
be	O
civil	O
he	O
would	O
shoot	O
them	O
.	O
My	O
husband	O
went	O
to	O
Bow-street	O
,	O
Covent-garden	O
;	O
he	O
could	O
not	O
come	O
home	O
,	O
being	O
forc	O
'd	O
to	O
be	O
put	O
to	O
bed	O
there	O
,	O
and	O
was	O
obliged	O
to	O
come	O
home	O
in	O
a	O
Coach	O
.	O
One	O
of	O
his	O
eyes	O
was	O
almost	O
torn	O
out	O
of	O
his	O
head	O
,	O
his	O
head	O
,	O
face	O
,	O
neck	O
,	O
and	O
breast	O
was	O
bruis	O
'd	O
and	O
very	O
black	O
;	O
he	O
complained	O
much	O
of	O
inward	O
pain	O
:	O
There	O
was	O
a	O
black	O
spot	O
on	O
his	O
breast	O
,	O
where	O
I	O
suppose	O
one	O
of	O
them	O
had	O
trod	O
upon	O
him	O
:	O
He	O
was	O
attended	O
by	O
one	O
Mr.	O
Greenwood	O
,	O
an	O
Apothecary	O
.	O
He	O
began	O
complaining	O
from	O
the	O
same	O
night	O
,	O
and	O
never	O
was	O
well	O
afterwards	O
;	O
before	O
he	O
was	O
a	O
very	O
healthy	O
man	O
,	O
I	O
never	O
knew	O
him	O
to	O
all	O
any	O
thing	O
,	O
crve	O
an	O
hour	O
's	O
,	O
illness	O
,	O
since	O
he	O
was	O
my	O
husband	O
.	O
Q	O
.	O
Do	O
you	O
really	O
believe	O
he	O
died	O
of	O
the	O
wounds	O
and	O
bruises	O
he	O
received	O
that	O
night	O
?	O
Mary	O
Bradley	O
I	O
really	O
do	O
believe	O
it	O
;	O
his	O
head	O
was	O
swell	O
'd	O
almost	O
as	O
big	O
as	O
three	O
,	O
and	O
his	O
eye	O
tore	O
in	O
a	O
terrible	O
manner	O
:	O
about	O
an	O
hour	O
before	O
he	O
died	O
,	O
he	O
sent	O
for	O
a	O
neighbour	O
,	O
one	O
Philip	B-pers
Lumpley	I-pers
,	O
that	O
he	O
might	O
declare	O
what	O
he	O
had	O
to	O
say	O
;	O
he	O
came	O
,	O
and	O
said	O
,	O
how	O
do	O
you	O
do	O
Mr.	O
Bradley	O
?	O
My	O
husband	O
made	O
answer	O
,	O
and	O
said	O
,	O
never	O
worse	O
;	O
but	O
I	O
hope	O
I	O
shall	O
be	O
better	O
soon	O
:	O
Said	O
he	O
,	O
do	O
you	O
think	O
this	O
is	O
owing	O
to	O
the	O
blows	O
you	O
got	O
from	O
those	O
Gentlemen	O
,	O
for	O
,	O
said	O
he	O
,	O
I	O
believe	O
you	O
are	O
a	O
dying	O
man	O
,	O
do	O
you	O
lay	O
it	O
to	O
any	O
one	O
in	O
particular	O
?	O
Said	O
he	O
,	O
I	O
lay	O
it	O
to	O
one	O
and	O
all	O
;	O
and	O
added	O
,	O
pray	O
be	O
so	O
good	O
as	O
to	O
see	O
them	O
brought	O
to	O
justice	O
,	O
that	O
I	O
may	O
be	O
righted	O
.	O
About	O
an	O
hour	O
after	O
which	O
he	O
turn	O
'd	O
himself	O
and	O
died	O
.	O
Q	O
.	O
Did	O
he	O
spit	O
any	O
blood	O
?	O
Mary	B-pers
Bradley	I-pers
.	O
He	O
began	O
to	O
spit	O
blood	O
on	O
the	O
wednesday	O
following	O
,	O
and	O
after	O
that	O
it	O
became	O
like	O
a	O
spungy	O
matter	O
,	O
of	O
all	O
manner	O
of	O
colours	O
:	O
I	O
shewed	O
the	O
pot	O
to	O
Mr.	O
Greenwood	O
,	O
who	O
said	O
,	O
he	O
never	O
saw	O
a	O
man	O
spit	O
such	O
like	O
before	O
.	O
His	O
belly	O
was	O
swell	O
'd	O
,	O
and	O
he	O
complained	O
of	O
pains	O
and	O
aches	O
all	O
over	O
him	O
.	O
Upon	O
his	O
spitting	O
of	O
blood	O
,	O
I	O
asked	O
the	O
apothecary	O
where	O
it	O
came	O
from	O
?	O
said	O
he	O
,	O
where	O
do	O
you	O
think	O
?	O
but	O
from	O
the	O
bruises	O
your	O
husband	O
has	O
receiv	O
'd	O
.	O
Dorothy	B-pers
Gains	I-pers
.	O
I	O
lodged	O
in	O
the	O
deceased	O
's	O
house	O
,	O
I	O
was	O
in	O
my	O
own	O
room	O
the	O
10th	O
of	O
December	O
,	O
and	O
he	O
was	O
sitting	O
smoaking	O
his	O
pipe	O
below	O
;	O
those	O
people	O
came	O
and	O
knock	O
'd	O
at	O
the	O
window	O
shutter	O
,	O
then	O
at	O
the	O
door	O
,	O
as	O
if	O
they	O
would	O
break	O
it	O
:	O
Mr.	O
Bradley	O
opened	O
the	O
door	O
,	O
and	O
said	O
,	O
gentlemen	O
,	O
what	O
do	O
you	O
want	O
?	O
I	O
was	O
come	O
down	O
stairs	O
,	O
and	O
was	O
then	O
behind	O
his	O
back	O
:	O
There	O
was	O
a	O
little	O
fellow	O
(	O
a	O
Baker	O
)	O
said	O
d	O
-	O
n	O
you	O
,	O
for	O
a	O
son	O
of	O
a	O
b	O
-	O
h	O
,	O
I	O
'll	O
let	O
you	O
know	O
,	O
and	O
he	O
instantly	O
knock	O
'd	O
Mr.	O
Bradley	O
down	O
,	O
and	O
broke	O
his	O
stick	O
on	O
the	O
side	O
of	O
his	O
face	O
;	O
there	O
were	O
the	O
other	O
five	O
men	O
behind	O
,	O
about	O
five	O
yards	O
from	O
the	O
door	O
.	O
Mr.	O
Bradley	O
recovered	O
himself	O
,	O
and	O
being	O
a	O
strong	O
,	O
hail	O
,	O
haroy	O
man	O
,	O
went	O
to	O
strike	O
the	O
man	O
again	O
,	O
and	O
went	O
to	O
the	O
middle	O
of	O
the	O
road	O
;	O
they	O
all	O
come	O
up	O
and	O
struck	O
him	O
,	O
and	O
knock	O
'd	O
him	O
down	O
again	O
;	O
they	O
had	O
all	O
sticks	O
,	O
and	O
he	O
nothing	O
in	O
his	O
hands	O
:	O
They	O
all	O
struck	O
him	O
I	O
know	O
every	O
one	O
of	O
them	O
:	O
I	O
took	O
the	O
Candle	O
,	O
and	O
looked	O
at	O
them	O
one	O
by	O
one	O
,	O
after	O
they	O
came	O
into	O
the	O
house	O
.	O
The	O
prisoner	O
had	O
a	O
stick	O
in	O
his	O
hand	O
.	O
The	O
tall	O
fellow	O
,	O
James	B-pers
Parkinson	I-pers
,	O
said	O
,	O
if	O
they	O
were	O
taken	O
they	O
were	O
dead	O
men	O
;	O
they	O
were	O
all	O
surrounded	O
,	O
and	O
carried	O
to	O
the	O
Justice	O
.	O
They	O
put	O
about	O
a	O
pound	O
of	O
Candles	O
in	O
the	O
fire	O
,	O
and	O
were	O
for	O
fighting	O
in	O
the	O
house	O
.	O
I	O
saw	O
Mr.	O
Bradley	O
every	O
day	O
after	O
this	O
.	O
She	O
described	O
his	O
branks	O
the	O
same	O
,	O
or	O
worse	O
than	O
the	O
former	O
Witness	O
,	O
sash	O
his	O
head	O
would	O
hardly	O
go	O
into	O
a	O
peck	O
measure	O
,	O
his	O
spitting	O
,	O
corruption	O
,	O
&	O
c.	O
&	O
c.	O
She	O
said	O
the	O
prisoner	O
at	O
the	O
was	O
the	O
civilest	O
of	O
them	O
all	O
,	O
and	O
that	O
Jemmy	O
Parkinson	O
,	O
and	O
the	O
Baker	O
,	O
were	O
the	O
Death	O
of	O
the	O
deceased	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
same	O
before	O
the	O
Coroner	O
you	O
do	O
now	O
?	O
Gains	O
.	O
No	O
,	O
the	O
Coroner	O
would	O
not	O
hear	O
me	O
,	O
I	O
believe	O
he	O
was	O
see	O
'd	O
;	O
he	O
made	O
a	O
laughing	O
at	O
me	O
,	O
and	O
stopp	O
'd	O
me	O
,	O
and	O
so	O
did	O
the	O
gentlemen	O
that	O
sat	O
by	O
him	O
.	O
Philip	B-pers
Lantley	I-pers
,	O
deposed	O
,	O
he	O
went	O
three	O
or	O
four	O
times	O
to	O
see	O
the	O
deceased	O
in	O
his	O
Illness	O
,	O
and	O
confirm	O
'd	O
what	O
the	O
Widow	O
had	O
sworn	O
as	O
to	O
his	O
dying	O
words	O
,	O
and	O
that	O
he	O
complained	O
much	O
about	O
his	O
breast	O
,	O
stomach	O
,	O
and	O
head	O
;	O
and	O
that	O
he	O
saw	O
him	O
when	O
he	O
was	O
dead	O
,	O
and	O
he	O
was	O
very	O
black	O
about	O
his	O
shoulders	O
,	O
head	O
,	O
breast	O
,	O
and	O
neck	O
;	O
he	O
also	O
said	O
,	O
the	O
prisoner	O
behaved	O
the	O
best	O
of	O
the	O
six	O
persons	O
.	O
Eliz	O
.	O
Ridley	O
.	O
I	O
live	O
in	O
the	O
neighbourhood	O
;	O
those	O
six	O
persons	O
knock	O
'd	O
at	O
my	O
door	O
that	O
very	O
night	O
:	O
we	O
let	O
them	O
all	O
go	O
by	O
,	O
we	O
stood	O
a	O
little	O
while	O
,	O
and	O
we	O
heard	O
murder	O
cry	O
'd	O
;	O
we	O
went	O
out	O
,	O
and	O
went	O
to	O
the	O
first	O
Red	O
Lyon	O
,	O
and	O
there	O
we	O
heard	O
there	O
were	O
a	O
heap	O
of	O
young	O
men	O
beating	O
Mr.	O
Bradley	O
,	O
I	O
saw	O
the	O
deceased	O
the	O
next	O
day	O
after	O
he	O
came	O
back	O
from	O
the	O
justice	O
,	O
his	O
head	O
was	O
swelled	O
,	O
he	O
was	O
terribly	O
bruised	O
about	O
the	O
face	O
,	O
and	O
said	O
he	O
was	O
extream	O
bad	O
.	O
I	O
went	O
to	O
see	O
him	O
two	O
or	O
three	O
days	O
after	O
,	O
he	O
said	O
he	O
could	O
eat	O
nothing	O
at	O
all	O
:	O
I	O
saw	O
him	O
in	O
his	O
illness	O
I	O
believe	O
ten	O
times	O
;	O
sometimes	O
I	O
thought	O
he	O
would	O
recover	O
,	O
and	O
sometimes	O
I	O
thought	O
he	O
would	O
not	O
.	O
I	O
said	O
a	O
week	O
before	O
he	O
died	O
.	O
he	O
would	O
not	O
live	O
,	O
he	O
seemed	O
to	O
heave	O
,	O
and	O
could	O
hardly	O
fetch	O
his	O
breath	O
,	O
which	O
he	O
said	O
was	O
from	O
an	O
inward	O
bruise	O
;	O
I	O
did	O
not	O
observe	O
his	O
spitting	O
.	O
Francis	B-pers
Gains	I-pers
.	O
I	O
am	O
husband	O
to	O
the	O
witness	O
Dorothy	O
;	O
I	O
came	O
home	O
that	O
night	O
,	O
and	O
I	O
saw	O
the	O
deceased	O
going	O
;	O
with	O
'Squire	O
Martin	O
towards	O
home	O
in	O
a	O
very	O
bad	O
condition	O
,	O
his	O
eye	O
almost	O
torn	O
out	O
;	O
he	O
complained	O
always	O
after	O
of	O
inwards	O
pains	O
,	O
and	O
spit	O
blood	O
and	O
corruption	O
;	O
afterwards	O
,	O
this	O
I	O
observed	O
till	O
within	O
two	O
or	O
three	O
days	O
of	O
his	O
death	O
.	O
I	O
saw	O
him	O
that	O
very	O
night	O
he	O
died	O
,	O
and	O
heard	O
him	O
say	O
,	O
his	O
death	O
proceeded	O
from	O
those	O
six	O
men	O
beating	O
of	O
him	O
:	O
He	O
said	O
several	O
times	O
to	O
his	O
wife	O
,	O
make	O
yourself	O
easy	O
,	O
and	O
I	O
hope	O
in	O
God	O
those	O
fellows	O
will	O
be	O
made	O
to	O
suffer	O
;	O
and	O
after	O
he	O
was	O
dead	O
,	O
I	O
saw	O
conjealed	O
blood	O
round	O
his	O
neck	O
and	O
on	O
his	O
breast	O
.	O
I	O
wanted	O
to	O
have	O
been	O
heard	O
before	O
the	O
coroner	O
,	O
but	O
a	O
gentleman	O
belonging	O
to	O
him	O
would	O
not	O
let	O
me	O
in	O
.	O
Hannah	B-pers
Francis	I-pers
.	O
I	O
lodge	O
in	O
Mr.	O
Bradley	O
's	O
house	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
I	O
saw	O
the	O
deceas	O
'd	O
beat	O
by	O
those	O
men	O
;	O
I	O
was	O
but	O
a	O
very	O
little	O
time	O
by	O
,	O
I	O
was	O
so	O
frightned	O
,	O
but	O
can	O
not	O
say	O
I	O
saw	O
the	O
Prisoner	O
near	O
enough	O
him	O
to	O
strike	O
him	O
.	O
I	O
saw	O
the	O
deceased	O
every	O
day	O
,	O
and	O
he	O
never	O
was	O
well	O
afterwards	O
.	O
He	O
was	O
very	O
much	O
beat	O
about	O
the	O
head	O
and	O
body	O
,	O
and	O
some	O
very	O
bad	O
marks	O
appeared	O
about	O
his	O
neck	O
after	O
he	O
was	O
dead	O
.	O
Was	O
the	O
others	O
at	O
the	O
bar	O
,	O
I	O
could	O
say	O
something	O
against	O
them	O
,	O
but	O
as	O
to	O
the	O
prisoner	O
I	O
can	O
not	O
.	O
For	O
the	O
prisoner	O
.	O
John	B-pers
Robertson	I-pers
.	O
I	O
had	O
some	O
knowledge	O
of	O
the	O
prisoner	O
,	O
being	O
a	O
townsman	O
;	O
hearing	O
of	O
his	O
being	O
taken	O
into	O
custody	O
for	O
this	O
unhappy	O
affair	O
,	O
I	O
went	O
to	O
the	O
coroner	O
's	O
inquest	O
to	O
see	O
what	O
proofs	O
were	O
made	O
against	O
him	O
.	O
I	O
was	O
present	O
when	O
the	O
woman	O
Gains	O
was	O
examined	O
.	O
I	O
did	O
not	O
observe	O
the	O
least	O
obstruction	O
made	O
by	O
the	O
coroner	O
.	O
There	O
was	O
one	O
witness	O
came	O
when	O
Mr.	O
Wright	O
the	O
coroner	O
was	O
summing	O
up	O
the	O
evidence	O
,	O
and	O
that	O
person	O
was	O
refused	O
.	O
On	O
his	O
cross-examination	O
,	O
he	O
said	O
,	O
whether	O
the	O
coroner	O
laugh	O
'd	O
or	O
not	O
,	O
he	O
could	O
not	O
tell	O
,	O
and	O
that	O
he	O
thought	O
,	O
upon	O
the	O
whole	O
evidence	O
,	O
that	O
the	O
matter	O
was	O
a	O
trifling	O
affair	O
.	O
William	B-pers
Baker	I-pers
.	O
I	O
am	O
the	O
surgeon	O
;	O
I	O
was	O
sent	O
for	O
between	O
one	O
and	O
two	O
o'clock	O
on	O
monday	O
morning	O
to	O
the	O
Brown	B-pers
Bear	I-pers
in	O
Bow-street	O
,	O
Covent-garden	O
,	O
to	O
the	O
deceased	O
.	O
He	O
told	O
me	O
he	O
had	O
a	O
pain	O
over	O
his	O
shoulders	O
,	O
breast	O
,	O
and	O
head	O
.	O
It	O
was	O
very	O
evident	O
he	O
had	O
received	O
sad	O
blows	O
on	O
his	O
head	O
,	O
which	O
was	O
a	O
good	O
deal	O
swelled	O
;	O
his	O
pulse	O
was	O
very	O
quick	O
;	O
I	O
bled	O
him	O
very	O
largely	O
;	O
I	O
thought	O
he	O
had	O
been	O
drinking	O
.	O
I	O
saw	O
him	O
again	O
the	O
next	O
day	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
he	O
was	O
prodigiously	O
better	O
,	O
but	O
still	O
complain	O
'd	O
of	O
pain	O
,	O
but	O
I	O
have	O
seen	O
people	O
at	O
a	O
boxing-match	O
beat	O
a	O
great	O
deal	O
more	O
,	O
and	O
done	O
well	O
again	O
;	O
his	O
eye	O
was	O
only	O
a	O
common	O
black	O
eye	O
,	O
it	O
was	O
very	O
much	O
swelled	O
.	O
I	O
went	O
before	O
justice	O
Fielding	O
,	O
and	O
said	O
I	O
did	O
not	O
think	O
his	O
Life	O
was	O
in	O
danger	O
,	O
and	O
the	O
affair	O
was	O
made	O
up	O
:	O
(	O
to	O
another	O
Q.	O
he	O
says	O
,	O
he	O
thought	O
him	O
in	O
but	O
very	O
little	O
danger	O
)	O
adding	O
,	O
his	O
head	O
was	O
swelled	O
about	O
as	O
big	O
as	O
half	O
my	O
fist	O
about	O
the	O
face	O
.	O
I	O
saw	O
the	O
deceased	O
when	O
dead	O
,	O
the	O
day	O
the	O
coroner	O
attended	O
his	O
body	O
.	O
There	O
was	O
nothing	O
particular	O
appeared	O
that	O
could	O
be	O
the	O
cause	O
of	O
his	O
death	O
,	O
neither	O
do	O
I	O
think	O
his	O
death	O
was	O
occasioned	O
by	O
what	O
he	O
received	O
this	O
10th	O
of	O
December	O
.	O
John	B-pers
Greenwood	I-pers
.	O
I	O
was	O
sent	O
for	O
to	O
attend	O
the	O
deceas	O
'd	O
after	O
this	O
action	O
happened	O
.	O
I	O
come	O
to	O
him	O
on	O
Sunday	O
morning	O
about	O
8	O
o'clock	O
,	O
8	O
days	O
after	O
he	O
had	O
been	O
beat	O
;	O
he	O
complained	O
of	O
pains	O
all	O
over	O
him	O
;	O
he	O
was	O
short	O
breath	O
'd	O
and	O
severish	O
;	O
he	O
said	O
he	O
had	O
been	O
out	O
and	O
got	O
a	O
great	O
cold	O
,	O
by	O
being	O
carried	O
about	O
and	O
going	O
to	O
town	O
,	O
and	O
I	O
bled	O
him	O
.	O
Q	O
to	O
the	O
Prosecutrix	O
.	O
Did	O
you	O
hear	O
your	O
husband	O
complain	O
of	O
getting	O
cold	O
?	O
Prosecutrix	O
.	O
No	O
.	O
my	O
Lord	O
,	O
I	O
did	O
not	O
.	O
Q.	O
to	O
Greenwood	O
.	O
Did	O
you	O
see	O
any	O
blood	O
in	O
the	O
pot	O
,	O
or	O
corruption	O
?	O
Greenwood	O
.	O
I	O
always	O
looked	O
in	O
the	O
pot	O
,	O
there	O
was	O
a	O
rough	O
matter	O
,	O
but	O
not	O
the	O
least	O
appearance	O
of	O
blood	O
;	O
his	O
head	O
was	O
tied	O
up	O
,	O
and	O
as	O
to	O
his	O
eye	O
,	O
I	O
did	O
not	O
see	O
it	O
needed	O
any	O
surgeon	O
's	O
business	O
;	O
there	O
was	O
a	O
little	O
fullness	O
on	O
one	O
eye	O
more	O
than	O
the	O
other	O
;	O
I	O
did	O
not	O
examine	O
his	O
head	O
;	O
I	O
laid	O
two	O
blisters	O
on	O
his	O
arms	O
,	O
and	O
two	O
on	O
his	O
back	O
,	O
and	O
had	O
he	O
been	O
bruised	O
,	O
as	O
mentioned	O
,	O
I	O
must	O
have	O
seen	O
it	O
when	O
I	O
stripp	O
'd	O
down	O
his	O
cloathes	O
;	O
I	O
saw	O
no	O
bruises	O
.	O
The	O
day	O
after	O
he	O
was	O
dead	O
I	O
saw	O
him	O
,	O
he	O
was	O
very	O
black	O
in	O
those	O
parts	O
,	O
and	O
down	O
one	O
side	O
;	O
but	O
this	O
is	O
common	O
to	O
persons	O
who	O
die	O
a	O
natural	O
death	O
,	O
I	O
have	O
seen	O
it	O
in	O
children	O
and	O
grown	O
persons	O
.	O
I	O
believe	O
the	O
catching	O
of	O
cold	O
was	O
the	O
occasion	O
of	O
his	O
death	O
,	O
and	O
not	O
his	O
being	O
beat	O
;	O
he	O
complained	O
of	O
very	O
short	O
breath	O
;	O
I	O
talked	O
with	O
the	O
deceased	O
in	O
conversation	O
;	O
he	O
said	O
he	O
had	O
been	O
beat	O
a	O
great	O
deal	O
worse	O
than	O
this	O
,	O
and	O
got	O
well	O
sooner	O
.	O
John	B-pers
Richards	I-pers
.	O
I	O
went	O
to	O
the	O
deceased	O
at	O
Bow-street	O
,	O
and	O
he	O
was	O
sitting	O
leaning	O
with	O
his	O
head	O
upon	O
a	O
table	O
,	O
and	O
seemed	O
to	O
be	O
wet	O
through	O
;	O
it	O
was	O
a	O
very	O
rainy	O
night	O
.	O
The	O
constable	O
told	O
me	O
the	O
surgeon	O
had	O
been	O
there	O
,	O
and	O
said	O
there	O
was	O
no	O
danger	O
,	O
and	O
that	O
he	O
was	O
willing	O
to	O
take	O
six	O
guineas	O
of	O
the	O
gentlemen	O
to	O
make	O
it	O
up	O
.	O
Ten	O
Persons	O
gave	O
the	O
Prisoner	O
a	O
good	O
character	O
,	O
and	O
George	B-pers
Norris	I-pers
,	O
the	O
foreman	O
of	O
the	O
jury	O
,	O
before	O
the	O
Coroner	O
,	O
deposed	O
,	O
that	O
the	O
witness	O
Gains	O
met	O
with	O
no	O
obstruction	O
at	O
all	O
as	O
he	O
saw	O
;	O
and	O
that	O
the	O
coroner	O
took	O
much	O
pains	O
to	O
explain	O
the	O
nature	O
of	O
wilful	O
murder	O
,	O
at	O
that	O
time	O
.	O
Guilty	O
,	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
132.	O
Sarah	B-pers
Alcon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
one	O
silver	O
seal	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Gregory	I-pers
,	O
from	O
his	O
person	O
,	O
Jan.	O
10	O
.	O
Henry	B-pers
Gregory	I-pers
.	O
On	O
the	O
10th	O
of	O
January	O
I	O
was	O
coming	O
over	O
Devonshire	O
Square	O
,	O
about	O
12	O
at	O
Night	O
;	O
the	O
prisoner	O
ask	O
'd	O
if	O
I	O
would	O
go	O
with	O
her	O
,	O
I	O
being	O
pretty	O
much	O
in	O
liquor	O
,	O
went	O
with	O
her	O
into	O
a	O
private	O
room	O
,	O
in	O
Gravel-lane	B-place
,	I-place
Houndsditch	I-place
.	O
There	O
was	O
a	O
person	O
who	O
brought	O
us	O
a	O
quartern	O
of	O
liquor	O
,	O
and	O
no	O
body	O
else	O
in	O
the	O
room	O
but	O
the	O
prisoner	O
and	O
I	O
:	O
I	O
staid	O
there	O
about	O
10	O
minutes	O
.	O
I	O
miss	O
'd	O
my	O
watch	O
when	O
I	O
was	O
but	O
about	O
10	O
yards	O
from	O
the	O
house	O
;	O
however	O
I	O
went	O
home	O
.	O
The	O
next	O
evening	O
I	O
went	O
with	O
a	O
friend	O
or	O
two	O
to	O
the	O
place	O
,	O
and	O
we	O
found	O
the	O
prisoner	O
at	O
a	O
publick	O
house	O
.	O
I	O
charg	O
'd	O
a	O
Constable	O
with	O
her	O
,	O
and	O
sent	O
her	O
to	O
the	O
Compter	O
;	O
and	O
went	O
the	O
next	O
day	O
before	O
the	O
Alderman	O
at	O
Guild-hall	O
.	O
She	O
owned	O
she	O
had	O
the	O
Watch	O
,	O
and	O
gave	O
it	O
to	O
Solomon	B-pers
Lewis	I-pers
,	O
a	O
Jew	O
;	O
and	O
said	O
,	O
if	O
I	O
would	O
not	O
prosecute	O
her	O
she	O
would	O
give	O
it	O
me	O
again	O
.	O
George	B-pers
Wardling	I-pers
,	O
and	O
Henry	B-pers
Keys	I-pers
confirmed	O
this	O
confession	O
of	O
the	O
prisoner	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
133.	O
Rebeccah	B-pers
Gerrard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
capuchin	O
,	O
the	O
goods	O
of	O
Lenox	B-pers
Ryder	I-pers
,	O
Jan.	O
8	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
134.	O
William	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
silk	O
handkerchiefs	O
,	O
val	O
.	O
7	O
s.	O
the	O
goods	O
of	O
Andrew	B-pers
Paterson	I-pers
,	O
Jan.	O
8	O
.	O
Elizabeth	B-pers
Whitelock	I-pers
.	O
On	O
the	O
8th	O
of	O
this	O
month	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Elizabeth	B-pers
Whitelock	I-pers
.	O
I	O
am	O
upwards	O
of	O
14	O
,	O
my	O
Lord	O
.	O
On	O
the	O
8th	O
of	O
this	O
month	O
,	O
the	O
prisoner	O
,	O
and	O
another	O
person	O
,	O
came	O
to	O
Mr.	B-place
Paterson	I-place
's	I-place
shop	I-place
in	I-place
the	I-place
Cloysters	I-place
;	O
he	O
desired	O
to	O
look	O
at	O
some	O
silk	O
handkerchiefs	O
;	O
we	O
did	O
not	O
like	O
his	O
looks	O
;	O
we	O
told	O
him	O
we	O
had	O
none	O
under	O
5	O
s.	O
6	O
d.	O
there	O
were	O
some	O
others	O
lay	O
to	O
publick	O
view	O
;	O
he	O
desired	O
to	O
look	O
on	O
them	O
;	O
Elizabeth	B-pers
Lucas	I-pers
that	O
was	O
with	O
me	O
,	O
said	O
,	O
they	O
would	O
come	O
to	O
4	O
s	O
6	O
d.	O
the	O
man	O
with	O
the	O
prisoner	O
said	O
he	O
would	O
give	O
4	O
s.	O
Upon	O
which	O
,	O
they	O
stood	O
pausing	O
some	O
time	O
;	O
then	O
the	O
prisoner	O
bid	O
4	O
s.	O
3	O
d.	O
Elizabeth	B-pers
Lucas	I-pers
told	O
him	O
,	O
she	O
could	O
not	O
'bate	O
a	O
farthing	O
of	O
it	O
;	O
he	O
desired	O
to	O
see	O
how	O
many	O
there	O
were	O
of	O
them	O
;	O
Elizabeth	B-pers
Lucas	I-pers
counted	O
seven	O
;	O
he	O
did	O
not	O
seem	O
very	O
well	O
pleased	O
with	O
her	O
counting	O
them	O
,	O
but	O
desired	O
to	O
see	O
them	O
opened	O
;	O
he	O
desired	O
the	O
other	O
man	O
to	O
lay	O
