TOKEN	NE
an	O
innocent	O
man	O
.	O
This	O
was	O
as	O
he	O
lay	O
on	O
the	O
ground	O
in	O
the	O
kitchen	O
;	O
and	O
Mr.	O
Looney	O
made	O
answer	O
.	O
flesh	O
and	O
blood	O
was	O
not	O
able	O
to	O
bear	O
it	O
,	O
for	O
she	O
would	O
not	O
allow	O
me	O
so	O
much	O
as	O
a	O
peny	O
to	O
buy	O
me	O
a	O
roll	O
and	O
butter	O
.	O
Q	O
.	O
Who	O
did	O
he	O
say	O
that	O
to	O
?	O
A	O
.	O
King	O
.	O
He	O
said	O
that	O
to	O
Mrs.	O
Looney	O
.	O
A	O
little	O
while	O
after	O
the	O
deceased	O
said	O
,	O
I	O
am	O
an	O
innocent	O
man	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Newland	O
speak	O
to	O
the	O
prisoner	O
?	O
A	O
.	O
King	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
else	O
?	O
A	O
.	O
King	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Ann	B-pers
Bonberrin	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
Captain	O
Shanks	B-pers
's	O
.	O
I	O
was	O
in	O
the	O
street	O
at	O
this	O
time	O
,	O
and	O
heard	O
the	O
report	O
of	O
a	O
gun	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
fired	O
it	O
?	O
A.	O
Bouberrin	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
it	O
was	O
fired	O
in	O
Captain	O
Shanks	B-pers
's	O
house	O
;	O
then	O
I	O
went	O
home	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Captain	O
Looney	B-pers
afterwards	O
?	O
A.	O
Bonberrin	O
.	O
I	O
did	O
,	O
that	O
night	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
?	O
A.	O
Bonberrin	O
.	O
He	O
said	O
nothing	O
in	O
my	O
hearing	O
.	O
I	O
saw	O
him	O
likewise	O
on	O
the	O
Monday	O
after	O
;	O
but	O
was	O
not	O
in	O
the	O
room	O
with	O
him	O
;	O
neither	O
did	O
I	O
hear	O
him	O
say	O
any	O
thing	O
,	O
as	O
I	O
remember	O
.	O
Mary	B-pers
Embley	I-pers
.	O
I	O
live	O
facing	O
Captain	O
Shanks	B-pers
's	O
house	O
.	O
I	O
was	O
coming	O
out	O
at	O
my	O
own	O
door	O
,	O
and	O
heard	O
a	O
piece	O
go	O
off	O
;	O
but	O
who	O
let	O
it	O
off	O
I	O
can	O
not	O
say	O
.	O
It	O
frighted	O
me	O
very	O
much	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
it	O
was	O
let	O
off	O
in	O
the	O
house	O
or	O
out	O
of	O
the	O
house	O
;	O
and	O
who	O
was	O
there	O
I	O
can	O
not	O
say	O
.	O
I	O
was	O
wounded	O
by	O
it	O
,	O
it	O
took	O
away	O
my	O
senses	O
;	O
the	O
shot	O
went	O
into	O
my	O
shoe	O
,	O
and	O
touched	O
the	O
edge	O
of	O
my	O
toe	O
.	O
There	O
was	O
a	O
little	O
bit	O
of	O
something	O
in	O
my	O
shoe	O
;	O
I	O
took	O
it	O
out	O
and	O
threw	O
it	O
away	O
;	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
.	O
Q	O
.	O
How	O
big	O
was	O
it	O
?	O
M.	O
Embley	O
.	O
It	O
was	O
about	O
as	O
big	O
as	O
the	O
head	O
of	O
a	O
pin	O
,	O
rather	O
square	O
than	O
round	O
.	O
Q	O
.	O
Was	O
Captain	O
Shanks	B-pers
's	O
door	O
open	O
or	O
shut	O
at	O
that	O
time	O
?	O
M.	O
Embley	O
.	O
I	O
can	O
not	O
say	O
.	O
I	O
was	O
just	O
come	O
out	O
at	O
my	O
own	O
door	O
when	O
the	O
piece	O
went	O
off	O
.	O
John	B-pers
Tear	I-pers
.	O
On	O
Saturday	O
,	O
November	O
the	O
seventh	O
,	O
as	O
I	O
was	O
going	O
to	O
my	O
house	O
in	O
Ratcliff-highway	O
,	O
I	O
met	O
a	O
gentleman	O
who	O
asked	O
me	O
if	O
I	O
heard	O
Captain	O
Shanks	B-pers
was	O
shot	O
.	O
I	O
being	O
intimate	O
with	O
his	O
sons	O
,	O
I	O
went	O
to	O
see	O
if	O
any	O
of	O
them	O
were	O
there	O
.	O
I	O
had	O
another	O
gentleman	O
along	O
with	O
me	O
;	O
I	O
went	O
up	O
stairs	O
.	O
The	O
doctor	O
said	O
,	O
have	O
you	O
a	O
mind	O
to	O
see	O
the	O
wound	O
?	O
He	O
turned	O
the	O
body	O
round	O
,	O
and	O
shewed	O
me	O
the	O
wounds	O
;	O
there	O
was	O
a	O
ragged	O
wound	O
on	O
his	O
left	O
side	O
,	O
into	O
which	O
he	O
put	O
his	O
hand	O
,	O
almost	O
all	O
of	O
it	O
;	O
it	O
seemed	O
as	O
if	O
it	O
had	O
been	O
torn	O
by	O
pieces	O
of	O
lead	O
;	O
it	O
went	O
in	O
on	O
the	O
left	O
side	O
and	O
out	O
on	O
the	O
right	O
,	O
so	O
that	O
there	O
was	O
a	O
wound	O
quite	O
through	O
the	O
body	O
.	O
After	O
that	O
I	O
went	O
down	O
stairs	O
,	O
and	O
heard	O
the	O
woman	O
in	O
the	O
house	O
make	O
a	O
very	O
great	O
noise	O
.	O
The	O
dog	O
shall	O
be	O
hang	O
'd	O
,	O
the	O
dog	O
shall	O
be	O
hang	O
'd	O
;	O
meaning	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
We	O
went	O
out	O
of	O
the	O
house	O
,	O
and	O
into	O
the	O
Shepherd	O
and	O
Shepherdess	O
.	O
I	O
went	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
,	O
how	O
he	O
could	O
be	O
guilty	O
of	O
so	O
rash	O
an	O
action	O
as	O
to	O
murder	O
Captain	O
Shanks	B-pers
?	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Tear	O
.	O
This	O
was	O
about	O
nine	O
or	O
ten	O
o'clock	O
.	O
He	O
asked	O
a	O
gentleman	O
that	O
was	O
by	O
,	O
if	O
Captain	O
Shanks	B-pers
was	O
dead	O
or	O
not	O
.	O
The	O
gentleman	O
said	O
,	O
he	O
was	O
dead	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
sorry	O
for	O
it	O
;	O
for	O
he	O
had	O
been	O
the	O
death	O
of	O
an	O
innocent	O
man	O
.	O
He	O
walked	O
about	O
a	O
little	O
.	O
Soon	O
after	O
he	O
was	O
carried	O
to	O
Mr.	O
Pell	O
;	O
where	O
he	O
acknowledged	O
,	O
that	O
he	O
had	O
been	O
the	O
death	O
of	O
an	O
innocent	O
man	O
,	O
and	O
that	O
he	O
was	O
sorry	O
for	O
it	O
;	O
that	O
it	O
was	O
all	O
through	O
that	O
vile	O
woman	O
,	O
pointing	O
to	O
his	O
wife	O
with	O
his	O
finger	O
;	O
for	O
she	O
has	O
been	O
the	O
whole	O
instigation	O
of	O
it	O
Mr.	O
Pell	O
asked	O
him	O
,	O
I	O
think	O
,	O
who	O
the	O
house	O
belonged	O
to	O
,	O
relating	O
to	O
him	O
and	O
Mr.	O
Shanks	O
.	O
He	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
house	O
belonging	O
to	O
him	O
;	O
and	O
said	O
he	O
thought	O
he	O
paid	O
the	O
ground-rent	O
;	O
but	O
was	O
not	O
sure	O
.	O
He	O
said	O
,	O
the	O
first	O
falling	O
out	O
was	O
about	O
a	O
roll	O
;	O
he	O
said	O
,	O
It	O
was	O
very	O
hard	O
he	O
had	O
worked	O
so	O
many	O
voyages	O
,	O
and	O
she	O
would	O
not	O
allow	O
him	O
a	O
roll	O
for	O
his	O
breakfast	O
.	O
I	O
think	O
he	O
twice	O
said	O
before	O
Mr.	O
Pell	O
,	O
that	O
he	O
shot	O
him	O
.	O
Elizabeth	B-pers
Osmond	I-pers
.	O
I	O
heard	O
the	O
deceased	O
say	O
,	O
God	O
's	O
curse	O
light	O
upon	O
him	O
;	O
for	O
he	O
shot	O
me	O
with	O
such	O
vengeance	O
just	O
as	O
if	O
I	O
had	O
been	O
a	O
dog	O
.	O
Q	O
.	O
When	O
did	O
Captain	O
Shanks	B-pers
say	O
that	O
?	O
E.	O
Osmond	O
.	O
That	O
was	O
after	O
he	O
was	O
in	O
bed	O
.	O
Q	O
.	O
How	O
was	O
that	O
introduced	O
?	O
E.	O
Osmond	O
.	O
No	O
body	O
spoke	O
to	O
him	O
;	O
he	O
was	O
talking	O
this	O
to	O
himself	O
as	O
he	O
lay	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
was	O
in	O
his	O
senses	O
at	O
that	O
time	O
?	O
E.	O
Osmond	O
.	O
I	O
dare	O
say	O
he	O
was	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
any	O
body	O
's	O
name	O
?	O
E.	O
Osmond	O
.	O
No	O
,	O
he	O
did	O
not	O
,	O
or	O
who	O
did	O
it	O
;	O
he	O
said	O
I	O
am	O
an	O
innocent	O
man	O
.	O
Mary	B-pers
Uxtaby	I-pers
.	O
I	O
saw	O
Mrs.	O
Looney	O
holding	O
Mr.	O
Shanks	O
from	O
going	O
into	O
the	O
house	O
;	O
but	O
he	O
would	O
go	O
in	O
,	O
and	O
the	O
piece	O
went	O
off	O
directly	O
.	O
Q	O
.	O
Where	O
were	O
they	O
when	O
she	O
was	O
holding	O
him	O
?	O
M.	O
Uxtaby	O
.	O
They	O
were	O
at	O
Mr.	O
Bonherrin	O
's	O
door	O
.	O
Who	O
let	O
the	O
piece	O
off	O
I	O
can	O
not	O
say	O
.	O
I	O
stood	O
at	O
my	O
own	O
door	O
,	O
so	O
could	O
not	O
see	O
how	O
far	O
he	O
was	O
got	O
in	O
when	O
the	O
piece	O
went	O
off	O
.	O
James	B-pers
Darby	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Bonherrin	O
's	O
.	O
I	O
saw	O
the	O
deceased	O
go	O
into	O
his	O
own	O
house	O
,	O
and	O
just	O
then	O
the	O
gun	O
went	O
off	O
.	O
Mr.	O
Germain	O
.	O
I	O
was	O
at	O
the	O
public	O
house	O
next	O
door	O
to	O
Captain	O
Shanks	B-pers
's	O
.	O
I	O
heard	O
the	O
report	O
of	O
a	O
gun	O
,	O
and	O
went	O
into	O
the	O
house	O
.	O
I	O
saw	O
a	O
gun	O
standing	O
facing	O
the	O
kitchen	O
door	O
;	O
there	O
was	O
no	O
covering	O
upon	O
it	O
.	O
I	O
imagined	O
it	O
to	O
be	O
Looney	O
's	O
house	O
;	O
it	O
went	O
by	O
his	O
name	O
.	O
Mr.	O
Towle	O
.	O
On	O
the	O
7th	O
of	O
November	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
sent	O
for	O
to	O
Captain	O
Shanks	B-pers
's	O
.	O
I	O
found	O
him	O
lying	O
upon	O
some	O
chairs	O
almost	O
dead	O
,	O
and	O
the	O
room	O
full	O
of	O
people	O
.	O
I	O
desired	O
some	O
of	O
them	O
to	O
carry	O
him	O
up	O
to	O
a	O
bed	O
.	O
When	O
we	O
had	O
got	O
his	O
cloaths	O
off	O
,	O
I	O
found	O
he	O
had	O
been	O
shot	O
in	O
on	O
the	O
left	O
side	O
,	O
and	O
out	O
again	O
on	O
the	O
small	O
of	O
his	O
back	O
,	O
on	O
the	O
same	O
side	O
,	O
slanting	O
downwards	O
about	O
six	O
inches	O
.	O
It	O
went	O
through	O
his	O
lungs	O
;	O
because	O
I	O
saw	O
the	O
air	O
of	O
his	O
lungs	O
coming	O
through	O
his	O
body	O
.	O
He	O
must	O
have	O
been	O
very	O
near	O
the	O
mouth	O
of	O
the	O
piece	O
;	O
for	O
his	O
banjan	O
was	O
scorched	O
;	O
one	O
of	O
his	O
ribs	O
was	O
broke	O
,	O
and	O
carried	O
into	O
his	O
body	O
,	O
as	O
large	O
a	O
piece	O
as	O
half	O
a	O
crown	O
,	O
or	O
thereabouts	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Please	O
you	O
,	O
my	O
lord	O
,	O
in	O
the	O
morning	O
we	O
had	O
some	O
words	O
.	O
I	O
went	O
out	O
to	O
make	O
peace	O
,	O
and	O
dined	O
with	O
a	O
friend	O
over	O
the	O
water	O
.	O
Then	O
I	O
said	O
I	O
would	O
go	O
home	O
,	O
and	O
see	O
if	O
my	O
house	O
is	O
calmer	O
now	O
.	O
When	O
I	O
went	O
in	O
,	O
some	O
words	O
arose	O
between	O
my	O
wife	O
and	O
me	O
.	O
This	O
man	O
(	O
meaning	O
Hemer	O
)	O
was	O
there	O
in	O
the	O
room	O
.	O
He	O
said	O
,	O
Mr.	O
Looney	O
,	O
I	O
came	O
to	O
settle	O
with	O
my	O
captain	O
;	O
do	O
n't	O
make	O
any	O
words	O
,	O
you	O
was	O
always	O
accounted	O
a	O
quiet	O
man	O
.	O
I	O
took	O
my	O
hat	O
,	O
and	O
went	O
out	O
of	O
the	O
house	O
,	O
and	O
said	O
God	O
bless	O
you	O
.	O
I	O
had	O
no	O
design	O
upon	O
any	O
person	O
in	O
the	O
world	O
;	O
about	O
seven	O
o'clock	O
I	O
thought	O
it	O
high	O
time	O
to	O
go	O
home	O
.	O
When	O
I	O
came	O
in	O
this	O
affair	O
happened	O
.	O
Captain	O
Shanks	B-pers
said	O
he	O
would	O
rout	O
me	O
.	O
I	O
was	O
in	O
the	O
kitchen	O
;	O
he	O
and	O
my	O
wife	O
went	O
into	O
the	O
street	O
.	O
Rout	O
me	O
,	O
said	O
I	O
,	O
who	O
shall	O
rout	O
me	O
?	O
I	O
pay	O
ground-rent	O
and	O
all	O
taxes	O
;	O
it	O
is	O
not	O
that	O
man	O
that	O
ever	O
was	O
born	O
that	O
shall	O
rout	O
me	O
.	O
The	O
gun	O
happened	O
to	O
be	O
there	O
,	O
I	O
do	O
n't	O
know	O
who	O
loaded	O
her	O
;	O
I	O
had	O
not	O
had	O
it	O
in	O
my	O
hand	O
for	O
weeks	O
before	O
.	O
I	O
said	O
,	O
that	O
man	O
,	O
be	O
who	O
he	O
will	O
,	O
man	O
or	O
woman	O
,	O
shall	O
not	O
rout	O
me	O
.	O
As	O
for	O
any	O
malice	O
,	O
I	O
had	O
none	O
at	O
all	O
;	O
I	O
had	O
no	O
more	O
malice	O
against	O
Captain	O
Shanks	B-pers
than	O
I	O
had	O
against	O
my	O
own	O
heart	O
.	O
I	O
took	O
the	O
gun	O
in	O
my	O
hand	O
;	O
he	O
run	O
himself	O
against	O
the	O
gun	O
,	O
and	O
how	O
the	O
gun	O
went	O
off	O
I	O
know	O
no	O
more	O
than	O
any	O
man	O
who	O
never	O
saw	O
the	O
gun	O
.	O
For	O
the	O
Prisoner	O
.	O
Daniel	B-pers
Bonberrin	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
,	O
quiet	O
,	O
sober	O
,	O
peaceable	O
neighbour	O
.	O
Morgan	O
Tizard	O
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
fifty	O
years	O
;	O
he	O
was	O
born	O
at	O
Weymouth	O
,	O
and	O
so	O
was	O
I.	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
sober	O
peaceable	O
man	O
,	O
of	O
a	O
quiet	O
disposition	O
,	O
far	O
from	O
that	O
of	O
cruel	O
.	O
Captain	O
William	B-pers
Danvers	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
years	O
;	O
he	O
always	O
behaved	O
well	O
;	O
a	O
quiet	O
,	O
easy	O
,	O
inoffensive	O
man	O
,	O
of	O
a	O
good	O
character	O
.	O
I	O
was	O
with	O
him	O
nine	O
months	O
in	O
one	O
ship	O
.	O
William	B-pers
Jinkins	I-pers
.	O
I	O
was	O
at	O
sea	O
with	O
him	O
about	O
the	O
first	O
commencement	O
of	O
the	O
late	O
French	O
war	O
.	O
He	O
was	O
an	O
officer	O
over	O
me	O
.	O
I	O
have	O
heard	O
him	O
reprove	O
men	O
when	O
they	O
have	O
been	O
guilty	O
of	O
passion	O
and	O
wroth	O
.	O
I	O
never	O
saw	O
him	O
use	O
mankind	O
ill	O
in	O
my	O
life	O
;	O
a	O
man	O
of	O
a	O
very	O
meek	O
,	O
mild	O
disposition	O
;	O
I	O
never	O
saw	O
him	O
in	O
liquor	O
.	O
He	O
was	O
a	O
very	O
compassionate	O
man	O
.	O
He	O
was	O
master	O
of	O
a	O
hoy	O
;	O
all	O
under	O
his	O
command	O
gave	O
him	O
the	O
character	O
of	O
a	O
good-natur	O
'd	O
man	O
.	O
Joshua	B-pers
Young	I-pers
.	O
I	O
have	O
known	O
him	O
seventeen	O
or	O
eighteen	O
years	O
.	O
He	O
was	O
a	O
very	O
sober	O
man	O
,	O
not	O
passionate	O
;	O
but	O
very	O
assable	O
and	O
agreeable	O
in	O
conversation	O
.	O
I	O
never	O
saw	O
him	O
to	O
have	O
any	O
words	O
in	O
wroth	O
;	O
he	O
was	O
always	O
reckoned	O
good	O
temper	O
'd	O
,	O
and	O
I	O
always	O
thought	O
him	O
so	O
in	O
reality	O
;	O
but	O
to	O
be	O
sure	O
he	O
has	O
a	O
sad	O
wife	O
.	O
John	B-pers
Willmore	I-pers
.	O
I	O
have	O
known	O
him	O
thirty	O
years	O
;	O
he	O
bears	O
the	O
character	O
of	O
a	O
good-natur	O
'd	O
man	O
,	O
and	O
a	O
very	O
honest	O
sober	O
man	O
,	O
not	O
quarrelsome	O
nor	O
cruel	O
;	O
a	O
very	O
honest	O
man	O
,	O
I	O
have	O
taken	O
a	O
great	O
deal	O
of	O
his	O
money	O
.	O
Robert	B-pers
Keith	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
thirty-four	O
years	O
;	O
a	O
very	O
honest	O
,	O
sober	O
,	O
industrious	O
man	O
.	O
That	O
character	O
he	O
bears	O
by	O
every	O
body	O
.	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
James	B-pers
Larman	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
.	O
I	O
failed	O
under	O
him	O
.	O
He	O
had	O
a	O
very	O
good	O
character	O
all	O
the	O
time	O
.	O
He	O
was	O
master	O
of	O
a	O
privateer	O
out	O
of	O
Bristol	O
;	O
he	O
was	O
very	O
peaceable	O
and	O
quiet	O
.	O
Barker	O
Russel	O
.	O
I	O
have	O
known	O
him	O
between	O
thirty	O
and	O
forty	O
years	O
.	O
He	O
was	O
my	O
father	O
's	O
cook	O
,	O
when	O
I	O
was	O
his	O
cabin	O
boy	O
.	O
He	O
was	O
a	O
very	O
quiet	O
honest	O
man	O
.	O
I	O
never	O
heard	O
the	O
contrary	O
.	O
Guilty	O
Death	O
.	O
He	O
received	O
sentence	O
to	O
be	O
executed	O
on	O
the	O
Monday	O
following	O
,	O
and	O
his	O
body	O
to	O
be	O
dissected	O
and	O
anatomized	O
.	O
21.	O
Robert	B-pers
Greenstreet	I-pers
,	O
was	O
indicted	O
for	O
petit	O
treason	O
;	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
17th	O
of	O
November	O
,	O
did	O
feloniously	O
,	O
wilfully	O
,	O
and	O
treacherously	O
,	O
and	O
of	O
malice	O
aforethought	O
,	O
upon	O
Edward	B-pers
Souch	I-pers
,	O
his	O
master	O
,	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
knife	O
made	O
of	O
iron	O
and	O
steel	O
,	O
value	O
one	O
peny	O
;	O
did	O
strike	O
and	O
stab	O
,	O
giving	O
to	O
his	O
said	O
master	O
one	O
mortal	O
wound	O
,	O
breadth	O
one	O
inch	O
,	O
and	O
depth	O
two	O
inches	O
,	O
near	O
his	O
left	O
ear	O
;	O
of	O
which	O
wound	O
he	O
languished	O
till	O
the	O
next	O
morning	O
,	O
and	O
then	O
died	O
;	O
by	O
which	O
means	O
he	O
his	O
said	O
master	O
did	O
kill	O
and	O
murder	O
.	O
He	O
stood	O
likewise	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
the	O
said	O
murder	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
He	O
received	O
sentence	O
to	O
be	O
drawn	O
upon	O
a	O
hurdle	O
to	O
the	O
place	O
of	O
execution	O
on	O
the	O
Monday	O
following	O
,	O
and	O
executed	O
;	O
after	O
which	O
to	O
be	O
dissected	O
and	O
anatomized	O
.	O
22	O
.	O
(	O
M.	O
)	O
Christopher	B-pers
Flinn	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Samuel	B-pers
Rolk	I-pers
and	O
Patrick	B-pers
Surridon	I-pers
not	O
taken	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Thomas	B-pers
Rouce	I-pers
,	O
Esquire	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
two	O
guineas	O
and	O
one	O
half	O
guinea	O
,	O
the	O
money	O
of	O
the	O
said	O
Thomas	B-pers
Rouce	I-pers
,	O
and	O
against	O
his	O
will	O
,	O
Oct.	O
18	O
.	O
+	O
Thomas	B-pers
Rouce	I-pers
.	O
I	O
was	O
coming	O
from	O
Hampstead	O
in	O
a	O
post	O
chaise	O
with	O
George	B-pers
Seaton	I-pers
,	O
Esquire	O
,	O
on	O
a	O
Saturday	O
in	O
October	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
.	O
We	O
were	O
going	O
to	O
Hackney	O
.	O
When	O
we	O
were	O
near	B-place
the	I-place
Angel	I-place
Inn	I-place
at	I-place
Islington	I-place
,	O
there	O
came	O
three	O
men	O
on	O
horseback	O
;	O
one	O
of	O
them	O
rode	O
up	O
to	O
the	O
postilion	O
,	O
and	O
stopp	O
'd	O
him	O
,	O
the	O
two	O
others	O
came	O
up	O
to	O
us	O
on	O
each	O
side	O
,	O
and	O
,	O
putting	O
pistols	O
to	O
our	O
breasts	O
,	O
with	O
oaths	O
demanded	O
our	O
money	O
.	O
I	O
delivered	O
two	O
guineas	O
and	O
a	O
half	O
to	O
one	O
of	O
them	O
,	O
and	O
Mr.	O
Seaton	O
,	O
I	O
believe	O
,	O
gave	O
six	O
guineas	O
and	O
his	O
watch	O
to	O
the	O
other	O
.	O
Then	O
they	O
rode	O
off	O
the	O
way	O
that	O
we	O
came	O
.	O
This	O
was	O
before	O
seven	O
o'clock	O
,	O
and	O
it	O
was	O
dark	O
.	O
I	O
could	O
not	O
know	O
their	O
faces	O
.	O
The	O
man	O
that	O
robb	O
'd	O
me	O
had	O
a	O
brown	O
coat	O
on	O
.	O
I	O
gave	O
information	O
of	O
them	O
,	O
and	O
a	O
man	O
immediately	O
went	O
after	O
them	O
;	O
who	O
can	O
give	O
a	O
farther	O
account	O
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Was	O
your	O
money	O
in	O
a	O
purse	O
?	O
Rouce	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Q	O
.	O
Is	O
Mr.	O
Seaton	O
here	O
?	O
Rouce	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
Jos	O
.	O
Dingley	O
.	O
Just	O
after	O
the	O
gentlemen	O
were	O
robb	O
'd	O
they	O
stopp	O
'd	O
at	O
my	O
door	O
at	O
the	O
Angel	O
Inn	O
in	O
Islington	O
.	O
They	O
told	O
me	O
they	O
had	O
just	O
been	O
robb	O
'd	O
by	O
three	O
highwaymen	O
near	O
my	O
house	O
,	O
and	O
described	O
their	O
horses	O
.	O
I	O
could	O
not	O
persuade	O
any	O
body	O
to	O
go	O
with	O
me	O
in	O
pursuit	O
of	O
them	O
.	O
I	O
got	O
a	O
gun	O
,	O
and	O
went	O
to	O
the	O
turnpike	O
myself	O
,	O
and	O
found	O
three	O
had	O
gone	O
through	O
towards	O
Cold	O
Bath	O
Fields	O
.	O
I	O
went	O
there	O
,	O
and	O
up	O
into	O
Grays	O
Inn	O
Lane	O
;	O
I	O
heard	O
nothing	O
of	O
them	O
there	O
;	O
then	O
I	O
went	O
to	O
the	O
Bull	O
inn	O
in	O
Holborn	O
,	O
I	O
heard	O
nothing	O
there	O
;	O
then	O
I	O
went	O
to	O
the	O
Horse	O
and	O
Groom	O
,	O
and	O
asked	O
if	O
there	O
were	O
any	O
such	O
people	O
there	O
;	O
and	O
told	O
them	O
there	O
had	O
been	O
a	O
robbery	O
,	O
and	O
described	O
the	O
horses	O
.	O
The	O
landlord	O
said	O
they	O
had	O
been	O
in	O
there	O
,	O
and	O
were	O
gone	O
about	O
10	O
minutes	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
them	O
?	O
He	O
said	O
,	O
they	O
had	O
had	O
the	O
horses	O
a	O
great	O
many	O
times	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
where	O
to	O
find	O
them	O
?	O
He	O
said	O
,	O
one	O
day	O
he	O
was	O
coming	O
down	O
Fleet	O
Market	O
,	O
and	O
they	O
treated	O
him	O
with	O
some	O
rum	O
and	O
water	O
;	O
and	O
he	O
believed	O
,	O
by	O
inquiring	O
there	O
,	O
he	O
could	O
find	O
them	O
.	O
Then	O
I	O
went	O
home	O
,	O
and	O
the	O
next	O
morning	O
I	O
went	O
to	O
see	O
the	O
gentlemen	O
.	O
We	O
went	O
to	O
Mr	O
.	O
Fielding	O
,	O
and	O
gave	O
information	O
;	O
and	O
,	O
on	O
the	O
Tuesday	O
after	O
,	O
the	O
prisoner	O
was	O
taken	O
in	O
the	O
Fleet	O
Market	O
;	O
the	O
robbery	O
was	O
on	O
the	O
Sunday	O
evening	O
.	O
John	O
Quiby	O
.	O
I	O
keep	O
the	O
Horse	O
and	O
Groom	O
,	O
Holborn	O
.	O
I	O
think	O
it	O
was	O
on	O
the	O
18th	O
of	O
October	O
Mr.	O
Dingly	O
came	O
to	O
me	O
:	O
I	O
had	O
that	O
day	O
lett	O
a	O
horse	O
to	O
the	O
prisoner	O
,	O
another	O
to	O
Rolk	O
,	O
and	O
another	O
to	O
a	O
person	O
that	O
called	O
himself	O
Smith	O
,	O
one	O
was	O
a	O
grey	O
,	O
another	O
a	O
roan	O
,	O
and	O
the	O
other	O
a	O
dark	O
brown	O
.	O
Q	O
.	O
What	O
time	O
that	O
day	O
did	O
they	O
take	O
horse	O
?	O
Quiby	O
.	O
I	O
think	O
it	O
was	O
about	O
12	O
o'clock	O
.	O
Q	O
.	O
Did	O
they	O
all	O
go	O
out	O
together	O
?	O
Quiby	O
.	O
They	O
did	O
,	O
and	O
returned	O
about	O
eight	O
at	O
night	O
;	O
I	O
ca	O
n't	O
tell	O
to	O
half	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
they	O
all	O
return	O
together	O
?	O
Quiby	O
.	O
They	O
did	O
.	O
I	O
was	O
before	O
justice	O
Fielding	O
when	O
the	O
prisoner	O
was	O
there	O
;	O
he	O
was	O
searched	O
,	O
and	O
there	O
was	O
a	O
seal	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Do	O
you	O
recollect	O
what	O
kind	O
of	O
horses	O
the	O
three	O
men	O
were	O
on	O
that	O
robbed	O
you	O
?	O
Prosecutor	O
.	O
No	O
,	O
