TOKEN	NE
at	O
three	O
different	O
times	O
.	O
ELIZABETH	B-pers
STEVENS	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
same	O
house	O
with	O
the	O
last	O
witness	O
,	O
she	O
saw	O
him	O
first	O
,	O
she	O
came	O
to	O
me	O
and	O
told	O
me	O
,	O
and	O
I	O
saw	O
him	O
come	O
twice	O
and	O
take	O
the	O
lead	O
,	O
and	O
carry	O
it	O
into	O
his	O
own	O
room	O
,	O
I	O
heard	O
him	O
come	O
the	O
third	O
time	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
was	O
in	O
the	O
place	O
in	O
my	O
life	O
,	O
I	O
am	O
innocent	O
as	O
a	O
child	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
515.	O
PATRICK	B-pers
NOWLAND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
,	O
two	O
plate	O
coach	O
glasses	O
,	O
value	O
5	O
l.	O
and	O
four	O
post-chaise	O
glasses	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
James	B-pers
Savage	I-pers
.	O
GUILTY	O
.	O
To	O
be	O
whipped	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
516.	O
JOSEPH	B-pers
ODDY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
July	O
last	O
,	O
one	O
pound	O
weight	O
of	O
tobacco	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Dearman	I-pers
,	O
Andrew	B-pers
Jordan	I-pers
,	O
and	O
Richard	B-pers
Shaw	I-pers
.	O
GUILTY	O
.	O
To	O
be	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
517.	O
WILLIAM	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
June	O
last	O
,	O
seven	O
pair	O
of	O
metal	O
buckles	O
,	O
plated	O
with	O
silver	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
John	B-pers
Thompson	I-pers
.	O
JOHN	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
keep	O
a	O
hardware	O
shop	O
;	O
on	O
the	O
9th	O
of	O
June	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
to	O
buy	O
a	O
pair	O
of	O
plated	O
buckles	O
,	O
he	O
did	O
buy	O
a	O
pair	O
and	O
paid	O
for	O
them	O
,	O
afterwards	O
my	O
man	O
missed	O
another	O
pair	O
of	O
plated	O
buckles	O
,	O
in	O
consequence	O
of	O
his	O
being	O
charged	O
with	O
having	O
stolen	O
that	O
pair	O
,	O
and	O
the	O
fear	O
of	O
being	O
searched	O
,	O
he	O
pulled	O
out	O
of	O
his	O
pocket	O
seven	O
other	O
pair	O
which	O
he	O
put	O
on	O
the	O
counter	O
;	O
and	O
we	O
sent	O
for	O
Davis	B-pers
the	O
constable	O
;	O
the	O
buckles	O
were	O
all	O
mine	O
,	O
he	O
bought	O
only	O
one	O
pair	O
.	O
Jury	O
.	O
How	O
did	O
you	O
know	O
them	O
?	O
-	O
My	O
mark	O
was	O
on	O
them	O
.	O
The	O
buckles	O
produced	O
by	O
James	B-pers
Davis	I-pers
,	O
the	O
beadle	O
of	O
Bridge-ward	O
,	O
who	O
kept	O
them	O
ever	O
since	O
,	O
and	O
received	O
them	O
from	O
Mr.	O
Thompson	O
,	O
and	O
deposed	O
to	O
by	O
John	B-pers
Thompson	I-pers
.	O
The	O
prisoner	O
delivered	O
in	O
a	O
written	O
defence	O
which	O
was	O
read	O
as	O
follows	O
:	O
Gentlemen	O
,	O
You	O
perceive	O
how	O
slight	O
and	O
trifling	O
the	O
offence	O
is	O
with	O
which	O
I	O
am	O
charged	O
;	O
an	O
illiterate	O
and	O
ignorant	O
man	O
presumes	O
to	O
intreat	O
your	O
lordship	O
's	O
assistance	O
,	O
he	O
has	O
no	O
friends	O
or	O
money	O
in	O
this	O
very	O
aukward	O
and	O
critical	O
situation	O
,	O
but	O
he	O
humbly	O
craves	O
the	O
humanity	O
of	O
this	O
most	O
honourable	O
Court	O
,	O
being	O
two	O
hundred	O
miles	O
from	O
home	O
,	O
living	O
in	O
Yorkshire	O
,	O
and	O
his	O
wife	O
and	O
family	O
there	O
.	O
(	O
The	O
prisoner	O
here	O
fainted	O
and	O
some	O
water	O
was	O
ordered	O
by	O
the	O
Court	O
.	O
)	O
Court	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
town	O
?	O
Prisoner	O
.	O
About	O
three	O
weeks	O
,	O
I	O
came	O
with	O
some	O
horses	O
,	O
I	O
bring	O
up	O
horses	O
for	O
dealers	O
,	O
there	O
is	O
Mr.	O
Dymock	O
,	O
in	O
Oxford-road	O
,	O
has	O
been	O
two	O
or	O
three	O
times	O
with	O
me	O
in	O
prison	O
,	O
he	O
is	O
gone	O
to	O
some	O
fair	O
,	O
and	O
the	O
gentleman	O
where	O
I	O
lodged	O
came	O
to	O
appear	O
to	O
my	O
character	O
three	O
or	O
four	O
times	O
,	O
but	O
he	O
thought	O
my	O
trial	O
was	O
not	O
to	O
come	O
on	O
to	O
night	O
.	O
Court	O
.	O
If	O
you	O
have	O
any	O
people	O
of	O
credit	O
in	O
town	O
to	O
give	O
you	O
a	O
character	O
,	O
let	O
them	O
come	O
on	O
Tuesday	O
.	O
GUILTY	O
.	O
(	O
Transported	O
for	O
seven	O
years	O
.	O
(	O
The	O
prisoner	O
brought	O
nobody	O
afterwards	O
to	O
his	O
character	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
518.	O
JEFFERY	B-pers
HOPLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
,	O
one	O
silver	O
watch	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Parrott	I-pers
.	O
THOMAS	B-pers
PARROTT	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
beadles	O
of	O
Bridewell-hospital	O
;	O
on	O
the	O
16th	O
of	O
July	O
,	O
our	O
engine	O
went	O
down	O
to	O
the	O
fire	O
at	O
St.	O
Catherine	O
's	O
,	O
and	O
the	O
prisoner	O
seeing	O
me	O
,	O
said	O
to	O
me	O
,	O
Father	O
Parrott	O
how	O
do	O
you	O
do	O
?	O
I	O
knew	O
him	O
for	O
some	O
time	O
,	O
I	O
kept	O
him	O
,	O
he	O
was	O
an	O
orphan	O
,	O
we	O
were	O
coming	O
away	O
,	O
and	O
he	O
said	O
he	O
would	O
see	O
me	O
home	O
,	O
I	O
went	O
through	O
Change-alley	O
,	O
and	O
the	O
prisoner	O
was	O
with	O
me	O
,	O
and	O
in	O
Change-alley	O
he	O
whipped	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
and	O
took	O
to	O
his	O
heels	O
,	O
he	O
came	O
of	O
the	O
right	O
hand	O
side	O
of	O
me	O
and	O
snatched	O
it	O
out	O
,	O
I	O
perceived	O
him	O
at	O
the	O
time	O
,	O
the	O
prisoner	O
was	O
apprehended	O
and	O
the	O
watch	O
was	O
brought	O
to	O
me	O
by	O
the	O
constable	O
.	O
Prisoner	O
.	O
Were	O
not	O
we	O
both	O
in	O
liquor	O
?	O
-	O
I	O
might	O
drink	O
a	O
little	O
drop	O
but	O
so	O
as	O
to	O
get	O
home	O
,	O
and	O
know	O
what	O
I	O
was	O
about	O
,	O
I	O
know	O
the	O
prisoner	O
robbed	O
me	O
,	O
I	O
cried	O
Stop	O
thief	O
!	O
directly	O
.	O
(	O
The	O
watch	O
deposed	O
to	O
.	O
)	O
JOHN	B-pers
HYDE	I-pers
sworn	O
.	O
I	O
am	O
a	O
sadler	O
,	O
I	O
work	O
in	O
Change-alley	O
,	O
I	O
was	O
at	O
work	O
on	O
the	O
16th	O
of	O
July	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
and	O
prosecutor	O
go	O
down	O
the	O
alley	O
together	O
,	O
I	O
watched	O
them	O
till	O
they	O
came	O
opposite	O
to	O
me	O
,	O
and	O
I	O
saw	O
a	O
silver	O
watch	O
sling	O
by	O
a	O
string	O
or	O
chain	O
in	O
the	O
hand	O
of	O
the	O
prisoner	O
,	O
I	O
thought	O
they	O
might	O
be	O
friends	O
,	O
but	O
I	O
saw	O
the	O
prisoner	O
return	O
in	O
an	O
instant	O
by	O
the	O
window	O
,	O
which	O
gave	O
me	O
a	O
suspicion	O
,	O
the	O
prisoner	O
run	O
as	O
hard	O
as	O
he	O
could	O
,	O
and	O
he	O
took	O
into	O
a	O
coffee-house	O
,	O
I	O
and	O
my	O
shopmate	O
seized	O
the	O
prisoner	O
,	O
the	O
prosecutor	O
said	O
he	O
had	O
lost	O
his	O
watch	O
,	O
the	O
case	O
lay	O
in	O
one	O
place	O
and	O
the	O
watch	O
in	O
another	O
,	O
I	O
do	O
not	O
think	O
either	O
of	O
them	O
were	O
in	O
liquor	O
.	O
Prisoner	O
.	O
When	O
I	O
was	O
committed	O
,	O
the	O
prosecutor	O
said	O
it	O
was	O
a	O
capital	O
affair	O
and	O
there	O
was	O
forty	O
pounds	O
for	O
taking	O
me	O
.	O
Prosecutor	O
.	O
I	O
never	O
said	O
any	O
such	O
thing	O
.	O
JOHN	B-pers
CROUCH	I-pers
sworn	O
.	O
I	O
am	O
a	O
ticket	O
porter	O
,	O
at	O
the	O
Royal	O
Exchange	O
,	O
on	O
the	O
16th	O
of	O
this	O
month	O
I	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
!	O
I	O
looked	O
round	O
and	O
saw	O
the	O
prisoner	O
running	O
without	O
shirt	O
or	O
stockings	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
when	O
he	O
was	O
on	O
the	O
ground	O
I	O
saw	O
him	O
throw	O
the	O
watch	O
out	O
of	O
his	O
hand	O
,	O
which	O
broke	O
the	O
glass	O
,	O
and	O
it	O
fell	O
out	O
of	O
the	O
case	O
,	O
it	O
was	O
picked	O
up	O
,	O
the	O
prosecutor	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
the	O
prisoner	O
a	O
little	O
,	O
not	O
much	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
I	O
live	O
in	O
Finch-lane	O
,	O
I	O
am	O
a	O
green	O
grocer	O
and	O
constable	O
,	O
Parrott	O
had	O
the	O
prisoner	O
by	O
the	O
collar	O
in	O
Change-alley	O
,	O
and	O
the	O
watch	O
in	O
the	O
other	O
hand	O
,	O
he	O
gave	O
me	O
the	O
watch	O
and	O
charge	O
of	O
the	O
prisoner	O
,	O
the	O
prosecutor	O
was	O
in	O
liquor	O
,	O
and	O
the	O
prisoner	O
a	O
little	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
the	O
affair	O
,	O
I	O
was	O
so	O
much	O
in	O
liquor	O
if	O
I	O
meant	O
to	O
do	O
such	O
a	O
thing	O
it	O
was	O
impossible	O
for	O
me	O
to	O
do	O
it	O
,	O
I	O
should	O
never	O
go	O
to	O
rob	O
a	O
man	O
that	O
has	O
brought	O
me	O
up	O
from	O
a	O
baby	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
.	O
Whipped	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
519.	O
GEORGE	B-pers
WEIGHTMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
June	O
last	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Michael	B-pers
Ray	I-pers
.	O
MICHAEL	B-pers
RAY	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
June	O
last	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
going	O
along	O
Fleet-street	B-place
,	O
the	O
prisoner	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
and	O
took	O
my	O
handkerchief	O
,	O
I	O
felt	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
instantly	O
and	O
saw	O
the	O
prisoner	O
,	O
nobody	O
else	O
was	O
near	O
him	O
,	O
he	O
threw	O
the	O
handkerchief	O
in	O
the	O
street	O
,	O
I	O
took	O
it	O
up	O
when	O
I	O
had	O
hold	O
of	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
up	O
Fleet-street	O
and	O
the	O
gentleman	O
took	O
hold	O
of	O
me	O
,	O
the	O
handkerchief	O
was	O
on	O
the	O
ground	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
520.	O
JAMES	B-pers
BROWN	I-pers
otherwise	I-pers
OATLEY	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Scouler	I-pers
,	O
Esq	O
;	O
on	O
the	O
15th	O
of	O
July	O
last	O
,	O
at	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
with	O
intent	O
his	O
goods	O
to	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
MARY	B-pers
INNIS	I-pers
sworn	O
.	O
My	O
husband	O
is	O
Mr.	O
Scouler	O
's	O
servant	O
,	O
Mr.	O
Scouler	O
went	O
out	O
of	O
town	O
last	O
Saturday	O
was	O
a	O
week	O
,	O
in	O
the	O
morning	O
,	O
and	O
my	O
husband	O
went	O
with	O
him	O
,	O
and	O
he	O
ordered	O
me	O
to	O
be	O
at	O
my	O
own	O
house	O
in	O
the	O
day	O
time	O
,	O
and	O
at	O
night	O
to	O
go	O
and	O
lay	O
with	O
the	O
maid	O
,	O
the	O
maid	O
came	O
to	O
fetch	O
me	O
home	O
at	O
about	O
eleven	O
,	O
I	O
left	O
my	O
own	O
house	O
,	O
and	O
between	O
eleven	O
and	O
twelve	O
we	O
arrived	O
at	O
Mr.	O
Scouler	O
's	O
,	O
when	O
we	O
came	O
to	O
the	O
door	O
a	O
young	O
woman	O
called	O
to	O
the	O
maid	O
out	O
of	O
the	O
window	O
and	O
said	O
,	O
Jenny	O
,	O
is	O
your	O
master	O
come	O
to	O
town	O
,	O
she	O
said	O
,	O
no	O
,	O
then	O
said	O
she	O
,	O
there	O
is	O
a	O
man	O
in	O
the	O
house	O
;	O
the	O
girl	O
said	O
,	O
God	O
forbid	O
,	O
and	O
she	O
immediately	O
went	O
to	O
open	O
the	O
door	O
,	O
we	O
went	O
into	O
the	O
house	O
,	O
we	O
searched	O
the	O
parlour	O
and	O
came	O
out	O
and	O
said	O
,	O
she	O
was	O
much	O
mistaken	O
,	O
she	O
said	O
,	O
she	O
would	O
take	O
her	O
oath	O
that	O
there	O
was	O
a	O
tall	O
man	O
gone	O
in	O
in	O
black	O
,	O
and	O
she	O
would	O
take	O
her	O
oath	O
of	O
it	O
,	O
the	O
girl	O
when	O
she	O
came	O
to	O
me	O
,	O
said	O
,	O
she	O
had	O
fastened	O
every	O
place	O
and	O
looked	O
at	O
the	O
kitchen	O
door	O
and	O
it	O
was	O
fast	O
,	O
she	O
looked	O
down	O
,	O
and	O
saw	O
her	O
dinner	O
tray	O
thrown	O
down	O
,	O
and	O
a	O
cloaths	O
horse	O
was	O
thrown	O
down	O
,	O
she	O
says	O
to	O
the	O
watchman	O
,	O
look	O
in	O
there	O
,	O
somebody	O
has	O
been	O
here	O
,	O
the	O
watchman	O
went	O
first	O
,	O
he	O
said	O
,	O
here	O
is	O
nobody	O
here	O
,	O
the	O
door	O
is	O
shut	O
,	O
says	O
she	O
,	O
if	O
anybody	O
is	O
there	O
the	O
door	O
is	O
shut	O
,	O
the	O
watchman	O
then	O
says	O
,	O
here	O
is	O
a	O
man	O
,	O
this	O
was	O
a	O
sort	O
of	O
pantry	O
where	O
they	O
keep	O
shavings	O
in	O
,	O
I	O
run	O
up	O
stairs	O
screaming	O
and	O
the	O
man	O
was	O
then	O
directly	O
on	O
my	O
back	O
,	O
I	O
took	O
him	O
by	O
the	O
skirts	O
of	O
his	O
coat	O
and	O
raised	O
myself	O
up	O
somehow	O
,	O
then	O
I	O
collared	O
him	O
,	O
I	O
thought	O
then	O
that	O
he	O
was	O
a	O
man	O
that	O
I	O
knew	O
,	O
which	O
I	O
bought	O
my	O
butter	O
of	O
in	O
my	O
own	O
neighbourhood	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
watch-house	O
I	O
was	O
clear	O
of	O
it	O
,	O
the	O
woman	O
is	O
here	O
that	O
saw	O
the	O
prisoner	O
go	O
in	O
.	O
MARY	B-pers
CHAPMAN	I-pers
sworn	O
.	O
I	O
live	O
next	O
door	O
but	O
one	O
to	O
Mr.	O
Scouler	O
's	O
,	O
on	O
Tuesday	O
was	O
se'nnight	O
,	O
about	O
half	O
past	O
eleven	O
,	O
I	O
saw	O
a	O
man	O
lurking	O
about	O
Mr.	O
Scouler	O
's	O
door	O
as	O
I	O
was	O
looking	O
out	O
of	O
window	O
,	O
he	O
went	O
straight	O
up	O
to	O
Mr.	O
Scouler	O
's	O
door	O
,	O
with	O
his	O
face	O
towards	O
the	O
door	O
,	O
and	O
seeing	O
a	O
man	O
and	O
woman	O
come	O
along	O
he	O
went	O
two	O
doors	O
further	O
,	O
when	O
the	O
place	O
was	O
clear	O
,	O
he	O
turned	O
back	O
again	O
and	O
instantly	O
went	O
into	O
Mr.	O
Scouler	O
's	O
house	O
,	O
and	O
shut	O
the	O
door	O
against	O
him	O
.	O
Court	O
.	O
Was	O
the	O
door	O
open	O
then	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
fancy	O
he	O
opened	O
it	O
.	O
You	O
do	O
not	O
know	O
whether	O
it	O
was	O
open	O
or	O
no	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
,	O
I	O
saw	O
him	O
go	O
into	O
the	O
house	O
,	O
the	O
prisoner	O
is	O
the	O
person	O
I	O
saw	O
go	O
in	O
,	O
it	O
was	O
a	O
very	O
clear	O
moon	O
light	O
night	O
.	O
JANE	B-pers
JAMES	I-pers
sworn	O
.	O
I	O
am	O
servant	O
of	O
the	O
house	O
,	O
I	O
went	O
to	O
fetch	O
the	O
gentlewoman	O
to	O
lay	O
with	O
me	O
that	O
my	O
master	O
left	O
orders	O
with	O
.	O
What	O
did	O
you	O
do	O
when	O
you	O
went	O
out	O
?	O
-	O
I	O
double	O
locked	O
the	O
door	O
,	O
I	O
am	O
positive	O
sure	O
of	O
it	O
.	O
Prisoner	O
's	O
Council	O
to	O
Chapman	O
.	O
You	O
say	O
,	O
you	O
saw	O
a	O
man	O
enter	O
?	O
-	O
Yes	O
.	O
You	O
saw	O
him	O
walk	O
up	O
to	O
the	O
door	O
?	O
-	O
Yes	O
,	O
and	O
he	O
appeared	O
to	O
stay	O
some	O
time	O
there	O
,	O
and	O
seeing	O
a	O
man	O
and	O
woman	O
coming	O
past	O
,	O
he	O
went	O
from	O
one	O
door	O
to	O
another	O
,	O
and	O
he	O
turned	O
back	O
,	O
and	O
in	O
an	O
instant	O
he	O
entered	O
.	O
That	O
is	O
the	O
question	O
I	O
ask	O
,	O
when	O
he	O
went	O
to	O
the	O
door	O
,	O
he	O
went	O
in	O
an	O
instant	O
and	O
shut	O
the	O
door	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
She	O
says	O
she	O
was	O
looking	O
out	O
of	O
a	O
two	O
pair	O
of	O
stairs	O
window	O
,	O
two	O
doors	O
from	O
the	O
house	O
,	O
on	O
the	O
same	O
side	O
of	O
the	O
way	O
,	O
how	O
could	O
she	O
see	O
the	O
door	O
shut	O
or	O
open	O
,	O
or	O
how	O
could	O
she	O
be	O
positive	O
to	O
the	O
person	O
's	O
face	O
?	O
-	O
When	O
he	O
went	O
into	O
the	O
house	O
he	O
had	O
dark	O
cloaths	O
on	O
,	O
I	O
saw	O
his	O
height	O
,	O
and	O
I	O
was	O
the	O
first	O
that	O
saw	O
him	O
when	O
he	O
came	O
out	O
of	O
the	O
house	O
as	O
the	O
watchman	O
held	O
up	O
the	O
candle	O
and	O
I	O
looked	O
at	O
him	O
.	O
Prisoner	O
's	O
Council	O
.	O
Did	O
you	O
or	O
did	O
you	O
not	O
observe	O
his	O
face	O
,	O
so	O
as	O
to	O
know	O
his	O
face	O
before	O
he	O
entered	O
?	O
-	O
That	O
was	O
impossible	O
.	O
JAMES	B-pers
STRONG	I-pers
sworn	O
.	O
I	O
am	O
a	O
staymaker	O
,	O
I	O
was	O
going	O
down	O
Russel-street	O
,	O
the	O
opposite	O
side	O
of	O
the	O
way	O
to	O
Mr.	O
Scouler	O
's	O
,	O
when	O
Mary	B-pers
Chapman	I-pers
was	O
in	O
the	O
street	O
,	O
she	O
told	O
me	O
there	O
was	O
a	O
man	O
in	O
the	O
house	O
,	O
I	O
crossed	O
over	O
the	O
way	O
with	O
intent	O
to	O
go	O
into	O
the	O
house	O
,	O
and	O
in	O
crossing	O
over	O
the	O
way	O
,	O
I	O
heard	O
Mary	B-pers
Innis	I-pers
halloo	O
out	O
,	O
here	O
is	O
a	O
man	O
,	O
I	O
saw	O
her	O
struggle	O
with	O
him	O
,	O
he	O
tripped	O
over	O
my	O
feet	O
and	O
run	O
into	O
the	O
street	O
,	O
it	O
was	O
the	O
prisoner	O
,	O
he	O
had	O
black	O
cloaths	O
on	O
.	O
JOHN	B-pers
BROMLEY	I-pers
sworn	O
.	O
I	O
produce	O
some	O
picklock	O
keys	O
and	O
many	O
other	O
things	O
,	O
a	O
dark	O
lanthorn	O
,	O
and	O
a	O
tinder	O
box	O
,	O
they	O
were	O
found	O
upon	O
him	O
by	O
the	O
watchman	O
,	O
and	O
I	O
have	O
had	O
them	O
in	O
possession	O
ever	O
since	O
,	O
they	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
in	O
my	O
presence	O
,	O
except	O
this	O
small	O
bunch	O
of	O
keys	O
.	O
JOHN	B-pers
PURCELL	I-pers
sworn	O
.	O
I	O
was	O
the	O
man	O
that	O
discovered	O
him	O
in	O
the	O
house	O
,	O
I	O
and	O
my	O
brother	O
watchman	O
searched	O
him	O
and	O
we	O
found	O
all	O
but	O
this	O
small	O
bunch	O
of	O
keys	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
council	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
520.	O
THOMAS	B-pers
GROVES	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Fluell	I-pers
,	O
on	O
the	O
third	O
of	O
June	O
last	O
,	O
at	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
and	O
stealing	O
there	O
in	O
two	O
silk	O
gowns	O
,	O
value	O
2	O
l.	O
10	O
s.	O
one	O
Minchester	O
cotton	O
gown	O
,	O
value	O
8	O
s.	O
one	O
other	O
gown	O
,	O
value	O
6	O
s.	O
one	O
dimity	O
petticoat	O
,	O
value	O
5	O
s.	O
six	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
three	O
linen	O
stocks	O
,	O
value	O
3	O
s.	O
one	O
lawn	O
apron	O
,	O
value	O
5	O
s.	O
two	O
pillow	O
cases	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
one	O
linen	O
sheet	O
,	O
value	O
1	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
tambour	O
apron	O
,	O
value	O
5	O
s.	O
five	O
other	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
five	O
linen	O
stocks	O
,	O
value	O
2	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
one	O
bed	O
gown	O
,	O
value	O
2	O
s.	O
three	O
caps	O
,	O
value	O
1	O
s.	O
and	O
two	O
pair	O
of	O
robbins	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Fluell	I-pers
,	O
in	O
the	O
same	O
dwelling	O
house	O
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
THOMAS	B-pers
FLUELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
to	O
Mr.	O
White	O
in	O
Fleet-street	O
,	O
the	O
bookseller	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
3	I-place
,	I-place
in	I-place
Star-court	I-place
,	I-place
Chancery-lane	I-place
;	O
on	O
the	O
3d	O
of	O
June	O
last	O
,	O
I	O
came	O
home	O
a	O
little	O
after	O
ten	O
,	O
from	O
work	O
,	O
I	O
had	O
been	O
out	O
all	O
day	O
,	O
when	O
I	O
came	O
home	O
I	O
found	O
my	O
apartment	O
robbed	O
,	O
I	O
left	O
my	O
wife	O
at	O
home	O
in	O
the	O
morning	O
,	O
when	O
I	O
came	O
home	O
the	O
windows	O
were	O
both	O
open	O
,	O
and	O
the	O
sash	O
thrown	O
up	O
,	O
and	O
the	O
people	O
were	O
alarmed	O
,	O
and	O
my	O
wife	O
also	O
.	O
Court	O
.	O
You	O
are	O
a	O
lodger	O
?	O
-	O
Yes	O
.	O
What	O
apartments	O
had	O
you	O
then	O
?	O
-	O
I	O
had	O
a	O
ground	O
floor	O
,	O
only	O
the	O
parlour	O
.	O
Whose	O
house	O
was	O
it	O
?	O
-	O
William	B-pers
Fluell	I-pers
's	O
,	O
he	O
is	O
my	O
brother	O
.	O
MARGARET	B-pers
FLUELL	I-pers
sworn	O
.	O
Court	O
.	O
What	O
time	O
did	O
you	O
go	O
out	O
on	O
the	O
evening	O
that	O
this	O
,	O
happened	O
?	O
-	O
About	O
eight	O
o'clock	O
.	O
Did	O
you	O
lock	O
your	O
room	O
door	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
leave	O
anybody	O
at	O
home	O
in	O
your	O
room	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
in	O
my	O
apartment	O
.	O
Were	O
there	O
other	O
lodgers	O
in	O
the	O
house	O
?	O
-	O
Yes	O
.	O
You	O
did	O
not	O
lock	O
the	O
door	O
of	O
the	O
house	O
?	O
-	O
Yes	O
,	O
I	O
locked	O
the	O
outward	O
door	O
of	O
the	O
house	O
,	O
one	O
of	O
the	O
lodgers	O
was	O
in	O
bed	O
and	O
asleep	O
.	O
So	O
you	O
locked	O
him	O
up	O
?	O
-	O
He	O
had	O
his	O
own	O
apartment	O
to	O
himself	O
.	O
How	O
long	O
were	O
you	O
out	O
?	O
-	O
Almost	O
two	O
hours	O
,	O
I	O
came	O
