TOKEN	NE
the	O
Bottle	O
.	O
B.	O
Lilburn	O
,	O
that	O
formerly	O
Lived	O
on	O
Ludgate-hill	O
,	O
next	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleet-bridge	O
,	O
-	O
Now	O
lives	O
at	O
the	O
Golden-Board	O
and	O
Ball	O
,	O
next	O
Door	O
to	O
Ship-Court	O
,	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
in	O
the	O
Great	O
Old-Baily	O
,	O
near	O
Ludgate	O
hill	O
,	O
Who	O
maketh	O
and	O
selleth	O
,	O
(	O
and	O
has	O
done	O
above	O
20	O
Years	O
)	O
-	O
The	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
Worms	O
,	O
Morphew	O
,	O
and	O
red	O
Marks	O
of	O
the	O
Small-pox	O
in	O
the	O
Face	O
:	O
With	O
Elixir	O
Salutis	O
,	O
Bilsamuan	O
Vite	O
,	O
Tinctura	O
Vita	O
.	O
Waters	O
and	O
Ointments	O
for	O
the	O
Eyes	O
,	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oils	O
,	O
Spirits	O
,	O
&	O
c.	O
both	O
for	O
Ornament	O
,	O
and	O
Curing	O
all	O
Diseases	O
incident	O
to	O
Humane	O
Bodies	O
;	O
but	O
more	O
especially	O
relating	O
to	O
the	O
Female	O
Sex	O
.	O
-	O
Likewise	O
Judgment	O
upon	O
Urine	O
.	O
The	O
Anti-scorbutick	O
Pills	O
,	O
price	O
1	O
s.	O
6	O
d.	O
the	O
Box	O
.	O
The	O
Elixir	O
for	O
the	O
Collick	O
,	O
and	O
Gripes	O
,	O
1	O
s.	O
the	O
Bottle	O
.	O
The	O
Ointment	O
for	O
fore	O
Niples	O
,	O
and	O
the	O
Piles	O
,	O
1	O
s.	O
the	O
Pot	O
.	O
An	O
Ointment	O
for	O
Redness	O
,	O
Pustules	O
,	O
Heat	O
,	O
Scabs	O
,	O
Ringworms	O
,	O
Titters	O
,	O
Itch	O
or	O
breaking	O
out	O
in	O
the	O
Face	O
,	O
or	O
elsewhere	O
;	O
price	O
1	O
s.	O
the	O
Pot	O
.	O
The	O
Ointment	O
for	O
Aches	O
,	O
and	O
Strains	O
,	O
6	O
d.	O
the	O
Pot	O
.	O
The	O
Water	O
for	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c.	O
The	O
Author	O
has	O
for	O
some	O
Years	O
past	O
,	O
left	O
with	O
several	O
for	O
Sale	O
;	O
who	O
now	O
doth	O
under	O
stand	O
,	O
they	O
have	O
been	O
abused	O
by	O
Counterfeits	O
;	O
which	O
to	O
prevent	O
for	O
the	O
future	O
,	O
doth	O
desire	O
those	O
that	O
have	O
bought	O
from	O
them	O
-	O
and	O
not	O
found	O
the	O
Effect	O
-	O
answer	O
the	O
Ends	O
for	O
which	O
it	O
is	O
proposed	O
,	O
to	O
acquaint	O
her	O
with	O
it	O
,	O
and	O
where	O
they	O
bought	O
it	O
-	O
and	O
likewise	O
to	O
take	O
notice	O
of	O
the	O
Seal	O
,	O
viz	O
.	O
The	O
3	O
Water-budgets	O
,	O
and	O
B.	O
L.	O
on	O
the	O
Top	O
of	O
the	O
Seal	O
.	O
The	O
Price	O
of	O
the	O
half	O
Pint-bottle	O
3	O
s.	O
That	O
you	O
be	O
not	O
imposed	O
on	O
,	O
be	O
sure	O
to	O
remember	O
her	O
Name	O
,	O
and	O
that	O
it	O
is	O
the	O
Person	O
that	O
formerly	O
lived	O
on	O
Ludgate-hill	O
.	O
AN	O
Excellent	O
and	O
experienced	O
Remedy	O
,	O
for	O
Sore	O
and	O
Weak	O
Eyes	O
,	O
that	O
ever	O
yet	O
was	O
made	O
known	O
to	O
the	O
World	O
,	O
being	O
of	O
that	O
wonderful	O
Efficacy	O
,	O
that	O
it	O
insallibly	O
dispels	O
any	O
Humour	O
or	O
Salt	O
Rheum	O
distilling	O
from	O
the	O
Head	O
;	O
takes	O
away	O
all	O
Soreness	O
,	O
Redness	O
,	O
or	O
Swelling	O
:	O
It	O
also	O
mightily	O
Strengthens	O
weak	O
Eyes	O
,	O
(	O
sometimes	O
occasion	O
'd	O
by	O
the	O
King's-Evil	O
,	O
or	O
the	O
Small-Pox	O
)	O
and	O
will	O
dis-Film	O
,	O
or	O
Cateract	O
growing	O
over	O
the	O
Eye	O
,	O
whereby	O
the	O
Sight	O
often-times	O
becomes	O
dim	O
,	O
in	O
a	O
few	O
times	O
using	O
this	O
excellent	O
Remedy	O
,	O
to	O
those	O
that	O
will	O
be	O
perswaded	O
to	O
use	O
it	O
often	O
,	O
it	O
will	O
(	O
by	O
Gods	O
Blessing	O
)	O
preserve	O
the	O
Sight	O
to	O
an	O
incredible	O
Age	O
,	O
and	O
read	O
even	O
the	O
smalled	O
Print	O
at	O
old	O
Age	O
.	O
This	O
being	O
an	O
incomparable	O
Secret	O
acquired	O
a	O
Gentleman	O
in	O
long	O
Study	O
,	O
whereby	O
he	O
has	O
wrought	O
wonderful	O
Cures	O
among	O
his	O
Relations	O
and	O
Acquaintance	O
;	O
and	O
now	O
made	O
publick	O
for	O
the	O
Benefit	O
of	O
all	O
People	O
that	O
will	O
make	O
tryal	O
of	O
it	O
.	O
For	O
those	O
that	O
are	O
really	O
Poor	O
,	O
they	O
shall	O
have	O
it	O
Gratis	O
:	O
For	O
Others	O
6	O
d.	O
the	O
Bottle	O
.	O
To	O
be	O
had	O
only	O
by	O
the	O
Publisher	O
of	O
this	O
Paper	O
.	O
Whereas	O
the	O
Printer	O
being	O
at	O
a	O
great	O
Loss	O
by	O
Publishing	O
this	O
Sessions	O
Paper	O
at	O
2	O
d.	O
through	O
their	O
means	O
that	O
Sold	O
them	O
,	O
in	O
letting	O
Persons	O
read	O
them	O
for	O
a	O
Penny	O
,	O
therefore	O
all	O
Gentlemen	O
and	O
others	O
are	O
to	O
Note	O
,	O
that	O
from	O
hence	O
forwards	O
they	O
may	O
be	O
bad	O
for	O
the	O
Price	O
of	O
One	O
Penny	O
,	O
to	O
binder	O
so	O
great	O
Returns	O
unsold	O
as	O
have	O
heretofore	O
been	O
put	O
upon	O
him	O
.	O
