TOKEN	NE
;	O
I	O
asked	O
her	O
whi	O
ch	O
it	O
was	O
;	O
she	O
shewed	O
it	O
me	O
,	O
and	O
said	O
she	O
had	O
broke	O
or	O
cut	O
the	O
heel	O
off	O
;	O
she	O
was	O
taken	O
before	O
the	O
justice	O
,	O
there	O
she	O
said	O
she	O
could	O
not	O
untie	O
the	O
cloak	O
with	O
her	O
fingers	O
,	O
so	O
she	O
did	O
it	O
with	O
her	O
teeth	O
.	O
Afterwards	O
I	O
took	O
Smith	O
.	O
Topham	O
.	O
The	O
evidence	O
gave	O
me	O
the	O
shoe	O
off	O
the	O
gentlewoman	O
's	O
foot	O
when	O
he	O
brought	O
her	O
out	O
of	O
the	O
house	O
,	O
and	O
he	O
helped	O
to	O
pull	O
the	O
cloak	O
off	O
her	O
head	O
.	O
Evidence	O
.	O
I	O
did	O
not	O
give	O
her	O
that	O
shoe	O
.	O
John	B-pers
Kello	I-pers
was	O
at	O
the	O
taking	O
of	O
Topham	O
and	O
Smith	O
,	O
and	O
confirmed	O
the	O
former	O
witness	O
.	O
Henry	B-pers
Perkins	I-pers
.	O
I	O
am	O
keeper	O
of	O
the	O
watch-house	O
in	O
the	O
liberty	O
of	O
Hatton	O
Garden	O
;	O
when	O
the	O
prisoners	O
were	O
brought	O
there	O
;	O
I	O
asked	O
who	O
gave	O
charge	O
of	O
them	O
,	O
and	O
Low	O
shewed	O
me	O
the	O
prosecutrix	O
;	O
she	O
said	O
she	O
had	O
been	O
robbed	O
;	O
I	O
found	O
the	O
pocket	O
and	O
key	O
in	O
the	O
watch-house	O
,	O
about	O
nine	O
or	O
ten	O
o'clock	O
the	O
night	O
following	O
;	O
(	O
they	O
are	O
produced	O
)	O
.	O
The	O
prosecutrix	O
would	O
not	O
tell	O
where	O
she	O
lived	O
otherwise	O
she	O
would	O
not	O
have	O
gone	O
to	O
Bridewell	O
.	O
Job	O
Low	O
.	O
I	O
live	O
on	O
Saffron-hill	O
:	O
between	O
three	O
and	O
four	O
o'clock	O
my	O
wife	O
told	O
me	O
she	O
heard	O
a	O
cry	O
of	O
murder	O
;	O
I	O
got	O
up	O
,	O
went	O
to	O
the	O
window	O
,	O
and	O
saw	O
the	O
prisoners	O
and	O
two	O
more	O
going	O
away	O
from	O
Mrs.	O
Frances	O
;	O
I	O
put	O
on	O
my	O
clothes	O
,	O
went	O
down	O
and	O
pursued	O
them	O
.	O
Mrs.	O
Frances	O
was	O
in	O
a	O
dreadful	O
condition	O
;	O
they	O
had	O
robbed	O
her	O
of	O
all	O
she	O
had	O
:	O
I	O
took	O
Topham	O
and	O
Duncan	O
;	O
Smith	O
got	O
away	O
.	O
Richard	B-pers
Mills	I-pers
.	O
I	O
stopt	O
the	O
evidence	O
:	O
either	O
Parsons	O
or	O
Webb	O
dropt	O
the	O
buckles	O
in	O
the	O
watch-house	O
;	O
I	O
do	O
not	O
know	O
which	O
.	O
Thomas	B-pers
Blower	I-pers
.	O
I	O
was	O
in	O
the	O
watch-house	O
:	O
Parsons	O
had	O
her	O
hand	O
in	O
her	O
pocket	O
when	O
the	O
buckles	O
were	O
dropt	O
;	O
Mills	O
took	O
them	O
up	O
.	O
Duncan	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
;	O
I	O
know	O
nothing	O
about	O
it	O
;	O
I	O
never	O
had	O
6	O
d.	O
in	O
my	O
hand	O
;	O
I	O
had	O
been	O
locked	O
out	O
,	O
and	O
walked	O
about	O
till	O
I	O
could	O
find	O
a	O
house	O
open	O
.	O
Smith	O
's	O
Defence	O
.	O
I	O
am	O
going	O
of	O
fourteen	O
years	O
of	O
age	O
:	O
I	O
sell	O
fruit	O
;	O
I	O
lodge	O
with	O
Mrs.	O
Kenny	O
,	O
in	O
Turnmill-street	O
;	O
she	O
is	O
a	O
market	O
woman	O
.	O
I	O
went	O
to	O
Newgate	O
to	O
see	O
the	O
transports	O
go	O
.	O
Parson	O
's	O
Defence	O
.	O
I	O
heard	O
the	O
transports	O
were	O
going	O
off	O
;	O
I	O
asked	O
this	O
young	O
woman	O
to	O
go	O
with	O
me	O
to	O
see	O
them	O
;	O
we	O
waited	O
till	O
between	O
one	O
and	O
two	O
o'clock	O
.	O
Duncan	O
told	O
us	O
they	O
were	O
not	O
going	O
that	O
night	O
,	O
and	O
then	O
we	O
went	O
and	O
had	O
some	O
purl	O
.	O
I	O
lodge	O
in	O
Turnmill-street	O
,	O
and	O
work	O
for	O
myself	O
at	O
stay-making	O
.	O
Topham	O
's	O
Defence	O
.	O
I	O
am	O
twelve	O
years	O
old	O
:	O
I	O
live	O
in	O
Diot-street	O
,	O
St.	O
Giles	O
's	O
,	O
at	O
Mr.	O
Edwards	O
's	O
,	O
who	O
keeps	O
a	O
lodging	O
house	O
there	O
.	O
I	O
went	O
to	O
see	O
the	O
transports	O
go	O
off	O
.	O
For	O
the	O
Prosecution	O
.	O
John	B-pers
Lush	I-pers
.	O
I	O
know	O
Mrs.	O
Frances	O
;	O
she	O
was	O
with	O
me	O
that	O
night	O
in	O
the	O
Borough	O
;	O
we	O
staid	O
till	O
past	O
nine	O
o'clock	O
;	O
then	O
we	O
came	O
to	O
a	O
public	O
house	O
at	O
Dowgate-hill	O
,	O
and	O
staid	O
till	O
past	O
eleven	O
;	O
from	O
thence	O
we	O
came	O
to	O
Mr.	O
Messenger	O
's	O
,	O
the	O
King	O
's	O
Arms	O
,	O
Holborn	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
;	O
I	O
saw	O
her	O
to	O
the	O
end	O
of	O
Hatton-garden	O
,	O
and	O
then	O
left	O
her	O
within	O
about	O
ten	O
minutes	O
of	O
one	O
o'clock	O
.	O
Q	O
.	O
Was	O
she	O
very	O
drunk	O
or	O
very	O
sober	O
when	O
you	O
left	O
her	O
?	O
Lush	O
.	O
Sober	O
enough	O
to	O
find	O
her	O
way	O
home	O
if	O
she	O
had	O
not	O
been	O
interrupted	O
.	O
All	O
guilty	O
of	O
stealing	O
the	O
goods	O
but	O
not	O
from	O
the	O
person	O
or	O
putting	O
her	O
in	O
fear	O
.	O
T	O
.	O
328	O
,	O
329	O
.	O
(	O
2	O
d	O
M.	O
)	O
JOHN	B-pers
JOHNSON	I-pers
and	O
JOHN	B-pers
GAHAGAN	I-pers
were	O
indicted	O
for	O
that	O
they	O
having	O
in	O
their	O
possession	O
a	O
certain	O
bill	O
of	O
exchange	O
,	O
which	O
bill	O
of	O
exchange	O
is	O
in	O
the	O
words	O
and	O
figures	O
following	O
,	O
that	O
is	O
to	O
say	O
,	O
£	O
.	O
100	O
Chester	O
,	O
Nov.	O
14th	O
,	O
1772	O
.	O
Twenty	O
one	O
days	O
after	O
sight	O
,	O
pay	O
to	O
the	O
order	O
of	O
Mr.	O
Charles	B-pers
Moulson	I-pers
,	O
one	O
hundred	O
pounds	O
,	O
value	O
received	O
,	O
as	O
advised	O
in	O
my	O
next	O
.	O
John	B-pers
Whitby	I-pers
.	O
To	O
Mr.	O
Thomas	B-pers
Martin	I-pers
,	O
King's-street	O
,	O
London	O
.	O
for	O
feloniously	O
forging	O
an	O
indorsement	O
thereon	O
in	O
the	O
name	O
of	O
Joseph	B-pers
Jackson	I-pers
,	O
with	O
intention	O
to	O
defraud	O
Lewis	B-pers
Masquerier	I-pers
and	O
John	B-pers
Perigal	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
Second	O
Count	O
for	O
uttering	O
and	O
publishing	O
the	O
said	O
indorsement	O
on	O
the	O
same	O
bill	O
of	O
exchange	O
,	O
knowing	O
the	O
same	O
to	O
have	O
been	O
forged	O
,	O
with	O
the	O
like	O
intent	O
against	O
the	O
statute	O
,	O
&	O
c.	O
+	O
John	B-pers
Whitby	I-pers
.	O
This	O
is	O
the	O
bill	O
(	O
producing	O
the	O
bill	O
mentioned	O
in	O
the	O
indictment	O
)	O
it	O
was	O
drawn	O
by	O
me	O
and	O
indorsed	O
by	O
Mr.	O
Moulson	O
,	O
my	O
father-in-law	O
,	O
at	O
Chester	O
.	O
Thomas	B-pers
Mattison	I-pers
.	O
I	O
accepted	O
this	O
bill	O
for	O
Mr.	O
Martin	O
.	O
William	B-pers
Corles	I-pers
.	O
I	O
received	O
this	O
bill	O
of	O
Mr.	O
Moulson	O
,	O
to	O
whom	O
originally	O
it	O
was	O
made	O
payable	O
by	O
Mr.	O
Whitby	O
,	O
with	O
three	O
others	O
;	O
they	O
were	O
drawn	O
upon	O
half	O
a	O
sheet	O
of	O
paper	O
;	O
I	O
received	O
them	O
on	O
the	O
14th	O
of	O
November	O
at	O
Chester	O
,	O
to	O
forward	O
to	O
my	O
brother	O
Thomas	B-pers
Corles	I-pers
at	O
Dublin	O
.	O
This	O
bill	O
with	O
several	O
others	O
got	O
into	O
the	O
hands	O
of	O
one	O
Cranion	O
,	O
a	O
letter	O
carrier	O
belonging	O
to	O
the	O
post	O
office	O
in	O
Dublin	O
.	O
Mr.	O
Corles	O
would	O
have	O
been	O
here	O
but	O
he	O
was	O
overturned	O
in	O
a	O
coach	O
and	O
put	O
his	O
shoulder	O
out	O
.	O
John	B-pers
Perigal	I-pers
.	O
I	O
am	O
a	O
silversmith	O
and	O
jeweller	O
,	O
in	O
partnership	O
with	O
Mr.	O
Masquerier	O
:	O
the	O
two	O
prisoners	O
on	O
the	O
3d	O
or	O
4th	O
of	O
December	O
came	O
to	O
our	O
shop	O
,	O
and	O
asked	O
for	O
gold	O
watches	O
;	O
before	O
they	O
gave	O
any	O
trouble	O
they	O
desired	O
to	O
know	O
whether	O
I	O
would	O
take	O
a	O
good	O
bill	O
for	O
100	O
l.	O
I	O
looked	O
at	O
it	O
,	O
and	O
not	O
knowing	O
Mr.	O
Martin	O
or	O
Mr.	O
Moulson	O
,	O
or	O
the	O
indorser	O
of	O
it	O
.	O
I	O
did	O
not	O
care	O
to	O
take	O
it	O
;	O
upon	O
which	O
Johnson	O
,	O
who	O
was	O
the	O
acting	O
person	O
and	O
principal	O
speaker	O
,	O
said	O
he	O
was	O
very	O
willing	O
to	O
leave	O
the	O
bill	O
for	O
a	O
day	O
or	O
two	O
,	O
that	O
we	O
might	O
enquire	O
about	O
it	O
;	O
they	O
agreed	O
the	O
bill	O
should	O
be	O
left	O
till	O
Saturday	O
;	O
this	O
was	O
Thursday	O
or	O
Friday	O
.	O
On	O
Saturday	O
they	O
called	O
again	O
;	O
in	O
the	O
mean	O
time	O
I	O
made	O
enquiry	O
and	O
had	O
reason	O
to	O
think	O
the	O
bill	O
a	O
very	O
good	O
one	O
;	O
I	O
gave	O
them	O
to	O
understand	O
that	O
I	O
was	O
satisfied	O
;	O
they	O
looked	O
out	O
two	O
gold	O
watches	O
and	O
a	O
gold	O
snuff	O
box	O
,	O
which	O
came	O
to	O
53	O
l.	O
7	O
s.	O
there	O
was	O
a	O
balance	O
of	O
46	O
l.	O
13	O
s.	O
I	O
offered	O
them	O
a	O
draught	O
upon	O
my	O
banker	O
for	O
this	O
46	O
l.	O
13	O
s.	O
Johnson	O
objected	O
to	O
taking	O
the	O
draught	O
,	O
and	O
asked	O
whether	O
he	O
could	O
not	O
have	O
cash	O
;	O
he	O
wished	O
to	O
have	O
cash	O
;	O
I	O
told	O
him	O
if	O
he	O
would	O
call	O
again	O
he	O
should	O
have	O
cash	O
;	O
they	O
appointed	O
an	O
hour	O
when	O
to	O
call	O
again	O
;	O
the	O
prisoner	O
,	O
Gahagan	O
,	O
came	O
alone	O
next	O
time	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
and	O
wanted	O
to	O
have	O
the	O
watches	O
and	O
the	O
ballance	O
of	O
the	O
cash	O
;	O
I	O
remarked	O
to	O
him	O
I	O
considered	O
him	O
only	O
as	O
the	O
friend	O
of	O
the	O
person	O
who	O
was	O
the	O
real	O
buyer	O
;	O
that	O
I	O
thought	O
the	O
other	O
man	O
was	O
the	O
buyer	O
and	O
wished	O
to	O
see	O
him	O
;	O
Gahagan	O
said	O
he	O
was	O
not	O
well	O
,	O
and	O
could	O
not	O
come	O
;	O
I	O
said	O
it	O
was	O
necessary	O
that	O
he	O
should	O
come	O
because	O
he	O
had	O
not	O
indorsed	O
the	O
bill	O
;	O
Gahagan	O
then	O
said	O
he	O
should	O
come	O
in	O
an	O
hour	O
;	O
both	O
came	O
about	O
seven	O
o'clock	O
in	O
a	O
hackney	O
coach	O
;	O
Johnson	O
seemed	O
not	O
well	O
;	O
I	O
suspected	O
he	O
was	O
in	O
liquor	O
;	O
the	O
things	O
were	O
looked	O
out	O
;	O
Gahagan	O
took	O
them	O
up	O
,	O
and	O
the	O
money	O
as	O
Johnson	O
was	O
not	O
well	O
,	O
and	O
then	O
Johnson	O
indorsed	O
the	O
bill	O
in	O
Gahagan	O
's	O
presence	O
,	O
and	O
wrote	O
upon	O
it	O
Joseph	B-pers
Jackson	I-pers
;	O
after	O
this	O
was	O
done	O
I	O
asked	O
Gahagan	O
where	O
Mr.	O
Jackson	O
lived	O
;	O
Gahagan	O
said	O
at	O
Iriskiln	O
in	O
Ireland	O
;	O
I	O
asked	O
him	O
his	O
own	O
name	O
;	O
he	O
said	O
it	O
was	O
Gainer	O
,	O
and	O
he	O
kept	O
the	O
Black	O
Prince	O
in	O
Chandos-street	O
;	O
I	O
asked	O
where	O
Moulson	O
lived	O
;	O
Johnson	O
said	O
at	O
Chester	O
;	O
Johnson	O
told	O
me	O
that	O
he	O
had	O
taken	O
this	O
bill	O
at	O
Chester	O
,	O
and	O
that	O
the	O
bankers	O
not	O
knowing	O
him	O
,	O
he	O
was	O
not	O
able	O
to	O
get	O
it	O
discounted	O
in	O
London	O
;	O
the	O
bill	O
was	O
afterwards	O
paid	O
.	O
(	O
The	O
bill	O
was	O
read	O
and	O
corresponded	O
with	O
the	O
bill	O
described	O
in	O
the	O
indictment	O
)	O
.	O
On	O
his	O
cross	O
examination	O
,	O
he	O
said	O
he	O
thought	O
the	O
indorsement	O
was	O
made	O
before	O
the	O
goods	O
were	O
delivered	O
;	O
that	O
the	O
bill	O
remained	O
in	O
his	O
hands	O
from	O
the	O
time	O
it	O
was	O
left	O
with	O
him	O
;	O
that	O
Gahagan	O
seemed	O
to	O
be	O
a	O
stander	O
by	O
,	O
a	O
sort	O
of	O
an	O
assistant	O
to	O
a	O
man	O
that	O
was	O
not	O
much	O
acquainted	O
with	O
the	O
country	O
;	O
that	O
the	O
occasion	O
of	O
Gahagan	O
's	O
taking	O
the	O
goods	O
was	O
his	O
suspecting	O
Johnson	O
was	O
in	O
liquor	O
;	O
that	O
he	O
called	O
upon	O
him	O
to	O
take	O
the	O
goods	O
of	O
his	O
friend	O
;	O
that	O
he	O
does	O
not	O
know	O
whether	O
Gahagan	O
saw	O
what	O
Johnson	O
wrote	O
,	O
but	O
he	O
remembers	O
he	O
asked	O
Gahagan	O
where	O
Jackson	O
lived	O
,	O
which	O
was	O
a	O
circumstance	O
that	O
he	O
did	O
know	O
what	O
Johnson	O
wrote	O
not	O
having	O
heard	O
the	O
name	O
before	O
.	O
John	B-pers
Miller	I-pers
.	O
I	O
belong	O
to	O
the	O
post	O
office	O
in	O
Dublin	O
:	O
I	O
know	O
the	O
prisoner	O
Johnson	O
,	O
and	O
his	O
true	O
name	O
is	O
John	B-pers
Johnson	I-pers
;	O
he	O
is	O
a	O
grocer	O
in	O
New	O
Row	O
,	O
Dublin	O
:	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
;	O
I	O
never	O
heard	O
of	O
his	O
being	O
called	O
Joseph	B-pers
Jackson	I-pers
.	O
Cranion	O
is	O
the	O
person	O
of	O
whom	O
by	O
the	O
prisoner	O
's	O
confession	O
,	O
they	O
received	O
these	O
bills	O
.	O
Walter	B-pers
Hickmar	I-pers
.	O
I	O
have	O
known	O
Gahagan	O
about	O
a	O
twelve-month	O
;	O
he	O
lived	O
in	O
Blackmore-yard	O
,	O
Dublin	O
;	O
he	O
is	O
a	O
musical	O
instrument	O
maker	O
,	O
and	O
he	O
was	O
never	O
known	O
by	O
the	O
name	O
of	O
Gainer	O
.	O
Martin	B-pers
Low	I-pers
.	O
I	O
am	O
a	O
publican	O
;	O
I	O
keep	O
the	O
Black	O
Prince	O
in	O
Chandos-street	O
,	O
where	O
the	O
prisoner	O
Gahagan	O
said	O
he	O
lived	O
;	O
I	O
know	O
nothing	O
of	O
him	O
;	O
there	O
was	O
one	O
Gainer	O
,	O
a	O
silversmith	O
,	O
occasionally	O
used	O
my	O
house	O
,	O
but	O
the	O
prisoner	O
,	O
Gahagan	O
,	O
is	O
not	O
the	O
man	O
.	O
David	B-pers
Cay	I-pers
.	O
I	O
went	O
in	O
pursuit	O
of	O
the	O
prisoners	O
from	O
London	O
;	O
I	O
found	O
them	O
at	O
Holyhead	O
,	O
on	O
the	O
11th	O
or	O
12th	O
of	O
December	O
,	O
ready	O
to	O
embark	O
for	O
Dublin	O
;	O
I	O
had	O
seen	O
them	O
on	O
the	O
28th	O
of	O
November	O
;	O
Johnson	O
called	O
himself	O
Jackson	O
;	O
Gahagan	O
called	O
himself	O
by	O
his	O
true	O
name	O
,	O
and	O
said	O
he	O
was	O
a	O
musical	O
instrument	O
maker	O
in	O
Dublin	O
;	O
they	O
told	O
us	O
they	O
had	O
their	O
effects	O
on	O
board	O
the	O
packet	O
;	O
they	O
told	O
me	O
where	O
;	O
I	O
went	O
and	O
brought	O
them	O
on	O
shore	O
.	O
The	O
things	O
were	O
examined	O
in	O
the	O
prisoner	O
's	O
presence	O
;	O
there	O
were	O
gold	O
watches	O
and	O
other	O
things	O
,	O
Mess	O
.	O
Masquerier	O
's	O
and	O
Perigal	O
's	O
among	O
the	O
rest	O
;	O
the	O
snuff	O
box	O
was	O
found	O
in	O
one	O
of	O
the	O
prisoners	O
pockets	O
.	O
They	O
were	O
carried	O
before	O
Mr.	O
Mainwaring	O
,	O
a	O
justice	O
of	O
peace	O
there	O
.	O
When	O
they	O
came	O
within	O
fourteen	O
miles	O
of	O
Chester	O
,	O
then	O
Johnson	O
owned	O
his	O
true	O
name	O
was	O
John	B-pers
Johnson	I-pers
,	O
and	O
not	O
Jackson	O
.	O
This	O
snuff	O
box	O
(	O
producing	O
it	O
)	O
was	O
among	O
the	O
things	O
.	O
Perrigal	O
.	O
This	O
is	O
the	O
snuff	O
box	O
I	O
sold	O
them	O
.	O
John	B-pers
Whitby	I-pers
.	O
I	O
joined	O
Mr.	O
Cay	O
and	O
Mr.	O
Lamb	O
at	O
Chester	O
;	O
I	O
went	O
with	O
them	O
to	O
Holyhead	O
and	O
apprehended	O
the	O
prisoners	O
.	O
Q	O
.	O
Were	O
there	O
any	O
effects	O
seized	O
?	O
Whitby	O
.	O
Yes	O
;	O
gold	O
watches	O
and	O
other	O
things	O
.	O
Q	O
.	O
There	O
was	O
a	O
snuff	O
box	O
,	O
where	O
was	O
that	O
found	O
?	O
Whitby	O
.	O
Among	O
the	O
effects	O
;	O
there	O
are	O
bills	O
of	O
parcels	O
of	O
all	O
the	O
goods	O
where	O
they	O
were	O
bought	O
,	O
made	O
in	O
the	O
name	O
of	O
Jackson	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
There	O
was	O
nothing	O
found	O
upon	O
Gahagan	O
?	O
Whitby	O
.	O
Nothing	O
that	O
I	O
remember	O
except	O
some	O
money	O
,	O
and	O
I	O
took	O
this	O
belt	O
from	O
him	O
;	O
they	O
both	O
owned	O
the	O
goods	O
were	O
the	O
produce	O
of	O
the	O
bills	O
we	O
charged	O
them	O
with	O
;	O
of	O
which	O
this	O
,	O
now	O
in	O
question	O
,	O
was	O
one	O
.	O
Q	O
.	O
Had	O
you	O
any	O
notice	O
of	O
that	O
bill	O
when	O
you	O
went	O
down	O
?	O
Whitby	O
.	O
Yes	O
;	O
We	O
had	O
notice	O
of	O
them	O
all	O
.	O
John	B-pers
Bowyer	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
prisoners	O
were	O
examined	O
before	O
Justice	O
Mainwaring	O
at	O
Chester	O
;	O
I	O
saw	O
them	O
sign	O
these	O
confessions	O
;	O
I	O
believe	O
I	O
read	O
them	O
over	O
to	O
the	O
prisoners	O
;	O
however	O
I	O
know	O
they	O
were	O
read	O
over	O
to	O
them	O
by	O
somebody	O
.	O
Q	O
.	O
Were	O
these	O
confessions	O
made	O
freely	O
and	O
voluntarily	O
?	O
Bowyer	O
.	O
Yes	O
;	O
they	O
were	O
told	O
before	O
,	O
they	O
were	O
not	O
constrained	O
to	O
say	O
any	O
thing	O
without	O
they	O
pleased	O
;	O
the	O
justice	O
signed	O
them	O
in	O
my	O
presence	O
.	O
(	O
The	O
confession	O
of	O
Johnson	O
read	O
)	O
.	O
``	O
County	O
of	O
Chester	O
to	O
wit	O
,	O
``	O
The	O
free	O
and	O
voluntary	O
examination	O
of	O
``	O
John	B-pers
Johnson	I-pers
,	O
of	O
the	O
city	O
of	O
Dublin	O
,	O
in	O
the	O
``	O
county	O
of	O
Ireland	O
,	O
grocer	O
,	O
taken	O
before	O
me	O
``	O
the	O
Rev	O
.	O
Edward	B-pers
Mainwaring	I-pers
,	O
clerk	O
,	O
prebend	O
``	O
of	O
Chester	O
,	O
one	O
of	O
his	O
majesty	O
's	O
justices	O
of	O
the	O
``	O
peace	O
in	O
and	O
for	O
the	O
said	O
county	O
of	O
Chester	O
,	O
``	O
the	O
15th	O
day	O
of	O
November	O
,	O
1772	O
;	O
the	O
said	O
``	O
John	B-pers
Johnson	I-pers
voluntarily	O
faith	O
,	O
that	O
about	O
``	O
the	O
18th	O
or	O
19th	O
of	O
November	O
last	O
,	O
he	O
was	O
``	O
sent	O
for	O
by	O
George	B-pers
Cranion	I-pers
head	O
letter	O
``	O
carrier	O
to	O
St.	O
Thomas	O
's	O
Walk	O
,	O
in	O
Dublin	O
,	O
``	O
and	O
when	O
he	O
came	O
there	O
he	O
shewed	O
this	O
examinant	O
``	O
several	O
bills	O
to	O
the	O
amount	O
of	O
1150	O
l.	O
``	O
which	O
the	O
said	O
Cranion	O
told	O
this	O
examinant	O
``	O
he	O
had	O
received	O
from	O
a	O
friend	O
in	O
Chester	O
,	O
and	O
``	O
this	O
examinant	O
expressing	O
his	O
doubt	O
about	O
the	O
``	O
bills	O
,	O
the	O
said	O
Cranion	O
gave	O
him	O
an	O
oath	O
,	O
``	O
after	O
the	O
manner	O
of	O
the	O
free	O
masons	O
,	O
that	O
he	O
``	O
came	O
honestly	O
by	O
them	O
;	O
he	O
then	O
said	O
he	O
``	O
would	O
give	O
this	O
examinant	O
50	O
l.	O
if	O
he	O
would	O
``	O
get	O
them	O
converted	O
into	O
cash	O
,	O
and	O
offered	O
``	O
John	B-pers
Gahagan	I-pers
,	O
who	O
was	O
then	O
present	O
,	O
30	O
l.	O
``	O
to	O
go	O
along	O
with	O
this	O
examinant	O
,	O
and	O
that	O
he	O
``	O
would	O
give	O
them	O
each	O
a	O
present	O
if	O
they	O
succeeded	O
;	O
``	O
whereupon	O
this	O
examinant	O
and	O
the	O
``	O
said	O
Gahagan	O
came	O
over	O
to	O
England	O
,	O
went	O
``	O
to	O
London	O
,	O
and	O
got	O
the	O
said	O
bills	O
discounted	O
;	O
``	O
he	O
faith	O
this	O
examinant	O
indorsed	O
one	O
of	O
the	O
``	O
said	O
bills	O
with	O
the	O
name	O
of	O
Jos	O
.	O
Jackson	O
,	O
and	O
``	O
another	O
with	O
the	O
name	O
of	O
Jos	O
.	O
Hughson.	O
``	O
Signed	O
before	O
me	O
E	O
.	O
MAINWARING	O
.	O
''	O
``	O
County	O
of	O
Chester	O
to	O
wit	O
,	O
``	O
The	O
free	O
and	O
voluntary	O
examination	O
of	O
``	O
John	B-pers
Gahagan	I-pers
,	O
of	O
the	O
city	O
of	O
Dublin	O
,	O
in	O
``	O
the	O
county	O
of	O
Ireland	O
,	O
musical	O
instrument	O
``	O
maker	O
,	O
taken	O
before	O
me	O
Edward	B-pers
Mainwaring	I-pers
,	O
``	O
clerk	O
,	O
prebend	O
of	O
chester	O
,	O
one	O
of	O
his	O
majesty	O
's	O
``	O
justices	O
of	O
the	O
peace	O
in	O
and	O
for	O
the	O
said	O
county	O
``	O
of	O
Chester	O
,	O
the	O
15th	O
day	O
of	O
December	O
1772	O
;	O
``	O
the	O
said	O
John	B-pers
Gahagan	I-pers
voluntarily	O
faith	O
that	O
``	O
the	O
17th	O
or	O
18th	O
day	O
of	O
November	O
last	O
,	O
one	O
``	O
George	B-pers
Cranion	I-pers
sent	O
for	O
John	B-pers
Johnson	I-pers
of	O
``	O
New	O
Row	O
,	O
and	O
shewed	O
him	O
1150	O
l.	O
worth	O
``	O
of	O
bills	O
,	O
which	O
bills	O
he	O
told	O
him	O
he	O
had	O
from	O
``	O
a	O
relation	O
of	O
his	O
in	O
Chester	O
,	O
and	O
that	O
the	O
said	O
``	O
Cranion	O
gave	O
him	O
an	O
oath	O
after	O
the	O
manner	O
``	O
of	O
the	O
free	O
masons	O
,	O
that	O
he	O
came	O
honestly	O
by	O
``	O
the	O
bills	O
,	O
that	O
Cranion	O
offered	O
Johnson	O
50	O
l.	O
``	O
if	O
he	O
would	O
go	O
to	O
London	O
to	O
get	O
the	O
bills	O
discounted	O
,	O
``	O
and	O
added	O
that	O
he	O
would	O
come	O
over	O
``	O
himself	O
to	O
clear	O
up	O
the	O
matter	O
if	O
any	O
difficulty	O
``	O
should	O
arise	O
about	O
the	O
bills	O
,	O
which	O
he	O
insisted	O
``	O
had	O
been	O
sent	O
him	O
by	O
Mr.	O
Corles	O
himself	O
;	O
``	O
that	O
Johnson	O
then	O
consented	O
to	O
go	O
provided	O
``	O
this	O
examinant	O
would	O
go	O
along	O
with	O
him	O
,	O
``	O
which	O
he	O
agreed	O
to	O
do.	O
``	O
Signed	O
before	O
me	O
E	O
.	O
MAINWARING	O
.	O
''	O
Q.	O
to	O
Mr.	O
Miller	O
from	O
the	O
prisoners	O
counsel	O
You	O
said	O
you	O
remembered	O
Johnson	O
,	O
do	O
you	O
know	O
Cranion	O
.	O
Miller	O
.	O
Yes	O
I	O
did	O
.	O
Q.	O
I	O
beg	O
to	O
know	O
at	O
that	O
time	O
whether	O
he	O
was	O
not	O
a	O
man	O
of	O
considerable	O
substance	O
?	O
Miller	O
.	O
I	O
believe	O
not	O
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
him	O
?	O
Miller	O
.	O
He	O
is	O
hanged	O
.	O
Q	O
.	O
Had	O
not	O
Cranion	O
houses	O
of	O
his	O
own	O
?	O
Miller	O
.	O
I	O
know	O
one	O
old	O
one	O
he	O
had	O
of	O
about	O
18	O
or	O
19	O
l.	O
value	O
.	O
I	O
do	O
not	O
believe	O
he	O
was	O
a	O
man	O
of	O
substance	O
before	O
this	O
fact	O
was	O
committed	O
,	O
because	O
he	O
was	O
not	O
able	O
to	O
pay	O
his	O
rent	O
,	O
and	O
his	O
salary	O
in	O
the	O
office	O
was	O
stopped	O
once	O
or	O
twice	O
.	O
Q	O
.	O
Was	O
it	O
a	O
good	O
place	O
?	O
Miller	O
.	O
Eleven	O
shillings	O
a	O
week	O
,	O
and	O
his	O
perquisites	O
might	O
be	O
more	O
.	O
Johnson	O
's	O
Defence	O
.	O
All	O
I	O
can	O
say	O
is	O
I	O
did	O
not	O
forge	O
it	O
with	O
any	O
intention	O
to	O
defraud	O
Mr.	O
Perrigal	O
or	O
any	O
body	O
else	O
.	O
If	O
I	O
had	O
known	O
there	O
was	O
any	O
thing	O
evil	O
or	O
bad	O
in	O
passing	O
these	O
bills	O
I	O
should	O
not	O
have	O
gone	O
again	O
to	O
Dublin	O
.	O
I	O
told	O
him	O
I	O
should	O
want	O
such	O
and	O
such	O
goods	O
,	O
if	O
he	O
thought	O
