TOKEN	NE
that	O
there	O
was	O
a	O
receipt	O
in	O
the	O
body	O
of	O
it	O
?	O
Fogg	O
.	O
He	O
told	O
me	O
he	O
believed	O
it	O
was	O
not	O
safe	O
without	O
it	O
;	O
he	O
said	O
,	O
without	O
the	O
receipt	O
on	O
the	O
outside	O
it	O
was	O
not	O
good	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Mr.	O
Lawson	O
's	O
having	O
been	O
absent	O
upon	O
the	O
28th	O
?	O
Fogg	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
enquire	O
what	O
Mr.	O
Lawson	O
was	O
?	O
Fogg	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
gave	O
myself	O
little	O
trouble	O
,	O
but	O
kept	O
the	O
securities	O
I	O
had	O
in	O
my	O
hand	O
.	O
Q	O
.	O
Had	O
you	O
any	O
reason	O
to	O
think	O
Mr.	O
Willson	O
came	O
to	O
you	O
upon	O
any	O
unfair	O
principle	O
?	O
Fogg	O
.	O
No	O
.	O
Q	O
.	O
Upon	O
whom	O
did	O
you	O
pin	O
your	O
faith	O
?	O
Fogg	O
.	O
Mr.	O
Hewit	O
advised	O
me	O
,	O
and	O
told	O
me	O
it	O
would	O
be	O
much	O
best	O
to	O
have	O
the	O
two	O
;	O
then	O
I	O
would	O
not	O
do	O
it	O
without	O
.	O
Q	O
.	O
Suppose	O
this	O
fact	O
had	O
happened	O
,	O
that	O
no	O
bond	O
had	O
been	O
entered	O
into	O
at	O
all	O
,	O
should	O
you	O
,	O
or	O
should	O
you	O
not	O
,	O
have	O
thought	O
this	O
was	O
a	O
good	O
security	O
for	O
600	O
l.	O
Fogg	O
.	O
I	O
might	O
have	O
thought	O
it	O
good	O
.	O
Q	O
.	O
Should	O
you	O
at	O
that	O
time	O
,	O
if	O
the	O
bond	O
had	O
never	O
been	O
mentioned	O
?	O
Fogg	O
.	O
I	O
should	O
.	O
Q	O
.	O
He	O
is	O
indicted	O
for	O
a	O
forgery	O
with	O
intent	O
to	O
defraud	O
;	O
do	O
you	O
think	O
,	O
considering	O
the	O
nature	O
of	O
the	O
security	O
put	O
into	O
your	O
hands	O
,	O
he	O
did	O
it	O
with	O
intent	O
to	O
defraud	O
you	O
?	O
Fogg	O
.	O
I	O
would	O
be	O
as	O
tender	O
as	O
possible	O
;	O
I	O
have	O
had	O
various	O
opinions	O
upon	O
that	O
.	O
Counsel	O
.	O
Then	O
there	O
I	O
'll	O
leave	O
it	O
.	O
Counsel	O
for	O
Crown	O
.	O
Then	O
on	O
the	O
27th	O
of	O
November	O
at	O
the	O
Babtist	O
head	O
,	O
it	O
was	O
agreed	O
upon	O
to	O
advance	O
a	O
larger	O
sum	O
?	O
Fogg	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
intend	O
to	O
transact	O
this	O
on	O
your	O
own	O
judgement	O
,	O
or	O
to	O
take	O
the	O
assistance	O
of	O
Mr.	O
Hewit	O
?	O
Fogg	O
.	O
I	O
should	O
not	O
have	O
transacted	O
it	O
on	O
my	O
own	O
opinion	O
.	O
Q	O
.	O
If	O
Willson	O
had	O
not	O
produced	O
the	O
bond	O
,	O
should	O
you	O
have	O
advanced	O
104	O
l.	O
19	O
s.	O
Fogg	O
.	O
No	O
.	O
Q	O
.	O
Whether	O
you	O
apprehended	O
Mr.	O
Willson	O
intended	O
to	O
deceive	O
you	O
in	O
the	O
nature	O
of	O
your	O
security	O
?	O
Fogg	O
.	O
Then	O
I	O
thought	O
it	O
to	O
be	O
good	O
.	O
Q	O
.	O
Now	O
what	O
is	O
your	O
opinion	O
,	O
would	O
you	O
have	O
advanced	O
the	O
money	O
if	O
you	O
had	O
known	O
the	O
name	O
John	B-pers
Lawson	I-pers
was	O
a	O
forged	O
name	O
?	O
Fogg	O
.	O
No	O
,	O
Sir	O
.	O
Counsel	O
.	O
Then	O
without	O
the	O
additional	O
credit	O
of	O
John	B-pers
Lawson	I-pers
you	O
should	O
not	O
have	O
advanced	O
the	O
money	O
.	O
Fogg	O
.	O
No	O
.	O
Counsel	O
for	O
Prisoner	O
.	O
Why	O
did	O
you	O
go	O
to	O
Mr.	O
Hewit	O
?	O
Fogg	O
.	O
He	O
was	O
my	O
acquaintance	O
.	O
Q	O
.	O
Did	O
you	O
not	O
recommend	O
it	O
at	O
Hamlin	O
's	O
coffee	O
house	O
to	O
go	O
to	O
some	O
notary	O
,	O
but	O
mentioned	O
none	O
in	O
particular	O
?	O
Fogg	O
.	O
I	O
think	O
I	O
mentioned	O
Mr.	O
Hewit	O
.	O
Q	O
.	O
Look	O
at	O
this	O
name	O
(	O
meaning	O
the	O
name	O
of	O
the	O
witness	O
)	O
do	O
you	O
think	O
it	O
to	O
have	O
been	O
done	O
with	O
any	O
disguise	O
?	O
Fogg	O
.	O
This	O
is	O
the	O
name	O
of	O
Betham	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
ship	O
?	O
Fogg	O
.	O
The	O
ship	O
was	O
taken	O
by	O
the	O
French	O
,	O
and	O
ransomed	O
.	O
Note	O
,	O
The	O
Remainder	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissioners	O
of	O
the	O
Peace	O
,	O
Oyer	O
,	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
OF	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
21st	O
,	O
Thursday	O
the	O
22d	O
,	O
and	O
Friday	O
the	O
33d	O
,	O
of	O
MAY	O
,	O
In	O
the	O
Thirty-third	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
VI	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1760	O
.	O
Being	O
the	O
Fifth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
Sir	O
Thomas	B-pers
CHITTY	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
G.	O
KEARSLY	O
(	O
Successor	O
to	O
the	O
late	O
Mr.	O
Robinson	O
)	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
,	O
1760	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
at	O
the	O
General	O
Sessions	B-pers
of	O
Gaol	O
Delivery	O
for	O
Newgate	O
,	O
holden	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
,	O
at	O
Justice-Hall	O
in	O
the	O
Old-Bailey	O
,	O
&	O
c.	O
THOMAS	B-pers
HIGGS	I-pers
.	O
I	O
was	O
acquainted	O
with	O
the	O
prisoner	O
Willson	O
;	O
he	O
was	O
indebted	O
to	O
me	O
;	O
I	O
had	O
3	O
bills	O
that	O
I	O
had	O
discounted	O
,	O
they	O
amounted	O
to	O
453	O
l.	O
1	O
s.	O
2	O
of	O
them	O
were	O
on	O
Benjaman	O
Tittley	O
,	O
drawn	O
by	O
John	B-pers
Tittley	I-pers
,	O
junior	O
,	O
payable	O
to	O
him	O
,	O
I	O
believe	O
Willson	O
had	O
indorsed	O
them	O
all	O
3	O
;	O
they	O
were	O
drawn	O
upon	O
Lawson	O
;	O
I	O
kept	O
them	O
in	O
my	O
possession	O
till	O
very	O
near	O
due	O
,	O
I	O
believe	O
one	O
of	O
them	O
was	O
due	O
,	O
and	O
Willson	O
applied	O
to	O
me	O
with	O
a	O
policy	O
and	O
charter	O
party	O
of	O
the	O
snow	O
Venus	O
.	O
He	O
said	O
,	O
you	O
have	O
got	O
some	O
bills	O
in	O
your	O
possession	O
,	O
and	O
if	O
you	O
can	O
muster	O
up	O
800	O
or	O
a	O
thousand	O
pounds	O
,	O
I	O
'll	O
take	O
them	O
bills	O
out	O
of	O
your	O
hands	O
;	O
he	O
did	O
mention	O
Tittley	O
's	O
being	O
bad	O
at	O
that	O
time	O
,	O
I	O
believe	O
,	O
he	O
left	O
it	O
with	O
me	O
to	O
show	O
to	O
my	O
friend	O
;	O
I	O
was	O
very	O
intimate	O
with	O
Mr.	O
Samuel	B-pers
Touchet	I-pers
,	O
and	O
I	O
apply	O
'd	O
to	O
him	O
,	O
he	O
was	O
not	O
in	O
the	O
way	O
;	O
he	O
look	O
'd	O
at	O
the	O
under-writers	O
,	O
he	O
did	O
not	O
know	O
many	O
of	O
them	O
;	O
and	O
afterwards	O
I	O
apply	O
'd	O
to	O
some	O
more	O
friends	O
;	O
then	O
I	O
had	O
heard	O
more	O
of	O
Mr.	O
Willson	O
than	O
before	O
;	O
I	O
thought	O
it	O
wou	O
'd	O
be	O
a	O
little	O
troublesome	O
,	O
so	O
I	O
thought	O
to	O
put	O
it	O
out	O
of	O
my	O
hands	O
,	O
and	O
Mr.	O
Fogg	O
being	O
an	O
acquaintance	O
I	O
told	O
him	O
the	O
case	O
,	O
that	O
I	O
had	O
such	O
bills	O
in	O
my	O
hands	O
,	O
which	O
I	O
was	O
afraid	O
would	O
be	O
attended	O
with	O
some	O
trouble	O
,	O
so	O
I	O
made	O
free	O
with	O
him	O
,	O
as	O
he	O
had	O
more	O
time	O
upon	O
his	O
hands	O
than	O
I	O
had	O
,	O
and	O
put	O
them	O
into	O
his	O
hands	O
to	O
get	O
it	O
done	O
as	O
cheap	O
as	O
he	O
could	O
,	O
not	O
to	O
give	O
him	O
so	O
much	O
as	O
he	O
wanted	O
,	O
800	O
or	O
1000	O
l.	O
and	O
take	O
the	O
bills	O
out	O
of	O
my	O
hands	O
;	O
we	O
said	O
,	O
we	O
thought	O
4	O
or	O
500	O
was	O
enough	O
,	O
and	O
at	O
last	O
we	O
agreed	O
for	O
600	O
l.	O
Q	O
.	O
When	O
was	O
that	O
agreement	O
?	O
Higgs	O
.	O
I	O
believe	O
the	O
thing	O
was	O
brought	O
to	O
me	O
2	O
or	O
3	O
days	O
before	O
christmas	O
.	O
Q	O
.	O
Who	O
was	O
present	O
?	O
Higgs	O
.	O
Mr.	O
Fogg	O
,	O
and	O
I	O
believe	O
Mr.	O
Betham	O
were	O
;	O
the	O
security	O
proposed	O
to	O
us	O
were	O
those	O
things	O
;	O
we	O
apply	O
'd	O
to	O
Mr.	O
Hewit	O
about	O
it	O
,	O
and	O
he	O
looking	O
over	O
the	O
papers	O
,	O
he	O
had	O
made	O
some	O
of	O
the	O
writings	O
to	O
that	O
ship	O
,	O
and	O
he	O
put	O
it	O
in	O
our	O
heads	O
to	O
have	O
a	O
bond	O
betwixt	O
Lawson	O
and	O
him	O
,	O
besides	O
the	O
policy	O
,	O
with	O
all	O
the	O
writings	O
belonging	O
to	O
the	O
ship	O
;	O
I	O
had	O
made	O
over	O
the	O
bills	O
to	O
Mr.	O
Fogg	O
,	O
and	O
had	O
Mr.	O
Fogg	O
's	O
memorandum	O
for	O
them	O
;	O
I	O
gave	O
him	O
2	O
draughts	O
,	O
1	O
for	O
76	O
l.	O
the	O
other	O
made	O
it	O
amount	O
to	O
140	O
l.	O
19	O
s.	O
then	O
I	O
deliverd	O
up	O
the	O
3	O
bills	O
;	O
Mr.	O
Willson	O
,	O
Mr.	O
Fogg	O
and	O
I	O
were	O
in	O
Mr.	O
Hewit	O
's	O
office	O
on	O
the	O
29th	O
of	O
November	O
,	O
1758	O
,	O
at	O
the	O
time	O
Mr.	O
Hewit	O
was	O
filling	O
of	O
it	O
up	O
.	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
Higgs	O
.	O
It	O
was	O
I	O
believe	O
about	O
9	O
or	O
10	O
o'clock	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
that	O
bond	O
?	O
Higgs	O
.	O
Mr.	O
Willson	O
took	O
it	O
out	O
of	O
Mr.	O
Hewit	O
's	O
office	O
,	O
and	O
said	O
he	O
would	O
get	O
it	O
sign	O
'd	O
by	O
Lawson	O
;	O
he	O
brought	O
it	O
back	O
in	O
about	O
3	O
quarters	O
of	O
an	O
hour	O
,	O
sign	O
'd	O
by	O
Lawson	O
,	O
and	O
witnessed	O
by	O
Betham	O
's	O
;	O
when	O
he	O
brought	O
it	O
back	O
he	O
said	O
,	O
he	O
had	O
got	O
it	O
done	O
,	O
and	O
there	O
was	O
104	O
l.	O
19	O
s.	O
paid	O
in	O
my	O
presence	O
.	O
Q	O
.	O
Did	O
you	O
part	O
with	O
your	O
money	O
upon	O
that	O
security	O
?	O
Higgs	O
.	O
I	O
did	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
first	O
apply	O
to	O
Mr.	O
Willson	O
?	O
H	O
iggs	O
.	O
No	O
,	O
Sir	O
,	O
Mr.	O
Willson	O
first	O
apply	O
'd	O
to	O
me	O
,	O
I	O
gave	O
him	O
an	O
account	O
,	O
the	O
2	O
notes	O
upon	O
Tittley	O
were	O
doubtful	O
notes	O
,	O
one	O
was	O
due	O
before	O
the	O
other	O
;	O
then	O
we	O
heard	O
Tittley	O
was	O
stopp	O
'd	O
.	O
Q	O
.	O
Did	O
not	O
Mr.	O
Willson	O
tell	O
you	O
2	O
notes	O
of	O
the	O
3	O
were	O
doubtful	O
?	O
Higgs	O
.	O
I	O
believe	O
he	O
might	O
say	O
the	O
2	O
on	O
Tittley	O
were	O
.	O
Q	O
.	O
Whose	O
was	O
the	O
other	O
note	O
?	O
Higgs	O
.	O
One	O
was	O
draw	O
upon	O
Lawson	O
,	O
and	O
accepted	O
by	O
Lawson	O
.	O
Q	O
.	O
Was	O
Lawson	O
's	O
name	O
on	O
either	O
of	O
Tittley	O
's	O
notes	O
?	O
Higgs	O
.	O
I	O
really	O
can	O
not	O
recollect	O
that	O
it	O
was	O
?	O
Q	O
.	O
Did	O
he	O
come	O
and	O
take	O
them	O
up	O
for	O
himself	O
,	O
or	O
for	O
Lawson	O
?	O
Higgs	O
.	O
For	O
himself	O
;	O
I	O
never	O
saw	O
Lawson	O
,	O
nor	O
spoke	O
to	O
him	O
,	O
Q	O
.	O
Were	O
either	O
of	O
them	O
indorsed	O
by	O
Lawson	O
?	O
Higgs	O
.	O
I	O
can	O
not	O
say	O
that	O
any	O
of	O
them	O
were	O
?	O
Q	O
.	O
Should	O
not	O
you	O
have	O
look	O
'd	O
upon	O
this	O
ship	O
as	O
a	O
sufficient	O
security	O
for	O
your	O
money	O
?	O
Higgs	O
.	O
He	O
said	O
,	O
go	O
and	O
ask	O
any	O
body	O
about	O
it	O
;	O
I	O
went	O
to	O
a	O
neighbour	O
,	O
and	O
he	O
told	O
me	O
he	O
would	O
not	O
give	O
50	O
l.	O
for	O
it	O
;	O
after	O
that	O
I	O
went	O
to	O
Mr.	O
Touchit	O
;	O
the	O
under-writers	O
said	O
they	O
thought	O
it	O
was	O
good	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
the	O
papers	O
in	O
your	O
custody	O
to	O
make	O
inquiry	O
about	O
them	O
?	O
Higgs	O
.	O
I	O
believe	O
about	O
3	O
days	O
.	O
Q	O
.	O
Who	O
was	O
the	O
first	O
person	O
that	O
mentioned	O
the	O
bond	O
?	O
Higgs	O
.	O
Mr.	O
Hewit	O
was	O
;	O
Mr.	O
Fogg	O
was	O
recommended	O
to	O
Mr.	O
Hewit	O
by	O
one	O
Mr	O
.	O
Steward	O
,	O
in	O
Paternoster-row	O
;	O
Mr.	O
Willson	O
went	O
with	O
us	O
to	O
Mr.	O
Hewit	O
's	O
house	O
.	O
Q	O
.	O
Was	O
not	O
Betham	O
with	O
you	O
before	O
that	O
?	O
Higgs	O
.	O
He	O
was	O
with	O
us	O
once	O
or	O
twice	O
before	O
.	O
Q	O
.	O
What	O
was	O
he	O
?	O
Higgs	O
.	O
I	O
am	O
told	O
he	O
was	O
Mr.	O
Lawson	O
's	O
clerk	O
;	O
I	O
met	O
Betham	O
and	O
Willson	O
at	O
the	O
warehouse	O
in	O
Lad-lane	O
.	O
Q	O
.	O
Whether	O
it	O
was	O
not	O
Mr.	O
Willson	O
's	O
own	O
proposal	O
,	O
that	O
42	O
l.	O
to	O
make	O
good	O
the	O
assurance	O
of	O
the	O
policy	O
?	O
Higgs	O
.	O
I	O
believe	O
Mr.	O
Hewit	O
mentioned	O
it	O
,	O
to	O
have	O
it	O
kept	O
in	O
Mr.	O
Fogg	O
's	O
hands	O
.	O
Q	O
.	O
Whether	O
if	O
Mr.	O
Hewit	O
had	O
not	O
started	O
that	O
of	O
the	O
bond	O
,	O
you	O
should	O
not	O
have	O
thought	O
the	O
assignment	O
a	O
sufficient	O
security	O
?	O
Higgs	O
.	O
As	O
Mr.	O
Tittley	O
's	O
notes	O
were	O
deemed	O
dubious	O
,	O
we	O
were	O
willing	O
to	O
make	O
it	O
as	O
safe	O
as	O
we	O
could	O
.	O
Q	O
.	O
If	O
Mr.	O
Lawson	O
had	O
been	O
there	O
,	O
whether	O
you	O
would	O
have	O
taken	O
his	O
bond	O
as	O
any	O
security	O
at	O
all	O
?	O
Higgs	O
.	O
I	O
believe	O
I	O
should	O
,	O
because	O
he	O
was	O
then	O
deemed	O
a	O
good	O
man	O
;	O
I	O
had	O
inquired	O
after	O
him	O
,	O
and	O
found	O
he	O
lived	O
in	O
good	O
reputation	O
;	O
I	O
believe	O
we	O
should	O
have	O
taken	O
his	O
bond	O
,	O
but	O
I	O
should	O
have	O
made	O
a	O
little	O
more	O
inquiry	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
known	O
Mr.	O
Willson	O
before	O
this	O
?	O
Higgs	O
.	O
I	O
had	O
known	O
him	O
about	O
6	O
or	O
9	O
months	O
before	O
.	O
Q	O
.	O
Whether	O
you	O
think	O
Mr.	O
Willson	O
had	O
any	O
intention	O
to	O
defraud	O
you	O
when	O
he	O
brought	O
you	O
his	O
assignment	O
first	O
?	O
Higgs	O
.	O
I	O
really	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
say	O
.	O
Q	O
.	O
Now	O
upon	O
your	O
oath	O
,	O
whether	O
,	O
when	O
he	O
brought	O
you	O
his	O
assignment	O
you	O
had	O
any	O
notion	O
he	O
had	O
an	O
intention	O
to	O
defraud	O
you	O
,	O
or	O
whether	O
you	O
do	O
now	O
think	O
he	O
had	O
such	O
intention	O
?	O
Higgs	O
.	O
Now	O
I	O
do	O
,	O
but	O
I	O
did	O
not	O
then	O
.	O
Q.	O
I	O
ask	O
you	O
,	O
whether	O
you	O
think	O
he	O
had	O
any	O
intention	O
to	O
defraud	O
you	O
before	O
the	O
bond	O
was	O
started	O
?	O
Higgs	O
.	O
No	O
,	O
I	O
do	O
not	O
think	O
he	O
intended	O
to	O
defraud	O
me	O
then	O
.	O
David	B-pers
Hewit	I-pers
.	O
I	O
am	O
a	O
notary	O
public	O
,	O
and	O
live	O
in	O
Birchin-lane	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Hewit	O
.	O
I	O
have	O
known	O
him	O
5	O
or	O
6	O
years	O
,	O
Q	O
.	O
Do	O
you	O
know	O
Lawson	O
?	O
Hewit	O
.	O
I	O
have	O
known	O
him	O
several	O
years	O
,	O
I	O
have	O
known	O
them	O
both	O
in	O
good	O
credit	O
.	O
Q	O
.	O
Look	O
upon	O
this	O
bond	O
,	O
whose	O
writing	O
is	O
the	O
body	O
of	O
it	O
(	O
he	O
takes	O
it	O
in	O
his	O
hand	O
)	O
Hewit	O
.	O
I	O
fill	O
'd	O
it	O
up	O
.	O
Q	O
.	O
When	O
?	O
Hewit	O
.	O
On	O
the	O
29th	O
of	O
November	O
1758	O
,	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Where	O
?	O
Hewit	O
.	O
In	O
my	O
own	O
office	O
.	O
Q	O
.	O
Who	O
was	O
present	O
?	O
Hewit	O
.	O
Mr.	O
Willson	O
the	O
prisoner	O
,	O
Mr.	O
Higgs	O
,	O
and	O
Mr.	O
Fogg	O
.	O
Q	O
.	O
By	O
whose	O
order	O
did	O
you	O
fill	O
it	O
up	O
?	O
Hewit	O
.	O
I	O
mentioned	O
it	O
as	O
a	O
necessary	O
security	O
,	O
and	O
that	O
the	O
money	O
could	O
not	O
be	O
lent	O
without	O
that	O
as	O
a	O
collateral	O
security	O
.	O
Q	O
.	O
Was	O
Lawson	O
there	O
?	O
Hewit	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
How	O
lately	O
had	O
you	O
seen	O
Lawson	O
before	O
the	O
28th	O
of	O
November	O
.	O
Hewit	O
.	O
I	O
believe	O
I	O
saw	O
him	O
about	O
a	O
fortnight	O
before	O
.	O
Q	O
.	O
Did	O
you	O
take	O
him	O
to	O
be	O
a	O
man	O
of	O
good	O
credit	O
at	O
the	O
time	O
of	O
your	O
filling	O
up	O
this	O
bond	O
?	O
Hewit	O
.	O
I	O
did	O
.	O
Q	O
.	O
Was	O
Lawson	O
join	O
'd	O
with	O
Willson	O
to	O
make	O
the	O
bond	O
go	O
down	O
the	O
better	O
?	O
Hewit	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
bond	O
after	O
you	O
had	O
filled	O
it	O
up	O
on	O
the	O
29th	O
.	O
Hewit	O
.	O
Willson	O
took	O
it	O
away	O
;	O
he	O
said	O
,	O
he	O
would	O
take	O
it	O
to	O
Mr.	O
Lawson	O
and	O
get	O
it	O
sign	O
'd	O
by	O
him	O
.	O
Q	O
.	O
Did	O
any	O
body	O
offer	O
to	O
go	O
with	O
Willson	O
,	O
or	O
were	O
there	O
any	O
talk	O
about	O
who	O
was	O
to	O
be	O
the	O
subscribing	O
witness	O
.	O
Hewit	O
.	O
No	O
;	O
he	O
went	O
along	O
,	O
and	O
returned	O
in	O
about	O
3	O
quarters	O
of	O
an	O
hour	O
or	O
less	O
,	O
and	O
brought	O
it	O
back	O
with	O
him	O
.	O
Q	O
.	O
Did	O
he	O
bring	O
it	O
back	O
in	O
the	O
condition	O
in	O
which	O
it	O
now	O
appears	O
?	O
Hewit	O
.	O
Yes	O
,	O
he	O
did	O
;	O
it	O
appear	O
'd	O
to	O
have	O
been	O
executed	O
by	O
Lawson	O
and	O
Willson	O
,	O
attested	O
by	O
Betham	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Lawson	O
's	O
hand	O
writing	O
?	O
Hewit	O
.	O
I	O
do	O
not	O
know	O
it	O
so	O
well	O
as	O
to	O
sware	O
to	O
it	O
,	O
I	O
took	O
it	O
to	O
be	O
his	O
hand	O
writing	O
at	O
that	O
time	O
,	O
but	O
I	O
can	O
not	O
say	O
whose	O
hand	O
writing	O
it	O
is	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
Lawson	O
went	O
out	O
of	O
Town	O
?	O
Hewit	O
.	O
No	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Had	O
you	O
heard	O
any	O
thing	O
of	O
Mr.	O
Lawson	O
within	O
a	O
day	O
or	O
a	O
before	O
this	O
bond	O
was	O
proposed	O
?	O
Hewit	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
notes	O
of	O
his	O
?	O
Hewit	O
.	O
I	O
have	O
drawn	O
charter	O
parties	O
for	O
him	O
.	O
Q	O
.	O
Does	O
he	O
write	O
such	O
a	O
hand	O
as	O
this	O
?	O
Hewit	O
.	O
I	O
ca	O
n't	O
swear	O
particular	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
Betham	O
?	O
Hewit	O
.	O
He	O
was	O
Mr.	O
Lawson	O
's	O
clerk	O
;	O
I	O
have	O
seen	O
him	O
several	O
times	O
at	O
his	O
house	O
.	O
Q	O
.	O
Suppose	O
you	O
had	O
carried	O
a	O
bill	O
to	O
Mr.	O
Lawson	O
's	O
for	O
acceptance	O
,	O
if	O
Mr.	O
Betham	O
had	O
accepted	O
it	O
,	O
should	O
you	O
have	O
had	O
any	O
objection	O
to	O
that	O
?	O
Hewit	O
.	O
No	O
.	O
Q	O
.	O
Have	O
not	O
you	O
understood	O
that	O
Mr.	O
Betham	O
had	O
that	O
general	O
power	O
of	O
signing	O
for	O
Lawson	O
's	O
name	O
?	O
Hewit	O
.	O
I	O
know	O
nothing	O
of	O
that	O
;	O
but	O
I	O
never	O
heard	O
that	O
it	O
was	O
a	O
custom	O
in	O
the	O
city	O
of	O
London	O
,	O
for	O
a	O
merchant	O
's	O
clerk	O
to	O
sign	O
a	O
bond	O
for	O
his	O
master	O
,	O
no	O
,	O
never	O
.	O
John	B-pers
Betham	I-pers
.	O
In	O
the	O
year	O
1758	O
,	O
I	O
was	O
clerk	O
to	O
Mr.	O
Lawson	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
clerk	O
to	O
him	O
before	O
he	O
was	O
a	O
bankrupt	O
?	O
Betham	O
.	O
About	O
15	O
months	O
.	O
Q	O
.	O
When	O
was	O
the	O
commission	O
taken	O
out	O
against	O
him	O
?	O
Betham	O
.	O
It	O
was	O
taken	O
out	O
about	O
the	O
11th	O
or	O
12th	O
of	O
December	O
,	O
1758	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Willson	O
?	O
Betham	O
.	O
I	O
do	O
very	O
well	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
him	O
?	O
Betham	O
.	O
About	O
3	O
quarters	O
of	O
a	O
year	O
before	O
Mr.	O
Lawson	O
was	O
a	O
bankrupt	O
.	O
Q	O
.	O
Look	O
at	O
this	O
Bond	O
;	O
do	O
you	O
remember	O
at	O
any	O
time	O
any	O
transaction	O
of	O
setting	O
a	O
name	O
to	O
it	O
,	O
and	O
how	O
it	O
happen	O
'd	O
?	O
Betham	O
.	O
Mr.	O
Lawson	O
having	O
frequent	O
occasion	O
to	O
raise	O
money	O
upon	O
bills	O
,	O
he	O
had	O
a	O
greater	O
demand	O
than	O
he	O
could	O
raise	O
himself	O
,	O
he	O
apply	O
'd	O
to	O
the	O
prisoner	O
to	O
get	O
him	O
a	O
great	O
many	O
bills	O
discounted	O
,	O
which	O
he	O
did	O
to	O
a	O
considerable	O
value	O
;	O
the	O
holders	O
of	O
bills	O
and	O
drawers	O
both	O
becoming	O
insolvent	O
,	O
they	O
apply	O
'd	O
to	O
Mr.	O
Willson	O
to	O
make	O
good	O
those	O
bills	O
,	O
as	O
being	O
an	O
indorser	O
on	O
them	O
;	O
Mr.	O
Lawson	O
told	O
him	O
his	O
affairs	O
were	O
become	O
bad	O
,	O
and	O
he	O
could	O
not	O
possibly	O
raise	O
money	O
to	O
take	O
up	O
those	O
bills	O
,	O
but	O
he	O
would	O
make	O
him	O
assignments	O
,	O
that	O
he	O
should	O
not	O
be	O
hurt	O
,	O
if	O
he	O
would	O
raise	O
him	O
money	O
upon	O
bills	O
;	O
accordingly	O
he	O
made	O
him	O
an	O
assignment	O
,	O
which	O
I	O
think	O
was	O
executed	O
on	O
the	O
20th	O
of	O
November	O
1758	O
,	O
of	O
several	O
debts	O
,	O
amongst	O
which	O
was	O
a	O
policy	O
of	O
assignment	O
and	O
charter	O
party	O
of	O
a	O
ship	O
which	O
Mr.	O
Lawson	O
