TOKEN	NE
you	O
certain	O
that	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
belief	O
I	O
think	O
him	O
the	O
man	O
that	O
robbed	O
me	O
;	O
it	O
was	O
by	O
no	O
means	O
dark	O
;	O
it	O
was	O
light	O
enough	O
to	O
see	O
his	O
countenance	O
,	O
and	O
I	O
most	O
sincerely	O
believe	O
he	O
is	O
the	O
person	O
that	O
robbed	O
me	O
from	O
his	O
profile	O
,	O
size	O
,	O
dress	O
,	O
and	O
every	O
other	O
circumstance	O
;	O
and	O
also	O
because	O
of	O
the	O
person	O
taken	O
with	O
him	O
,	O
Garland	O
;	O
I	O
think	O
he	O
was	O
the	O
accomplice	O
,	O
but	O
I	O
can	O
not	O
answer	O
as	O
to	O
him	O
;	O
but	O
I	O
think	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
came	O
into	O
the	O
chaise	O
to	O
me	O
;	O
his	O
dress	O
,	O
when	O
taken	O
,	O
was	O
as	O
I	O
had	O
described	O
,	O
a	O
loose	O
great	O
coat	O
,	O
and	O
his	O
hair	O
was	O
hanging	O
down	O
;	O
at	O
the	O
same	O
time	O
his	O
countenance	O
struck	O
me	O
as	O
the	O
same	O
person	O
.	O
What	O
colour	O
was	O
his	O
great	O
coat	O
?	O
-	O
It	O
was	O
a	O
dark	O
brown	O
loose	O
great	O
coat	O
.	O
Prisoner	O
.	O
I	O
am	O
informed	O
that	O
gentleman	O
is	O
near-sighted	O
.	O
Potts	O
.	O
I	O
am	O
,	O
but	O
at	O
the	O
time	O
I	O
was	O
robbed	O
I	O
had	O
my	O
spectacles	O
on	O
,	O
which	O
I	O
usually	O
wear	O
when	O
I	O
ride	O
or	O
walk	O
;	O
(	O
puts	O
on	O
his	O
spectacles	O
)	O
with	O
these	O
spectacles	O
I	O
have	O
the	O
pleasure	O
of	O
seeing	O
as	O
well	O
as	O
any	O
gentleman	O
in	O
court	O
.	O
The	O
prisoner	O
insisted	O
,	O
if	O
I	O
did	O
not	O
hold	O
my	O
hat	O
before	O
my	O
face	O
,	O
he	O
would	O
shoot	O
me	O
.	O
The	O
pistol	O
which	O
was	O
shown	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
was	O
to	O
me	O
the	O
same	O
kind	O
of	O
pistol	O
,	O
an	O
old	O
,	O
rusty	O
,	O
horse	O
pistol	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
On	O
the	O
6th	O
of	O
August	O
Sir	O
John	B-pers
Fielding	I-pers
desired	O
somebody	O
would	O
go	O
upon	O
the	O
road	O
that	O
leads	O
from	O
Tottenham-court	O
road	O
to	O
Battle-bridge	O
,	O
as	O
there	O
had	O
been	O
many	O
robberies	O
committed	O
thereabouts	O
.	O
Five	O
of	O
us	O
went	O
at	O
half	O
after	O
nine	O
in	O
the	O
evening	O
;	O
we	O
met	O
three	O
men	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
at	O
the	O
end	O
of	O
the	O
duke	O
of	O
Bedford	O
's	O
private	O
road	O
;	O
we	O
attacked	O
them	O
immediately	O
;	O
Steward	O
the	O
prisoner	O
came	O
up	O
with	O
this	O
cutlass	O
to	O
strike	O
at	O
an	O
officer	O
who	O
was	O
along	O
with	O
me	O
;	O
as	O
his	O
arm	O
was	O
lifted	O
up	O
I	O
struck	O
at	O
him	O
,	O
and	O
cut	O
him	O
in	O
his	O
arm	O
,	O
upon	O
which	O
his	O
arm	O
and	O
the	O
cutlass	O
fell	O
;	O
we	O
then	O
secured	O
them	O
,	O
and	O
in	O
searching	O
about	O
where	O
they	O
stood	O
I	O
found	O
this	O
horse	O
pistol	O
lying	O
on	O
the	O
ground	O
.	O
To	O
the	O
prosecutor	O
.	O
Is	O
that	O
the	O
pistol	O
you	O
saw	O
at	O
Sir	O
John	B-pers
Fieldings	I-pers
?	O
-	O
Yes	O
.	O
Court	O
.	O
Is	O
that	O
like	O
one	O
of	O
the	O
pistols	O
put	O
to	O
you	O
?	O
-	O
Yes	O
;	O
but	O
it	O
is	O
now	O
brighter	O
in	O
the	O
barrel	O
.	O
Did	O
you	O
search	O
any	O
of	O
them	O
?	O
-	O
Yes	O
,	O
when	O
we	O
got	O
them	O
to	O
Bow-street	O
,	O
but	O
we	O
found	O
nothing	O
upon	O
them	O
.	O
I	O
found	O
seven	O
pieces	O
of	O
lead	O
upon	O
the	O
prisoner	O
.	O
Percival	B-pers
Phillips	I-pers
was	O
with	O
you	O
?	O
-	O
Yes	O
.	O
He	O
knows	O
nothing	O
more	O
than	O
you	O
do	O
?	O
-	O
No	O
;	O
he	O
likewise	O
saw	O
the	O
cutlass	O
fall	O
from	O
Steward	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
434.	O
WILLIAM	B-pers
GARLAND	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Elizabeth	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Evans	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
black	O
silk	O
cloak	O
,	O
trimmed	O
with	O
lace	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
red	O
Morocco	O
shoes	O
,	O
value	O
2	O
s.	O
three	O
pounds	O
of	O
mutton	O
,	O
value	O
15	O
d.	O
two	O
ounces	O
of	O
green	O
tea	O
,	O
value	O
1	O
s.	O
a	O
pound	O
of	O
sugar	O
,	O
value	O
8	O
d.	O
a	O
china	O
bowl	O
,	O
value	O
1	O
s.	O
and	O
three	O
artichokes	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Evans	I-pers
,	O
Aug.	O
14th	O
.	O
(	O
The	O
prosecutrix	O
did	O
not	O
attend	O
at	O
the	O
trial	O
.	O
)	O
(	O
Charles	B-pers
Jealous	I-pers
said	O
that	O
the	O
prosecutrix	O
swore	O
to	O
the	O
prisoner	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
but	O
he	O
did	O
not	O
know	O
where	O
to	O
find	O
her	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
435.	O
AMELIA	B-pers
WOOD	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table-spoons	O
,	O
value	O
24	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stone	O
shoe-buckles	O
,	O
set	O
in	O
silver	O
,	O
value	O
10	O
s.	O
two	O
stone	O
sleeve-buttons	O
,	O
value	O
6	O
d.	O
three	O
cotton	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
a	O
linen	O
night-cap	O
,	O
value	O
6	O
d.	O
two	O
linen	O
pillowcases	O
,	O
value	O
4	O
s.	O
a	O
linen	O
table-cloth	O
,	O
value	O
18	O
d.	O
a	O
piece	O
of	O
old	O
ribband	O
,	O
value	O
1	O
d.	O
and	O
25	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Ruppersberger	I-pers
,	O
Aug.	O
26th	O
.	O
ELIZABETH	B-pers
RUPPERSBERGER	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Ruppersberger	I-pers
.	O
On	O
the	O
26th	O
of	O
last	O
August	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
RICHARD	B-pers
SPRATLEY	I-pers
sworn	O
.	O
These	O
goods	O
were	O
thrown	O
out	O
of	O
the	O
apron	O
of	O
the	O
prisoner	O
in	O
the	O
course	O
of	O
the	O
pursuit	O
.	O
Immediately	O
after	O
the	O
theft	O
was	O
committed	O
the	O
prosecutor	O
called	O
out	O
after	O
her	O
;	O
she	O
ran	O
away	O
;	O
upon	O
seeing	O
herself	O
pursued	O
she	O
threw	O
them	O
out	O
of	O
her	O
apron	O
;	O
I	O
picked	O
them	O
up	O
,	O
and	O
brought	O
them	O
home	O
at	O
the	O
instant	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
steal	O
the	O
things	O
;	O
I	O
am	O
but	O
eleven	O
years	O
old	O
.	O
GUILTY	O
.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
436.	O
JEREMIAH	B-pers
HETHERLY	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
men	O
's	O
hats	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Burton	I-pers
,	O
and	O
William	B-pers
Busby	I-pers
,	O
privately	O
in	O
their	O
shop	O
,	O
Aug.	O
10th	O
.	O
RICHARD	B-pers
BURTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
hatter	O
,	O
in	O
partnership	O
with	O
William	B-pers
Busby	I-pers
,	O
in	O
the	O
Strand	O
.	O
The	O
prisoner	O
was	O
an	O
apprentice	O
to	O
my	O
partner	O
.	O
We	O
have	O
missed	O
hats	O
for	O
two	O
years	O
past	O
.	O
I	O
suspected	O
that	O
the	O
people	O
in	O
my	O
own	O
house	O
had	O
robbed	O
me	O
.	O
At	O
last	O
I	O
missed	O
a	O
hat	O
of	O
a	O
particular	O
description	O
.	O
I	O
suspected	O
my	O
journeyman	O
,	O
whose	O
name	O
is	O
Jeffreys	O
,	O
or	O
the	O
apprentice	O
,	O
had	O
taken	O
it	O
.	O
I	O
saw	O
the	O
journeyman	O
come	O
out	O
of	O
the	O
necessary	O
.	O
I	O
went	O
in	O
,	O
and	O
found	O
the	O
hat	O
.	O
The	O
necessary	O
goes	O
into	O
the	O
shore	O
,	O
and	O
there	O
is	O
a	O
place	O
where	O
any	O
thing	O
may	O
be	O
laid	O
.	O
In	O
consequence	O
of	O
finding	O
the	O
hat	O
,	O
I	O
charged	O
the	O
journeyman	O
with	O
having	O
taken	O
it	O
;	O
he	O
confessed	O
hiding	O
it	O
in	O
the	O
necessary	O
,	O
and	O
said	O
it	O
was	O
taken	O
out	O
of	O
the	O
shop	O
by	O
the	O
prisoner	O
,	O
and	O
that	O
the	O
prisoner	O
had	O
taken	O
several	O
,	O
eight	O
or	O
nine	O
,	O
and	O
had	O
given	O
them	O
to	O
his	O
wife	O
to	O
pawn	O
.	O
In	O
consequence	O
of	O
this	O
information	O
,	O
I	O
charged	O
the	O
prisoner	O
with	O
having	O
stolen	O
them	O
.	O
The	O
prisoner	O
confessed	O
he	O
had	O
taken	O
them	O
,	O
and	O
owned	O
all	O
the	O
account	O
of	O
Jeffreys	O
to	O
be	O
true	O
.	O
I	O
found	O
the	O
hats	O
at	O
the	O
several	O
pawnbrokers	O
.	O
(	O
Five	O
pawnbrokers	O
produced	O
five	O
hats	O
which	O
they	O
received	O
of	O
Ann	B-pers
Jeffreys	I-pers
,	O
and	O
they	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
ANN	B-pers
JEFFREYS	I-pers
sworn	O
.	O
I	O
pawned	O
the	O
five	O
hats	O
that	O
have	O
been	O
produced	O
;	O
Jerry	O
brought	O
them	O
to	O
me	O
;	O
he	O
told	O
me	O
he	O
bought	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
I	O
never	O
took	O
any	O
hats	O
in	O
my	O
life	O
;	O
as	O
to	O
the	O
woman	O
saying	O
I	O
brought	O
the	O
hats	O
to	O
her	O
it	O
is	O
only	O
to	O
screen	O
her	O
own	O
husband	O
.	O
To	O
the	O
prosecutor	O
.	O
Where	O
were	O
the	O
hats	O
?	O
-	O
In	O
the	O
shop	O
in	O
boxes	O
ready	O
to	O
shew	O
customers	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
The	O
prisoner	O
was	O
humbly	O
recommended	O
,	O
by	O
both	O
the	O
Prosecutor	O
and	O
the	O
Jury	O
,	O
to	O
his	O
Majesty	O
's	O
Mercy	O
.	O
437	O
.	O
438.	O
MARY	B-pers
MOORE	I-pers
,	I-pers
otherwise	I-pers
FOSTER	I-pers
,	O
and	O
FRANCES	B-pers
SMITH	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
fifteen	O
yards	O
of	O
muslin	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
William	B-pers
Rickets	I-pers
,	O
privately	O
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
William	O
,	O
Aug.	O
25th	O
.	O
WILLIAM	B-pers
RICKETS	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
in	O
Oxford-road	B-place
.	O
On	O
the	O
25th	O
of	O
August	O
,	O
at	O
about	O
six	O
in	O
the	O
evening	O
,	O
the	O
two	O
prisoners	O
,	O
and	O
another	O
woman	O
,	O
came	O
into	O
my	O
shop	O
,	O
and	O
desired	O
to	O
see	O
several	O
pieces	O
of	O
muslin	O
;	O
at	O
last	O
they	O
bought	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
muslin	O
,	O
and	O
then	O
went	O
away	O
;	O
before	O
they	O
went	O
away	O
they	O
shuffled	O
about	O
in	O
a	O
manner	O
that	O
caused	O
me	O
to	O
suspect	O
them	O
.	O
When	O
they	O
were	O
gone	O
we	O
examined	O
,	O
and	O
missed	O
two	O
pieces	O
of	O
muslin	O
,	O
containing	O
fifteen	O
yards	O
.	O
-	O
WILLIAMS	O
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Rickets	O
.	O
I	O
waited	O
on	O
the	O
prisoners	O
.	O
One	O
of	O
the	O
pieces	O
of	O
muslin	O
that	O
we	O
missed	O
was	O
one	O
that	O
I	O
had	O
just	O
before	O
shown	O
to	O
the	O
prisoners	O
,	O
and	O
no	O
one	O
came	O
into	O
the	O
shop	O
for	O
a	O
good	O
while	O
after	O
the	O
prisoners	O
were	O
gone	O
.	O
In	O
consequence	O
of	O
our	O
suspicion	O
we	O
pursued	O
the	O
prisoners	O
.	O
We	O
found	O
Frances	B-pers
Smith	I-pers
at	O
a	O
publick-house	O
in	O
Mutton-lane	O
,	O
and	O
afterwards	O
we	O
found	O
the	O
other	O
prisoner	O
.	O
We	O
took	O
them	O
before	O
a	O
magistrate	O
.	O
We	O
never	O
found	O
the	O
muslin	O
.	O
They	O
offered	O
at	O
one	O
time	O
to	O
pay	O
4	O
l.	O
for	O
the	O
muslin	O
,	O
but	O
they	O
never	O
confessed	O
that	O
they	O
took	O
it	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
439.	O
WILLIAM	B-pers
TOMLINSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
14	O
s.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Gray	I-pers
,	O
Aug.	O
2d	O
.	O
WILLIAM	B-pers
GRAY	I-pers
sworn	O
.	O
On	O
the	O
second	O
of	O
August	O
another	O
young	O
man	O
and	O
I	O
were	O
at	O
the	B-place
Angel	I-place
,	I-place
in	I-place
the	I-place
Broadway	I-place
,	I-place
Westminster	I-place
,	O
playing	O
at	O
skittles	O
.	O
The	O
prisoner	O
set	O
up	O
the	O
pins	O
for	O
us	O
.	O
I	O
had	O
my	O
coat	O
off	O
on	O
account	O
of	O
the	O
heat	O
of	O
the	O
weather	O
.	O
I	O
lost	O
my	O
coat	O
,	O
hat	O
,	O
and	O
handkerchief	O
.	O
I	O
do	O
not	O
know	O
who	O
took	O
them	O
.	O
JOHN	B-pers
TREURN	I-pers
sworn	O
.	O
I	O
lodge	O
at	O
the	O
Angel	O
.	O
On	O
the	O
2d	O
of	O
August	O
,	O
when	O
I	O
came	O
home	O
,	O
I	O
saw	O
the	O
prisoner	O
leading	O
Gray	O
in	O
very	O
much	O
in	O
liquor	O
;	O
he	O
had	O
hold	O
of	O
him	O
under	O
his	O
arm	O
,	O
and	O
a	O
coat	O
over	O
the	O
other	O
arm	O
;	O
he	O
took	O
him	O
into	O
the	O
parlour	O
.	O
I	O
bid	O
the	O
prisoner	O
put	O
the	O
coat	O
down	O
till	O
he	O
came	O
to	O
himself	O
;	O
he	O
said	O
it	O
was	O
not	O
his	O
,	O
it	O
belonged	O
to	O
Gray	O
's	O
comrade	O
in	O
the	O
skittle-ground	O
.	O
I	O
knew	O
nothing	O
to	O
the	O
contrary	O
,	O
as	O
I	O
never	O
saw	O
them	O
before	O
.	O
MARY	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
saw	O
them	O
in	O
the	O
skittle-ground	O
;	O
Gray	O
was	O
very	O
much	O
in	O
liquor	O
,	O
he	O
fell	O
off	O
the	O
bench	O
where	O
he	O
was	O
sitting	O
.	O
The	O
prisoner	O
(	O
who	O
is	O
a	O
soldier	O
)	O
took	O
him	O
in	O
one	O
arm	O
,	O
and	O
the	O
coat	O
on	O
the	O
other	O
,	O
and	O
went	O
out	O
of	O
the	O
skittle-ground	O
.	O
I	O
saw	O
no	O
more	O
of	O
it	O
.	O
Gray	O
.	O
I	O
met	O
the	O
prisoner	O
the	O
next	O
day	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
was	O
in	O
company	O
with	O
me	O
the	O
night	O
before	O
.	O
He	O
said	O
he	O
was	O
.	O
I	O
asked	O
him	O
where	O
the	O
coat	O
and	O
hat	O
was	O
.	O
He	O
said	O
he	O
knew	O
nothing	O
about	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
We	O
were	O
all	O
drunk	O
playing	O
at	O
ski	O
ttles	O
together	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
440.	O
GEORGE	B-pers
LISTER	I-pers
was	O
indicted	O
for	O
the	O
Wilful	O
Murder	O
of	O
James	B-pers
Proctor	I-pers
,	O
July	O
4th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
a	O
part	O
at	O
the	O
request	O
of	O
the	O
brother	O
of	O
the	O
deceased	O
.	O
)	O
ROBERT	B-pers
TROTTER	I-pers
sworn	O
.	O
On	O
the	O
4th	O
of	O
July	O
the	O
prisoner	O
brought	O
the	O
deceased	O
to	O
the	O
watch-house	O
,	O
and	O
gave	O
me	O
charge	O
of	O
him	O
.	O
A	O
great	O
many	O
words	O
passed	O
,	O
and	O
Mr.	O
Lister	O
ordered	O
him	O
into	O
the	O
room	O
above	O
the	O
watch-house	O
;	O
he	O
came	O
down	O
again	O
,	O
and	O
blasted	O
and	O
swore	O
at	O
Mr.	O
Lister	O
;	O
he	O
clenched	O
his	O
fist	O
at	O
him	O
,	O
and	O
said	O
he	O
would	O
be	O
revenged	O
of	O
him	O
.	O
About	O
a	O
quarter	O
,	O
or	O
half	O
an	O
hour	O
after	O
that	O
,	O
Mr.	O
Lister	O
was	O
going	O
,	O
when	O
the	O
deceased	O
ran	O
up	O
to	O
him	O
,	O
and	O
clenched	O
his	O
fist	O
at	O
him	O
,	O
and	O
said	O
he	O
would	O
knock	O
his	O
jolt	O
head	O
off	O
.	O
Lister	O
,	O
upon	O
that	O
,	O
gave	O
him	O
a	O
push	O
back	O
with	O
his	O
fist	O
across	O
his	O
breast	O
,	O
the	O
deceased	O
made	O
a	O
couple	O
of	O
steps	O
backward	O
,	O
turned	O
on	O
his	O
left	O
side	O
,	O
and	O
fell	O
over	O
a	O
form	O
.	O
He	O
said	O
,	O
What	O
,	O
d	O
-	O
n	O
you	O
,	O
do	O
you	O
mean	O
to	O
murder	O
me	O
?	O
I	O
said	O
no	O
,	O
there	O
should	O
be	O
no	O
murder	O
done	O
there	O
.	O
I	O
went	O
and	O
took	O
him	O
up	O
,	O
and	O
gave	O
him	O
some	O
beer	O
.	O
He	O
blasted	O
Mr.	O
Lister	O
again	O
.	O
About	O
one	O
o'clock	O
Lister	O
went	O
away	O
;	O
he	O
was	O
in	O
the	O
watch-house	O
about	O
half	O
an	O
hour	O
.	O
The	O
deceased	O
staid	O
till	O
three	O
in	O
the	O
morning	O
.	O
After	O
the	O
fall	O
did	O
he	O
complain	O
of	O
pain	O
?	O
-	O
No	O
;	O
he	O
complained	O
of	O
nothing	O
.	O
I	O
left	O
the	O
watch-house	O
a	O
little	O
after	O
two	O
;	O
he	O
was	O
there	O
then	O
.	O
The	O
affair	O
happened	O
between	O
twelve	O
and	O
one	O
.	O
When	O
you	O
left	O
the	O
watch-house	O
did	O
he	O
appear	O
to	O
be	O
hurt	O
with	O
the	O
fall	O
?	O
-	O
No	O
;	O
I	O
set	O
him	O
on	O
the	O
form	O
,	O
and	O
gave	O
him	O
some	O
beer	O
,	O
and	O
bid	O
him	O
be	O
quiet	O
.	O
He	O
blasted	O
me	O
,	O
and	O
gave	O
me	O
a	O
smack	O
of	O
the	O
face	O
.	O
I	O
said	O
he	O
had	O
better	O
go	O
home	O
.	O
He	O
said	O
,	O
if	O
he	O
did	O
he	O
would	O
go	O
and	O
break	O
his	O
windows	O
.	O
I	O
said	O
I	O
supposed	O
he	O
would	O
if	O
he	O
went	O
in	O
that	O
condition	O
.	O
Then	O
he	O
gave	O
me	O
another	O
smack	O
of	O
the	O
face	O
.	O
I	O
then	O
took	O
him	O
in	O
my	O
arms	O
,	O
and	O
carried	O
him	O
up	O
into	O
the	O
room	O
.	O
When	O
did	O
he	O
die	O
?	O
-	O
On	O
the	O
9th	O
;	O
this	O
was	O
on	O
the	O
4th	O
of	O
July	O
.	O
He	O
did	O
not	O
complain	O
that	O
he	O
was	O
hurt	O
by	O
the	O
fall	O
?	O
-	O
He	O
did	O
not	O
complain	O
at	O
that	O
time	O
.	O
His	O
brother	O
came	O
to	O
me	O
upon	O
the	O
Monday	O
week	O
,	O
and	O
said	O
he	O
should	O
be	O
glad	O
to	O
speak	O
to	O
me	O
.	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
.	O
He	O
said	O
I	O
hear	O
my	O
brother	O
got	O
his	O
death	O
among	O
you	O
.	O
I	O
said	O
I	O
did	O
not	O
know	O
that	O
he	O
did	O
.	O
He	O
begged	O
I	O
would	O
show	O
him	O
the	O
watch-house	O
.	O
I	O
did	O
so	O
.	O
He	O
said	O
his	O
brother	O
told	O
him	O
that	O
four	O
watchmen	O
took	O
him	O
up	O
into	O
a	O
room	O
,	O
and	O
threw	O
him	O
down	O
,	O
and	O
said	O
he	O
might	O
lie	O
there	O
and	O
be	O
d	O
-	O
d.	O
Did	O
you	O
ever	O
see	O
the	O
deceased	O
after	O
that	O
?	O
-	O
I	O
saw	O
him	O
twice	O
.	O
I	O
saw	O
him	O
I	O
think	O
on	O
the	O
4th	O
day	O
after	O
;	O
he	O
then	O
appeared	O
as	O
well	O
as	O
usual	O
.	O
Cross	O
Examination	O
.	O
You	O
have	O
represented	O
him	O
as	O
a	O
troublesome	O
man	O
in	O
the	O
watch-house	O
?	O
-	O
He	O
was	O
as	O
troublesome	O
a	O
man	O
as	O
I	O
ever	O
knew	O
;	O
he	O
was	O
in	O
liquor	O
.	O
The	O
prisoner	O
put	O
out	O
his	O
hand	O
and	O
gave	O
him	O
a	O
shove	O
,	O
and	O
he	O
,	O
being	O
drunk	O
,	O
staggered	O
,	O
and	O
fell	O
backwards	O
?	O
-	O
He	O
did	O
.	O
WILLIAM	B-pers
MARTIN	I-pers
sworn	O
.	O
On	O
Sunday	O
the	O
4th	O
of	O
July	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
Lister	O
and	O
Bailey	O
came	O
into	O
St.	O
Sepulchre	O
's	O
watch-house	O
.	O
Lister	O
took	O
his	O
leave	O
of	O
them	O
about	O
half	O
after	O
twelve	O
o'clock	O
,	O
and	O
went	O
home	O
.	O
A	O
little	O
after	O
that	O
the	O
deceased	O
,	O
Bailey	O
,	O
and	O
another	O
watchman	O
,	O
came	O
into	O
the	O
watch-house	O
again	O
.	O
They	O
brought	O
the	O
deceased	O
before	O
the	O
constable	O
of	O
the	O
night	O
.	O
The	O
deceased	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Lister	O
said	O
the	O
deceased	O
had	O
like	O
to	O
have	O
pushed	O
him	O
down	O
in	O
the	O
Old-Bailey	O
,	O
and	O
some	O
words	O
ensued	O
,	O
and	O
he	O
would	O
see	O
who	O
and	O
what	O
he	O
was	O
,	O
and	O
ordered	O
him	O
up	O
stairs	O
;	O
he	O
was	O
let	O
down	O
again	O
,	O
and	O
words	O
ensued	O
immediately	O
;	O
the	O
deceased	O
offered	O
his	O
fist	O
to	O
strike	O
at	O
him	O
,	O
Lister	O
warded	O
it	O
off	O
with	O
his	O
left-arm	O
,	O
and	O
the	O
deceased	O
fell	O
over	O
a	O
form	O
in	O
the	O
watch-house	O
.	O
He	O
said	O
,	O
For	O
God	O
's	O
sake	O
do	O
not	O
murder	O
me	O
!	O
Lister	O
meddled	O
no	O
more	O
with	O
him	O
.	O
Trotter	O
took	O
him	O
up	O
,	O
and	O
set	O
him	O
on	O
the	O
form	O
.	O
What	O
did	O
he	O
die	O
of	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
I	O
saw	O
him	O
the	O
next	O
day	O
as	O
I	O
was	O
going	O
to	O
Guildhall	O
;	O
I	O
went	O
into	O
the	O
prince	O
of	O
Denmark	O
's	O
head	O
in	O
the	O
Old-Bailey	O
;	O
the	O
deceased	O
saw	O
me	O
and	O
came	O
in	O
,	O
and	O
asked	O
me	O
where	O
that	O
rogue	O
Lister	O
was	O
?	O
He	O
said	O
,	O
if	O
he	O
could	O
see	O
him	O
he	O
would	O
lick	O
him	O
as	O
long	O
as	O
he	O
could	O
.	O
He	O
did	O
not	O
complain	O
then	O
of	O
the	O
effect	O
of	O
the	O
blow	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
;	O
I	O
saw	O
him	O
on	O
the	O
Tuesday	O
week	O
after	O
,	O
he	O
was	O
dying	O
there	O
.	O
What	O
do	O
you	O
know	O
of	O
his	O
death	O
,	O
did	O
you	O
see	O
him	O
about	O
the	O
time	O
of	O
his	O
death	O
?	O
-	O
I	O
saw	O
him	O
on	O
the	O
day	O
before	O
his	O
death	O
.	O
What	O
was	O
he	O
ill	O
of	O
?	O
-	O
He	O
was	O
very	O
bad	O
.	O
Was	O
it	O
the	O
effect	O
of	O
this	O
blow	O
?	O
-	O
He	O
did	O
not	O
tell	O
me	O
that	O
;	O
he	O
shook	O
hands	O
with	O
me	O
and	O
said	O
God	O
bless	O
you	O
,	O
Martin	O
