TOKEN	NE
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
James	B-pers
Grant	I-pers
and	O
William	B-pers
Smith	I-pers
.	O
Prisoner	O
Grant	O
.	O
When	O
this	O
lad	O
was	O
before	O
the	O
Alderman	O
,	O
he	O
would	O
not	O
take	O
upon	O
himself	O
to	O
swear	O
to	O
either	O
of	O
us	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
.	O
Court	O
.	O
Did	O
you	O
swear	O
before	O
the	O
Alderman	O
?	O
-	O
I	O
did	O
.	O
Court	O
to	O
Grant	O
.	O
Shall	O
I	O
ask	O
the	O
Alderman	O
that	O
question	O
,	O
he	O
is	O
here	O
?	O
-	O
If	O
you	O
please	O
,	O
my	O
Lord	O
.	O
Mr.	O
Alderman	O
HART	O
sworn	O
.	O
Did	O
this	O
young	O
man	O
swear	O
to	O
the	O
person	O
of	O
Grant	O
?	O
-	O
When	O
he	O
was	O
before	O
me	O
,	O
I	O
asked	O
him	O
particularly	O
to	O
look	O
at	O
the	O
men	O
,	O
and	O
he	O
swore	O
to	O
him	O
,	O
and	O
said	O
,	O
that	O
is	O
the	O
man	O
.	O
I	O
questioned	O
Mr.	O
Maxfield	O
very	O
particularly	O
whether	O
he	O
was	O
quite	O
clear	O
that	O
these	O
were	O
the	O
men	O
that	O
went	O
into	O
the	O
house	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
:	O
I	O
said	O
,	O
are	O
you	O
sure	O
they	O
are	O
the	O
men	O
that	O
came	O
out	O
of	O
the	O
house	O
?	O
he	O
said	O
,	O
he	O
believed	O
they	O
were	O
,	O
but	O
he	O
would	O
not	O
take	O
upon	O
him	O
to	O
say	O
;	O
their	O
dress	O
was	O
both	O
alike	O
,	O
and	O
they	O
were	O
pursued	O
;	O
and	O
he	O
said	O
,	O
he	O
thought	O
they	O
must	O
be	O
the	O
men	O
,	O
but	O
he	O
would	O
not	O
take	O
upon	O
himself	O
to	O
swear	O
to	O
them	O
.	O
Prisoner	O
Smith	O
.	O
There	O
was	O
a	O
very	O
singular	O
thing	O
happened	O
about	O
this	O
lad	O
;	O
the	O
lad	O
would	O
not	O
take	O
upon	O
himself	O
to	O
swear	O
,	O
and	O
I	O
told	O
you	O
at	O
the	O
same	O
time	O
that	O
you	O
did	O
not	O
give	O
us	O
fair	O
play	O
;	O
you	O
said	O
,	O
very	O
well	O
.	O
-	O
The	O
boy	O
swore	O
positively	O
at	O
once	O
.	O
DANIEL	B-pers
HINTON	I-pers
sworn	O
.	O
You	O
were	O
the	O
master	O
of	O
that	O
boy	O
,	O
Thomas	B-pers
Collins	I-pers
?	O
-	O
Yes	O
;	O
I	O
was	O
standing	O
down	O
at	O
the	O
Coal-harbour	O
wharf	O
,	O
smoaking	O
my	O
pipe	O
,	O
my	O
face	O
towards	O
the	O
Thames	O
;	O
I	O
heard	O
a	O
cry	O
of	O
Stop	O
thief	O
,	O
and	O
there	O
were	O
two	O
men	O
,	O
one	O
of	O
them	O
with	O
a	O
bundle	O
,	O
which	O
I	O
can	O
not	O
swear	O
to	O
;	O
one	O
of	O
them	O
had	O
his	O
back	O
to	O
me	O
,	O
running	O
to	O
Calvert	O
's	O
brew-house	O
;	O
I	O
sent	O
the	O
boy	O
after	O
them	O
,	O
I	O
said	O
I	O
could	O
not	O
run	O
so	O
fast	O
;	O
and	O
a	O
young	O
man	O
that	O
picked	O
up	O
a	O
bundle	O
,	O
he	O
gave	O
it	O
me	O
,	O
There	O
,	O
Sir	O
,	O
says	O
he	O
,	O
here	O
is	O
a	O
bundle	O
one	O
of	O
them	O
has	O
dropped	O
;	O
I	O
did	O
not	O
see	O
the	O
bundle	O
dropped	O
;	O
it	O
contained	O
silver	O
spoons	O
,	O
and	O
four	O
waiters	O
,	O
it	O
was	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
then	O
in	O
a	O
white	O
table-cloth	O
,	O
then	O
there	O
was	O
a	O
speckled	O
handkerchief	O
thrown	O
over	O
it	O
;	O
I	O
heard	O
the	O
man	O
's	O
name	O
was	O
one	O
Allardson	O
,	O
who	O
lives	O
in	O
Tower-street	O
.	O
JAMES	B-pers
MAIDMENT	I-pers
sworn	O
.	O
I	O
live	O
on	O
Dowgate-hill	O
.	O
On	O
Sunday	O
the	O
25th	O
of	O
last	O
month	O
,	O
about	O
half	O
after	O
three	O
in	O
the	O
afternoon	O
,	O
as	O
I	O
was	O
sitting	O
at	O
my	O
father	O
's	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
at	O
a	O
distance	O
,	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
down	O
stairs	O
,	O
when	O
I	O
came	O
into	O
the	O
street	O
,	O
I	O
observed	O
the	O
prisoner	O
Smith	O
,	O
in	O
custody	O
of	O
Mr.	O
Bennet	O
,	O
and	O
some	O
plate	O
in	O
his	O
hand	O
;	O
I	O
believe	O
salt	O
cellars	O
;	O
the	O
prisoner	O
Grant	O
was	O
then	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
running	O
away	O
;	O
Mr.	O
Bennet	O
who	O
had	O
hold	O
of	O
Smith	O
called	O
to	O
me	O
,	O
for	O
God	O
's	O
sake	O
to	O
pursue	O
Grant	O
,	O
I	O
did	O
so	O
,	O
and	O
at	O
the	O
corner	O
of	O
Cloak-lane	O
,	O
I	O
came	O
up	O
with	O
him	O
,	O
and	O
took	O
him	O
by	O
the	O
collar	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
from	O
the	O
time	O
I	O
first	O
saw	O
him	O
till	O
I	O
took	O
him	O
;	O
upon	O
my	O
taking	O
him	O
,	O
he	O
dropped	O
these	O
keys	O
;	O
I	O
tried	O
this	O
key	O
,	O
which	O
opened	O
Mrs.	O
Jacomb's-house	O
with	O
the	O
greatest	O
ease	O
afterwards	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
possession	O
ever	O
since	O
,	O
I	O
sealed	O
up	O
the	O
others	O
,	O
and	O
kept	O
that	O
separate	O
.	O
-	O
ALLARDSON	O
sworn	O
.	O
Did	O
you	O
see	O
either	O
of	O
the	O
prisoners	O
drop	O
a	O
bundle	O
in	O
Alhallows-lane	O
?	O
-	O
I	O
believe	O
the	O
left	O
hand	O
man	O
dropped	O
a	O
bundle	O
,	O
but	O
I	O
can	O
not	O
say	O
,	O
I	O
believe	O
he	O
was	O
one	O
of	O
the	O
men	O
that	O
dropped	O
a	O
bundle	O
,	O
I	O
gave	O
the	O
bundle	O
to	O
a	O
lusty	O
man	O
,	O
he	O
appeared	O
to	O
me	O
a	O
publican	O
,	O
I	O
gave	O
it	O
to	O
him	O
,	O
and	O
I	O
turned	O
back	O
;	O
I	O
was	O
going	O
over	O
the	O
water	O
.	O
Court	O
.	O
Did	O
you	O
observe	O
the	O
two	O
men	O
that	O
were	O
running	O
before	O
the	O
rest	O
?	O
-	O
I	O
did	O
,	O
they	O
were	O
two	O
smart	O
fellows	O
,	O
I	O
thought	O
they	O
were	O
joking	O
,	O
they	O
got	O
up	O
to	O
me	O
,	O
I	O
ran	O
after	O
them	O
the	O
distance	O
from	O
Coal-harbour-lane	O
to	O
Alhallow's-lane	O
;	O
I	O
believe	O
Grant	O
to	O
be	O
one	O
.	O
ABRAHAM	B-pers
WINTERBOTTOM	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
That	O
is	O
the	O
plate	O
which	O
I	O
brought	O
before	O
the	O
Alderman	O
,	O
one	O
bundle	O
was	O
sealed	O
with	O
Mr.	O
Alderman	O
Hart	O
's	O
seal	O
and	O
mine	O
;	O
so	O
was	O
the	O
box	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
-	O
HINTON	O
sworn	O
.	O
I	O
took	O
the	O
bundle	O
that	O
was	O
given	O
to	O
me	O
by	O
Allardson	O
,	O
and	O
left	O
it	O
in	O
charge	O
of	O
Mrs.	O
Jacomb	O
's	O
people	O
.	O
Court	O
to	O
Pickering	O
.	O
That	O
bundle	O
and	O
the	O
box	O
are	O
the	O
same	O
you	O
produced	O
before	O
the	O
Alderman	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
Mr.	O
Winterbottom	O
.	O
They	O
are	O
the	O
same	O
?	O
-	O
They	O
are	O
.	O
(	O
The	O
butter	O
boat	O
and	O
taper	O
candlestick	O
deposed	O
to	O
by	O
Isaac	B-pers
Estridge	I-pers
)	O
.	O
(	O
Smart	O
deposed	O
to	O
the	O
two	O
salts	O
and	O
spoons	O
)	O
.	O
I	O
sealed	O
up	O
and	O
delivered	O
the	O
boat	O
,	O
candlestick	O
,	O
and	O
salts	O
,	O
and	O
one	O
salt	O
spoon	O
to	O
Mr.	O
Winterbottom	O
.	O
Court	O
to	O
Maidment	O
.	O
Who	O
did	O
you	O
deliver	O
them	O
to	O
?	O
-	O
To	O
this	O
man	O
the	O
constable	O
,	O
the	O
constable	O
delivered	O
them	O
to	O
Mr.	O
Winterbottom	O
,	O
the	O
constable	O
produced	O
two	O
more	O
keys	O
which	O
he	O
took	O
out	O
of	O
Smith	O
's	O
pocket	O
.	O
Prisoner	O
Grant	O
's	O
Defence	O
.	O
Yesterday	O
was	O
a	O
fortnight	O
,	O
I	O
had	O
been	O
in	O
the	O
city	O
in	O
the	O
afternoon	O
to	O
meet	O
my	O
sister	O
,	O
I	O
was	O
standing	O
at	O
the	O
bottom	O
of	O
Alhallows-lane	O
,	O
and	O
all	O
of	O
a	O
sudden	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
went	O
up	O
along	O
with	O
them	O
,	O
and	O
they	O
ran	O
across	O
Thames-street	O
,	O
towards	O
Dowgate-hill	O
,	O
and	O
at	O
the	O
bottom	O
of	O
the	O
gateway	O
across	O
Dowgate-hill	O
,	O
I	O
picked	O
up	O
these	O
keys	O
.	O
The	O
Keeper	O
of	O
the	O
Poultry	O
Compter	O
sworn	O
.	O
Do	O
you	O
belong	O
to	O
the	O
Poultry	O
Compter	O
?	O
-	O
Yes	O
.	O
Were	O
you	O
there	O
when	O
the	O
prisoners	O
were	O
brought	O
into	O
custody	O
?	O
-	O
I	O
was	O
.	O
Did	O
Grant	O
go	O
up	O
the	O
next	O
day	O
in	O
the	O
same	O
cloaths	O
he	O
was	O
brought	O
in	O
?	O
-	O
They	O
were	O
both	O
in	O
light	O
drab	O
cloaths	O
,	O
I	O
took	O
as	O
much	O
care	O
of	O
them	O
as	O
I	O
could	O
,	O
we	O
have	O
two	O
turnkeys	O
,	O
one	O
to	O
attend	O
each	O
day	O
,	O
but	O
one	O
was	O
ill	O
,	O
any	O
body	O
might	O
put	O
a	O
coat	O
through	O
the	O
door	O
;	O
and	O
about	O
an	O
hour	O
after	O
they	O
were	O
examined	O
,	O
Grant	O
had	O
changed	O
his	O
coat	O
,	O
I	O
told	O
him	O
,	O
I	O
would	O
rather	O
have	O
given	O
him	O
a	O
guinea	O
than	O
he	O
should	O
have	O
changed	O
his	O
coat	O
,	O
I	O
told	O
him	O
he	O
was	O
a	O
rascal	O
and	O
a	O
villain	O
.	O
Prisoner	O
Grant	O
.	O
I	O
changed	O
the	O
coat	O
because	O
it	O
was	O
too	O
good	O
to	O
wear	O
in	O
gaol	O
.	O
Prisoner	O
Smith	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
up	O
Alhallows-lane	O
,	O
and	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
saw	O
several	O
persons	O
running	O
,	O
and	O
I	O
saw	O
a	O
tall	O
man	O
throw	O
away	O
some	O
plate	O
,	O
I	O
picked	O
it	O
up	O
,	O
my	O
foot	O
slipped	O
,	O
and	O
the	O
butter	O
boat-fell	O
out	O
of	O
my	O
hand	O
,	O
I	O
delivered	O
the	O
property	O
up	O
directly	O
.	O
Prisoner	O
's	O
Council	O
.	O
I	O
beg	O
leave	O
to	O
submit	O
to	O
your	O
Lordship	O
,	O
whether	O
you	O
think	O
this	O
case	O
is	O
properly	O
substantiated	O
against	O
the	O
prisoners	O
at	O
the	O
bar	O
;	O
I	O
conceive	O
the	O
best	O
evidence	O
is	O
not	O
brought	O
forward	O
,	O
for	O
there	O
can	O
not	O
be	O
the	O
best	O
proof	O
without	O
Mrs.	O
Jacomb	O
's	O
coming	O
here	O
herself	O
,	O
and	O
therefore	O
it	O
is	O
fair	O
for	O
me	O
to	O
say	O
,	O
that	O
these	O
men	O
went	O
into	O
the	O
house	O
by	O
Mrs.	O
Jacomb	O
's	O
consent	O
,	O
and	O
that	O
the	O
goods	O
were	O
not	O
taken	O
away	O
feloniously	O
,	O
for	O
there	O
can	O
not	O
be	O
a	O
proof	O
of	O
felony	O
,	O
and	O
of	O
the	O
goods	O
stolen	O
,	O
being	O
the	O
property	O
of	O
Mrs.	O
Jacomb	O
,	O
without	O
her	O
standing	O
forward	O
:	O
I	O
submit	O
there	O
can	O
not	O
possibly	O
be	O
a	O
proof	O
under	O
this	O
indictment	O
,	O
without	O
Mrs.	O
Jacomb	O
herself	O
standing	O
forward	O
and	O
saying	O
,	O
that	O
these	O
things	O
were	O
her	O
property	O
,	O
and	O
that	O
they	O
were	O
taken	O
away	O
without	O
her	O
consent	O
;	O
and	O
consequently	O
taken	O
away	O
feloniously	O
:	O
It	O
does	O
not	O
prove	O
what	O
is	O
necessary	O
to	O
prove	O
in	O
the	O
present	O
instance	O
,	O
and	O
I	O
think	O
,	O
unless	O
Mrs.	O
Jacomb	O
had	O
been	O
here	O
,	O
that	O
you	O
have	O
not	O
the	O
best	O
evidence	O
that	O
the	O
nature	O
of	O
the	O
case	O
will	O
admit	O
of	O
;	O
and	O
I	O
submit	O
,	O
that	O
if	O
the	O
best	O
evidence	O
is	O
required	O
in	O
support	O
of	O
a	O
common	O
action	O
,	O
surely	O
the	O
best	O
evidence	O
is	O
required	O
upon	O
a	O
case	O
of	O
such	O
importance	O
as	O
the	O
present	O
.	O
Court	O
.	O
Have	O
you	O
any	O
authority	O
to	O
shew	O
that	O
a	O
person	O
can	O
not	O
be	O
convicted	O
for	O
stealing	O
goods	O
,	O
without	O
the	O
owner	O
being	O
present	O
;	O
I	O
am	O
clearly	O
of	O
opinion	O
,	O
that	O
there	O
is	O
nothing	O
at	O
all	O
in	O
the	O
objection	O
,	O
so	O
clearly	O
that	O
it	O
is	O
not	O
necessary	O
for	O
me	O
to	O
give	O
you	O
any	O
reasons	O
for	O
that	O
opinion	O
.	O
If	O
you	O
please	O
I	O
will	O
leave	O
it	O
to	O
the	O
Jury	O
,	O
whether	O
Mrs.	O
Jacomb	O
gave	O
the	O
prisoners	O
consent	O
to	O
go	O
into	O
her	O
house	O
.	O
Prisoner	O
's	O
Council	O
.	O
All	O
presumptions	O
are	O
in	O
favour	O
of	O
the	O
parties	O
accused	O
.	O
Court	O
.	O
It	O
is	O
not	O
a	O
necessary	O
presumption	O
of	O
law	O
,	O
but	O
the	O
reverse	O
;	O
if	O
you	O
force	O
me	O
to	O
give	O
my	O
opinion	O
,	O
I	O
think	O
the	O
reverse	O
;	O
but	O
if	O
you	O
think	O
it	O
to	O
be	O
left	O
to	O
the	O
Jury	O
,	O
I	O
have	O
no	O
objection	O
.	O
EDWARD	B-pers
CLOD	I-pers
sworn	O
.	O
I	O
appear	O
for	O
the	O
short	O
man	O
that	O
is	O
in	O
green	O
,	O
I	O
do	O
not	O
know	O
his	O
name	O
.	O
Court	O
.	O
Look	O
round	O
and	O
see	O
,	O
if	O
you	O
can	O
see	O
him	O
?	O
-	O
That	O
is	O
the	O
man	O
.	O
Which	O
man	O
?	O
-	O
The	O
man	O
in	O
green	O
.	O
That	O
is	O
Smith	O
?	O
-	O
I	O
do	O
not	O
know	O
his	O
name	O
,	O
I	O
never	O
saw	O
the	O
man	O
before	O
in	O
my	O
life	O
,	O
I	O
never	O
saw	O
him	O
till	O
I	O
saw	O
him	O
here	O
.	O
(	O
This	O
occasioning	O
a	O
loud	O
laugh	O
,	O
which	O
interrupted	O
the	O
Court	O
.	O
)	O
Court	O
.	O
When	O
prisoners	O
are	O
upon	O
trial	O
for	O
a	O
capital	O
offence	O
,	O
and	O
in	O
a	O
case	O
where	O
in	O
all	O
probability	O
the	O
verdict	O
of	O
the	O
Jury	O
will	O
affect	O
their	O
lives	O
,	O
is	O
there	O
any	O
man	O
in	O
an	O
English	O
Court	O
of	O
Justice	O
so	O
devoid	O
of	O
feeling	O
and	O
so	O
brutish	O
,	O
as	O
to	O
break	O
out	O
into	O
indecent	O
exclamations	O
,	O
and	O
disturb	O
the	O
attention	O
of	O
the	O
Court	O
;	O
if	O
I	O
find	O
any	O
such	O
man	O
so	O
behaving	O
,	O
I	O
will	O
teach	O
him	O
to	O
behave	O
better	O
by	O
committing	O
him	O
to	O
Newgate	O
.	O
Court	O
to	O
witness	O
.	O
Do	O
you	O
know	O
him	O
?	O
-	O
Nothing	O
about	O
him	O
,	O
only	O
I	O
came	O
to	O
speak	O
in	O
his	O
behalf	O
,	O
as	O
I	O
read	O
in	O
the	O
news-papers	O
,	O
that	O
he	O
was	O
to	O
be	O
on	O
the	O
trial	O
to	O
day	O
;	O
that	O
gentleman	O
,	O
that	O
man	O
in	O
green	O
,	O
I	O
do	O
not	O
know	O
his	O
name	O
.	O
What	O
was	O
it	O
in	O
the	O
news-paper	O
,	O
that	O
a	O
man	O
dressed	O
in	O
green	O
was	O
to	O
be	O
tried	O
to	O
day	O
?	O
-	O
I	O
read	O
that	O
.	O
You	O
read	O
that	O
a	O
man	O
dressed	O
in	O
green	O
was	O
to	O
be	O
tried	O
?	O
-	O
I	O
saw	O
him	O
in	O
the	O
mob	O
.	O
You	O
heard	O
from	O
the	O
paper	O
this	O
man	O
was	O
to	O
be	O
tried	O
,	O
what	O
man	O
?	O
-	O
I	O
heard	O
there	O
were	O
two	O
gentlemen	O
to	O
be	O
tried	O
on	O
this	O
robbery	O
done	O
at	O
Upper	O
Thames-street	O
.	O
Court	O
.	O
Then	O
these	O
were	O
not	O
the	O
two	O
men	O
?	O
-	O
I	O
am	O
sorry	O
I	O
should	O
be	O
mistaken	O
,	O
I	O
think	O
,	O
I	O
perfectly	O
know	O
the	O
day	O
,	O
and	O
every	O
thing	O
about	O
it	O
.	O
Court	O
.	O
Be	O
careful	O
what	O
you	O
say	O
,	O
and	O
if	O
you	O
have	O
any	O
sense	O
,	O
just	O
attend	O
to	O
my	O
question	O
,	O
you	O
say	O
,	O
you	O
heard	O
from	O
the	O
papers	O
he	O
was	O
to	O
be	O
tried	O
?	O
-	O
Yes	O
,	O
there	O
is	O
the	O
thing	O
,	O
I	O
was	O
told	O
in	O
company	O
that	O
these	O
gentlemen	O
were	O
to	O
be	O
tried	O
day	O
.	O
A	O
man	O
in	O
a	O
green	O
coat	O
?	O
-	O
I	O
know	O
he	O
had	O
a	O
green	O
coat	O
when	O
I	O
saw	O
him	O
pick	O
up	O
what	O
was	O
lost	O
,	O
I	O
heard	O
that	O
they	O
were	O
to	O
be	O
tried	O
to	O
day	O
.	O
That	O
who	O
were	O
to	O
be	O
tried	O
to	O
day	O
?	O
-	O
I	O
was	O
at	O
the	O
gate	O
,	O
I	O
sell	O
mackarel	O
;	O
and	O
all	O
those	O
things	O
in	O
fish	O
season	O
;	O
I	O
happened	O
to	O
be	O
there	O
,	O
and	O
seeing	O
the	O
mob	O
run	O
,	O
I	O
saw	O
a	O
man	O
hurl	O
some	O
things	O
down	O
,	O
and	O
they	O
were	O
picked	O
up	O
in	O
the	O
lane	O
,	O
I	O
came	O
to	O
speak	O
in	O
the	O
gentleman	O
's	O
behalf	O
,	O
I	O
came	O
just	O
upon	O
a	O
walk	O
,	O
I	O
came	O
here	O
by	O
accident	O
,	O
I	O
was	O
asked	O
to	O
come	O
in	O
to	O
speak	O
the	O
truth	O
by	O
two	O
or	O
three	O
of	O
his	O
friends	O
,	O
what	O
I	O
saw	O
.	O
Court	O
.	O
For	O
whom	O
?	O
-	O
For	O
the	O
gentleman	O
in	O
green	O
.	O
What	O
did	O
they	O
tell	O
you	O
?	O
-	O
Nothing	O
particular	O
,	O
only	O
as	O
I	O
saw	O
the	O
mob	O
running	O
,	O
I	O
saw	O
some	O
things	O
thrown	O
down	O
.	O
Who	O
did	O
you	O
come	O
here	O
to	O
be	O
a	O
witness	O
for	O
?	O
-	O
To	O
be	O
a	O
witness	O
to	O
speak	O
what	O
I	O
saw	O
.	O
On	O
what	O
business	O
?	O
-	O
I	O
came	O
to	O
be	O
a	O
witness	O
upon	O
no	O
considerations	O
.	O
How	O
did	O
you	O
know	O
that	O
there	O
was	O
any	O
trial	O
to	O
day	O
?	O
-	O
I	O
was	O
walking	O
past	O
to	O
day	O
,	O
and	O
I	O
heard	O
by	O
accident	O
,	O
there	O
was	O
to	O
be	O
a	O
trial	O
here	O
about	O
a	O
robbery	O
done	O
in	O
Thames-street	O
,	O
I	O
heard	O
there	O
were	O
two	O
to	O
be	O
tried	O
for	O
it	O
,	O
I	O
did	O
not	O
ask	O
their	O
names	O
,	O
I	O
only	O
came	O
to	O
speak	O
what	O
I	O
saw	O
,	O
I	O
have	O
not	O
been	O
in	O
the	O
Court	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
my	O
name	O
is	O
Edward	B-pers
Clod	I-pers
,	O
I	O
live	O
in	O
White-chapel	O
,	O
in	O
Plow-street	O
.	O
What	O
number	O
?	O
-	O
There	O
is	O
no	O
number	O
,	O
it	O
is	O
next	O
to	O
the	O
Plow	O
.	O
Who	O
keeps	O
the	O
house	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
rent	O
a	O
lower	O
room	O
of	O
one	O
,	O
I	O
can	O
not	O
think	O
of	O
his	O
name	O
for	O
the	O
heart	O
of	O
me	O
;	O
I	O
know	O
his	O
name	O
,	O
but	O
can	O
not	O
think	O
of	O
it	O
now	O
;	O
it	O
is	O
the	O
right	O
side	O
as	O
you	O
go	O
down	O
from	O
here	O
.	O
Oh	O
!	O
his	O
name	O
his	O
Bullen	O
or	O
some	O
such	O
thing	O
;	O
it	O
is	O
the	O
same	O
man	O
that	O
keeps	O
the	O
Plow	O
.	O
What	O
is	O
your	O
business	O
?	O
-	O
I	O
sell	O
fish	O
,	O
greens	O
,	O
any	O
thing	O
that	O
I	O
can	O
deal	O
in	O
,	O
that	O
is	O
my	O
calling	O
.	O
Court	O
.	O
Now	O
tell	O
your	O
own	O
story	O
?	O
-	O
What	O
story	O
would	O
you	O
have	O
me	O
to	O
tell	O
.	O
Court	O
.	O
Why	O
the	O
truth	O
?	O
-	O
I	O
was	O
walking	O
out	O
the	O
Sunday	O
,	O
and	O
I	O
had	O
been	O
after	O
some	O
mackarel	O
,	O
I	O
go	O
every	O
day	O
and	O
Sundays	O
;	O
I	O
saw	O
a	O
mob	O
running	O
,	O
and	O
I	O
saw	O
a	O
parcel	O
of	O
people	O
in	O
Alhallow's-lane	O
,	O
and	O
I	O
saw	O
somebody	O
hurl	O
some	O
things	O
down	O
,	O
and	O
I	O
saw	O
others	O
pick	O
them	O
up	O
;	O
I	O
saw	O
a	O
man	O
in	O
a	O
white	O
coat	O
,	O
I	O
think	O
a	O
man	O
in	O
a	O
green	O
coat	O
,	O
pick	O
something	O
up	O
and	O
put	O
it	O
into	O
his	O
pocket	O
,	O
and	O
he	O
got	O
a	O
kind	O
of	O
a	O
slip	O
as	O
he	O
went	O
along	O
.	O
Court	O
.	O
Who	O
was	O
that	O
man	O
in	O
the	O
green	O
coat	O
?	O
-	O
About	O
the	O
size	O
of	O
that	O
gentleman	O
,	O
I	O
do	O
think	O
that	O
is	O
the	O
man	O
,	O
I	O
do	O
think	O
it	O
is	O
the	O
same	O
man	O
,	O
I	O
believe	O
he	O
had	O
the	O
same	O
coat	O
on	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
do	O
not	O
know	O
,	O
but	O
I	O
think	O
that	O
is	O
the	O
coat	O
he	O
had	O
on	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
never	O
saw	O
him	O
before	O
.	O
Prisoner	O
Smith	O
.	O
That	O
is	O
not	O
a	O
witness	O
for	O
me	O
.	O
Witness	O
for	O
prisoner	O
Grant	O
.	O
JOSEPH	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
am	O
come	O
on	O
account	O
of	O
recollecting	O
a	O
circumstance	O
in	O
an	O
advertisement	O
,	O
that	O
I	O
saw	O
in	O
the	O
news-paper	O
,	O
concerning	O
the	O
robbery	O
that	O
was	O
committed	O
on	O
the	O
25th	O
of	O
May	O
.	O
Court	O
.	O
Mind	O
,	O
let	O
me	O
warn	O
you	O
a	O
little	O
?	O
-	O
I	O
need	O
no	O
warning	O
.	O
Court	O
.	O
I	O
do	O
not	O
know	O
that	O
,	O
let	O
me	O
warn	O
you	O
that	O
if	O
you	O
are	O
detected	O
in	O
swearing	O
falsly	O
,	O
I	O
shall	O
not	O
suffer	O
you	O
to	O
go	O
out	O
of	O
Court	O
,	O
but	O
shall	O
certainly	O
commit	O
you	O
to	O
take	O
your	O
trial	O
?	O
-	O
I	O
am	O
obliged	O
to	O
your	O
Lordship	O
for	O
your	O
caution	O
,	O
but	O
I	O
do	O
not	O
need	O
it	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
letter	O
case	O
maker	O
,	O
I	O
live	O
at	O
No	O
.	O
12	O
,	O
in	O
Cock-lane	O
,	O
I	O
rent	O
a	O
room	O
there	O
,	O
I	O
have	O
lodged	O
there	O
about	O
eight	O
weeks	O
,	O
I	O
believe	O
.	O
Who	O
is	O
your	O
landlord	O
?	O
-	O
His	O
name	O
is	O
Evans	O
,	O
I	O
do	O
not	O
know	O
his	O
christian	O
name	O
,	O
I	O
follow	O
my	O
business	O
there	O
,	O
there	O
are	O
my	O
tools	O
and	O
materials	O
.	O
You	O
talked	O
of	O
recollecting	O
a	O
circumstance	O
that	O
occured	O
on	O
Sunday	O
the	O
25th	O
of	O
May	O
?	O
-	O
I	O
recollect	O
walking	O
down	O
Dowgate-hill	O
,	O
I	O
met	O
some	O
people	O
more	O
or	O
less	O
,	O
and	O
going	O
down	O
the	O
gateway	O
,	O
I	O
recollect	O
a	O
person	O
was	O
stooping	O
and	O
picking	O
up	O
something	O
.	O
Who	O
was	O
that	O
somebody	O
?	O
-	O
What	O
brought	O
me	O
was	O
to	O
see	O
whether	O
it	O
is	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
on	O
account	O
of	O
an	O
advertisement	O
that	O
I	O
read	O
in	O
a	O
newspaper	O
,	O
that	O
I	O
have	O
in	O
my	O
pocket	O
.	O
Court	O
.	O
Let	O
me	O
see	O
the	O
advertisement	O
?	O
-	O
Nothing	O
but	O
humanity	O
led	O
me	O
here	O
,	O
I	O
shall	O
tell	O
nothing	O
but	O
what	O
I	O
know	O
;	O
I	O
came	O
here	O
in	O
consequence	O
of	O
this	O
advertisement	O
unknown	O
to	O
the	O
prisoner	O
intirely	O
,	O
I	O
declare	O
to	O
God	O
;	O
I	O
thought	O
I	O
could	O
recollect	O
the	O
man	O
again	O
,	O
he	O
was	O
dressed	O
in	O
a	O
light	O
coloured	O
coat	O
,	O
it	O
was	O
under	O
the	O
gateway	O
,	O
he	O
picked	O
them	O
up	O
somewhere	O
near	O
upon	O
the	O
turn	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
taken	O
afterwards	O
;	O
I	O
went	O
forwards	O
about	O
my	O
business	O
;	O
there	O
were	O
some	O
people	O
coming	O
seemingly	O
in	O
a	O
hurry	O
through	O
the	O
gateway	O
.	O
You	O
had	O
no	O
curiosity	O
to	O
enquire	O
what	O
was	O
the	O
matter	O
?	O
-	O
I	O
asked	O
