TOKEN	NE
I	O
am	O
acquainted	O
with	O
Mr	O
Nash	O
the	O
Tallow-chandler	O
in	O
Fetter-lane	O
,	O
and	O
have	O
been	O
from	O
his	O
infancy	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
him	O
write	O
?	O
Williams	O
.	O
I	O
have	O
several	O
times	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
his	O
character	O
and	O
manner	O
of	O
writing	O
?	O
Williams	O
.	O
I	O
am	O
.	O
Q	O
.	O
How	O
does	O
he	O
spell	O
his	O
name	O
?	O
Williams	O
.	O
Not	O
as	O
this	O
is	O
:	O
this	O
is	O
Nassh	O
,	O
he	O
spells	O
it	O
with	O
a	O
single	O
s.	O
Q	O
.	O
How	O
does	O
he	O
spell	O
his	O
christian	O
name	O
,	O
Ba	O
or	O
Be	O
?	O
Williams	O
.	O
I	O
think	O
he	O
spells	O
it	O
Ba	O
,	O
but	O
I	O
am	O
not	O
sure	O
.	O
Q	O
.	O
Look	O
upon	O
the	O
note	O
,	O
do	O
you	O
think	O
this	O
is	O
his	O
hand-writing	O
?	O
Williams	O
.	O
I	O
believe	O
this	O
is	O
not	O
his	O
handwriting	O
.	O
Q	O
.	O
Why	O
do	O
you	O
believe	O
so	O
?	O
Williams	O
.	O
This	O
is	O
not	O
like	O
his	O
character	O
or	O
way	O
of	O
writing	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
often	O
may	O
you	O
have	O
seen	O
Mr	O
Nash	O
write	O
?	O
Williams	O
.	O
I	O
may	O
have	O
seen	O
him	O
write	O
three	O
or	O
four	O
times	O
.	O
Q	O
.	O
Was	O
it	O
before	O
this	O
indictment	O
was	O
laid	O
?	O
Williams	O
.	O
Yes	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
know	O
the	O
cut	O
and	O
construction	O
of	O
a	O
letter	O
,	O
from	O
only	O
seeing	O
him	O
write	O
four	O
times	O
?	O
Williams	O
.	O
I	O
should	O
know	O
his	O
hand-writing	O
I	O
believe	O
.	O
John	B-pers
Needham	I-pers
.	O
I	O
have	O
been	O
acquainted	O
with	O
Mr	O
Nash	O
the	O
Tallow-chandler	O
in	O
Fetter-lane	O
,	O
about	O
a	O
year	O
and	O
a	O
half	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
write	O
his	O
name	O
?	O
Needham	O
.	O
I	O
have	O
.	O
Q	O
.	O
When	O
?	O
Needham	O
.	O
A	O
little	O
before	O
Christmas	O
.	O
Q	O
.	O
What	O
was	O
it	O
about	O
?	O
Needham	O
.	O
I	O
am	O
a	O
Publican	O
:	O
we	O
have	O
a	O
club	O
at	O
our	O
house	O
which	O
he	O
does	O
belong	O
to	O
;	O
it	O
was	O
a	O
beer	O
club	O
,	O
and	O
he	O
was	O
for	O
altering	O
it	O
,	O
and	O
he	O
wrote	O
this	O
,	O
[	O
producing	O
a	O
paper	O
writing	O
,	O
]	O
here	O
is	O
his	O
name	O
at	O
the	O
bottom	O
:	O
I	O
have	O
seen	O
him	O
write	O
divers	O
receipts	O
in	O
my	O
house	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
write	O
before	O
September	O
last	O
?	O
*	O
*	O
*	O
The	O
Second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
OF	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
28th	O
,	O
of	O
FEBRUARY	O
,	O
and	O
Thursday	O
the	O
1st	O
of	O
MARCH	O
1759	O
.	O
In	O
the	O
Thirty-second	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
III	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1759	O
.	O
Being	O
the	O
third	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
Sir	O
RICHARD	B-pers
GLYN	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster-Row	O
.	O
1759	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
JOHN	B-pers
NEEDHAM	I-pers
.	O
I	O
ca	O
n't	O
say	O
I	O
have	O
.	O
Q.	O
to	O
Hooper	O
.	O
When	O
did	O
you	O
offer	O
it	O
in	O
payment	O
?	O
Hooper	O
.	O
I	O
offered	O
it	O
the	O
day	O
it	O
was	O
due	O
,	O
with	O
three	O
days	O
of	O
grace	O
,	O
that	O
was	O
December	O
21	O
.	O
Q	O
.	O
When	O
did	O
he	O
write	O
this	O
paper	O
you	O
produce	O
?	O
Needham	O
.	O
I	O
saw	O
him	O
write	O
it	O
about	O
two	O
months	O
ago	O
.	O
Q	O
.	O
Did	O
he	O
write	O
it	O
in	O
the	O
same	O
character	O
as	O
he	O
us	O
'd	O
to	O
write	O
receipts	O
?	O
Needham	O
.	O
He	O
did	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
him	O
write	O
before	O
that	O
?	O
Needham	O
.	O
I	O
have	O
,	O
divers	O
times	O
before	O
.	O
Q	O
.	O
Look	O
at	O
this	O
note	O
(	O
in	O
question	O
)	O
he	O
takes	O
it	O
in	O
his	O
hand	O
.	O
Needham	O
.	O
I	O
believe	O
it	O
is	O
no	O
more	O
his	O
handwriting	O
than	O
it	O
is	O
mine	O
.	O
Q	O
.	O
Is	O
it	O
your	O
writing	O
?	O
Needham	O
.	O
No	O
,	O
it	O
is	O
not	O
.	O
Q	O
.	O
How	O
does	O
he	O
write	O
his	O
name	O
,	O
Benjamin	O
,	O
Ba	O
,	O
or	O
Be	O
?	O
Needham	O
.	O
He	O
writes	O
it	O
Be	O
.	O
Q	O
.	O
How	O
many	O
s	O
's	O
in	O
Nash	O
?	O
Needham	O
.	O
Only	O
one	O
.	O
Q.	O
to	O
Williams	O
.	O
How	O
often	O
do	O
you	O
think	O
at	O
most	O
,	O
you	O
have	O
seen	O
Mr	O
Nash	O
write	O
before	O
Christmas	O
last	O
?	O
Williams	O
.	O
I	O
believe	O
I	O
have	O
seen	O
him	O
write	O
five	O
times	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
him	O
write	O
his	O
name	O
Benjamin	O
at	O
length	O
?	O
Williams	O
.	O
I	O
do	O
n't	O
know	O
that	O
ever	O
I	O
did	O
.	O
Q.	O
to	O
Needham	O
.	O
Did	O
you	O
ever	O
?	O
Needham	O
.	O
I	O
never	O
did	O
,	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Is	O
the	O
letter	O
N	O
in	O
Nash	O
as	O
he	O
usually	O
writes	O
?	O
Needham	O
.	O
No	O
;	O
this	O
is	O
a	O
large	O
small	O
n	O
,	O
he	O
always	O
us	O
'd	O
to	O
make	O
a	O
large	O
capital	O
N.	O
Prisoner	O
's	O
defence	O
.	O
I	O
knowing	O
myself	O
innocent	O
,	O
never	O
kept	O
out	O
of	O
the	O
way	O
;	O
the	O
prosecutor	O
wrote	O
that	O
note	O
in	O
my	O
room	O
,	O
because	O
he	O
was	O
bound	O
in	O
a	O
bond	O
of	O
twenty	O
pounds	O
,	O
and	O
this	O
he	O
wrote	O
to	O
make	O
the	O
deficiency	O
up	O
to	O
me	O
;	O
I	O
gave	O
him	O
two	O
guineas	O
out	O
of	O
the	O
money	O
,	O
and	O
the	O
remainder	O
I	O
put	O
to	O
the	O
use	O
that	O
I	O
wanted	O
it	O
for	O
.	O
I	O
have	O
often	O
had	O
money	O
of	O
him	O
and	O
he	O
of	O
me	O
.	O
Q.	O
to	O
Needham	O
.	O
Is	O
Nash	O
looked	O
upon	O
to	O
be	O
a	O
man	O
of	O
good	O
circumstances	O
?	O
Needham	O
.	O
He	O
is	O
,	O
and	O
has	O
been	O
,	O
so	O
long	O
as	O
I	O
have	O
known	O
him	O
.	O
Q	O
.	O
Has	O
not	O
he	O
lately	O
married	O
his	O
mistress	O
?	O
Needham	O
.	O
He	O
has	O
.	O
Q	O
.	O
What	O
were	O
his	O
circumstances	O
before	O
?	O
Needham	O
.	O
That	O
I	O
do	O
n't	O
know	O
;	O
he	O
was	O
apprentice	O
when	O
I	O
came	O
there	O
,	O
he	O
always	O
paid	O
me	O
very	O
honestly	O
.	O
Q	O
.	O
Was	O
he	O
a	O
poor	O
fellow	O
?	O
Needham	O
.	O
I	O
never	O
heard	O
any	O
body	O
reckon	O
him	O
so	O
.	O
Q.	O
to	O
Williams	O
.	O
When	O
did	O
he	O
marry	O
his	O
mistress	O
?	O
Williams	O
.	O
About	O
four	O
months	O
ago	O
,	O
or	O
better	O
.	O
For	O
the	O
prisoner	O
.	O
Henry	B-pers
Cockerham	I-pers
.	O
I	O
live	O
in	O
Horsley-down	O
,	O
Southwark	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Cockerham	O
.	O
I	O
am	O
a	O
lighter-man	O
,	O
and	O
dealer	O
in	O
coals	O
.	O
Q	O
.	O
Do	O
you	O
carry	O
on	O
a	O
large	O
trade	O
?	O
Cockerham	O
.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
a	O
wharf	O
?	O
Cockerham	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
I	O
keep	O
lighters	O
and	O
barges	O
.	O
Q	O
.	O
What	O
conversation	O
has	O
past	O
between	O
the	O
prosecutor	O
and	O
you	O
relating	O
to	O
this	O
affair	O
?	O
Cockerham	O
.	O
Mr	O
Nash	O
has	O
told	O
me	O
several	O
times	O
,	O
that	O
whenever	O
the	O
note	O
became	O
due	O
he	O
would	O
take	O
it	O
up	O
;	O
he	O
said	O
he	O
had	O
got	O
a	O
warrant	O
against	O
the	O
prisoner	O
,	O
and	O
shew	O
'd	O
it	O
to	O
me	O
,	O
but	O
he	O
said	O
he	O
would	O
not	O
hurt	O
a	O
hair	O
of	O
his	O
head	O
.	O
Q	O
.	O
What	O
relation	O
is	O
the	O
prisoner	O
to	O
you	O
?	O
Cockerham	O
.	O
He	O
is	O
my	O
brother	O
?	O
Q	O
.	O
What	O
was	O
the	O
occasion	O
of	O
your	O
brother	O
shifting	O
his	O
lodgings	O
?	O
Cockerham	O
.	O
It	O
was	O
because	O
the	O
person	O
where	O
he	O
lodg	O
'd	O
was	O
in	O
trouble	O
,	O
and	O
is	O
now	O
in	O
the	O
Poultry	O
Compter	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
note	O
?	O
Cockerham	O
.	O
I	O
did	O
the	O
day	O
it	O
became	O
due	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr	O
Nash	O
about	O
that	O
time	O
?	O
Cockerham	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
about	O
it	O
?	O
Cockerham	O
.	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
about	O
it	O
's	O
being	O
his	O
hand	O
or	O
not	O
his	O
hand-writing	O
?	O
Cockerham	O
.	O
No	O
;	O
but	O
he	O
always	O
told	O
me	O
whenever	O
the	O
note	O
became	O
due	O
he	O
would	O
pay	O
the	O
money	O
.	O
Q	O
.	O
Did	O
you	O
read	O
the	O
warrant	O
that	O
Mr	O
Nash	O
had	O
?	O
Cockerham	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
it	O
?	O
Cockerham	O
.	O
He	O
afterwards	O
delivered	O
it	O
to	O
Mr	O
Braddock	O
;	O
he	O
said	O
he	O
never	O
would	O
execute	O
it	O
,	O
or	O
look	O
after	O
him	O
;	O
and	O
his	O
attorney	O
said	O
so	O
too	O
,	O
a	O
great	O
many	O
times	O
.	O
Q	O
.	O
In	O
whose	O
hearing	O
has	O
Mr-Nash	O
said	O
this	O
?	O
Cockerham	O
.	O
In	O
Mr	O
Foster	O
's	O
,	O
and	O
Mr	O
Franklin	O
's	O
,	O
a	O
master	O
cooper	O
in	O
Thames-street	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
lodge	O
?	O
Cockerham	O
.	O
He	O
lodg	O
'd	O
with	O
his	O
mother	O
,	O
and	O
she	O
was	O
arrested	O
.	O
Q	O
.	O
Has	O
he	O
been	O
in	O
the	O
neighbourhood	O
since	O
that	O
warrant	O
was	O
against	O
him	O
?	O
Cockerham	O
.	O
That	O
he	O
has	O
,	O
several	O
times	O
,	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
the	O
prosecutor	O
ever	O
saw	O
him	O
?	O
Cockerham	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
your	O
brother	O
went	O
away	O
,	O
where	O
did	O
he	O
go	O
to	O
live	O
?	O
Cockerham	O
.	O
He	O
went	O
to	O
Rosomon's-row	O
,	O
hard	O
by	O
London	O
Spaw	O
.	O
Q	O
.	O
What	O
name	O
did	O
he	O
go	O
by	O
?	O
Cockerham	O
.	O
He	O
went	O
by	O
the	O
name	O
of	O
James	O
Cockerham	O
.	O
Q	O
.	O
Did	O
he	O
never	O
go	O
by	O
the	O
name	O
of	O
William	B-pers
Ray	I-pers
?	O
Cockerham	O
.	O
No	O
,	O
I	O
never	O
heard	O
it	O
'till	O
this	O
day	O
that	O
he	O
went	O
by	O
any	O
other	O
name	O
.	O
Q	O
.	O
Was	O
he	O
under	O
any	O
misfortunes	O
?	O
Cockerham	O
.	O
He	O
has	O
been	O
arrested	O
.	O
Q	O
.	O
Was	O
he	O
under	O
any	O
when	O
your	O
mother	O
was	O
arrested	O
?	O
Cockerham	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
no	O
discourse	O
with	O
Mr	O
Nash	O
about	O
the	O
note	O
?	O
Cockerham	O
.	O
No	O
.	O
Q	O
.	O
Did	O
they	O
show	O
you	O
the	O
note	O
?	O
Cockerham	O
.	O
Yes	O
,	O
and	O
the	O
warrant	O
too	O
?	O
Q	O
.	O
What	O
was	O
the	O
warrant	O
for	O
?	O
Cockerham	O
.	O
It	O
was	O
on	O
suspicion	O
of	O
forgery	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
what	O
it	O
was	O
for	O
forging	O
?	O
Cockerham	O
.	O
I	O
understood	O
it	O
was	O
for	O
forging	O
a	O
note	O
of	O
hand	O
on	O
Benjamin	B-pers
Nash	I-pers
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
ask	O
Mr	O
Nash	O
what	O
he	O
meant	O
by	O
going	O
before	O
a	O
Justice	O
of	O
peace	O
,	O
and	O
getting	O
a	O
warrant	O
for	O
your	O
brother	O
,	O
when	O
he	O
own	O
'd	O
it	O
to	O
be	O
his	O
own	O
hand-writing	O
,	O
by	O
saying	O
he	O
would	O
never	O
hurt	O
him	O
?	O
Cockerham	O
.	O
What	O
reason	O
had	O
I	O
to	O
ask	O
him	O
that	O
?	O
Q	O
.	O
What	O
was	O
the	O
purport	O
of	O
meeting	O
Mr.	O
Nash	O
?	O
Cockerham	O
.	O
He	O
sent	O
me	O
a	O
letter	O
in	O
regard	O
to	O
the	O
note	O
.	O
Q	O
.	O
What	O
about	O
the	O
note	O
?	O
Cockerham	O
.	O
He	O
said	O
he	O
had	O
got	O
a	O
note	O
come	O
to	O
his	O
hand	O
.	O
Q	O
.	O
What	O
note	O
?	O
Cockerham	O
.	O
The	O
note	O
which	O
my	O
brother	O
,	O
he	O
said	O
,	O
had	O
forged	O
upon	O
him	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
own	O
or	O
deny	O
to	O
you	O
,	O
that	O
it	O
was	O
his	O
own	O
hand-writing	O
?	O
Cockerham	O
.	O
He	O
never	O
own	O
'd	O
or	O
deny	O
'd	O
it	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
treat	O
it	O
as	O
a	O
forged	O
note	O
.	O
Cockerham	O
.	O
I	O
do	O
n't	O
know	O
that	O
it	O
can	O
be	O
prov	O
'd	O
to	O
be	O
his	O
hand-writing	O
.	O
Q	O
.	O
When	O
he	O
had	O
said	O
he	O
would	O
take	O
up	O
the	O
note	O
and	O
pay	O
it	O
when	O
due	O
,	O
what	O
did	O
you	O
conclude	O
then	O
?	O
Cockerham	O
.	O
I	O
concluded	O
it	O
had	O
been	O
a	O
joint	O
thing	O
between	O
them	O
both	O
.	O
Q	O
.	O
How	O
a	O
joint	O
thing	O
?	O
Cockerham	O
.	O
I	O
imagined	O
it	O
must	O
be	O
his	O
own	O
note	O
.	O
Q	O
.	O
Was	O
Mr	O
Braddock	O
by	O
?	O
Cockerham	O
.	O
He	O
was	O
when	O
the	O
prosecutor	O
declared	O
he	O
would	O
never	O
execute	O
the	O
warrant	O
.	O
George	B-pers
Foster	I-pers
.	O
Mr	O
Nash	O
has	O
told	O
me	O
in	O
several	O
companies	O
,	O
he	O
would	O
own	O
the	O
note	O
,	O
and	O
take	O
it	O
up	O
,	O
and	O
pay	O
it	O
whenever	O
it	O
became	O
due	O
.	O
Q	O
.	O
Who	O
was	O
in	O
hearing	O
of	O
this	O
?	O
Foster	O
.	O
There	O
were	O
the	O
prisoner	O
's	O
brother	O
Mr	O
Cockerham	O
,	O
and	O
a	O
cooper	O
in	O
Thames-street	O
,	O
and	O
Mr	O
Braddock	O
;	O
he	O
said	O
he	O
would	O
not	O
look	O
after	O
him	O
;	O
he	O
said	O
,	O
while	O
they	O
were	O
in	O
friendship	O
he	O
would	O
own	O
it	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
Mr	O
Nash	O
was	O
bound	O
in	O
a	O
bond	O
for	O
him	O
for	O
20	O
l.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
of	O
the	O
prisoner	O
's	O
leaving	O
his	O
lodging	O
?	O
Foster	O
.	O
He	O
lodg	O
'd	O
with	O
his	O
mother	O
,	O
and	O
she	O
was	O
in	O
trouble	O
?	O
Q	O
.	O
What	O
did	O
Mr	O
Nash	O
mean	O
by	O
owning	O
of	O
it	O
,	O
did	O
he	O
say	O
it	O
was	O
his	O
note	O
?	O
Frster	O
.	O
He	O
never	O
said	O
to	O
me	O
that	O
it	O
was	O
,	O
or	O
was	O
not	O
.	O
Q	O
.	O
Suppose	O
you	O
was	O
to	O
give	O
a	O
note	O
,	O
should	O
you	O
talk	O
of	O
owning	O
your	O
own	O
note	O
,	O
or	O
owning	O
a	O
note	O
that	O
another	O
man	O
made	O
in	O
your	O
name	O
?	O
Foster	O
.	O
If	O
I	O
made	O
a	O
note	O
not	O
intending	O
to	O
pay	O
it	O
,	O
I	O
might	O
say	O
I	O
would	O
own	O
it	O
,	O
by	O
way	O
of	O
screening	O
my	O
friend	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
about	O
it	O
?	O
Foster	O
.	O
I	O
do	O
n't	O
know	O
that	O
I	O
am	O
bound	O
to	O
answer	O
your	O
questions	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
him	O
confess	O
this	O
or	O
not	O
?	O
Foster	O
.	O
I	O
never	O
heard	O
him	O
really	O
confess	O
it	O
;	O
I	O
once	O
heard	O
him	O
say	O
in	O
a	O
slight	O
manner	O
,	O
Mr	O
Nash	O
and	O
he	O
knew	O
very	O
well	O
how	O
it	O
came	O
.	O
Q	O
.	O
Have	O
not	O
you	O
heard	O
the	O
prisoner	O
say	O
something	O
about	O
the	O
garret	O
?	O
Foster	O
.	O
I	O
heard	O
him	O
say	O
he	O
was	O
in	O
the	O
garret	O
when	O
the	O
note	O
was	O
made	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Mr.	O
Needham	O
the	O
prisoner	O
confess	O
'd	O
to	O
you	O
he	O
made	O
this	O
note	O
in	O
his	O
mother	O
's	O
garret	O
?	O
Foster	O
.	O
I	O
said	O
to	O
Needham	O
,	O
the	O
prisoner	O
confess	O
'd	O
to	O
me	O
,	O
that	O
Mr.	O
Nash	O
and	O
he	O
made	O
it	O
together	O
?	O
Q.	O
to	O
Needham	O
.	O
Do	O
you	O
know	O
Mr.	O
Foster	O
?	O
Needham	O
.	O
I	O
do	O
.	O
Q	O
.	O
What	O
conversation	O
had	O
he	O
and	O
you	O
together	O
?	O
Needham	O
.	O
He	O
told	O
me	O
a	O
day	O
or	O
two	O
before	O
the	O
note	O
became	O
due	O
,	O
that	O
he	O
had	O
been	O
along	O
with	O
Cockerham	O
the	O
prisoner	O
,	O
and	O
he	O
found	O
how	O
it	O
was	O
,	O
and	O
that	O
Cockerham	O
had	O
drawn	O
it	O
in	O
his	O
mother	O
's	O
garret	O
,	O
and	O
Mr.	O
Howard	O
did	O
not	O
like	O
it	O
,	O
and	O
he	O
scratched	O
the	O
date	O
out	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
the	O
very	O
words	O
that	O
pass	O
'd	O
as	O
near	O
as	O
possible	O
?	O
Needham	O
.	O
Two	O
or	O
three	O
days	O
before	O
the	O
note	O
came	O
to	O
hand	O
,	O
Foster	O
came	O
into	O
my	O
tap-room	O
;	O
he	O
said	O
he	O
had	O
been	O
and	O
found	O
out	O
Mr	O
Cockerham	O
and	O
he	O
told	O
him	O
.	O
Q	O
.	O
What	O
Cockerham	O
do	O
you	O
mean	O
?	O
Needham	O
.	O
I	O
mean	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
he	O
said	O
,	O
he	O
told	O
him	O
that	O
he	O
drew	B-pers
the	O
note	O
himself	O
in	O
his	O
mother	O
's	O
garret	O
,	O
and	O
indorsed	O
it	O
to	O
Mr	O
Howard	O
,	O
and	O
Mr	O
Howard	O
disliked	O
the	O
date	O
of	O
it	O
and	O
scratched	O
it	O
out	O
,	O
and	O
dated	O
it	O
again	O
,	O
and	O
paid	O
it	O
away	O
to	O
Mr	O
Freeman	O
in	O
Woodstreet	O
.	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
131	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Neive	I-pers
,	O
and	O
Ralph	B-pers
Weatheral	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
half	O
a	O
hundred	O
weight	O
of	O
tobacco	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Anthony	B-pers
Bacon	I-pers
,	O
February	O
23	O
.	O
+	O
Anthony	B-pers
Bacon	I-pers
.	O
I	O
was	O
going	O
on	O
board	O
my	O
ship	O
last	O
Friday	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Where	O
does	O
she	O
lie	O
?	O
Bacon	O
.	O
She	O
lies	O
off	B-place
Bell	I-place
wharf	I-place
,	I-place
St	I-place
Paul	I-place
's	I-place
Shadwell	I-place
;	O
as	O
I	O
was	O
upon	O
the	O
wharf	O
,	O
I	O
saw	O
a	O
boat	O
lie	O
under	O
my	O
ship	O
's	O
stern	O
;	O
I	O
saw	O
something	O
throw	O
'd	O
out	O
of	O
my	O
stern-port	O
,	O
as	O
I	O
thought	O
into	O
the	O
boat	O
;	O
I	O
went	O
to	O
the	O
boat	O
as	O
it	O
was	O
putting	O
off	O
,	O
and	O
there	O
I	O
saw	O
a	O
bag	O
which	O
had	O
been	O
taken	O
in	O
out	O
of	O
the	O
water	O
,	O
which	O
I	O
imagined	O
had	O
been	O
tossed	O
over-board	O
out	O
of	O
my	O
stern-port	O
:	O
there	O
was	O
the	O
prisoner	O
Neive	O
in	O
the	O
boat	O
,	O
and	O
the	O
bag	O
full	O
of	O
tobacco	O
;	O
I	O
took	O
him	O
and	O
the	O
tobacco	O
into	O
my	O
possession	O
;	O
I	O
desired	O
him	O
to	O
go	O
on	O
board	O
and	O
show	O
me	O
the	O
person	O
that	O
threw	O
it	O
out	O
of	O
the	O
ship	O
,	O
he	O
went	O
on	O
board	O
with	O
me	O
.	O
Q	O
.	O
How	O
much	O
would	O
the	O
bag	O
hold	O
?	O
Bacon	O
.	O
It	O
would	O
hold	O
about	O
half	O
a	O
hundred	O
weight	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
what	O
it	O
was	O
,	O
but	O
upon	O
hearing	O
somebody	O
call	O
sculler	O
,	O
he	O
rowed	O
there	O
and	O
took	O
it	O
in	O
;	O
when	O
on	O
board	O
he	O
showed	O
me	O
the	O
other	O
man	O
,	O
named	O
Goodwin	O
,	O
I	O
took	O
and	O
brought	O
him	O
on	O
shore	O
,	O
but	O
before	O
we	O
got	O
to	O
the	O
justice	O
's	O
he	O
got	O
away	O
.	O
Q	O
.	O
What	O
was	O
he	O
?	O
Bacon	O
.	O
He	O
is	O
,	O
what	O
we	O
call	O
a	O
lumper	O
:	O
that	O
is	O
,	O
one	O
of	O
the	O
men	O
that	O
we	O
hire	O
to	O
clear	O
the	O
ship	O
of	O
the	O
goods	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
to	O
the	O
other	O
prisoner	O
Weatheral	O
?	O
Bacon	O
.	O
I	O
saw	O
him	O
go	O
out	O
of	O
the	O
stern-port	O
of	O
the	O
ship	O
to	O
assist	O
Neive	O
in	O
taking	O
the	O
bag	O
out	O
of	O
the	O
water	O
into	O
the	O
boat	O
,	O
and	O
before	O
I	O
came	O
to	O
him	O
he	O
went	O
out	O
of	O
the	O
boat	O
in	O
at	O
the	O
stern-port	O
again	O
.	O
Q	O
.	O
What	O
was	O
he	O
?	O
Bacon	O
.	O
He	O
belong	O
'd	O
to	O
the	O
ship	O
.	O
Q	O
.	O
What	O
did	O
Weatheral	O
say	O
when	O
he	O
came	O
into	O
the	O
ship	O
?	O
Bacon	O
.	O
He	O
show	O
'd	O
me	O
Alexander	B-pers
Goodwin	I-pers
,	O
and	O
said	O
he	O
was	O
the	O
man	O
that	O
toss	O
'd	O
it	O
out	O
to	O
him	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
imagine	O
either	O
of	O
these	O
prisoners	O
had	O
a	O
hand	O
in	O
stealing	O
this	O
tobacco	O
?	O
Bacon	O
.	O
I	O
imagine	O
Goodwin	O
had	O
hired	O
them	O
to	O
come	O
off	O
with	O
the	O
tobacco	O
.	O
Q	O
.	O
Are	O
there	O
any	O
other	O
circumstances	O
than	O
what	O
you	O
have	O
mention	O
'd	O
?	O
Bacon	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
Weatheral	O
say	O
?	O
Bacon	O
.	O
He	O
said	O
they	O
called	O
sculler	O
.	O
Q	O
.	O
Can	O
you	O
show	O
that	O
to	O
be	O
a	O
false	O
pretence	O
.	O
Bacon	O
.	O
No	O
.	O
Christopher	B-pers
Brown	I-pers
.	O
I	O
came	O
to	O
London	O
on	O
Friday	O
betwixt	O
the	O
hours	O
of	O
two	O
and	O
three	O
,	O
a	O
person	O
said	O
there	O
is	O
a	O
boat	O
at	O
the	O
stern	O
of	O
the	O
ship	O
