TOKEN	NE
a	O
Hat	O
and	O
Coat	O
,	O
and	O
went	O
Home	O
with	O
him	O
;	O
this	O
was	O
also	O
confirm	O
'd	O
by	O
John	B-pers
Caffey	I-pers
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
How	O
it	O
came	O
about	O
that	O
the	O
Fact	O
being	O
committed	O
so	O
long	O
since	O
that	O
the	O
Prisoners	O
were	O
not	O
prosecuted	O
till	O
this	O
time	O
?	O
reply	O
'd	O
,	O
That	O
he	O
had	O
not	O
the	O
opportunity	O
of	O
taking	O
them	O
;	O
that	O
he	O
had	O
an	O
opportunity	O
of	O
seeing	O
them	O
on	O
the	O
30th	O
of	O
May	O
last	O
,	O
as	O
he	O
was	O
passing	O
near	O
the	O
Hog-House	O
in	O
Church-Lane	O
,	O
he	O
seeing	O
four	O
Men	O
coming	O
up	O
the	O
Road	O
from	O
Stepney	O
,	O
he	O
knew	O
the	O
Prisoners	O
,	O
but	O
did	O
not	O
dare	O
to	O
take	O
any	O
Notice	O
of	O
them	O
,	O
there	O
being	O
no	O
Body	O
ready	O
to	O
assist	O
him	O
;	O
that	O
he	O
follow	O
'd	O
them	O
at	O
a	O
Distance	O
towards	O
Rag-Fair	O
,	O
but	O
they	O
turning	O
suddenly	O
into	O
an	O
Alley	O
,	O
he	O
lost	O
sight	O
of	O
them	O
,	O
but	O
upon	O
inquiry	O
got	O
some	O
Intelligence	O
of	O
them	O
,	O
but	O
had	O
not	O
the	O
opportunity	O
of	O
apprehending	O
them	O
till	O
the	O
14th	O
of	O
September	O
;	O
that	O
he	O
accidentally	O
saw	O
Rogers	O
in	O
a	O
Brandy-Shop	O
,	O
and	O
immediately	O
call	O
'd	O
a	O
Constable	O
,	O
and	O
apprehended	O
him	O
,	O
and	O
that	O
some	O
time	O
afterwards	O
,	O
being	O
in	O
Mr.	O
White	O
's	O
,	O
the	O
Constable	O
's	O
Shop	O
,	O
Belmosset	O
pass	O
'd	O
by	O
,	O
and	O
they	O
went	O
out	O
and	O
seiz	O
'd	O
him	O
.	O
William	B-pers
White	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
came	O
to	O
him	O
,	O
and	O
call	O
'd	O
him	O
to	O
assist	O
him	O
in	O
taking	O
Rogers	O
,	O
and	O
that	O
he	O
describing	O
the	O
other	O
Prisoner	O
Belmosset	O
,	O
he	O
bid	O
him	O
come	O
to	O
his	O
Shop	O
,	O
and	O
he	O
would	O
have	O
the	O
opportunity	O
of	O
seeing	O
several	O
such	O
Persons	O
pass	O
by	O
;	O
that	O
he	O
did	O
so	O
,	O
and	O
that	O
when	O
Belmosset	O
pass	O
'd	O
by	O
the	O
Shop	O
,	O
the	O
Prosecutor	O
said	O
,	O
he	O
was	O
one	O
of	O
the	O
Persons	O
who	O
had	O
Robb	O
'd	O
him	O
.	O
The	O
Prosecutor	O
was	O
positive	O
the	O
Prisoners	O
were	O
the	O
Persons	O
who	O
Robbed	O
him	O
;	O
and	O
they	O
having	O
nothing	O
to	O
say	O
to	O
invalidate	O
his	O
Evidence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Eleanor	B-pers
Hudson	I-pers
and	O
Anne	B-pers
Read	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3l	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
meeting	O
with	O
the	O
Prisoners	O
,	O
they	O
went	O
in	O
to	O
drink	O
together	O
at	O
the	O
Valiant	O
Trooper	O
,	O
over-against	O
Rose	O
and	O
Crown	O
Court	O
,	O
that	O
there	O
he	O
pulling	O
out	O
his	O
Watch	O
,	O
put	O
it	O
in	O
his	O
Hat	O
which	O
lay	O
on	O
the	O
Table	O
,	O
and	O
that	O
the	O
Watch	O
was	O
taken	O
away	O
by	O
the	O
Prisoners	O
,	O
who	O
went	O
off	O
with	O
it	O
;	O
that	O
apprehending	O
the	O
Prisoners	O
the	O
next	O
Morning	O
,	O
Eleanor	B-pers
Hudson	I-pers
confess	O
'd	O
that	O
the	O
Watch	O
was	O
pawned	O
for	O
half	O
a	O
Guinea	O
,	O
and	O
they	O
had	O
5s	O
.	O
3d	O
.	O
a	O
Piece	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Collier	I-pers
,	O
of	O
Hillendon	B-place
,	O
was	O
indicted	O
for	O
ravishing	O
and	O
carnally	O
knowing	O
Elizabeth	B-pers
Jones	I-pers
,	O
spin	O
.	O
the	O
16th	O
of	O
September	O
last	O
,	O
against	O
the	O
Will	O
and	O
Consent	O
of	O
the	O
said	O
Elizabeth	B-pers
Jones	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
coming	O
Home	O
from	O
a	O
Meeting	O
,	O
the	O
6th	O
of	O
September	O
,	O
between	O
6	O
and	O
7	O
o'Clock	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
met	O
her	O
,	O
and	O
ask	O
'd	O
her	O
,	O
whether	O
she	O
was	O
going	O
?	O
That	O
she	O
answer	O
'd	O
him	O
,	O
she	O
was	O
going	O
Home	O
;	O
and	O
he	O
asked	O
her	O
where	O
she	O
liv	O
'd	O
,	O
and	O
such	O
like	O
Discourse	O
.	O
When	O
they	O
came	O
to	O
the	O
Bridge	O
,	O
he	O
dragged	O
her	O
down	O
Kingston-Lane	B-place
,	O
and	O
she	O
crying	O
out	O
,	O
he	O
caught	O
her	O
bold	O
by	O
the	O
Throat	O
,	O
and	O
swore	O
,	O
D	O
-	O
n	O
her	O
,	O
if	O
she	O
made	O
any	O
Noise	O
,	O
he	O
had	O
a	O
Knife	O
in	O
his	O
Pocket	O
,	O
and	O
would	O
cut	O
her	O
Throat	O
from	O
Ear	O
to	O
Ear	O
;	O
that	O
she	O
did	O
endeavour	O
to	O
cry	O
out	O
all	O
she	O
could	O
,	O
but	O
he	O
holding	O
her	O
by	O
the	O
Throat	O
,	O
she	O
could	O
not	O
;	O
that	O
he	O
held	O
her	O
so	O
long	O
till	O
she	O
was	O
almost	O
strangled	O
,	O
and	O
had	O
neither	O
Voice	O
nor	O
Strength	O
;	O
that	O
thus	O
dragging	O
her	O
out	O
of	O
the	O
main	O
Road	O
into	O
Kingston-Lane	B-place
,	O
he	O
threw	O
her	O
down	O
on	O
a	O
grassy	O
Place	O
,	O
where	O
was	O
a	O
rising	O
,	O
with	O
her	O
Head	O
lying	O
among	O
the	O
Bushes	O
,	O
and	O
punch	O
'd	O
her	O
on	O
the	O
Stomach	O
several	O
times	O
to	O
stop	O
her	O
Breath	O
,	O
and	O
there	O
lay	O
with	O
her	O
,	O
and	O
had	O
carnal	O
Knowledge	O
of	O
her	O
Body	O
-	O
Being	O
ask	O
'd	O
,	O
If	O
she	O
did	O
resist	O
and	O
cry	O
out	O
?	O
she	O
reply	O
'd	O
She	O
did	O
cry	O
out	O
as	O
long	O
as	O
she	O
could	O
,	O
and	O
struggled	O
as	O
long	O
as	O
she	O
was	O
able	O
,	O
but	O
he	O
stopping	O
her	O
Breath	O
,	O
by	O
holding	O
her	O
Throat	O
so	O
long	O
,	O
and	O
so	O
hard	O
,	O
that	O
she	O
had	O
no	O
Power	O
to	O
cry	O
out	O
,	O
nor	O
strive	O
any	O
longer	O
;	O
and	O
the	O
Prisoner	O
with	O
repeated	O
Oaths	O
threatened	O
to	O
cut	O
her	O
Throat	O
from	O
Ear	O
to	O
Ear	O
.	O
-	O
She	O
being	O
ask	O
'd	O
,	O
How	O
it	O
was	O
at	O
last	O
?	O
she	O
reply	O
'd	O
,	O
There	O
was	O
Wet	O
within	O
.	O
That	O
the	O
Prisoner	O
said	O
when	O
he	O
went	O
away	O
,	O
that	O
that	O
was	O
his	O
way	O
,	O
but	O
he	O
liv	O
'd	O
an	O
Hundred	O
Miles	O
off	O
,	O
threatening	O
,	O
if	O
she	O
offer	O
'd	O
to	O
come	O
after	O
him	O
,	O
he	O
would	O
cut	O
her	O
Throat	O
from	O
Ear	O
to	O
Ear	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
If	O
she	O
had	O
known	O
the	O
Prisoner	O
before	O
?	O
she	O
answer	O
'd	O
,	O
She	O
had	O
no	O
Acquaintance	O
with	O
him	O
,	O
though	O
he	O
liv	O
'd	O
at	O
Field-Heath	O
,	O
not	O
much	O
above	O
half	O
a	O
Mile	O
off	O
.	O
There	O
were	O
several	O
Evidences	O
,	O
who	O
were	O
Neighbours	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
came	O
to	O
a	O
Neighbour	O
's	O
House	O
at	O
Hillendon	O
under	O
a	O
very	O
great	O
Disorder	O
,	O
complaining	O
of	O
her	O
being	O
dragged	O
into	O
the	O
Lane	O
,	O
and	O
abused	O
by	O
the	O
Prisoner	O
,	O
who	O
all	O
gave	O
her	O
the	O
Character	O
of	O
a	O
modest	O
sober	O
Girl	O
.	O
Robert	B-pers
Jones	I-pers
,	O
her	O
Father	O
,	O
depos	O
'd	O
,	O
That	O
when	O
she	O
came	O
Home	O
at	O
about	O
8	O
o'Clock	O
,	O
she	O
complain	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
offer	O
'd	O
Violence	O
to	O
her	O
,	O
had	O
almost	O
choak	O
'd	O
her	O
,	O
and	O
lay	O
with	O
her	O
;	O
that	O
she	O
had	O
resisted	O
to	O
the	O
utmost	O
of	O
her	O
Power	O
,	O
but	O
being	O
almost	O
choaked	O
,	O
she	O
could	O
not	O
have	O
the	O
Liberty	O
of	O
her	O
Breath	O
.	O
Elizabeth	B-pers
Jones	I-pers
,	O
the	O
Mother	O
,	O
depos	O
'd	O
,	O
That	O
when	O
her	O
Daughter	O
came	O
home	O
,	O
she	O
was	O
very	O
much	O
frighted	O
,	O
and	O
being	O
led	O
into	O
a	O
Neighbour	O
's	O
House	O
,	O
she	O
was	O
sent	O
for	O
,	O
and	O
she	O
could	O
scarce	O
speak	O
,	O
and	O
she	O
fainted	O
away	O
;	O
that	O
they	O
gave	O
her	O
Water	O
,	O
and	O
other	O
Things	O
to	O
recover	O
her	O
.	O
-	O
She	O
being	O
ask	O
'd	O
,	O
How	O
old	O
her	O
Daughter	O
was	O
?	O
answer	O
'd	O
,	O
She	O
was	O
18	O
Years	O
of	O
Age	O
.	O
Thomas	B-pers
Prosser	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
between	O
Hillendon	O
and	O
Uxbridge	O
between	O
7	O
and	O
8	O
o'Clock	O
,	O
that	O
it	O
was	O
neither	O
Dark	O
nor	O
Light	O
,	O
but	O
so	O
that	O
he	O
could	O
see	O
but	O
a	O
very	O
little	O
way	O
off	O
,	O
and	O
did	O
hear	O
several	O
shrieks	O
,	O
and	O
call	O
'd	O
out	O
,	O
but	O
was	O
not	O
answer	O
'd	O
,	O
and	O
look	O
'd	O
down	O
the	O
Lane	O
,	O
saw	O
no	O
Body	O
,	O
but	O
heard	O
the	O
found	O
of	O
some	O
Person	O
treading	O
in	O
the	O
Lane	O
;	O
but	O
seeing	O
no	O
Body	O
,	O
went	O
to	O
Hillendon	O
,	O
and	O
gave	O
Notice	O
of	O
it	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
How	O
far	O
he	O
was	O
from	O
the	O
Place	O
where	O
the	O
Fact	O
is	O
said	O
to	O
have	O
been	O
committed	O
?	O
he	O
reply	O
'd	O
,	O
He	O
thought	O
it	O
might	O
be	O
150	O
Yards	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
a	O
little	O
before	O
the	O
time	O
mention	O
'd	O
by	O
the	O
Prosecutor	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
towards	O
that	O
Place	O
.	O
William	B-pers
Cooper	I-pers
,	O
an	O
Apothecary	O
,	O
depos	O
'd	O
,	O
That	O
he	O
was	O
sent	O
for	O
after	O
this	O
had	O
happen	O
'd	O
,	O
and	O
he	O
found	O
the	O
Prosecutor	O
was	O
attended	O
with	O
Convulsion	O
Fits	O
,	O
and	O
was	O
in	O
one	O
when	O
he	O
came	O
to	O
the	O
House	O
,	O
and	O
continued	O
Ill	O
for	O
9	O
or	O
10	O
Days	O
after	O
,	O
and	O
that	O
he	O
saw	O
Marks	O
of	O
Violence	O
upon	O
her	O
,	O
that	O
she	O
had	O
a	O
Tumour	O
in	O
her	O
Throat	O
,	O
which	O
he	O
suppos	O
'd	O
might	O
be	O
caus	O
'd	O
by	O
pinching	O
;	O
that	O
it	O
grew	O
to	O
a	O
very	O
hard	O
Swelling	O
,	O
and	O
that	O
he	O
thought	O
it	O
would	O
break	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
some	O
Persons	O
.	O
Anne	B-pers
Ashley	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
was	O
brought	O
to	O
her	O
House	O
that	O
Evening	O
,	O
that	O
there	O
was	O
a	O
great	O
Uproar	O
,	O
that	O
her	O
Door	O
being	O
open	O
,	O
she	O
was	O
led	O
in	O
,	O
and	O
there	O
was	O
a	O
great	O
many	O
Persons	O
,	O
Men	O
and	O
Women	O
,	O
and	O
that	O
she	O
said	O
a	O
Man	O
had	O
dragg	O
'd	O
her	O
into	O
Kingston-Lane	O
,	O
but	O
she	O
did	O
not	O
hear	O
her	O
say	O
he	O
had	O
ravish	O
'd	O
her	O
,	O
and	O
she	O
was	O
not	O
willing	O
to	O
ask	O
her	O
the	O
Question	O
;	O
that	O
she	O
look	O
'd	O
round	O
her	O
,	O
and	O
her	O
Clothes	O
were	O
not	O
dirty	O
;	O
others	O
said	O
it	O
was	O
a	O
very	O
dirty	O
Lane	O
,	O
and	O
it	O
had	O
been	O
a	O
very	O
rainy	O
Day	O
,	O
that	O
Day	O
,	O
till	O
3	O
o'Clock	O
in	O
the	O
Afternoon	O
;	O
and	O
Kingston-Lane	O
is	O
a	O
very	O
dirty	O
Lane	O
,	O
others	O
said	O
,	O
on	O
the	O
other	O
hand	O
,	O
that	O
the	O
Lane	O
was	O
passable	O
enough	O
,	O
and	O
however	O
that	O
there	O
were	O
rising	O
places	O
in	O
it	O
that	O
were	O
dry	O
.	O
Anne	B-pers
Cox	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
told	O
her	O
as	O
she	O
call	O
'd	O
in	O
at	O
her	O
Mother	O
's	O
House	O
,	O
in	O
the	O
Forenoon	O
of	O
that	O
Day	O
the	O
Fact	O
was	O
said	O
to	O
be	O
committed	O
,	O
that	O
her	O
Throat	O
was	O
sore	O
.	O
The	O
Prisoner	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Character	O
;	O
and	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
George	B-pers
Beavis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
145	O
Guineas	O
,	O
15	O
Broad	O
Pieces	O
,	O
3	O
twenty	O
Shilling	O
Pieces	O
,	O
a	O
4	O
Pistole	O
Piece	O
,	O
two	O
Watches	O
,	O
divers	O
Gold	O
Rings	O
,	O
a	O
Silver	O
Tobacco	O
Box	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Samuel	B-pers
Gillum	I-pers
,	O
the	O
8th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
was	O
Uncle	O
to	O
the	O
Prisoner	O
,	O
who	O
took	O
an	O
opportunity	O
while	O
his	O
Uncle	O
was	O
abroad	O
to	O
get	O
into	O
his	O
House	O
,	O
and	O
stole	O
the	O
Money	O
,	O
&	O
c.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
.	O
it	O
being	O
plainly	O
proved	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
,	O
of	O
St.	B-place
Michael	I-place
Bassishaw	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
174	O
Pewter	O
Plates	O
,	O
value	O
7l	O
.	O
the	O
Goods	O
of	O
John	B-pers
Shorey	I-pers
and	O
Samuel	B-pers
Ellis	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
Journeyman	O
to	O
the	O
Prosecutor	O
,	O
took	O
the	O
Goods	O
,	O
part	O
of	O
which	O
were	O
found	O
where	O
he	O
had	O
pawn	O
'd	O
them	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Short	I-pers
,	O
of	O
Christ-Church	B-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
Within	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Coningsby	B-pers
Kerwood	I-pers
,	O
the	O
19th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
coming	O
into	O
the	O
Prosecutor	O
's	O
House	O
to	O
drink	O
a	O
Gill	O
of	O
Wine	O
,	O
and	O
being	O
in	O
the	O
Kitchin	O
,	O
took	O
the	O
Spoon	O
,	O
and	O
went	O
away	O
with	O
it	O
;	O
but	O
it	O
being	O
presently	O
miss	O
'd	O
,	O
he	O
was	O
pursued	O
,	O
and	O
taken	O
with	O
the	O
Spoon	O
in	O
his	O
Pocket	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Ruffiter	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Cloak	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
George	B-pers
Conyers	I-pers
,	O
the	O
11th	O
of	O
September	O
last	O
.	O
James	B-pers
Hughs	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
the	O
Union	B-place
Coffee-house	I-place
,	O
and	O
went	O
to	O
the	O
Pegs	O
where	O
Gentlemen	O
hang	O
their	O
Cloaks	O
,	O
took	O
the	O
Cloak	O
off	O
from	O
the	O
Peg	O
,	O
and	O
went	O
away	O
with	O
it	O
;	O
but	O
being	O
pursued	O
,	O
was	O
taken	O
with	O
the	O
Cloak	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
taking	O
of	O
the	O
Cloak	O
,	O
but	O
pleaded	O
,	O
he	O
was	O
disorder	O
'd	O
in	O
his	O
Senses	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
it	O
not	O
appearing	O
he	O
was	O
so	O
when	O
he	O
committed	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cornwall	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
from	O
the	O
Person	O
of	O
,	O
the	O
9th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
in	O
the	O
Room	O
of	O
one	O
Mrs.	O
Fletcher	O
's	O
,	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
she	O
being	O
gone	O
out	O
,	O
the	O
Prisoner	O
came	O
into	O
the	O
Room	O
,	O
gave	O
him	O
a	O
punch	O
on	O
the	O
Stomach	O
,	O
pull	O
'd	O
his	O
Watch	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
ran	O
away	O
;	O
that	O
he	O
rose	O
up	O
,	O
and	O
ran	O
down	O
Stairs	O
after	O
her	O
,	O
but	O
his	O
Foot	O
slipping	O
,	O
he	O
fell	O
,	O
and	O
she	O
having	O
the	O
start	O
of	O
him	O
,	O
and	O
he	O
having	O
hurt	O
his	O
Foot	O
,	O
got	O
clear	O
off	O
with	O
it	O
.	O
Alice	B-pers
Latimer	I-pers
,	O
depos	O
'd	O
,	O
That	O
she	O
met	O
the	O
Prisoner	O
running	O
down	O
Stairs	O
with	O
a	O
Watch	O
in	O
her	O
Hand	O
,	O
and	O
the	O
Prosecutor	O
following	O
her	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
acquitted	O
her	O
of	O
privately	O
taking	O
,	O
and	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
to	O
the	O
Value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Stephen	B-pers
Mallard	I-pers
and	O
George	B-pers
Reeves	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Bar	O
,	O
value	O
20	O
d.	O
the	O
Property	O
of	O
Simon	B-pers
Mitchell	I-pers
,	O
Esq	O
;	O
the	O
8th	O
of	O
September	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Danbury	I-pers
,	O
of	O
Hammersmith	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
in	O
the	O
House	O
of	O
Edmund	B-pers
Turner	I-pers
,	O
the	O
11th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
intrusted	O
to	O
look	O
after	O
the	O
Prosecutor	O
's	O
House	O
,	O
while	O
the	O
Family	O
was	O
absent	O
,	O
and	O
that	O
she	O
took	O
several	O
Things	O
,	O
and	O
pawn	O
'd	O
them	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Thomas	B-pers
Pace	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Weston	I-pers
,	O
the	O
28th	O
of	O
September	O
last	O
.	O
But	O
it	O
appearing	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
was	O
very	O
drunk	O
at	O
the	O
time	O
when	O
he	O
charged	O
the	O
Prisoner	O
with	O
taking	O
away	O
the	O
Wig	O
from	O
him	O
,	O
so	O
that	O
he	O
did	O
not	O
know	O
what	O
he	O
did	O
,	O
and	O
that	O
he	O
might	O
very	O
probably	O
lose	O
the	O
Wig	O
,	O
and	O
deposing	O
several	O
Circumstances	O
that	O
rendered	O
it	O
improbable	O
that	O
he	O
should	O
take	O
the	O
Wig	O
;	O
and	O
he	O
having	O
a	O
good	O
Character	O
given	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Dorothy	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
John	B-pers
Horn	I-pers
,	O
the	O
29th	O
of	O
September	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
her	O
.	O
John	B-pers
Griffin	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Iron	O
Bars	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
George	B-pers
Lloyd	I-pers
,	O
the	O
3d	O
of	O
August	O
last	O
;	O
but	O
the	O
Proof	O
of	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
not	O
being	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
him	O
.	O
Jane	B-pers
Lane	I-pers
and	O
Phillis	B-pers
Miller	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Stays	O
,	O
value	O
35	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Hannah	B-pers
Leach	I-pers
,	O
the	O
29th	O
of	O
September	O
last	O
;	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
against	O
Miller	O
,	O
she	O
was	O
acquitted	O
,	O
but	O
found	O
Lane	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Boar	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
in	O
the	O
Dwelling-house	O
of	O
William	B-pers
Hunter	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Tankard	O
was	O
hid	O
in	O
a	O
Rabbit-loft	O
belonging	O
to	O
the	O
Prisoner	O
,	O
in	O
a	O
Hole	O
between	O
the	O
Floor	O
and	O
the	O
Cieling	O
;	O
but	O
there	O
being	O
no	O
Proof	O
that	O
the	O
Prisoner	O
took	O
it	O
,	O
or	O
knew	O
any	O
thing	O
of	O
it	O
,	O
and	O
there	O
being	O
a	O
Communication	O
,	O
by	O
a	O
Trap-Door	O
out	O
of	O
another	O
House	O
,	O
into	O
that	O
Garret	O
,	O
and	O
she	O
also	O
having	O
a	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Benjamin	B-pers
Clark	I-pers
,	O
jun	O
.	O
and	O
John	B-pers
Willis	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Foster-Lane	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gowns	O
,	O
2	O
Petticoats	O
,	O
Stays	O
,	O
and	O
other	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Mare	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Benjamin	B-pers
Clark	I-pers
,	O
sen.	O
the	O
23d	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
left	O
a	O
Trunk	O
of	O
Goods	O
