TOKEN	NE
commissioners	O
,	O
pursuant	O
to	O
that	O
warrant	O
.	O
-	O
A.	O
I	O
saw	O
him	O
there	O
,	O
and	O
I	O
believe	O
in	O
the	O
custody	O
of	O
Mr.	O
Newman	O
's	O
servant	O
.	O
Q	O
.	O
Had	O
you	O
a	O
surrender	O
to	O
the	O
commission	O
.	O
-	O
A.	O
I	O
had	O
;	O
I	O
saw	O
it	O
signed	O
by	O
Mr.	O
Bullock	O
.	O
Q	O
.	O
Which	O
surrender	O
was	O
signed	O
by	O
him	O
after	O
he	O
had	O
gone	O
through	O
the	O
examination	O
.	O
-	O
A	O
.	O
It	O
was	O
;	O
(	O
the	O
surrender	O
read	O
)	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
that	O
day	O
examined	O
by	O
the	O
commissioners	O
.	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	O
.	O
Was	O
the	O
questions	O
and	O
answers	O
taken	O
in	O
writing	O
.	O
-	O
A.	O
I	O
believe	O
they	O
were	O
all	O
of	O
them	O
.	O
Q	O
.	O
In	O
the	O
first	O
place	O
was	O
he	O
sworn	O
.	O
-	O
A	O
.	O
He	O
was	O
sworn	O
.	O
Q	O
.	O
Have	O
the	O
goodness	O
to	O
read	O
the	O
questions	O
and	O
answers	O
(	O
the	O
questions	O
and	O
answers	O
read	O
.	O
)	O
Signed	O
G.	O
Wilson	O
,	O
A.	O
E.	O
Winter	O
,	O
and	O
F.	O
Ainsworth	O
,	O
18th	O
of	O
June	O
,	O
1807	O
,	O
at	O
the	O
Baptist	O
coffee	O
house	O
.	O
James	B-pers
Bullock	I-pers
,	O
of	O
Scot's-yard	O
,	O
wine	O
and	O
brandy	O
merchant	O
;	O
against	O
whom	O
a	O
commission	O
of	O
bankruptcy	O
is	O
instituted	O
,	O
being	O
sworn	O
and	O
examined	O
before	O
us	O
,	O
the	O
major	O
part	O
of	O
the	O
commissioners	O
,	O
answers	O
the	O
several	O
questions	O
put	O
to	O
him	O
,	O
as	O
follows	O
:	O
-	O
Q	O
.	O
Who	O
is	O
your	O
bankers	O
.	O
-	O
A.	O
Messrs.	O
Prescot	O
,	O
Grote	O
,	O
and	O
co.	O
Q	O
.	O
Had	O
you	O
a	O
banking	O
house	O
besides	O
this	O
.	O
-	O
A	O
.	O
The	O
bank	O
of	O
England	O
,	O
and	O
no	O
other	O
.	O
Q	O
.	O
When	O
did	O
you	O
remove	O
your	O
books	O
and	O
papers	O
from	O
your	O
accompting	O
house	O
.	O
-	O
A	O
.	O
Some	O
time	O
about	O
the	O
6th	O
of	O
May	O
,	O
or	O
possibly	O
later	O
.	O
Q	O
.	O
Why	O
did	O
you	O
take	O
them	O
away	O
.	O
-	O
A.Because	O
I	O
had	O
transferred	O
my	O
business	O
to	O
Wallis	O
,	O
Lang	O
,	O
and	O
Co.	O
and	O
because	O
I	O
had	O
no	O
more	O
business	O
in	O
Scot	O
's	O
yard	O
.	O
Q	O
.	O
Have	O
you	O
delivered	O
up	O
all	O
your	O
books	O
and	O
papers	O
.	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
delivered	O
to	O
Mr.	O
-	O
all	O
my	O
books	O
and	O
papers	O
.	O
Q	O
.	O
Does	O
the	O
book	O
marked	O
A	O
contain	O
a	O
regular	O
account	O
of	O
receipts	O
and	O
papers	O
.	O
-	O
A	O
.	O
It	O
does	O
,	O
but	O
there	O
may	O
be	O
accident	O
and	O
omission	O
in	O
it	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
payment	O
made	O
in	O
the	O
month	O
of	O
May	O
last	O
,	O
not	O
entered	O
in	O
your	O
cash	O
book	O
.	O
-	O
A	O
.	O
There	O
have	O
been	O
such	O
payments	O
,	O
but	O
I	O
can	O
not	O
recollect	O
now	O
.	O
Q	O
.	O
To	O
what	O
amount	O
in	O
the	O
whole	O
had	O
such	O
payments	O
been	O
made	O
.	O
-	O
A.	O
I	O
think	O
between	O
five	O
hundred	O
and	O
one	O
thousand	O
pounds	O
.	O
I	O
am	O
sure	O
it	O
is	O
not	O
two	O
thousand	O
pounds	O
.	O
Q	O
.	O
How	O
do	O
you	O
account	O
for	O
the	O
deficiency	O
.	O
-	O
A	O
.	O
At	O
present	O
I	O
can	O
give	O
no	O
further	O
answer	O
to	O
this	O
question	O
;	O
that	O
what	O
is	O
concluded	O
in	O
my	O
former	O
answer	O
,	O
as	O
there	O
was	O
a	O
great	O
confusion	O
in	O
my	O
accompting	O
house	O
.	O
Q	O
.	O
Have	O
any	O
payments	O
been	O
made	O
subsequent	O
to	O
the	O
removal	O
of	O
your	O
books	O
,	O
and	O
to	O
what	O
amount	O
in	O
the	O
whole	O
.	O
-	O
A	O
.	O
There	O
has	O
been	O
payments	O
made	O
subsequent	O
to	O
the	O
removal	O
of	O
my	O
books	O
;	O
the	O
amount	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
State	O
such	O
payments	O
as	O
have	O
been	O
made	O
in	O
the	O
month	O
of	O
May	O
not	O
in	O
the	O
cash	O
book	O
,	O
and	O
to	O
whom	O
.	O
-	O
A.	O
I	O
remember	O
five	O
hundred	O
pounds	O
to	O
Griffin	B-pers
Jones	I-pers
,	O
and	O
another	O
payment	O
of	O
two	O
hundred	O
and	O
fifty	O
pounds	O
to	O
Elizabeth	B-pers
Jones	I-pers
;	O
I	O
remember	O
no	O
other	O
payments	O
but	O
rent	O
and	O
servants	O
wages	O
,	O
which	O
might	O
amount	O
to	O
an	O
hundred	O
pounds	O
.	O
Q	O
.	O
Have	O
you	O
in	O
the	O
month	O
of	O
May	O
assigned	O
over	O
or	O
transferred	O
any	O
thing	O
except	O
sales	O
in	O
the	O
ordinary	O
course	O
of	O
your	O
dealing	O
.	O
-	O
A.	O
I	O
sold	O
and	O
transferred	O
to	O
Wallis	O
,	O
Lang	O
,	O
and	O
company	O
,	O
all	O
my	O
stock	O
and	O
trade	O
;	O
to	O
Mr.	O
Ralph	O
,	O
a	O
dock	O
warrant	O
for	O
ten	O
puncheons	O
of	O
brandy	O
and	O
rum	O
;	O
and	O
nothing	O
else	O
has	O
been	O
signed	O
or	O
transferred	O
by	O
me	O
in	O
any	O
other	O
manner	O
.	O
Q	O
.	O
Have	O
you	O
any	O
other	O
consignment	O
coming	O
forward	O
.	O
-	O
A	O
.	O
None	O
.	O
The	O
property	O
delivered	O
to	O
Messrs.	O
Ralph	O
,	O
the	O
dock	O
order	O
,	O
was	O
on	O
the	O
6th	O
of	O
April	O
,	O
and	O
the	O
dock	O
order	O
of	O
brandy	O
was	O
on	O
the	O
6th	O
of	O
May	O
.	O
Mr.	O
Low	O
in	O
law	O
expences	O
and	O
money	O
advanced	O
by	O
him	O
in	O
law	O
proceedings	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
effects	O
besides	O
Scot	O
's	O
yard	O
,	O
and	O
at	O
Dulwich	O
.	O
-	O
A	O
.	O
None	O
,	O
except	O
a	O
trunk	O
and	O
a	O
pair	O
of	O
drawers	O
.	O
containing	O
bed	O
linen	O
,	O
wearing	O
apparel	O
,	O
and	O
some	O
little	O
plate	O
,	O
of	O
which	O
I	O
can	O
not	O
give	O
an	O
account	O
.	O
Mr.	O
Gurney	O
.	O
Here	O
is	O
a	O
warrant	O
that	O
is	O
not	O
signed	O
in	O
the	O
London	O
docks	O
.	O
-	O
A	O
.	O
That	O
was	O
given	O
me	O
the	O
next	O
day	O
,	O
or	O
the	O
day	O
after	O
,	O
I	O
am	O
not	O
sure	O
.	O
Q	O
.	O
Have	O
you	O
the	O
book	O
there	O
in	O
that	O
examination	O
marked	O
A.-	O
A	O
.	O
This	O
is	O
it	O
.	O
(	O
Producing	O
it	O
)	O
.	O
Q	O
.	O
Have	O
you	O
examined	O
that	O
book	O
carefully	O
.	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Does	O
it	O
appear	O
to	O
be	O
a	O
regular	O
kept	O
book	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
the	O
balance	O
is	O
carried	O
forward	O
to	O
the	O
next	O
month	O
.	O
Q	O
.	O
What	O
is	O
the	O
balance	O
that	O
is	O
brought	O
forward	O
to	O
the	O
1st	O
of	O
May	O
.	O
-	O
A.1701	O
.	O
Q	O
.	O
The	O
same	O
balance	O
of	O
course	O
is	O
carried	O
forward	O
from	O
the	O
latter	O
end	O
of	O
April	O
to	O
the	O
beginning	O
of	O
May	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
appears	O
to	O
be	O
the	O
difference	O
in	O
the	O
month	O
of	O
June	O
.	O
-	O
A.	O
Eleven	O
hundred	O
,	O
forty-eight	O
pounds	O
and	O
eleven	O
pence	O
halfpenny	O
;	O
but	O
the	O
balance	O
at	O
the	O
time	O
of	O
examination	O
was	O
different	O
,	O
because	O
there	O
has	O
been	O
some	O
addition	O
since	O
.	O
Q	O
.	O
What	O
was	O
the	O
balance	O
then	O
.	O
-	O
A.	O
Twelve	O
hundred	O
pounds	O
and	O
a	O
fraction	O
.	O
The	O
entries	O
appear	O
to	O
be	O
the	O
same	O
hand	O
writing	O
,	O
which	O
is	O
Wallis	O
,	O
who	O
used	O
to	O
keep	O
his	O
books	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
the	O
second	O
meeting	O
of	O
the	O
commissioners	O
on	O
the	O
23d	O
of	O
June	O
-	O
did	O
he	O
attend	O
then	O
.	O
A.	O
I	O
believe	O
not	O
,	O
I	O
did	O
not	O
see	O
him	O
.	O
Indeed	O
he	O
told	O
me	O
that	O
he	O
did	O
not	O
attend	O
;	O
he	O
did	O
not	O
think	O
it	O
requisite	O
.	O
I	O
can	O
not	O
say	O
his	O
exact	O
words	O
,	O
but	O
I	O
have	O
an	O
impression	O
on	O
my	O
mind	O
.	O
Q	O
.	O
Who	O
were	O
the	O
assignees	O
.	O
-	O
A.	O
John	O
George	O
Medley	O
,	O
John	B-pers
Cowel	I-pers
,	O
and	O
Richard	B-pers
Pettit	I-pers
.	O
Q	O
.	O
On	O
any	O
day	O
after	O
they	O
were	O
chosen	O
were	O
you	O
present	O
at	O
any	O
meeting	O
between	O
them	O
and	O
the	O
bankrupt	O
-	O
A	O
.	O
Several	O
days	O
;	O
one	O
meeting	O
was	O
the	O
next	O
day	O
;	O
and	O
I	O
saw	O
him	O
several	O
times	O
afterwards	O
in	O
their	O
company	O
at	O
the	O
accompting	O
house	O
in	O
Scot's-yard	O
.	O
Q	O
.	O
At	O
either	O
of	O
these	O
times	O
was	O
he	O
charged	O
respecting	O
the	O
money	O
that	O
he	O
had	O
paid	O
to	O
Griffin	B-pers
Jones	I-pers
and	O
Elizabeth	B-pers
Jones	I-pers
.	O
-	O
A	O
.	O
He	O
was	O
,	O
I	O
believe	O
;	O
it	O
was	O
on	O
the	O
24th	O
or	O
on	O
the	O
25th	O
but	O
it	O
was	O
on	O
the	O
day	O
after	O
the	O
choice	O
of	O
the	O
assignees	O
;	O
he	O
stated	O
then	O
that	O
the	O
two	O
hundred	O
and	O
fifty	O
pounds	O
,	O
which	O
upon	O
his	O
former	O
examination	O
he	O
stated	O
to	O
have	O
paid	O
to	O
Elizabeth	O
Jones	O
,	O
was	O
paid	O
to	O
Griffin	B-pers
Jones	I-pers
;	O
he	O
stated	O
also	O
that	O
he	O
had	O
paid	O
to	O
Griffin	B-pers
Jones	I-pers
since	O
that	O
examination	O
two	O
hundred	O
and	O
fifty	O
pounds	O
;	O
he	O
said	O
he	O
had	O
paid	O
to	O
Griffin	B-pers
Jones	I-pers
so	O
much	O
money	O
that	O
would	O
make	O
in	O
the	O
whole	O
one	O
thousand	O
and	O
fifty	O
pound	O
,	O
because	O
he	O
had	O
borrowed	O
of	O
him	O
at	O
different	O
times	O
money	O
to	O
that	O
amount	O
,	O
and	O
that	O
Mr	O
Jones	O
was	O
a	O
particular	O
friend	O
of	O
his	O
,	O
and	O
he	O
considered	O
it	O
a	O
matter	O
of	O
honour	O
to	O
repay	O
it	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
respecting	O
the	O
assignees	O
applying	O
to	O
Mr.	O
Jones	O
for	O
the	O
payment	O
of	O
that	O
money	O
-	O
A.	O
I	O
believe	O
there	O
was	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
upon	O
that	O
subject	O
.	O
-	O
A	O
.	O
The	O
exact	O
language	O
I	O
can	O
not	O
recollect	O
;	O
but	O
he	O
wished	O
not	O
for	O
the	O
application	O
to	O
be	O
made	O
by	O
the	O
assignees	O
to	O
Mr.	O
Jones	O
,	O
but	O
that	O
he	O
himself	O
would	O
apply	O
for	O
it	O
.	O
Q	O
.	O
What	O
did	O
the	O
assignees	O
request	O
him	O
to	O
do	O
with	O
respect	O
to	O
his	O
affairs	O
in	O
general	O
.	O
-	O
A.	O
I	O
have	O
a	O
minute	O
in	O
writing	O
of	O
the	O
proceedings	O
on	O
the	O
24th	O
of	O
January	O
(	O
the	O
memorandum	O
read	O
)	O
that	O
Mr.	O
Bullock	O
do	O
bring	O
the	O
cash	O
book	O
and	O
adjust	O
the	O
bills	O
,	O
and	O
make	O
out	O
the	O
debts	O
in	O
town	O
separate	O
,	O
and	O
the	O
different	O
bills	O
owing	O
in	O
the	O
country	O
.	O
Q	O
.	O
Did	O
he	O
do	O
any	O
such	O
thing	O
.	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
I	O
believe	O
Mr.	O
Wallis	O
made	O
out	O
the	O
list	O
of	O
the	O
town	O
and	O
country	O
debts	O
.	O
The	O
bankers	O
checks	O
were	O
not	O
made	O
up	O
;	O
the	O
cash	O
book	O
was	O
never	O
brought	O
up	O
,	O
and	O
the	O
deficiency	O
at	O
present	O
is	O
eleven	O
hundred	O
odd	O
pounds	O
.	O
Q	O
.	O
Have	O
you	O
as	O
solicitor	O
ever	O
received	O
from	O
the	O
bankrupt	O
that	O
eleven	O
hundred	O
,	O
odd	O
pounds	O
.	O
-	O
A.Certainly	O
not	O
,	O
nor	O
any	O
part	O
.	O
Q	O
.	O
Nor	O
has	O
any	O
person	O
received	O
it	O
on	O
the	O
part	O
of	O
the	O
estate	O
.	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
you	O
attend	O
the	O
last	O
meeting	O
of	O
the	O
commissioners	O
upon	O
the	O
18th	O
of	O
July	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
the	O
bankrupt	O
appear	O
then	O
.	O
-	O
A	O
.	O
He	O
did	O
not	O
,	O
or	O
else	O
I	O
should	O
have	O
seen	O
him	O
(	O
this	O
is	O
the	O
certificate	O
of	O
the	O
commissioners	O
.	O
)	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
When	O
these	O
questions	O
and	O
answers	O
were	O
taken	O
down	O
,	O
I	O
ask	O
you	O
whether	O
he	O
did	O
not	O
state	O
that	O
he	O
did	O
not	O
wish	O
to	O
prejudice	O
the	O
commission	O
.	O
-	O
A	O
.	O
No	O
;	O
I	O
think	O
not	O
.	O
Q	O
.	O
Do	O
not	O
you	O
remember	O
his	O
saying	O
something	O
of	O
that	O
sort	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
showed	O
a	O
reluctance	O
of	O
being	O
examined	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
he	O
did	O
not	O
state	O
-	O
I	O
give	O
these	O
answers	O
to	O
the	O
best	O
of	O
my	O
judgment	O
at	O
the	O
moment	O
,	O
but	O
I	O
must	O
have	O
power	O
afterwards	O
to	O
rectify	O
them	O
,	O
and	O
then	O
the	O
next	O
day	O
he	O
gave	O
you	O
that	O
memorandum	O
,	O
the	O
next	O
day	O
as	O
something	O
that	O
mistook	O
his	O
recollection	O
.	O
-	O
A.	O
I	O
do	O
not	O
think	O
he	O
did	O
;	O
but	O
it	O
is	O
very	O
probable	O
.	O
Q	O
.	O
Did	O
he	O
at	O
any	O
time	O
do	O
any	O
more	O
than	O
bankrupts	O
do	O
ask	O
for	O
time	O
.	O
-	O
A	O
.	O
No	O
more	O
I	O
believe	O
it	O
was	O
explained	O
to	O
him	O
that	O
without	O
that	O
surrender	O
he	O
could	O
not	O
obtain	O
his	O
commission	O
(	O
the	O
memorandum	O
read	O
.	O
)	O
Mr.	O
Gurney	O
.	O
Did	O
you	O
afterwards	O
search	O
for	O
them	O
things	O
.	O
-	O
A.	O
Oh	O
no	O
.	O
Q	O
.	O
Have	O
you	O
been	O
able	O
to	O
recover	O
these	O
things	O
.	O
-	O
A.	O
Mr.	O
Bullock	O
gave	O
me	O
,	O
that	O
has	O
being	O
an	O
advance	O
;	O
Mr.	O
Bullock	O
has	O
not	O
secreted	O
this	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
tell	O
you	O
what	O
become	O
of	O
the	O
money	O
,	O
except	O
the	O
account	O
of	O
this	O
payment	O
to	O
Griffin	B-pers
Jones	I-pers
you	O
have	O
given	O
.	O
-	O
A	O
.	O
Never	O
.	O
Mr.	O
Const	O
.	O
Did	O
he	O
never	O
say	O
(	O
I	O
will	O
give	O
it	O
you	O
in	O
words	O
that	O
will	O
perhaps	O
bring	O
it	O
to	O
your	O
memory	O
)	O
he	O
said	O
he	O
was	O
not	O
insolvent	O
.	O
-	O
A.	O
I	O
have	O
rather	O
an	O
imperfect	O
recollection	O
of	O
his	O
declaring	O
himself	O
not	O
in	O
a	O
state	O
of	O
insolvency	O
,	O
I	O
have	O
still	O
a	O
mere	O
imperfect	O
recollection	O
;	O
I	O
can	O
not	O
say	O
one	O
way	O
or	O
the	O
other	O
.	O
Q	O
.	O
(	O
to	O
the	O
commissioners	O
.	O
)	O
Do	O
you	O
remember	O
any	O
such	O
declaration	O
.	O
-	O
A.	O
I	O
do	O
not	O
;	O
every	O
thing	O
that	O
he	O
stated	O
is	O
certainly	O
taken	O
down	O
in	O
writing	O
;	O
I	O
recollect	O
he	O
objected	O
being	O
examined	O
at	O
all	O
.	O
(	O
a	O
paper	O
shewn	O
to	O
the	O
commissioners	O
.	O
Q.	O
to	O
the	O
commissioners	O
.	O
Is	O
that	O
your	O
name	O
and	O
hand	O
writing	O
.	O
-	O
A	O
.	O
It	O
is	O
.	O
(	O
the	O
certificate	O
read	O
.	O
)	O
-	O
SPENCER	O
.	O
Q	O
.	O
You	O
are	O
the	O
messenger	O
's	O
man	O
,	O
you	O
attended	O
at	O
Guildhall	O
on	O
the	O
18th	O
of	O
July	O
,	O
the	O
day	O
the	O
bankrupt	O
was	O
warned	O
to	O
surrender	O
.	O
-	O
A.	O
I	O
did	O
all	O
but	O
one	O
hour	O
,	O
from	O
one	O
o'clock	O
till	O
twelve	O
at	O
night	O
.	O
Q	O
.	O
Who	O
was	O
the	O
person	O
that	O
attended	O
that	O
hour	O
-	O
A.	O
Lewis	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
attend	O
all	O
that	O
part	O
of	O
the	O
time	O
you	O
was	O
there	O
-	O
A.He	O
did	O
not	O
nor	O
did	O
the	O
commissioner	O
see	O
him	O
.	O
Q	O
.	O
At	O
twelve	O
at	O
night	O
they	O
made	O
the	O
proclamation	O
.	O
-	O
A	O
.	O
They	O
did	O
.	O
-	O
LEWIS	O
.	O
Are	O
you	O
a	O
messenger	O
man	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
attend	O
on	O
the	O
eighteenth	O
of	O
July	O
during	O
the	O
time	O
the	O
former	O
witness	O
was	O
absent	O
.	O
-	O
A.	O
I	O
did	O
,	O
the	O
bankrupt	O
did	O
not	O
appear	O
.	O
-	O
ANTHONY	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
an	O
officer	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
applied	O
to	O
,	O
and	O
when	O
,	O
to	O
search	O
after	O
Mr.	O
Bullock	O
.	O
-	O
A	O
.	O
On	O
the	O
20th	O
of	O
July	O
.	O
Q	O
.	O
Who	O
applied	O
to	O
you	O
.	O
-	O
A.	O
Mr.	O
Garth	O
;	O
I	O
went	O
down	O
to	O
Leith	O
,	O
in	O
Scotland	O
,	O
after	O
him	O
;	O
I	O
arrived	O
there	O
on	O
the	O
23d	O
of	O
July	O
.	O
On	O
getting	O
to	O
Leith	O
,	O
I	O
applied	O
to	O
Pith	O
and	O
Co	O
's	O
.	O
wharf	O
about	O
some	O
packages	O
arriving	O
in	O
the	O
name	O
of	O
Brown	O
;	O
the	O
packages	O
were	O
landed	O
,	O
and	O
lying	O
on	O
the	O
wharf	O
.	O
Q	O
.	O
Were	O
there	O
any	O
directions	O
on	O
the	O
packages	O
.	O
-	O
A.	O
I	O
think	O
merely	O
the	O
name	O
of	O
Brown	O
;	O
there	O
were	O
sixteen	O
packages	O
on	O
the	O
wharf	O
;	O
these	O
are	O
two	O
of	O
the	O
directions	O
they	O
are	O
similar	O
to	O
this	O
.	O
Q	O
.	O
You	O
can	O
speak	O
to	O
these	O
being	O
two	O
of	O
the	O
cards	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
are	O
all	O
similar	O
,	O
they	O
were	O
all	O
unloaded	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
see	O
Mr.	O
Bullock	O
.	O
-	O
A.	O
I	O
saw	O
him	O
that	O
evening	O
;	O
I	O
waited	O
for	O
his	O
coming	O
for	O
them	O
;	O
when	O
he	O
came	O
he	O
went	O
on	O
board	O
the	O
packet	O
,	O
I	O
went	O
on	O
board	O
too	O
,	O
he	O
claimed	O
the	O
goods	O
,	O
and	O
brought	O
some	O
men	O
to	O
take	O
the	O
goods	O
away	O
.	O
I	O
took	O
him	O
in	O
custody	O
,	O
he	O
said	O
,	O
he	O
had	O
got	O
a	O
protection	O
,	O
he	O
shewed	O
it	O
me	O
;	O
this	O
is	O
it	O
;	O
(	O
the	O
paper	O
read	O
)	O
signed	O
G.	O
Wilson	B-pers
,	I-pers
A.	I-pers
E	I-pers
.	I-pers
Winter	O
,	O
and	O
F.	O
Ainsworth	O
.	O
Whereas	O
a	O
commission	O
of	O
bankruptcy	O
,	O
is	O
issued	O
against	O
you	O
James	O
Bullock	O
,	O
of	O
Scots-yard	O
;	O
we	O
the	O
said	O
commissioners	O
,	O
or	O
the	O
major	O
part	O
of	O
them	O
,	O
do	O
order	O
and	O
direct	O
you	O
to	O
appear	O
before	O
us	O
,	O
on	O
the	O
13th	O
of	O
June	O
instant	O
;	O
and	O
the	O
23d	O
of	O
the	O
said	O
month	O
,	O
in	O
the	O
said	O
year	O
,	O
at	O
one	O
o'clock	O
in	O
the	O
afternoon	O
;	O
herein	O
sail	O
not	O
at	O
your	O
peril	O
,	O
dated	O
the	O
4th	O
of	O
June	O
,	O
1807	O
;	O
addressed	O
to	O
James	B-pers
Bullock	I-pers
,	O
endorsed	O
with	O
the	O
commissioners	O
names	O
,	O
Baptist	O
coffee-house	O
.	O
Be	O
it	O
remembered	O
that	O
James	B-pers
Bullock	I-pers
has	O
surrendered	O
himself	O
upon	O
a	O
prosecution	O
against	O
him	O
,	O
he	O
has	O
been	O
examined	O
touching	O
a	O
discovery	O
of	O
his	O
effects	O
,	O
but	O
not	O
being	O
now	O
prepared	O
to	O
make	O
a	O
full	O
discovery	O
,	O
he	O
has	O
asked	O
for	O
more	O
time	O
,	O
which	O
we	O
have	O
granted	O
him	O
accordingly	O
.	O
Q	O
.	O
Now	O
look	O
at	O
that	O
paper	O
;	O
did	O
you	O
find	O
that	O
upon	O
Mr.	O
Bullock	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Was	O
he	O
passing	O
in	O
the	O
name	O
of	O
Bullock	O
,	O
-	O
A	O
.	O
No	O
,	O
in	O
the	O
name	O
of	O
Brown	O
.	O
(	O
the	O
paper	O
read	O
.	O
)	O
Millers	O
wharf	O
,	O
17th	O
of	O
July	O
,	O
1807	O
.	O
Received	O
on	O
board	O
the	O
Shipping	O
Company	O
's	O
,	O
smack	O
,	O
James	B-pers
Cumming	I-pers
's	O
packet	O
,	O
(	O
Leith	O
marked	O
in	O
the	O
margin	O
;	O
)	O
which	O
I	O
promise	O
to	O
deliver	O
at	O
Leith	O
,	O
in	O
the	O
margin	O
it	O
is	O
put	O
Mr.	O
Brown	O
.	O
This	O
receipt	O
to	O
be	O
in	O
force	O
for	O
three	O
months	O
,	O
and	O
no	O
longer	O
.	O
Received	O
wharfage	O
,	O
five	O
shillings	O
and	O
sixpence	O
;	O
signed	O
Robbins	O
for	O
the	O
master	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
prisoner	O
's	O
lodging	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
know	O
in	O
what	O
name	O
he	O
was	O
passing	O
there	O
.	O
-	O
A	O
.	O
Yes	O
,	O
Brown	O
.	O
I	O
saw	O
the	O
landlord	O
,	O
I	O
asked	O
for	O
Mr.	O
Brown	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
Mrs.	O
Brown	O
,	O
I	O
was	O
informed	O
she	O
was	O
,	O
and	O
in	O
bed	O
.	O
I	O
desired	O
her	O
to	O
be	O
called	O
up	O
;	O
which	O
she	O
was	O
;	O
she	O
said	O
she	O
was	O
Mr.	O
Bullock	O
's	O
wife	O
.	O
Q	O
.	O
You	O
put	O
a	O
seal	O
on	O
the	O
packages	O
.	O
-	O
A.	O
I	O
did	O
,	O
I	O
lodged	O
the	O
prisoner	O
in	O
prison	O
;	O
I	O
left	O
him	O
at	O
Leith	O
,	O
afterwards	O
I	O
brought	O
him	O
to	O
London	O
.	O
When	O
I	O
was	O
at	O
Leith	O
,	O
he	O
told	O
me	O
that	O
he	O
left	O
town	O
on	O
Saturday	O
the	O
18th	O
of	O
July	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
arrived	O
at	O
Edinborough	O
on	O
the	O
Wednesday	O
following	O
to	O
dinner	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
about	O
the	O
packages	O
.	O
-	O
A	O
.	O
He	O
said	O
they	O
were	O
things	O
of	O
no	O
great	O
value	O
;	O
not	O
above	O
fifty	O
pounds	O
,	O
he	O
thought	O
.	O
Q	O
.	O
Did	O
you	O
interrogate	O
him	O
at	O
all	O
about	O
any	O
bank	O
notes	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
only	O
mentioned	O
to	O
him	O
about	O
some	O
bank	O
notes	O
;	O
he	O
said	O
that	O
he	O
mistook	O
the	O
letter	O
,	O
or	O
something	O
he	O
thought	O
Mr.	O
Garth	O
had	O
received	O
them	O
in	O
town	O
.	O
When	O
arrived	O
in	O
town	O
,	O
he	O
told	O
me	O
that	O
he	O
had	O
received	O
some	O
money	O
from	O
a	O
bankers	O
,	O
the	O
day	O
he	O
left	O
town	O
,	O
he	O
said	O
it	O
was	O
in	O
a	O
tin	O
case	O
in	O
one	O
of	O
the	O
packages	O
at	O
Leith	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
much	O
.	O
-	O
A.	O
I	O
do	O
not	O
think	O
the	O
full	O
sum	O
was	O
mentioned	O
;	O
I	O
have	O
a	O
faint	O
recollection	O
of	O
four	O
hundred	O
pounds	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
the	O
packages	O
from	O
Leith	O
with	O
you	O
.	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
them	O
afterwards	O
;	O
I	O
saw	O
them	O
opened	O
when	O
they	O
came	O
up	O
with	O
the	O
Leith	O
packet	O
.	O
GRIFFIN	O
JONES	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
an	O
officer	O
in	O
the	O
army	O
.	O
