TOKEN	NE
last	O
,	O
But	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
the	O
Jury	O
Acquitted	O
her	O
:	O
And	O
the	O
Court	O
order	O
'd	O
the	O
Recognizance	O
of	O
20	O
l.	O
Penalty	O
which	O
the	O
Prosecutor	O
was	O
bound	O
in	O
,	O
to	O
be	O
restreated	O
into	O
the	O
Exchequer	O
.	O
Michael	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Guineas	O
,	O
the	O
Money	O
of	O
Katharine	B-pers
Simpson	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
8th	O
of	O
this	O
instant	O
January	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
is	O
a	O
Servant	O
at	O
the	O
Grey	B-place
Coat	I-place
School	I-place
in	I-place
Westminster	I-place
;	O
and	O
that	O
the	O
Prisoner	O
was	O
brought	O
up	O
there	O
,	O
and	O
put	O
out	O
Apprentice	O
;	O
that	O
he	O
came	O
to	O
see	O
her	O
the	O
Day	O
aforesaid	O
(	O
which	O
was	O
Examination	O
Day	O
,	O
and	O
a	O
great	O
many	O
People	O
there	O
)	O
and	O
she	O
perceiving	O
him	O
to	O
be	O
ill	O
,	O
took	O
him	O
into	O
her	O
Room	O
and	O
set	O
him	O
down	O
by	O
the	O
Fire	O
,	O
and	O
while	O
she	O
went	O
out	O
about	O
her	O
business	O
,	O
he	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Guineas	O
out	O
of	O
her	O
Chest	O
,	O
which	O
was	O
unlockt	O
in	O
the	O
Room	O
where	O
she	O
left	O
him	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
and	O
the	O
Jury	O
considering	O
his	O
Youth	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
Hollingsby	I-pers
,	O
of	O
St.	B-place
Marry	I-place
Le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Guineas	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
January	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Grant	I-pers
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
And	O
the	O
Court	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
of	O
40l	O
.	O
Penalty	O
,	O
which	O
he	O
was	O
bound	O
into	O
prosecute	O
her	O
,	O
to	O
be	O
restreated	O
into	O
the	O
Exchequer	O
.	O
Sarah	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
at	I-place
Billingsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
2	O
s.	O
and	O
84	O
pieces	O
of	O
Gold	O
called	O
Moidores	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
de	I-pers
Basto	I-pers
Corea	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Mary	B-pers
Hill	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Spigget	I-pers
alias	I-pers
Spiggot	I-pers
,	O
and	O
Thomas	B-pers
Phillips	I-pers
alias	I-pers
Cross	I-pers
,	O
having	O
had	O
several	O
Bills	O
of	O
Indictment	O
for	O
Robbing	O
on	O
the	O
High	O
Way	O
,	O
found	O
against	O
them	O
by	O
the	O
Grand	O
Jury	O
,	O
were	O
brought	O
to	O
the	O
Bar	O
to	O
be	O
Arraigned	O
and	O
take	O
their	O
Trials	O
,	O
but	O
they	O
stood	O
Mute	O
,	O
and	O
refused	O
to	O
Plead	O
till	O
they	O
should	O
have	O
the	O
Money	O
,	O
Horses	O
,	O
Accoutrements	O
,	O
and	O
other	O
things	O
which	O
were	O
taken	O
from	O
them	O
when	O
they	O
were	O
Apprehended	O
returned	O
to	O
them	O
;	O
But	O
the	O
Court	O
told	O
them	O
that	O
could	O
not	O
be	O
granted	O
,	O
and	O
for	O
their	O
Satisfaction	O
order	O
'd	O
a	O
Clause	O
in	O
an	O
Act	O
of	O
Parliament	O
made	O
in	O
the	O
4th	O
and	O
5th	O
Years	O
of	O
the	O
Reign	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
intituled	O
An	O
Act	O
for	O
Encouraging	O
the	O
Apprehending	O
of	O
Highway	O
Men	O
,	O
to	O
be	O
read	O
unto	O
them	O
,	O
which	O
is	O
as	O
follows	O
:	O
`	O
And	O
it	O
is	O
hereby	O
further	O
Enacted	O
,	O
That	O
all	O
and	O
`	O
every	O
Person	O
or	O
Persons	O
who	O
shall	O
so	O
Take	O
,	O
Apprehend	O
,	O
Prosecute	O
,	O
or	O
Committ	O
such	O
Robber	O
or	O
Robbers	O
,	O
as	O
aforesaid	O
,	O
as	O
a	O
further	O
Reward	O
shall	O
have	O
and	O
enjoy	O
to	O
his	O
and	O
their	O
proper	O
use	O
and	O
behoof	O
the	O
Horse	O
,	O
Furniture	O
and	O
Arms	O
,	O
Money	O
,	O
or	O
other	O
Goods	O
of	O
the	O
said	O
Robber	O
or	O
Robbers	O
that	O
shall	O
be	O
taken	O
with	O
him	O
or	O
them	O
;	O
Any	O
their	O
Majesties	O
Right	O
or	O
Title	O
,	O
Bodies	O
Politick	O
of	O
Corporate	O
,	O
or	O
the	O
Right	O
or	O
Title	O
thereunto	O
of	O
the	O
Lord	O
of	O
any	O
Manor	O
,	O
Liberty	O
or	O
Franchise	O
,	O
or	O
of	O
him	O
or	O
them	O
Lending	O
or	O
Letting	O
the	O
same	O
to	O
Hire	O
to	O
any	O
such	O
Robber	O
or	O
Robbers	O
in	O
any	O
wise	O
notwithstanding	O
.	O
Provided	O
always	O
,	O
that	O
this	O
Clause	O
,	O
or	O
any	O
thing	O
therein	O
contained	O
shall	O
not	O
be	O
Construed	O
to	O
Extend	O
to	O
take	O
away	O
the	O
Right	O
of	O
any	O
Person	O
or	O
Persons	O
to	O
such	O
Horses	O
,	O
Furniture	O
and	O
Arms	O
,	O
Money	O
or	O
other	O
Goods	O
from	O
whom	O
the	O
same	O
were	O
before	O
feloniously	O
taken	O
.	O
But	O
they	O
still	O
refusing	O
to	O
plead	O
,	O
the	O
Court	O
acquainted	O
them	O
with	O
the	O
Ill	O
Consequences	O
of	O
their	O
Refusal	O
,	O
and	O
what	O
a	O
heavy	O
Judgement	O
they	O
would	O
draw	O
down	O
upon	O
themselves	O
if	O
they	O
persisted	O
in	O
their	O
Obstinacy	O
;	O
and	O
the	O
more	O
effectually	O
to	O
convince	O
them	O
of	O
their	O
Folly	O
and	O
Error	O
,	O
ordered	O
the	O
Judgement	O
to	O
be	O
read	O
to	O
them	O
,	O
which	O
if	O
they	O
continued	O
Mute	O
must	O
be	O
Pronounced	O
against	O
them	O
,	O
and	O
put	O
in	O
Execution	O
,	O
which	O
Judgment	O
was	O
to	O
the	O
Effect	O
following	O
,	O
That	O
the	O
Prisoner	O
shall	O
be	O
sent	O
to	O
the	O
Prison	O
from	O
whence	O
he	O
came	O
,	O
and	O
put	O
into	O
a	O
mean	O
House	O
,	O
Stopped	O
from	O
Light	O
,	O
and	O
there	O
shall	O
be	O
laid	O
upon	O
the	O
bare	O
Ground	O
without	O
any	O
Litter	O
,	O
Straw	O
or	O
other	O
Covering	O
,	O
and	O
without	O
any	O
Garment	O
about	O
him	O
,	O
saving	O
something	O
to	O
cover	O
his	O
Privy	O
Members	O
and	O
that	O
he	O
shall	O
lie	O
upon	O
his	O
Back	O
,	O
and	O
his	O
Head	O
shall	O
be	O
covered	O
,	O
and	O
his	O
Feet	O
bare	O
,	O
and	O
that	O
one	O
of	O
his	O
`	O
Arms	O
shall	O
be	O
drawn	O
with	O
a	O
Cord	O
to	O
one	O
side	O
of	O
the	O
House	O
,	O
and	O
the	O
other	O
Arm	O
to	O
the	O
other	O
side	O
,	O
and	O
that	O
his	O
Legs	O
shall	O
be	O
used	O
in	O
the	O
same	O
manner	O
,	O
and	O
that	O
upon	O
his	O
Body	O
shall	O
be	O
laid	O
so	O
much	O
Iron	O
and	O
Stone	O
as	O
he	O
can	O
bear	O
,	O
and	O
more	O
,	O
and	O
that	O
the	O
first	O
Day	O
after	O
he	O
shall	O
have	O
three	O
Morsels	O
of	O
Barley	O
Bread	O
,	O
without	O
any	O
Drink	O
,	O
and	O
the	O
second	O
Day	O
he	O
shall	O
drink	O
so	O
much	O
as	O
he	O
can	O
three	O
times	O
of	O
the	O
Wa	O
`	O
ter	O
which	O
is	O
next	O
the	O
Prison	O
Door	O
,	O
saving	O
running	O
Water	O
,	O
without	O
any	O
Bread	O
:	O
and	O
this	O
shall	O
be	O
his	O
Diet	O
until	O
be	O
die	O
.	O
And	O
he	O
against	O
whom	O
this	O
Judgment	O
shall	O
be	O
given	O
,	O
forfeits	O
to	O
the	O
King	O
his	O
Goods	O
.	O
All	O
this	O
having	O
no	O
Effect	O
upon	O
them	O
,	O
the	O
Executioner	O
was	O
called	O
and	O
ordered	O
to	O
tye	O
their	O
Thumbs	O
,	O
as	O
usual	O
in	O
such	O
Cases	O
;	O
but	O
all	O
being	O
in	O
vain	O
,	O
and	O
they	O
still	O
peremptorily	O
refusing	O
,	O
and	O
declaring	O
that	O
they	O
would	O
not	O
Plead	O
notwithstanding	O
all	O
the	O
Admonition	O
that	O
could	O
be	O
given	O
them	O
;	O
the	O
Court	O
proceeded	O
to	O
pass	O
Sentence	O
against	O
them	O
to	O
be	O
prest	O
to	O
Death	O
,	O
as	O
the	O
Law	O
directs	O
.	O
Whereupon	O
they	O
were	O
carried	O
back	O
to	O
Newgate	O
in	O
order	O
to	O
undergo	O
that	O
Judgment	O
the	O
Law	O
had	O
inflicted	O
on	O
them	O
;	O
but	O
when	O
they	O
came	O
to	O
the	O
Press	O
,	O
Thomas	O
Phillips	O
alias	O
Cross	O
desired	O
to	O
be	O
carried	O
again	O
to	O
the	O
Bar	O
,	O
saying	O
he	O
would	O
Plead	O
;	O
and	O
Spiggot	O
continuing	O
still	O
Resolute	O
,	O
was	O
put	O
into	O
the	O
Press	O
according	O
to	O
his	O
Sentence	O
,	O
where	O
after	O
he	O
had	O
been	O
some	O
time	O
,	O
he	O
also	O
desired	O
that	O
he	O
might	O
be	O
carried	O
to	O
the	O
Bar	O
again	O
,	O
to	O
Plead	O
which	O
being	O
Granted	O
,	O
they	O
were	O
indicted	O
by	O
the	O
Names	O
of	O
William	B-pers
Spigget	I-pers
alias	O
Spiggot	O
and	O
Thomas	O
Philips	O
alias	O
Cross	O
,	O
for	O
Assaulting	O
John	B-pers
Watkins	I-pers
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
,	O
putting	O
him	O
in	O
Fearand	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
a	O
Holland	O
Gown	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
a	O
Scarlet	O
Riding-Hood	O
lined	O
with	O
Silk	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
and	O
5	O
l.	O
in	O
Money	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
200l	O
.	O
They	O
were	O
again	O
indicted	O
with	O
William	B-pers
Heater	I-pers
;	O
Spiggot	O
and	O
Phillips	O
for	O
Assaulting	O
John	B-pers
Turner	I-pers
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
5	O
Guineas	O
,	O
the	O
Money	O
of	O
the	O
said	O
John	O
Turner	O
,	O
and	O
1	O
Box	O
,	O
a	O
Gold	O
Watch	O
,	O
12	O
Holland	O
Shirts	O
,	O
2	O
pair	O
of	O
Lace	O
Ruffles	O
,	O
2	O
Cambrick	O
Bosoms	O
.	O
2	O
Lawn	O
,	O
Turnovers	O
,	O
2	O
Muslin	O
Turnovers	O
,	O
2	O
pair	O
of	O
Stockings	O
,	O
a	O
Hat	O
,	O
a	O
Perriwig	O
,	O
&	O
c.	O
and	O
12	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Neal	B-pers
Sheldon	I-pers
,	O
Esq	O
;	O
and	O
Hater	O
as	O
Accessory	O
in	O
Harbouring	O
them	O
,	O
and	O
receiving	O
the	O
said	O
Goods	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
John	B-pers
Watkins	I-pers
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
to	O
Monmouth	O
with	O
his	O
Pack-Horses	O
,	O
between	O
Brentford	O
and	O
Smallberry-Green	O
,	O
he	O
observed	O
Phillips	O
to	O
follow	O
and	O
watch	O
him	O
;	O
that	O
when	O
he	O
came	O
to	O
Bishops-Grove	B-place
on	I-place
Hounslow-Heath	I-place
,	O
Spiggot	O
,	O
Phillips	O
and	O
another	O
rode	O
up	O
to	O
him	O
;	O
that	O
Spiggot	O
clapt	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
bid	O
him	O
stand	O
,	O
took	O
his	O
Watch	O
and	O
5	O
l.	O
from	O
him	O
and	O
said	O
if	O
he	O
wou	O
'd	O
not	O
tell	O
him	O
what	O
Horse	O
the	O
Money	O
was	O
on	O
they	O
would	O
kill	O
them	O
all	O
.	O
Phillips	O
stopt	O
the	O
Ostler	O
who	O
was	O
with	O
him	O
and	O
took	O
one	O
of	O
his	O
Pack-Horses	O
with	O
the	O
Goods	O
,	O
and	O
the	O
other	O
Person	O
secur	O
'd	O
his	O
Man	O
;	O
that	O
he	O
lost	O
above	O
200	O
l.	O
in	O
all	O
.	O
That	O
he	O
was	O
sure	O
Spiggot	O
and	O
Phillips	O
were	O
two	O
of	O
the	O
three	O
who	O
robb	O
'd	O
him	O
;	O
that	O
he	O
knew	O
Spiggot	O
a	O
great	O
many	O
Years	O
ago	O
,	O
and	O
had	O
seen	O
him	O
in	O
Monmouth	O
Goal	O
.	O
John	B-pers
Turner	I-pers
deposed	O
.	O
that	O
he	O
was	O
robb	O
'd	O
on	O
the	O
1st	O
of	O
November	O
about	O
2	O
in	O
the	O
Morning	O
,	O
by	O
5	O
Men	O
,	O
4	O
of	O
them	O
on	O
Horseback	O
,	O
the	O
other	O
on	O
Foot	O
,	O
near	O
Tyburn	B-place
;	O
that	O
they	O
took	O
Mr.	O
Sheldon	O
's	O
Box	O
out	O
of	O
his	O
Waggon	O
and	O
carried	O
it	O
away	O
,	O
and	O
he	O
following	O
of	O
them	O
they	O
knockt	O
him	O
down	O
;	O
that	O
they	O
went	O
into	O
his	O
Waggon	O
again	O
,	O
but	O
took	O
nothing	O
else	O
out	O
of	O
it	O
;	O
that	O
they	O
took	O
a	O
Mare	O
from	O
him	O
;	O
and	O
that	O
they	O
were	O
masqued	O
and	O
disguised	O
.	O
Neal	B-pers
Sheldon	I-pers
deposed	O
,	O
that	O
about	O
the	O
29th	O
of	O
October	O
he	O
was	O
coming	O
out	O
of	O
Buckinghamshire	O
,	O
and	O
thinking	O
his	O
Portmantua	O
too	O
heavy	O
for	O
his	O
Man	O
,	O
he	O
sent	O
it	O
up	O
John	B-pers
Turner	I-pers
the	O
Wendover	O
Carrier	O
,	O
and	O
that	O
the	O
Perriwig	O
he	O
had	O
then	O
in	O
his	O
Hand	O
was	O
his	O
Perriwig	O
and	O
part	O
of	O
the	O
Goods	O
that	O
were	O
in	O
the	O
Box	O
(	O
or	O
Portmanteau	O
)	O
which	O
he	O
deliver	O
'd	O
to	O
Turner	O
.	O
Mr.	O
Bryan	O
deposed	O
,	O
that	O
he	O
went	O
with	O
Mr.	O
Merrit	O
to	O
Search	O
Spiggot	O
's	O
Lodgings	O
,	O
and	O
there	O
found	O
the	O
Wig	O
which	O
was	O
produced	O
in	O
Court	O
.	O
Mr.	O
Merrit	O
Confirmed	O
the	O
same	O
;	O
and	O
farther	O
deposed	O
,	O
that	O
they	O
found	O
several	O
other	O
things	O
,	O
some	O
taken	O
out	O
of	O
the	O
Portsmouth	O
Waggon	O
,	O
and	O
others	O
taken	O
from	O
Persons	O
under	O
Tybourn	O
.	O
Edward	B-pers
Plummer	I-pers
deposed	O
that	O
the	O
Wig	O
produced	O
was	O
Mr.	O
Sheldon	O
's	O
Wig	O
,	O
that	O
he	O
knew	O
it	O
well	O
,	O
having	O
altered	O
it	O
for	O
him	O
.	O
John	B-pers
Merrit	I-pers
deposed	O
that	O
Mr.	O
Watkins	O
came	O
to	O
him	O
and	O
told	O
him	O
that	O
he	O
was	O
ruin	O
'd	O
;	O
that	O
3	O
Highway	O
Men	O
had	O
robb	O
'd	O
him	O
on	O
Hounslow-Heath	O
,	O
and	O
took	O
his	O
Money	O
,	O
Watch	O
,	O
Goods	O
,	O
and	O
a	O
Pack-Horse	O
from	O
him	O
:	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
enquiring	O
after	O
the	O
Prisoners	O
,	O
sound	O
where	O
they	O
had	O
hired	O
Horses	O
,	O
and	O
desired	O
the	O
Person	O
to	O
stop	O
them	O
if	O
they	O
came	O
to	O
Hire	O
any	O
more	O
,	O
and	O
he	O
would	O
reward	O
them	O
;	O
that	O
he	O
dogg	O
'd	O
Heater	O
with	O
the	O
Horses	O
from	O
Finsbury	O
,	O
to	O
the	O
George	O
in	O
Long-Acre	O
,	O
and	O
thence	O
to	O
the	O
Broadway	O
in	O
Westminster	O
;	O
that	O
he	O
(	O
with	O
the	O
others	O
that	O
took	O
them	O
)	O
planted	O
themselves	O
in	O
a	O
House	O
over	O
against	O
the	O
Inn	O
where	O
their	O
Horses	O
were	O
in	O
Westminster	O
;	O
but	O
after	O
some	O
Consultstion	O
they	O
believing	O
Mr.	O
Rowlet	O
the	O
Inn-Keeper	O
to	O
be	O
an	O
honest	O
Man	O
,	O
went	O
to	O
his	O
House	O
and	O
acquainted	O
him	O
with	O
their	O
Business	O
,	O
who	O
told	O
them	O
they	O
should	O
be	O
welcome	O
to	O
set	O
up	O
there	O
,	O
and	O
he	O
would	O
assist	O
them	O
;	O
that	O
Heater	O
was	O
the	O
Porter	O
who	O
brought	O
the	O
Horses	O
and	O
put	O
Sacks	O
under	O
the	O
Saddles	O
;	O
that	O
the	O
next	O
Morning	O
about	O
10	O
a	O
Clock	O
,	O
they	O
came	O
and	O
went	O
into	O
the	O
Stable	O
,	O
where	O
Mr.	O
Rowlet	O
was	O
before	O
by	O
Appointment	O
,	O
and	O
they	O
followed	O
and	O
took	O
them	O
:	O
that	O
Spiggot	O
had	O
the	O
Landlord	O
Rowlet	O
down	O
,	O
but	O
he	O
(	O
this	O
Evidence	O
)	O
went	O
to	O
his	O
Assistance	O
.	O
John	B-pers
Rowlet	I-pers
confirmed	O
Heater	O
's	O
bringing	O
the	O
Horses	O
to	O
his	O
Inn	O
,	O
and	O
the	O
taking	O
of	O
the	O
Prisoners	O
in	O
his	O
Stable	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
as	O
Mr.	O
Bryan	O
came	O
into	O
the	O
Stable	O
Phillips	O
flash	O
'd	O
a	O
Pistol	O
at	O
him	O
,	O
and	O
he	O
(	O
this	O
Evidence	O
)	O
followed	O
Spiggot	O
,	O
threw	O
up	O
his	O
Heels	O
and	O
Scuffled	O
with	O
him	O
about	O
half	O
an	O
Hour	O
;	O
that	O
Spiggot	O
shot	O
him	O
through	O
the	O
Left	O
Shoulder	O
,	O
but	O
at	O
last	O
offer	O
'd	O
him	O
his	O
Sword	O
,	O
saying	O
he	O
had	O
done	O
,	O
and	O
others	O
came	O
in	O
and	O
took	O
him	O
off	O
.	O
Mr.	O
Hill	O
(	O
the	O
Constable	O
)	O
deposed	O
that	O
Mr.	O
Merrit	O
came	O
to	O
him	O
with	O
the	O
Recorder	O
's	O
Warrant	O
,	O
that	O
he	O
went	O
with	O
him	O
to	O
Mr.	O
Burton	O
's	O
then	O
over	O
to	O
Mr.	O
Rowlet	O
's	O
;	O
that	O
about	O
8	O
in	O
the	O
Morning	O
Lindsey	O
came	O
in	O
,	O
and	O
some	O
were	O
for	O
securing	O
him	O
,	O
but	O
others	O
said	O
,	O
no	O
,	O
that	O
would	O
prevent	O
their	O
taking	O
the	O
others	O
,	O
so	O
they	O
agreed	O
to	O
stay	O
till	O
they	O
could	O
meet	O
with	O
them	O
together	O
;	O
that	O
about	O
10	O
all	O
three	O
of	O
them	O
came	O
in	O
together	O
and	O
went	O
into	O
the	O
Stable	O
,	O
and	O
they	O
followed	O
and	O
took	O
them	O
;	O
that	O
Phillips	O
snapt	O
a	O
Musquetoon	O
loaded	O
with	O
3	O
Bullets	O
at	O
him	O
(	O
this	O
Evidence	O
)	O
but	O
it	O
flash	O
'd	O
in	O
the	O
Pan	O
only	O
.	O
Mr.	O
Bryan	O
deposed	O
that	O
he	O
went	O
with	O
Mr.	O
Merri	O
to	O
Finsbury	O
,	O
and	O
dogg	O
'd	O
Heater	O
with	O
the	O
Horses	O
to	O
Westminster	O
;	O
confirm	O
'd	O
the	O
Prisoners	O
coming	O
to	O
the	O
Inn	O
and	O
being	O
taken	O
in	O
the	O
Stable	O
;	O
that	O
Spiggot	O
flash	O
'd	O
a	O
Pistol	O
at	O
him	O
(	O
this	O
Evidence	O
)	O
and	O
he	O
(	O
this	O
Evidence	O
)	O
was	O
knock	O
'd	O
down	O
;	O
that	O
he	O
seeing	O
Mr.	O
Rowles	O
wounded	O
and	O
upon	O
Spiggot	O
,	O
whose	O
Sword	O
was	O
half	O
drawn	O
,	O
he	O
took	O
it	O
up	O
with	O
a	O
design	O
to	O
stick	O
Spiggot	O
,	O
but	O
instead	O
of	O
doing	O
so	O
,	O
ran	O
it	O
into	O
a	O
Butchers	O
Leg	O
:	O
And	O
that	O
Spiggot	O
swore	O
he	O
would	O
kill	O
a	O
Thousand	O
before	O
he	O
would	O
be	O
taken	O
.	O
Murrel	O
(	O
the	O
Boy	O
who	O
dogg	O
'd	O
Heater	O
and	O
the	O
Horses	O
from	O
Finsbury	O
to	O
Long-Acre	O
with	O
two	O
Horses	O
,	O
where	O
he	O
took	O
another	O
and	O
carryed	O
them	O
to	O
Westminster	O
)	O
confirmed	O
the	O
former	O
Evidences	O
.	O
Joseph	B-pers
Lindsey	I-pers
deposed	O
,	O
that	O
Spiggot	O
,	O
Pbillips	O
,	O
Coltis	O
and	O
Tyson	O
broke	O
open	O
the	O
Box	O
;	O
and	O
that	O
Heater	O
used	O
to	O
hire	O
Horses	O
and	O
carry	O
them	O
backward	O
and	O
forward	O
for	O
them	O
.	O
but	O
not	O
for	O
this	O
Robbery	O
:	O
that	O
he	O
(	O
Heater	O
)	O
received	O
some	O
Buttons	O
and	O
Mohair	O
which	O
he	O
knew	O
to	O
be	O
stole	O
,	O
but	O
was	O
not	O
mentioned	O
in	O
this	O
Indictment	O
.	O
Richard	B-pers
Burton	I-pers
deposed	O
that	O
Spiggot	O
bought	O
a	O
Horse	O
of	O
him	O
,	O
that	O
then	O
Heater	O
was	O
with	O
him	O
and	O
said	O
he	O
was	O
his	O
Servant	O
;	O
but	O
when	O
he	O
took	O
him	O
he	O
denied	O
that	O
he	O
belong	O
'd	O
to	O
them	O
.	O
Patrick	B-pers
Deveny	I-pers
confirmed	O
Burton	O
's	O
Evidence	O
.	O
John	B-pers
Pritchard	I-pers
deposed	O
that	O
Mr.	O
Merrit	O
came	O
to	O
him	O
with	O
the	O
Recorder	O
's	O
Warrant	O
to	O
execute	O
on	O
the	O
Prisoners	O
;	O
that	O
they	O
took	O
a	O
Blunderbuss	O
out	O
of	O
Phillip	O
's	O
Hand	O
,	O
who	O
flasht	O
a	O
Pistol	O
at	O
them	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
;	O
that	O
Spiggot	O
fired	O
2	O
Pistols	O
and	O
Wounded	O
Mr.	O
Rowlet	O
.	O
James	B-pers
Leaton	I-pers
deposed	O
,	O
that	O
Spiggot	O
,	O
Phillips	O
and	O
Lindsey	O
came	O
to	O
take	O
Horse	O
in	O
Westminster	O
,	O
that	O
Heater	O
came	O
with	O
them	O
;	O
that	O
Phillips	O
flasht	O
a	O
Pistol	O
,	O
but	O
Lindsey	O
surrender	O
'd	O
himself	O
to	O
this	O
Evidence	O
.	O
Autbony	O
Merrit	O
deposed	O
that	O
Heater	O
has	O
had	O
Phillips	O
's	O
Horse	O
to	O
look	O
after	O
several	O
times	O
,	O
and	O
used	O
to	O
fetch	O
Sacks	O
and	O
put	O
them	O
under	O
the	O
Saddles	O
,	O
and	O
have	O
the	O
Goods	O
sold	O
from	O
his	O
House	O
.	O
The	O
Prisoners	O
Spiggot	O
and	O
Phillips	O
,	O
both	O
declared	O
that	O
Heater	O
was	O
innocent	O
of	O
the	O
Matter	O
,	O
and	O
only	O
acted	O
as	O
a	O
Porter	O
in	O
fetching	O
and	O
carrying	O
their	O
Horses	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Heater	O
,	O
the	O
Jury	O
Acquitted	O
him	O
,	O
and	O
found	O
Spiggot	O
,	O
and	O
Phillips	O
alias	O
Cross	O
Guilty	O
of	O
these	O
Indictments	O
,	O
who	O
had	O
also	O
several	O
other	O
Indictments	O
found	O
against	O
them	O
.	O
Death	O
.	O
William	B-pers
Spigget	I-pers
alias	I-pers
Spiggot	I-pers
was	O
again	O
Indicted	O
with	O
William	B-pers
Bourroughs	I-pers
of	O
Finchley	B-place
,	O
for	O
Assaulting	O
Charles	B-pers
Sybbald	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
25th	O
of	O
August	O
last	O
;	O
putting	O
him	O
in	O
fear	O
.	O
and	O
taking	O
from	O
him	O
15	O
Guineas	O
and	O
10	O
Shillings	O
in	O
Money	O
.	O
Joseph	B-pers
Lindsey	I-pers
deposed	O
that	O
the	O
Prisoners	O
and	O
himself	O
met	O
the	O
Prosecutor	O
and	O
his	O
Man	O
on	O
Finchley	B-place
Common	I-place
about	O
Bartholemewtide	O
last	O
,	O
and	O
Robb	O
'd	O
him	O
of	O
a	O
Purse	O
of	O
Guineas	O
;	O
that	O
he	O
knew	O
but	O
of	O
6	O
Guineas	O
and	O
a	O
half	O
,	O
that	O
Spiggot	O
took	O
the	O
Purse	O
,	O
and	O
they	O
were	O
all	O
concerned	O
in	O
the	O
Fact	O
.	O
That	O
the	O
Prosecutor	O
and	O
his	O
Man	O
rode	O
one	O
on	O
a	O
White	O
Horse	O
and	O
the	O
other	O
on	O
a	O
Grey	O
.	O
Mr.	O
Sybbold	O
deposed	O
that	O
he	O
was	O
assaulted	O
on	O
Finchley	O
Common	O
on	O
the	O
25th	O
of	O
August	O
last	O
by	O
Three	O
Men	O
on	O
Horseback	O
;	O
that	O
one	O
of	O
them	O
presented	O
a	O
Pistol	O
to	O
him	O
on	O
his	O
Right	O
another	O
of	O
them	O
did	O
the	O
same	O
on	O
his	O
Left	O
,	O
and	O
the	O
third	O
secur	O
'd	O
his	O
Man	O
.	O
That	O
Lindsey	O
took	O
the	O
Bridle	O
of	O
his	O
Horse	O
and	O
turned	O
him	O
loose	O
,	O
that	O
Burroughs	O
had	O
a	O
long	O
Wig	O
with	O
the	O
ends	O
of	O
it	O
in	O
his	O
Mouth	O
,	O
and	O
Spiggot	O
's	O
Cape	O
was	O
button	O
'd	O
up	O
about	O
his	O
Chin	O
;	O
that	O
they	O
rifled	O
him	O
,	O
one	O
began	O
at	O
his	O
Head	O
another	O
at	O
his	O
Middle	O
