TOKEN	NE
12th	O
.	O
*	O
Robert	B-pers
Warner	I-pers
.	O
I	O
am	O
a	O
king	O
's	O
watchman	O
upon	O
the	O
keys	O
:	O
on	O
the	O
11th	O
of	O
March	O
about	O
a	O
quarter	O
before	O
ten	O
at	O
night	O
,	O
I	O
heard	O
a	O
ruffeling	O
on	O
board	O
a	O
lighter	O
,	O
I	O
took	O
a	O
light	O
and	O
found	O
the	O
prisoner	O
under	O
the	O
tarpanline	O
;	O
among	O
the	O
hogsheads	O
;	O
I	O
took	O
2	O
lb	O
.	O
of	O
tobacco	O
from	O
under	O
his	O
coat	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
employed	O
as	O
a	O
merchant	O
's	O
watchman	O
to	O
take	O
the	O
lighter	O
from	O
the	O
ship	O
:	O
some	O
tobacco	O
was	O
thrown	O
into	O
the	O
lighter	O
;	O
the	O
officer	O
said	O
they	O
had	O
better	O
throw	O
it	O
away	O
.	O
John	B-pers
White	I-pers
.	O
I	O
am	O
a	O
king	O
's	O
watchman	O
;	O
I	O
was	O
on	O
board	O
the	O
lighter	O
:	O
I	O
asked	O
the	O
prisoner	O
where	O
he	O
got	O
the	O
tobacco	O
from	O
:	O
he	O
said	O
out	O
of	O
the	O
hogshead	O
in	O
the	O
back	O
part	O
of	O
the	O
lighter	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
do	O
it	O
;	O
he	O
said	O
to	O
get	O
him	O
a	O
shilling	O
to	O
buy	O
him	O
something	O
.	O
Guilty	O
.	O
T	O
.	O
381	O
.	O
(	O
2d	O
L.	O
)	O
ANGELO	B-pers
DYER	I-pers
was	O
indicted	O
for	O
stealing	O
40	O
lb	O
of	O
rice	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
April	O
6th	O
.	O
++	O
Henry	B-pers
Constantine	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
,	O
who	O
is	O
a	O
Venetian	O
,	O
go	O
into	O
a	O
warehouse	O
,	O
upon	O
Gally	B-place
Key	I-place
.	O
Christopher	B-pers
Roffe	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
warehouse	O
,	O
with	O
a	O
bag	O
under	O
his	O
arm	O
;	O
(	O
the	O
bag	O
produced	O
)	O
.	O
The	O
rice	O
is	O
kept	O
in	O
these	O
warehouses	O
in	O
barrels	O
;	O
a	O
great	O
deal	O
was	O
taken	O
out	O
of	O
different	O
barrels	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Somebody	O
gave	O
it	O
to	O
me	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
382	O
.	O
(	O
2d	O
L.	O
)	O
EVAN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
2	O
lb	O
.	O
of	O
rice	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
April	O
2d	O
.	O
++	O
Acquitted	O
.	O
383	O
.	O
(	O
2d	O
L.	O
)	O
SIMON	B-pers
FURRIER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
woollen	O
blankets	O
,	O
value	O
14	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
pillows	O
,	O
value	O
3	O
s.	O
two	O
linen	O
pillow	O
cases	O
,	O
value	O
1	O
s.	O
a	O
bolster	O
,	O
value	O
3	O
s.	O
an	O
iron	O
frying	O
pan	O
,	O
value	O
1	O
s.	O
and	O
a	O
wooden	O
pail	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Anna	B-pers
Maria	I-pers
Watson	I-pers
,	O
widow	O
,	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
to	O
the	O
said	O
Simon	O
.	O
Acquitted	O
.	O
384	O
.	O
(	O
2d	O
L.	O
)	O
ELIZABETH	B-pers
SIDAY	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
six	O
yards	O
of	O
printed	O
cotton	O
cloth	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
John	B-pers
Rawlinson	I-pers
March	O
13th	O
.	O
*	O
Acquitted	O
.	O
See	O
No	O
.	O
129	O
,	O
&	O
c.	O
in	O
Mr.	O
Alderman	O
Crosby	O
's	O
Mayoralty	O
,	O
when	O
she	O
was	O
tried	O
in	O
company	O
with	O
her	O
husband	O
,	O
for	O
a	O
burglary	O
in	O
the	O
dwelling	O
house	O
of	O
Mr.	O
Greenfield	O
,	O
in	O
Fleet-street	O
,	O
for	O
which	O
her	O
husband	O
,	O
John	B-pers
Siday	I-pers
was	O
executed	O
.	O
385	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
WYATT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
30	O
s.	O
a	O
silk	O
petticoat	O
,	O
value	O
5	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
brass	O
shoe	O
buckles	O
,	O
value	O
1	O
s.	O
4	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Laurence	I-pers
,	O
spinster	O
,	O
and	O
a	O
pair	O
of	O
stays	O
,	O
value	O
20	O
s.	O
two	O
lawn	O
aprons	O
,	O
value	O
20	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
8	O
s.	O
and	O
a	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Cook	I-pers
,	O
March	O
22d	O
.	O
+	O
Elizabeth	B-pers
Laurence	I-pers
.	O
I	O
left	O
a	O
box	O
with	O
Elizabeth	B-pers
Payne	I-pers
,	O
at	O
the	O
White-horse	B-place
,	I-place
Coleman-street	I-place
,	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
On	O
the	O
25th	O
of	O
March	O
she	O
came	O
and	O
told	O
me	O
they	O
were	O
gone	O
;	O
I	O
saw	O
them	O
all	O
safe	O
the	O
Thursday	O
before	O
,	O
and	O
locked	O
the	O
box	O
:	O
two	O
men	O
were	O
taken	O
three	O
weeks	O
after	O
the	O
things	O
were	O
lost	O
.	O
The	O
prisoner	O
's	O
wife	O
came	O
to	O
us	O
at	O
Mrs.	O
Payne	O
's	O
,	O
and	O
wanted	O
to	O
speak	O
to	O
us	O
;	O
Mr.	O
and	O
Mrs.	O
Payne	O
and	O
I	O
went	O
;	O
I	O
took	O
up	O
some	O
pieces	O
of	O
the	O
gowns	O
;	O
and	O
the	O
men	O
said	O
the	O
linen	O
gown	O
was	O
sold	O
,	O
and	O
a	O
pair	O
of	O
stays	O
to	O
one	O
person	O
;	O
and	O
the	O
rest	O
were	O
in	O
pawn	O
for	O
a	O
very	O
thrifle	O
,	O
a	O
guinea	O
and	O
a	O
half	O
:	O
the	O
prisoner	O
clapped	O
his	O
hands	O
and	O
said	O
,	O
Lord	O
!	O
what	O
must	O
I	O
do	O
for	O
a	O
guinea	O
and	O
a	O
half	O
,	O
to	O
fetch	O
these	O
things	O
out	O
of	O
pawn	O
.	O
I	O
asked	O
them	O
to	O
tell	O
me	O
where	O
they	O
were	O
pawned	O
;	O
and	O
I	O
would	O
fetch	O
them	O
out	O
;	O
they	O
would	O
not	O
,	O
but	O
said	O
I	O
must	O
follow	O
the	O
law	O
;	O
I	O
have	O
as	O
far	O
as	O
I	O
could	O
;	O
but	O
I	O
have	O
not	O
recovered	O
one	O
of	O
the	O
things	O
.	O
The	O
prisoner	O
's	O
father	O
wanted	O
me	O
to	O
take	O
a	O
note	O
of	O
hand	O
and	O
charge	O
what	O
I	O
would	O
for	O
the	O
things	O
;	O
I	O
told	O
him	O
I	O
durst	O
not	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
Was	O
it	O
me	O
or	O
the	O
other	O
man	O
that	O
said	O
the	O
things	O
were	O
sold	O
or	O
pawned	O
?	O
Laurence	O
.	O
They	O
both	O
made	O
answer	O
together	O
:	O
they	O
both	O
said	O
the	O
linen	O
gown	O
and	O
stays	O
were	O
sold	O
,	O
and	O
the	O
rest	O
of	O
the	O
things	O
pawned	O
.	O
Elizabeth	B-pers
Cooke	I-pers
.	O
I	O
did	O
live	O
at	O
Mr.	O
Payne	O
's	O
:	O
I	O
left	O
my	O
box	O
there	O
:	O
there	O
was	O
a	O
new	O
pair	O
of	O
stays	O
,	O
two	O
lawn	O
aprons	O
,	O
one	O
clear	O
lawn	O
,	O
and	O
one	O
muslin	O
and	O
a	O
pair	O
of	O
shift	O
sleeves	O
.	O
I	O
had	O
not	O
been	O
gone	O
but	O
a	O
few	O
days	O
before	O
Mrs.	O
Payne	O
came	O
and	O
told	O
me	O
the	O
box	O
was	O
broke	O
open	O
and	O
the	O
things	O
gone	O
;	O
I	O
never	O
found	O
any	O
of	O
the	O
things	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
they	O
owned	O
nothing	O
at	O
all	O
to	O
me	O
.	O
Elizabeth	B-pers
Payne	I-pers
.	O
Laurence	O
and	O
Cooke	O
's	O
boxes	O
were	O
left	O
at	O
my	O
house	O
;	O
the	O
boxes	O
were	O
broke	O
open	O
on	O
the	O
22d	O
of	O
March	O
;	O
as	O
far	O
as	O
I	O
can	O
recollect	O
they	O
were	O
safe	O
on	O
the	O
Friday	O
:	O
the	O
prisoner	O
and	O
one	O
Robert	B-pers
Wallace	I-pers
were	O
lodgers	O
of	O
mine	O
.	O
On	O
the	O
25th	O
of	O
March	O
the	O
day	O
I	O
found	O
the	O
boxes	O
broke	O
open	O
,	O
they	O
went	O
out	O
and	O
never	O
returned	O
till	O
they	O
were	O
taken	O
up	O
;	O
the	O
day	O
after	O
they	O
were	O
taken	O
the	O
prosecutrix	O
and	O
I	O
went	O
to	O
the	O
Compter	O
.	O
Laurence	O
took	O
some	O
pieces	O
of	O
her	O
gowns	O
with	O
her	O
that	O
were	O
left	O
in	O
the	O
box	O
;	O
the	O
prisoner	O
and	O
the	O
other	O
man	O
took	O
the	O
pieces	O
of	O
gowns	O
in	O
their	O
hands	O
,	O
and	O
said	O
,	O
the	O
one	O
was	O
sold	O
and	O
the	O
other	O
was	O
pawned	O
with	O
the	O
rest	O
of	O
the	O
things	O
for	O
a	O
guinea	O
and	O
a	O
half	O
;	O
I	O
asked	O
them	O
where	O
they	O
were	O
pawned	O
;	O
they	O
said	O
they	O
would	O
not	O
tell	O
me	O
;	O
for	O
if	O
they	O
did	O
the	O
pawnbroker	O
would	O
prosecute	O
them	O
;	O
I	O
asked	O
who	O
they	O
had	O
sold	O
the	O
gown	O
and	O
stays	O
to	O
;	O
and	O
they	O
said	O
they	O
would	O
not	O
tell	O
me	O
;	O
they	O
said	O
it	O
was	O
no	O
business	O
of	O
mine	O
.	O
The	O
prisoner	O
took	O
my	O
hand	O
,	O
and	O
squeezed	O
it	O
,	O
and	O
said	O
he	O
hoped	O
I	O
would	O
not	O
hurt	O
him	O
,	O
and	O
he	O
would	O
endeavour	O
to	O
get	O
the	O
things	O
again	O
.	O
Jonathan	B-pers
Digget	I-pers
.	O
I	O
assisted	O
in	O
the	O
taking	O
the	O
prisoner	O
and	O
Wallace	O
:	O
I	O
took	O
the	O
prisoner	O
on	O
the	O
24th	O
of	O
March	O
,	O
at	O
his	O
lodgings	O
;	O
he	O
desired	O
me	O
not	O
to	O
make	O
a	O
noise	O
;	O
for	O
the	O
man	O
of	O
the	O
house	O
to	O
hear	O
of	O
it	O
;	O
but	O
bid	O
me	O
come	O
up	O
stairs	O
and	O
he	O
would	O
do	O
what	O
he	O
could	O
to	O
make	O
it	O
up	O
;	O
he	O
took	O
hold	O
of	O
my	O
hand	O
and	O
said	O
do	O
all	O
you	O
can	O
for	O
me	O
;	O
and	O
ask	O
Mr.	O
Payne	O
not	O
to	O
prosecute	O
me	O
;	O
do	O
not	O
let	O
me	O
go	O
to	O
goal	O
,	O
for	O
I	O
can	O
get	O
the	O
things	O
out	O
for	O
a	O
meer	O
trifle	O
,	O
about	O
a	O
guinea	O
and	O
a	O
half	O
.	O
Wallace	O
lodged	O
in	O
the	O
same	O
apartment	O
:	O
I	O
took	O
him	O
the	O
same	O
night	O
,	O
about	O
eleven	O
o'clock	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
affair	O
;	O
if	O
the	O
other	O
young	O
man	O
said	O
they	O
were	O
pawned	O
,	O
it	O
was	O
unknown	O
to	O
me	O
;	O
I	O
never	O
heard	O
him	O
;	O
when	O
they	O
came	O
to	O
the	O
Compter	O
to	O
me	O
first	O
they	O
said	O
the	O
things	O
lost	O
,	O
came	O
to	O
about	O
seven	O
guineas	O
;	O
I	O
said	O
I	O
could	O
not	O
raise	O
7	O
s.	O
but	O
if	O
they	O
would	O
let	O
me	O
go	O
,	O
I	O
would	O
give	O
them	O
a	O
note	O
for	O
any	O
money	O
;	O
rather	O
than	O
loose	O
my	O
character	O
and	O
be	O
exposed	O
.	O
Guilty	O
.	O
T	O
.	O
386	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
PARKER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
black	O
gelding	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
William	B-pers
Empson	I-pers
,	O
March	O
26th	O
.	O
*	O
William	B-pers
Empson	I-pers
.	O
I	O
keep	O
an	O
academy	O
at	O
Tooting	O
in	O
Surry	O
;	O
on	O
the	O
25th	O
of	O
March	O
my	O
horse	O
was	O
missing	O
;	O
I	O
saw	O
him	O
the	O
day	O
before	O
;	O
I	O
came	O
to	O
London	O
,	O
and	O
examined	O
the	O
toll	O
book	O
at	O
Smithfield	O
,	O
and	O
found	O
a	O
horse	O
like	O
mine	O
was	O
bought	O
by	O
one	O
Charles	B-pers
Freelove	I-pers
.	O
I	O
went	O
to	O
Mr.	O
Freelove	O
's	O
and	O
found	O
my	O
horse	O
in	O
his	O
possession	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
your	O
horse	O
?	O
Empson	O
.	O
Yes	O
;	O
it	O
is	O
a	O
black	O
gelding	O
,	O
about	O
fourteen	O
hands	O
high	O
;	O
Freelove	O
delivered	O
the	O
horse	O
to	O
me	O
;	O
I	O
went	O
to	O
Langhorn	O
's	O
Repository	O
in	O
Barbican	O
to	O
sell	O
this	O
horse	O
,	O
and	O
Freelove	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
got	O
the	O
thief	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
Charles	B-pers
Freelove	I-pers
.	O
On	O
the	O
26th	O
of	O
March	O
,	O
I	O
bought	O
a	O
gelding	O
of	O
the	O
prisoner	O
at	O
Smithfield-market	O
,	O
here	O
is	O
the	O
copy	O
of	O
the	O
toll	O
book	O
(	O
producing	O
it	O
)	O
.	O
I	O
gave	O
him	O
,	O
3	O
l.	O
5	O
s.	O
6	O
d.	O
for	O
it	O
;	O
I	O
am	O
positive	O
the	O
prisoner	O
is	O
the	O
person	O
;	O
I	O
should	O
know	O
him	O
from	O
a	O
hundred	O
;	O
I	O
gave	O
him	O
a	O
guinea	O
carnest	O
till	O
I	O
saw	O
whether	O
he	O
would	O
draw	O
:	O
he	O
came	O
again	O
and	O
was	O
with	O
me	O
very	O
near	O
three	O
hours	O
;	O
so	O
that	O
I	O
took	O
particular	O
notice	O
of	O
the	O
man	O
;	O
the	O
horse	O
was	O
challenged	O
by	O
Mr.	O
Empson	O
;	O
a	O
fortnight	O
and	O
a	O
day	O
after	O
I	O
bought	O
it	O
some	O
school	O
boys	O
came	O
to	O
me	O
and	O
asked	O
if	O
my	O
name	O
was	O
Freelove	O
,	O
and	O
if	O
I	O
had	O
bought	O
a	O
black	O
gelding	O
,	O
and	O
described	O
all	O
the	O
marks	O
of	O
it	O
;	O
I	O
went	O
the	O
same	O
afternoon	O
down	O
to	O
Mr.	O
Empson	O
's	O
,	O
and	O
he	O
came	O
up	O
with	O
me	O
and	O
owned	O
the	O
horse	O
;	O
and	O
I	O
delivered	O
it	O
to	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
on	O
the	O
road	O
between	O
Streatham	O
,	O
and	O
Stockwell	O
,	O
and	O
met	O
a	O
man	O
with	O
this	O
horse	O
going	O
to	O
Smithfield	O
,	O
he	O
asked	O
3	O
l.	O
for	O
it	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
him	O
2	O
l.	O
he	O
let	O
me	O
have	O
it	O
;	O
and	O
I	O
came	O
directly	O
to	O
Smithfield	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
by	O
the	O
Prosecutor	O
.	O
378	O
.	O
(	O
L.	O
)	O
DENNIS	B-pers
CONNELY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Downam	I-pers
,	O
April	O
20th	O
.	O
*	O
John	B-pers
Downam	I-pers
.	O
On	O
Tuesday	O
sevennight	O
I	O
lost	O
a	O
red	O
and	O
white	O
handkerchief	O
in	O
Newgate-street	B-place
;	O
Mr.	O
Gibbs	O
brought	O
the	O
handkerchief	O
and	O
the	O
prisoner	O
to	O
me	O
;	O
I	O
had	O
missed	O
it	O
before	O
.	O
Francis	B-pers
Gibbs	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
,	O
just	O
through	O
Newgate	O
,	O
pick	O
this	O
gentleman	O
's	O
pocket	O
;	O
he	O
crossed	O
the	O
way	O
with	O
another	O
boy	O
down	O
Horseshoe	O
Passage	O
that	O
goes	O
into	O
St.	O
Martins-le-grand	O
,	O
I	O
followed	O
him	O
,	O
and	O
took	O
him	O
;	O
I	O
found	O
the	O
handkerchief	O
in	O
his	O
side	O
pocket	O
,	O
this	O
is	O
it	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
it	O
out	O
of	O
his	O
pocket	O
;	O
it	O
dropt	O
out	O
,	O
I	O
took	O
it	O
up	O
and	O
was	O
going	O
to	O
give	O
it	O
to	O
the	O
gentleman	O
,	O
and	O
this	O
man	O
laid	O
hold	O
of	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
388	O
,	O
389	O
.	O
(	O
2d	O
L.	O
)	O
THOMAS	B-pers
DENNISON	I-pers
,	O
and	O
THOMAS	B-pers
BURN	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
linen	O
bag	O
,	O
value	O
2	O
d.	O
one	O
wooden	O
box	O
,	O
value	O
3	O
s.	O
300	O
yards	O
of	O
silk	O
lace	O
,	O
value	O
12	O
l.	O
32	O
yards	O
of	O
blond	O
lace	O
,	O
value	O
20	O
s.	O
and	O
100	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
William	B-pers
Friday	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Lewis	I-pers
April	O
12th	O
.	O
*	O
William	B-pers
Friday	I-pers
.	O
I	O
live	O
at	O
Bishop	O
Stortfort	O
,	O
in	O
Buckinghamshire	O
.	O
I	O
came	O
to	O
London	O
to	O
bring	O
some	O
lace	O
on	O
Easter	O
Monday	O
;	O
I	O
came	O
by	O
the	O
Aylesbury	O
Coach	O
to	O
the	O
Bull	O
in	O
Holborn	O
;	O
a	O
man	O
followed	O
me	O
,	O
like	O
a	O
countryman	O
,	O
and	O
said	O
how	O
do	O
you	O
do	O
,	O
you	O
are	O
a	O
countryman	O
as	O
well	O
as	O
I	O
am	O
;	O
said	O
he	O
I	O
came	O
from	O
Thame	O
,	O
and	O
brought	O
some	O
sheep	O
to	O
sell	O
;	O
he	O
said	O
he	O
had	O
a	O
sister	O
lived	O
at	O
a	O
great	O
gentleman	O
's	O
house	O
,	O
and	O
wanted	O
a	O
piece	O
of	O
lace	O
;	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
he	O
would	O
help	O
me	O
to	O
a	O
customer	O
;	O
that	O
it	O
was	O
a	O
great	O
house	O
,	O
and	O
they	O
would	O
buy	O
a	O
good	O
deal	O
perhaps	O
.	O
Q	O
.	O
You	O
was	O
wiser	O
I	O
dare	O
say	O
than	O
to	O
go	O
with	O
him	O
?	O
Friday	O
.	O
Yes	O
;	O
I	O
went	O
along	O
with	O
him	O
;	O
he	O
went	O
into	O
a	O
house	O
,	O
first	O
some	O
where	O
in	O
Oxford-road	O
;	O
he	O
called	O
for	O
a	O
pot	O
of	O
beer	O
;	O
then	O
he	O
went	O
out	O
with	O
pretence	O
to	O
fetch	O
his	O
sister	O
,	O
and	O
returned	O
and	O
said	O
she	O
would	O
be	O
there	O
in	O
half	O
an	O
hour	O
;	O
we	O
sat	O
down	O
;	O
he	O
talked	O
about	O
ploughing	O
and	O
sowing	O
,	O
and	O
in	O
a	O
little	O
time	O
came	O
in	O
two	O
more	O
men	O
;	O
they	O
are	O
the	O
men	O
at	O
the	O
bar	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
or	O
do	O
?	O
Friday	O
.	O
They	O
said	O
nothing	O
to	O
us	O
for	O
some	O
time	O
;	O
at	O
last	O
one	O
of	O
them	O
,	O
and	O
the	O
other	O
man	O
began	O
talking	O
;	O
he	O
said	O
he	O
belonged	O
to	O
a	O
ship	O
and	O
he	O
would	O
buy	O
some	O
lace	O
of	O
me	O
but	O
he	O
must	O
go	O
to	O
such	O
a	O
place	O
.	O
Q	O
.	O
How	O
did	O
he	O
know	O
you	O
had	O
any	O
lace	O
to	O
sell	O
.	O
Friday	O
.	O
The	O
man	O
told	O
him	O
,	O
and	O
I	O
had	O
my	O
box	O
with	O
me	O
;	O
but	O
I	O
must	O
go	O
with	O
him	O
to	O
the	O
Noah	O
's	O
Ark	O
,	O
for	O
his	O
wife	O
was	O
to	O
meet	O
him	O
there	O
.	O
I	O
went	O
with	O
him	O
to	O
the	B-place
Noah	I-place
's	I-place
Ark	I-place
in	I-place
Oxford-road	I-place
;	O
he	O
said	O
his	O
wife	O
was	O
not	O
come	O
,	O
that	O
she	O
was	O
to	O
be	O
there	O
in	O
half	O
an	O
hour	O
;	O
we	O
sat	O
down	O
,	O
and	O
he	O
called	O
for	O
some	O
gin	O
and	O
water	O
;	O
and	O
the	O
man	O
that	O
came	O
to	O
me	O
first	O
and	O
the	O
prisoner	O
Dennison	O
,	O
began	O
gambling	O
;	O
they	O
made	O
four	O
marks	O
upon	O
the	O
table	O
,	O
and	O
put	O
a	O
halfpenny	O
under	O
the	O
bowl	O
they	O
wanted	O
me	O
to	O
gamble	O
,	O
but	O
I	O
would	O
no	O
gamble	O
with	O
them	O
;	O
they	O
were	O
to	O
name	O
heads	O
or	O
tails	O
,	O
three	O
times	O
out	O
of	O
four	O
:	O
I	O
went	O
out	O
of	O
doors	O
to	O
make	O
water	O
;	O
he	O
that	O
came	O
to	O
me	O
first	O
,	O
followed	O
me	O
out	O
,	O
and	O
said	O
he	O
must	O
go	O
up	O
to	O
his	O
sister	O
's	O
;	O
so	O
I	O
went	O
in	O
again	O
,	O
and	O
my	O
box	O
was	O
gone	O
;	O
and	O
the	O
men	O
were	O
gone	O
.	O
Q	O
.	O
Was	O
there	O
a	O
back	O
door	O
to	O
the	O
house	O
?	O
Friday	O
.	O
Yes	O
;	O
I	O
went	O
out	O
at	O
the	O
sore	O
door	O
;	O
my	O
box	O
was	O
found	O
upon	O
Dennison	O
.	O
(	O
The	O
box	O
of	O
lace	O
produced	O
by	O
John	B-pers
Duncastle	I-pers
)	O
.	O
Friday	O
.	O
Here	O
is	O
my	O
mark	O
upon	O
every	O
piece	O
;	O
I	O
have	O
reckoned	O
it	O
up	O
;	O
there	O
is	O
about	O
35	O
s.	O
worth	O
wanting	O
.	O
Q.	O
from	O
Burn	O
.	O
Whether	O
you	O
did	O
not	O
lay	O
some	O
money	O
with	O
the	O
other	O
man	O
?	O
Friday	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
the	O
other	O
man	O
give	O
you	O
money	O
he	O
won	O
of	O
Dennison	O
?	O
Friday	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
loose	O
any	O
money	O
?	O
Friday	O
.	O
One	O
of	O
them	O
asked	O
for	O
some	O
change	O
;	O
I	O
pulled	O
my	O
silver	O
out	O
,	O
and	O
he	O
stole	O
some	O
of	O
it	O
;	O
but	O
that	O
was	O
neither	O
of	O
the	O
prisoners	O
.	O
Q	O
.	O
How	O
much	O
did	O
he	O
take	O
?	O
Friday	O
.	O
To	O
the	O
best	O
of	O
my	O
belief	O
5	O
s.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
get	O
it	O
again	O
?	O
Friday	O
.	O
I	O
was	O
in	O
a	O
fright	O
.	O
Q	O
.	O
You	O
are	O
sure	O
you	O
did	O
not	O
gamble	O
?	O
Friday	O
.	O
Yes	O
.	O
Q.	O
from	O
Burn	O
.	O
Whether	O
you	O
did	O
not	O
lay	O
your	O
box	O
against	O
thirty	O
guineas	O
,	O
or	O
against	O
any	O
sum	O
?	O
Friday	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Whether	O
you	O
told	O
any	O
body	O
when	O
you	O
came	O
back	O
,	O
that	O
you	O
had	O
been	O
robbed	O
?	O
Friday	O
.	O
When	O
I	O
went	O
into	O
the	O
house	O
a	O
man	O
stood	O
with	O
his	O
hat	O
off	O
;	O
he	O
said	O
what	O
do	O
you	O
want	O
;	O
I	O
said	O
the	O
gentlemen	O
that	O
were	O
here	O
;	O
he	O
said	O
,	O
O	O
,	O
they	O
are	O
gone	O
;	O
so	O
I	O
went	O
away	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
enquire	O
after	O
it	O
?	O
Friday	O
.	O
The	O
man	O
was	O
so	O
snappish	O
with	O
me	O
,	O
and	O
I	O
thought	O
it	O
was	O
of	O
no	O
use	O
as	O
they	O
were	O
gone	O
.	O
Q	O
.	O
Was	O
that	O
the	O
only	O
reason	O
you	O
did	O
not	O
ask	O
for	O
your	O
box	O
?	O
Friday	O
.	O
Yes	O
.	O
John	B-pers
Duncastle	I-pers
.	O
I	O
am	O
a	O
constable	O
of	O
the	O
Ward	O
of	O
Farringdon-within	O
;	O
I	O
produced	O
this	O
box	O
and	O
parcel	O
.	O
On	O
Easter	O
Monday	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
day	O
,	O
as	O
I	O
was	O
going	O
along	O
Thames-street	O
,	O
I	O
passed	O
a	O
gang	O
of	O
notorions	O
thieves	O
,	O
which	O
I	O
knew	O
to	O
be	O
such	O
,	O
having	O
detected	O
them	O
before	O
;	O
I	O
took	O
no	O
notice	O
of	O
them	O
till	O
one	O
came	O
up	O
to	O
Dennison	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
my	O
eyes	O
and	O
limbs	O
let	O
me	O
carry	O
the	O
box	O
;	O
he	O
d	O
-	O
n	O
him	O
again	O
,	O
and	O
said	O
he	O
should	O
not	O
carry	O
it	O
;	O
hearing	O
this	O
language	O
repeated	O
I	O
thought	O
it	O
proper	O
to	O
detect	O
them	O
.	O
I	O
ran	O
to	O
the	O
Rose	O
and	O
Crown	O
at	O
Queenhithe	O
,	O
and	O
tapped	O
at	O
the	O
window	O
,	O
and	O
a	O
brother	O
constable	O
came	O
out	O
;	O
I	O
shewed	O
him	O
the	O
people	O
;	O
he	O
was	O
of	O
my	O
opinion	O
