TOKEN	NE
the	O
coat	O
,	O
then	O
I	O
was	O
very	O
nigh	O
him	O
,	O
and	O
he	O
let	O
it	O
fall	O
and	O
stooped	O
to	O
pick	O
it	O
up	O
,	O
and	O
then	O
he	O
ran	O
out	O
of	O
the	O
shop	O
with	O
the	O
coat	O
in	O
his	O
hand	O
,	O
and	O
I	O
ran	O
after	O
him	O
and	O
called	O
out	O
stop	O
thief	O
!	O
he	O
was	O
taken	O
in	O
about	O
three	O
minutes	O
afterwards	O
;	O
Idid	O
not	O
see	O
him	O
taken	O
,	O
I	O
see	O
them	O
bring	O
him	O
into	O
the	O
shop	O
again	O
and	O
the	O
coat	O
too	O
,	O
it	O
was	O
the	O
same	O
coat	O
that	O
he	O
had	O
taken	O
out	O
of	O
the	O
shop	O
,	O
and	O
the	O
same	O
man	O
.	O
CHRISTOPHER	B-pers
SANDERS	I-pers
sworn	O
.	O
About	O
ten	O
o'clock	O
I	O
was	O
sent	O
for	O
;	O
the	O
prisoner	O
was	O
in	O
custody	O
when	O
I	O
came	O
,	O
and	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
the	O
prosecutor	O
asked	O
me	O
if	O
I	O
knew	O
him	O
?	O
I	O
said	O
yes	O
,	O
very	O
well	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
from	O
Long-acre	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
I	O
have	O
worked	O
for	O
a	O
person	O
there	O
these	O
three	O
years	O
,	O
and	O
I	O
was	O
coming	O
up	O
Drury-lane	O
,	O
and	O
stop	O
thief	O
,	O
was	O
crying	O
out	O
,	O
they	O
came	O
and	O
collared	O
me	O
and	O
took	O
me	O
into	O
the	O
shop	O
;	O
that	O
is	O
all	O
.	O
GUILTY	O
.	O
(	O
Aged	O
16	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
425.	O
ANN	B-pers
KELLY	I-pers
otherwise	I-pers
LYONS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
April	O
,	O
two	O
steel	O
plates	O
for	O
a	O
chariot	O
spring	O
,	O
value	O
5	O
s.	O
an	O
iron	O
hammer	O
with	O
a	O
wooden	O
handle	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
iron	O
pincers	O
,	O
value	O
2	O
s.	O
two	O
iron	O
hooks	O
,	O
value	O
2	O
s.	O
an	O
iron	O
square	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Stephen	B-pers
Taylor	I-pers
and	O
Thomas	B-pers
Richardson	I-pers
.	O
STEPHEN	B-pers
TAYLOR	I-pers
sworn	O
.	O
My	O
partner	O
's	O
name	O
is	O
Thomas	B-pers
Richardson	I-pers
;	O
the	O
things	O
in	O
the	O
indictment	O
were	O
stole	O
from	O
me	O
on	O
Sunday	O
evening	O
,	O
the	O
28th	O
of	O
April	O
;	O
I	O
have	O
a	O
witness	O
in	O
court	O
who	O
took	O
them	O
from	O
the	O
prisoner	O
.	O
SAMUEL	B-pers
GRIMES	I-pers
sworn	O
.	O
I	O
am	O
an	O
extraordinary	O
constable	O
belonging	O
to	O
Marlborough-street	O
office	O
.	O
On	O
the	O
28th	O
of	O
April	O
,	O
Sunday	O
night	O
,	O
I	O
was	O
coming	O
down	O
Bow-street	O
,	O
Bloomsbury	O
,	O
one	O
side	O
of	O
the	O
way	O
,	O
and	O
the	O
woman	O
on	O
the	O
other	O
going	O
up	O
,	O
hearing	O
the	O
iron	O
square	O
drop	O
,	O
it	O
was	O
nigh	O
twelve	O
o'clock	O
at	O
night	O
;	O
I	O
just	O
saw	O
the	O
shadow	O
of	O
somebody	O
passing	O
as	O
I	O
was	O
on	O
one	O
side	O
of	O
the	O
way	O
,	O
and	O
she	O
on	O
the	O
other	O
,	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
till	O
I	O
went	O
over	O
,	O
I	O
picked	O
it	O
up	O
and	O
said	O
,	O
what	O
are	O
you	O
at	O
now	O
?	O
she	O
made	O
me	O
answer	O
directly	O
,	O
says	O
she	O
,	O
I	O
do	O
n't	O
know	O
;	O
what	O
is	O
it	O
?	O
it	O
is	O
dropped	O
from	O
the	O
window	O
by	O
somebody	O
or	O
other	O
;	O
I	O
made	O
answer	O
all	O
the	O
people	O
must	O
be	O
in	O
bed	O
at	O
that	O
time	O
of	O
the	O
night	O
;	O
I	O
put	O
my	O
hand	O
on	O
one	O
side	O
of	O
her	O
and	O
I	O
found	O
something	O
hard	O
,	O
but	O
I	O
could	O
not	O
tell	O
what	O
it	O
was	O
till	O
I	O
searched	O
her	O
,	O
and	O
then	O
in	O
searching	O
her	O
I	O
found	O
all	O
the	O
tools	O
I	O
have	O
brought	O
here	O
now	O
;	O
I	O
took	O
them	O
from	O
her	O
and	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
TIMOTHY	B-pers
RAYNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
coach	O
spring	O
maker	O
;	O
I	O
work	O
for	O
Mr.	O
Taylor	O
and	O
Mr.	O
Richardson	O
;	O
I	O
made	O
this	O
one	O
pair	O
of	O
pincers	O
;	O
I	O
made	O
these	O
two	O
steel	O
plates	O
;	O
I	O
made	O
this	O
iron	O
hammer	O
;	O
I	O
made	O
both	O
these	O
hooks	O
,	O
one	O
is	O
not	O
quite	O
finished	O
.	O
Q	O
.	O
Did	O
you	O
make	O
the	O
square	O
?	O
-	O
I	O
know	O
it	O
belongs	O
to	O
my	O
master	O
;	O
I	O
can	O
swear	O
that	O
I	O
made	O
these	O
things	O
in	O
their	O
employment	O
.	O
Q	O
.	O
Suppose	O
you	O
had	O
been	O
at	O
York	O
,	O
should	O
you	O
have	O
known	O
them	O
to	O
be	O
your	O
own	O
work	O
?	O
-	O
I	O
should	O
know	O
them	O
particularly	O
;	O
I	O
should	O
know	O
this	O
hook	O
,	O
the	O
pattern	O
of	O
the	O
hook	O
,	O
and	O
the	O
two	O
plates	O
,	O
the	O
pincers	O
,	O
and	O
the	O
hammer	O
.	O
Court	O
to	O
Mr.	O
Taylor	O
.	O
How	O
far	O
distant	O
is	O
your	O
house	O
from	O
where	O
this	O
woman	O
was	O
found	O
?	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
107	I-place
,	I-place
Drury-lane	I-place
;	O
I	O
can	O
speak	O
to	O
the	O
plates	O
myself	O
;	O
the	O
man	O
missed	O
them	O
on	O
Monday	O
morning	O
and	O
told	O
me	O
.	O
Q	O
.	O
Did	O
you	O
then	O
examine	O
to	O
see	O
if	O
they	O
were	O
missing	O
?	O
-	O
The	O
man	O
,	O
the	O
last	O
witness	O
,	O
asked	O
me	O
if	O
I	O
knew	O
where	O
they	O
were	O
?	O
he	O
examined	O
every	O
place	O
,	O
hole	O
and	O
corner	O
,	O
and	O
could	O
not	O
find	O
them	O
;	O
I	O
believe	O
all	O
the	O
other	O
articles	O
to	O
be	O
mine	O
;	O
I	O
can	O
not	O
swear	O
to	O
them	O
to	O
be	O
mine	O
.	O
Q	O
.	O
You	O
have	O
not	O
made	O
so	O
much	O
observation	O
as	O
the	O
man	O
that	O
made	O
them	O
?	O
-	O
Not	O
so	O
much	O
,	O
but	O
I	O
know	O
them	O
.	O
Prisoner	O
.	O
I	O
had	O
no	O
money	O
to	O
pay	O
my	O
lodgings	O
,	O
I	O
have	O
been	O
used	O
to	O
sleep	O
on	O
board	O
a	O
ship	O
;	O
I	O
went	O
to	O
sleep	O
on	O
one	O
of	O
the	O
bulks	O
in	O
Covent-garden	O
;	O
I	O
picked	O
up	O
these	O
things	O
on	O
one	O
of	O
the	O
bulks	O
;	O
I	O
took	O
them	O
away	O
with	O
me	O
,	O
thinking	O
they	O
would	O
fetch	O
me	O
a	O
trifle	O
in	O
the	O
morning	O
and	O
going	O
along	O
Drury-lane	O
Mr.	O
Grimes	O
laid	O
hold	O
of	O
me	O
;	O
I	O
have	O
been	O
nine	O
years	O
on	O
board	O
a	O
ship	O
.	O
Court	O
to	O
Taylor	O
.	O
Whereabouts	O
were	O
these	O
things	O
kept	O
?	O
-	O
In	O
my	O
work	O
shop	O
in	O
Drury-lane	O
.	O
Jury	O
.	O
How	O
did	O
she	O
get	O
these	O
things	O
from	O
your	O
place	O
?	O
-	O
I	O
really	O
do	O
n't	O
know	O
;	O
the	O
door	O
of	O
the	O
shop	O
is	O
kept	O
bolted	O
,	O
and	O
on	O
Monday	O
morning	O
we	O
found	O
it	O
unbolted	O
.	O
Q	O
.	O
Was	O
there	O
any	O
communications	O
to	O
your	O
work	O
shop	O
exclusive	O
of	O
the	O
dwelling	O
house	O
?	O
-	O
There	O
is	O
a	O
passage	O
through	O
my	O
own	O
house	O
,	O
but	O
that	O
door	O
we	O
generally	O
make	O
a	O
point	O
of	O
shutting	O
at	O
eleven	O
o'clock	O
but	O
that	O
night	O
it	O
might	O
be	O
left	O
open	O
,	O
sometimes	O
it	O
is	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
426	O
ELIZABETH	B-pers
MANN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
two	O
muslin	O
frocks	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Samuel	B-pers
Harris	I-pers
.	O
CHARLOTTE	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Samuel	B-pers
Harris	I-pers
;	O
we	O
are	O
lodgers	O
at	O
No	O
.	O
3	O
,	O
Robert	O
's	O
buildings	O
,	O
Flask-lane	O
,	O
Chelsea	B-place
.	O
On	O
the	O
30th	O
of	O
April	O
,	O
Tuesday	O
,	O
eleven	O
o'clock	O
,	O
I	O
delivered	O
the	O
things	O
in	O
the	O
indictment	O
to	O
Elizabeth	B-pers
Mann	I-pers
;	O
she	O
washed	O
linen	O
and	O
carried	O
out	O
linen	O
for	O
me	O
,	O
she	O
was	O
my	O
work	O
woman	O
;	O
I	O
paid	O
her	O
by	O
the	O
day	O
according	O
as	O
she	O
did	O
it	O
;	O
when	O
I	O
delivered	O
the	O
things	O
to	O
her	O
she	O
went	O
out	O
and	O
offered	O
them	O
for	O
sale	O
,	O
as	O
I	O
heard	O
,	O
I	O
gave	O
directions	O
to	O
carry	O
them	O
to	O
Mitre-court	O
,	O
Temple	O
Bar	O
,	O
and	O
I	O
did	O
not	O
see	O
any	O
more	O
of	O
her	O
till	O
Mr.	O
Doran	O
came	O
to	O
me	O
:	O
I	O
take	O
in	O
washing	O
;	O
I	O
did	O
not	O
see	O
her	O
till	O
I	O
saw	O
her	O
at	O
the	O
office	O
,	O
I	O
believe	O
I	O
saw	O
her	O
at	O
the	O
office	O
between	O
one	O
and	O
two	O
,	O
in	O
Queen's-square	O
,	O
Westminster	O
;	O
I	O
delivered	O
her	O
all	O
the	O
articles	O
mentioned	O
in	O
this	O
indictment	O
;	O
I	O
recovered	O
the	O
things	O
at	O
the	O
office	O
,	O
I	O
did	O
not	O
see	O
them	O
till	O
I	O
went	O
there	O
;	O
she	O
had	O
done	O
work	O
for	O
me	O
upwards	O
of	O
six	O
months	O
,	O
I	O
believe	O
she	O
had	O
been	O
above	O
a	O
year	O
and	O
a	O
half	O
backwards	O
and	O
forwards	O
.	O
-	O
PIGOTT	O
sworn	O
.	O
I	O
am	O
a	O
Stationer	O
in	O
Mitre-court	O
,	O
Fleet-street	O
;	O
Mrs.	O
Harris	O
washed	O
for	O
me	O
;	O
on	O
that	O
day	O
Tuesday	O
I	O
did	O
not	O
receive	O
any	O
linen	O
of	O
her	O
,	O
but	O
Mrs.	O
Pigott	O
can	O
speak	O
to	O
it	O
more	O
than	O
I	O
can	O
.	O
SARAH	B-pers
ANN	I-pers
PIGOTT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Mr.	O
Pigott	O
.	O
Mrs.	O
Harris	O
used	O
to	O
wash	O
for	O
my	O
family	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
the	O
linen	O
as	O
usual	O
the	O
30th	O
of	O
April	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
it	O
usually	O
come	O
on	O
that	O
day	O
?	O
-	O
It	O
did	O
;	O
I	O
can	O
prove	O
the	O
property	O
.	O
BENJAMIN	B-pers
DORAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
dealer	O
in	O
clothes	O
;	O
I	O
produce	O
the	O
property	O
which	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
to	O
my	O
house	O
to	O
sell	O
,	O
on	O
the30th	O
of	O
April	O
,	O
a	O
few	O
minutes	O
past	O
twelve	O
,	O
when	O
I	O
came	O
in	O
I	O
found	O
the	O
property	O
in	O
the	O
house	O
,	O
offered	O
for	O
sale	O
;	O
she	O
told	O
me	O
she	O
was	O
sent	O
by	O
Mrs.	O
Harris	O
to	O
sell	O
it	O
for	O
a	O
guinea	O
,	O
she	O
was	O
to	O
carry	O
a	O
guinea	O
home	O
for	O
the	O
property	O
;	O
I	O
told	O
her	O
I	O
would	O
go	O
to	O
her	O
mistress	O
and	O
buy	O
the	O
property	O
of	O
her	O
mistress	O
,	O
but	O
not	O
of	O
her	O
;	O
she	O
went	O
along	O
with	O
me	O
to	O
the	O
bottom	O
of	O
Tothill-street	O
,	O
Westminster	O
,	O
and	O
wanted	O
to	O
get	O
the	O
property	O
away	O
from	O
me	O
;	O
I	O
sent	O
over	O
the	O
way	O
for	O
a	O
constable	O
to	O
assist	O
me	O
;	O
I	O
have	O
kept	O
the	O
property	O
ever	O
since	O
,	O
and	O
have	O
got	O
it	O
here	O
now	O
;	O
two	O
muslin	O
frocks	O
,	O
two	O
linen	O
table	O
cloths	O
,	O
and	O
a	O
muslin	O
handkerchief	O
.	O
SARAH	B-pers
DORAN	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
other	O
witness	O
.	O
The	O
prisoner	O
brought	O
the	O
things	O
to	O
me	O
first	O
,	O
into	O
my	O
shop	O
;	O
these	O
are	O
the	O
things	O
she	O
brought	O
,	O
I	O
delivered	O
them	O
to	O
my	O
husband	O
.	O
Q	O
Did	O
she	O
go	O
away	O
with	O
your	O
husband	O
?	O
-	O
She	O
did	O
to	O
fetch	O
her	O
mistress	O
.	O
MARTHA	B-pers
GARRARD	I-pers
sworn	O
.	O
I	O
go	O
out	O
a	O
washing	O
and	O
charing	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
and	O
begged	O
of	O
me	O
to	O
let	O
her	O
leave	O
the	O
things	O
in	O
my	O
room	O
,	O
on	O
Tuesday	O
the	O
30th	O
of	O
April	O
,	O
about	O
twelve	O
o'clock	O
;	O
I	O
live	O
at	O
No	O
.	O
11	O
,	O
Tothill-street	O
;	O
she	O
left	O
the	O
basket	O
there	O
;	O
I	O
do	O
n't	O
know	O
what	O
was	O
in	O
it	O
,	O
it	O
was	O
linen	O
,	O
I	O
never	O
looked	O
at	O
them	O
.	O
Q	O
.	O
Did	O
she	O
take	O
away	O
the	O
basket	O
again	O
?	O
-	O
She	O
took	O
some	O
things	O
out	O
of	O
the	O
basket	O
,	O
and	O
asked	O
me	O
to	O
leave	O
the	O
basket	O
while	O
she	O
went	O
opposite	O
the	O
Abbey	O
;	O
she	O
never	O
returned	O
,	O
I	O
never	O
see	O
her	O
till	O
now	O
;	O
the	O
basket	O
was	O
left	O
with	O
me	O
with	O
some	O
things	O
in	O
it	O
;	O
Mrs.	O
Harris	O
came	O
for	O
it	O
.	O
Court	O
to	O
Mrs.	O
Harris	O
.	O
Were	O
the	O
things	O
in	O
the	O
indictment	O
in	O
that	O
basket	O
;	O
-	O
No	O
.	O
(	O
The	O
things	O
deposed	O
to	O
by	O
Mrs.	O
Pigott	O
,	O
by	O
her	O
own	O
marking	O
,	O
S.	O
P.	O
)	O
Prisoner	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
I	O
was	O
doing	O
of	O
,	O
and	O
I	O
met	O
with	O
some	O
person	O
that	O
enticed	O
me	O
to	O
do	O
it	O
;	O
I	O
am	O
very	O
sorry	O
for	O
what	O
is	O
done	O
;	O
that	O
is	O
all	O
I	O
can	O
say	O
for	O
myself	O
.	O
Court	O
to	O
Mrs.	O
Harris	O
.	O
Did	O
you	O
tell	O
her	O
to	O
sell	O
the	O
things	O
for	O
a	O
guinea	O
?	O
-	O
No	O
.	O
GUILTY	O
.	O
Imprisoned	O
one	O
week	O
in	O
Newgate	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
427.	O
DUDLEY	B-pers
LYONS	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
on	O
Ann	O
the	O
wife	O
of	O
Jeremiah	B-pers
Norris	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
16th	O
of	O
May	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
one	O
hundred	O
and	O
eighty	O
pieces	O
of	O
copper	O
monies	O
,	O
called	O
halfpence	O
,	O
and	O
sixteen	O
shillings	O
and	O
six-pence	O
in	O
monies	O
numbered	O
;	O
the	O
goods	O
,	O
chattels	O
and	O
monies	O
of	O
the	O
said	O
Jeremiah	B-pers
Norris	I-pers
.	O
ANN	B-pers
NORRIS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Jeremiah	B-pers
Norris	I-pers
;	O
I	O
lodge	O
at	O
No	O
.	O
1	O
,	O
Jermyn-street	O
,	O
Piccadilly	O
;	O
I	O
missed	O
my	O
husband	O
in	O
Rosemary-lane	O
,	O
and	O
I	O
met	O
the	O
prisoner	O
,	O
and	O
he	O
brought	O
me	O
home	O
to	O
his	O
own	O
house	O
;	O
I	O
gave	O
him	O
six-pence	O
to	O
go	O
and	O
get	O
a	O
pot	O
of	O
beer	O
,	O
and	O
some	O
bread	O
and	O
cheese	O
;	O
he	O
brought	O
it	O
;	O
I	O
met	O
him	O
at	O
the	O
Rosemary	O
Branch	O
in	O
Rosemary-lane	O
,	O
the	O
husband	O
and	O
the	O
wife	O
,	O
and	O
they	O
drank	O
with	O
me	O
there	O
.	O
Q	O
.	O
What	O
time	O
was	O
you	O
at	O
this	O
house	O
?	O
-	O
I	O
went	O
to	O
the	O
house	O
about	O
five	O
,	O
and	O
left	O
it	O
about	O
ten	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
this	O
house	O
the	O
Rosemary	O
Branch	O
,	O
was	O
you	O
alone	O
,	O
or	O
had	O
you	O
any	O
family	O
with	O
you	O
?	O
-	O
Never	O
a	O
one	O
;	O
there	O
was	O
only	O
myself	O
and	O
the	O
prisoner	O
,	O
and	O
his	O
wife	O
joined	O
me	O
at	O
the	O
public	O
house	O
;	O
I	O
never	O
knew	O
them	O
before	O
;	O
they	O
were	O
country	O
people	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
when	O
you	O
came	O
out	O
of	O
the	O
house	O
?	O
-	O
Very	O
sober	O
.	O
I	O
went	O
to	O
their	O
house	O
with	O
them	O
;	O
they	O
live	O
in	O
Blue	B-place
Anchor-yard	I-place
,	O
himself	O
and	O
his	O
wife	O
brought	O
me	O
safe	O
home	O
to	O
their	O
own	O
house	O
;	O
just	O
about	O
two	O
o'clock	O
he	O
called	O
his	O
child	O
up	O
,	O
he	O
said	O
,	O
Polly	O
,	O
bring	O
me	O
down	O
the	O
candle	O
;	O
I	O
laid	O
up	O
stairs	O
along	O
with	O
his	O
children	O
and	O
his	O
wife	O
,	O
and	O
he	O
lay	O
below	O
;	O
I	O
am	O
very	O
sorry	O
I	O
can	O
not	O
speak	O
,	O
and	O
I	O
will	O
tell	O
no	O
more	O
than	O
the	O
truth	O
;	O
I	O
laid	O
up	O
two	O
pair	O
of	O
stairs	O
with	O
his	O
wife	O
and	O
children	O
,	O
and	O
he	O
below	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
;	O
he	O
calls	O
his	O
child	O
,	O
Polly	O
;	O
yes	O
,	O
daddy	O
;	O
is	O
she	O
asleep	O
?	O
I	O
do	O
n't	O
know	O
,	O
daddy	O
;	O
the	O
child	O
laid	O
just	O
near	O
her	O
mother	O
;	O
about	O
four	O
o'clock	O
he	O
brought	O
a	O
candle	O
up	O
in	O
this	O
manner	O
in	O
the	O
room	O
with	O
his	O
wife	O
,	O
he	O
cut	O
my	O
apron	O
and	O
my	O
pocket	O
apron	O
,	O
and	O
the	O
lace	O
of	O
my	O
stays	O
,	O
all	O
three	O
together	O
;	O
I	O
had	O
sixteen	O
shillings	O
and	O
six-pence	O
in	O
my	O
bosom	O
;	O
he	O
took	O
the	O
sixteen	O
shillings	O
and	O
six-pence	O
of	O
silver	O
out	O
of	O
my	O
bosom	O
,	O
and	O
seven	O
shillings	O
and	O
six-pence	O
in	O
halfpence	O
out	O
of	O
my	O
pocket	O
apron	O
;	O
I	O
always	O
put	O
my	O
silver	O
in	O
my	O
bosom	O
.	O
Court	O
.	O
Is	O
it	O
true	O
that	O
you	O
was	O
drunk	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Had	O
you	O
had	O
any	O
liquor	O
that	O
day	O
?	O
-	O
I	O
am	O
an	O
irish	O
woman	O
.	O
Prisoner	O
.	O
What	O
was	O
your	O
reason	O
for	O
giving	O
four	O
bad	O
six-pences	O
to	O
my	O
wife	O
,	O
and	O
wanting	O
her	O
to	O
go	O
along	O
with	O
you	O
the	O
next	O
day	O
to	O
pass	O
bad	O
money	O
?	O
-	O
I	O
will	O
tell	O
the	O
truth	O
,	O
and	O
then	O
I	O
shall	O
go	O
through	O
the	O
world	O
;	O
it	O
is	O
not	O
true	O
;	O
honesty	O
will	O
go	O
through	O
the	O
world	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
she	O
did	O
not	O
come	O
to	O
look	O
after	O
me	O
the	O
next	O
day	O
,	O
and	O
the	O
second	O
day	O
,	O
and	O
the	O
third	O
day	O
?	O
-	O
I	O
could	O
not	O
come	O
,	O
it	O
rained	O
very	O
hard	O
,	O
and	O
I	O
could	O
not	O
find	O
him	O
out	O
,	O
and	O
his	O
wife	O
said	O
she	O
would	O
make	O
up	O
five	O
shillings	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
smuggle	O
the	O
law	O
;	O
she	O
said	O
she	O
would	O
come	O
all	O
the	O
way	O
to	O
Jermyn-street	O
to	O
pay	O
five	O
shillings	O
.	O
Jury	O
.	O
Did	O
you	O
receive	O
the	O
five	O
shillings	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
would	O
not	O
take	O
any	O
money	O
.	O
JEREMIAH	B-pers
NORRIS	I-pers
sworn	O
.	O
I	O
am	O
the	O
husband	O
of	O
the	O
last	O
witness	O
,	O
I	O
sell	O
a	O
few	O
oranges	O
,	O
lobsters	O
,	O
and	O
any	O
thing	O
that	O
I	O
can	O
get	O
a	O
livelihood	O
by	O
;	O
I	O
was	O
in	O
the	O
house	O
,	O
the	O
Rosemary	O
Branch	O
,	O
but	O
I	O
went	O
home	O
after	O
I	O
gave	O
her	O
the	O
money	O
,	O
and	O
she	O
came	O
after	O
me	O
there	O
;	O
I	O
gave	O
her	O
sixteen	O
shillings	O
and	O
six-pence	O
in	O
silver	O
,	O
and	O
seven	O
shillings	O
and	O
six-pence	O
in	O
halfpence	O
,	O
and	O
she	O
had	O
more	O
halfpence	O
in	O
her	O
pocket	O
,	O
this	O
was	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
Monday	O
afternoon	O
;	O
then	O
I	O
went	O
home	O
,	O
when	O
I	O
could	O
not	O
find	O
her	O
,	O
I	O
did	O
not	O
find	O
her	O
till	O
the	O
day	O
after	O
,	O
when	O
I	O
met	O
her	O
near	O
Temple	O
Bar	O
,	O
this	O
was	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
And	O
you	O
got	O
the	O
money	O
from	O
her	O
?	O
-	O
She	O
had	O
no	O
money	O
;	O
she	O
pulled	O
the	O
knife	O
out	O
of	O
her	O
pocket	O
and	O
the	O
lace	O
,	O
which	O
she	O
said	O
the	O
man	O
cut	O
where	O
she	O
had	O
been	O
all	O
night	O
.	O
Q	O
.	O
Did	O
you	O
take	O
up	O
the	O
prisoner	O
?	O
-	O
I	O
was	O
the	O
Instigation	O
of	O
taking	O
up	O
the	O
prisoner	O
;	O
he	O
was	O
taken	O
up	O
on	O
Thursday	O
after	O
the	O
Tuesday	O
that	O
this	O
happened	O
;	O
it	O
rained	O
very	O
hard	O
on	O
Wednesday	O
,	O
and	O
so	O
I	O
would	O
not	O
go	O
any	O
further	O
than	O
Fleet-street	O
;	O
then	O
the	O
next	O
day	O
I	O
went	O
,	O
she	O
went	O
and	O
shewed	O
me	O
the	O
house	O
;	O
on	O
Thursday	O
I	O
went	O
to	O
his	O
wife	O
,	O
and	O
she	O
said	O
,	O
good	O
man	O
make	O
no	O
words	O
,	O
and	O
I	O
will	O
make	O
up	O
the	O
money	O
;	O
an	O
old	O
woman	O
in	O
Rosemary-lane	O
told	O
me	O
that	O
he	O
was	O
an	O
old	O
offender	O
for	O
stealing	O
a	O
frying	O
pan	O
,	O
and	O
that	O
he	O
worked	O
near	O
Shoreditch	O
;	O
we	O
went	O
to	O
where	O
he	O
worked	O
,	O
and	O
he	O
gave	O
me	O
saucy	O
words	O
,	O
and	O
said	O
,	O
that	O
he	O
wouldput	O
me	O
into	O
Newgate	O
;	O
if	O
he	O
had	O
given	O
me	O
good	O
words	O
I	O
would	O
not	O
have	O
taken	O
him	O
up	O
;	O
so	O
I	O
sent	O
my	O
wife	O
for	O
a	O
constable	O
,	O
and	O
he	O
said	O
he	O
sold	O
four	O
of	O
the	O
shillings	O
,	O
that	O
were	O
bad	O
,	O
to	O
a	O
jew	O
for	O
six-pence	O
,	O
he	O
offered	O
a	O
shilling	O
in	O
lieu	O
of	O
them	O
;	O
the	O
constable	O
took	O
a	O
six-pence	O
from	O
him	O
with	O
a	O
hole	O
in	O
the	O
edge	O
:	O
I	O
can	O
swear	O
to	O
that	O
six	O
pence	O
,	O
and	O
here	O
was	O
also	O
a	O
french	O
half	O
crown	O
among	O
the	O
money	O
,	O
I	O
can	O
not	O
swear	O
to	O
any	O
thing	O
but	O
the	O
six-pence	O
.	O
Prisoner	O
.	O
What	O
time	O
did	O
I	O
offer	O
you	O
the	O
money	O
?	O
-	O
It	O
was	O
in	O
the	O
afternoon	O
when	O
I	O
was	O
after	O
him	O
,	O
on	O
Thursday	O
,	O
and	O
the	O
constable	O
came	O
.	O
Jury	O
.	O
Did	O
you	O
make	O
any	O
appointment	O
with	O
your	O
wife	O
after	O
you	O
parted	O
with	O
her	O
at	O
Tower-hill	O
?	O
-	O
I	O
appointed	O
to	O
meet	O
her	O
at	O
the	O
Rosemary	O
Branch	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
;	O
when	O
I	O
took	O
the	O
prisoner	O
I	O
searched	O
him	O
,	O
and	O
on	O
him	O
I	O
found	O
a	O
bad	O
six-pence	O
with	O
a	O
hole	O
in	O
it	O
;	O
