TOKEN	NE
occasionally	O
are	O
presented	O
,	O
and	O
as	O
they	O
are	O
left	O
in	O
the	O
office	O
,	O
they	O
are	O
presented	O
to	O
the	O
Court	O
of	O
Directors	O
from	O
court	O
to	O
court	O
;	O
when	O
presented	O
,	O
they	O
are	O
always	O
referred	O
to	O
the	O
Committee	O
of	O
Accounts	O
,	O
who	O
examine	O
the	O
Company	O
's	O
advices	O
to	O
see	O
that	O
they	O
are	O
properly	O
advised	O
;	O
that	O
is	O
the	O
department	O
of	O
the	O
accomptant	O
;	O
after	O
that	O
they	O
are	O
reported	O
from	O
the	O
Committee	O
of	O
Accompts	O
to	O
the	O
Court	O
of	O
Directors	O
,	O
to	O
be	O
accepted	O
from	O
such	O
and	O
such	O
certain	O
times	O
,	O
which	O
times	O
in	O
general	O
are	O
,	O
as	O
I	O
observed	O
,	O
before	O
the	O
first	O
court-day	O
after	O
they	O
are	O
left	O
,	O
upon	O
that	O
the	O
bills	O
themselves	O
are	O
handed	O
to	O
us	O
from	O
the	O
Accomptant	O
's	O
office	O
,	O
and	O
when	O
so	O
done	O
they	O
are	O
read	O
exceedingly	O
careful	O
,	O
nothing	O
can	O
be	O
nicer	O
done	O
it	O
with	O
more	O
attention	O
,	O
they	O
are	O
read	O
by	O
the	O
clerk	O
of	O
the	O
secretary	O
or	O
myself	O
,	O
in	O
case	O
I	O
should	O
be	O
ordered	O
to	O
accept	O
in	O
his	O
absence	O
,	O
after	O
that	O
they	O
are	O
read	O
once	O
more	O
by	O
the	O
same	O
person	O
;	O
they	O
are	O
read	O
twice	O
by	O
way	O
of	O
a	O
better	O
check	O
;	O
we	O
check	O
them	O
with	O
the	O
report	O
of	O
the	O
Committee	O
of	O
Accompts	O
.	O
Do	O
you	O
refer	O
to	O
the	O
report	O
of	O
the	O
committee	O
of	O
accounts	O
,	O
and	O
the	O
bill	O
book	O
when	O
you	O
accept	O
?	O
-	O
Yes	O
,	O
always	O
.	O
What	O
caution	O
do	O
you	O
use	O
to	O
prevent	O
the	O
same	O
bill	O
coming	O
again	O
?	O
-	O
We	O
keep	O
them	O
in	O
our	O
possession	O
till	O
they	O
are	O
accepted	O
.	O
As	O
you	O
can	O
not	O
remember	O
,	O
how	O
do	O
you	O
know	O
that	O
that	O
identical	O
bill	O
had	O
been	O
accepted	O
?	O
-	O
I	O
was	O
always	O
so	O
nice	O
in	O
matters	O
of	O
acceptance	O
,	O
that	O
if	O
I	O
had	O
been	O
called	O
away	O
occasionally	O
from	O
the	O
bills	O
that	O
were	O
by	O
me	O
,	O
I	O
always	O
used	O
to	O
lock	O
them	O
in	O
a	O
drawer	O
.	O
Did	O
you	O
make	O
any	O
entry	O
or	O
memorandum	O
?	O
-	O
We	O
make	O
a	O
red	O
mark	O
,	O
a	O
little	O
red	O
stroke	O
as	O
we	O
read	O
them	O
over	O
.	O
Do	O
you	O
always	O
make	O
that	O
mark	O
?	O
-	O
Always	O
.	O
Do	O
you	O
ever	O
accept	O
without	O
referring	O
?	O
-	O
Never	O
.	O
Then	O
you	O
take	O
upon	O
yourself	O
to	O
say	O
,	O
that	O
you	O
could	O
not	O
accept	O
the	O
second	O
bill	O
?	O
-	O
I	O
verily	O
believe	O
so	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
understand	O
at	O
present	O
you	O
have	O
a	O
pension	O
of	O
200	O
l.	O
a	O
year	O
from	O
the	O
company	O
?	O
-	O
I	O
have	O
.	O
Then	O
you	O
do	O
not	O
continue	O
in	O
office	O
?	O
-	O
My	O
reason	O
for	O
leaving	O
the	O
office	O
,	O
was	O
my	O
being	O
afflicted	O
with	O
a	O
very	O
strong	O
nervous	O
complaint	O
,	O
which	O
made	O
me	O
unable	O
to	O
attend	O
the	O
duties	O
of	O
the	O
office	O
.	O
Is	O
there	O
any	O
particular	O
part	O
of	O
you	O
that	O
is	O
effected	O
more	O
than	O
others	O
by	O
this	O
unhappy	O
disorder	O
?	O
-	O
My	O
head	O
.	O
And	O
this	O
disorder	O
disqualified	O
you	O
from	O
the	O
exercise	O
of	O
that	O
office	O
?	O
-	O
It	O
has	O
since	O
February	O
.	O
I	O
understand	O
you	O
,	O
that	O
bills	O
are	O
brought	O
in	O
numbers	O
,	O
and	O
lay	O
there	O
for	O
acceptance	O
?	O
-	O
Yes	O
.	O
On	O
the	O
day	O
when	O
you	O
suppose	O
this	O
bill	O
to	O
have	O
been	O
accepted	O
,	O
there	O
were	O
a	O
great	O
many	O
others	O
accepted	O
?	O
-	O
Yes	O
.	O
Who	O
has	O
the	O
custody	O
of	O
these	O
bills	O
that	O
lay	O
for	O
acceptance	O
?	O
-	O
They	O
are	O
put	O
,	O
sir	O
,	O
into	O
a	O
kind	O
of	O
forril	O
,	O
to	O
be	O
carried	O
down	O
into	O
the	O
court	O
after	O
they	O
are	O
carried	O
there	O
,	O
they	O
are	O
carried	O
by	O
one	O
of	O
the	O
clerks	O
of	O
the	O
accountants	O
office	O
to	O
our	O
office	O
.	O
Then	O
they	O
are	O
out	O
of	O
your	O
custody	O
?	O
-	O
Yes	O
,	O
the	O
bills	O
are	O
lodged	O
sometimes	O
for	O
months	O
from	O
us	O
.	O
Upon	O
the	O
first	O
lodgment	O
of	O
that	O
bill	O
,	O
there	O
is	O
an	O
examination	O
with	O
your	O
book	O
?	O
-	O
Never	O
.	O
What	O
makes	O
them	O
lay	O
so	O
long	O
without	O
acceptance	O
?	O
-	O
It	O
often	O
happens	O
there	O
is	O
no	O
advice	O
,	O
a	O
bill	O
is	O
received	O
one	O
,	O
two	O
,	O
three	O
,	O
or	O
four	O
months	O
before	O
the	O
letters	O
of	O
advice	O
;	O
often	O
the	O
gentlemen	O
of	O
the	O
committee	O
of	O
accounts	O
have	O
not	O
time	O
to	O
go	O
into	O
that	O
business	O
;	O
after	O
we	O
have	O
accepted	O
the	O
bills	O
,	O
they	O
are	O
put	O
into	O
a	O
forril	O
,	O
and	O
upon	O
people	O
coming	O
to	O
the	O
office	O
,	O
and	O
describing	O
them	O
,	O
we	O
deliver	O
them	O
.	O
You	O
say	O
you	O
can	O
not	O
distinguish	O
,	O
which	O
is	O
the	O
bill	O
that	O
you	O
signed	O
?	O
-	O
I	O
can	O
not	O
.	O
Your	O
hand	O
is	O
so	O
nearly	O
forged	O
or	O
counterfeited	O
,	O
if	O
it	O
be	O
so	O
,	O
that	O
you	O
can	O
not	O
distinguish	O
it	O
?	O
-	O
I	O
can	O
not	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
how	O
it	O
is	O
possible	O
that	O
you	O
can	O
swear	O
,	O
either	O
one	O
or	O
the	O
other	O
to	O
be	O
the	O
bill	O
that	O
you	O
accepted	O
on	O
that	O
day	O
?	O
-	O
I	O
only	O
accepted	O
one	O
.	O
Why	O
can	O
not	O
you	O
swear	O
to	O
one	O
more	O
than	O
the	O
other	O
?	O
-	O
I	O
can	O
not	O
.	O
Court	O
.	O
How	O
many	O
people	O
have	O
you	O
,	O
and	O
who	O
to	O
assist	O
you	O
when	O
you	O
accept	O
the	O
bills	O
?	O
Only	O
one	O
.	O
Have	O
you	O
been	O
in	O
the	O
habit	O
of	O
accepting	O
bills	O
only	O
often	O
for	O
the	O
company	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
I	O
always	O
made	O
a	O
point	O
of	O
it	O
never	O
to	O
accept	O
bills	O
,	O
but	O
in	O
the	O
absence	O
of	O
the	O
secretary	O
.	O
Who	O
assisted	O
you	O
when	O
you	O
accepted	O
these	O
bills	O
?	O
-	O
Sometimes	O
one	O
,	O
and	O
sometimes	O
another	O
.	O
Do	O
you	O
recollect	O
which	O
clerk	O
assisted	O
you	O
?	O
-	O
I	O
can	O
not	O
.	O
Is	O
there	O
any	O
thing	O
,	O
and	O
what	O
,	O
that	O
enables	O
you	O
to	O
say	O
whether	O
a	O
bill	O
of	O
the	O
same	O
tenor	O
might	O
have	O
been	O
accepted	O
twice	O
on	O
that	O
day	O
,	O
what	O
check	O
have	O
you	O
on	O
a	O
bill	O
after	O
it	O
is	O
accepted	O
;	O
suppose	O
in	O
point	O
of	O
fact	O
these	O
two	O
bills	O
which	O
precisely	O
correspond	O
with	O
each	O
other	O
had	O
been	O
brought	O
to	O
you	O
on	O
the	O
day	O
,	O
when	O
you	O
took	O
up	O
the	O
first	O
,	O
you	O
would	O
have	O
recourse	O
to	O
your	O
bill-book	O
,	O
and	O
seeing	O
it	O
with	O
a	O
red	O
mark	O
,	O
you	O
would	O
not	O
have	O
accepted	O
it	O
?	O
-	O
Upon	O
reading	O
over	O
with	O
the	O
clerk	O
,	O
a	O
red	O
mark	O
is	O
made	O
,	O
it	O
is	O
just	O
by	O
the	O
acceptance	O
,	O
we	O
read	O
all	O
the	O
bills	O
before	O
we	O
accept	O
one	O
.	O
Court	O
.	O
And	O
as	O
you	O
read	O
them	O
all	O
over	O
,	O
you	O
mark	O
them	O
in	O
that	O
book	O
?	O
-	O
Yes	O
.	O
Then	O
the	O
case	O
is	O
,	O
every	O
bill	O
is	O
marked	O
in	O
that	O
book	O
before	O
any	O
one	O
is	O
accepted	O
?	O
-	O
Yes	O
.	O
Supposing	O
two	O
bills	O
of	O
that	O
tenor	O
had	O
been	O
left	O
among	O
two	O
or	O
three	O
hundred	O
;	O
suppose	O
you	O
had	O
found	O
another	O
parcel	O
in	O
the	O
same	O
form	O
,	O
would	O
you	O
have	O
had	O
any	O
check	O
?	O
-	O
As	O
soon	O
as	O
they	O
are	O
read	O
over	O
,	O
I	O
lay	O
them	O
flat	O
on	O
my	O
desk	O
:	O
then	O
we	O
examine	O
them	O
in	O
the	O
order	O
they	O
are	O
reported	O
from	O
the	O
committee	O
of	O
accounts	O
.	O
If	O
you	O
had	O
two	O
,	O
you	O
would	O
by	O
looking	O
back	O
have	O
discovered	O
,	O
that	O
there	O
had	O
been	O
another	O
bill	O
of	O
the	O
same	O
tenor	O
and	O
date	O
?	O
-	O
Yes	O
.	O
RICHARD	B-pers
HOMER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Silvester	O
.	O
You	O
are	O
a	O
clerk	O
,	O
I	O
believe	O
in	O
the	O
India-house	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
any	O
bills	O
being	O
brought	O
there	O
in	O
April	O
to	O
be	O
accepted	O
-	O
I	O
do	O
.	O
Look	O
at	O
these	O
bills	O
,	O
and	O
see	O
if	O
you	O
recollect	O
which	O
of	O
them	O
was	O
brought	O
for	O
acceptance	O
?	O
-	O
This	O
is	O
the	O
bill	O
,	O
which	O
from	O
several	O
circumstances	O
,	O
I	O
am	O
firmly	O
persuaded	O
was	O
brought	O
to	O
the	O
India-house	O
for	O
acceptance	O
,	O
and	O
accepted	O
by	O
their	O
order	O
.	O
What	O
are	O
those	O
circumstances	O
?	O
-	O
The	O
figure	O
No	O
.	O
97	O
,	O
in	O
the	O
corner	O
,	O
and	O
the	O
No	O
.	O
should	O
be	O
43	O
,	O
for	O
on	O
comparing	O
it	O
with	O
the	O
register	O
I	O
found	O
it	O
to	O
answer	O
to	O
the	O
same	O
number	O
,	O
I	O
myself	O
wrote	O
this	O
should	O
be	O
43	O
,	O
I	O
firmly	O
believe	O
I	O
wrote	O
it	O
,	O
because	O
it	O
is	O
agreeable	O
to	O
my	O
manner	O
of	O
writing	O
,	O
and	O
the	O
other	O
is	O
not	O
;	O
also	O
,	O
because	O
there	O
are	O
marks	O
on	O
that	O
bill	O
,	O
because	O
;	O
when	O
it	O
was	O
in	O
my	O
possession	O
with	O
several	O
others	O
,	O
I	O
sewed	O
it	O
together	O
with	O
several	O
others	O
,	O
and	O
the	O
mark	O
of	O
the	O
sewing	O
is	O
still	O
remaining	O
thro	O
'	O
the	O
letter	O
D.	O
and	O
the	O
word	O
Company	O
,	O
I	O
sewed	O
a	O
number	O
of	O
them	O
together	O
.	O
Have	O
you	O
the	O
other	O
bills	O
there	O
?	O
-	O
I	O
have	O
all	O
that	O
were	O
in	O
that	O
class	O
;	O
I	O
know	O
by	O
the	O
past	O
in	O
which	O
this	O
is	O
sewed	O
that	O
this	O
is	O
the	O
bill	O
,	O
because	O
I	O
always	O
sew	O
them	O
exceedingly	O
near	O
,	O
and	O
these	O
bills	O
will	O
be	O
found	O
to	O
correspond	O
,	O
I	O
have	O
no	O
doubt	O
,	O
with	O
these	O
marks	O
;	O
I	O
never	O
sewed	O
them	O
in	O
that	O
corner	O
;	O
I	O
have	O
seen	O
the	O
marks	O
in	O
the	O
other	O
bill	O
,	O
which	O
appeared	O
to	O
have	O
been	O
a	O
pin	O
mark	O
.	O
Compare	O
them	O
with	O
the	O
other	O
bills	O
of	O
the	O
same	O
class	O
?	O
-	O
All	O
these	O
fourteen	O
I	O
have	O
tried	O
,	O
and	O
I	O
find	O
them	O
to	O
agree	O
exactly	O
with	O
a	O
pair	O
of	O
compasses	O
;	O
that	O
was	O
altered	O
from	O
97	O
to	O
43	O
,	O
which	O
I	O
am	O
well	O
persuaded	O
is	O
my	O
hand	O
writing	O
,	O
I	O
have	O
here	O
several	O
others	O
which	O
were	O
accepted	O
on	O
the	O
same	O
day	O
,	O
and	O
which	O
I	O
altered	O
in	O
the	O
same	O
words	O
,	O
and	O
which	O
I	O
believe	O
correspond	O
.	O
Prisoner	O
's	O
Council	O
.	O
Which	O
is	O
the	O
bill	O
through	O
which	O
the	O
two	O
holes	O
are	O
?	O
-	O
That	O
.	O
Then	O
that	O
is	O
the	O
place	O
where	O
you	O
make	O
the	O
holes	O
,	O
is	O
it	O
?	O
Council	O
for	O
the	O
Prosecution	O
.	O
See	O
whether	O
these	O
bills	O
correspond	O
.	O
-	O
It	O
appears	O
to	O
agree	O
with	O
that	O
.	O
Upon	O
comparing	O
the	O
hand-writing	O
,	O
are	O
you	O
able	O
to	O
swear	O
,	O
that	O
one	O
is	O
an	O
accepted	O
bill	O
,	O
and	O
the	O
other	O
is	O
not	O
?	O
-	O
It	O
is	O
certainly	O
a	O
very	O
possible	O
thing	O
that	O
though	O
this	O
agrees	O
with	O
my	O
hand-writing	O
,	O
and	O
that	O
there	O
are	O
holes	O
in	O
this	O
,	O
an	O
ingenious	O
person	O
might	O
have	O
observed	O
the	O
holes	O
.	O
Prisoner	O
's	O
Council	O
.	O
Do	O
not	O
reason	O
about	O
it	O
,	O
but	O
say	O
that	O
you	O
do	O
or	O
do	O
not	O
believe	O
it	O
,	O
are	O
you	O
able	O
to	O
distinguish	O
the	O
one	O
from	O
the	O
other	O
?	O
-	O
Certainly	O
I	O
am	O
,	O
Sir	O
.	O
Mr.	O
Peckham	O
.	O
I	O
understand	O
this	O
bill	O
that	O
is	O
wrote	O
No	O
.	O
97	O
,	O
should	O
be	O
43	O
,	O
then	O
you	O
say	O
,	O
that	O
you	O
sew	O
your	O
bills	O
and	O
put	O
them	O
on	O
a	O
kind	O
of	O
file	O
.	O
-	O
To	O
sew	O
a	O
label	O
to	O
them	O
.	O
Have	O
you	O
any	O
reason	O
for	O
doing	O
it	O
at	O
one	O
particular	O
place	O
or	O
distance	O
?	O
-	O
I	O
have	O
generally	O
done	O
it	O
at	O
one	O
part	O
of	O
the	O
bill	O
in	O
preference	O
to	O
the	O
other	O
,	O
that	O
it	O
might	O
not	O
cover	O
the	O
body	O
of	O
the	O
bill	O
,	O
but	O
I	O
have	O
not	O
made	O
it	O
an	O
invariable	O
rule	O
.	O
To	O
be	O
sure	O
it	O
would	O
be	O
most	O
ridiculous	O
if	O
you	O
who	O
have	O
a	O
great	O
deal	O
of	O
business	O
to	O
do	O
,	O
was	O
to	O
take	O
a	O
pair	O
of	O
compasses	O
to	O
mark	O
out	O
the	O
distances	O
,	O
all	O
you	O
want	O
to	O
do	O
is	O
to	O
take	O
a	O
needle	O
and	O
put	O
a	O
label	O
on	O
it	O
,	O
and	O
not	O
to	O
put	O
it	O
on	O
any	O
of	O
the	O
writing	O
?	O
-	O
I	O
am	O
aware	O
it	O
is	O
upon	O
the	O
writing	O
,	O
but	O
it	O
is	O
the	O
body	O
of	O
the	O
bill	O
I	O
am	O
speaking	O
of	O
.	O
Does	O
it	O
necessarily	O
follow	O
,	O
that	O
because	O
you	O
have	O
sewed	O
one	O
bill	O
at	O
this	O
distance	O
you	O
must	O
sew	O
another	O
at	O
the	O
same	O
place	O
?	O
-	O
No	O
.	O
You	O
see	O
how	O
attentive	O
a	O
man	O
ought	O
to	O
be	O
,	O
before	O
he	O
could	O
positively	O
to	O
swear	O
to	O
any	O
thing	O
,	O
look	O
at	O
these	O
two	O
things	O
,	O
and	O
tell	O
me	O
whether	O
there	O
is	O
not	O
a	O
manifest	O
distinction	O
in	O
the	O
holes	O
that	O
are	O
made	O
in	O
the	O
two	O
bills	O
,	O
there	O
is	O
a	O
hole	O
through	O
the	O
word	O
the	O
,	O
the	O
next	O
hole	O
is	O
under	O
the	O
word	O
for	O
?	O
-	O
Yes	O
.	O
Now	O
in	O
that	O
you	O
see	O
the	O
hole	O
is	O
directly	O
through	O
the	O
word	O
company	O
?	O
-	O
Yes	O
,	O
in	O
the	O
letter	O
n.	O
Now	O
if	O
you	O
look	O
over	O
this	O
you	O
will	O
see	O
two	O
holes	O
that	O
are	O
not	O
upon	O
any	O
writing	O
?	O
-	O
Yes	O
.	O
Mr.	O
Sylvester	O
.	O
The	O
bills	O
you	O
had	O
then	O
of	O
that	O
class	O
were	O
they	O
all	O
sewed	O
together	O
?	O
-	O
They	O
were	O
put	O
together	O
,	O
and	O
then	O
sewed	O
.	O
Therefore	O
if	O
this	O
had	O
been	O
of	O
that	O
class	O
must	O
it	O
not	O
have	O
been	O
sowed	O
with	O
the	O
rest	O
?	O
-	O
It	O
must	O
.	O
Do	O
they	O
correspond	O
?	O
-	O
They	O
do	O
,	O
I	O
have	O
tried	O
them	O
by	O
the	O
compasses	O
.	O
Mr.	O
Peckham	O
.	O
I	O
suppose	O
if	O
you	O
was	O
to	O
few	O
them	O
to	O
morrow	O
,	O
you	O
would	O
not	O
sew	O
them	O
in	O
that	O
place	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Now	O
this	O
other	O
bill	O
that	O
appears	O
to	O
be	O
of	O
that	O
time	O
and	O
class	O
,	O
has	O
it	O
any	O
mark	O
as	O
if	O
it	O
was	O
sewed	O
at	O
that	O
time	O
?	O
-	O
It	O
has	O
not	O
.	O
WILLIAM	B-pers
NIGHTINGALE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rous	O
.	O
You	O
are	O
in	O
partnership	O
with	O
Sir	O
Charles	B-pers
Asgill	I-pers
?	O
-	O
Yes	O
.	O
Mr.	O
Ryland	O
brought	O
some	O
bills	O
to	O
your	O
house	O
,	O
are	O
either	O
of	O
these	O
one	O
of	O
the	O
bills	O
that	O
he	O
brought	O
to	O
your	O
house	O
?	O
-	O
That	O
is	O
the	O
bill	O
that	O
he	O
brought	O
to	O
our	O
house	O
.	O
When	O
was	O
it	O
brought	O
?	O
-	O
It	O
was	O
on	O
the	O
19th	O
of	O
September	O
,	O
1782	O
;	O
I	O
know	O
it	O
by	O
the	O
initials	O
of	O
my	O
name	O
,	O
and	O
the	O
mark	O
on	O
the	O
back	O
,	O
there	O
is	O
W.	O
N.	O
in	O
the	O
front	O
,	O
on	O
the	O
19th	O
of	O
September	O
,	O
1782	O
,	O
we	O
advanced	O
him	O
3000	O
l.	O
on	O
three	O
bills	O
,	O
one	O
of	O
which	O
that	O
is	O
.	O
Court	O
to	O
Wilkinson	O
.	O
Did	O
you	O
receive	O
from	O
Mr.	O
Ryland	O
on	O
the	O
4th	O
of	O
November	O
,	O
a	O
bill	O
of	O
that	O
tenor	O
and	O
date	O
?	O
-	O
I	O
believe	O
if	O
you	O
look	O
at	O
the	O
back	O
of	O
that	O
note	O
,	O
you	O
will	O
find	O
a	O
bill	O
of	O
that	O
tenor	O
and	O
date	O
.	O
Court	O
.	O
All	O
that	O
is	O
stated	O
on	O
that	O
note	O
is	O
,	O
that	O
you	O
received	O
a	O
bill	O
for	O
110	O
l.	O
which	O
became	O
due	O
the	O
28th	O
of	O
April	O
,	O
1783	O
?	O
-	O
I	O
have	O
no	O
other	O
memorandum	O
than	O
that	O
.	O
Court	O
.	O
Have	O
you	O
any	O
other	O
knowledge	O
of	O
the	O
bill	O
?	O
-	O
No	O
other	O
my	O
Lord	O
.	O
Court	O
to	O
Hammersley	O
.	O
When	O
did	O
you	O
put	O
your	O
mark	O
on	O
that	O
bill	O
?	O
-	O
At	O
the	O
time	O
it	O
was	O
presented	O
for	O
the	O
payment	O
.	O
JAMES	B-pers
SUTHERLAND	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rose	O
.	O
Look	O
at	O
this	O
bill	O
?	O
-	O
This	O
bill	O
was	O
put	O
in	O
my	O
hands	O
at	O
the	O
India-house	O
by	O
Mr.	O
Hamersley	O
,	O
desiring	O
I	O
would	O
demand	O
the	O
payment	O
of	O
it	O
,	O
which	O
I	O
did	O
in	O
the	O
accomptants	O
office	O
;	O
this	O
is	O
the	O
bill	O
;	O
there	O
is	O
my	O
mark	O
on	O
the	O
back	O
of	O
it	O
:	O
J.	O
S.	O
N.	O
P.	O
To	O
Hammersley	O
.	O
Have	O
you	O
proved	O
that	O
bill	O
under	O
Mr.	O
Ryland	O
's	O
commission	O
?	O
-	O
The	O
bill	O
itself	O
was	O
not	O
exhibited	O
,	O
but	O
the	O
protesting	O
of	O
the	O
bill	O
,	O
the	O
East-India	O
Company	O
particularly	O
desired	O
they	O
would	O
leave	O
the	O
bill	O
with	O
them	O
,	O
but	O
the	O
protest	O
was	O
exhibited	O
.	O
Court	O
.	O
That	O
does	O
not	O
apply	O
;	O
I	O
do	O
not	O
see	O
that	O
that	O
identifies	O
it	O
at	O
all	O
.	O
WILLIAM	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
did	O
not	O
expect	O
to	O
be	O
called	O
on	O
this	O
business	O
;	O
here	O
are	O
two	O
letters	O
which	O
I	O
believe	O
to	O
be	O
mine	O
,	O
they	O
are	O
my	O
initials	O
.	O
Who	O
was	O
that	O
bill	O
brought	O
to	O
the	O
India-house	O
by	O
?	O
-	O
I	O
believe	O
,	O
Sir	O
,	O
by	O
this	O
circumstance	O
,	O
it	O
was	O
delivered	O
into	O
my	O
care	O
by	O
Mr.	O
Sutherland	O
.	O
JAMES	B-pers
WATMAN	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rose	O
.	O
What	O
are	O
you	O
by	O
profession	O
.	O
-	O
A	O
paper	O
maker	O
.	O
You	O
have	O
been	O
a	O
long	O
time	O
I	O
believe	O
in	O
that	O
line	O
of	O
business	O
?	O
-	O
Upwards	O
of	O
twenty	O
years	O
.	O
Look	O
at	O
that	O
paper	O
;	O
from	O
the	O
knowledge	O
which	O
you	O
have	O
of	O
paper	O
,	O
and	O
the	O
making	O
of	O
it	O
,	O
can	O
you	O
tell	O
us	O
when	O
that	O
paper	O
was	O
made	O
?	O
-	O
This	O
paper	O
I	O
will	O
venture	O
to	O
say	O
,	O
is	O
of	O
my	O
manufacturing	O
;	O
I	O
beg	O
to	O
look	O
at	O
some	O
memorandums	O
made	O
by	O
myself	O
.	O
When	O
was	O
that	O
paper	O
first	O
made	O
?	O
-	O
I	O
have	O
carefully	O
examined	O
my	O
books	O
,	O
and	O
the	O
mould	O
in	O
which	O
this	O
sheet	O
of	O
paper	O
was	O
made	O
,	O
was	O
received	O
at	O
my	O
mill	O
on	O
the	O
25th	O
of	O
February	O
,	O
1780	O
;	O
they	O
were	O
not	O
made	O
use	O
of	O
for	O
making	O
of	O
paper	O
till	O
immediately	O
after	O
the	O
Christmas	O
holidays	O
of	O
that	O
same	O
year	O
;	O
but	O
the	O
day	O
they	O
began	O
,	O
was	O
the	O
28th	O
or	O
29th	O
of	O
December	O
,	O
1780	O
,	O
after	O
the	O
Christmas	O
holidays	O
,	O
when	O
they	O
were	O
first	O
applied	O
to	O
making	O
paper	O
;	O
they	O
were	O
worked	O
with	O
from	O
that	O
time	O
to	O
the	O
27th	O
of	O
April	O
,	O
1781	O
,	O
having	O
then	O
made	O
955	O
reams	O
.	O
When	O
was	O
the	O
first	O
paper	O
sent	O
out	O
?	O
-	O
The	O
first	O
paper	O
sent	O
out	O
by	O
me	O
to	O
London	O
,	O
of	O
these	O
particular	O
moulds	O
,	O
was	O
the	O
27th	O
of	O
April	O
,	O
1781	O
.	O
Look	O
at	O
this	O
bill	O
?	O
-	O
I	O
have	O
very	O
carefully	O
examined	O
it	O
twice	O
yesterday	O
,	O
with	O
very	O
great	O
attention	O
.	O
And	O
this	O
bill	O
was	O
from	O
the	O
paper	O
made	O
by	O
that	O
mould	O
?	O
-	O
Certainly	O
,	O
I	O
undertake	O
to	O
say	O
so	O
;	O
the	O
mould	O
during	O
that	O
parcel	O
was	O
in	O
a	O
good	O
state	O
,	O
and	O
had	O
not	O
received	O
any	O
injury	O
,	O
which	O
I	O
can	O
prove	O
by	O
the	O
samples	O
now	O
in	O
Court	O
,	O
by	O
a	O
sample	O
which	O
I	O
have	O
now	O
in	O
my	O
pocket	O
of	O
the	O
second	O
parcel	O
;	O
the	O
parcel	O
made	O
from	O
these	O
moulds	O
,	O
which	O
was	O
begun	O
to	O
be	O
made	O
the	O
14th	O
of	O
January	O
1782	O
,	O
and	O
finished	O
the	O
16th	O
of	O
March	O
following	O
,	O
having	O
then	O
made	O
572	O
reams	O
;	O
the	O
first	O
of	O
the	O
second	O
parcel	O
,	O
out	O
of	O
which	O
I	O
take	O
upon	O
me	O
to	O
say	O
this	O
bill	O
was	O
part	O
of	O
,	O
was	O
sent	O
to	O
London	O
the	O
3d	O
of	O
May	O
,	O
1782	O
,	O
by	O
this	O
sample	O
sheet	O
now	O
in	O
my	O
hand	O
,	O
in	O
my	O
clerk	O
's	O
own	O
writing	O
,	O
who	O
likewise	O
made	O
the	O
sheet	O
of	O
paper	O
,	O
it	O
appears	O
by	O
his	O
name	O
being	O
here	O
,	O
he	O
is	O
here	O
in	O
Court	O
;	O
this	O
sheet	O
of	O
paper	O
was	O
made	O
at	O
the	O
mill	O
,	O
on	O
that	O
particular	O
mould	O
,	O
it	O
has	O
a	O
defect	O
on	O
it	O
;	O
on	O
the	O
21st	O
of	O
January	O
,	O
1782	O
,	O
of	O
the	O
same	O
mould	O
of	O
which	O
this	O
note	O
is	O
now	O
shewn	O
me	O
,	O
I	O
made	O
this	O
sheet	O
of	O
paper	O
;	O
there	O
is	O
a	O
defect	O
of	O
the	O
mould	O
,	O
either	O
by	O
an	O
injury	O
it	O
has	O
received	O
,	O
or	O
in	O
consequence	O
of	O
the	O
quantity	O
of	O
paper	O
made	O
on	O
it	O
,	O
the	O
bill	O
has	O
the	O
same	O
defect	O
;	O
and	O
there	O
is	O
likewise	O
a	O
defect	O
which	O
the	O
bill	O
has	O
not	O
,	O
so	O
that	O
the	O
sheet	O
of	O
paper	O
on	O
which	O
the	O
bill	O
was	O
written	O
,	O
was	O
made	O
from	O
that	O
mould	O
.	O
This	O
could	O
not	O
happen	O
in	O
the	O
same	O
places	O
,	O
and	O
situations	O
in	O
any	O
two	O
moulds	O
;	O
this	O
is	O
a	O
sample	O
made	O
by	O
my	O
clerk	O
for	O
my	O
inspection	O
.	O
Prisoner	O
's	O
Council	O
.	O
It	O
happens	O
to	O
be	O
torn	O
at	O
the	O
places	O
where	O
the	O
defects	O
are	O
?	O
-	O
Yes	O
,	O
but	O
they	O
are	O
very	O
fair	O
for	O
all	O
that	O
,	O
the	O
watermark	O
is	O
so	O
exactly	O
similar	O
in	O
this	O
bill	O
,	O
whether	O
it	O
is	O
forged	O
or	O
not	O
,	O
I	O
know	O
it	O
is	O
so	O
truly	O
similar	O
to	O
the	O
sample	O
