TOKEN	NE
Yes	O
.	O
Q	O
.	O
Therefore	O
,	O
though	O
he	O
told	O
you	O
he	O
had	O
committed	O
a	O
robbery	O
,	O
it	O
did	O
not	O
strike	O
you	O
till	O
some	O
time	O
after	O
that	O
he	O
was	O
a	O
man	O
unfit	O
to	O
remain	O
in	O
your	O
house	O
;	O
how	O
long	O
was	O
it	O
after	O
?	O
-	O
A	O
.	O
After	O
Dorset	O
had	O
left	O
the	O
house	O
.	O
Q.	O
Dorset	O
left	O
the	O
house	O
voluntarily	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
desire	O
him	O
to	O
go	O
?	O
-	O
A	O
.	O
Yes	O
,	O
one	O
day	O
when	O
he	O
was	O
taken	O
up	O
for	O
an	O
affray	O
in	O
Lincoln	O
's	O
inn	O
fields	O
;	O
he	O
said	O
he	O
did	O
not	O
think	O
my	O
lodgings	O
would	O
suit	O
him	O
,	O
and	O
I	O
said	O
I	O
did	O
not	O
think	O
they	O
would	O
.	O
Q	O
.	O
You	O
were	O
always	O
upon	O
good	O
terms	O
with	O
Dorset	O
?	O
-	O
A.	O
I	O
never	O
had	O
a	O
quarrel	O
with	O
either	O
of	O
them	O
.	O
Q	O
.	O
Has	O
not	O
Dorset	O
told	O
you	O
he	O
thought	O
you	O
a	O
very	O
bad	O
man	O
,	O
and	O
he	O
did	O
not	O
think	O
it	O
fit	O
to	O
stay	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
He	O
never	O
said	O
you	O
had	O
done	O
things	O
for	O
which	O
you	O
ought	O
to	O
be	O
hanged	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
confession	O
was	O
it	O
that	O
you	O
saw	O
Mr.	O
Grange	O
?	O
-	O
A.	O
I	O
saw	O
Mr.	O
Grange	O
at	O
the	O
office	O
.	O
Q	O
.	O
How	O
long	O
after	O
was	O
it	O
that	O
you	O
saw	O
White	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
five	O
weeks	O
.	O
Q.	O
I	O
suppose	O
you	O
went	O
the	O
next	O
day	O
to	O
Bow-street	O
,	O
and	O
gave	O
information	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
did	O
not	O
think	O
it	O
right	O
that	O
they	O
should	O
be	O
punished	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
Needs	O
's	O
wife	O
lay	O
very	O
dangerously	O
ill	O
in	O
the	O
house	O
.	O
Q.	O
Dorset	O
has	O
left	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
there	O
is	O
such	O
a	O
thing	O
as	O
a	O
reward	O
of	O
40	O
l.	O
upon	O
conviction	O
of	O
a	O
burglary	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
it	O
till	O
lately	O
.	O
Q	O
.	O
Did	O
you	O
never	O
learn	O
it	O
till	O
you	O
came	O
to	O
give	O
evidence	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
hear	O
it	O
from	O
the	O
officers	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
it	O
ever	O
happen	O
to	O
you	O
to	O
have	O
any	O
misfortune	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
always	O
been	O
a	O
smith	O
?	O
-	O
A	O
.	O
Nine	O
years	O
and	O
four	O
months	O
in	O
the	O
army	O
.	O
Q	O
.	O
Were	O
you	O
abroad	O
during	O
those	O
nine	O
years	O
?	O
-	O
A	O
.	O
No	O
,	O
at	O
home	O
.	O
JOHN	B-pers
GRANGE	I-pers
,	O
Senior	O
,	O
sworn	O
.	O
-	O
Q	O
.	O
You	O
knew	O
nothing	O
,	O
I	O
believe	O
,	O
till	O
you	O
went	O
to	O
get	O
the	O
warrant	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
in	O
the	O
morning	O
,	O
White	O
went	O
out	O
with	O
the	O
cart	O
,	O
and	O
the	O
next	O
morning	O
I	O
took	O
down	O
a	O
rug	O
from	O
the	O
window	O
,	O
it	O
was	O
pinned	O
up	O
with	O
a	O
fork	O
.	O
Q	O
.	O
That	O
window	O
looked	O
towards	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
go	O
to	O
the	O
time	O
when	O
you	O
got	O
the	O
warrant	O
?	O
-	O
A	O
.	O
It	O
was	O
on	O
the	O
3d	O
of	O
May	O
I	O
went	O
with	O
some	O
officers	O
to	O
Needs	O
's	O
house	O
;	O
I	O
found	O
Needs	O
at	O
his	O
work	O
at	O
a	O
coachmaker	O
's	O
in	O
Portpool-lane	O
;	O
we	O
took	O
him	O
into	O
custody	O
?	O
Chapman	O
,	O
the	O
officer	O
,	O
locked	O
him	O
up	O
in	O
the	O
office	O
,	O
and	O
we	O
went	O
to	O
his	O
room	O
at	O
Smith	O
's	O
house	O
;	O
we	O
did	O
not	O
find	O
any	O
thing	O
there	O
;	O
while	O
we	O
were	O
there	O
,	O
Mr.	O
Lowe	O
,	O
hearing	O
that	O
Needs	O
was	O
taken	O
up	O
,	O
came	O
and	O
told	O
us	O
that	O
his	O
sister-in-law	O
lived	O
in	O
his	O
house	O
,	O
and	O
that	O
there	O
were	O
some	O
baskets	O
there	O
;	O
I	O
went	O
with	O
him	O
;	O
I	O
went	O
into	O
the	O
cellar	O
,	O
and	O
found	O
five	O
baskets	O
which	O
belonged	O
to	O
my	O
son	O
;	O
I	O
know	O
the	O
marks	O
well	O
;	O
there	O
was	O
also	O
a	O
wooden	O
clock	O
found	O
in	O
Mr.Lowe	O
's	O
house	O
,	O
which	O
was	O
taken	O
away	O
at	O
the	O
time	O
that	O
the	O
house	O
was	O
broke	O
open	O
.	O
Q	O
.	O
Who	O
did	O
that	O
belong	O
to	O
?	O
-	O
A	O
.	O
It	O
belonged	O
to	O
White	O
,	O
the	O
pendulum	O
was	O
left	O
in	O
the	O
room	O
.	O
ANN	B-pers
FINNEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
sister-in-law	O
to	O
Needs	O
;	O
my	O
sister	O
was	O
wife	O
to	O
him	O
for	O
any	O
thing	O
I	O
know	O
;	O
she	O
died	O
the	O
very	O
day	O
he	O
was	O
taken	O
up	O
.	O
Q	O
.	O
In	O
what	O
way	O
of	O
life	O
are	O
you	O
?	O
-	O
A	O
.	O
My	O
husband	O
is	O
a	O
millwright	O
;	O
I	O
lodged	O
at	O
Mr.	O
Lowe	O
's	O
at	O
the	O
time	O
these	O
things	O
were	O
found	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Needs	O
bringing	O
any	O
clock	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
think	O
it	O
was	O
on	O
the	O
7th	O
of	O
November	O
,	O
Dorset	O
came	O
with	O
him	O
;	O
Needs	O
brought	O
it	O
in	O
an	O
apron	O
,	O
and	O
asked	O
me	O
to	O
let	O
him	O
leave	O
it	O
there	O
,	O
because	O
it	O
was	O
so	O
far	O
to	O
take	O
it	O
to	O
Hoxton	O
that	O
night	O
;	O
he	O
lived	O
at	O
that	O
time	O
in	O
Hoxton	O
market-place	O
;	O
the	O
clock	O
had	O
weights	O
but	O
no	O
pendulum	O
;	O
it	O
was	O
broke	O
,	O
the	O
face	O
of	O
it	O
was	O
broke	O
in	O
two	O
.	O
Q	O
.	O
When	O
did	O
the	O
baskets	O
come	O
?	O
-	O
A.	O
Dorset	O
brought	O
the	O
baskets	O
about	O
a	O
week	O
after	O
;	O
he	O
said	O
they	O
were	O
going	O
to	O
remove	O
,	O
and	O
wished	O
them	O
to	O
be	O
put	O
in	O
Mr.	O
Lowe	O
's	O
yard	O
;	O
they	O
were	O
taken	O
away	O
,	O
and	O
Needs	O
afterwards	O
brought	O
them	O
again	O
;	O
Needs	O
said	O
they	O
were	O
his	O
.	O
Q	O
.	O
Who	O
brought	O
the	O
water-tub	O
?	O
-	O
A	O
.	O
Needs	O
brought	O
it	O
in	O
the	O
morning	O
that	O
he	O
was	O
taken	O
up	O
,	O
before	O
I	O
was	O
up	O
,	O
and	O
he	O
came	O
again	O
afterwards	O
and	O
asked	O
me	O
if	O
I	O
would	O
ask	O
Mr.	O
Lowe	O
to	O
buy	O
it	O
;	O
he	O
told	O
me	O
himself	O
that	O
he	O
had	O
brought	O
it	O
that	O
morning	O
;	O
he	O
said	O
,	O
as	O
my	O
sister	O
was	O
dead	O
,	O
it	O
was	O
of	O
no	O
use	O
to	O
him	O
;	O
Mr.	O
Chapman	O
came	O
with	O
Mr.	O
Grange	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
any	O
thing	O
belonging	O
to	O
Needs	O
;	O
I	O
told	O
him	O
there	O
was	O
a	O
water-tub	O
he	O
had	O
brought	O
in	O
that	O
morning	O
,	O
and	O
I	O
gave	O
the	O
clock	O
up	O
to	O
old	O
Mr.	O
Grange	O
;	O
I	O
told	O
him	O
Needs	O
had	O
brought	O
it	O
to	O
me	O
.	O
-	O
LOWE	O
sworn	O
.	O
-	O
I	O
heard	O
that	O
the	O
officers	O
were	O
making	O
a	O
search	O
,	O
and	O
they	O
found	O
a	O
water-tub	O
which	O
I	O
did	O
not	O
know	O
was	O
on	O
the	O
premises	O
;	O
Mrs.	O
Finney	O
explained	O
how	O
it	O
came	O
there	O
;	O
I	O
then	O
gave	O
the	O
officer	O
information	O
of	O
the	O
baskets	O
;	O
Mrs.	O
Finney	O
was	O
coming	O
up	O
stairs	O
,	O
and	O
heard	O
them	O
say	O
they	O
had	O
taken	O
every	O
thing	O
away	O
,	O
even	O
the	O
wooden	O
clock	O
,	O
upon	O
which	O
she	O
said	O
she	O
had	O
got	O
the	O
clock	O
,	O
and	O
delivered	O
it	O
up	O
immediately	O
.	O
WILLIAM	B-pers
CHAPMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
officers	O
of	O
Hatton-garden	O
:	O
on	O
the	O
3d	O
of	O
May	O
I	O
went	O
with	O
the	O
elder	O
Mr.	O
Grange	O
,	O
and	O
took	O
Needs	O
into	O
custody	O
;	O
we	O
then	O
went	O
to	O
Mr.	O
Lowe	O
's	O
house	O
and	O
found	O
the	O
water-tub	O
,	O
Mr.	O
Lowe	O
told	O
us	O
of	O
the	O
baskets	O
,	O
and	O
Mrs.	O
Finney	O
produced	O
the	O
clock	O
;	O
it	O
is	O
here	O
.	O
(	O
Produces	O
the	O
clock	O
.	O
)	O
Q	O
.	O
(	O
To	O
White	O
.	O
)	O
Look	O
at	O
that	O
clock	O
?	O
-	O
A	O
.	O
This	O
is	O
my	O
clock	O
,	O
it	O
was	O
in	O
the	O
room	O
when	O
I	O
went	O
out	O
that	O
morning	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
it	O
by	O
-	O
was	O
the	O
face	O
broke	O
when	O
you	O
lost	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
;	O
I	O
know	O
it	O
by	O
the	O
mark	O
here	O
,	O
a	O
castle	O
and	O
a	O
ship	O
;	O
and	O
here	O
is	O
a	O
place	O
where	O
I	O
strained	O
it	O
when	O
I	O
cleaned	O
it	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
do	O
not	O
mean	O
to	O
swear	O
to	O
the	O
ship	O
and	O
the	O
castle	O
,	O
I	O
suppose	O
?	O
-	O
A	O
.	O
And	O
the	O
strain	O
.	O
Jury	O
.	O
Q	O
.	O
Is	O
this	O
writing	O
on	O
the	O
back	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
observed	O
the	O
writing	O
upon	O
it	O
before	O
my	O
master	O
gave	O
it	O
me	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
it	O
was	O
bought	O
about	O
three	O
years	O
ago	O
.	O
John	B-pers
Grange	I-pers
.	O
I	O
know	O
the	O
clock	O
by	O
a	O
mark	O
upon	O
the	O
weight	O
;	O
it	O
is	O
a	O
cap	O
at	O
the	O
bottom	O
of	O
it	O
;	O
I	O
can	O
swear	O
to	O
it	O
.	O
Grange	O
,	O
senior	O
.	O
Here	O
is	O
the	O
pendulum	O
,	O
which	O
I	O
picked	O
up	O
in	O
the	O
room	O
after	O
I	O
discovered	O
the	O
robbery	O
.	O
Q	O
.	O
Were	O
not	O
these	O
two	O
men	O
acquitted	O
the	O
last	O
session	O
?	O
-	O
A	O
.	O
They	O
were	O
not	O
tried	O
;	O
there	O
were	O
no	O
witnesses	O
examined	O
.	O
JONATHAN	B-pers
TROTT	I-pers
sworn	O
.	O
-	O
On	O
the	O
3d	O
of	O
May	O
,	O
after	O
Needs	O
was	O
taken	O
,	O
I	O
got	O
into	O
discourse	O
with	O
him	O
;	O
he	O
said	O
he	O
was	O
taken	O
innocently	O
for	O
a	O
thing	O
he	O
had	O
not	O
done	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
threaten	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
he	O
was	O
accused	O
of	O
stealing	O
some	O
things	O
that	O
were	O
found	O
;	O
he	O
said	O
he	O
did	O
not	O
steal	O
them	O
,	O
but	O
he	O
knew	O
the	O
man	O
that	O
did	O
;	O
I	O
asked	O
him	O
who	O
it	O
was	O
,	O
and	O
he	O
mentioned	O
the	O
prisoner	O
Dorset	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
to	O
be	O
found	O
;	O
I	O
think	O
he	O
said	O
the	O
name	O
was	O
Lane	O
,	O
at	O
Blackwall	O
,	O
and	O
if	O
I	O
did	O
not	O
make	O
haste	O
he	O
would	O
be	O
gone	O
to	O
sea	O
;	O
I	O
left	O
him	O
with	O
another	O
person	O
,	O
and	O
consulted	O
Chapman	O
;	O
who	O
said	O
there	O
were	O
some	O
things	O
at	O
a	O
pawnbroker	O
's	O
;	O
the	O
pawnbroker	O
came	O
,	O
but	O
we	O
were	O
not	O
able	O
to	O
trace	O
any	O
of	O
this	O
property	O
;	O
a	O
young	O
woman	O
,	O
who	O
was	O
there	O
,	O
told	O
us	O
where	O
Dorset	O
was	O
,	O
in	O
Catherine-wheel-alley	O
;	O
I	O
went	O
and	O
found	O
him	O
,	O
and	O
took	O
him	O
into	O
custody	O
,	O
I	O
told	O
him	O
I	O
took	O
him	O
into	O
custody	O
on	O
suspicion	O
of	O
a	O
burglary	O
;	O
there	O
was	O
a	O
chest	O
of	O
his	O
there	O
,	O
but	O
I	O
found	O
nothing	O
belonging	O
to	O
Mr.	O
Grange	O
;	O
I	O
found	O
in	O
the	O
chest	O
a	O
pair	O
of	O
pincers	O
;	O
I	O
afterwards	O
went	O
to	O
the	O
premises	O
,	O
and	O
gave	O
the	O
pincers	O
into	O
the	O
hands	O
of	O
John	B-pers
Grange	I-pers
,	O
I	O
saw	O
him	O
try	O
them	O
,	O
this	O
end	O
fitted	O
the	O
marks	O
upon	O
the	O
door	O
and	O
the	O
drawers	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
These	O
are	O
shoemaker	O
's	O
pincers	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
are	O
thousands	O
of	O
the	O
same	O
shape	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
dare	O
say	O
there	O
are	O
.	O
Needs	O
's	O
defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
my	O
children	O
are	O
,	O
I	O
never	O
was	O
guilty	O
of	O
a	O
robbery	O
in	O
my	O
life	O
;	O
I	O
never	O
was	O
before	O
a	O
Magistrate	O
before	O
.	O
Dorset	O
's	O
defence	O
.	O
I	O
worked	O
with	O
Smith	O
;	O
one	O
day	O
as	O
we	O
were	O
coming	O
home	O
we	O
were	O
talking	O
together	O
,	O
and	O
he	O
was	O
telling	O
me	O
what	O
a	O
life	O
he	O
led	O
when	O
he	O
was	O
a	O
soldier	O
,	O
going	O
and	O
robbing	O
upon	O
the	O
highway	O
;	O
he	O
several	O
times	O
wanted	O
me	O
to	O
take	O
copper	O
belonging	O
to	O
Mr.	O
Kinman	O
,	O
and	O
one	O
time	O
when	O
we	O
were	O
going	O
along	O
,	O
he	O
saw	O
a	O
leather	O
apron	O
,	O
he	O
desired	O
me	O
to	O
take	O
it	O
,	O
and	O
I	O
would	O
not	O
;	O
he	O
snatched	O
it	O
up	O
,	O
and	O
ran	O
away	O
with	O
it	O
.	O
Court	O
.	O
(	O
To	O
Smith	O
.	O
)	O
Q	O
.	O
Did	O
you	O
tell	O
Dorset	O
ofyour	O
having	O
been	O
a	O
soldier	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
knew	O
I	O
had	O
been	O
a	O
soldier	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
what	O
soldiers	O
are	O
apt	O
to	O
do	O
,	O
taking	O
things	O
belonging	O
to	O
other	O
people	O
?	O
-	O
A	O
.	O
No	O
.	O
The	O
prisoner	O
Dorset	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Needs	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
41	O
.	O
Dorset	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
24	O
.	O
Of	O
stealing	O
in	O
the	O
dwelling-house	O
,	O
to	O
the	O
value	O
of	O
40	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
400.	O
CHARLOTTE	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Bligh	I-pers
,	O
a	O
piece	O
of	O
foreign	O
coin	O
,	O
called	O
a	O
franc	O
,	O
value	O
4	O
s.	O
2	O
d.	O
and	O
a	O
Bank-note	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Bligh	I-pers
.	O
JOHN	B-pers
BLIGH	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
Knightsbridge	O
.	O
Q	O
.	O
In	O
what	O
parish	O
?	O
-	O
A	O
.	O
The	O
parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
,	I-place
Westminster	I-place
.	O
Q	O
.	O
Are	O
you	O
a	O
housekeeper	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
live	O
in	O
your	O
family	O
as	O
a	O
servant	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
with	O
you	O
?	O
-	O
A.	O
Eighteen	O
weeks	O
on	O
Friday	O
the	O
22d	O
of	O
June	O
;	O
I	O
observed	O
that	O
the	O
lock	O
had	O
been	O
broke	O
off	O
from	O
the	O
bureau	O
,	O
and	O
part	O
of	O
the	O
bureau	O
with	O
it	O
.	O
Q	O
.	O
Was	O
it	O
open	O
?	O
-	O
A	O
.	O
It	O
was	O
open	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
to	O
see	O
if	O
any	O
thing	O
was	O
missing	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
there	O
was	O
a	O
five	O
pound	O
note	O
missing	O
,	O
and	O
a	O
French	O
coin	O
,	O
but	O
I	O
had	O
never	O
seen	O
them	O
there	O
;	O
I	O
went	O
out	O
with	O
my	O
wife	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
found	O
the	O
prisoner	O
in	O
custody	O
;	O
I	O
went	O
about	O
half	O
past	O
eleven	O
in	O
the	O
morning	O
,	O
and	O
came	O
home	O
at	O
half	O
past	O
twelve	O
at	O
night	O
;	O
the	O
prisoner	O
had	O
been	O
stopped	O
by	O
the	O
next	O
door	O
neighbour	O
,	O
going	O
out	O
with	O
these	O
things	O
;	O
she	O
was	O
in	O
custody	O
at	O
my	O
next	O
door	O
neighbour	O
's	O
house	O
.	O
Q	O
.	O
Who	O
searched	O
her	O
?	O
-	O
A	O
.	O
The	O
next	O
witness	O
,	O
the	O
constable	O
.	O
JAMES	B-pers
PAGAN	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Are	O
you	O
a	O
constable	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
on	O
Friday	O
night	O
,	O
the	O
22d	O
of	O
last	O
month	O
.	O
Q	O
.	O
Who	O
sent	O
for	O
you	O
?	O
-	O
A	O
.	O
Some	O
of	O
Mr.	O
Bligh	O
's	O
neighbours	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
In	O
Mr.	O
Bligh	O
's	O
house	O
.	O
Q	O
.	O
Was	O
she	O
searched	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
found	O
this	O
red-morocco	O
purse	O
upon	O
her	O
,	O
and	O
the	O
contents	O
.	O
Q	O
.	O
(	O
To	O
Bligh	O
.	O
)	O
Look	O
at	O
this	O
coin	O
,	O
and	O
this	O
note	O
?	O
-	O
A.	O
I	O
know	O
them	O
both	O
to	O
be	O
mine	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
that	O
purse	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
note	O
?	O
-	O
A	O
.	O
By	O
the	O
name	O
of	O
Arnold	O
,	O
Rotherhithe	O
,	O
the	O
name	O
of	O
the	O
person	O
I	O
took	O
it	O
of	O
;	O
I	O
wrote	O
the	O
name	O
upon	O
it	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
coin	O
?	O
-	O
A.	O
I	O
know	O
it	O
by	O
a	O
cut	O
across	O
the	O
cheek	O
;	O
it	O
was	O
done	O
with	O
a	O
knife	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
11	O
.	O
The	O
prisoner	O
was	O
recommended	O
to	O
his	O
Majesty	O
's	O
mercy	O
,	O
on	O
account	O
of	O
her	O
youth	O
,	O
and	O
by	O
the	O
prosecutor	O
also	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
401.	O
JOHN	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Crook	I-pers
,	O
the	O
said	O
Thomas	O
,	O
and	O
others	O
of	O
his	O
family	O
,	O
being	O
therein	O
,	O
about	O
the	O
hour	O
of	O
three	O
,	O
in	O
the	O
afternoon	O
of	O
the	O
26th	O
of	O
May	O
,	O
and	O
feloniously	O
stealing	O
a	O
hat	O
,	O
value	O
21	O
s.	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
2	O
l.	O
2	O
s.	O
and	O
three	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
.	O
THOMAS	B-pers
CROOK	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Little	B-place
Queen-street	I-place
.	O
Q	O
.	O
Are	O
you	O
a	O
lodger	O
,	O
or	O
a	O
housekeeper	O
?	O
-	O
A	O
.	O
A	O
housekeeper	O
.	O
Q	O
.	O
In	O
what	O
parish	O
is	O
it	O
?	O
-	O
A.	O
St.	O
Giles	O
's	O
:	O
On	O
Saturday	O
the	O
26th	O
of	O
May	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
in	O
consequence	O
of	O
a	O
lodger	O
coming	O
to	O
me	O
,	O
and	O
saying	O
she	O
saw	O
a	O
man	O
go	O
up	O
stairs	O
;	O
I	O
went	O
up	O
with	O
the	O
key	O
of	O
the	O
servant	O
's	O
room	O
,	O
and	O
the	O
key	O
of	O
our	O
bed-room	O
;	O
I	O
saw	O
a	O
key	O
in	O
the	O
door	O
of	O
the	O
two	O
pair	O
of	O
stairs	O
bed-room	O
.	O
Q	O
.	O
Was	O
that	O
the	O
room	O
you	O
slept	O
in	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
had	O
that	O
room	O
been	O
left	O
?	O
-	O
A	O
.	O
Locked	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
are	O
always	O
very	O
particular	O
in	O
locking	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
lock	O
it	O
yourself	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
the	O
key	O
was	O
down	O
stairs	O
,	O
I	O
took	O
it	O
up	O
with	O
me	O
.	O
Q	O
.	O
Where	O
had	O
you	O
taken	O
that	O
key	O
from	O
?	O
-	O
A	O
.	O
Out	O
of	O
the	O
kitchen	O
;	O
I	O
opened	O
the	O
bed-room	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
the	O
cupboard-door	O
was	O
open	O
,	O
which	O
he	O
was	O
standing	O
by	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
.	O
Q	O
.	O
Had	O
he	O
any	O
hat	O
on	O
?	O
-	O
A	O
.	O
Yes	O
,	O
this	O
hat	O
.	O
Q	O
.	O
Whose	O
hat	O
is	O
that	O
?	O
-	O
A	O
.	O
My	O
own	O
.	O
Q	O
.	O
Where	O
had	O
you	O
left	O
it	O
?	O
-	O
A	O
.	O
In	O
a	O
hat-box	O
,	O
in	O
the	O
cupboard	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
he	O
asked	O
me	O
what	O
I	O
did	O
that	O
for	O
;	O
and	O
I	O
said	O
he	O
was	O
come	O
to	O
rob	O
the	O
house	O
;	O
he	O
said	O
he	O
was	O
come	O
to	O
some	O
person	O
,	O
whose	O
name	O
I	O
forget	O
;	O
I	O
told	O
him	O
he	O
should	O
go	O
along	O
with	O
me	O
;	O
he	O
told	O
me	O
not	O
to	O
tear	O
his	O
clothes	O
;	O
he	O
stooped	O
down	O
in	O
the	O
cupboard	O
,	O
and	O
got	O
shuffling	O
about	O
with	O
the	O
hat-boxes	O
,	O
I	O
thought	O
he	O
might	O
be	O
feeling	O
for	O
something	O
,	O
I	O
took	O
him	O
by	O
the	O
back	O
part	O
of	O
his	O
coat	O
,	O
and	O
pulled	O
him	O
out	O
of	O
the	O
cupboard	O
;	O
I	O
told	O
him	O
he	O
had	O
no	O
business	O
there	O
;	O
upon	O
which	O
he	O
took	O
off	O
my	O
hat	O
and	O
put	O
on	O
his	O
own	O
,	O
which	O
was	O
lying	O
upon	O
the	O
floor	O
,	O
upon	O
that	O
I	O
said	O
,	O
you	O
have	O
got	O
my	O
hat	O
have	O
you	O
;	O
I	O
then	O
brought	O
him	O
down	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
in	O
the	O
passage	O
,	O
I	O
was	O
giving	O
the	O
keys	O
to	O
the	O
servant	O
with	O
my	O
other	O
hand	O
;	O
he	O
gave	O
himself	O
a	O
sudden	O
twist	O
,	O
and	O
ran	O
off	O
,	O
upon	O
which	O
I	O
immediately	O
ran	O
after	O
him	O
,	O
and	O
cried	O
stopthief	O
;	O
he	O
