TOKEN	NE
Margaret	B-pers
Janet	I-pers
Fordyce	I-pers
;	O
and	O
a	O
written	O
bound	O
book	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
the	O
said	O
Lady	O
Margaret	B-pers
Janet	I-pers
Fordyce	I-pers
and	O
Lady	O
Ann	B-pers
Lindsay	I-pers
.	O
And	O
JOSEPH	B-pers
GOWER	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
LADY	O
ANN	B-pers
LINDSAY	I-pers
sworn	O
.	O
These	O
things	O
were	O
lost	O
at	O
various	O
periods	O
;	O
(	O
produced	O
.	O
)	O
LADY	O
MARGARET	B-pers
FORDYCE	I-pers
sworn	O
.	O
This	O
counterpane	O
is	O
mine	O
,	O
and	O
so	O
are	O
the	O
books	O
.	O
Sarah	B-pers
Gower	I-pers
.	O
I	O
wish	O
to	O
see	O
the	O
books	O
,	O
(	O
handed	O
to	O
the	O
prisoner	O
)	O
;	O
these	O
books	O
were	O
left	O
in	O
the	O
housemaid	O
's	O
box	O
in	O
my	O
care	O
,	O
how	O
she	O
came	O
by	O
them	O
I	O
do	O
not	O
know	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
I	O
searched	O
the	O
apartments	O
and	O
found	O
these	O
things	O
.	O
JOHN	B-pers
PLAINNER	I-pers
sworn	O
.	O
These	O
people	O
lodged	O
in	O
my	O
house	O
.	O
SARAH	B-pers
GOWER	I-pers
,	O
GUILTY	O
.	O
JOSEPH	B-pers
GOWER	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
485.	O
JOHN	B-pers
ORANGE	I-pers
,	O
ISAAC	B-pers
ORANGE	I-pers
,	O
and	O
RICHARD	B-pers
CAMPBELL	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
September	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
5	O
s.	O
and	O
other	O
articles	O
of	O
wearing	O
apparel	O
,	O
the	O
goods	O
of	O
John	B-pers
Daley	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JOHN	B-pers
DALEY	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Thomas's-street	I-place
,	I-place
Bethnal-green	I-place
;	O
I	O
rent	O
half	O
the	O
house	O
;	O
I	O
am	O
a	O
weaver	O
;	O
I	O
did	O
not	O
know	O
the	O
prisoners	O
before	O
they	O
were	O
taken	O
up	O
.	O
ANN	B-pers
DALEY	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
;	O
the	O
property	O
was	O
in	O
a	O
lower	O
room	O
;	O
I	O
saw	O
it	O
between	O
one	O
and	O
two	O
at	O
noon	O
on	O
the	O
28th	O
of	O
September	O
last	O
;	O
the	O
door	O
was	O
locked	O
;	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
;	O
my	O
husband	O
and	O
me	O
were	O
up	O
stairs	O
,	O
when	O
I	O
came	O
down	O
I	O
saw	O
the	O
street	O
door	O
and	O
the	O
room	O
door	O
both	O
open	O
;	O
I	O
missed	O
the	O
property	O
;	O
part	O
of	O
it	O
is	O
in	O
court	O
.	O
JOHN	B-pers
DISERT	I-pers
sworn	O
.	O
I	O
am	O
a	O
weaver	O
;	O
I	O
was	O
looking	O
out	O
of	O
a	O
window	O
,	O
I	O
saw	O
two	O
men	O
look	O
into	O
the	O
window	O
,	O
and	O
they	O
passed	O
that	O
door	O
and	O
the	O
next	O
,	O
and	O
came	O
back	O
and	O
opened	O
the	O
door	O
and	O
went	O
in	O
;	O
I	O
saw	O
them	O
come	O
out	O
two	O
or	O
three	O
minutes	O
after	O
;	O
I	O
can	O
not	O
speak	O
to	O
the	O
men	O
;	O
the	O
second	O
that	O
came	O
out	O
had	O
a	O
brown	O
bundle	O
under	O
his	O
arm	O
.	O
HANNAH	B-pers
BASS	I-pers
sworn	O
.	O
I	O
am	O
a	O
silk	O
winder	O
;	O
I	O
live	O
in	O
Spicer-street	O
;	O
I	O
was	O
looking	O
out	O
of	O
the	O
window	O
,	O
I	O
saw	O
Isaac	B-pers
Orange	I-pers
come	O
through	O
Ram-Alley	O
,	O
that	O
is	O
facing	O
where	O
I	O
live	O
,	O
and	O
about	O
three	O
or	O
four	O
streets	O
distance	O
from	O
Daly	O
's	O
house	O
,	O
it	O
is	O
the	O
road	O
from	O
Daly	O
's	O
house	O
,	O
he	O
stood	O
at	O
the	O
corner	O
of	O
the	O
alley	O
about	O
five	O
minutes	O
;	O
soon	O
after	O
his	O
brother	O
came	O
with	O
a	O
bundle	O
under	O
his	O
right	O
arm	O
;	O
they	O
turned	O
down	O
Hunt-street	O
;	O
Campbell	O
followed	O
,	O
and	O
went	O
after	O
them	O
up	O
Hunt-street	O
;	O
I	O
have	O
known	O
them	O
four	O
or	O
five	O
years	O
.	O
MARY	B-pers
BRACKNELL	I-pers
sworn	O
.	O
I	O
saw	O
Isaac	B-pers
Orange	I-pers
come	O
to	O
the	O
corner	O
of	O
Ram-alley	O
;	O
I	O
remember	O
Daly	O
's	O
house	O
being	O
robbed	O
;	O
it	O
was	O
about	O
half	O
past	O
three	O
o'clock	O
;	O
he	O
came	O
down	O
the	O
alley	O
,	O
which	O
is	O
in	O
the	O
road	O
from	O
Daly	O
's	O
house	O
;	O
John	B-pers
Orange	I-pers
came	O
with	O
a	O
bundle	O
;	O
he	O
was	O
walking	O
fast	O
;	O
it	O
was	O
a	O
small	O
bundle	O
;	O
Campbell	O
followed	O
them	O
,	O
he	O
was	O
about	O
ten	O
yards	O
distance	O
;	O
I	O
saw	O
them	O
afterwards	O
altogether	O
in	O
the	O
neighbourhood	O
.	O
(	O
The	O
constable	O
produced	O
the	O
goods	O
)	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
went	O
with	O
Harper	O
and	O
Ferris	O
,	O
and	O
searched	O
a	O
house	O
in	O
Spicer-street	O
,	O
and	O
found	O
Campbell	O
and	O
John	B-pers
Orange	I-pers
;	O
I	O
found	O
part	O
of	O
a	O
black	O
stocking	O
,	O
the	O
foot	O
was	O
cut	O
off	O
and	O
the	O
seam	O
at	O
top	O
;	O
we	O
left	O
them	O
in	O
custody	O
of	O
Ferris	O
,	O
and	O
went	O
to	O
Dunk-street	O
,	O
and	O
a	O
woman	O
opened	O
the	O
door	O
,	O
and	O
we	O
found	O
Isaac	B-pers
Orange	I-pers
;	O
and	O
under	O
the	O
bed	O
was	O
a	O
shirt	O
and	O
this	O
apron	O
;	O
I	O
found	O
this	O
key	O
,	O
(	O
an	O
open	O
warded	O
key	O
;	O
)	O
he	O
said	O
it	O
was	O
the	O
key	O
of	O
his	O
door	O
,	O
but	O
it	O
was	O
not	O
.	O
ELEANOR	B-pers
MITCHELL	I-pers
sworn	O
.	O
I	O
let	O
a	O
room	O
to	O
the	O
prisoner	O
Isaac	O
's	O
wife	O
;	O
I	O
know	O
nothing	O
more	O
.	O
NATHANIEL	B-pers
REYNOLDS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick	O
house	O
;	O
on	O
the	O
28th	O
of	O
September	O
the	O
prisoners	O
were	O
drinking	O
inmy	O
house	O
,	O
they	O
went	O
in	O
and	O
out	O
of	O
my	O
house	O
frequently	O
.	O
Prosecutrix	O
.	O
These	O
articles	O
are	O
all	O
my	O
property	O
.	O
John	B-pers
Orange	I-pers
.	O
I	O
never	O
saw	O
the	O
property	O
;	O
and	O
know	O
nothing	O
about	O
it	O
.	O
Isaac	B-pers
Orange	I-pers
.	O
I	O
was	O
drinking	O
in	O
Mr.	O
Reynolds	O
's	O
house	O
,	O
and	O
a	O
man	O
said	O
he	O
would	O
help	O
me	O
to	O
work	O
;	O
he	O
hand	O
a	O
bundle	O
,	O
and	O
I	O
lent	O
him	O
a	O
shilling	O
,	O
and	O
they	O
took	O
me	O
up	O
.	O
Prisoner	O
Campbell	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
JOHN	O
ORANGE	O
,	O
ISAAC	B-pers
ORANGE	I-pers
,	O
GUILTY	O
5	O
s.	O
RICHARD	B-pers
CAMPBELL	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
486.	O
JOHN	B-pers
STANLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
day	O
of	O
October	O
,	O
one	O
wainscot	O
pillar	O
and	O
claw	O
table	O
,	O
value	O
3	O
s.	O
a	O
wire	O
sieve	O
,	O
value	O
1	O
s.	O
and	O
a	O
garden	O
pot	O
,	O
value	O
3	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Haycock	I-pers
;	O
and	O
an	O
iron	O
spade	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Timothy	B-pers
Hobbs	I-pers
.	O
A	O
second	O
count	O
,	O
for	O
stealing	O
on	O
the	O
24th	O
day	O
of	O
October	O
,	O
a	O
piece	O
of	O
sail	O
cloth	O
,	O
value	O
6	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Haycock	I-pers
.	O
THOMAS	B-pers
HAYCOCK	I-pers
sworn	O
.	O
I	O
keep	O
the	O
white	B-place
Raven	I-place
public-house	I-place
,	I-place
at	I-place
mile	I-place
end	I-place
;	O
on	O
the	O
23d	O
of	O
October	O
I	O
was	O
working	O
in	O
my	O
garden	O
,	O
I	O
left	O
my	O
tools	O
when	O
I	O
had	O
done	O
work	O
in	O
a	O
shed	O
;	O
on	O
Wednesday	O
I	O
went	O
to	O
the	O
garden	O
,	O
between	O
six	O
and	O
seven	O
,	O
I	O
saw	O
a	O
place	O
broke	O
open	O
between	O
another	O
garden	O
and	O
mine	O
,	O
then	O
I	O
thought	O
I	O
was	O
robbed	O
;	O
I	O
missed	O
a	O
shovel	O
,	O
a	O
watering	O
pot	O
,	O
a	O
wire	O
sieve	O
,	O
a	O
table	O
which	O
stood	O
in	O
a	O
drinking	O
place	O
;	O
the	O
things	O
were	O
all	O
safe	O
on	O
Tuesday	O
night	O
;	O
on	O
Wednesday	O
morning	O
I	O
went	O
up	O
into	O
the	O
summer	O
house	O
to	O
look	O
at	O
some	O
India	O
pink	O
seed	O
,	O
which	O
I	O
had	O
left	O
to	O
dry	O
,	O
and	O
saw	O
the	O
sail	O
cloth	O
then	O
safe	O
;	O
on	O
Thursday	O
morning	O
I	O
found	O
the	O
same	O
door	O
open	O
that	O
had	O
been	O
broke	O
open	O
before	O
;	O
I	O
had	O
secured	O
the	O
door	O
with	O
an	O
iron	O
pin	O
;	O
it	O
was	O
broke	O
away	O
on	O
Thursday	O
night	O
;	O
I	O
watched	O
,	O
I	O
had	O
not	O
been	O
there	O
ten	O
minutes	O
when	O
I	O
saw	O
a	O
man	O
on	O
Hobbs	O
's	O
wall	O
,	O
about	O
twenty	O
yards	O
from	O
the	O
gate	O
;	O
I	O
went	O
and	O
procured	O
some	O
neighbours	O
and	O
surrounded	O
the	O
garden	O
,	O
and	O
me	O
and	O
another	O
went	O
into	O
the	O
field	O
the	O
way	O
that	O
he	O
had	O
come	O
;	O
I	O
saw	O
him	O
jump	O
into	O
the	O
garden	O
,	O
I	O
followed	O
him	O
the	O
same	O
way	O
,	O
I	O
searched	O
the	O
garden	O
,	O
I	O
saw	O
a	O
person	O
go	O
over	O
the	O
wall	O
into	O
the	O
street	O
;	O
I	O
had	O
information	O
that	O
they	O
were	O
gone	O
to	O
the	O
London	O
hospital	O
;	O
I	O
was	O
making	O
after	O
him	O
,	O
and	O
I	O
met	O
somebody	O
with	O
the	O
prisoner	O
,	O
in	O
custody	O
,	O
that	O
was	O
Mr.	O
Austin	O
and	O
the	O
patrol	O
;	O
I	O
brought	O
him	O
to	O
my	O
house	O
;	O
he	O
had	O
a	O
basket	O
,	O
a	O
chissel	O
,	O
a	O
pair	O
of	O
pincers	O
,	O
and	O
a	O
piece	O
of	O
canvas	O
;	O
we	O
found	O
nobody	O
else	O
;	O
we	O
took	O
the	O
prisoner	O
to	O
the	O
office	O
;	O
he	O
told	O
us	O
he	O
lived	O
at	O
No	O
.	O
4	O
,	O
Wilmot	O
's	O
Grove	O
,	O
Bethnel	O
Green	O
;	O
the	O
officer	O
,	O
and	O
I	O
and	O
Hobbs	O
went	O
to	O
his	O
lodgings	O
;	O
Nash	O
is	O
the	O
officer	O
,	O
his	O
wife	O
opened	O
the	O
door	O
;	O
she	O
was	O
frightened	O
on	O
the	O
officer	O
's	O
asking	O
her	O
some	O
questions	O
;	O
we	O
found	O
the	O
shovel	O
in	O
an	O
out-house	O
,	O
we	O
found	O
nothing	O
else	O
,	O
but	O
went	O
back	O
to	O
the	O
office	O
,	O
and	O
took	O
the	O
shovel	O
with	O
us	O
;	O
I	O
went	O
with	O
the	O
officer	O
and	O
prisoner	O
to	O
an	O
iron-shop	O
opposite	O
Shoreditch	O
Church	O
,	O
there	O
I	O
saw	O
the	O
canvas	O
lay	O
open	O
upon	O
the	O
flag	O
stones	O
,	O
in	O
the	O
front	O
of	O
the	O
shop	O
,	O
exposed	O
to	O
sale	O
;	O
I	O
found	O
the	O
sieve	O
,	O
the	O
round	O
table	O
,	O
and	O
the	O
watering	O
pot	O
at	O
the	O
same	O
place	O
.	O
JOSEPH	B-pers
NASH	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
in	O
Whitechapel	O
;	O
I	O
went	O
with	O
the	O
last	O
witness	O
to	O
the	O
house	O
of	O
the	O
prisoner	O
after	O
the	O
prisoner	O
was	O
apprehended	O
;	O
I	O
was	O
present	O
when	O
the	O
shovel	O
was	O
found	O
,	O
and	O
then	O
I	O
went	O
back	O
to	O
the	O
office	O
;	O
the	O
prisoner	O
did	O
not	O
confess	O
to	O
me	O
,	O
but	O
to	O
another	O
officer	O
who	O
is	O
not	O
here	O
;	O
I	O
went	O
afterwards	O
to	O
the	O
house	O
of	O
Mr.	O
Snelson	O
;	O
Mr.	O
Haycock	O
told	O
him	O
if	O
he	O
would	O
confess	O
where	O
the	O
property	O
was	O
it	O
would	O
be	O
better	O
for	O
him	O
.	O
-	O
NELSON	O
sworn	O
.	O
I	O
keep	O
a	O
broker	O
's	O
shop	O
;	O
on	O
Wednesday	O
the	O
24th	O
of	O
October	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
brought	O
me	O
to	O
felt	O
awire	O
sieve	O
,	O
a	O
garden	O
pot	O
,	O
and	O
a	O
round	O
wainscoat	O
table	O
;	O
I	O
gave	O
him	O
5	O
s.	O
for	O
the	O
whole	O
;	O
he	O
said	O
they	O
were	O
his	O
own	O
property	O
;	O
he	O
said	O
he	O
was	O
much	O
reduced	O
in	O
his	O
property	O
,	O
and	O
that	O
was	O
the	O
cause	O
of	O
his	O
selling	O
them	O
;	O
on	O
Thursday	O
morning	O
,	O
between	O
ten	O
and	O
eleven	O
he	O
brought	O
this	O
piece	O
of	O
canvas	O
to	O
sell	O
;	O
he	O
said	O
he	O
was	O
a	O
gardener	O
,	O
and	O
kept	O
it	O
to	O
cover	O
the	O
beds	O
in	O
the	O
garden	O
for	O
use	O
;	O
I	O
gave	O
him	O
6	O
s.	O
6	O
d.	O
for	O
it	O
;	O
the	O
things	O
were	O
delivered	O
to	O
Haycock	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
Prisoner	O
.	O
They	O
said	O
if	O
I	O
confessed	O
it	O
would	O
be	O
better	O
for	O
me	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
47	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
487.	O
OWEN	B-pers
SCOTNEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
one	O
linen	O
pillow	O
case	O
,	O
value	O
1	O
s.	O
one	O
child	O
's	O
dimity	O
petticoat	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Stephenson	I-pers
,	O
a	O
pair	O
of	O
velveteen	O
breeches	O
,	O
value	O
6	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
worsted	O
stocking	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
,	O
and	O
a	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Anderson	I-pers
.	O
WILLIAM	B-pers
STEPHENSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
;	O
I	O
live	O
in	O
Tottenham	B-place
Court	I-place
Road	I-place
;	O
I	O
lost	O
a	O
child	O
's	O
dimity	O
petticoat	O
and	O
pillow-case	O
out	O
of	O
my	O
own	O
club	O
room	O
,	O
about	O
half	O
past	O
ten	O
at	O
night	O
,	O
I	O
found	O
them	O
in	O
the	O
prisoner	O
's	O
pocket	O
directly	O
,	O
up	O
one	O
pair	O
higher	O
,	O
in	O
the	O
room	O
where	O
he	O
lodged	O
;	O
he	O
said	O
they	O
were	O
in	O
a	O
bundle	O
in	O
his	O
room	O
.	O
-	O
WIGHTMAN	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
these	O
things	O
out	O
of	O
the	O
room	O
;	O
I	O
received	O
them	O
from	O
the	O
prosecutor	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
Prisoner	O
.	O
The	O
bundle	O
was	O
on	O
the	O
table	O
,	O
and	O
I	O
expected	O
a	O
bundle	O
;	O
the	O
things	O
were	O
not	O
in	O
my	O
pocket	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
Justice	O
HEATH	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
488.	O
ALEXANDER	B-pers
RIGLEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
,	O
two	O
blocks	O
,	O
with	O
iron	O
hoops	O
,	O
value	O
1	O
s.	O
and	O
four	O
fathom	O
of	O
rope	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Perry	I-pers
,	O
Esq	O
.	O
and	O
Philip	B-pers
Perry	I-pers
.	O
-	O
DALTON	O
sworn	O
.	O
I	O
am	O
foreman	O
to	O
Mess	O
.	O
John	O
and	O
Philip	B-pers
Perry	I-pers
,	O
ship-builder	O
s	O
;	O
I	O
know	O
of	O
no	O
other	O
partners	O
;	O
I	O
am	O
a	O
watchman	O
in	O
dock	O
;	O
I	O
took	O
the	O
prisoner	O
with	O
a	O
sack	O
on	O
his	O
shoulder	O
,	O
he	O
came	O
from	O
the	O
other	O
side	O
of	O
the	O
yard	O
;	O
he	O
came	O
in	O
through	O
the	O
yard	O
gate	O
,	O
it	O
was	O
open	O
,	O
I	O
saw	O
him	O
,	O
but	O
he	O
did	O
not	O
see	O
me	O
;	O
I	O
stood	O
close	O
by	O
the	O
gate	O
;	O
I	O
stopped	O
him	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
that	O
tackle	O
,	O
it	O
was	O
open	O
on	O
his	O
shoulders	O
;	O
he	O
made	O
me	O
no	O
answer	O
;	O
I	O
threatened	O
him	O
to	O
tell	O
an	O
officer	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
tackle	O
with	O
him	O
.	O
(	O
The	O
rope	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
489.	O
ROBERT	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
,	O
a	O
wooden	O
drawer	O
called	O
a	O
money	O
till	O
,	O
value	O
6	O
d.	O
an	O
iron	O
key	O
,	O
value	O
1	O
d.	O
73	O
halfpence	O
and	O
59	O
farthings	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Russell	I-pers
.	O
ANN	B-pers
RUSSELL	I-pers
sworn	O
.	O
I	O
live	O
in	O
South-street	B-place
,	I-place
Manchester-square	I-place
,	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
;	O
I	O
lost	O
my	O
money	O
in	O
the	O
till	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
on	O
the	O
9th	O
of	O
last	O
month	O
;	O
at	O
half	O
past	O
eight	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
in	O
and	O
took	O
it	O
;	O
I	O
saw	O
him	O
go	O
out	O
,	O
nobody	O
was	O
in	O
theshop	O
;	O
I	O
called	O
out	O
stop	O
thief	O
!	O
immediately	O
,	O
and	O
he	O
was	O
stopped	O
;	O
I	O
saw	O
him	O
set	O
down	O
the	O
till	O
at	O
a	O
distance	O
from	O
the	O
door	O
,	O
that	O
was	O
on	O
my	O
calling	O
out	O
;	O
he	O
was	O
brought	O
back	O
by	O
a	O
life-guardsman	O
.	O
JOHN	B-pers
COOPER	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
;	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
!	O
Prisoner	O
.	O
I	O
was	O
not	O
nigh	O
the	O
house	O
.	O
GUILTY	O
,	O
(	O
Aged	O
17	O
)	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
490.	O
GEORGE	B-pers
MASON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
September	O
,	O
one	O
woollen	O
blanket	O
,	O
value	O
4	O
s.	O
a	O
linen	O
bed	O
quilt	O
,	O
value	O
1	O
s.	O
two	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
M'Donald	I-pers
.	O
Mrs.	O
M'DONALD	O
sworn	O
.	O
The	O
prisoner	O
was	O
a	O
lodger	O
of	O
ours	O
twice	O
,	O
about	O
three	O
months	O
in	O
the	O
whole	O
;	O
I	O
let	O
him	O
a	O
bed	O
but	O
not	O
a	O
room	O
;	O
I	O
missed	O
the	O
things	O
in	O
the	O
indictment	O
;	O
I	O
saw	O
them	O
at	O
the	O
office	O
;	O
I	O
had	O
not	O
seen	O
them	O
for	O
six	O
weeks	O
before	O
;	O
my	O
daughter	O
made	O
the	O
bed	O
.	O
WILLIAM	B-pers
MANLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
produce	O
a	O
pair	O
of	O
sheets	O
,	O
a	O
quilt	O
,	O
and	O
a	O
blanket	O
,	O
which	O
,	O
on	O
the	O
21st	O
of	O
September	O
,	O
I	O
took	O
from	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
was	O
the	O
son	O
of	O
Mrs.	O
Taylor	O
,	O
of	O
Whitechapel	O
;	O
I	O
am	O
sure	O
of	O
the	O
boy	O
;	O
I	O
never	O
saw	O
him	O
before	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
keeps	O
a	O
common	O
lodging	O
house	O
,	O
and	O
the	O
very	O
night	O
before	O
,	O
his	O
wife	O
came	O
up	O
,	O
or	O
his	O
daughter	O
least-wise	O
,	O
threatening	O
to	O
turn	O
me	O
out	O
of	O
the	O
bed	O
;	O
we	O
pay	O
every	O
night	O
;	O
being	O
out	O
of	O
work	O
,	O
I	O
was	O
almost	O
starving	O
,	O
and	O
I	O
took	O
the	O
sheets	O
,	O
and	O
I	O
pawned	O
them	O
with	O
that	O
gentleman	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
491.	O
GEORGE	B-pers
KELTING	I-pers
and	O
JOB	B-pers
POWELL	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
October	O
last	O
,	O
two	O
dimity	O
waistcoats	O
,	O
value	O
3	O
s.	O
five	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
and	O
a	O
muslin	O
apron	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
George	B-pers
Hardiman	I-pers
.	O
GEORGE	B-pers
HARDIMAN	I-pers
sworn	O
.	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
,	O
on	O
the	O
6th	O
of	O
October	O
;	O
they	O
were	O
hung	O
out	O
to	O
dry	O
;	O
the	O
yard	O
is	O
open	O
to	O
the	O
fields	O
,	O
only	O
walled	O
in	O
.	O
WILLIAM	B-pers
DEAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
brick-maker	O
;	O
on	O
the	O
6th	O
of	O
October	O
about	O
one	O
,	O
going	O
to	O
dinner	O
,	O
I	O
saw	O
Job	B-pers
Powell	I-pers
walk	O
about	O
near	O
the	O
yard	O
,	O
about	O
twenty	O
yards	O
off	O
;	O
nobody	O
was	O
with	O
him	O
then	O
;	O
I	O
saw	O
George	B-pers
Kelting	I-pers
come	O
out	O
of	O
an	O
unfinished	O
yard	O
next	O
to	O
the	O
prosecutor	O
's	O
.	O
JOSEPH	B-pers
WIGHTMAN	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
the	O
parish	O
of	O
St.	O
Pancras	O
;	O
on	O
the	O
Monday	O
after	O
the	O
robbery	O
I	O
went	O
,	O
in	O
consequence	O
of	O
an	O
information	O
,	O
and	O
took	O
the	O
prisoners	O
in	O
custody	O
;	O
I	O
searched	O
them	O
and	O
found	O
two	O
duplicates	O
,	O
one	O
upon	O
each	O
prisoner	O
;	O
this	O
for	O
a	O
waistcoat	O
on	O
Kelting	O
,	O
and	O
this	O
for	O
another	O
waistcoat	O
on	O
Powell	O
,	O
pawned	O
for	O
1	O
s.	O
JOHN	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
a	O
waistcoat	O
,	O
but	O
can	O
not	O
swear	O
to	O
either	O
of	O
the	O
prisoners	O
;	O
it	O
answers	O
to	O
the	O
duplicate	O
found	O
on	O
Kelting	O
.	O
(	O
Deposed	O
to	O
)	O
.	O
Another	O
PAWNBROKER	O
sworn	O
.	O
I	O
took	O
this	O
waistcoat	O
of	O
Powell	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
GEORGE	B-pers
KELTING	I-pers
,	O
JOB	B-pers
POWELL	I-pers
,	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
Lord	O
Kenyon	O
.	O
I	O
wish	O
those	O
pawnbrokers	O
would	O
bear	O
in	O
mind	O
that	O
they	O
go	O
on	O
