TOKEN	NE
?	O
A.	O
Wright	O
.	O
This	O
was	O
a	O
week	O
before	O
.	O
She	O
said	O
,	O
Sir	O
,	O
I	O
beg	O
you	O
will	O
not	O
flatter	O
me	O
,	O
that	O
I	O
may	O
have	O
farther	O
advice	O
.	O
He	O
said	O
,	O
he	O
was	O
not	O
in	O
danger	O
,	O
there	O
was	O
no	O
occasion	O
for	O
it	O
,	O
and	O
he	O
would	O
have	O
him	O
come	O
to	O
Windsor	O
in	O
a	O
day	O
or	O
two	O
,	O
and	O
that	O
it	O
was	O
want	O
of	O
better	O
spirits	O
that	O
kept	O
him	O
so	O
low	O
.	O
He	O
said	O
,	O
if	O
he	O
had	O
better	O
spirits	O
,	O
he	O
would	O
eat	O
and	O
drink	O
heartily	O
,	O
and	O
would	O
soon	O
be	O
well	O
.	O
Q	O
.	O
Was	O
he	O
capable	O
of	O
eating	O
?	O
A.	O
Wright	O
.	O
He	O
eat	O
but	O
very	O
little	O
,	O
and	O
that	O
was	O
spoon	O
meat	O
;	O
he	O
once	O
eat	O
a	O
pigeon	O
,	O
that	O
was	O
about	O
a	O
fortnight	O
before	O
he	O
died	O
?	O
Q	O
.	O
How	O
long	O
before	O
he	O
died	O
did	O
he	O
eat	O
any	O
bread	O
and	O
butter	O
?	O
A.	O
Wright	O
.	O
I	O
do	O
n't	O
know	O
;	O
when	O
he	O
drank	O
a	O
dish	O
of	O
tea	O
,	O
he	O
did	O
not	O
eat	O
any	O
thing	O
.	O
I	O
never	O
saw	O
him	O
eat	O
any	O
thing	O
but	O
spoon	O
meat	O
(	O
except	O
the	O
pigeon	O
)	O
,	O
and	O
when	O
he	O
has	O
had	O
bread	O
in	O
it	O
,	O
he	O
has	O
left	O
that	O
.	O
Q	O
.	O
When	O
was	O
a	O
doctor	O
called	O
in	O
?	O
A.	O
Wright	O
.	O
Dr.	O
Lucas	O
was	O
sent	O
for	O
on	O
the	O
Thursday	O
night	O
,	O
he	O
lives	O
at	O
Windsor	O
.	O
Mr.	O
Tyrrell	O
advised	O
him	O
to	O
go	O
out	O
every	O
day	O
.	O
On	O
that	O
day	O
he	O
and	O
Mrs.	O
Sibson	O
went	O
out	O
in	O
a	O
chaise	O
,	O
and	O
in	O
the	O
evening	O
he	O
was	O
very	O
deaf	O
,	O
and	O
we	O
were	O
forced	O
to	O
speak	O
very	O
loud	O
to	O
him	O
.	O
Mrs.	O
Sibson	O
left	O
word	O
with	O
Mrs.	O
Martin	O
,	O
that	O
if	O
the	O
brother	O
came	O
before	O
they	O
returned	O
,	O
for	O
him	O
to	O
go	O
back	O
to	O
Windsor	O
to	O
call	O
Dr.	O
Lucas	O
;	O
and	O
if	O
Mr.	O
Tyrrell	O
came	O
,	O
to	O
stay	O
till	O
Dr.	O
Lucas	O
came	O
.	O
Mr.	O
Tyrrell	O
came	O
,	O
and	O
he	O
wrote	O
a	O
note	O
to	O
Dr.	O
Lucas	O
,	O
and	O
he	O
came	O
.	O
Dr.	O
Lucas	O
came	O
on	O
Friday	O
morning	O
,	O
and	O
Dr.	O
Hays	O
on	O
the	O
Saturday	O
;	O
after	O
that	O
Mrs.	O
Sibson	O
was	O
desirous	O
of	O
having	O
Dr.	O
Porthergill	O
:	O
he	O
could	O
not	O
come	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
her	O
senses	O
,	O
do	O
you	O
think	O
,	O
when	O
she	O
talked	O
of	O
the	O
bread	O
and	O
butter	O
?	O
A.	O
Wright	O
.	O
I	O
think	O
she	O
was	O
out	O
of	O
her	O
senses	O
by	O
reason	O
of	O
grief	O
and	O
affliction	O
.	O
Q	O
.	O
Could	O
you	O
see	O
how	O
that	O
bread	O
and	O
butter	O
looked	O
?	O
A.	O
Wright	O
.	O
It	O
did	O
not	O
look	O
thin	O
to	O
me	O
;	O
it	O
was	O
a	O
very	O
little	O
bit	O
,	O
about	O
three	O
fingers	O
breadth	O
.	O
There	O
was	O
another	O
piece	O
of	O
bread	O
and	O
butter	O
produced	O
at	O
the	O
same	O
time	O
before	O
the	O
coroner	O
.	O
Q	O
.	O
Can	O
you	O
say	O
it	O
was	O
not	O
the	O
same	O
?	O
A.	O
Wright	O
.	O
Really	O
that	O
bread	O
and	O
butter	O
that	O
I	O
saw	O
before	O
the	O
coroner	O
was	O
something	O
thinner	O
than	O
what	O
I	O
saw	O
in	O
the	O
bandbox	O
,	O
and	O
seemed	O
to	O
be	O
broader	O
;	O
I	O
do	O
think	O
in	O
myself	O
that	O
it	O
could	O
not	O
be	O
the	O
bread	O
and	O
butter	O
that	O
I	O
had	O
seen	O
before	O
.	O
Q	O
.	O
Had	O
you	O
any	O
talk	O
with	O
Mr.	O
Sibson	O
in	O
the	O
garden	O
,	O
of	O
what	O
he	O
had	O
done	O
with	O
that	O
piece	O
of	O
bread	O
and	O
butter	O
?	O
A.	O
Wright	O
.	O
On	O
the	O
Saturday	O
,	O
when	O
he	O
was	O
gone	O
out	O
at	O
the	O
door	O
,	O
I	O
said	O
to	O
him	O
,	O
Mr.	O
Sibson	O
.	O
what	O
have	O
you	O
done	O
with	O
the	O
bread	O
and	O
butter	O
that	O
I	O
took	O
out	O
of	O
the	O
bandbox	O
last	O
night	O
?	O
Said	O
he	O
,	O
I	O
threw	O
it	O
over	O
the	O
wall	O
into	O
the	O
water	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
Mr.	O
Sibson	O
said	O
he	O
had	O
thrown	O
some	O
of	O
it	O
into	O
the	O
fire	O
,	O
and	O
it	O
burnt	O
like	O
gunpowder	O
?	O
A.	O
Wright	O
.	O
On	O
the	O
Monday	O
after	O
my	O
master	O
died	O
,	O
when	O
he	O
came	O
from	O
Windsor	O
,	O
he	O
inquired	O
for	O
me	O
very	O
much	O
;	O
he	O
came	O
into	O
my	O
room	O
,	O
and	O
asked	O
me	O
what	O
I	O
wanted	O
the	O
bread	O
and	O
butter	O
for	O
?	O
I	O
said	O
,	O
Not	O
for	O
any	O
thing	O
,	O
but	O
to	O
see	O
what	O
was	O
upon	O
it	O
.	O
O	O
,	O
said	O
he	O
,	O
I	O
kept	O
it	O
,	O
it	O
was	O
not	O
opium	O
,	O
it	O
was	O
white	O
arsenic	O
,	O
and	O
Mr.	O
Tyrrell	O
told	O
him	O
so	O
.	O
He	O
said	O
,	O
when	O
he	O
came	O
home	O
,	O
he	O
had	O
two	O
little	O
girls	O
;	O
he	O
asked	O
them	O
,	O
which	O
of	O
them	O
will	O
have	O
a	O
bit	O
of	O
bread	O
and	O
butter	O
:	O
that	O
he	O
broke	O
a	O
little	O
bit	O
of	O
it	O
off	O
,	O
and	O
threw	O
it	O
into	O
the	O
fire	O
,	O
and	O
it	O
burnt	O
like	O
gunpowder	O
:	O
that	O
he	O
went	O
to	O
a	O
shop	O
,	O
and	O
bought	O
some	O
white	O
arsenic	O
,	O
and	O
threw	O
some	O
of	O
that	O
into	O
the	O
fire	O
,	O
and	O
that	O
burnt	O
the	O
same	O
.	O
Mr.	O
Johnson	O
was	O
by	O
;	O
he	O
asked	O
him	O
where	O
he	O
bought	O
it	O
,	O
he	O
refused	O
to	O
tell	O
him	O
.	O
Q	O
.	O
When	O
did	O
your	O
master	O
make	O
his	O
will	O
?	O
A.	O
Wright	O
.	O
He	O
made	O
his	O
will	O
on	O
that	O
same	O
day	O
that	O
Mrs.	O
Sibson	O
mentioned	O
the	O
bread	O
and	O
butter	O
.	O
Mr.	O
Bearblock	O
and	O
Mr.	O
Sibson	O
were	O
in	O
the	O
room	O
at	O
the	O
time	O
;	O
this	O
was	O
on	O
the	O
Saturday	O
,	O
and	O
he	O
died	O
on	O
the	O
Monday	O
following	O
.	O
Q	O
.	O
Did	O
his	O
brother	O
till	O
that	O
time	O
say	O
he	O
had	O
a	O
suspicion	O
that	O
the	O
deceased	O
had	O
not	O
fair	O
play	O
?	O
A.	O
Wright	O
.	O
No	O
,	O
not	O
at	O
all	O
,	O
but	O
always	O
said	O
his	O
brother	O
was	O
used	O
very	O
well	O
all	O
the	O
time	O
.	O
Counsel	O
.	O
Though	O
you	O
are	O
the	O
prosecutor	O
's	O
witness	O
,	O
I	O
will	O
ask	O
you	O
,	O
had	O
you	O
yourself	O
ever	O
the	O
least	O
suspicion	O
of	O
your	O
mistress	O
having	O
poisoned	O
your	O
master	O
,	O
or	O
having	O
used	O
him	O
ill	O
in	O
any	O
respect	O
?	O
A.	O
Wright	O
.	O
No	O
,	O
I	O
never	O
had	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
your	O
master	O
died	O
of	O
?	O
A.	O
Wright	O
.	O
I	O
think	O
he	O
was	O
in	O
a	O
very	O
deep	O
consumption	O
.	O
Q	O
.	O
Do	O
you	O
in	O
your	O
conscience	O
believe	O
your	O
mistress	O
was	O
not	O
an	O
affectionate	O
good	O
wife	O
?	O
A.	O
Wright	O
.	O
As	O
affectionate	O
and	O
good	O
a	O
wife	O
as	O
any	O
I	O
ever	O
saw	O
in	O
my	O
life	O
.	O
Q	O
.	O
Did	O
Mr.	O
Tyrrell	O
ever	O
in	O
your	O
hearing	O
express	O
any	O
suspicion	O
of	O
foul	O
play	O
?	O
A.	B-pers
Wright	I-pers
No	I-pers
,	O
never	O
in	O
his	O
life	O
.	O
I	O
heard	O
Mr.	O
Tyrrell	O
say	O
before	O
Mr	O
.	O
Fielding	O
he	O
did	O
not	O
see	O
the	O
bread	O
and	O
butter	O
till	O
the	O
Monday	O
morning	O
;	O
and	O
he	O
said	O
,	O
For	O
God	O
's	O
sake	O
,	O
flee	O
away	O
to	O
Longford	O
,	O
and	O
perhaps	O
,	O
if	O
alive	O
.	O
we	O
may	O
save	O
his	O
life	O
.	O
This	O
he	O
said	O
was	O
to	O
Mr.	O
Sibson	O
;	O
and	O
when	O
Mr.	O
Sibson	O
came	O
,	O
he	O
came	O
on	O
foot	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mr.	O
Tyrrell	O
,	O
before	O
justice	O
Fielding	O
,	O
say	O
,	O
that	O
Dr.	O
Lucas	O
had	O
told	O
him	O
your	O
master	O
did	O
not	O
die	O
a	O
natural	O
death	O
?	O
A.	B-pers
Wright	I-pers
I	I-pers
ca	O
n't	O
say	O
I	O
heard	O
that	O
.	O
James	B-pers
Bearblock	I-pers
I	O
saw	O
the	O
deceased	O
I	O
believe	O
the	O
day	O
after	O
he	O
arrived	O
at	O
Longford	O
,	O
that	O
day	O
he	O
came	O
to	O
my	O
house	O
;	O
I	O
was	O
very	O
glad	O
to	O
see	O
him	O
,	O
and	O
told	O
him	O
I	O
never	O
saw	O
him	O
look	O
so	O
well	O
in	O
my	O
life	O
,	O
and	O
it	O
was	O
taken	O
notice	O
of	O
by	O
all	O
the	O
neighbours	O
in	O
general	O
.	O
I	O
saw	O
him	O
again	O
that	O
evening	O
at	O
the	O
horse-shoe	O
in	O
Newgate-street	O
;	O
it	O
was	O
a	O
general	O
remark	O
among	O
all	O
his	O
acquaintance	O
,	O
how	O
well	O
he	O
looked	O
.	O
I	O
saw	O
him	O
several	O
times	O
afterwards	O
;	O
he	O
dined	O
at	O
our	O
house	O
,	O
it	O
may	O
be	O
ten	O
days	O
after	O
,	O
and	O
he	O
was	O
extremely	O
well	O
then	O
I	O
saw	O
him	O
two	O
or	O
three	O
times	O
a	O
week	O
after	O
this	O
,	O
till	O
the	O
time	O
he	O
was	O
laid	O
up	O
at	O
Longford	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
begin	O
to	O
complain	O
?	O
Bearblock	O
.	O
He	O
began	O
to	O
complain	O
about	O
three	O
weeks	O
after	O
he	O
came	O
here	O
.	O
I	O
called	O
at	O
Mrs.	O
Sibson	O
's	O
lodgings	O
.	O
She	O
told	O
me	O
he	O
was	O
not	O
well	O
.	O
I	O
told	O
him	O
to	O
go	O
into	O
the	O
country	O
for	O
a	O
little	O
air	O
,	O
that	O
might	O
being	O
him	O
about	O
.	O
Q	O
.	O
What	O
did	O
he	O
complain	O
of	O
?	O
Bearblock	O
.	O
He	O
complained	O
that	O
he	O
was	O
not	O
well	O
.	O
Q	O
.	O
Did	O
he	O
complain	O
of	O
any	O
thing	O
in	O
particular	O
?	O
Bearblock	O
.	O
I	O
heard	O
nothing	O
in	O
particular	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
him	O
to	O
cough	O
?	O
Bearblock	O
.	O
I	O
had	O
not	O
heard	O
him	O
cough	O
since	O
he	O
has	O
been	O
over	O
here	O
,	O
more	O
than	O
at	O
other	O
times	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
at	O
Longford	O
?	O
Bearblock	O
.	O
His	O
brother	O
came	O
on	O
Friday	O
the	O
23d	O
of	O
April	O
,	O
and	O
told	O
me	O
he	O
then	O
lay	O
a	O
dying	O
.	O
I	O
went	O
down	O
that	O
afternoon	O
.	O
He	O
said	O
,	O
They	O
desired	O
I	O
would	O
bring	O
down	O
Dr.	O
Fothergill	O
.	O
We	O
went	O
there	O
;	O
the	O
doctor	O
could	O
not	O
go	O
down	O
.	O
Then	O
we	O
went	O
to	O
the	O
Black	O
Bear	O
in	O
Piccadilly	O
,	O
and	O
got	O
to	O
Longford	O
about	O
half	O
an	O
hour	O
after	O
nine	O
o'clock	O
;	O
I	O
found	O
him	O
very	O
bad	O
indeed	O
.	O
About	O
one	O
or	O
two	O
in	O
the	O
morning	O
,	O
as	O
Mrs.	O
Sibson	O
was	O
lying	O
on	O
the	O
bed	O
,	O
by	O
the	O
side	O
of	O
her	O
husband	O
,	O
she	O
said	O
,	O
Mr.	O
Bearblock	O
,	O
I	O
'll	O
be	O
buried	O
with	O
him	O
.	O
I	O
asked	O
her	O
the	O
reason	O
.	O
She	O
told	O
me	O
she	O
had	O
taken	O
some	O
poison	O
,	O
opium	O
spread	O
on	O
bread	O
and	O
butter	O
,	O
and	O
,	O
if	O
that	O
would	O
not	O
do	O
,	O
she	O
had	O
more	O
in	O
the	O
room	O
,	O
and	O
she	O
would	O
take	O
that	O
.	O
The	O
maid	O
immediately	O
ran	O
to	O
a	O
bandbox	O
in	O
the	O
room	O
,	O
and	O
opened	O
it	O
,	O
and	O
put	O
her	O
hand	O
under	O
some	O
things	O
(	O
caps	O
,	O
I	O
believe	O
)	O
,	O
I	O
did	O
not	O
see	O
any	O
thing	O
in	O
her	O
hand	O
;	O
the	O
brother	O
immediately	O
ran	O
after	O
her	O
,	O
and	O
took	O
it	O
out	O
of	O
her	O
hand	O
,	O
I	O
believe	O
.	O
He	O
came	O
immediately	O
after	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
got	O
it	O
,	O
and	O
jogged	O
me	O
by	O
the	O
elbow	O
.	O
After	O
that	O
,	O
Mrs.	O
Sibson	O
told	O
me	O
,	O
if	O
he	O
died	O
,	O
she	O
would	O
have	O
him	O
opened	O
,	O
and	O
have	O
his	O
heart	O
taken	O
out	O
to	O
keep	O
by	O
her	O
.	O
I	O
told	O
her	O
it	O
was	O
very	O
idle	O
talking	O
,	O
and	O
endeavoured	O
to	O
persuade	O
her	O
to	O
do	O
no	O
such	O
thing	O
,	O
but	O
she	O
insisted	O
upon	O
it	O
.	O
She	O
said	O
to	O
me	O
,	O
Poor	O
Tom	O
abroad	O
will	O
never	O
forgive	O
me	O
for	O
what	O
I	O
have	O
done	O
,	O
as	O
long	O
as	O
he	O
lives	O
(	O
meaning	O
the	O
brother	O
abroad	O
)	O
.	O
I	O
said	O
,	O
For	O
God	O
's	O
sake	O
,	O
Mrs.	O
Sibson	O
,	O
what	O
have	O
you	O
done	O
,	O
that	O
Tom	O
abroad	O
will	O
not	O
forgive	O
you	O
?	O
She	O
made	O
answer	O
,	O
she	O
was	O
sure	O
he	O
would	O
never	O
forgive	O
her	O
.	O
Some	O
time	O
before	O
breakfast	O
Mrs.	O
Sibson	O
's	O
mother	O
and	O
she	O
both	O
said	O
Dr.	O
Tyrell	O
was	O
a	O
booby	O
,	O
for	O
he	O
did	O
not	O
understand	O
Mr.	O
Sibson	O
's	O
case	O
,	O
for	O
that	O
he	O
never	O
would	O
believe	O
he	O
was	O
in	O
a	O
consumption	O
.	O
On	O
the	O
Saturday	O
,	O
as	O
we	O
were	O
at	O
dinner	O
,	O
Mrs.	O
Martin	O
said	O
,	O
I	O
told	O
my	O
daughter	O
,	O
the	O
very	O
day	O
that	O
I	O
saw	O
him	O
at	O
Longford	O
,	O
he	O
was	O
a	O
dead	O
man	O
,	O
for	O
he	O
was	O
in	O
a	O
galloping	O
consumption	O
.	O
Q	O
.	O
Was	O
Mrs.	O
Sibson	O
by	O
at	O
that	O
time	O
?	O
Bearblock	O
.	O
She	O
was	O
at	O
the	O
table	O
.	O
I	O
told	O
her	O
I	O
had	O
seen	O
him	O
the	O
day	O
after	O
she	O
saw	O
him	O
,	O
and	O
was	O
surprised	O
she	O
should	O
think	O
so	O
,	O
for	O
he	O
looked	O
better	O
than	O
ever	O
I	O
saw	O
him	O
in	O
my	O
life	O
.	O
I	O
went	O
away	O
about	O
6	O
o'clock	O
that	O
evening	O
,	O
and	O
lay	O
at	O
a	O
friend	O
's	O
house	O
at	O
Arlington	O
,	O
about	O
three	O
miles	O
off	O
.	O
I	O
said	O
I	O
would	O
call	O
again	O
in	O
the	O
morning	O
,	O
but	O
I	O
was	O
afraid	O
I	O
should	O
not	O
see	O
him	O
alive	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
informed	O
by	O
Mr.	O
Sibson	O
he	O
had	O
got	O
the	O
bread	O
and	O
butter	O
,	O
did	O
you	O
look	O
at	O
it	O
?	O
Bearblock	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
look	O
upon	O
opium	O
as	O
poison	O
?	O
Bearblock	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
desire	O
him	O
to	O
shew	O
it	O
you	O
?	O
Bearblock	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
did	O
he	O
not	O
offer	O
to	O
shew	O
it	O
you	O
?	O
Bearblock	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
it	O
?	O
Bearblock	O
.	O
I	O
never	O
saw	O
it	O
till	O
before	O
justice	O
Fielding	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
maid	O
take	O
it	O
out	O
of	O
the	O
bandbox	O
?	O
Bearblock	O
.	O
I	O
saw	O
her	O
put	O
her	O
hand	O
in	O
,	O
and	O
take	O
it	O
out	O
again	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
the	O
bread	O
and	O
butter	O
in	O
her	O
hand	O
.	O
She	O
ran	O
away	O
,	O
and	O
the	O
brother	O
ran	O
after	O
her	O
and	O
stopt	O
her	O
,	O
and	O
came	O
and	O
jogged	O
me	O
by	O
the	O
elbow	O
,	O
and	O
said	O
he	O
had	O
got	O
it	O
Q	O
.	O
Did	O
you	O
look	O
upon	O
Mrs.	O
Sibson	O
to	O
be	O
in	O
or	O
out	O
of	O
her	O
senses	O
?	O
Bearblock	O
.	O
I	O
thought	O
she	O
was	O
in	O
her	O
senses	O
.	O
she	O
appeared	O
to	O
me	O
in	O
a	O
great	O
deal	O
of	O
grief	O
,	O
yet	O
sensible	O
;	O
she	O
appeared	O
as	O
most	O
women	O
do	O
when	O
their	O
husbands	O
are	O
ill.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
man	O
?	O
Bearblock	O
.	O
No	O
,	O
I	O
am	O
a	O
bachelor	O
.	O
I	O
went	O
there	O
again	O
;	O
she	O
told	O
me	O
he	O
was	O
alive	O
,	O
but	O
very	O
ill	O
,	O
and	O
she	O
thought	O
I	O
could	O
not	O
bear	O
the	O
steach	O
of	O
the	O
room	O
.	O
I	O
went	O
and	O
asked	O
him	O
how	O
he	O
did	O
.	O
He	O
looked	O
at	O
me	O
,	O
but	O
made	O
no	O
answer	O
.	O
I	O
could	O
not	O
bear	O
the	O
room	O
,	O
I	O
went	O
into	O
the	O
next	O
room	O
,	O
and	O
there	O
I	O
could	O
not	O
stay	O
till	O
I	O
got	O
fresh	O
air	O
from	O
the	O
window	O
.	O
Mrs.	O
Martin	O
came	O
in	O
,	O
and	O
said	O
,	O
he	O
had	O
voided	O
six	O
quarts	O
of	O
blood	O
that	O
morning	O
.	O
She	O
desired	O
I	O
would	O
give	O
her	O
daughter	O
a	O
little	O
advice	O
,	O
for	O
she	O
intends	O
to	O
lay	O
out	O
a	O
great	O
deal	O
of	O
money	O
to	O
bury	O
him	O
in	O
a	O
pompous	O
manner	O
(	O
they	O
talked	O
of	O
burying	O
him	O
in	O
town	O
,	O
at	O
Bow	O
church	O
)	O
.	O
I	O
told	O
them	O
I	O
would	O
have	O
them	O
bury	O
him	O
at	O
Aimsworth	O
the	O
parish	O
they	O
lived	O
in	O
.	O
Mrs.	O
Sibson	O
said	O
she	O
would	O
have	O
him	O
opened	O
,	O
and	O
the	O
heart	O
embalmed	O
,	O
and	O
put	O
in	O
a	O
case	O
of	O
silver	O
or	O
pewter	O
,	O
to	O
open	O
and	O
shut	O
,	O
so	O
as	O
to	O
look	O
at	O
it	O
as	O
she	O
had	O
a	O
mind	O
.	O
I	O
told	O
her	O
this	O
was	O
talking	O
in	O
a	O
very	O
idle	O
manner	O
,	O
and	O
bid	O
her	O
have	O
no	O
such	O
thought	O
:	O
I	O
told	O
her	O
,	O
Your	O
mother	O
tells	O
me	O
you	O
are	O
going	O
to	O
do	O
a	O
very	O
foolish	O
thing	O
,	O
to	O
bury	O
him	O
in	O
a	O
very	O
pompous	O
manner	O
.	O
Said	O
she	O
,	O
Mr.	O
Bearblock	O
,	O
I	O
'll	O
lay	O
out	O
a	O
hundred	O
pounds	O
.	O
I	O
said	O
,	O
that	O
will	O
be	O
quite	O
out	O
of	O
character	O
,	O
pray	O
bury	O
him	O
in	O
a	O
decent	O
manner	O
at	O
Aimsworth	O
.	O
I	O
did	O
not	O
know	O
that	O
my	O
reasonings	O
had	O
taken	O
effect	O
.	O
After	O
that	O
,	O
the	O
brother	O
told	O
her	O
he	O
was	O
dead	O
,	O
and	O
they	O
thought	O
he	O
was	O
poisoned	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
often	O
had	O
you	O
seen	O
him	O
and	O
his	O
wife	O
since	O
their	O
return	O
from	O
America	O
?	O
Bearblock	O
.	O
I	O
believe	O
I	O
saw	O
them	O
three	O
or	O
four	O
times	O
;	O
I	O
dined	O
with	O
him	O
and	O
her	O
together	O
.	O
Q	O
.	O
How	O
did	O
they	O
seem	O
to	O
behave	O
towards	O
each	O
other	O
?	O
Bearblock	O
.	O
They	O
appeared	O
pretty	O
fond	O
of	O
one	O
another	O
.	O
Q	O
.	O
Did	O
she	O
appear	O
to	O
be	O
fond	O
of	O
him	O
?	O
Bearblock	O
.	O
She	O
appeared	O
like	O
other	O
people	O
,	O
as	O
married	O
people	O
do	O
.	O
Q	O
.	O
Did	O
they	O
appeared	O
to	O
live	O
well	O
together	O
?	O
Bearblock	O
.	O
They	O
did	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
disputes	O
with	O
him	O
?	O
Bearblock	O
.	O
No	O
;	O
they	O
appeared	O
to	O
live	O
well	O
;	O
I	O
ca	O
n't	O
say	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
Do	O
you	O
know	O
which	O
was	O
the	O
person	O
that	O
had	O
the	O
fortune	O
,	O
whether	O
he	O
or	O
she	O
had	O
the	O
better	O
fortune	O
?	O
Bearblock	O
.	O
I	O
believe	O
she	O
had	O
the	O
better	O
fortune	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
heard	O
her	O
talk	O
of	O
this	O
opium	O
,	O
and	O
the	O
maid	O
went	O
to	O
the	O
bandbox	O
,	O
had	O
you	O
any	O
suspicion	O
that	O
she	O
had	O
opium	O
or	O
poison	O
for	O
her	O
husband	O
?	O
Bearblock	O
.	O
I	O
had	O
no	O
suspicion	O
,	O
before	O
the	O
husband	O
's	O
death	O
,	O
that	O
the	O
man	O
had	O
been	O
poisoned	O
,	O
or	O
that	O
she	O
had	O
given	O
her	O
husband	O
any	O
thing	O
.	O
Q	O
.	O
Had	O
the	O
brother	O
given	O
you	O
any	O
idea	O
that	O
he	O
had	O
an	O
apprehension	O
that	O
the	O
deceased	O
had	O
the	O
poison	O
given	O
him	O
?	O
Bearblock	O
.	O
No	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
imagine	O
he	O
would	O
have	O
taken	O
some	O
opportunity	O
of	O
speaking	O
to	O
you	O
,	O
if	O
he	O
thought	O
his	O
brother	O
was	O
poisoned	O
?	O
Bearblock	O
.	O
I	O
do	O
not	O
imagine	O
he	O
thought	O
so	O
then	O
;	O
if	O
he	O
had	O
,	O
he	O
would	O
have	O
told	O
me	O
,	O
I	O
make	O
no	O
doubt	O
.	O
Q	O
.	O
If	O
she	O
had	O
given	O
her	O
husband	O
poison	O
,	O
can	O
you	O
conceive	O
she	O
would	O
be	O
talking	O
of	O
opium	O
,	O
or	O
bring	O
up	O
the	O
subject	O
of	O
poison	O
?	O
Bearblock	O
.	O
They	O
might	O
pretend	O
to	O
have	O
such	O
a	O
regard	O
for	O
their	O
husbands	O
,	O
as	O
to	O
be	O
buried	O
with	O
them	O
.	O
Counsel	O
.	O
You	O
say	O
you	O
are	O
not	O
a	O
married	O
man	O
?	O
Bearblock	O
.	O
I	O
do	O
n't	O
think	O
I	O
should	O
have	O
such	O
a	O
regard	O
for	O
my	O
wife	O
(	O
had	O
I	O
one	O
)	O
as	O
to	O
be	O
buried	O
with	O
her	O
.	O
Q	O
.	O
When	O
she	O
told	O
you	O
her	O
brother	O
Tom	O
would	O
never	O
forgive	O
her	O
,	O
what	O
had	O
she	O
done	O
?	O
was	O
that	O
ever	O
explained	O
?	O
Bearblock	O
.	O
I	O
asked	O
her	O
the	O
reason	O
;	O
she	O
said	O
he	O
never	O
would	O
forgive	O
her	O
.	O
Q	O
.	O
What	O
did	O
you	O
understand	O
by	O
that	O
?	O
Bearblock	O
.	O
I	O
could	O
not	O
tell	O
what	O
to	O
think	O
of	O
it	O
then	O
,	O
and	O
know	O
no	O
more	O
of	O
it	O
now	O
.	O
Q	O
.	O
You	O
say	O
the	O
brother	O
said	O
,	O
They	O
desired	O
Dr.	O
Fothergill	O
to	O
come	O
down	O
;	O
who	O
did	O
you	O
understand	O
by	O
They	O
?	O
Bearblock	O
.	O
I	O
understood	O
Mrs.	O
Martin	O
and	O
Mrs.	O
Sibson	O
.	O
John	B-pers
Tyrrell	I-pers
.	O
I	O
have	O
made	O
a	O
narrative	O
of	O
Mr.	O
Sibson	O
's	O
case	O
from	O
time	O
to	O
time	O
,	O
and	O
I	O
desire	O
I	O
may	O
have	O
leave	O
to	O
refex	O
to	O
it	O
in	O
the	O
course	O
of	O
my	O
evidence	O
;	O
I	O
made	O
remarks	O
every	O
day	O
,	O
and	O
what	O
I	O
have	O
here	O
,	O
I	O
digested	O
from	O
my	O
remarks	O
.	O
Q	O
.	O
Have	O
you	O
your	O
original	O
remarks	O
here	O
?	O
Tyrrell	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Court	O
.	O
Then	O
you	O
can	O
not	O
read	O
what	O
you	O
have	O
.	O
Tyrrell	O
.	O
I	O
was	O
desired	O
to	O
see	O
Mr.	O
Sibson	O
on	O
the	O
8th	O
of	O
April	O
,	O
his	O
brother	O
Robert	O
came	O
to	O
my	O
house	O
for	O
me	O
.	O
I	O
went	O
to	O
his	O
brother	O
's	O
house	O
to	O
him	O
;	O
he	O
was	O
there	O
then	O
;	O
this	O
was	O
at	O
Windsor	O
.	O
He	O
appeared	O
to	O
me	O
then	O
to	O
have	O
fresh	O
complaints	O
upon	O
him	O
