TOKEN	NE
.	O
Is	O
that	O
your	O
wife	O
?	O
-	O
It	O
is	O
;	O
we	O
have	O
been	O
married	O
twenty	O
years	O
;	O
we	O
were	O
married	O
at	O
St.	O
George	O
's	O
church	O
.	O
-	O
EMERY	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
;	O
I	O
knew	O
the	O
prisoner	O
just	O
a	O
week	O
,	O
by	O
sight	O
;	O
I	O
know	O
about	O
her	O
neither	O
good	O
nor	O
harm	O
,	O
only	O
that	O
she	O
took	O
my	O
property	O
.	O
No	O
other	O
person	O
knew	O
that	O
I	O
had	O
such	O
a	O
thing	O
but	O
her	O
;	O
no	O
other	O
person	O
was	O
in	O
my	O
place	O
;	O
it	O
was	O
laying	O
in	O
a	O
cup	O
and	O
saucer	O
,	O
upon	O
the	O
mantle	O
piece	O
.	O
Q	O
.	O
Then	O
it	O
lay	O
open	O
to	O
any	O
body	O
that	O
came	O
into	O
the	O
house	O
?	O
-	O
No	O
woman	O
ever	O
came	O
into	O
my	O
room	O
but	O
her	O
;	O
I	O
lost	O
it	O
;	O
and	O
I	O
found	O
it	O
again	O
at	O
the	O
pawnbroker	O
's	O
;	O
the	O
prisoner	O
pawned	O
it	O
.	O
Q	O
.	O
Had	O
you	O
pawned	O
it	O
yourself	O
,	O
or	O
desired	O
any	O
body	O
to	O
pawn	O
it	O
for	O
you	O
?	O
-	O
No	O
,	O
I	O
missed	O
it	O
on	O
the	O
18th	O
of	O
last	O
month	O
;	O
I	O
found	O
it	O
at	O
the	O
pawnbroker	O
's	O
the	O
same	O
day	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
the	O
pawnbroker	O
's	O
to	O
enquire	O
for	O
it	O
?	O
-	O
I	O
missed	O
it	O
.	O
Q	O
.	O
How	O
came	O
it	O
into	O
your	O
head	O
it	O
was	O
at	O
the	O
pawnbroker	O
's	O
?	O
-	O
I	O
thought	O
I	O
would	O
endeavour	O
to	O
find	O
it	O
.	O
I	O
first	O
went	O
to	O
Brown	O
's	O
,	O
I	O
could	O
not	O
find	O
it	O
;	O
I	O
went	O
from	O
there	O
to	O
Mr.	O
Wright	O
's	O
in	O
the	O
Ambrey	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
pawned	O
any	O
thing	O
at	O
Brown	O
's	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
At	O
any	O
other	O
pawnbroker	O
's	O
?	O
-	O
No	O
,	O
I	O
went	O
and	O
asked	O
,	O
if	O
any	O
body	O
had	O
taken	O
in	O
a	O
spoon	O
,	O
with	O
three	O
letters	O
on	O
it	O
,	O
I	O
and	O
two	O
E	O
's	O
,	O
they	O
produced	O
it	O
.	O
ALEXANDER	B-pers
LANE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
know	O
the	O
prisoner	O
;	O
about	O
nine	O
o'clock	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
she	O
brought	O
a	O
spoon	O
;	O
Emery	O
's	O
wife	O
came	O
about	O
two	O
or	O
three	O
hours	O
after	O
;	O
I	O
gave	O
her	O
18	O
d.	O
Emery	O
's	O
wife	O
asked	O
me	O
,	O
if	O
I	O
had	O
taken	O
in	O
a	O
spoon	O
,	O
with	O
three	O
letters	O
on	O
it	O
;	O
I	O
told	O
her	O
I	O
had	O
,	O
and	O
shewed	O
it	O
her	O
.	O
(	O
The	O
spoon	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
went	O
down	O
into	O
the	O
yard	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
I	O
found	O
the	O
spoon	O
by	O
the	O
sink	O
hole	O
,	O
and	O
I	O
took	O
it	O
,	O
and	O
went	O
and	O
made	O
away	O
with	O
it	O
;	O
I	O
never	O
was	O
in	O
the	O
woman	O
's	O
room	O
;	O
she	O
can	O
not	O
say	O
I	O
was	O
in	O
the	O
room	O
from	O
Sunday	O
night	O
.	O
Pray	O
,	O
Mrs.	O
Emery	O
,	O
did	O
you	O
see	O
me	O
in	O
the	O
room	O
?	O
-	O
No	O
,	O
but	O
she	O
was	O
the	O
only	O
person	O
that	O
knew	O
the	O
spoon	O
was	O
in	O
my	O
room	O
;	O
it	O
was	O
in	O
my	O
tea	O
cup	O
the	O
night	O
before	O
,	O
when	O
I	O
went	O
to	O
bed	O
,	O
in	O
the	O
morning	O
it	O
was	O
gone	O
;	O
I	O
did	O
not	O
know	O
she	O
was	O
in	O
my	O
room	O
;	O
but	O
no	O
other	O
person	O
had	O
been	O
in	O
my	O
room	O
since	O
I	O
have	O
been	O
in	O
the	O
lodging	O
but	O
her	O
.	O
Prisoner	O
.	O
I	O
was	O
down	O
in	O
the	O
yard	O
,	O
and	O
there	O
I	O
found	O
it	O
;	O
she	O
saw	O
me	O
standing	O
by	O
the	O
street	O
door	O
when	O
she	O
came	O
down	O
,	O
going	O
with	O
her	O
husband	O
's	O
breakfast	O
.	O
Myfather	O
is	O
a	O
master	O
gardener	O
to	O
Lord	O
Barrington	O
;	O
my	O
mother	O
goes	O
out	O
a	O
nursing	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
LOUGHBOROUGH	O
.	O
82.	O
CHARLES	B-pers
OLIVER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
11th	O
of	O
December	O
,	O
a	O
leather	O
housen	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Samuel	B-pers
Whitbread	I-pers
,	O
Esq	O
.	O
SAMUEL	B-pers
JORDAN	I-pers
sworn	O
.	O
I	O
am	O
store-cellar	O
keeper	O
to	O
Samuel	B-pers
Whitbread	I-pers
,	O
Esq	O
.	O
Chiswell-street	O
.	O
Q	O
.	O
Is	O
he	O
in	O
partnership	O
with	O
his	O
father	O
?	O
-	O
No	O
.	O
On	O
last	O
Tuesday	O
evening	O
he	O
lost	O
a	O
leather	O
housen	O
;	O
our	O
drays	O
were	O
standing	O
in	O
Play-house-yard	B-place
;	O
one	O
of	O
my	O
men	O
saw	O
this	O
man	O
standing	O
along	O
side	O
,	O
and	O
informed	O
me	O
of	O
the	O
matter	O
,	O
and	O
took	O
the	O
prisoner	O
in	O
this	O
act	O
,	O
and	O
then	O
they	O
sent	O
for	O
a	O
constable	O
.	O
JAMES	B-pers
BURKITT	I-pers
sworn	O
.	O
I	O
was	O
loading	O
the	O
two	O
drays	O
in	O
Playhouse-yard	O
;	O
I	O
am	O
a	O
servant	O
of	O
Mr.	O
Whitbread	O
's	O
;	O
I	O
was	O
coming	O
the	O
hindermost	O
dray	O
,	O
and	O
coming	O
to	O
my	O
fore	O
horse	O
,	O
I	O
saw	O
this	O
man	O
cutting	O
my	O
fore	O
horse	O
's	O
housen	O
off	O
,	O
this	O
was	O
last	O
Tuesday	O
night	O
;	O
I	O
am	O
sure	O
it	O
was	O
that	O
man	O
;	O
as	O
soon	O
as	O
he	O
cut	O
it	O
off	O
,	O
he	O
took	O
it	O
in	O
his	O
left	O
arm	O
,	O
and	O
ran	O
up	O
Golden-lane	O
with	O
it	O
;	O
I	O
followed	O
him	O
,	O
and	O
was	O
not	O
above	O
four	O
yards	O
from	O
him	O
all	O
the	O
time	O
;	O
he	O
took	O
it	O
in	O
his	O
right	O
hand	O
,	O
and	O
threw	O
it	O
in	O
a	O
passage	O
,	O
within	O
a	O
door	O
;	O
I	O
followed	O
him	O
,	O
and	O
in	O
about	O
ten	O
yards	O
I	O
caught	O
him	O
,	O
brought	O
him	O
back	O
again	O
to	O
the	O
house	O
where	O
he	O
had	O
thrown	O
the	O
housen	O
in	O
,	O
and	O
a	O
man	O
gave	O
me	O
the	O
housen	O
;	O
and	O
we	O
took	O
him	O
to	O
a	O
house	O
we	O
serve	O
,	O
and	O
had	O
a	O
constable	O
.	O
(	O
The	O
housen	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
had	O
been	O
to	O
look	O
after	O
work	O
,	O
and	O
coming	O
down	O
Play-house-yard	O
,	O
this	O
gentleman	O
ran	O
after	O
me	O
,	O
and	O
cut	O
me	O
with	O
the	O
whip	O
,	O
and	O
I	O
stopped	O
as	O
soon	O
as	O
he	O
told	O
me	O
,	O
and	O
he	O
said	O
,	O
I	O
had	O
been	O
cutting	O
his	O
leather	O
off	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
83.	O
MARY	B-pers
ANDERSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
3d	O
of	O
December	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
19	O
s.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
George	B-pers
Smith	I-pers
.	O
-	O
SMITH	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
George	B-pers
Smith	I-pers
;	O
the	O
prisoner	O
lived	O
with	O
me	O
five	O
months	O
as	O
a	O
servant	O
;	O
she	O
left	O
my	O
place	O
in	O
a	O
very	O
ill	O
state	O
of	O
health	O
;	O
her	O
sister	O
washes	O
my	O
linen	O
;	O
as	O
far	O
as	O
I	O
can	O
recollect	O
,	O
I	O
missed	O
one	O
spoon	O
,	O
the	O
20th	O
of	O
October	O
;	O
and	O
on	O
the	O
3d	O
of	O
December	O
I	O
lost	O
another	O
table	O
spoon	O
,	O
with	O
a	O
cypher	O
and	O
crest	O
;	O
the	O
cypher	O
is	O
M.	O
S.	O
K.	O
She	O
left	O
my	O
service	O
more	O
than	O
five	O
months	O
ago	O
.	O
Q	O
.	O
What	O
month	O
was	O
it	O
she	O
left	O
your	O
service	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
Q	O
.	O
Have	O
you	O
any	O
account	O
of	O
these	O
spoons	O
you	O
have	O
lost	O
?	O
-	O
I	O
have	O
from	O
the	O
pawnbroker	O
.	O
It	O
is	O
a	O
painful	O
task	O
for	O
me	O
to	O
appear	O
against	O
any	O
poor	O
creature	O
,	O
but	O
I	O
have	O
suffered	O
so	O
exceedingly	O
by	O
servants	O
,	O
that	O
it	O
is	O
necessary	O
to	O
make	O
an	O
example	O
of	O
them	O
:	O
a	O
servant	O
went	O
and	O
enquired	O
,	O
and	O
found	O
them	O
at	O
a	O
pawnbroker	O
's	O
in	O
Gravel-lane	O
.	O
-	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
produce	O
the	O
spoons	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
The	O
first	O
table	O
spoon	O
was	O
brought	O
the	O
22d	O
of	O
October	O
;	O
the	O
tea	O
spoon	O
some	O
time	O
in	O
September	O
;	O
but	O
I	O
can	O
not	O
say	O
positively	O
the	O
day	O
;	O
andthe	O
other	O
table	O
spoon	O
this	O
month	O
.	O
I	O
have	O
known	O
her	O
upwards	O
of	O
five	O
years	O
to	O
use	O
our	O
shop	O
;	O
I	O
received	O
them	O
all	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
supposed	O
she	O
was	O
a	O
servant	O
;	O
I	O
knew	O
her	O
using	O
the	O
shop	O
;	O
bringing	O
the	O
things	O
;	O
she	O
had	O
not	O
brought	O
any	O
plate	O
before	O
,	O
but	O
she	O
had	O
brought	O
other	O
things	O
;	O
she	O
had	O
brought	O
her	O
own	O
gowns	O
,	O
aprons	O
,	O
and	O
so	O
on	O
;	O
I	O
had	O
known	O
her	O
some	O
time	O
,	O
and	O
she	O
always	O
had	O
a	O
good	O
appearance	O
.	O
Q	O
.	O
You	O
must	O
have	O
known	O
whether	O
she	O
was	O
a	O
servant	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q.	O
I	O
wish	O
to	O
know	O
,	O
whether	O
you	O
thought	O
she	O
was	O
a	O
person	O
likely	O
to	O
have	O
plate	O
of	O
her	O
own	O
property	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
What	O
name	O
were	O
they	O
brought	O
in	O
?	O
-	O
One	O
was	O
pledged	O
in	O
the	O
name	O
of	O
Kirby	O
,	O
and	O
the	O
other	O
in	O
the	O
name	O
of	O
Brown	O
.	O
Q	O
.	O
Had	O
you	O
no	O
suspicion	O
,	O
by	O
her	O
using	O
two	O
names	O
,	O
what	O
was	O
the	O
common	O
name	O
?	O
-	O
Brown	O
and	O
I	O
heard	O
that	O
she	O
had	O
been	O
married	O
lately	O
,	O
and	O
had	O
changed	O
her	O
name	O
.	O
Q	O
.	O
How	O
much	O
did	O
she	O
get	O
on	O
these	O
pawns	O
?	O
-	O
The	O
tea	O
spoons	O
18	O
d.	O
and	O
the	O
other	O
two	O
table	O
spoons	O
6	O
s.	O
each	O
.	O
Q	O
.	O
You	O
thought	O
she	O
had	O
got	O
up	O
in	O
the	O
world	O
,	O
and	O
mended	O
her	O
circumstances	O
,	O
coming	O
out	O
with	O
the	O
silver	O
table	O
spoons	O
?	O
-	O
I	O
saw	O
the	O
letter	O
was	O
K.	O
Prisoner	O
.	O
I	O
have	O
been	O
four	O
years	O
in	O
London	O
,	O
I	O
never	O
pledged	O
any	O
thing	O
but	O
in	O
the	O
name	O
of	O
Mary	B-pers
Laurance	I-pers
,	O
that	O
was	O
my	O
first	O
husband	O
's	O
name	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
Did	O
she	O
come	O
to	O
your	O
house	O
?	O
-	O
She	O
came	O
frequently	O
to	O
fetch	O
the	O
linen	O
away	O
for	O
her	O
sister	O
to	O
wash	O
;	O
I	O
lost	O
many	O
things	O
during	O
her	O
service	O
;	O
I	O
have	O
no	O
suspicion	O
of	O
her	O
sister	O
.	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Recommended	O
by	O
the	O
Prosecutor	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
LOUGHBOROUGH	O
.	O
84.	O
JANE	B-pers
KIRK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
of	O
October	O
,	O
a	O
check	O
apron	O
,	O
value	O
2	O
s.	O
a	O
cotton	O
shawl	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Christian	B-pers
Plasket	I-pers
,	O
widow	O
.	O
CHRISTIAN	B-pers
PLASKET	I-pers
sworn	O
.	O
I	O
live	O
in	O
Old	B-place
Boswell-court	I-place
,	I-place
St.	I-place
Clement	I-place
's	I-place
Dane	I-place
,	O
I	O
am	O
a	O
lodger	O
in	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
three	O
weeks	O
after	O
I	O
lost	O
my	O
property	O
,	O
I	O
do	O
n't	O
know	O
the	O
woman	O
;	O
I	O
hung	O
some	O
clothes	O
out	O
on	O
the	O
top	O
of	O
the	O
leads	O
where	O
I	O
lodge	O
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
,	O
a	O
check	O
apron	O
and	O
a	O
cotton	O
shawl	O
were	O
taken	O
away	O
,	O
all	O
the	O
rest	O
were	O
left	O
,	O
the	O
pawnbroker	O
has	O
them	O
.	O
JOHN	B-pers
PAUL	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
pawnbroker	O
,	O
a	O
check	O
apron	O
was	O
pawned	O
and	O
was	O
redeemed	O
at	O
our	O
shop	O
,	O
it	O
is	O
not	O
in	O
court	O
,	O
it	O
was	O
pawned	O
in	O
the	O
name	O
of	O
the	O
person	O
whom	O
she	O
said	O
sent	O
her	O
with	O
it	O
.	O
ANN	B-pers
SETTLE	I-pers
sworn	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
went	O
with	O
it	O
herself	O
,	O
she	O
came	O
up	O
into	O
my	O
room	O
,	O
and	O
she	O
told	O
me	O
that	O
she	O
had	O
left	O
her	O
place	O
,	O
and	O
her	O
mistress	O
would	O
not	O
pay	O
her	O
her	O
wages	O
,	O
and	O
she	O
begged	O
of	O
me	O
to	O
let	O
her	O
put	O
the	O
things	O
by	O
the	O
fire	O
to	O
dry	O
,	O
that	O
she	O
might	O
summon	O
her	O
mistress	O
for	O
the	O
wages	O
,	O
then	O
I	O
was	O
going	O
out	O
,	O
and	O
the	O
prisoner	O
pledged	O
the	O
apron	O
herself	O
,	O
I	O
did	O
not	O
know	O
it	O
to	O
be	O
the	O
property	O
of	O
Mrs.	O
Plasket	O
,	O
nor	O
had	O
I	O
any	O
knowledge	O
afterwards	O
that	O
it	O
was	O
her	O
property	O
.	O
RICHARD	B-pers
BROUGHTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
have	O
got	O
a	O
shawl	O
,	O
it	O
was	O
pledged	O
on	O
the	O
9th	O
of	O
October	O
,	O
in	O
the	O
name	O
of	O
Jane	B-pers
Kirk	I-pers
,	O
I	O
can	O
not	O
say	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
took	O
it	O
in	O
of	O
somebody	O
,	O
but	O
I	O
can	O
not	O
tell	O
of	O
whom	O
;	O
I	O
never	O
had	O
any	O
dealings	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
knowingly	O
;	O
the	O
ticket	O
is	O
Jane	B-pers
Kirk	I-pers
,	O
No	O
.	O
8	O
,	O
Holborn	O
.	O
Court	O
to	O
Ann	B-pers
Settle	I-pers
.	O
Do	O
you	O
live	O
at	O
No	O
.	O
8	O
,	O
Holborn	O
?	O
-	O
I	O
do	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
when	O
she	O
came	O
to	O
your	O
house	O
in	O
possession	O
of	O
a	O
shawl	O
?	O
-	O
She	O
brought	O
a	O
shawl	O
and	O
an	O
apron	O
,	O
I	O
did	O
not	O
make	O
any	O
observations	O
,	O
I	O
did	O
not	O
know	O
but	O
they	O
were	O
her	O
own	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
about	O
it	O
,	O
my	O
friends	O
are	O
dead	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Baron	O
PERRYN	O
.	O
84.	O
SOPHIA	B-pers
TILLY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
a	O
metal	O
watch	O
,	O
value	O
1	O
l.	O
one	O
metal	O
key	O
,	O
value	O
1	O
d.	O
the	O
goods	O
of	O
Isaac	B-pers
Pilleau	I-pers
.	O
ISAAC	B-pers
PILLEAU	I-pers
sworn	O
.	O
I	O
was	O
going	O
through	O
the	O
Piazza	O
's	O
,	O
one	O
evening	O
going	O
to	O
the	O
play	O
,	O
and	O
I	O
could	O
not	O
get	O
in	O
,	O
and	O
this	O
person	O
picked	O
me	O
up	O
,	O
as	O
I	O
was	O
with	O
her	O
I	O
went	O
to	O
her	O
lodgings	O
,	O
after	O
I	O
had	O
been	O
there	O
some	O
time	O
,	O
I	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
lay	O
it	O
in	O
the	O
crown	O
of	O
my	O
hat	O
,	O
the	O
prisoner	O
saw	O
it	O
,	O
and	O
ran	O
down	O
stairs	O
with	O
it	O
,	O
and	O
I	O
never	O
recovered	O
it	O
.	O
I	O
advertised	O
the	O
watch	O
,	O
as	O
it	O
was	O
a	O
watch	O
of	O
value	O
,	O
on	O
which	O
I	O
was	O
advised	O
to	O
apply	O
to	O
some	O
of	O
the	O
people	O
at	O
Bow-street	O
,	O
as	O
in	O
all	O
probability	O
I	O
should	O
get	O
it	O
;	O
I	O
thought	O
to	O
have	O
prosecuted	O
the	O
receiver	O
,	O
but	O
to	O
my	O
great	O
surprise	O
,	O
I	O
found	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
the	O
thief	O
instead	O
of	O
the	O
receiver	O
;	O
I	O
was	O
drawn	O
into	O
this	O
prosecution	O
;	O
I	O
have	O
never	O
seen	O
my	O
watch	O
again	O
.	O
Q	O
.	O
How	O
did	O
the	O
advertisement	O
lead	O
to	O
the	O
prisoner	O
?	O
-	O
By	O
describing	O
the	O
prisoner	O
one	O
of	O
the	O
people	O
at	O
Bow-street	O
found	O
her	O
,	O
and	O
told	O
me	O
he	O
would	O
take	O
her	O
up	O
,	O
and	O
did	O
,	O
and	O
brought	O
the	O
person	O
who	O
had	O
received	O
the	O
watch	O
whom	O
she	O
confessed	O
she	O
sold	O
it	O
to	O
for	O
15	O
s.	O
Q	O
.	O
How	O
long	O
was	O
you	O
with	O
her	O
?	O
-	O
Eight	O
or	O
ten	O
minutes	O
.	O
Q	O
.	O
How	O
can	O
you	O
take	O
on	O
you	O
to	O
say	O
this	O
is	O
the	O
same	O
person	O
?	O
-	O
I	O
could	O
not	O
be	O
mistaken	O
,	O
because	O
I	O
took	O
particular	O
notice	O
of	O
her	O
.	O
Mr.	O
Knapp	O
.	O
Mr.	O
Pilleau	O
you	O
seem	O
a	O
gentleman	O
pretty	O
far	O
advanced	O
in	O
life	O
?	O
-	O
Young	O
enough	O
for	O
this	O
business	O
.	O
Q.	O
Pray	O
sir	O
,	O
what	O
station	O
of	O
life	O
are	O
you	O
in	O
?	O
-	O
That	O
is	O
nothing	O
at	O
all	O
to	O
the	O
purpose	O
.	O
Q	O
.	O
It	O
is	O
to	O
the	O
purpose	O
Mr.	O
Pilleau	O
?	O
-	O
I	O
belong	O
to	O
a	O
public	O
office	O
,	O
I	O
belong	O
to	O
the	O
Bank	O
,	O
I	O
am	O
a	O
clerk	O
there	O
.	O
Q	O
.	O
A	O
single	O
man	O
I	O
take	O
it	O
for	O
granted	O
?	O
-	O
I	O
am	O
not	O
a	O
single	O
man	O
.	O
Q	O
.	O
Perhaps	O
you	O
have	O
children	O
?	O
-	O
I	O
have	O
.	O
Q	O
.	O
How	O
many	O
children	O
have	O
you	O
?	O
-	O
I	O
have	O
had	O
a	O
great	O
many	O
,	O
I	O
have	O
six	O
.	O
Q	O
.	O
Your	O
wife	O
living	O
and	O
six	O
children	O
at	O
this	O
time	O
;	O
so	O
you	O
was	O
betrayed	O
and	O
seduced	O
into	O
this	O
prosecution	O
was	O
you	O
?	O
-	O
I	O
did	O
not	O
mean	O
to	O
prosecute	O
the	O
girl	O
,	O
my	O
motive	O
was	O
to	O
prosecute	O
the	O
receiver	O
.	O
Q	O
.	O
Now	O
you	O
never	O
knew	O
this	O
girl	O
before	O
?	O
-	O
I	O
never	O
saw	O
her	O
but	O
once	O
before	O
in	O
the	O
Piazza	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
you	O
never	O
see	O
her	O
before	O
she	O
accosted	O
you	O
in	O
the	O
Piazza	O
?	O
-	O
Not	O
in	O
her	O
room	O
,	O
I	O
saw	O
her	O
in	O
the	O
Piazza	O
as	O
I	O
came	O
by	O
.	O
Q	O
.	O
On	O
your	O
oath	O
have	O
you	O
not	O
had	O
frequent	O
conversation	O
with	O
her	O
?	O
Mind	O
what	O
you	O
are	O
about	O
Mr.	O
Pilleau	O
.	O
-	O
Not	O
frequent	O
,	O
no	O
farther	O
than	O
told	O
her	O
to	O
go	O
about	O
her	O
business	O
.	O
Q	O
.	O
Was	O
this	O
once	O
or	O
twice	O
?	O
-	O
Once	O
,	O
about	O
a	O
fortnight	O
before	O
.	O
Q	O
.	O
How	O
happened	O
it	O
,	O
sir	O
,	O
that	O
you	O
as	O
a	O
married	O
man	O
going	O
to	O
the	O
play	O
,	O
and	O
finding	O
this	O
woman	O
,	O
thought	O
proper	O
to	O
go	O
to	O
her	O
lodgings	O
with	O
her	O
?	O
-	O
Because	O
most	O
men	O
do	O
foolish	O
things	O
sometimes	O
.	O
Q	O
.	O
It	O
is	O
a	O
disgrace	O
to	O
come	O
with	O
such	O
a	O
prosecution	O
into	O
court	O
.	O
And	O
when	O
you	O
went	O
to	O
her	O
lodgings	O
they	O
were	O
in	O
Parker's-lane	B-place
,	O
I	O
believe	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
Parker's-lane	O
?	O
-	O
I	O
did	O
not	O
know	O
it	O
before	O
.	O
Q	O
.	O
Now	O
sir	O
,	O
when	O
you	O
went	O
with	O
this	O
girl	O
to	O
these	O
lodgings	O
,	O
did	O
you	O
agree	O
to	O
give	O
her	O
any	O
money	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
did	O
you	O
go	O
for	O
?	O
-	O
For	O
a	O
lunching	O
as	O
most	O
men	O
do	O
.	O
Q	O
.	O
Did	O
you	O
give	O
her	O
any	O
thing	O
?	O
-	O
She	O
did	O
not	O
stand	O
for	O
that	O
.	O
Q	O
.	O
You	O
put	O
the	O
watch	O
on	O
the	O
hat	O
before	O
her	O
face	O
?	O
-	O
I	O
did	O
openly	O
before	O
her	O
face	O
.	O
Q	O
.	O
You	O
have	O
never	O
seen	O
the	O
watch	O
since	O
?	O
-	O
I	O
have	O
not	O
,	O
I	O
wish	O
I	O
had	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
old	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
?	O
-	O
I	O
think	O
I	O
have	O
heard	O
she	O
is	O
about	O
eighteen	O
.	O
Q	O
.	O
You	O
are	O
sure	O
you	O
never	O
knew	O
this	O
prisoner	O
before	O
,	O
and	O
if	O
any	O
body	O
was	O
to	O
come	O
,	O
and	O
swear	O
you	O
had	O
known	O
her	O
perfectly	O
well	O
a	O
great	O
many	O
years	O
,	O
it	O
would	O
be	O
a	O
falsity	O
?	O
-	O
It	O
would	O
.	O
Q	O
.	O
You	O
never	O
went	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
to	O
her	O
lodgings	O
?	O
-	O
No	O
,	O
nor	O
to	O
any	O
house	O
whatever	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
went	O
to	O
the	O
play	O
?	O
-	O
The	O
third	O
of	O
November	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
the	O
prisoner	O
as	O
you	O
went	O
,	O
or	O
as	O
you	O
came	O
back	O
?	O
-	O
I	O
met	O
her	O
first	O
as	O
I	O
went	O
,	O
and	O
told	O
her	O
I	O
could	O
not	O
stay	O
,	O
and	O
desired	O
her	O
to	O
go	O
about	O
her	O
business	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
returned	O
from	O
the	O
play-house	O
?	O
-	O
About	O
ten	O
minutes	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
then	O
?	O
-	O
In	O
the	O
same	O
place	O
,	O
or	O
thereabout	O
,	O
somewhere	O
under	O
the	O
Piazza	O
.	O
Q	O
.	O
Did	O
not	O
you	O
appoint	O
the	O
place	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
nor	O
did	O
I	O
measure	O
the	O
ground	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
King	O
's	O
?	O
-	O
What	O
Mr.	O
King	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Crown-court	O
?	O
-	O
I	O
do	O
n't	O
know	O
what	O
they	O
call	O
Crown-court	O
,	O
I	O
know	O
no	O
such	O
a	O
place	O
much	O
.	O
Q.	O
Crown-court	O
,	O
Little	O
Russel-street	O
?	O
-	O
I	O
do	O
n't	O
know	O
much	O
or	O
little	O
either	O
.	O
Q	O
.	O
You	O
