TOKEN	NE
better	O
:	O
I	O
never	O
heard	O
of	O
her	O
robbing	O
any	O
body	O
.	O
Jos	O
.	O
Rogers	O
.	O
I	O
keep	O
a	O
coal-shed	O
in	O
Burleigh-Street	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
,	O
and	O
never	O
heard	O
but	O
she	O
was	O
reckoned	O
a	O
very	O
honest	O
woman	O
.	O
She	O
has	O
had	O
a	O
great	O
deal	O
of	O
goods	O
from	O
me	O
,	O
and	O
if	O
I	O
had	O
mistaken	O
,	O
and	O
not	O
set	O
them	O
down	O
,	O
she	O
always	O
rectified	O
it	O
,	O
and	O
paid	O
me	O
very	O
honestly	O
.	O
Patrick	O
M'Intire	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
three	O
years	O
last	O
February	O
.	O
I	O
am	O
a	O
shoemaker	O
;	O
she	O
has	O
employed	O
me	O
,	O
and	O
paid	O
me	O
very	O
honourably	O
and	O
honestly	O
;	O
I	O
never	O
heard	O
any	O
thing	O
to	O
her	O
dishonestly	O
before	O
;	O
she	O
is	O
a	O
very	O
good	O
natured	O
agreeable	O
neighbour	O
.	O
My	O
wife	O
and	O
she	O
are	O
very	O
intimate	O
.	O
I	O
live	O
facing	O
her	O
window	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
any	O
such	O
indecency	O
as	O
has	O
been	O
here	O
mentioned	O
by	O
her	O
?	O
M'Intire	O
.	O
We	O
never	O
meddle	O
with	O
our	O
neighbours	O
.	O
I	O
believe	O
she	O
is	O
as	O
honest	O
a	O
woman	O
as	O
any	O
in	O
England	O
.	O
Q	O
.	O
Should	O
you	O
like	O
your	O
wife	O
should	O
keep	O
her	O
company	O
if	O
she	O
is	O
guilty	O
of	O
such	O
indecency	O
as	O
here	O
mentioned	O
?	O
M'Intire	O
.	O
Indeed	O
I	O
should	O
not	O
.	O
Mark	B-pers
Holbourne	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
;	O
my	O
house	O
and	O
the	O
prisoner	O
's	O
join	O
;	O
I	O
have	O
known	O
her	O
ever	O
since	O
she	O
came	O
there	O
,	O
which	O
is	O
three	O
years	O
.	O
I	O
look	O
upon	O
her	O
to	O
be	O
a	O
very	O
honest	O
woman	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
her	O
picking	O
pockets	O
?	O
Holbourne	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Acquitted	O
.	O
371	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Longbottom	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
chain	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
property	O
of	O
Israel	B-pers
Buckley	I-pers
,	O
June	O
4	O
.	O
+	O
Israel	O
Buckley	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
4th	O
of	O
June	O
,	O
to	O
buy	O
a	O
ring	O
;	O
I	O
bid	O
her	O
sit	O
her	O
finger	O
.	O
She	O
looked	O
at	O
one	O
and	O
another	O
;	O
at	O
last	O
she	O
said	O
I	O
fancy	O
this	O
will	O
do	O
.	O
I	O
took	O
it	O
and	O
began	O
to	O
weigh	O
it	O
.	O
Then	O
she	O
said	O
she	O
wanted	O
one	O
of	O
two	O
guineas	O
value	O
.	O
I	O
looked	O
upon	O
her	O
and	O
bid	O
her	O
go	O
about	O
her	O
business	O
,	O
and	O
told	O
her	O
she	O
wanted	O
no	O
such	O
ring	O
.	O
She	O
went	O
out	O
of	O
my	O
shop	O
,	O
I	O
missed	O
a	O
ring	O
,	O
followed	O
and	O
stopped	O
her	O
.	O
She	O
dropped	O
the	O
ring	O
in	O
the	O
kennel	O
.	O
Then	O
I	O
brought	O
her	O
back	O
to	O
my	O
house	O
,	O
and	O
put	O
her	O
into	O
a	O
room	O
where	O
nobody	O
was	O
but	O
she	O
and	O
my	O
girl	O
.	O
The	O
ring	O
was	O
found	O
in	O
the	O
kennel	O
and	O
brought	O
in	O
after	O
she	O
was	O
gone	O
.	O
We	O
missed	O
a	O
gold	O
chain	O
which	O
had	O
been	O
in	O
the	O
room	O
where	O
we	O
put	O
her	O
to	O
search	O
her	O
.	O
I	O
took	O
her	O
in	O
Aldersgate	O
Street	O
,	O
very	O
much	O
fuddled	O
,	O
that	O
same	O
afternoon	O
and	O
carried	O
her	O
to	O
Wood-street	O
Counter	O
;	O
there	O
she	O
was	O
searched	O
,	O
and	O
had	O
gold	O
and	O
silver	O
about	O
her	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
chain	O
upon	O
her	O
?	O
Buckley	O
.	O
No	O
,	O
we	O
did	O
not	O
.	O
Then	O
I	O
went	O
to	O
enquire	O
at	O
a	O
pawnbroker	O
's	O
,	O
one	O
Mr.	O
Harrison	O
,	O
and	O
found	O
one	O
row	O
of	O
a	O
gold	O
chain	O
,	O
who	O
said	O
,	O
he	O
took	O
it	O
in	O
of	O
the	O
prisoner	O
.	O
About	O
a	O
week	O
after	O
,	O
the	O
prisoner	O
's	O
mother	O
gave	O
me	O
an	O
account	O
that	O
the	O
prisoner	O
had	O
sold	O
some	O
more	O
of	O
it	O
at	O
other	O
places	O
.	O
Q	O
.	O
How	O
many	O
chains	O
were	O
there	O
of	O
it	O
?	O
Buckley	O
.	O
There	O
were	O
four	O
;	O
this	O
I	O
found	O
at	O
the	O
pawnbroker	O
's	O
was	O
the	O
uppermost	O
chain	O
,	O
that	O
is	O
the	O
shortest	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
?	O
Buckley	O
.	O
It	O
is	O
worth	O
10	O
s.	O
Mary	B-pers
Buckley	I-pers
.	O
I	O
am	O
niece	O
to	O
the	O
prosecutor	O
,	O
the	O
chain	O
was	O
mine	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
How	O
came	O
you	O
to	O
lay	O
it	O
in	O
the	O
indictment	O
as	O
your	O
property	O
?	O
Prosecutor	O
.	O
The	O
young	O
woman	O
is	O
my	O
niece	O
;	O
I	O
brought	O
her	O
up	O
,	O
and	O
find	O
her	O
cloaths	O
and	O
every	O
thing	O
as	O
though	O
she	O
was	O
my	O
own	O
.	O
Mary	B-pers
Buckley	I-pers
.	O
There	O
was	O
nobody	O
in	O
the	O
room	O
where	O
I	O
had	O
laid	O
the	O
gold	O
chain	O
but	O
the	O
prisoner	O
and	O
I	O
,	O
which	O
is	O
the	O
reason	O
we	O
suspected	O
her	O
taking	O
it	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
room	O
all	O
the	O
time	O
she	O
was	O
?	O
M.	O
Buckley	O
.	O
No	O
,	O
I	O
was	O
not	O
,	O
I	O
was	O
once	O
just	O
out	O
at	O
the	O
room	O
door	O
.	O
James	B-pers
Stiles	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Harrison	O
,	O
a	O
pawnbroker	O
in	O
St.	O
Bride	O
's	O
parish	O
.	O
On	O
the	O
4th	O
of	O
June	O
the	O
prisoner	O
brought	O
this	O
piece	O
of	O
the	O
gold	O
chain	O
and	O
pledged	O
it	O
at	O
our	O
house	O
,	O
producing	O
it	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Look	O
upon	O
that	O
chain	O
,	O
do	O
you	O
know	O
it	O
?	O
Prosecutor	O
.	O
I	O
believe	O
it	O
is	O
part	O
of	O
what	O
I	O
lost	O
,	O
but	O
as	O
one	O
gold	O
chain	O
may	O
be	O
like	O
another	O
I	O
will	O
not	O
swear	O
to	O
it	O
.	O
The	O
niece	O
said	O
the	O
same	O
.	O
Q.	O
to	O
Stiles	O
.	O
How	O
much	O
did	O
you	O
lend	O
the	O
prisoner	O
upon	O
it	O
?	O
Stiles	O
.	O
I	O
lent	O
her	O
6	O
shillings	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
Stiles	O
.	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
.	O
Prisoner	O
's	O
Defence	O
Going	O
down	O
to	O
Fleet-market	O
I	O
saw	O
that	O
piece	O
of	O
a	O
link	O
of	O
a	O
chain	O
lying	O
in	O
a	O
piece	O
of	O
paper	O
;	O
there	O
were	O
two	O
women	O
with	O
roses	O
in	O
their	O
hands	O
,	O
they	O
said	O
halves	O
;	O
I	O
said	O
I	O
believe	O
you	O
may	O
take	O
all	O
,	O
it	O
is	O
nothing	O
but	O
a	O
piece	O
of	O
brass	O
.	O
They	O
said	O
you	O
shall	O
go	O
to	O
a	O
silversmith	O
's	O
and	O
have	O
it	O
tried	O
.	O
I	O
said	O
,	O
no	O
,	O
I	O
would	O
not	O
,	O
I	O
might	O
bring	O
myself	O
into	O
trouble	O
.	O
They	O
then	O
said	O
try	O
it	O
upon	O
a	O
flint	O
stone	O
.	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
asked	O
him	O
if	O
it	O
was	O
gold	O
or	O
not	O
,	O
and	O
he	O
tried	O
it	O
and	O
weighed	O
it	O
.	O
I	O
asked	O
four	O
shillings	O
upon	O
it	O
,	O
and	O
he	O
lent	O
me	O
6	O
.	O
Stiles	O
.	O
She	O
never	O
asked	O
me	O
whether	O
it	O
was	O
gold	O
,	O
she	O
asked	O
me	O
to	O
lend	O
her	O
6	O
shillings	O
upon	O
it	O
,	O
which	O
I	O
did	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
372	O
.	O
(	O
M	O
)	O
Edward	B-pers
Demer	I-pers
was	O
indicted	O
for	O
stealing	O
14	O
s.	O
and	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
Alexander	B-pers
Whitchurch	I-pers
and	I-pers
Co	I-pers
.	I-pers
and	O
Co.	O
May	O
27	O
.	O
||	O
Acquitted	O
.	O
373	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Dunn	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
val	O
.	O
5	O
s.	O
one	O
linen	O
table	O
cloth	O
,	O
val	O
.	O
4	O
s.	O
one	O
towel	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Sicily	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
July	O
12	O
.	O
||	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
374	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Langthorne	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
blanket	O
,	O
val	O
.	O
2	O
s.	O
two	O
linen	O
sheets	O
,	O
val	O
.	O
8	O
s.	O
one	O
mahogony	O
tea-board	O
,	O
one	O
copper	O
tea-kettle	O
,	O
and	O
one	O
brass	O
candlestick	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Villeneuf	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
&	O
c.	O
June	O
7	O
.	O
*	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
375	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Hodson	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
James	B-pers
Harding	I-pers
,	O
not	O
yet	O
taken	O
,	O
on	O
the	O
king	O
's	O
high-way	O
,	O
on	O
Thomas	B-pers
Saunders	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
9	O
d.	O
1\2	O
from	O
his	O
person	O
,	O
May	O
28	O
.	O
*	O
Thomas	O
Saunders	O
,	O
On	O
the	O
28th	O
of	O
May	O
last	O
,	O
about	O
10	O
at	O
night	O
,	O
I	O
was	O
going	O
on	O
horseback	O
from	O
London	O
to	O
my	O
home	O
at	O
Barkhamstead	O
in	O
Hertfordshire	O
,	O
there	O
met	O
me	O
two	O
men	O
on	O
horseback	O
,	O
one	O
on	O
my	O
left	O
hand	O
side	O
and	O
the	O
other	O
in	O
the	O
road	O
I	O
was	O
in	O
;	O
I	O
asked	O
them	O
what	O
they	O
wanted	O
;	O
the	O
man	O
on	O
my	O
left	O
hand	O
said	O
to	O
the	O
other	O
,	O
he	O
seems	O
to	O
be	O
an	O
honest	O
man	O
,	O
let	O
him	O
go	O
along	O
;	O
upon	O
that	O
I	O
turned	O
out	O
of	O
the	O
way	O
and	O
rode	O
on	O
,	O
and	O
did	O
not	O
think	O
of	O
any	O
harm	O
at	O
all	O
.	O
I	O
rode	O
slowly	O
on	O
towards	O
a	O
place	O
called	O
Stanmore	B-place
.	O
I	O
heard	O
a	O
hallowing	O
and	O
a	O
riding	O
fast	O
behind	O
me	O
,	O
as	O
I	O
was	O
going	O
up	O
the	O
hill	O
to	O
Stanmore	O
;	O
they	O
rode	O
past	O
me	O
,	O
there	O
were	O
two	O
of	O
them	O
.	O
In	O
a	O
few	O
Days	O
Part	O
II	O
.	O
will	O
be	O
published	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
17th	O
,	O
Thursday	O
the	O
18th	O
,	O
Friday	O
the	O
19th	O
,	O
Saturday	O
the	O
20th	O
,	O
and	O
Monday	O
the	O
22nd	O
of	O
JULY	O
.	O
In	O
the	O
27th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
PART	O
II	O
.	O
of	O
NUMBER	O
VI	O
.	O
for	O
the	O
Year	O
1754	O
.	O
BEING	O
THE	O
Sixth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Hon	O
.	O
Thomas	B-pers
Rawlinson	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1754	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
Kings	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Q	O
.	O
WERE	O
they	O
the	O
same	O
persons	O
you	O
had	O
met	O
before	O
?	O
Saunders	O
.	O
I	O
really	O
ca	O
n't	O
say	O
they	O
were	O
or	O
not	O
.	O
I	O
went	O
on	O
as	O
before	O
,	O
when	O
I	O
came	O
to	O
the	O
top	O
of	O
Stanmore	O
there	O
was	O
a	O
man	O
stood	O
dismounted	O
with	O
his	O
horse	O
in	O
his	O
hand	O
.	O
I	O
rode	O
about	O
100	O
or	O
150	O
yards	O
past	O
him	O
,	O
then	O
there	O
was	O
a	O
man	O
on	O
horseback	O
in	O
the	O
highway	O
,	O
with	O
his	O
face	O
towards	O
me	O
.	O
I	O
offered	O
to	O
turn	O
out	O
of	O
the	O
road	O
,	O
and	O
he	O
stopped	O
me	O
;	O
I	O
asked	O
him	O
what	O
he	O
meant	O
,	O
or	O
what	O
he	O
wanted	O
;	O
he	O
said	O
he	O
wanted	O
my	O
money	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
in	O
his	O
hand	O
?	O
Saunders	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Then	O
I	O
told	O
him	O
I	O
had	O
not	O
got	O
any	O
;	O
then	O
he	O
said	O
,	O
d	O
-	O
n	O
your	O
blood	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
,	O
if	O
you	O
do	O
n't	O
give	O
me	O
that	O
bag	O
you	O
have	O
got	O
.	O
I	O
told	O
him	O
I	O
had	O
but	O
a	O
few	O
halfpence	O
and	O
a	O
six-pence	O
.	O
Then	O
he	O
asked	O
me	O
for	O
my	O
watch	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
carry	O
one	O
.	O
He	O
felt	O
on	O
the	O
wasteband	O
of	O
my	O
breeches	O
to	O
see	O
if	O
I	O
had	O
one	O
.	O
Finding	O
I	O
had	O
none	O
,	O
he	O
demanded	O
what	O
money	O
I	O
had	O
,	O
so	O
I	O
gave	O
it	O
him	O
,	O
which	O
was	O
9	O
d.	O
1/2	O
.	O
Q	O
.	O
Look	O
upon	O
the	O
prisoner	O
,	O
do	O
you	O
know	O
him	O
?	O
Saunders	O
.	O
I	O
do	O
not	O
,	O
I	O
ca	O
n't	O
say	O
this	O
is	O
the	O
person	O
.	O
Then	O
he	O
turned	O
out	O
of	O
the	O
road	O
and	O
came	O
towards	O
London	O
,	O
and	O
I	O
went	O
on	O
my	O
way	O
and	O
wished	O
him	O
a	O
good	O
night	O
.	O
As	O
he	O
went	O
to	O
go	O
by	O
me	O
I	O
looked	O
on	O
his	O
mare	O
and	O
saw	O
something	O
of	O
a	O
skin	O
for	O
a	O
housing	O
behind	O
.	O
I	O
rode	O
slowly	O
on	O
;	O
after	O
which	O
I	O
heard	O
a	O
horse	O
follow	O
me	O
pretty	O
swiftly	O
again	O
;	O
I	O
turned	O
my	O
head	O
about	O
and	O
perceived	O
him	O
to	O
be	O
a	O
horse	O
without	O
a	O
rider	O
.	O
I	O
judged	O
it	O
to	O
be	O
one	O
of	O
the	O
highwaymen	O
's	O
horses	O
.	O
I	O
rode	O
as	O
fast	O
as	O
I	O
could	O
towards	O
Bushey	O
,	O
the	O
mare	O
came	O
following	O
me	O
all	O
the	O
way	O
,	O
and	O
when	O
I	O
stopped	O
at	O
Bushey	O
,	O
she	O
came	O
directly	O
up	O
to	O
me	O
;	O
I	O
laid	O
hold	O
of	O
her	O
bridle	O
,	O
which	O
was	O
upon	O
her	O
neck	O
.	O
I	O
considered	O
some	O
time	O
to	O
know	O
what	O
I	O
had	O
best	O
to	O
do	O
.	O
I	O
stood	O
still	O
,	O
and	O
hearing	O
nobody	O
coming	O
,	O
I	O
went	O
to	O
the	O
Red-lion	O
inn	O
,	O
and	O
called	O
the	O
man	O
of	O
the	O
house	O
,	O
whose	O
name	O
is	O
Cook	O
,	O
he	O
came	O
to	O
the	O
window	O
,	O
I	O
told	O
him	O
I	O
had	O
been	O
robbed	O
,	O
and	O
that	O
I	O
had	O
got	O
the	O
man	O
's	O
mare	O
that	O
robbed	O
me	O
,	O
and	O
desired	O
he	O
'd	O
call	O
the	O
ostler	O
immediately	O
,	O
for	O
I	O
looked	O
upon	O
myself	O
to	O
be	O
in	O
danger	O
.	O
The	O
ostler	O
came	O
and	O
let	O
me	O
in	O
at	O
the	O
gate	O
,	O
and	O
fastened	O
it	O
again	O
.	O
I	O
delivered	O
the	O
mare	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
take	O
care	O
of	O
her	O
.	O
I	O
staid	O
there	O
all	O
night	O
.	O
Q	O
.	O
Was	O
there	O
a	O
saddle	O
and	O
housing	O
behind	O
upon	O
that	O
mare	O
?	O
Saunders	O
.	O
There	O
were	O
,	O
but	O
no	O
housing	O
before	O
.	O
It	O
was	O
a	O
hare	O
housing	O
,	O
like	O
that	O
the	O
man	O
rode	O
that	O
robbed	O
me	O
.	O
The	O
next	O
morning	O
I	O
told	O
the	O
man	O
of	O
the	O
house	O
about	O
the	O
mare	O
,	O
and	O
thought	O
it	O
proper	O
to	O
have	O
her	O
cry	O
'd	O
at	O
three	O
market	O
towns	O
.	O
I	O
left	O
her	O
there	O
with	O
the	O
bridle	O
and	O
saddle	O
,	O
and	O
went	O
home	O
.	O
I	O
had	O
not	O
been	O
at	O
home	O
above	O
two	O
or	O
three	O
days	O
before	O
I	O
was	O
sent	O
for	O
to	O
go	O
to	O
Justice	O
Capper	O
's	O
,	O
and	O
I	O
told	O
him	O
all	O
that	O
I	O
knew	O
,	O
the	O
same	O
as	O
I	O
have	O
done	O
here	O
,	O
as	O
near	O
as	O
I	O
can	O
remember	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
did	O
this	O
happen	O
?	O
Saunders	O
.	O
On	O
the	O
28th	O
of	O
May	O
about	O
half	O
an	O
hour	O
after	O
11	O
o'clock	O
.	O
Q	O
.	O
Was	O
it	O
not	O
dark	O
?	O
Saunders	O
.	O
No	O
,	O
it	O
was	O
not	O
,	O
it	O
was	O
pretty	O
clearish	O
.	O
Q	O
.	O
Could	O
you	O
see	O
the	O
person	O
's	O
face	O
that	O
robbed	O
you	O
?	O
Saunders	O
.	O
I	O
could	O
not	O
,	O
he	O
did	O
what	O
he	O
could	O
to	O
hide	O
that	O
from	O
me	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
the	O
housing	O
?	O
Saunders	O
.	O
I	O
think	O
it	O
is	O
bear	O
skin	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
distinguish	O
that	O
?	O
Saunders	O
.	O
It	O
was	O
,	O
I	O
could	O
see	O
it	O
very	O
plain	O
.	O
Q	O
.	O
You	O
call	O
it	O
a	O
mare	O
,	O
did	O
you	O
know	O
it	O
to	O
be	O
a	O
mare	O
when	O
you	O
was	O
robbed	O
?	O
Saunders	O
.	O
No	O
,	O
but	O
I	O
found	O
it	O
to	O
be	O
a	O
mare	O
afterwards	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
swear	O
it	O
was	O
the	O
same	O
housing	O
that	O
the	O
man	O
had	O
that	O
robbed	O
you	O
?	O
Saunders	O
.	O
I	O
can	O
,	O
it	O
was	O
the	O
very	O
same	O
.	O
Jeffery	O
Edwards	O
.	O
On	O
the	O
28th	O
of	O
May	O
the	O
prisoner	O
at	O
the	O
bar	O
hired	O
the	O
mare	O
of	O
me	O
to	O
go	O
out	O
of	O
town	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
her	O
since	O
?	O
Edwards	O
.	O
I	O
have	O
at	O
Justice	O
Fieldings	O
.	O
Q	O
.	O
Where	O
did	O
you	O
deliver	O
the	O
mare	O
to	O
him	O
?	O
Edwards	O
.	O
I	O
sent	O
her	O
to	O
him	O
to	O
his	O
master	O
's	O
,	O
Mr.	O
Lebass	O
,	O
in	O
the	O
afternoon	O
of	O
that	O
day	O
,	O
about	O
4	O
or	O
5	O
o'clock	O
,	O
he	O
hired	O
her	O
for	O
3	O
days	O
.	O
She	O
did	O
not	O
come	O
home	O
according	O
to	O
bargain	O
.	O
Then	O
I	O
went	O
to	O
the	O
person	O
that	O
recommended	O
this	O
man	O
to	O
me	O
.	O
The	O
prisoner	O
had	O
sent	O
for	O
me	O
the	O
afternoon	O
of	O
the	O
day	O
he	O
came	O
home	O
,	O
but	O
I	O
could	O
not	O
go	O
to	O
him	O
,	O
but	O
went	O
to	O
him	O
on	O
the	O
Saturday	O
following	O
,	O
(	O
the	O
28th	O
of	O
May	O
was	O
on	O
a	O
Tuesday	O
.	O
)	O
The	O
prisoner	O
would	O
not	O
tell	O
me	O
where	O
the	O
mare	O
was	O
,	O
but	O
said	O
she	O
was	O
very	O
safe	O
,	O
and	O
he	O
'd	O
pay	O
me	O
for	O
her	O
,	O
which	O
he	O
accordingly	O
did	O
very	O
honestly	O
.	O
Q	O
.	O
What	O
did	O
he	O
give	O
you	O
for	O
her	O
?	O
Edwards	O
.	O
He	O
gave	O
me	O
10	O
guineas	O
for	O
the	O
mare	O
,	O
bridle	O
and	O
saddle	O
.	O
Q	O
.	O
Describe	O
the	O
saddle	O
,	O
bridle	O
and	O
housing	O
.	O
Edwards	O
.	O
The	O
housing	O
was	O
a	O
hare	O
housing	O
,	O
it	O
is	O
a	O
bear	O
or	O
Leopard	O
's	O
skin	O
,	O
a	O
mixed	O
mottled	O
thing	O
,	O
the	O
saddle	O
was	O
a	O
common	O
one	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Have	O
you	O
known	O
the	O
prisoner	O
any	O
time	O
?	O
Edwards	O
.	O
I	O
have	O
known	O
him	O
by	O
sight	O
.	O
Q	O
.	O
What	O
business	O
is	O
he	O
?	O
Edwards	O
.	O
He	O
is	O
a	O
cooper	O
by	O
trade	O
,	O
he	O
worked	O
with	O
Mr.	O
Lebass	O
,	O
a	O
brewer	O
,	O
at	O
that	O
time	O
.	O
Q	O
.	O
What	O
might	O
he	O
get	O
a	O
year	O
by	O
his	O
business	O
?	O
Edwards	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
in	O
his	O
business	O
at	O
that	O
time	O
he	O
paid	O
you	O
for	O
the	O
horse	O
?	O
Edwards	O
.	O
He	O
did	O
.	O
Q	O
.	O
Did	O
he	O
continue	O
in	O
his	O
business	O
till	O
he	O
was	O
taken	O
up	O
,	O
which	O
was	O
on	O
the	O
11th	O
of	O
June	O
?	O
Edwards	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Did	O
he	O
disappear	O
?	O
Edwards	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
did	O
.	O
Robert	B-pers
Hammond	I-pers
.	O
I	O
live	O
at	O
the	O
Swan	O
the	O
upper	O
end	O
of	O
Oxford	O
road	O
,	O
the	O
prisoner	O
and	O
Harding	O
stopped	O
at	O
my	O
house	O
and	O
had	O
a	O
quartern	O
of	O
brandy	O
or	O
rum	O
.	O
I	O
do	O
n't	O
know	O
which	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
on	O
?	O
Hammond	O
.	O
I	O
do	O
n't	O
justly	O
know	O
,	O
I	O
believe	O
it	O
was	O
on	O
a	O
Tuesday	O
.	O
Q	O
.	O
Was	O
it	O
the	O
Tuesday	O
before	O
the	O
robbery	O
?	O
Hammond	O
.	O
I	O
did	O
not	O
hear	O
of	O
the	O
robbery	O
till	O
about	O
a	O
fortnight	O
after	O
;	O
it	O
answered	O
to	O
the	O
time	O
I	O
believe	O
,	O
I	O
imagine	O
it	O
was	O
on	O
that	O
day	O
,	O
but	O
I	O
ca	O
n't	O
be	O
certain	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
Hammond	O
.	O
I	O
believe	O
it	O
was	O
about	O
12	O
o'clock	O
at	O
noon	O
.	O
Q.	O
Recollect	O
whether	O
it	O
was	O
the	O
day	O
before	O
the	O
29th	O
of	O
May	O
,	O
there	O
are	O
a	O
many	O
oak	O
boughs	O
about	O
then	O
.	O
Hammond	O
.	O
I	O
ca	O
n't	O
recollect	O
oak	O
boughs	O
.	O
Harding	O
left	O
a	O
message	O
with	O
me	O
for	O
his	O
master	O
,	O
Mr	O
.	O
Rocket	O
,	O
a	O
stone-cutter	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Harding	O
?	O
Hammond	O
.	O
I	O
have	O
known	O
him	O
these	O
2	O
years	O
.	O
Q	O
.	O
Is	O
he	O
in	O
his	O
business	O
now	O
?	O
Hammond	O
.	O
No	O
,	O
Sir	O
,	O
not	O
with	O
Mr	O
.	O
Rocket	O
.	O
Q	O
.	O
Is	O
he	O
in	O
business	O
any	O
where	O
else	O
?	O
Hammond	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
is	O
.	O
Q	O
.	O
Have	O
