TOKEN	NE
out	O
to	O
tell	O
the	O
people	O
the	O
house	O
was	O
open	O
;	O
a	O
young	O
fellow	O
and	O
I	O
went	O
down	O
the	O
street	O
,	O
and	O
came	O
up	O
again	O
;	O
it	O
was	O
still	O
open	O
;	O
after	O
that	O
the	O
watchman	O
came	O
and	O
took	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
after	O
that	O
two	O
men	O
brought	O
a	O
handkerchief	O
,	O
and	O
meat	O
,	O
and	O
bread	O
there	O
;	O
I	O
never	O
put	O
my	O
hand	O
upon	O
any	O
thing	O
.	O
To	O
his	O
character	O
.	O
Thomas	B-pers
Milbourn	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
;	O
I	O
keep	O
a	O
public-house	O
in	O
Grub-street	O
;	O
he	O
has	O
lately	O
lodged	O
in	O
my	O
house	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
till	O
this	O
;	O
he	O
was	O
apprentice	O
to	O
a	O
cabinet-maker	O
.	O
John	B-pers
Russel	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
sixteen	O
or	O
eighteen	O
months	O
,	O
I	O
used	O
to	O
mend	O
his	O
shoes	O
for	O
him	O
,	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
Peter	B-pers
Box	I-pers
.	O
I	O
have	O
known	O
him	O
a	O
year	O
and	O
a	O
half	O
;	O
he	O
lodged	O
at	O
my	O
daughter	O
's	O
in	O
Little	O
Moorfields	O
,	O
he	O
behaved	O
just	O
and	O
honest	O
there	O
.	O
Joseph	B-pers
Hooper	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
six	O
years	O
;	O
I	O
employed	O
him	O
,	O
I	O
alway	O
looked	O
upon	O
him	O
as	O
an	O
honest	O
man	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
.	O
T	O
.	O
360	O
.	O
(	O
L.	O
)	O
Joshua	B-pers
Muns	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Henry	B-pers
More	I-pers
,	O
June	O
29	O
.	O
+	O
Henry	B-pers
More	I-pers
.	O
On	O
Sunday	O
last	O
,	O
about	O
half	O
an	O
hour	O
past	O
eight	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
up	O
Snow-hill	B-place
;	O
as	O
I	O
crossed	O
the	O
way	O
from	O
one	O
side	O
to	O
the	O
other	O
,	O
I	O
felt	O
something	O
brush	O
against	O
me	O
;	O
I	O
felt	O
in	O
each	O
pocket	O
,	O
and	O
found	O
my	O
handkerchief	O
gone	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
it	O
dropping	O
out	O
of	O
the	O
prisoner	O
's	O
hands	O
,	O
and	O
he	O
was	O
offering	O
to	O
stoop	O
to	O
pick	O
it	O
up	O
;	O
he	O
stooped	O
;	O
I	O
stooped	O
and	O
took	O
it	O
up	O
,	O
and	O
seized	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
More	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
got	O
hold	O
of	O
it	O
at	O
the	O
same	O
time	O
as	O
I	O
did	O
;	O
first	O
of	O
all	O
he	O
begged	O
my	O
pardon	O
;	O
after	O
I	O
came	O
a	O
little	O
way	O
with	O
him	O
,	O
the	O
mob	O
desired	O
me	O
not	O
to	O
forgive	O
him	O
,	O
but	O
take	O
him	O
to	O
prison	O
.	O
A	O
gentleman	O
came	O
all	O
the	O
way	O
with	O
me	O
to	O
the	O
Counter	O
,	O
where	O
I	O
delivered	O
him	O
:	O
(	O
the	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
knew	O
I	O
had	O
it	O
in	O
my	O
pocket	O
just	O
before	O
.	O
Robert	B-pers
Butler	I-pers
.	O
I	O
was	O
walking	O
with	O
Mr.	O
More	O
up	O
Snow-hill	O
;	O
he	O
called	O
out	O
,	O
I	O
have	O
lost	O
my	O
handkerchief	O
.	O
I	O
saw	O
it	O
hang	O
between	O
the	O
prisoner	O
and	O
his	O
companion	O
;	O
it	O
was	O
neither	O
on	O
the	O
ground	O
nor	O
in	O
their	O
hands	O
;	O
the	O
handkerchief	O
fell	O
on	O
the	O
ground	O
,	O
and	O
the	O
other	O
man	O
made	O
off	O
:	O
the	O
prisoner	O
said	O
,	O
when	O
Mr.	O
More	O
took	O
hold	O
of	O
him	O
,	O
Sir	O
,	O
if	O
I	O
have	O
offended	O
you	O
,	O
I	O
ask	O
pardon	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
Sunday	O
night	O
last	O
I	O
was	O
coming	O
up	O
Snow-hill	O
;	O
Mr.	O
More	O
dropped	O
his	O
handkerchief	O
;	O
I	O
saw	O
it	O
drop	O
out	O
of	O
a	O
man	O
's	O
hand	O
,	O
and	O
I	O
saw	O
him	O
make	O
away	O
.	O
Mr.	O
More	O
said	O
to	O
me	O
,	O
you	O
have	O
picked	O
my	O
pocket	O
;	O
I	O
said	O
,	O
I	O
am	O
very	O
certain	O
I	O
have	O
not	O
;	O
I	O
gave	O
him	O
the	O
handkerchief	O
,	O
and	O
he	O
collared	O
me	O
.	O
I	O
am	O
a	O
shagreen	O
case-maker	O
by	O
trade	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Eagan	I-pers
.	O
I	O
was	O
coming	O
from	O
Islington	O
down	O
Cow	O
lane	O
,	O
about	O
half	O
an	O
hour	O
after	O
eight	O
o'clock	O
that	O
night	O
:	O
I	O
came	O
cross	O
the	O
way	O
,	O
and	O
saw	O
the	O
lad	O
at	O
the	O
bar	O
stoop	O
to	O
pick	O
a	O
handkerchief	O
up	O
,	O
which	O
lay	O
on	O
the	O
ground	O
:	O
upon	O
that	O
,	O
this	O
negro	O
fellow	O
took	O
hold	O
of	O
him	O
.	O
Note	O
,	O
The	O
prosecutor	O
was	O
a	O
black	O
,	O
servant	O
to	O
a	O
gentleman	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Eagan	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Eagan	O
.	O
I	O
have	O
not	O
been	O
home	O
from	O
the	O
West-Indies	O
above	O
a	O
month	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
see	O
this	O
evidence	O
at	O
the	O
time	O
you	O
lost	O
your	O
handkerchief	O
?	O
Prosecutor	O
.	O
I	O
did	O
not	O
,	O
as	O
I	O
remember	O
.	O
Butler	O
.	O
The	O
man	O
that	O
made	O
off	O
was	O
much	O
like	O
this	O
man	O
,	O
much	O
the	O
same	O
size	O
;	O
if	O
not	O
him	O
,	O
he	O
was	O
much	O
like	O
him	O
,	O
only	O
he	O
was	O
in	O
other	O
coloured	O
cloaths	O
.	O
Q.	O
to	O
Eagan	O
.	O
What	O
coloured	O
cloaths	O
had	O
you	O
on	O
that	O
evening	O
?	O
Eagan	O
.	O
The	O
same	O
I	O
have	O
on	O
now	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
here	O
a	O
witness	O
?	O
Eagan	O
.	O
I	O
was	O
at	O
Guildhall	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
on	O
Monday	O
;	O
then	O
he	O
begged	O
of	O
me	O
to	O
speak	O
for	O
him	O
.	O
Q	O
.	O
How	O
came	O
you	O
there	O
?	O
Eagan	O
.	O
I	O
went	O
there	O
for	O
a	O
summons	O
,	O
and	O
was	O
saying	O
I	O
saw	O
it	O
.	O
Butler	O
.	O
I	O
saw	O
the	O
evidence	O
Eagan	O
on	O
the	O
Monday	O
night	O
;	O
he	O
had	O
on	O
then	O
a	O
brown	O
coat	O
,	O
the	O
same	O
he	O
had	O
on	O
when	O
he	O
made	O
off	O
,	O
if	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
Describe	O
the	O
man	O
that	O
made	O
off	O
.	O
Butler	O
.	O
The	O
man	O
had	O
a	O
brown	O
coat	O
on	O
,	O
and	O
wore	O
his	O
own	O
hair	O
.	O
Note	O
,	O
The	O
evidence	O
had	O
his	O
own	O
hair	O
.	O
Q.	O
to	O
Eagan	O
.	O
What	O
was	O
you	O
bred	O
to	O
?	O
Eagan	O
.	O
I	O
am	O
a	O
shipwright	O
,	O
and	O
served	O
four	O
years	O
in	O
Port-Royal	O
yard	O
.	O
Guilty	O
.	O
T	O
.	O
361	O
.	O
(	O
L.	O
)	O
William	B-pers
Bolton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hundred	O
weight	O
of	O
cam	O
wood	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Crosier	I-pers
,	O
Esq	O
;	O
and	O
Joseph	B-pers
Waugh	I-pers
.	O
It	O
was	O
laid	O
over	O
again	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
June	O
10	O
.	O
+	O
Jos	O
.	O
Hargrave	O
.	O
On	O
the	O
10th	O
of	O
last	O
month	O
I	O
met	O
the	O
prisoner	O
with	O
two	O
sticks	O
of	O
cam	O
,	O
or	O
red	O
wood	O
,	O
on	O
his	O
shoulder	O
in	O
Cloak	O
lane	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
;	O
he	O
threw	O
them	O
down	O
at	O
a	O
smith	O
's	O
shop	O
;	O
he	O
seeing	O
me	O
go	O
in	O
at	O
one	O
door	O
,	O
he	O
went	O
out	O
at	O
the	O
other	O
,	O
and	O
left	O
them	O
there	O
.	O
The	O
smith	O
's	O
man	O
,	O
named	O
Tull	O
,	O
went	O
with	O
me	O
after	O
him	O
;	O
he	O
ran	O
so	O
fast	O
we	O
could	O
not	O
overtake	O
him	O
:	O
(	O
one	O
of	O
the	O
pieces	O
produced	O
in	O
court	O
.	O
)	O
William	B-pers
Tull	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Tremble	O
,	O
a	O
smith	O
;	O
I	O
was	O
opening	O
the	O
shop-windows	O
on	O
the	O
10th	O
of	O
June	O
in	O
the	O
morning	O
,	O
about	O
six	O
o'clock	O
;	O
the	O
prisoner	O
came	O
and	O
asked	O
leave	O
to	O
leave	O
the	O
two	O
sticks	O
,	O
and	O
he	O
would	O
fetch	O
them	O
in	O
a	O
day	O
or	O
two	O
,	O
and	O
satisfy	O
me	O
for	O
my	O
trouble	O
.	O
When	O
he	O
came	O
with	O
them	O
,	O
Mr.	O
Hargrave	O
followed	O
him	O
into	O
the	O
shop	O
.	O
Whether	O
the	O
prisoner	O
saw	O
him	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
,	O
but	O
he	O
went	O
out	O
at	O
the	O
passage	O
door	O
,	O
and	O
up	O
Walbrook	O
,	O
and	O
was	O
soon	O
out	O
of	O
sight	O
.	O
Q	O
.	O
Did	O
he	O
run	O
or	O
walk	O
?	O
Tull	O
.	O
I	O
did	O
not	O
see	O
him	O
;	O
Mr.	O
Hargrave	O
ordered	O
me	O
to	O
keep	O
the	O
wood	O
,	O
and	O
he	O
would	O
go	O
and	O
acquaint	O
his	O
master	O
of	O
it	O
;	O
his	O
master	O
came	O
and	O
looked	O
at	O
it	O
,	O
and	O
ordered	O
me	O
not	O
to	O
let	O
it	O
go	O
.	O
Q.	O
to	O
Hargrave	O
.	O
Who	O
is	O
your	O
master	O
?	O
Hargrave	O
.	O
Mr.	O
Crosier	O
is	O
.	O
Tull	O
.	O
The	O
prisoner	O
called	O
for	O
it	O
about	O
ten	O
or	O
eleven	O
days	O
after	O
,	O
towards	O
ten	O
o'clock	O
at	O
night	O
;	O
as	O
soon	O
as	O
he	O
set	O
eyes	O
on	O
me	O
,	O
he	O
held	O
out	O
his	O
hand	O
to	O
give	O
me	O
sixpence	O
for	O
my	O
trouble	O
.	O
I	O
told	O
him	O
I	O
should	O
not	O
take	O
it	O
;	O
I	O
was	O
ordered	O
to	O
charge	O
a	O
constable	O
.	O
My	O
master	O
being	O
constable	O
,	O
I	O
said	O
to	O
him	O
,	O
you	O
know	O
what	O
you	O
have	O
to	O
do	O
.	O
Master	O
took	O
him	O
in	O
custody	O
,	O
and	O
ordered	O
me	O
to	O
aid	O
and	O
assist	O
:	O
master	O
ordered	O
his	O
kinsman	O
to	O
go	O
and	O
tell	O
Mr.	O
Crosier	O
the	O
man	O
was	O
come	O
for	O
the	O
wood	O
:	O
the	O
prisoner	O
hearing	O
Mr.	O
Crosier	O
's	O
name	O
,	O
he	O
began	O
to	O
wriggle	O
;	O
(	O
I	O
had	O
hold	O
of	O
him	O
)	O
I	O
said	O
he	O
should	O
not	O
get	O
away	O
;	O
then	O
he	O
offered	O
to	O
kick	O
up	O
my	O
heels	O
,	O
but	O
we	O
secured	O
him	O
:	O
we	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
was	O
a	O
considerable	O
time	O
before	O
he	O
gave	O
any	O
answer	O
,	O
and	O
when	O
he	O
did	O
,	O
he	O
said	O
he	O
bought	O
it	O
for	O
about	O
4	O
s.	O
he	O
was	O
ordered	O
to	O
the	O
Counter	O
,	O
and	O
the	O
next	O
morning	O
he	O
was	O
carried	O
to	O
the	O
Mansion-house	O
;	O
there	O
he	O
said	O
he	O
found	O
it	O
in	O
the	O
mud	O
by	O
the	O
shore-side	O
,	O
on	O
the	O
other	O
side	O
the	O
water	O
.	O
Thomas	B-pers
Tremble	I-pers
.	O
I	O
am	O
a	O
blacksmith	O
;	O
I	O
pulled	O
out	O
my	O
short	O
staff	O
,	O
being	O
constable	O
,	O
and	O
ordered	O
my	O
man	O
to	O
assist	O
me	O
;	O
the	O
prisoner	O
struggled	O
a	O
good	O
deal	O
with	O
my	O
man	O
.	O
I	O
sent	O
word	O
to	O
Mr.	O
Crosier	O
,	O
that	O
the	O
man	O
was	O
come	O
for	O
the	O
wood	O
,	O
and	O
I	O
had	O
got	O
him	O
.	O
I	O
asked	O
the	O
prisoner	O
how	O
he	O
came	O
by	O
the	O
wood	O
;	O
he	O
said	O
he	O
bought	O
it	O
of	O
a	O
sailor	O
for	O
about	O
4	O
s.	O
but	O
did	O
not	O
know	O
where	O
to	O
find	O
him	O
.	O
I	O
was	O
at	O
the	O
Mansion-house	O
when	O
he	O
was	O
there	O
;	O
he	O
said	O
there	O
he	O
found	O
the	O
wood	O
in	O
the	O
mud	O
,	O
in	O
the	O
river	O
Thames	O
,	O
and	O
that	O
he	O
imagined	O
it	O
fell	O
from	O
a	O
wharf	O
,	O
or	O
from	O
on	O
board	O
some	O
vessel	O
.	O
Charles	B-pers
Harris	I-pers
.	O
I	O
am	O
a	O
wharsinger	O
;	O
the	O
prisoner	O
worked	O
for	O
me	O
several	O
months	O
;	O
Mr.	O
Crosier	O
sent	O
me	O
word	O
,	O
there	O
had	O
been	O
a	O
man	O
taken	O
up	O
,	O
and	O
such	O
wood	O
stopped	O
.	O
Q	O
.	O
Who	O
is	O
Mr.	O
Crosier	O
's	O
partner	O
?	O
Harris	O
.	O
Mr.	O
Waugh	O
is	O
his	O
partner	O
;	O
they	O
had	O
some	O
of	O
this	O
wood	O
at	O
our	O
wharf	O
.	O
I	O
examined	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
found	O
it	O
on	O
the	O
way	O
at	O
low-water-mark	O
,	O
one	O
stick	O
lately	O
,	O
and	O
the	O
other	O
two	O
or	O
three	O
months	O
before	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
property	O
this	O
piece	O
is	O
here	O
produced	O
?	O
Harris	O
.	O
I	O
do	O
not	O
know	O
;	O
we	O
have	O
many	O
gentlemen	O
's	O
property	O
in	O
our	O
yard	O
of	O
the	O
same	O
sort	O
of	O
wood	O
,	O
it	O
is	O
very	O
valuable	O
wood	O
.	O
Q	O
.	O
Do	O
you	O
weigh	O
this	O
sort	O
of	O
wood	O
when	O
you	O
take	O
it	O
in	O
?	O
Harris	O
.	O
We	O
do	O
;	O
we	O
had	O
weighed	O
in	O
for	O
Mess	O
.	O
Crosier	O
and	O
Co.	O
red	O
wood	O
,	O
and	O
in	O
weighing	O
it	O
again	O
,	O
we	O
found	O
a	O
deficiency	O
of	O
above	O
two	O
hundred	O
weight	O
.	O
We	O
have	O
every	O
gentleman	O
's	O
property	O
put	O
in	O
different	O
parcels	O
;	O
we	O
always	O
keep	O
a	O
particular	O
account	O
at	O
coming	O
in	O
and	O
going	O
out	O
.	O
William	B-pers
Maurel	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Harris	O
;	O
after	O
Bolton	O
was	O
taken	O
,	O
I	O
was	O
desired	O
to	O
order	O
Mess	O
.	O
Crosier	O
and	O
Co.	O
's	O
wood	O
to	O
be	O
weighed	O
off	O
;	O
and	O
casting	O
up	O
the	O
weight	O
,	O
there	O
was	O
between	O
two	O
and	O
three	O
hundred	O
weight	O
deficient	O
.	O
Q.	O
to	O
Mr.	O
Crosier	O
.	O
What	O
is	O
an	O
hundred	O
weight	O
of	O
this	O
wood	O
worth	O
?	O
Mr.	O
Crosier	O
.	O
It	O
is	O
worth	O
above	O
40	O
s.	O
Prisoner	O
's	O
defence	O
.	O
We	O
are	O
ordered	O
to	O
pile	O
the	O
wood	O
up	O
in	O
different	O
piles	O
and	O
different	O
parcels	O
,	O
and	O
very	O
often	O
a	O
stick	O
is	O
left	O
unpiled	O
,	O
and	O
now	O
and	O
then	O
all	O
the	O
loose	O
sticks	O
are	O
picked	O
up	O
,	O
and	O
carried	O
up	O
into	O
a	O
lost	O
;	O
I	O
have	O
worked	O
on	O
this	O
wharf	O
eight	O
or	O
nine	O
months	O
;	O
I	O
was	O
as	O
faithful	O
and	O
as	O
handy	O
as	O
any	O
one	O
there	O
;	O
I	O
was	O
used	O
to	O
do	O
work	O
within	O
and	O
without	O
;	O
while	O
I	O
was	O
there	O
I	O
happened	O
to	O
pick	O
up	O
some	O
wood	O
;	O
I	O
would	O
say	O
,	O
it	O
deserves	O
a	O
pint	O
of	O
beer	O
.	O
I	O
have	O
been	O
told	O
they	O
did	O
not	O
know	O
whether	O
I	O
should	O
have	O
a	O
pint	O
or	O
not	O
:	O
after	O
that	O
,	O
I	O
found	O
some	O
in	O
the	O
water	O
;	O
I	O
got	O
a	O
brush	O
,	O
and	O
cleaned	O
them	O
,	O
and	O
put	O
them	O
under	O
my	O
bed	O
;	O
having	O
found	O
no	O
encouragement	O
for	O
picking	O
them	O
up	O
,	O
I	O
thought	O
I	O
might	O
as	O
well	O
do	O
it	O
as	O
other	O
people	O
.	O
He	O
called	O
James	B-pers
Woredall	I-pers
,	O
William	B-pers
Hodges	I-pers
,	O
Brown	B-pers
Maning	I-pers
,	O
and	O
Henry	B-pers
Wilson	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
he	O
also	O
called	O
John	B-pers
Anthony	I-pers
Horner	I-pers
,	O
who	O
said	O
he	O
knew	O
nothing	O
of	O
him	O
.	O
Acquitted	O
.	O
362	O
.	O
(	O
L.	O
)	O
Sarah	B-pers
Smith	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
one	O
cotton	O
counterpane	O
,	O
one	O
pillow-case	O
,	O
and	O
one	O
silver	O
tea-spoon	O
,	O
the	O
property	O
of	O
Anne	B-pers
Langley	I-pers
,	O
June	O
11	O
.	O
+	O
Anne	B-pers
Langley	I-pers
.	O
One	O
Mrs.	O
Thompson	O
took	O
a	O
room	O
in	O
my	O
house	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
backwards	O
and	O
forwards	O
to	O
do	O
her	O
work	O
;	O
at	O
six	O
weeks	O
end	O
I	O
asked	O
Mrs.	O
Thompson	O
for	O
some	O
money	O
,	O
having	O
had	O
none	O
of	O
her	O
,	O
upon	O
which	O
she	O
went	O
off	O
;	O
the	O
prisoner	O
was	O
with	O
her	O
from	O
the	O
Sunday	O
after	O
she	O
came	O
into	O
my	O
house	O
,	O
because	O
she	O
was	O
ill	O
,	O
and	O
she	O
staid	O
two	O
days	O
after	O
Mrs.	O
Thompson	O
,	O
when	O
she	O
said	O
she	O
could	O
not	O
tell	O
where	O
to	O
find	O
Mrs.	O
Thompson	O
.	O
I	O
bid	O
her	O
go	O
away	O
,	O
as	O
I	O
supposed	O
she	O
could	O
not	O
pay	O
the	O
rent	O
of	O
the	O
room	O
:	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
I	O
had	O
missed	O
them	O
before	O
she	O
went	O
away	O
;	O
Mr.	O
Payne	O
went	O
with	O
me	O
to	O
the	O
pawnbrokers	O
;	O
the	O
prisoner	O
told	O
me	O
she	O
had	O
pawned	O
them	O
;	O
the	O
teaspoon	O
,	O
pillow-case	O
,	O
and	O
counterpane	O
were	O
in	O
her	O
own	O
name	O
;	O
the	O
sheets	O
in	O
the	O
name	O
of	O
Rebekah	B-pers
Thompson	I-pers
.	O
William	B-pers
Payne	I-pers
.	O
I	O
was	O
the	O
constable	O
;	O
yesterday	O
was	O
three	O
weeks	O
the	O
prosecutrix	O
sent	O
for	O
me	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
went	O
,	O
and	O
found	O
her	O
at	O
her	O
house	O
;	O
she	O
keeps	O
a	O
coal-shed	O
by	O
Fleet-market	O
.	O
I	O
asked	O
the	O
prisoner	O
,	O
where	O
the	O
things	O
were	O
;	O
she	O
told	O
me	O
the	O
pillow-case	O
and	O
counterpane	O
were	O
at	O
Mr.	O
Paterson	O
's	O
,	O
where	O
Mrs.	O
Langley	O
had	O
fetched	O
the	O
tea-spoon	O
from	O
;	O
upon	O
that	O
,	O
I	O
asked	O
her	O
,	O
if	O
she	O
would	O
go	O
over	O
with	O
me	O
to	O
the	O
pawnbroker	O
;	O
she	O
and	O
the	O
prosecutrix	O
both	O
went	O
;	O
the	O
pawnbroker	O
delivered	O
the	O
things	O
without	O
a	O
warrant	O
,	O
one	O
was	O
pawned	O
for	O
half	O
a	O
crown	O
,	O
the	O
other	O
for	O
3	O
d.	O
the	O
prisoner	O
owned	O
she	O
had	O
pawned	O
them	O
in	O
her	O
own	O
name	O
;	O
I	O
took	O
her	O
to	O
Wood-street	O
Counter	O
,	O
and	O
the	O
next	O
day	O
to	O
Guildhall	O
;	O
there	O
she	O
confessed	O
she	O
had	O
pawned	O
a	O
pair	O
of	O
sheets	O
in	O
Great	O
Poultney-street	O
,	O
at	O
the	O
other	O
end	O
of	O
the	O
town	O
:	O
the	O
Alderman	O
desired	O
I	O
would	O
go	O
with	O
Mrs.	O
Langley	O
;	O
there	O
we	O
went	O
,	O
and	O
found	O
they	O
were	O
pawned	O
in	O
the	O
name	O
of	O
Rebekah	B-pers
Thompson	I-pers
:	O
she	O
said	O
she	O
pawned	O
them	O
herself	O
,	O
by	O
Rebekah	B-pers
Thompson	I-pers
's	O
order	O
.	O
The	O
magistrate	O
granted	O
a	O
warrant	O
against	O
Rebekah	B-pers
Thompson	I-pers
;	O
I	O
have	O
it	O
,	O
but	O
as	O
yet	O
I	O
can	O
not	O
find	O
her	O
;	O
she	O
is	O
described	O
as	O
a	O
tall	O
woman	O
,	O
very	O
much	O
of	O
a	O
gentlewoman	O
:	O
I	O
expect	O
I	O
shall	O
meet	O
with	O
her	O
by	O
and	O
by	O
.	O
Thomas	B-pers
Caterel	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Paterson	O
,	O
a	O
pawnbroker	O
in	O
the	O
Fleet-market	O
;	O
on	O
the	O
23d	O
of	O
last	O
May	O
the	O
prisoner	O
pledged	O
a	O
counterpane	O
,	O
and	O
on	O
the	O
30th	O
a	O
pillow-case	O
with	O
me	O
;	O
she	O
brought	O
a	O
tea-spoon	O
,	O
but	O
I	O
did	O
not	O
take	O
an	O
account	O
of	O
the	O
time	O
of	O
bringing	O
that	O
.	O
Charles	B-pers
Murthwaite	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
pledged	O
these	O
sheets	O
with	O
me	O
on	O
the	O
2d	O
of	O
June	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
she	O
pledged	O
them	O
in	O
the	O
name	O
of	O
Rebekah	B-pers
Thompson	I-pers
,	O
whom	O
she	O
said	O
she	O
lived	O
with	O
;	O
she	O
fetched	O
a	O
gown	O
out	O
of	O
Mrs.	O
Thompson	O
's	O
at	O
the	O
same	O
time	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
with	O
Mrs.	O
Thompson	O
as	O
a	O
servant	O
;	O
she	O
desired	O
me	O
to	O
carry	O
these	O
things	O
to	O
pawn	O
,	O
and	O
put	O
them	O
in	O
my	O
own	O
name	O
.	O
I	O
did	O
not	O
know	O
at	O
that	O
time	O
that	O
they	O
were	O
Mrs.	O
Langley	O
's	O
,	O
they	O
being	O
packed	O
up	O
at	O
the	O
time	O
;	O
she	O
sent	O
me	O
to	O
Poultney-street	O
,	O
to	O
bring	O
her	O
a	O
white	O
gown	O
out	O
,	O
and	O
to	O
leave	O
the	O
sheets	O
in	O
pawn	O
,	O
which	O
I	O
did	O
.	O
I	O
was	O
obliged	O
to	O
her	O
in	O
no	O
shape	O
,	O
only	O
for	O
my	O
lodging	O
,	O
till	O
I	O
could	O
get	O
a	O
place	O
.	O
Acquitted	O
.	O
363	O
,	O
364	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Weaver	I-pers
,	O
and	O
Robert	B-pers
Elliot	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
thirty-nine	O
bushels	O
of	O
coals	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
Leonard	B-pers
Phillips	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
June	O
3	O
.	O
||	O
Leonard	B-pers
Phillips	I-pers
.	O
I	O
had	O
an	O
order	O
to	O
lay	O
in	O
his	O
Grace	O
the	O
Duke	B-pers
of	I-pers
Marlborough	I-pers
some	O
coals	O
at	O
the	O
cheapest	O
price	O
;	O
I	O
took	O
an	O
opportunity	O
to	O
lay	O
them	O
in	O
on	O
the	O
3d	O
of	O
June	O
;	O
I	O
trusted	O
Weaver	O
as	O
carman	O
,	O
with	O
four	O
more	O
;	O
I	O
worked	O
five	O
carts	O
that	O
day	O
;	O
the	O
thirteenth	O
load	O
that	O
he	O
should	O
have	O
delivered	O
in	O
that	O
day	O
,	O
were	O
never	O
delivered	O
at	O
his	O
Grace	O
's	O
,	O
(	O
he	O
produced	O
the	O
ticket	O
No	O
13	O
.	O
)	O
the	O
coals	O
were	O
put	O
into	O
the	O
cart	O
;	O
the	O
evidence	O
Richardson	O
,	O
who	O
was	O
sent	O
to	O
trim	O
the	O
coals	O
,	O
voluntarily	O
surrendered	O
,	O
and	O
gave	O
me	O
the	O
account	O
of	O
Elliot	O
,	O
the	O
receiver	O
:	O
I	O
went	O
and	O
brought	O
Elliot	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
there	O
he	O
owned	O
he	O
paid	O
no	O
more	O
than	O
24	O
s.	O
for	O
thirteen	O
sacks	O
of	O
coals	O
,	O
and	O
he	O
offered	O
me	O
four	O
times	O
the	O
value	O
if	O
I	O
would	O
not	O
prosecute	O
him	O
;	O
he	O
owned	O
to	O
the	O
receipt	O
of	O
them	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
thirteen	O
sacks	O
of	O
coals	O
?	O
Phillips	O
