TOKEN	NE
'd	O
it	O
.	O
She	O
had	O
left	O
my	O
house	O
unknown	O
to	O
us	O
;	O
upon	O
that	O
I	O
went	O
to	O
see	O
after	O
the	O
prisoner	O
,	O
and	O
I	O
found	O
her	O
in	O
Star	O
alley	O
,	O
and	O
,	O
charging	O
her	O
with	O
the	O
fact	O
,	O
she	O
took	O
out	O
two	O
guineas	O
,	O
and	O
deliver	O
'd	O
to	O
me	O
as	O
what	O
she	O
had	O
stolen	O
from	O
me	O
.	O
Q	O
.	O
Did	O
you	O
induce	O
her	O
to	O
do	O
it	O
by	O
a	O
promise	O
that	O
you	O
would	O
not	O
prosecute	O
her	O
?	O
Hicks	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
get	O
the	O
crown	O
again	O
?	O
Hicks	O
.	O
No	O
,	O
she	O
had	O
changed	O
that	O
;	O
then	O
I	O
took	O
her	O
to	O
the	O
justice	O
's	O
.	O
Walter	B-pers
Poor	I-pers
.	O
I	O
live	O
in	O
the	O
house	O
where	O
the	O
prisoner	O
lived	O
;	O
and	O
in	O
the	O
morning	O
of	O
the	O
8th	O
of	O
Feb.	O
when	O
I	O
came	O
down	O
stairs	O
,	O
there	O
was	O
a	O
candle	O
left	O
burning	O
;	O
I	O
supposed	O
the	O
prisoner	O
might	O
be	O
gone	O
out	O
to	O
get	O
a	O
dram	O
.	O
I	O
opened	O
the	O
shop	O
,	O
and	O
staid	O
there	O
till	O
my	O
mistress	O
came	O
down	O
,	O
and	O
asked	O
for	O
her	O
.	O
I	O
said	O
I	O
knew	O
not	O
where	O
she	O
was	O
;	O
and	O
afterwards	O
my	O
mistress	O
miss	O
'd	O
the	O
money	O
,	O
and	O
my	O
master	O
went	O
out	O
to	O
search	O
for	O
her	O
,	O
and	O
found	O
her	O
,	O
and	O
had	O
her	O
before	O
the	O
justice	O
.	O
Prisoner	O
's	O
Defence	O
.	O
That	O
she	O
saw	O
it	O
in	O
the	O
cupboard	O
,	O
and	O
took	O
it	O
,	O
left	O
any-body	O
else	O
should	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
94	O
.	O
(	O
M	O
)	O
Ann	B-pers
Stubbs	I-pers
and	O
Mary	B-pers
Davenporte	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
seventeen	O
linen	O
sheets	O
,	O
value	O
4	O
l.	O
twelve	O
pillow	O
cases	O
,	O
value	O
14	O
s.	O
three	O
round	O
towels	O
,	O
val	O
.	O
3	O
s.	O
two	O
holland	O
shirts	O
,	O
one	O
pair	O
of	O
silk	O
stocking	O
,	O
half	O
a	O
pound	O
of	O
coffee	O
,	O
4	O
damask	O
table-cloths	O
,	O
2	O
napkins	O
,	O
and	O
sundry	O
other	O
goods	O
,	O
the	O
property	O
of	O
the	O
E.	B-pers
of	I-pers
March	I-pers
and	I-pers
Rutland	I-pers
.	O
+	O
Malcomb	B-pers
Black	I-pers
.	O
My	O
Lord	O
,	O
about	O
the	O
latter	O
end	O
of	O
March	O
I	O
had	O
the	O
honour	O
to	O
enter	O
into	O
my	O
Lord	O
March	O
's	O
service	O
,	O
and	O
I	O
found	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
Ann	B-pers
Stubbs	I-pers
and	O
Mary	B-pers
Davenporte	I-pers
,	O
were	O
intrusted	O
with	O
the	O
care	O
of	O
linen	O
,	O
grocery	O
,	O
and	O
other	O
things	O
,	O
together	O
with	O
the	O
housekeeper	O
.	O
Some	O
time	O
after	O
Mary	B-pers
Davenporte	I-pers
's	O
conduct	O
was	O
not	O
approved	O
of	O
,	O
and	O
I	O
was	O
ordered	O
to	O
give	O
her	O
warning	O
,	O
which	O
I	O
accordingly	O
did	O
.	O
Soon	O
after	O
Ann	B-pers
Stubbs	I-pers
came	O
to	O
me	O
,	O
and	O
express	O
'd	O
her	O
dissatisfaction	O
,	O
and	O
desired	O
that	O
she	O
might	O
be	O
discharg	O
'd	O
;	O
which	O
I	O
complied	O
with	O
,	O
and	O
paid	O
them	O
their	O
wages	O
;	O
upon	O
my	O
taking	O
an	O
inventory	O
of	O
the	O
linen	O
,	O
it	O
appeared	O
extremely	O
thin	O
,	O
and	O
in	O
very	O
bad	O
order	O
.	O
Q	O
.	O
You	O
mean	O
there	O
was	O
not	O
found	O
that	O
quantity	O
of	O
linen	O
you	O
expected	O
?	O
Black	O
.	O
It	O
was	O
merely	O
according	O
to	O
the	O
inventory	O
they	O
gave	O
me	O
,	O
saying	O
,	O
here	O
is	O
the	O
inventory	O
we	O
had	O
;	O
but	O
,	O
seeing	O
no	O
date	O
to	O
it	O
,	O
I	O
was	O
in	O
some	O
doubt	O
whether	O
it	O
might	O
be	O
right	O
;	O
however	O
,	O
they	O
pretended	O
it	O
was	O
the	O
inventory	O
given	O
to	O
them	O
;	O
but	O
when	O
,	O
they	O
could	O
not	O
tell	O
;	O
the	O
linen	O
which	O
they	O
then	O
delivered	O
was	O
in	O
great	O
confusion	O
,	O
and	O
hardly	O
sorted	O
.	O
Q	O
.	O
When	O
they	O
delivered	O
up	O
the	O
linen	O
,	O
did	O
you	O
check	O
the	O
inventory	O
according	O
to	O
the	O
several	O
articles	O
?	O
Black	O
.	O
Yes	O
,	O
and	O
found	O
it	O
nearly	O
agreed	O
,	O
but	O
not	O
exactly	O
;	O
this	O
was	O
late	O
at	O
night	O
,	O
at	O
least	O
ten	O
o'clock	O
.	O
The	O
next	O
day	O
,	O
as	O
I	O
began	O
to	O
examine	O
this	O
inventory	O
,	O
great	O
doubts	O
arose	O
,	O
how	O
such	O
a	O
family	O
could	O
be	O
so	O
extremely	O
destitute	O
of	O
linen	O
.	O
About	O
two	O
or	O
three	O
days	O
after	O
they	O
went	O
away	O
,	O
a	O
very	O
considerable	O
bill	O
was	O
presented	O
by	O
the	O
linen-draper	O
,	O
and	O
I	O
was	O
surprised	O
that	O
all	O
those	O
goods	O
should	O
be	O
charged	O
to	O
my	O
Lord	O
,	O
and	O
so	O
few	O
or	O
scarcely	O
any	O
of	O
them	O
to	O
be	O
found	O
.	O
Q	O
.	O
What	O
might	O
the	O
amount	O
of	O
the	O
bill	O
be	O
?	O
Black	O
.	O
I	O
believe	O
,	O
including	O
a	O
former	O
bill	O
,	O
above	O
a	O
hundred	O
pounds	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
in	O
consequence	O
of	O
this	O
?	O
Black	O
.	O
I	O
inquired	O
if	O
any-body	O
knew	O
the	O
hand	O
of	O
that	O
inventory	O
,	O
but	O
I	O
could	O
not	O
get	O
any	O
satisfactory	O
account	O
;	O
whereupon	O
my	O
suspicions	O
increased	O
,	O
and	O
accordingly	O
,	O
my	O
lord	O
,	O
I	O
determined	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
to	O
get	O
a	O
search-warrant	O
,	O
in	O
order	O
to	O
search	O
their	O
lodgings	O
.	O
It	O
was	O
with	O
some	O
difficulty	O
I	O
found	O
out	O
where	O
it	O
was	O
;	O
but	O
at	O
length	O
I	O
found	O
it	O
to	O
be	O
at	O
one	O
Anderson	O
's	O
in	O
Blenheim-street	O
:	O
soon	O
after	O
I	O
came	O
in	O
I	O
acquainted	O
Ann	B-pers
Stubbs	I-pers
and	O
Mary	B-pers
Davenporte	I-pers
,	O
that	O
I	O
was	O
come	O
there	O
to	O
search	O
their	O
lodging	O
.	O
They	O
expressed	O
great	O
displeasure	O
,	O
that	O
they	O
had	O
lived	O
so	O
long	O
with	O
Lord	O
March	O
,	O
and	O
that	O
at	O
length	O
it	O
should	O
come	O
to	O
this	O
.	O
I	O
told	O
them	O
I	O
had	O
a	O
constable	O
accompanied	O
me	O
,	O
and	O
they	O
must	O
submit	O
to	O
it	O
.	O
They	O
opened	O
several	O
boxes	O
,	O
and	O
I	O
saw	O
only	O
a	O
few	O
things	O
,	O
viz	O
.	O
some	O
sheets	O
,	O
which	O
appeared	O
too	O
fine	O
to	O
have	O
been	O
their	O
property	O
:	O
turning	O
round	O
I	O
saw	O
a	O
box	O
,	O
and	O
desired	O
to	O
know	O
the	O
contents	O
of	O
it	O
.	O
Upon	O
opening	O
it	O
there	O
were	O
thirty	O
or	O
forty	O
pounds	O
weight	O
of	O
candles	O
.	O
This	O
increased	O
my	O
suspicion	O
,	O
and	O
Mary	B-pers
Davenporte	I-pers
told	O
me	O
she	O
had	O
bought	O
them	O
of	O
a	O
person	O
going	O
out	O
of	O
town	O
but	O
a	O
little	O
before	O
.	O
-	O
Looking	O
round	O
I	O
saw	O
a	O
door	O
with	O
a	O
brass	O
lock	O
to	O
it	O
,	O
leading	O
,	O
as	O
I	O
thought	O
,	O
into	O
another	O
room	O
;	O
there	O
were	O
several	O
things	O
standing	O
against	O
it	O
.	O
I	O
desired	O
to	O
know	O
whether	O
that	O
room	O
belonged	O
to	O
them	O
.	O
They	O
said	O
it	O
did	O
not	O
.	O
I	O
asked	O
who	O
it	O
did	O
belong	O
to	O
.	O
They	O
said	O
to	O
a	O
carpenter	O
,	O
who	O
would	O
not	O
be	O
at	O
home	O
till	O
seven	O
o'clock	O
.	O
I	O
said	O
I	O
could	O
not	O
wait	O
so	O
long	O
,	O
he	O
must	O
be	O
sent	O
for	O
.	O
Upon	O
this	O
one	O
of	O
the	O
prisoners	O
went	O
down	O
,	O
and	O
soon	O
after	O
came	O
up	O
again	O
,	O
and	O
said	O
he	O
would	O
be	O
at	O
home	O
between	O
one	O
and	O
two	O
o'clock	O
.	O
However	O
,	O
my	O
suspicion	O
rather	O
increased	O
,	O
and	O
I	O
went	O
down	O
and	O
asked	O
the	O
landlord	O
's	O
daughter	O
whose	O
room	O
it	O
was	O
.	O
Sir	O
,	O
said	O
she	O
,	O
the	O
room	O
belongs	O
to	O
them	O
,	O
and	O
they	O
pay	O
rent	O
for	O
it	O
.	O
Upon	O
this	O
I	O
went	O
up	O
stairs	O
,	O
and	O
desired	O
Mary	B-pers
Davenporte	I-pers
to	O
see	O
if	O
she	O
had	O
not	O
a	O
key	O
to	O
open	O
this	O
door	O
.	O
She	O
brought	O
some	O
keys	O
,	O
but	O
none	O
of	O
them	O
would	O
open	O
it	O
.	O
Upon	O
this	O
I	O
ordered	O
the	O
constable	O
to	O
do	O
it	O
.	O
The	O
lock	O
was	O
on	O
this	O
side	O
of	O
their	O
lodging	O
-	O
the	O
constable	O
therefore	O
unscrewed	O
the	O
lock	O
.	O
I	O
asked	O
if	O
there	O
was	O
any	O
thing	O
of	O
theirs	O
in	O
that	O
room	O
.	O
They	O
said	O
,	O
yes	O
,	O
a	O
box	O
or	O
two	O
.	O
Upon	O
my	O
entering	O
the	O
room	O
,	O
I	O
found	O
it	O
to	O
be	O
a	O
perfect	O
ware-room	O
,	O
and	O
contained	O
such	O
a	O
quantity	O
of	O
things	O
as	O
one	O
could	O
scarce	O
expect	O
to	O
be	O
collected	O
together	O
.	O
Pointing	O
to	O
a	O
box	O
,	O
that	O
appeared	O
to	O
have	O
belonged	O
to	O
a	O
coach	O
.	O
I	O
asked	O
if	O
that	O
was	O
theirs	O
;	O
and	O
they	O
told	O
me	O
it	O
was	O
.	O
Then	O
I	O
desired	O
them	O
to	O
take	O
the	O
things	O
out	O
;	O
and	O
Ann	B-pers
Stubbs	I-pers
,	O
taking	O
up	O
one	O
sheet	O
,	O
tore	O
off	O
one	O
corner	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
look	O
on	O
the	O
corner	O
that	O
was	O
tore	O
off	O
,	O
whether	O
there	O
was	O
any	O
mark	O
on	O
it	O
?	O
Black	O
.	O
I	O
did	O
,	O
my	O
lord	O
,	O
and	O
there	O
was	O
.	O
Q	O
.	O
What	O
mark	O
was	O
there	O
?	O
Black	O
.	O
Several	O
dots	O
in	O
dark-coloured	O
silk	O
;	O
that	O
are	O
known	O
to	O
the	O
laundress	O
.	O
I	O
said	O
,	O
O	O
fie	O
,	O
Ann	O
,	O
what	O
are	O
you	O
doing	O
?	O
She	O
then	O
took	O
out	O
a	O
couple	O
of	O
napkins	O
,	O
marked	O
with	O
M.	O
R	O
..	O
and	O
a	O
coroner	O
,	O
for	O
E.	O
of	O
March	O
and	O
Rutland	O
.	O
I	O
pulled	O
them	O
from	O
her	O
,	O
and	O
desired	O
the	O
constable	O
to	O
put	O
them	O
with	O
the	O
sheet	O
which	O
the	O
corner	O
was	O
tore	O
from	O
.	O
I	O
did	O
not	O
then	O
intend	O
to	O
make	O
any	O
farther	O
search	O
,	O
and	O
ordered	O
a	O
coach	O
to	O
be	O
called	O
,	O
and	O
took	O
the	O
bundle	O
,	O
the	O
sheets	O
and	O
the	O
napkins	O
,	O
to	O
the	O
justice	O
's	O
.	O
Q	O
.	O
Who	O
went	O
with	O
you	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
Black	O
.	O
The	O
constable	O
and	O
the	O
prisoners	O
.	O
Q	O
.	O
After	O
you	O
left	O
the	O
lodging	O
,	O
what	O
became	O
of	O
the	O
keys	O
of	O
the	O
room	O
in	O
the	O
mean	O
time	O
?	O
Black	O
.	O
The	O
keys	O
were	O
lock	O
'd	O
up	O
in	O
the	O
inside	O
.	O
When	O
I	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
asked	O
me	O
what	O
we	O
had	O
found	O
,	O
and	O
I	O
told	O
him	O
;	O
but	O
,	O
upon	O
looking	O
for	O
the	O
napkins	O
,	O
they	O
were	O
missing	O
-	O
and	O
Sir	O
John	O
told	O
us	O
,	O
laughing	O
,	O
we	O
were	O
very	O
bad	O
searchers	O
.	O
I	O
went	O
back	O
again	O
with	O
Mary	B-pers
Davenporte	I-pers
,	O
and	O
the	O
other	O
staid	O
at	O
the	O
justice	O
's	O
.	O
I	O
told	O
Mary	B-pers
Davenporte	I-pers
she	O
had	O
better	O
have	O
been	O
quiet	O
with	O
the	O
things	O
I	O
had	O
already	O
taken	O
away	O
,	O
than	O
give	O
me	O
farther	O
trouble	O
,	O
and	O
have	O
more	O
things	O
found	O
against	O
them	O
,	O
and	O
insisted	O
upon	O
her	O
finding	O
those	O
napkins	O
.	O
She	O
said	O
,	O
to	O
tell	O
you	O
the	O
truth	O
,	O
they	O
are	O
not	O
here	O
.	O
Will	O
you	O
then	O
,	O
said	O
I	O
,	O
tell	O
me	O
another	O
truth	O
,	O
where	O
they	O
are	O
?	O
She	O
told	O
me	O
she	O
had	O
thrown	O
them	O
away	O
out	O
of	O
the	O
coach	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
linen	O
sheets	O
there	O
with	O
particular	O
marks	O
upon	O
them	O
?	O
Black	O
.	O
Yes	O
,	O
I	O
believe	O
there	O
are	O
ten	O
or	O
twelve	O
of	O
them	O
that	O
are	O
properly	O
marked	O
with	O
M.	O
R.	O
and	O
a	O
coronet	O
,	O
and	O
some	O
otherwise	O
,	O
and	O
known	O
be	O
my	O
lord	O
March	O
's	O
laundress	O
.	O
There	O
was	O
also	O
half	O
a	O
pound	O
of	O
coffee	O
unroasted	O
,	O
directed	O
for	O
my	O
Lord	O
March	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
keys	O
in	O
the	O
room	O
?	O
Black	O
.	O
We	O
found	O
in	O
different	O
places	O
sixty-five	O
keys	O
.	O
Q	O
.	O
Did	O
you	O
try	O
any	O
of	O
those	O
keys	O
upon	O
the	O
locks	O
belonging	O
to	O
Lord	O
March	O
?	O
Black	O
.	O
Yes	O
,	O
and	O
found	O
five	O
keys	O
that	O
will	O
open	O
eleven	O
locks	O
;	O
four	O
locks	O
to	O
rooms	O
,	O
and	O
seven	O
other	O
doors	O
.	O
One	O
of	O
them	O
the	O
linen	O
press	O
,	O
a	O
library	O
table	O
,	O
and	O
other	O
places	O
wherein	O
things	O
of	O
value	O
are	O
deposited	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
say	O
you	O
examined	O
the	O
linen	O
by	O
the	O
inventory	O
,	O
and	O
they	O
very	O
nearly	O
but	O
not	O
exactly	O
agreed	O
-	O
Was	O
either	O
of	O
the	O
prisoners	O
housekeeper	O
at	O
my	O
lord	O
's	O
?	O
Black	O
.	O
No	O
;	O
but	O
they	O
were	O
severally	O
intrusted	O
with	O
keys	O
,	O
and	O
things	O
of	O
value	O
.	O
Ann	B-pers
Stubbs	I-pers
had	O
been	O
in	O
my	O
lord	O
's	O
house	O
eight	O
or	O
nine	O
years	O
,	O
and	O
,	O
I	O
suppose	O
,	O
bore	O
a	O
very	O
good	O
character	O
;	O
and	O
Mary	B-pers
Davenporte	I-pers
had	O
been	O
there	O
but	O
about	O
a	O
year	O
,	O
and	O
her	O
character	O
unsuspected	O
.	O
Court	O
.	O
You	O
say	O
it	O
was	O
with	O
difficulty	O
you	O
found	O
her	O
lodging	O
;	O
I	O
am	O
informed	O
you	O
had	O
been	O
there	O
before	O
,	O
and	O
dined	O
there	O
.	O
Black	O
.	O
I	O
am	O
amazed	O
!	O
I	O
never	O
was	O
.	O
Thomas	B-pers
Morgan	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Black	O
to	O
search	O
the	O
lodgings	O
of	O
the	O
prisoners	O
;	O
and	O
,	O
telling	O
them	O
what	O
business	O
I	O
came	O
upon	O
,	O
they	O
seemed	O
to	O
be	O
a	O
little	O
out	O
of	O
humour	O
.	O
Mr.	O
Black	O
soon	O
discovered	O
a	O
box	O
,	O
which	O
he	O
desired	O
to	O
be	O
opened	O
,	O
and	O
it	O
contained	O
a	O
quantity	O
of	O
candles	O
,	O
which	O
Mr.	O
Black	O
supposed	O
might	O
belong	O
to	O
my	O
Lord	O
.	O
Soon	O
after	O
Mr.	O
Black	O
asked	O
who	O
that	O
belonged	O
to	O
,	O
pointing	O
to	O
a	O
door	O
that	O
was	O
locked	O
?	O
One	O
of	O
them	O
said	O
it	O
belonged	O
to	O
a	O
carpenter	O
.	O
He	O
desired	O
to	O
see	O
it	O
opened	O
.	O
She	O
said	O
they	O
had	O
no	O
key	O
that	O
would	O
open	O
it	O
.	O
Upon	O
Mr.	O
Black	O
's	O
order	O
I	O
unscrewed	O
the	O
lock	O
,	O
and	O
we	O
went	O
in	O
,	O
where	O
there	O
were	O
several	O
things	O
,	O
which	O
Mr.	O
Black	O
said	O
belonged	O
to	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
with	O
Mr.	O
Black	O
and	O
the	O
prisoners	O
?	O
Thomas	B-pers
Morgan	I-pers
.	O
I	O
did	O
;	O
and	O
they	O
were	O
asked	O
for	O
two	O
napkins	O
which	O
had	O
been	O
found	O
in	O
that	O
room	O
;	O
and	O
upon	O
their	O
being	O
missing	O
.	O
Mr.	O
Black	O
and	O
Mary	B-pers
Davenporte	I-pers
went	O
back	O
to	O
find	O
them	O
,	O
but	O
they	O
did	O
not	O
;	O
she	O
said	O
she	O
had	O
flung	O
them	O
away	O
.	O
We	O
went	O
the	O
next	O
day	O
and	O
found	O
keys	O
and	O
several	O
other	O
things	O
.	O
Q.	O
to	O
Black	O
.	O
Was	O
that	O
paper	O
containing	O
coffee	O
there	O
?	O
Black	O
.	O
Yes	O
;	O
directed	O
to	O
the	O
Right	O
Honourable	O
the	O
earl	O
of	O
March	O
.	O
[	O
The	O
laundress	O
being	O
called	O
,	O
the	O
sheets	O
and	O
other	O
things	O
were	O
produced	O
and	O
shown	O
article	O
by	O
article	O
,	O
and	O
she	O
deposed	O
they	O
were	O
my	O
Lord	O
's	O
property	O
.	O
]	O
Q.	O
to	O
Mr.	O
Black	O
.	O
Were	O
any	O
of	O
these	O
things	O
so	O
old	O
and	O
out	O
of	O
repair	O
as	O
to	O
be	O
usually	O
given	O
to	O
servants	O
?	O
Black	O
.	O
There	O
are	O
many	O
of	O
them	O
so	O
fine	O
,	O
and	O
in	O
such	O
good	O
condition	O
,	O
I	O
can	O
not	O
suppose	O
that	O
to	O
be	O
the	O
case	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
,	O
Observed	O
,	O
that	O
the	O
marks	O
to	O
the	O
linen	O
did	O
not	O
appear	O
to	O
be	O
unquestionable	O
,	O
but	O
such	O
as	O
might	O
be	O
mistaken	O
.	O
[	O
A	O
shirt	O
of	O
my	O
Lord	O
March	O
's	O
produced	O
.	O
]	O
Q.	O
to	O
the	O
Laundress	O
.	O
How	O
do	O
you	O
know	O
that	O
shirt	O
?	O
Laundress	O
.	O
By	O
an	O
M	O
R	O
,	O
that	O
it	O
came	O
from	O
Scotland	O
,	O
and	O
was	O
made	O
by	O
a	O
person	O
who	O
did	O
not	O
know	O
the	O
coronet	O
,	O
and	O
said	O
positively	O
she	O
knew	O
it	O
to	O
be	O
my	O
Lord	O
March	O
's	O
shirt	O
.	O
Ann	O
Stubb	O
's	O
Defence	O
.	O
My	O
Lord	O
,	O
there	O
are	O
a	O
great	O
many	O
things	O
that	O
are	O
not	O
my	O
Lord	O
's	O
property	O
,	O
and	O
they	O
have	O
done	O
us	O
great	O
injustice	O
in	O
charging	O
us	O
with	O
stealing	O
them	O
.	O
Mary	B-pers
Davenport	I-pers
's	O
Defence	O
.	O
My	O
Lord	O
,	O
they	O
have	O
opened	O
a	O
box	O
of	O
mine	O
that	O
has	O
not	O
been	O
opened	O
these	O
ten	O
years	O
,	O
and	O
belonged	O
to	O
my	O
mother	O
.	O
Q	O
.	O
What	O
was	O
your	O
mother	O
's	O
name	O
?	O
Davenporte	O
.	O
Her	O
name	O
was	O
Mary	B-pers
Davenporte	I-pers
,	O
and	O
always	O
marked	O
with	O
an	O
M.	O
For	O
the	O
Prisoners	O
.	O
Mr.	O
Willis	O
.	O
I	O
am	O
a	O
gentleman	O
,	O
and	O
I	O
have	O
known	O
the	O
prisoners	O
several	O
years	O
,	O
they	O
were	O
servants	O
to	O
Madam	O
Cartes	O
,	O
where	O
they	O
were	O
intrusted	O
with	O
very	O
considerable	O
property	O
;	O
they	O
always	O
bore	O
an	O
unexceptionable	O
character	O
;	O
they	O
have	O
been	O
frequently	O
at	O
my	O
house	O
,	O
where	O
there	O
have	O
been	O
bank-notes	O
and	O
other	O
things	O
of	O
value	O
lay	O
open	O
to	O
them	O
,	O
and	O
I	O
never	O
had	O
any	O
reason	O
to	O
suspect	O
their	O
honesty	O
.	O
Edward	B-pers
Postern	I-pers
.	O
I	O
have	O
known	O
the	O
prisoners	O
these	O
twelve	O
years	O
,	O
they	O
lived	O
in	O
a	O
house	O
in	O
Bloomsbury	O
opposite	O
to	O
me	O
,	O
where	O
they	O
were	O
intrusted	O
to	O
a	O
considerable	O
value	O
,	O
and	O
I	O
never	O
heard	O
any	O
person	O
question	O
their	O
honesty	O
.	O
Ann	B-pers
Postern	I-pers
.	O
I	O
have	O
known	O
them	O
a	O
great	O
while	O
,	O
and	O
I	O
believe	O
they	O
were	O
never	O
before	O
charged	O
with	O
any	O
dishonesty	O
.	O
Mr.	O
Anderson	O
.	O
I	O
have	O
known	O
them	O
about	O
twelve	O
years	O
,	O
and	O
I	O
always	O
looked	O
upon	O
them	O
as	O
persons	O
of	O
good	O
character	O
.	O
Edward	B-pers
Jones	I-pers
,	O
Margaret	B-pers
Wilkinson	I-pers
,	O
John	B-pers
Alloway	I-pers
,	O
Catharine	B-pers
Davidson	I-pers
,	O
Elizabeth	B-pers
Oates	I-pers
,	O
William	B-pers
Thompson	I-pers
,	O
William	B-pers
Ferry	I-pers
,	O
Martha	B-pers
Henry	I-pers
,	O
Francis	B-pers
Palmer	I-pers
,	O
Robert	B-pers
Smith	I-pers
,	O
and	O
Hester	B-pers
Stephenson	I-pers
deposed	O
,	O
that	O
they	O
had	O
known	O
them	O
several	O
years	O
,	O
that	O
they	O
always	O
bore	O
a	O
good	O
character	O
,	O
and	O
they	O
believed	O
they	O
deserved	O
it	O
.	O
Ann	B-pers
Willis	I-pers
said	O
she	O
knew	O
them	O
many	O
years	O
servants	O
to	O
Mrs.	O
Cartes	O
,	O
and	O
intrusted	O
with	O
great	O
property	O
;	O
that	O
they	O
did	O
every	O
thing	O
with	O
great	O
care	O
and	O
probity	O
,	O
and	O
that	O
Mr.	O
Cartes	O
,	O
junior	O
,	O
told	O
her	O
that	O
Mary	B-pers
Davenporte	I-pers
had	O
many	O
things	O
left	O
her	O
of	O
value	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
95	O
.	O
(	O
L.	O
)	O
Walter	B-pers
Randall	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
James	B-pers
Andrews	I-pers
++	O
.	O
James	B-pers
Andrews	I-pers
.	O
I	O
was	O
going	O
to	O
Black-Friars	O
,	O
and	O
I	O
stopped	O
at	O
a	O
picture-shop	O
in	O
Cheapside	B-place
;	O
in	O
a	O
little	O
time	O
Mr.	O
Harris	O
,	O
a	O
haberdasher	O
,	O
told	O
me	O
I	O
had	O
lost	O
my	O
handkerchief	O
,	O
and	O
he	O
thought	O
he	O
saw	O
a	O
little	O
crooked	O
fellow	O
take	O
it	O
;	O
I	O
went	O
after	O
him	O
and	O
found	O
it	O
upon	O
him	O
;	O
when	O
I	O
charged	O
him	O
with	O
taking	O
it	O
,	O
he	O
said	O
he	O
had	O
picked	O
it	O
up	O
.	O
John	B-pers
Gilbody	I-pers
constable	O
.	O
I	O
was	O
coming	O
by	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
the	O
people	O
persuaded	O
me	O
to	O
let	O
him	O
go	O
about	O
his	O
business	O
,	O
but	O
I	O
took	O
him	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
his	O
Lordship	O
committed	O
him	O
to	O
the	O
Poultry	O
.	O
Acquitted	O
.	O
96	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Welch	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
fifteen	O
iron	O
screen	O
cases	O
japaned	O
,	O
and	O
a	O
brass	O
lb	O
.	O
weight	O
,	O
the	O
18th	O
of	O
Feb.	O
1762	O
,	O
the	O
property	O
of	O
Nathaniel	B-pers
Thawley	I-pers
.	O
++	O
Nathaniel	B-pers
Thawley	I-pers
.	O
I	O
live	O
in	O
the	B-place
Poultry	I-place
,	O
and	O
keep	O
a	O
shop	O
of	O
ironmongery	O
and	O
hardware	O
goods	O
;	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
of	O
the	O
18th	O
of	O
February	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
and	O
asked	O
for	O
a	O
pound	O
of	O
honey	O
(	O
which	O
I	O
also	O
sell	O
)	O
;	O
I	O
put	O
in	O
a	O
pound	O
weight	O
,	O
and	O
turning	O
round	O
to	O
get	O
some	O
other	O
weights	O
,	O
to	O
balance	O
the	O
pot	O
more	O
exactly	O
,	O
when	O
I	O
turned	O
round	O
again	O
there	O
was	O
no	O
weight	O
in	O
the	O
scale	O
,	O
and	O
the	O
man	O
was	O
making	O
towards	O
the	O
door	O
,	O
which	O
being	O
shut	O
I	O
got	O
to	O
before	O
he	O
could	O
get	O
out	O
,	O
and	O
seizing	O
him	O
by	O
the	O
collar	O
of	O
his	O
great	O
coat	O
,	O
told	O
him	O
he	O
should	O
not	O
go	O
till	O
he	O
had	O
given	O
me	O
my	O
weight	O
;	O
but	O
he	O
gave	O
a	O
spring	O
to	O
get	O
away	O
,	O
and	O
we	O
both	O
fell	O
down	O
together	O
,	O
and	O
by	O
his	O
fall	O
there	O
fell	O
out	O
of	O
his	O
bosom	O
sixteen	O
iron	O
spring	O
cases	O
,	O
made	O
for	O
screens	O
for	O
the	O
eyes	O
;	O
while	O
we	O
were	O
struggling	O
