TOKEN	NE
any	O
person	O
else	O
besides	O
the	O
Gentleman	O
who	O
fired	O
?	O
-	O
Yes	O
;	O
there	O
was	O
a	O
shortish	O
man	O
,	O
in	O
a	O
light	O
coloured	O
coat	O
,	O
with	O
him	O
.	O
Should	O
you	O
know	O
that	O
man	O
again	O
?	O
-	O
I	O
ca	O
n't	O
say	O
that	O
I	O
should	O
;	O
I	O
saw	O
him	O
take	O
the	O
pistol	O
from	O
the	O
Gentleman	O
,	O
but	O
did	O
not	O
remark	O
him	O
.	O
Look	O
about	O
,	O
and	O
see	O
if	O
you	O
can	O
see	O
that	O
person	O
?	O
-	O
I	O
do	O
not	O
.	O
JOHN	B-pers
MAINTRUE	I-pers
Jun	O
.	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
SILVESTER	O
.	O
You	O
live	O
,	O
I	O
understand	O
,	O
with	O
your	O
father	O
,	O
on	O
the	O
other	O
side	O
Black-friars	O
Bridge	O
?	O
-	O
I	O
do	O
.	O
Look	O
at	O
these	O
two	O
Gentlemen	O
:	O
did	O
you	O
ever	O
see	O
either	O
of	O
them	O
before	O
?	O
-	O
I	O
think	O
I	O
have	O
seen	O
the	O
Gentleman	O
on	O
this	O
side	O
,	O
(	O
Mr.	O
Allen	O
)	O
but	O
I	O
ca	O
n't	O
be	O
positive	O
.	O
Where	O
did	O
you	O
see	O
him	O
?	O
-	O
I	O
saw	O
him	O
from	O
our	O
back	O
door	O
:	O
he	O
was	O
practising	O
firing	O
at	O
a	O
wall	O
with	O
a	O
pistol	O
,	O
I	O
believe	O
.	O
What	O
day	O
?	O
-	O
I	O
believe	O
last	O
Tuesday	O
was	O
a	O
fortnight	O
;	O
it	O
was	O
the	O
day	O
it	O
thundered	O
.	O
Was	O
any	O
person	O
with	O
him	O
?	O
-	O
Yes	O
,	O
a	O
man	O
was	O
with	O
him	O
,	O
and	O
a	O
boy	O
was	O
there	O
;	O
but	O
whether	O
the	O
boy	O
belonged	O
to	O
him	O
or	O
no	O
,	O
I	O
can	O
not	O
say	O
.	O
What	O
kind	O
of	O
a	O
man	O
?	O
-	O
He	O
seemed	O
to	O
be	O
rather	O
a	O
short	O
,	O
punchy	O
man	O
;	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
him	O
.	O
In	O
a	O
wig	O
,	O
or	O
his	O
own	O
hair	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Look	O
about	O
;	O
do	O
you	O
see	O
him	O
,	O
or	O
not	O
?	O
-	O
I	O
can	O
not	O
say	O
positively	O
.	O
In	O
what	O
manner	O
were	O
their	O
pistols	O
loaded	O
?	O
-	O
I	O
did	O
not	O
see	O
them	O
loaded	O
.	O
About	O
what	O
hour	O
was	O
it	O
when	O
you	O
first	O
heard	O
the	O
pistols	O
?	O
-	O
I	O
believe	O
a	O
little	O
after	O
eleven	O
,	O
or	O
between	O
eleven	O
and	O
twelve	O
;	O
but	O
I	O
did	O
not	O
take	O
particular	O
notice	O
:	O
it	O
was	O
about	O
that	O
time	O
,	O
or	O
within	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
thereabouts	O
.	O
Cross-examined	O
by	O
Mr.	O
MANSFIELD	O
.	O
You	O
never	O
saw	O
the	O
Gentleman	O
before	O
or	O
since	O
?	O
-	O
No	O
.	O
And	O
you	O
can	O
not	O
be	O
positive	O
that	O
either	O
of	O
these	O
Gentlemen	O
are	O
the	O
men	O
?	O
-	O
No	O
;	O
I	O
think	O
one	O
of	O
them	O
is	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
positive	O
to	O
that	O
.	O
Are	O
you	O
pretty	O
clear	O
as	O
to	O
the	O
time	O
,	O
that	O
it	O
was	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
?	O
-	O
I	O
think	O
it	O
must	O
be	O
that	O
time	O
,	O
or	O
within	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
twenty	O
minutes	O
;	O
he	O
was	O
there	O
near	O
an	O
hour	O
,	O
I	O
believe	O
.	O
Then	O
he	O
was	O
there	O
a	O
good	O
while	O
before	O
twelve	O
,	O
according	O
to	O
your	O
idea	O
?	O
-	O
Yes	O
,	O
I	O
think	O
so	O
.	O
What	O
time	O
did	O
your	O
father	O
that	O
day	O
go	O
out	O
in	O
his	O
business	O
?	O
-	O
I	O
believe	O
he	O
did	O
not	O
go	O
out	O
'till	O
half	O
after	O
twelve	O
that	O
day	O
.	O
Mr.	O
Mansfield	O
.	O
Whoever	O
that	O
person	O
was	O
that	O
fired	O
the	O
pistol	O
at	O
the	O
wall	O
of	O
your	O
house	O
,	O
could	O
you	O
judge	O
at	O
what	O
distance	O
he	O
might	O
fire	O
?	O
-	O
Yes	O
,	O
he	O
was	O
about	O
eight	O
yards	O
,	O
as	O
near	O
as	O
could	O
be	O
;	O
I	O
know	O
where	O
he	O
stood	O
.	O
Was	O
any	O
mark	O
made	O
upon	O
the	O
wall	O
,	O
to	O
fire	O
at	O
?	O
-	O
I	O
believe	O
a	O
paper	O
;	O
I	O
think	O
so	O
.	O
Mr.	O
Mansfield	O
.	O
I	O
believe	O
the	O
Counsel	O
for	O
the	O
prosecution	O
will	O
admit	O
that	O
the	O
evidence	O
given	O
concerning	O
this	O
firing	O
over	O
the	O
water	O
is	O
perfectly	O
new	O
;	O
that	O
no	O
such	O
evidence	O
was	O
given	O
before	O
any	O
Justice	O
of	O
the	O
Peace	O
.	O
It	O
happens	O
,	O
that	O
having	O
subpoenaed	O
several	O
Persons	O
who	O
know	O
this	O
Gentleman	O
very	O
well	O
,	O
and	O
with	O
whom	O
he	O
spent	O
the	O
preceding	O
days	O
,	O
and	O
a	O
great	O
part	O
of	O
that	O
Tuesday	O
,	O
I	O
have	O
no	O
doubt	O
but	O
we	O
shall	O
prove	O
to	O
the	O
most	O
perfect	O
satisfaction	O
,	O
that	O
the	O
girl	O
must	O
have	O
been	O
mistaken	O
;	O
and	O
that	O
this	O
Gentleman	O
neither	O
was	O
,	O
nor	O
could	O
be	O
,	O
at	O
the	O
place	O
where	O
this	O
firing	O
was	O
.	O
But	O
I	O
would	O
have	O
it	O
understood	O
,	O
for	O
Mr.	O
Allen	O
's	O
sake	O
,	O
and	O
the	O
sake	O
of	O
justice	O
,	O
that	O
it	O
was	O
for	O
another	O
purpose	O
that	O
these	O
Gentlemen	O
came	O
here	O
.	O
This	O
story	O
of	O
the	O
firing	O
is	O
perfectly	O
new	O
to	O
every	O
person	O
acquainted	O
with	O
the	O
cause	O
.	O
MR.	O
ALLEN	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
IT	O
is	O
impossible	O
for	O
words	O
to	O
express	O
the	O
sincere	O
grief	O
and	O
unfeigned	O
sorrow	O
I	O
feel	O
for	O
the	O
melancholy	O
event	O
by	O
which	O
I	O
am	O
this	O
day	O
exposed	O
to	O
the	O
eyes	O
of	O
mankind	O
as	O
a	O
public	O
spectacle	O
;	O
nor	O
can	O
it	O
be	O
conceived	O
how	O
much	O
I	O
am	O
shocked	O
at	O
the	O
idea	O
of	O
the	O
heinous	O
crime	O
of	O
wilful	O
murder	O
,	O
for	O
which	O
I	O
stand	O
arraigned	O
before	O
this	O
Honourable	O
Court	O
;	O
under	O
which	O
,	O
nothing	O
could	O
support	O
me	O
but	O
the	O
consciousness	O
of	O
having	O
only	O
been	O
the	O
innocent	O
occasion	O
,	O
the	O
mere	O
passive	O
instrument	O
of	O
it	O
.	O
It	O
is	O
not	O
without	O
concern	O
that	O
I	O
even	O
enter	O
upon	O
my	O
defence	O
,	O
which	O
must	O
of	O
course	O
throw	O
a	O
kind	O
of	O
blame	O
upon	O
the	O
deceased	O
Gentleman	O
,	O
who	O
certainly	O
searched	O
me	O
out	O
with	O
too	O
fatal	O
a	O
zeal	O
and	O
determination	O
to	O
compel	O
me	O
to	O
fight	O
,	O
using	O
uncommon	O
pains	O
,	O
not	O
for	O
a	O
short	O
space	O
,	O
but	O
a	O
whole	O
day	O
,	O
to	O
discover	O
me	O
;	O
beset	O
in	O
person	O
the	O
door	O
of	O
the	O
house	O
where	O
he	O
accidentally	O
found	O
me	O
,	O
cut	O
off	O
all	O
possibility	O
of	O
my	O
escape	O
,	O
and	O
had	O
his	O
pistols	O
,	O
and	O
more	O
than	O
a	O
double	O
charge	O
of	O
ball	O
,	O
ready	O
for	O
action	O
;	O
led	O
,	O
or	O
rather	O
dragged	O
me	O
to	O
the	O
field	O
at	O
half	O
past	O
nine	O
at	O
night	O
,	O
where	O
I	O
received	O
his	O
fire	O
at	O
the	O
distance	O
of	O
eight	O
paces	O
;	O
and	O
it	O
is	O
the	O
mere	O
chance	O
of	O
battle	O
but	O
I	O
had	O
been	O
the	O
slain	O
,	O
and	O
he	O
before	O
you	O
as	O
the	O
criminal	O
.	O
As	O
far	O
as	O
want	O
of	O
preparation	O
can	O
prove	O
I	O
bore	O
no	O
malice	O
,	O
and	O
had	O
no	O
intention	O
to	O
fight	O
,	O
much	O
less	O
to	O
commit	O
murder	O
,	O
facts	O
speak	O
most	O
forcibly	O
in	O
my	O
favour	O
:	O
I	O
had	O
not	O
been	O
at	O
my	O
lodgings	O
for	O
three	O
days	O
;	O
I	O
came	O
that	O
morning	O
,	O
and	O
by	O
accident	O
too	O
,	O
out	O
of	O
the	O
country	O
;	O
I	O
called	O
at	O
the	O
house	O
I	O
was	O
inclosed	O
in	O
,	O
by	O
the	O
merest	O
accident	O
in	O
the	O
world	O
;	O
I	O
had	O
no	O
pistols	O
with	O
me	O
,	O
being	O
totally	O
disqualified	O
for	O
the	O
use	O
of	O
them	O
:	O
I	O
have	O
lost	O
the	O
sight	O
of	O
one	O
of	O
my	O
eyes	O
,	O
as	O
to	O
distinguishing	O
of	O
objects	O
at	O
all	O
;	O
I	O
see	O
very	O
imperfectly	O
,	O
and	O
through	O
a	O
mist	O
with	O
the	O
other	O
,	O
and	O
have	O
been	O
lately	O
for	O
a	O
month	O
quite	O
blind	O
of	O
both	O
.	O
I	O
had	O
not	O
fired	O
a	O
pistol	O
before	O
,	O
or	O
even	O
a	O
fowling-piece	O
,	O
for	O
some	O
years	O
,	O
because	O
the	O
flash	O
in	O
the	O
pan	O
materially	O
injures	O
my	O
sight	O
;	O
I	O
pass	O
close	O
by	O
my	O
intimate	O
friends	O
in	O
the	O
street	O
without	O
knowing	O
them	O
,	O
and	O
am	O
often	O
called	O
to	O
account	O
for	O
the	O
neglect	O
;	O
and	O
,	O
in	O
the	O
present	O
case	O
,	O
the	O
fire	O
from	O
my	O
adversary	O
's	O
pistol	O
,	O
not	O
being	O
able	O
to	O
distinguish	O
the	O
object	O
,	O
was	O
the	O
only	O
direction	O
I	O
had	O
so	O
fatally	O
to	O
direct	O
my	O
own	O
.	O
My	O
antagonist	O
was	O
too	O
quick-sighted	O
in	O
respect	O
of	O
his	O
honour	O
,	O
was	O
conversant	O
in	O
the	O
use	O
of	O
arms	O
,	O
his	O
courage	O
often	O
tried	O
and	O
proved	O
in	O
single	O
combat	O
,	O
skilled	O
in	O
all	O
the	O
etiquette	O
of	O
the	O
field	O
,	O
and	O
rules	O
of	O
duelling	O
;	O
and	O
his	O
impatience	O
for	O
action	O
only	O
,	O
saved	O
my	O
life	O
to	O
this	O
period	O
.	O
My	O
situation	O
was	O
the	O
most	O
distressing	O
in	O
the	O
world	O
:	O
I	O
had	O
not	O
a	O
moment	O
to	O
speak	O
to	O
one	O
of	O
my	O
friends	O
,	O
or	O
settle	O
my	O
affairs	O
;	O
I	O
was	O
at	O
a	O
distance	O
from	O
the	O
gentlemen	O
of	O
the	O
faculty	O
I	O
had	O
been	O
used	O
to	O
,	O
who	O
resided	O
in	O
the	O
city	O
;	O
I	O
had	O
no	O
bed	O
or	O
assistance	O
provided	O
,	O
in	O
case	O
I	O
had	O
been	O
wounded	O
at	O
that	O
unseasonable	O
hour	O
;	O
and	O
nothing	O
but	O
the	O
name	O
and	O
spirit	O
of	O
an	O
Englishman	O
could	O
have	O
supported	O
me	O
under	O
so	O
unequal	O
a	O
conflict	O
:	O
yet	O
so	O
fair	O
and	O
honourable	O
was	O
my	O
conduct	O
in	O
the	O
field	O
,	O
so	O
much	O
readier	O
was	O
I	O
to	O
give	O
than	O
to	O
take	O
an	O
advantage	O
,	O
so	O
far	O
from	O
using	O
words	O
of	O
provocation	O
,	O
or	O
betraying	O
the	O
least	O
resentment	O
,	O
that	O
I	O
flatter	O
myself	O
that	O
my	O
behaviour	O
will	O
altogether	O
serve	O
to	O
destroy	O
every	O
impression	O
of	O
malicious	O
intention	O
,	O
the	O
incautious	O
and	O
imprudent	O
terms	O
of	O
my	O
letter	O
might	O
have	O
left	O
upon	O
the	O
mind	O
of	O
the	O
Court	O
,	O
or	O
of	O
the	O
Gentleman	O
of	O
the	O
Jury	O
.	O
Unused	O
to	O
a	O
correspondence	O
of	O
this	O
nature	O
,	O
if	O
I	O
erred	O
it	O
was	O
in	O
expression	O
only	O
.	O
The	O
letter	O
was	O
delivered	O
with	O
a	O
declaration	O
that	O
it	O
was	O
not	O
intended	O
as	O
a	O
challenge	O
;	O
it	O
was	O
meant	O
as	O
an	O
eclaircissement	O
that	O
might	O
bring	O
on	O
an	O
explanation	O
.	O
My	O
general	O
character	O
will	O
better	O
appear	O
from	O
the	O
testimony	O
of	O
others	O
than	O
my	O
own	O
.	O
My	O
acquaintance	O
all	O
know	O
me	O
to	O
be	O
a	O
man	O
of	O
a	O
mild	O
,	O
quiet	O
,	O
inoffensive	O
behaviour	O
.	O
If	O
I	O
am	O
to	O
judge	O
from	O
my	O
own	O
experience	O
in	O
the	O
world	O
,	O
it	O
is	O
so	O
to	O
a	O
fault	O
;	O
and	O
,	O
so	O
far	O
am	O
I	O
from	O
being	O
thought	O
malicious	O
and	O
revengeful	O
,	O
that	O
I	O
have	O
often	O
met	O
with	O
affronts	O
from	O
persons	O
,	O
only	O
upon	O
a	O
presumption	O
that	O
I	O
had	O
not	O
spirit	O
enough	O
to	O
resent	O
them	O
.	O
Though	O
I	O
was	O
advertised	O
,	O
as	O
a	O
murderer	O
,	O
in	O
the	O
public	O
papers	O
,	O
(	O
the	O
first	O
instance	O
of	O
the	O
kind	O
in	O
any	O
country	O
upon	O
earth	O
,	O
in	O
an	O
affair	O
of	O
honour	O
)	O
;	O
though	O
any	O
person	O
was	O
described	O
like	O
that	O
of	O
a	O
common	O
felon	O
,	O
or	O
runaway	O
negro	O
,	O
a	O
price	O
put	O
upon	O
my	O
liberty	O
,	O
and	O
the	O
most	O
diligent	O
search	O
made	O
after	O
me	O
;	O
yet	O
such	O
was	O
the	O
assiduity	O
and	O
vigilance	O
of	O
my	O
friends	O
,	O
not	O
my	O
own	O
,	O
that	O
they	O
conducted	O
me	O
through	O
every	O
danger	O
,	O
and	O
would	O
,	O
I	O
doubt	O
not	O
,	O
have	O
landed	O
me	O
safe	O
upon	O
the	O
continent	O
,	O
where	O
,	O
as	O
a	O
citizen	O
of	O
the	O
world	O
,	O
I	O
might	O
,	O
from	O
a	O
notion	O
of	O
honour	O
,	O
however	O
false	O
yet	O
universal	O
,	O
have	O
met	O
with	O
respect	O
for	O
the	O
very	O
action	O
I	O
now	O
stand	O
arraigned	O
for	O
as	O
a	O
criminal	O
:	O
but	O
I	O
disdained	O
to	O
fly	O
from	O
justice	O
,	O
or	O
to	O
leave	O
a	O
gentleman	O
exposed	O
to	O
the	O
persecution	O
of	O
my	O
enemies	O
,	O
or	O
the	O
punishment	O
of	O
my	O
offence	O
;	O
I	O
resolved	O
to	O
trust	O
my	O
life	O
with	O
a	O
jury	O
of	O
my	O
Countrymen	O
.	O
I	O
can	O
not	O
acquit	O
myself	O
till	O
they	O
acquit	O
me	O
;	O
and	O
,	O
if	O
they	O
condemn	O
me	O
,	O
I	O
shall	O
die	O
without	O
murmuring	O
,	O
to	O
live	O
in	O
the	O
memory	O
of	O
my	O
friends	O
.	O
Mr.	O
MORRIS	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
I	O
SHALL	O
not	O
attempt	O
to	O
imitate	O
the	O
language	O
or	O
eloquence	O
of	O
the	O
Gentleman	O
who	O
has	O
already	O
been	O
called	O
upon	O
for	O
his	O
defence	O
:	O
in	O
veracity	O
,	O
only	O
,	O
I	O
mean	O
to	O
follow	O
him	O
,	O
for	O
I	O
can	O
not	O
doubt	O
all	O
he	O
has	O
said	O
is	O
true	O
;	O
and	O
,	O
that	O
I	O
may	O
the	O
better	O
attend	O
to	O
that	O
rule	O
of	O
truth	O
,	O
you	O
will	O
indulge	O
me	O
in	O
not	O
trusting	O
too	O
much	O
to	O
the	O
collection	O
of	O
my	O
own	O
mind	O
at	O
this	O
awful	O
moment	O
,	O
but	O
permit	O
me	O
to	O
recur	O
for	O
my	O
Defence	O
to	O
the	O
papers	O
which	O
I	O
have	O
in	O
my	O
hand	O
,	O
written	O
at	O
a	O
cooler	O
moment	O
,	O
but	O
without	O
dictation	O
or	O
suggestion	O
from	O
any	O
other	O
person	O
.	O
It	O
does	O
not	O
become	O
me	O
to	O
complain	O
of	O
the	O
severity	O
of	O
the	O
law	O
by	O
which	O
I	O
stand	O
as	O
a	O
criminal	O
at	O
this	O
bar	O
;	O
and	O
,	O
I	O
will	O
acknowledge	O
,	O
that	O
when	O
a	O
life	O
is	O
unhappily	O
lost	O
,	O
a	O
solemn	O
and	O
serious	O
enquiry	O
ought	O
to	O
be	O
made	O
into	O
the	O
cause	O
of	O
it	O
.	O
But	O
,	O
I	O
trust	O
,	O
it	O
will	O
never	O
be	O
established	O
as	O
a	O
doctrine	O
in	O
your	O
breast	O
,	O
that	O
the	O
loss	O
of	O
one	O
life	O
must	O
necessarily	O
be	O
expiated	O
by	O
the	O
forfeiture	O
of	O
another	O
.	O
-	O
There	O
is	O
no	O
Gentleman	O
who	O
would	O
wish	O
to	O
speak	O
with	O
more	O
reverence	O
of	O
the	O
deceased	O
than	O
myself	O
;	O
but	O
,	O
as	O
his	O
own	O
rash	O
precipitation	O
and	O
violent	O
resolution	O
to	O
meet	O
and	O
fight	O
with	O
Mr.	O
Allen	O
,	O
at	O
all	O
events	O
,	O
form	O
a	O
principal	O
part	O
of	O
my	O
Defence	O
,	O
I	O
can	O
not	O
avoid	O
noticing	O
it	O
to	O
you	O
;	O
as	O
I	O
am	O
satisfied	O
you	O
are	O
convinced	O
that	O
I	O
frequently	O
and	O
urgently	O
tried	O
to	O
check	O
that	O
precipitation	O
,	O
and	O
to	O
give	O
the	O
unfortunate	O
Gentleman	O
time	O
,	O
at	O
least	O
,	O
to	O
sleep	O
upon	O
his	O
pillow	O
,	O
before	O
he	O
put	O
his	O
desperate	O
resolution	O
into	O
force	O
.	O
It	O
will	O
be	O
in	O
vain	O
for	O
me	O
to	O
speak	O
of	O
any	O
thing	O
that	O
passed	O
between	O
Mr.	O
Dulany	O
and	O
me	O
,	O
when	O
no	O
other	O
person	O
was	O
present	O
;	O
but	O
I	O
trust	O
you	O
will	O
be	O
convinced	O
,	O
by	O
what	O
has	O
already	O
been	O
proved	O
,	O
that	O
all	O
that	O
I	O
could	O
have	O
said	O
to	O
him	O
was	O
,	O
and	O
must	O
have	O
been	O
,	O
of	O
the	O
same	O
impression	O
with	O
what	O
Mr.	O
Delancey	O
has	O
proved	O
I	O
constantly	O
said	O
in	O
his	O
presence	O
.	O
-	O
I	O
always	O
urged	O
Mr.	O
Dulany	O
not	O
to	O
consider	O
the	O
letter	O
as	O
a	O
challenge	O
,	O
told	O
him	O
that	O
I	O
did	O
not	O
know	O
Mr.	O
Allen	O
would	O
fight	O
,	O
and	O
was	O
certain	O
that	O
he	O
was	O
not	O
prepared	O
.	O
Mr.	O
Dulany	O
was	O
determined	O
to	O
be	O
prepared	O
:	O
his	O
immediate	O
thoughts	O
were	O
upon	O
pistols	O
-	O
He	O
had	O
settled	O
all	O
his	O
own	O
affairs	O
-	O
he	O
would	O
search	O
Mr.	O
Allen	O
out	O
,	O
if	O
he	O
was	O
upon	O
the	O
face	O
of	O
the	O
globe	O
.	O
When	O
he	O
had	O
found	O
him	O
,	O
he	O
declared	O
he	O
would	O
follow	O
him	O
wherever	O
he	O
went	O
;	O
and	O
never	O
quit	O
him	O
'till	O
he	O
had	O
met	O
him	O
in	O
the	O
field	O
.	O
Besides	O
,	O
the	O
frequent	O
expressions	O
that	O
I	O
had	O
used	O
to	O
induce	O
Mr.	O
Dulany	O
,	O
either	O
not	O
to	O
consider	O
the	O
letter	O
as	O
a	O
challenge	O
,	O
or	O
not	O
to	O
push	O
it	O
to	O
the	O
unhappy	O
extreme	O
of	O
that	O
night	O
's	O
determination	O
;	O
the	O
reluctance	O
with	O
which	O
I	O
accompanied	O
him	O
to	O
Islington	O
Spa	O
,	O
in	O
his	O
search	O
after	O
Mr.	O
Allen	O
,	O
you	O
can	O
not	O
fail	O
being	O
convinced	O
of	O
:	O
and	O
when	O
he	O
wanted	O
to	O
go	O
farther	O
after	O
him	O
,	O
to	O
Ilford	O
,	O
I	O
absolutely	O
refused	O
to	O
attend	O
him	O
.	O
I	O
had	O
engagements	O
with	O
my	O
friends	O
,	O
which	O
I	O
was	O
determined	O
to	O
keep	O
:	O
I	O
had	O
told	O
him	O
that	O
I	O
partook	O
not	O
in	O
the	O
quarrel	O
;	O
knew	O
not	O
even	O
the	O
nature	O
of	O
it	O
.	O
After	O
this	O
,	O
Mr.	O
Dulany	O
comes	O
to	O
me	O
,	O
accompanied	O
with	O
Mr.	O
Delancey	O
,	O
whilst	O
I	O
am	O
sitting	O
down	O
at	O
my	O
lodgings	O
,	O
determines	O
that	O
no	O
time	O
shall	O
be	O
lost	O
,	O
insists	O
upon	O
accompanying	O
me	O
to	O
Mr.	O
Allen	O
,	O
and	O
,	O
in	O
the	O
coach	O
,	O
lets	O
me	O
know	O
he	O
has	O
got	O
pistols	O
and	O
balls	O
.	O
He	O
counts	O
those	O
balls	O
,	O
afterwards	O
,	O
into	O
his	O
hand	O
;	O
when	O
,	O
notwithstanding	O
all	O
his	O
precipitation	O
to	O
meet	O
Mr.	O
Allen	O
,	O
so	O
determined	O
was	O
he	O
to	O
meet	O
him	O
for	O
a	O
bloody	O
purpose	O
,	O
that	O
,	O
though	O
these	O
balls	O
were	O
five	O
in	O
number	O
,	O
he	O
would	O
not	O
accommo	O
date	O
Mr.	O
Allen	O
with	O
one	O
;	O
saying	O
,	O
with	O
vehemence	O
,	O
That	O
he	O
should	O
want	O
them	O
all	O
.	O
The	O
unhappy	O
office	O
that	O
I	O
afterwards	O
performed	O
,	O
I	O
trust	O
,	O
you	O
will	O
attribute	O
to	O
as	O
worthy	O
a	O
motive	O
as	O
ever	O
influenced	O
a	O
person	O
in	O
the	O
same	O
situation	O
.	O
It	O
will	O
be	O
proved	O
to	O
you	O
,	O
that	O
,	O
although	O
I	O
was	O
the	O
person	O
desired	O
by	O
Mr.	O
Allen	O
to	O
deliver	O
his	O
letter	O
to	O
Mr.	O
Dulany	O
,	O
I	O
was	O
not	O
the	O
man	O
he	O
had	O
ever	O
thought	O
of	O
as	O
a	O
Second	O
.	O
-	O
On	O
Mr.	O
Dulany	O
's	O
coming	O
after	O
him	O
to	O
the	O
house	O
where	O
he	O
was	O
in	O
Clifford	O
street	O
,	O
his	O
first	O
application	O
was	O
to	O
another	O
Gentleman	O
,	O
who	O
declined	O
,	O
by	O
saying	O
,	O
that	O
if	O
there	O
should	O
occur	O
a	O
chance	O
of	O
a	O
compromise	O
in	O
the	O
field	O
,	O
I	O
was	O
a	O
better	O
person	O
to	O
speak	O
to	O
that	O
,	O
as	O
I	O
was	O
the	O
person	O
who	O
,	O
to	O
that	O
time	O
,	O
had	O
been	O
conferring	O
with	O
Mr.	O
Dulany	O
.	O
But	O
,	O
for	O
a	O
compromise	O
,	O
I	O
never	O
had	O
the	O
slightest	O
opportunity	O
;	O
Mr.	O
Dulany	O
was	O
too	O
determined	O
for	O
that	O
.	O
He	O
had	O
early	O
declared	O
he	O
would	O
make	O
no	O
apology	O
:	O
there	O
was	O
not	O
,	O
from	O
beginning	O
to	O
the	O
end	O
,	O
a	O
hint	O
given	O
for	O
any	O
explanation	O
,	O
either	O
by	O
himself	O
,	O
or	O
by	O
his	O
Second	O
.	O
Mr.	O
Delancey	O
,	O
since	O
this	O
unhappy	O
matter	O
,	O
has	O
confessed	O
,	O
that	O
he	O
saw	O
several	O
instances	O
of	O
backwardness	O
both	O
in	O
me	O
,	O
and	O
in	O
Mr.	O
Allen	O
;	O
but	O
he	O
never	O
saw	O
one	O
in	O
Mr.	O
Dulany	O
.	O
What	O
has	O
been	O
said	O
of	O
the	O
parties	O
going	O
from	O
Clifford-street	O
,	O
to	O
the	O
Haymarket	O
,	O
will	O
be	O
proved	O
to	O
you	O
to	O
have	O
been	O
accidentally	O
caused	O
by	O
a	O
fruitless	O
attempt	O
to	O
get	O
balls	O
at	O
the	O
several	O
Gunsmiths	O
in	O
the	O
neighbourhood	O
in	O
the	O
Haymarket	O
.	O
I	O
again	O
,	O
upon	O
every	O
little	O
difficulty	O
or	O
delay	O
that	O
occurred	O
,	O
took	O
repeated	O
occasion	O
to	O
desire	O
Mr.	O
Dulany	O
not	O
to	O
be	O
so	O
precipitate	O
,	O
and	O
at	O
least	O
to	O
put	O
off	O
the	O
matter	O
'till	O
the	O
next	O
morning	O
:	O
to	O
which	O
he	O
replied	O
in	O
these	O
remarkable	O
words	O
;	O
``	O
I	O
``	O
know	O
that	O
I	O
have	O
a	O
right	O
to	O
put	O
it	O
off	O
,	O
``	O
and	O
that	O
Mr.	O
Allen	O
has	O
not	O
;	O
but	O
I	O
will	O
``	O
not	O
put	O
it	O
off	O
.	O
''	O
-	O
As	O
to	O
the	O
circumstance	O
of	O
the	O
pistols	O
being	O
loaded	O
in	O
the	O
Haymarket	O
,	O
that	O
arose	O
from	O
the	O
lateness	O
of	O
the	O
hour	O
.	O
When	O
we	O
proceeded	O
from	O
hence	O
to	O
Hyde	B-place
Park	I-place
,	O
which	O
Mr.	O
Dulany	O
had	O
himself	O
proposed	O
for	O
the	O
place	O
of	O
fatal	O
decision	O
,	O
it	O
was	O
Mr.	O
Dulany	O
's	O
coach	O
which	O
led	O
the	O
way	O
,	O
as	O
it	O
before	O
had	O
done	O
to	O
the	O
Haymarket	O
.	O
The	O
whole	O
that	O
passed	O
in	O
Hyde-Park	O
was	O
concluded	O
in	O
the	O
space	O
of	O
a	O
few	O
minutes	O
.	O
-	O
From	O
the	O
hurry	O
of	O
the	O
events	O
,	O
some	O
indulgence	O
,	O
I	O
trust	O
,	O
will	O
be	O
given	O
to	O
me	O
;	O
but	O
my	O
recollection	O
is	O
perfect	O
as	O
to	O
every	O
circumstance	O
.	O
As	O
to	O
what	O
has	O
been	O
said	O
of	O
the	O
distance	O
at	O
which	O
the	O
parties	O
stood	O
,	O
the	O
distances	O
arose	O
not	O
from	O
any	O
obstinate	O
determination	O
of	O
mine	O
,	O
but	O
from	O
the	O
hasty	O
adoption	O
of	O
it	O
by	O
Mr.	O
Delancey	O
:	O
you	O
will	O
judge	O
of	O
this	O
circumstance	O
from	O
the	O
true	O
relation	O
I	O
shall	O
give	O
you	O
of	O
it	O
.	O
The	O
conversation	O
which	O
arose	O
on	O
the	O
subject	O
of	O
distance	O
,	O
was	O
exactly	O
in	O
these	O
words	O
.	O
-	O
Mr.	O
Delancey	O
said	O
to	O
me	O
,	O
What	O
do	O
you	O
say	O
to	O
twelve	O
yards	O
?	O
And	O
I	O
immediately	O
said	O
to	O
him	O
,	O
in	O
a	O
hasty	O
manner	O
,	O
``	O
And	O
what	O
do	O
you	O
say	O
to	O
eight	O
?	O
''	O
I	O
