TOKEN	NE
be	O
mistaken	O
in	O
the	O
Prisoner	O
,	O
for	O
all	O
of	O
us	O
except	O
John	O
of	O
Gaunt	O
lodged	O
at	O
Lambert	O
's	O
,	O
and	O
the	O
Prisoner	O
and	O
I	O
lay	O
together	O
in	O
the	O
same	O
Bed	O
.	O
Prisoner	O
.	O
If	O
I	O
am	O
the	O
Man	O
,	O
let	O
him	O
tell	O
what	O
particular	O
Marks	O
I	O
have	O
.	O
Thompson	O
.	O
About	O
the	O
Time	O
that	O
this	O
Thing	O
was	O
done	O
,	O
he	O
had	O
a	O
Sore	O
on	O
his	O
Lip	O
,	O
and	O
he	O
used	O
to	O
scrape	O
Lint	O
off	O
his	O
Hat	O
and	O
put	O
on	O
it	O
.	O
When	O
I	O
went	O
to	O
see	O
the	O
Prisoner	O
in	O
Newgate	O
,	O
all	O
the	O
Transports	O
were	O
brought	O
into	O
the	O
Hall	O
,	O
and	O
I	O
picked	O
him	O
out	O
of	O
them	O
.	O
DEFENCE	O
James	B-pers
Macdonnel	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
5	O
Years	O
;	O
he	O
lived	O
with	O
his	O
Uncle	O
Patrick	B-pers
Burn	I-pers
in	O
May-Street	O
,	O
Ireland	O
.	O
I	O
am	O
an	O
Irishman	O
and	O
I	O
have	O
not	O
been	O
above	O
5	O
Months	O
in	O
England	O
,	O
and	O
did	O
not	O
know	O
that	O
the	O
Prisoner	O
was	O
come	O
to	O
London	O
'till	O
I	O
heard	O
of	O
his	O
Consinement	O
.	O
Jury	O
.	O
How	O
often	O
have	O
you	O
seen	O
him	O
within	O
these	O
twelve	O
Months	O
?	O
Macdonnel	O
.	O
I	O
saw	O
him	O
just	O
before	O
I	O
came	O
from	O
Ireland	O
.	O
On	O
the	O
6th	O
of	O
November	O
come	O
2	O
Years	O
,	O
I	O
saw	O
him	O
in	O
Ireland	O
at	O
his	O
Step-Father	O
's	O
Burial	O
.	O
He	O
was	O
in	O
Ireland	O
last	O
November	O
,	O
and	O
the	O
November	O
before	O
that	O
:	O
-	O
I	O
ca	O
n't	O
rightly	O
tell	O
the	O
Month	O
that	O
I	O
came	O
here	O
,	O
but	O
I	O
have	O
not	O
been	O
quite	O
5	O
Months	O
in	O
this	O
Town	O
yet	O
.	O
C.	O
How	O
long	O
before	O
you	O
left	O
Ireland	O
,	O
did	O
you	O
see	O
the	O
Prisoner	O
?	O
Macdonnel	O
.	O
About	O
a	O
Week	O
before	O
I	O
came	O
away	O
,	O
no	O
,	O
I	O
did	O
not	O
see	O
him	O
a	O
Week	O
before	O
I	O
came	O
away	O
,	O
but	O
I	O
used	O
to	O
see	O
him	O
every	O
Day	O
.	O
C.	O
How	O
long	O
before	O
you	O
came	O
away	O
did	O
you	O
see	O
him	O
there	O
?	O
Macdonnel	O
.	O
I	O
have	O
not	O
seen	O
him	O
in	O
Ireland	O
these	O
6	O
Months	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
settled	O
Time	O
that	O
I	O
saw	O
him	O
,	O
but	O
I	O
know	O
he	O
was	O
at	O
his	O
Step-Father	O
's	O
Burial	O
November	O
was	O
twelve	O
Months	O
.	O
C.	O
Did	O
you	O
ever	O
hear	O
him	O
called	O
by	O
the	O
Name	O
of	O
Teddy	B-pers
Brian	I-pers
?	O
Macdonnel	O
.	O
No	O
,	O
I	O
remember	O
that	O
his	O
Name	O
was	O
Timothy	B-pers
Burn	I-pers
.	O
I	O
was	O
working	O
in	O
a	O
Place	O
,	O
and	O
saw	O
him	O
in	O
Ireland	O
every	O
Week	O
of	O
the	O
Time	O
that	O
I	O
was	O
in	O
it	O
.	O
-	O
I	O
had	O
not	O
seen	O
him	O
there	O
for	O
some	O
Time	O
before	O
I	O
came	O
away	O
,	O
but	O
I	O
know	O
that	O
I	O
left	O
him	O
there	O
,	O
because	O
I	O
came	O
away	O
before	O
him	O
.	O
Jury	O
.	O
What	O
Reason	O
have	O
you	O
to	O
say	O
that	O
you	O
left	O
him	O
in	O
Ireland	O
?	O
Macdonnel	O
.	O
It	O
was	O
-	O
I	O
am	O
sure	O
I	O
have	O
been	O
here	O
5	O
Months	O
.	O
I	O
ca	O
n't	O
rightly	O
tell	O
when	O
I	O
last	O
saw	O
him	O
there	O
,	O
but	O
I	O
saw	O
him	O
there	O
3	O
Years	O
,	O
2	O
Years	O
,	O
and	O
a	O
Year	O
ago	O
.	O
Ann	B-pers
Twisten	I-pers
.	O
I	O
live	O
in	O
Castle-Street	O
,	O
near	O
the	O
Seven	O
Dials	O
.	O
I	O
came	O
from	O
May-Street	O
,	O
about	O
5	O
Months	O
ago	O
;	O
I	O
lived	O
at	O
Patrick	B-pers
Burn	I-pers
's	O
,	O
the	O
Prisoner	O
's	O
Uncle	O
,	O
and	O
never	O
saw	O
him	O
away	O
from	O
thence	O
.	O
The	O
last	O
Witness	O
,	O
Macdonnel	O
,	O
and	O
I	O
both	O
came	O
over	O
from	O
Ireland	O
in	O
the	O
same	O
Ship	O
,	O
and	O
when	O
I	O
came	O
away	O
,	O
I	O
left	O
him	O
(	O
the	O
Prisoner	O
)	O
there	O
.	O
While	O
I	O
lived	O
there	O
I	O
saw	O
the	O
Prisoner	O
every	O
Day	O
,	O
especially	O
every	O
Sunday	O
.	O
I	O
knew	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
there	O
,	O
and	O
never	O
heard	O
him	O
called	O
by	O
any	O
other	O
Name	O
,	O
but	O
that	O
of	O
Timothy	B-pers
Burn	I-pers
.	O
Patrick	B-pers
Ivory	I-pers
.	O
I	O
worked	O
a	O
matter	O
of	O
14	O
or	O
15	O
Years	O
with	O
his	O
Father	O
,	O
and	O
never	O
knew	O
him	O
by	O
any	O
other	O
Name	O
than	O
Burn	O
.	O
I	O
have	O
been	O
here	O
6	O
Years	O
,	O
and	O
the	O
very	O
first	O
Night	O
the	O
Prisoner	O
came	O
to	O
London	O
,	O
I	O
saw	O
him	O
;	O
his	O
Shoes	O
were	O
full	O
of	O
Country	O
Dirt	O
,	O
and	O
he	O
could	O
not	O
stir	O
out	O
of	O
his	O
Bed	O
he	O
was	O
so	O
tired	O
:	O
-	O
He	O
has	O
not	O
been	O
here	O
a	O
Quarter	O
of	O
a	O
Year	O
,	O
and	O
the	O
Night	O
he	O
came	O
to	O
England	O
he	O
was	O
with	O
me	O
.	O
Jury	O
.	O
We	O
desire	O
Thompson	O
may	O
be	O
asked	O
,	O
what	O
was	O
done	O
with	O
the	O
Cane	O
?	O
Thompson	O
.	O
The	O
Prisoner	O
himself	O
brought	O
it	O
into	O
Lambert	O
's	O
House	O
;	O
she	O
persuaded	O
us	O
it	O
was	O
not	O
Gold	O
,	O
and	O
Lincham	O
sold	O
it	O
to	O
her	O
for	O
7	O
s.	O
and	O
Smith	O
,	O
Lincham	O
,	O
the	O
Prisoner	O
and	O
I	O
had	O
Eighteen	O
Pence	O
a	O
Piece	O
,	O
and	O
John	O
of	O
Gaunt	O
a	O
Shilling	O
.	O
The	O
Jury	O
withdrew	O
to	O
consider	O
of	O
their	O
Verdict	O
,	O
and	O
after	O
a	O
short	O
Time	O
returned	O
and	O
found	O
the	O
Prisoner	O
not	O
Guilty	O
.	O
23.	O
Andrew	B-pers
Macmanus	I-pers
,	O
was	O
again	O
indicted	O
(	O
with	O
Thomas	B-pers
Robinson	I-pers
and	O
Charles	B-pers
Maccleaver	I-pers
not	O
taken	O
)	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
on	O
George	B-pers
Peacock	I-pers
in	O
the	O
Peace	O
,	O
&	O
c.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
that	O
Thomas	B-pers
Robinson	I-pers
on	O
the	O
7th	O
of	O
February	O
,	O
with	O
a	O
certain	O
Hanger	O
made	O
of	O
Iron	O
and	O
Steel	O
,	O
Value	O
2	O
s.	O
which	O
he	O
in	O
his	O
right	O
Hand	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
on	O
the	O
fore	O
Part	O
of	O
the	O
Head	O
of	O
him	O
the	O
said	O
Peacock	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
Malice	O
aforethought	O
did	O
strike	O
and	O
cut	O
,	O
giving	O
him	O
,	O
&	O
c.	O
one	O
mortal	O
Wound	O
of	O
the	O
Length	O
of	O
seven	O
Inches	O
and	O
Depth	O
of	O
one	O
Inch	O
,	O
of	O
which	O
from	O
the	O
said	O
7th	O
of	O
February	O
,	O
to	O
the	O
21st	O
of	O
the	O
same	O
Month	O
,	O
he	O
the	O
said	O
Peacock	O
languished	O
and	O
languishing	O
lived	O
,	O
and	O
then	O
on	O
the	O
said	O
21st	O
of	O
February	O
in	O
the	O
Parish	O
of	O
St.	O
Leonard-Shoreditch	O
died	O
;	O
and	O
that	O
Andrew	B-pers
Macmanus	I-pers
and	O
Charles	B-pers
Maccleaver	I-pers
were	O
present	O
,	O
aiding	O
,	O
abetting	O
,	O
comforting	O
and	O
maintaining	O
him	O
the	O
said	O
Robinson	O
,	O
the	O
said	O
Murder	O
to	O
commit	O
and	O
do	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
the	O
same	O
as	O
in	O
his	O
former	O
Trial	O
,	O
but	O
there	O
being	O
a	O
Defect	O
in	O
the	O
Indictment	O
he	O
was	O
acquitted	O
.	O
24.	O
George	B-pers
Hough	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pair	O
of	O
Women	O
's	O
Leather	O
Shoes	O
,	O
Value	O
4	O
s.	O
42	O
Pair	O
of	O
Boy	O
's	O
Leather	O
Shoes	O
,	O
Value	O
5	O
l.	O
and	O
25	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
Value	O
40	O
s.	O
the	O
Goods	O
of	O
Humphry	B-pers
Goodwin	I-pers
in	O
his	O
Dwelling-House	O
,	O
February	O
16	O
.	O
It	O
appearing	O
rather	O
to	O
be	O
a	O
Breach	O
of	O
Trust	O
than	O
a	O
Felony	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
25.	O
Sarah	B-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold-Bead	O
Necklace	O
,	O
Value	O
18	O
s.	O
and	O
a	O
Gold-Locket	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Avery	I-pers
,	O
from	O
the	O
Person	O
of	O
Sarah	B-pers
Avery	I-pers
an	O
Infant	O
,	O
March	O
6	O
.	O
Acquitted	O
.	O
26	O
,	O
27.	O
Elizabeth	B-pers
Clay	I-pers
alias	I-pers
Johnson	I-pers
,	O
and	O
Esther	B-pers
(	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Joseph	I-pers
)	I-pers
Miller	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
9	O
Pewter	O
Plates	O
,	O
Value	O
5	O
s.	O
a	O
grey	O
Bob	O
Peruke	O
,	O
Value	O
3	O
s.	O
2	O
Linen-Pockets	O
,	O
Value	O
3	O
s.	O
7	O
Brass	O
Candlesticks	O
,	O
Value	O
6	O
s.	O
a	O
Pair	O
of	O
Brass	O
Snuffers	O
and	O
a	O
Stand	O
,	O
Value	O
6	O
d.	O
a	O
Dredging	O
Box	O
,	O
Value	O
6	O
d.	O
a	O
Legborn	O
Hat	O
,	O
Value	O
6	O
d.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Wilkinson	I-pers
,	O
April	O
3	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
William	B-pers
Boot	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
being	O
a	O
wicked	O
disposed	O
Person	O
,	O
after	O
the	O
1st	O
of	O
May	O
1734	O
,	O
viz	O
.	O
March	O
17	O
,	O
in	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
with	O
a	O
certain	O
offensive	O
Weapon	O
,	O
or	O
Wooden	O
Truncheon	O
,	O
which	O
he	O
in	O
his	O
right	O
Hand	O
had	O
and	O
held	O
,	O
in	O
and	O
on	O
George	B-pers
Long	I-pers
unlawfully	O
,	O
maliciously	O
did	O
make	O
an	O
Assault	O
,	O
with	O
Intent	O
the	O
Monies	O
of	O
the	O
said	O
Long	O
to	O
steal	O
,	O
&	O
c	O
.	O
George	B-pers
Long	I-pers
.	O
On	O
the	O
17th	O
of	O
last	O
March	O
,	O
I	O
was	O
coming	O
down	O
Newgate	B-place
Street	I-place
,	O
a	O
little	O
after	O
one	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
coming	O
by	O
the	O
Gateway	O
which	O
comes	O
out	O
of	O
the	O
Hospital	O
,	O
the	O
Prisoner	O
rushed	O
out	O
on	O
me	O
,	O
and	O
with	O
this	O
Stick	O
struck	O
me	O
on	O
the	O
Head	O
:	O
On	O
my	O
receiving	O
this	O
Blow	O
,	O
I	O
fell	O
backwards	O
against	O
some	O
Shutters	O
of	O
a	O
Corner	O
Shop	O
,	O
and	O
he	O
seized	O
me	O
by	O
the	O
Collar	O
with	O
one	O
Hand	O
,	O
and	O
with	O
the	O
other	O
laid	O
hold	O
of	O
me	O
by	O
my	O
Hip	O
.	O
I	O
presently	O
recovered	O
myself	O
,	O
and	O
turned	O
round	O
upon	O
him	O
,	O
and	O
took	O
hold	O
of	O
his	O
Collar	O
.	O
I	O
asked	O
him	O
who	O
he	O
was	O
and	O
what	O
he	O
wanted	O
?	O
He	O
made	O
me	O
no	O
Answer	O
,	O
but	O
kept	O
cursing	O
me	O
in	O
an	O
inward	O
Manner	O
;	O
at	O
last	O
I	O
got	O
hold	O
of	O
his	O
Stick	O
,	O
and	O
then	O
he	O
struggled	O
and	O
got	O
from	O
me	O
.	O
I	O
pursued	O
him	O
crying	O
Stop	O
Thief	O
!	O
as	O
loud	O
as	O
I	O
could	O
,	O
and	O
he	O
ran	O
down	O
Ivy-Lane	O
,	O
and	O
about	O
5	O
or	O
6	O
Doors	O
down	O
the	O
Lane	O
,	O
was	O
stopped	O
by	O
a	O
Watchman	O
.	O
Prisoner	O
.	O
He	O
says	O
after	O
I	O
struck	O
him	O
I	O
took	O
him	O
by	O
his	O
Collar	O
and	O
by	O
his	O
Waist	O
;	O
ask	O
him	O
if	O
I	O
offered	O
to	O
touch	O
him	O
?	O
Long	O
.	O
Yes	O
,	O
he	O
had	O
fast	O
hold	O
of	O
me	O
with	O
both	O
Hands	O
.	O
Prisoner	O
.	O
Did	O
I	O
ask	O
for	O
any	O
Money	O
?	O
Long	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Prisoner	O
.	O
Did	O
you	O
give	O
me	O
no	O
Provocation	O
to	O
strike	O
you	O
?	O
Long	O
.	O
No	O
,	O
none	O
in	O
the	O
World	O
;	O
I	O
never	O
struck	O
him	O
'till	O
he	O
was	O
taken	O
by	O
the	O
Watchman	O
.	O
Hugh	B-pers
Satterthat	I-pers
.	O
I	O
am	O
a	O
Watchman	O
,	O
and	O
was	O
standing	O
in	O
Ivy-Lane	O
,	O
between	O
one	O
and	O
two	O
in	O
the	O
Morning	O
,	O
I	O
heard	O
some	O
Body	O
cry	O
stop	O
Thief	O
!	O
and	O
upon	O
that	O
I	O
clapped	O
my	O
Staff	O
against	O
the	O
Wall	O
,	O
and	O
the	O
Prisoner	O
ran	O
against	O
it	O
,	O
and	O
I	O
secured	O
him	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
drinking	O
at	O
Hackney	O
,	O
and	O
coming	O
Home	O
,	O
I	O
stepped	O
into	O
this	O
Passage	O
,	O
and	O
the	O
Prosecutor	O
ran	O
against	O
me	O
.	O
I	O
being	O
in	O
Liquor	O
struck	O
him	O
,	O
he	O
struck	O
me	O
again	O
,	O
and	O
broke	O
my	O
Head	O
in	O
a	O
desperate	O
Manner	O
,	O
and	O
this	O
Watchman	O
took	O
me	O
.	O
John	B-pers
Cruiksbank	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
8	O
Years	O
,	O
and	O
he	O
always	O
bore	O
a	O
very	O
honest	O
Character	O
.	O
Edward	B-pers
Bradshaw	I-pers
.	O
The	O
Prisoner	O
served	O
the	O
latter	O
Part	O
of	O
his	O
Time	O
with	O
me	O
,	O
and	O
was	O
an	O
exceeding	O
good	O
Servant	O
to	O
me	O
,	O
and	O
I	O
had	O
no	O
Reason	O
to	O
suspect	O
his	O
Honesty	O
.	O
John	B-pers
Bradshaw	I-pers
.	O
I	O
have	O
been	O
constantly	O
acquainted	O
with	O
him	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
ill	O
of	O
his	O
Character	O
before	O
this	O
Time	O
.	O
John	B-pers
Frewen	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
4	O
or	O
5	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Misbehaviour	O
of	O
him	O
in	O
my	O
Life	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Was	O
the	O
Prisoner	O
in	O
Liquor	O
when	O
he	O
attacked	O
you	O
.	O
Long	O
.	O
No	O
,	O
he	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
Acquitted	O
.	O
29	O
,	O
30	O
,	O
31.	O
Jane	B-pers
Perry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linen	O
Sheet	O
,	O
Value	O
3	O
s.	O
the	O
Property	O
of	O
Robert	B-pers
Atkins	I-pers
,	O
March	O
16	O
.	O
And	O
Elisha	B-pers
Hambleton	I-pers
,	O
and	O
Flora	B-pers
Weaver	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
All	O
acquitted	O
.	O
30.	O
Ann	B-pers
Chamberlain	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linen	O
Sheet	O
,	O
value	O
5	O
s.	O
one	O
Linen	O
Pillowbier	O
,	O
value	O
12	O
d.	O
a	O
China	O
Plate	O
,	O
value	O
12	O
d.	O
a	O
Pewter	O
Plate	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Haddock	I-pers
,	O
March	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31	O
Tobias	B-pers
Isaac	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
Aaron	B-pers
Hinds	I-pers
,	O
March	O
10	O
.	O
Acquitted	O
.	O
32.	O
Margaret	B-pers
Mullins	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
11	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Loosedale	I-pers
,	O
March	O
7	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
33.	O
James	B-pers
Castle	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
(	O
with	O
another	O
Person	O
unknown	O
)	O
about	O
8	O
at	O
Night	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
French	I-pers
did	O
break	O
and	O
enter	O
,	O
with	O
intent	O
him	O
the	O
said	O
French	O
to	O
kill	O
and	O
murder	O
;	O
and	O
the	O
Indictment	O
farther	O
charged	O
,	O
that	O
he	O
the	O
said	O
Castle	O
the	O
Dwelling-House	O
aforesaid	O
did	O
break	O
and	O
enter	O
with	O
Intent	O
the	O
Goods	O
of	O
the	O
said	O
French	O
to	O
steal	O
,	O
&	O
c	O
.	O
The	O
Counsel	O
for	O
the	O
Prosecution	O
having	O
opened	O
the	O
Indictment	O
and	O
the	O
Nature	O
of	O
the	O
Evidence	O
,	O
the	O
Witnesses	O
were	O
called	O
.	O
Mary	B-pers
Wiat	I-pers
.	O
I	O
live	O
in	O
Mr.	O
French	O
's	O
House	O
,	O
in	O
Plumb-tree	B-place
Court	I-place
,	I-place
Holbourn	I-place
.	O
On	O
the	O
11th	O
of	O
March	O
,	O
a	O
little	O
after	O
7	O
o'Clock	O
in	O
the	O
Evening	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
I	O
went	O
out	O
,	O
and	O
latched	O
the	O
Door	O
fast	O
after	O
me	O
.	O
Coun	O
.	O
What	O
fastening	O
is	O
there	O
to	O
the	O
Door	O
?	O
Wiat	O
.	O
There	O
is	O
an	O
Iron	O
Latch	O
to	O
the	O
Door	O
,	O
and	O
after	O
I	O
had	O
shut	O
it	O
,	O
I	O
turned	O
back	O
and	O
pushed	O
against	O
it	O
that	O
I	O
might	O
be	O
sure	O
it	O
was	O
fast	O
.	O
Richard	B-pers
French	I-pers
.	O
I	O
live	O
in	O
Plumb-tree	O
Court	O
,	O
Holbourn	O
.	O
On	O
the	O
11th	O
of	O
March	O
last	O
,	O
about	O
8	O
o'Clock	O
,	O
I	O
and	O
my	O
Maid	O
were	O
at	O
Work	O
in	O
the	O
Kitchen	O
;	O
she	O
sat	O
next	O
the	O
Window	O
,	O
and	O
I	O
next	O
the	O
Chimney	O
.	O
As	O
we	O
sat	O
thus	O
,	O
somebody	O
knocked	O
at	O
the	O
Kitchen	O
Door	O
with	O
their	O
Knuckles	O
;	O
I	O
desired	O
the	O
Maid	O
to	O
see	O
who	O
it	O
was	O
,	O
and	O
as	O
soon	O
as	O
she	O
had	O
opened	O
the	O
Door	O
,	O
a	O
Man	O
asked	O
her	O
if	O
one	O
Mr.	O
Briton	O
did	O
not	O
live	O
there	O
;	O
she	O
answered	O
,	O
no	O
,	O
and	O
was	O
going	O
to	O
shut	O
the	O
Door	O
,	O
and	O
immediately	O
the	O
Prisoner	O
and	O
another	O
burst	O
in	O
.	O
The	O
Prisoner	O
came	O
violently	O
on	O
me	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
old	O
Dog	O
,	O
I	O
will	O
do	O
your	O
Business	O
for	O
you	O
:	O
upon	O
that	O
,	O
he	O
made	O
no	O
more	O
ado	O
,	O
but	O
he	O
put	O
both	O
his	O
Hands	O
about	O
my	O
Throat	O
,	O
to	O
throttle	O
me	O
:	O
I	O
struggled	O
and	O
cried	O
out	O
Murder	O
!	O
as	O
much	O
as	O
I	O
could	O
,	O
but	O
no	O
Body	O
came	O
to	O
my	O
Assistance	O
.	O
When	O
he	O
had	O
throttled	O
me	O
so	O
,	O
he	O
threw	O
me	O
across	O
the	O
Kitchen	O
Grate	O
,	O
with	O
my	O
Head	O
on	O
the	O
back	O
of	O
the	O
Chimney	O
,	O
and	O
flung	O
himself	O
on	O
me	O
and	O
clapped	O
both	O
his	O
Hands	O
on	O
my	O
Mouth	O
to	O
stop	O
my	O
Breath	O
.	O
I	O
kicked	O
with	O
my	O
Feet	O
as	O
well	O
as	O
I	O
could	O
,	O
and	O
broke	O
his	O
Hold	O
from	O
my	O
Mouth	O
,	O
and	O
then	O
I	O
cried	O
Murder	O
twice	O
.	O
He	O
then	O
put	O
his	O
Hands	O
on	O
my	O
Mouth	O
again	O
,	O
so	O
that	O
I	O
was	O
almost	O
suffocated	O
;	O
at	O
the	O
same	O
Time	O
swearing	O
,	O
if	O
I	O
made	O
the	O
least	O
Noise	O
,	O
he	O
would	O
certainly	O
cut	O
my	O
Throat	O
across	O
.	O
In	O
this	O
Condition	O
I	O
continued	O
'till	O
my	O
Servant	O
,	O
who	O
was	O
at	O
Work	O
in	O
the	O
Yard	O
,	O
being	O
alarmed	O
at	O
the	O
Noise	O
,	O
came	O
and	O
took	O
the	O
Prisoner	O
from	O
me	O
.	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
I	O
did	O
not	O
lodge	O
with	O
him	O
some	O
Time	O
ago	O
;	O
and	O
whether	O
he	O
did	O
not	O
threaten	O
to	O
serve	O
me	O
with	O
a	O
Copy	O
of	O
a	O
Writ	O
for	O
Money	O
which	O
I	O
owed	O
him	O
?	O
French	O
.	O
He	O
lodged	O
about	O
7	O
Weeks	O
with	O
me	O
,	O
and	O
owed	O
me	O
nine	O
Shillings	O
at	O
that	O
Time	O
:	O
I	O
was	O
very	O
glad	O
that	O
I	O
could	O
get	O
him	O
out	O
of	O
my	O
House	O
,	O
and	O
never	O
went	O
after	O
him	O
in	O
my	O
Life	O
for	O
the	O
Money	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
propose	O
to	O
pay	O
you	O
some	O
Money	O
that	O
Night	O
?	O
French	O
.	O
No	O
,	O
he	O
never	O
mentioned	O
a	O
Word	O
of	O
Money	O
.	O
Prisoner	O
.	O
Could	O
you	O
not	O
have	O
seen	O
my	O
Face	O
if	O
we	O
had	O
been	O
out	O
of	O
Doors	O
,	O
without	O
a	O
Light	O
?	O
French	O
.	O
No	O
,	O
I	O
am	O
certain	O
I	O
could	O
not	O
,	O
for	O
it	O
was	O
almost	O
8	O
o'Clock	O
at	O
Night	O
,	O
and	O
it	O
had	O
been	O
dark	O
the	O
best	O
Part	O
of	O
an	O
Hour	O
.	O
Coun	O
.	O
May	O
not	O
a	O
Person	O
lift	O
up	O
the	O
Latch	O
of	O
your	O
outward	O
Door	O
,	O
without	O
your	O
hearing	O
it	O
?	O
French	O
.	O
Yes	O
,	O
very	O
easily	O
.	O
Sarah	B-pers
Goodwin	I-pers
.	O
I	O
was	O
sitting	O
at	O
the	O
Table	O
with	O
my	O
Master	O
on	O
the	O
11th	O
of	O
March	O
,	O
and	O
heard	O
somebody	O
rap	O
at	O
the	O
Kitchen	O
Door	O
;	O
I	O
opened	O
it	O
a	O
little	O
Way	O
,	O
and	O
saw	O
2	O
Men	O
in	O
the	O
Passage	O
:	O
one	O
of	O
them	O
asked	O
for	O
one	O
Mr.	O
Briton	O
;	O
I	O
told	O
them	O
he	O
did	O
not	O
live	O
in	O
our	O
House	O
,	O
and	O
was	O
going	O
to	O
shut	O
the	O
Door	O
,	O
but	O
a	O
Foot	O
stopped	O
it	O
,	O
and	O
that	O
Moment	O
a	O
Fellow	O
pushed	O
the	O
Door	O
open	O
against	O
me	O
,	O
and	O
dragged	O
me	O
to	O
the	O
other	O
Side	O
of	O
the	O
Room	O
,	O
and	O
threw	O
me	O
down	O
.	O
When	O
I	O
was	O
on	O
the	O
Ground	O
,	O
he	O
throttled	O
me	O
and	O
squeezed	O
my	O
Throat	O
all	O
Manner	O
of	O
Ways	O
,	O
so	O
that	O
I	O
was	O
almost	O
dead	O
.	O
The	O
Prisoner	O
flew	O
on	O
my	O
Master	O
,	O
and	O
threw	O
him	O
across	O
the	O
Grate	O
,	O
but	O
the	O
other	O
Fellow	O
used	O
me	O
in	O
such	O
a	O
Manner	O
that	O
I	O
was	O
not	O
able	O
to	O
make	O
any	O
farther	O
Observations	O
.	O
Prisoner	O
.	O
What	O
Time	O
was	O
this	O
?	O
Goodwin	O
.	O
It	O
was	O
very	O
near	O
8	O
o'Clock	O
.	O
Prisoner	O
.	O
Was	O
it	O
light	O
?	O
Goodwin	O
.	O
No	O
,	O
it	O
was	O
so	O
dark	O
that	O
I	O
am	O
sure	O
I	O
could	O
not	O
have	O
distinguished	O
one	O
Person	O
's	O
Face	O
from	O
another	O
's	O
in	O
the	O
Street	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
say	O
that	O
I	O
came	O
to	O
pay	O
her	O
Master	O
nine	O
Shillings	O
?	O
Goodwin	O
.	O
No	O
,	O
there	O
was	O
not	O
a	O
Word	O
spoke	O
about	O
Money	O
;	O
but	O
the	O
other	O
Man	O
asked	O
for	O
Briton	O
,	O
and	O
the	O
Prisoner	O
was	O
then	O
standing	O
behind	O
him	O
.	O
Israel	O
Mitchel	O
.	O
On	O
the	O
11th	O
of	O
March	O
,	O
between	O
7	O
