TOKEN	NE
,	O
two	O
Wastecoats	O
,	O
two	O
Shirts	O
,	O
a	O
Pair	O
of	O
Stockings	O
,	O
a	O
Wig	O
,	O
Several	O
Books	O
,	O
twelve	O
Guineas	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Pearson	I-pers
,	O
Gent	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Portmanteau	O
was	O
left	O
at	O
the	O
Windmill	O
in	O
S.	O
John-Street	O
,	O
in	O
order	O
to	O
be	O
sent	O
to	O
Aston	O
in	O
Hertfordshire	O
.	O
That	O
it	O
was	O
tied	O
upon	O
the	O
Ladder	O
at	O
the	O
Tail	O
of	O
the	O
Waggon	O
,	O
and	O
lost	O
between	O
Highgate	B-place
and	O
Barnet	B-place
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
at	O
Highgate	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
:	O
Upon	O
the	O
Road	O
betwixt	O
Mims	O
and	O
Barnet	O
,	O
I	O
fell	O
in	O
Company	O
with	O
a	O
Man	O
that	O
sells	O
Fifth	O
:	O
We	O
rode	O
together	O
thro	O
'	O
Barnet	O
.	O
I	O
got	O
off	O
my	O
Horse	O
to	O
piss	O
;	O
and	O
in	O
the	O
mean	O
time	O
,	O
the	O
Man	O
got	O
a	O
pretty	O
way	O
before	O
me	O
.	O
When	O
I	O
came	O
up	O
to	O
him	O
,	O
See	O
here	O
,	O
says	O
he	O
,	O
I	O
have	O
just	O
found	O
a	O
Portmanteau	O
.	O
You	O
are	O
come	O
too	O
late	O
to	O
cry	O
Halves	O
;	O
but	O
I	O
'll	O
give	O
you	O
a	O
Shilling	O
,	O
if	O
you	O
will	O
take	O
it	O
upon	O
your	O
Horse	O
so	O
far	O
as	O
Highgate	O
,	O
because	O
my	O
Horse	O
's	O
Back	O
is	O
sore	O
;	O
and	O
so	O
I	O
agreed	O
to	O
it	O
.	O
He	O
left	O
it	O
two	O
Days	O
at	O
my	O
House	O
at	O
Highgate	O
;	O
and	O
when	O
he	O
came	O
again	O
and	O
open	O
'd	O
it	O
,	O
I	O
bought	O
as	O
many	O
of	O
the	O
Things	O
that	O
were	O
in	O
it	O
as	O
came	O
to	O
3	O
l.	O
Acquitted	O
.	O
Edward	B-pers
Wilks	I-pers
and	O
Thomas	B-pers
Wilks	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Gun	O
,	O
eleven	O
Plates	O
,	O
a	O
Bed	O
,	O
two	O
Quilts	O
,	O
two	O
Blankets	O
,	O
a	O
Pair	O
of	O
Tongs	O
,	O
a	O
Pot	O
,	O
a	O
Candlestick	O
,	O
a	O
Saucepan	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Knight	I-pers
,	O
Oct.	O
10	O
.	O
It	O
appeared	O
that	O
Edward	O
Wilks	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
;	O
that	O
he	O
stole	O
the	O
Goods	O
,	O
and	O
carry	O
'd	O
them	O
to	O
the	O
Lodgings	O
of	O
his	O
Brother	O
Thomas	O
Wilks	O
,	O
in	O
Shadwell	O
where	O
they	O
were	O
found	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
Thomas	O
,	O
the	O
Jury	O
acquitted	O
him	O
;	O
and	O
found	O
Edward	O
Guilty	O
.	O
Transportation	O
.	O
James	B-pers
Swale	I-pers
,	O
of	O
Hendon	B-place
,	O
(	O
aged	O
12	O
Years	O
)	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Bohun	I-pers
,	O
on	O
the	O
3d	O
of	O
September	O
,	O
in	O
the	O
Night	O
,	O
with	O
an	O
intent	O
to	O
steal	O
.	O
Acquitted	O
.	O
Robert	B-pers
Kiff	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wooden	O
Drawer	O
,	O
and	O
5	O
s.	O
7	O
d.	O
in	O
Money	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Dixon	I-pers
,	O
Sept.	O
15	O
.	O
It	O
appear	O
'd	O
that	O
about	O
Eight	O
at	O
Night	O
,	O
the	O
Prosecutor	O
's	O
Wife	O
having	O
just	O
served	O
a	O
Customer	O
,	O
was	O
going	O
out	O
of	O
the	O
Shop	O
into	O
the	O
Kitchen	O
,	O
when	O
she	O
heard	O
a	O
Noise	O
behind	O
her	O
,	O
and	O
turning	O
back	O
,	O
saw	O
the	O
Prisoner	O
with	O
the	O
Drawer	O
in	O
his	O
Hand	O
.	O
He	O
ran	O
out	O
;	O
she	O
cry	O
'd	O
,	O
Stop	O
Thief	O
.	O
He	O
was	O
pursued	O
by	O
some	O
Neighbours	O
;	O
and	O
finding	O
himself	O
in	O
Danger	O
,	O
he	O
threw	O
the	O
Drawer	O
down	O
,	O
and	O
cry	O
'd	O
Stop	O
Thief	O
as	O
well	O
as	O
they	O
;	O
but	O
then	O
it	O
was	O
of	O
no	O
Service	O
to	O
him	O
,	O
for	O
he	O
was	O
presently	O
taken	O
.	O
Guilty	O
Val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Rogers	I-pers
and	O
John	B-pers
Sculthorp	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Turner	I-pers
,	O
and	O
stealing	O
from	O
thence	O
three	O
Pewter	O
Chamber	O
Pots	O
,	O
a	O
Saucepan	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
22d	O
of	O
July	O
,	O
in	O
the	O
Night	O
.	O
William	O
Turner	O
thus	O
deposed	O
:	O
I	O
keep	O
the	O
Horns	B-place
Alehouse	I-place
at	I-place
Essex-Stairs	I-place
:	O
My	O
Back-Window	O
looks	O
into	O
the	O
Thames	O
.	O
My	O
House	O
was	O
broke	O
open	O
,	O
and	O
a	O
Saucepan	O
stole	O
away	O
,	O
the	O
18th	O
of	O
July	O
;	O
and	O
I	O
suppose	O
the	O
Entrance	O
was	O
made	O
at	O
that	O
Sash-Window	O
.	O
I	O
am	O
not	O
sure	O
whether	O
or	O
no	O
I	O
had	O
made	O
fast	O
the	O
Shutter	O
of	O
that	O
Window	O
when	O
I	O
went	O
to	O
Bed	O
that	O
Night	O
;	O
but	O
I	O
am	O
sure	O
I	O
did	O
on	O
the	O
22d	O
of	O
the	O
same	O
Month	O
,	O
on	O
which	O
Night	O
my	O
House	O
was	O
broke	O
open	O
a	O
2d	O
time	O
,	O
and	O
three	O
Chamber-Pots	O
taken	O
away	O
.	O
The	O
Prisoner	O
Sculthorp	O
was	O
a	O
Waterman	O
,	O
and	O
ply	O
'd	O
at	O
my	O
Door	O
.	O
He	O
usually	O
drank	O
at	O
my	O
House	O
,	O
and	O
knew	O
where	O
every	O
thing	O
lay	O
.	O
Richard	B-pers
Johnson	I-pers
thus	O
deposed	O
:	O
I	O
ply	O
at	O
the	O
same	O
Stairs	O
.	O
Sculthorp	O
took	O
me	O
aside	O
one	O
Day	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
'd	O
go	O
upon	O
the	O
Account	O
.	O
What	O
Account	O
?	O
says	O
I	O
.	O
Why	O
the	O
Account	O
of	O
what	O
we	O
can	O
get	O
in	O
Turner	O
's	O
House	O
.	O
But	O
,	O
says	O
I	O
,	O
is	O
there	O
no	O
Danger	O
?	O
No	O
,	O
says	O
he	O
,	O
I	O
and	O
Jack	B-pers
Rogers	I-pers
have	O
been	O
there	O
twice	O
before	O
:	O
You	O
shall	O
come	O
to	O
no	O
Trouble	O
.	O
Do	O
but	O
bring	O
year	O
Boat	O
under	O
the	O
Window	O
,	O
you	O
need	O
not	O
come	O
out	O
of	O
it	O
,	O
to	O
be	O
any	O
ways	O
concern	O
'd	O
;	O
but	O
only	O
take	O
what	O
I	O
bring	O
.	O
Robert	B-pers
Ellis	I-pers
,	O
the	O
Constable	O
,	O
deposed	O
,	O
That	O
Sculthorp	O
own	O
'd	O
before	O
him	O
that	O
they	O
had	O
robb	O
'd	O
the	O
House	O
twice	O
,	O
and	O
did	O
intend	O
the	O
next	O
time	O
to	O
make	O
a	O
general	O
Sweep	O
,	O
and	O
clear	O
the	O
House	O
of	O
all	O
the	O
Silver	O
Tankards	O
,	O
and	O
other	O
handy	O
Moveables	O
.	O
Robert	B-pers
Evans	I-pers
thus	O
deposed	O
:	O
I	O
heard	O
Sculthorp	O
own	O
that	O
he	O
had	O
robb	O
'd	O
Turner	O
's	O
House	O
,	O
and	O
did	O
design	O
to	O
rob	O
it	O
again	O
,	O
and	O
make	O
up	O
a	O
Boat	O
's	O
full	O
Cargo	O
.	O
As	O
for	O
Rogers	O
,	O
he	O
was	O
the	O
most	O
impudent	O
Fellow	O
before	O
the	O
Justice	O
that	O
ever	O
I	O
saw	O
.	O
He	O
stood	O
a	O
strut	O
,	O
cock	O
'd	O
his	O
Hat	O
,	O
and	O
giving	O
a	O
Fillup	O
with	O
his	O
Finger	O
,	O
Now	O
,	O
(	O
says	O
he	O
to	O
his	O
Worship	O
)	O
do	O
your	O
worst	O
,	O
I	O
can	O
but	O
be	O
hang	O
'd	O
;	O
my	O
Neck	O
is	O
but	O
short	O
,	O
and	O
it	O
wants	O
to	O
be	O
stretch	O
'd	O
.	O
Rogers	O
was	O
acquitted	O
,	O
and	O
Sculthorp	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Ann	B-pers
Pain	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Spurs	O
val	O
.	O
30	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Acton	I-pers
,	O
Sept.	O
27	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
;	O
that	O
he	O
gave	O
her	O
his	O
Spurs	O
to	O
clean	O
,	O
and	O
she	O
presently	O
left	O
his	O
Service	O
,	O
and	O
pawn	O
'd	O
them	O
.	O
Guilty	O
Val	O
.	O
10	O
d.	O
Transportation	O
.	O
Rachel	B-pers
Pearson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bible	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
belonging	O
to	O
S.	O
Martin	O
's	O
Alms-house	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
(	O
while	O
she	O
was	O
out	O
of	O
Service	O
)	O
lived	O
with	O
her	O
Grandmother	O
in	O
Hog-Lane	B-place
Alms-houses	I-place
.	O
Mary	B-pers
Ballinger	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
(	O
one	O
Sunday	O
)	O
desired	O
me	O
to	O
fetch	O
her	O
down	O
the	O
Bible	O
,	O
which	O
I	O
did	O
.	O
She	O
sat	O
down	O
to	O
read	O
,	O
and	O
so	O
I	O
left	O
her	O
;	O
and	O
neither	O
saw	O
nor	O
miss	O
'd	O
the	O
Bible	O
till	O
Thursday	O
,	O
and	O
then	O
I	O
ask	O
'd	O
her	O
what	O
she	O
did	O
with	O
it	O
?	O
She	O
said	O
she	O
put	O
it	O
upon	O
her	O
Partner	O
's	O
Bed	O
on	O
the	O
Monday	O
Morning	O
;	O
but	O
it	O
could	O
not	O
be	O
found	O
.	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
had	O
her	O
before	O
a	O
Justice	O
,	O
thinking	O
that	O
might	O
bring	O
her	O
to	O
confess	O
what	O
she	O
had	O
done	O
with	O
it	O
;	O
but	O
she	O
deny	O
'd	O
it	O
stiffly	O
;	O
and	O
as	O
I	O
could	O
not	O
prove	O
it	O
upon	O
her	O
,	O
the	O
Justice	O
discharged	O
her	O
.	O
The	O
next	O
Day	O
she	O
arrested	O
me	O
for	O
Scandal	O
;	O
and	O
I	O
was	O
forced	O
to	O
carry	O
my	O
Cloaths	O
to	O
pawn	O
,	O
to	O
pay	O
the	O
Charges	O
.	O
I	O
beg	O
'd	O
of	O
the	O
Pawnbroker	O
to	O
let	O
me	O
have	O
as	O
much	O
as	O
ever	O
she	O
could	O
upon	O
my	O
Things	O
,	O
because	O
I	O
was	O
arrested	O
.	O
She	O
ask	O
'd	O
me	O
for	O
what	O
?	O
I	O
told	O
her	O
it	O
was	O
for	O
charging	O
a	O
Woman	O
with	O
taking	O
a	O
Bible	O
that	O
was	O
lost	O
.	O
A	O
Bible	O
,	O
says	O
she	O
;	O
What	O
was	O
the	O
Woman	O
's	O
Name	O
?	O
Rachel	O
,	O
says	O
I.	O
Rachel	O
!	O
And	O
what	O
besides	O
Rachel	O
?	O
says	O
she	O
.	O
Why	O
Pearson	O
,	O
says	O
I.	O
Ay	O
,	O
says	O
she	O
;	O
And	O
do	O
you	O
know	O
the	O
Bible	O
when	O
you	O
see	O
it	O
?	O
Yes	O
,	O
says	O
I	O
.	O
Why	O
then	O
,	O
says	O
she	O
,	O
I	O
'll	O
shew	O
you	O
a	O
Bible	O
that	O
was	O
pawn	O
'd	O
here	O
in	O
the	O
Name	O
of	O
Rachel	B-pers
Pearson	I-pers
:	O
So	O
she	O
brings	O
me	O
a	O
Bible	O
,	O
and	O
it	O
was	O
the	O
very	O
same	O
that	O
we	O
had	O
lost	O
.	O
The	O
Pawnbroker	O
deposed	O
,	O
That	O
the	O
Prisoner	O
pawn	O
'd	O
that	O
Bible	O
to	O
her	O
for	O
6	O
s.	O
Guilty	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Hughs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Henry	B-pers
Hobson	I-pers
,	O
Oct.	O
1	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Richard	B-pers
Adams	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Philip	B-pers
Baron	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Pair	O
of	O
Spatterdashers	O
,	O
6	O
lb	O
.	O
of	O
Wax-Candles	O
,	O
a	O
Hat	O
,	O
and	O
three	O
Table-Cloths	O
,	O
the	O
Goods	O
of	O
Philip	B-pers
Baron	I-pers
;	O
a	O
Hat	O
,	O
a	O
Shirt	O
,	O
a	O
Coat	O
,	O
and	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Baron	I-pers
;	O
and	O
a	O
Frock	O
and	O
two	O
Pair	O
of	O
Breeches	O
,	O
the	O
Goods	O
of	O
Philip	B-pers
Baron	I-pers
Jun	I-pers
.	I-pers
Jun	O
.	O
on	O
the	O
22d	O
of	O
August	O
last	O
,	O
in	O
the	O
Night	O
.	O
Philip	O
Baron	O
thus	O
deposed	O
:	O
I	O
keep	O
an	O
Undertaker	O
's	O
Shop	O
near	O
the	O
Watch-house	O
in	O
Holborn	B-place
:	O
My	O
House	O
was	O
broke	O
open	O
three	O
times	O
;	O
that	O
is	O
,	O
on	O
the	O
1st	O
,	O
the	O
13th	O
,	O
and	O
22d	O
of	O
August	O
.	O
From	O
several	O
Circumstances	O
,	O
I	O
had	O
Reason	O
to	O
think	O
that	O
it	O
had	O
been	O
done	O
by	O
somebody	O
that	O
was	O
acquainted	O
with	O
the	O
House	O
;	O
and	O
I	O
suspected	O
nobody	O
more	O
than	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
Neighbour	O
's	O
Apprentice	O
,	O
and	O
lived	O
a	O
very	O
loose	O
,	O
idle	O
Life	O
.	O
In	O
about	O
a	O
Week	O
after	O
the	O
last	O
time	O
I	O
was	O
robb	O
'd	O
,	O
I	O
heard	O
that	O
he	O
was	O
put	O
into	O
S.	O
Sepulchre	O
's	O
Watch-house	O
for	O
stealing	O
a	O
Game-Cock	O
.	O
Edward	O
Baron	O
thus	O
deposed	O
:	O
I	O
went	O
to	O
see	O
the	O
Prisoner	O
in	O
the	O
Watch-house	O
,	O
and	O
found	O
one	O
of	O
my	O
Shirts	O
upon	O
his	O
Back	O
,	O
which	O
was	O
left	O
that	O
Night	O
the	O
House	O
was	O
broke	O
open	O
.	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
a	O
Game-Cock	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Abbot	I-pers
,	O
Sept.	O
1	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Sybilla	B-pers
alias	I-pers
Isabella	I-pers
Hanshaw	I-pers
,	I-pers
alias	I-pers
Fanshaw	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Aprons	O
,	O
the	O
Goods	O
of	O
Hugh	B-pers
Humphries	I-pers
,	O
Aug.	O
21	O
.	O
Guilty	O
10	O
d.	O
Transp	O
.	O
Robert	B-pers
Sergeant	I-pers
,	O
of	O
Edmonton	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Coats	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Hands	I-pers
,	O
Oct.	O
6	O
.	O
Guilty	O
10	O
d.	O
Transportation	O
.	O
Elias	B-pers
Sharp	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Hannah	B-pers
Bignell	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
val	O
.	O
7	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edw	B-pers
Harrison	I-pers
,	O
Oct.	O
11	O
.	O
It	O
appear	O
'd	O
that	O
Hannah	O
Bignell	O
(	O
a	O
Child	O
)	O
was	O
on	O
a	O
Moon-light	O
Night	O
going	O
over	O
Tower	B-place
Hill	I-place
with	O
a	O
Pair	O
of	O
Breeches	O
under	O
her	O
Arm	O
:	O
The	O
Prisoner	O
snatch	O
'd	O
them	O
from	O
her	O
;	O
and	O
being	O
closely	O
pursu	O
'd	O
,	O
upon	O
her	O
crying	O
out	O
,	O
he	O
threw	O
the	O
Breeches	O
into	O
Tower	O
Ditch	O
;	O
but	O
he	O
was	O
presently	O
stopt	O
,	O
and	O
the	O
Breeches	O
taken	O
up	O
again	O
.	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Henry	B-pers
Stevens	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Saddle	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Thomson	I-pers
.	O
Guilty	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Holmes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Shirts	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Price	I-pers
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Booth	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Trunk	O
,	O
two	O
Silver	O
Tea-Spoons	O
,	O
two	O
Gold	O
Rings	O
,	O
and	O
50	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
Henry	B-pers
Booth	I-pers
,	O
(	O
her	O
Father	O
)	O
in	O
the	O
House	O
of	O
the	O
said	O
Henry	O
Booth	O
,	O
Oct.	O
7	O
.	O
But	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
her	O
,	O
and	O
the	O
Court	O
order	O
'd	O
the	O
Prosecutor	O
's	O
Recognisance	O
to	O
be	O
estreated	O
.	O
James	B-pers
Ferguson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cherry	O
Derry	O
Gown	O
,	O
val	O
.	O
20	O
s.	O
a	O
Lustring	O
Gown	O
val	O
.	O
20	O
s.	O
and	O
a	O
Petticoat	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Poulter	I-pers
,	O
in	O
the	O
House	O
of	O
Elizabeth	B-pers
Jones	I-pers
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
put	O
in	O
a	O
Bundle	O
,	O
and	O
left	O
in	O
the	O
Bar	O
at	O
the	O
Nag's-Head	B-place
Alehouse	I-place
in	I-place
Aldersgate-Street	I-place
,	O
in	O
order	O
to	O
be	O
sent	O
by	O
the	O
Highgate	O
Coach	O
.	O
The	O
Prisoner	O
took	O
them	O
from	O
thence	O
,	O
but	O
not	O
so	O
privately	O
as	O
to	O
escape	O
unobserved	O
.	O
He	O
was	O
immediately	O
pursued	O
,	O
and	O
was	O
taken	O
in	O
Noble-Street	O
.	O
Guilty	O
39	O
s.	O
Transportation	O
.	O
Thomas	B-pers
Higgs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
lb	O
.	O
of	O
Iron	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Anthony	B-pers
Turney	I-pers
Esq	O
;	O
and	O
150	O
lb	O
.	O
of	O
Iron	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
the	O
14th	O
of	O
May	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
,	O
upon	O
Suspicion	O
,	O
was	O
stopt	O
in	O
the	O
Night	O
at	O
Dorset	O
Stairs	O
,	O
with	O
some	O
Bars	O
of	O
Iron	O
in	O
his	O
Boat	O
,	O
which	O
he	O
confess	O
'd	O
he	O
took	O
from	O
Mr.	O
Turney	O
's	O
Door	O
at	O
the	O
Old	B-place
Swan	I-place
:	O
That	O
John	B-pers
Gun	I-pers
,	O
a	O
Smith	O
near	O
Fleet-Ditch	O
,	O
and	O
John	B-pers
Gander	I-pers
,	O
another	O
Smith	O
,	O
had	O
often	O
been	O
concern	O
'd	O
with	O
him	O
in	O
stealing	O
Iron	O
,	O
and	O
that	O
they	O
worked	O
it	O
up	O
;	O
and	O
that	O
they	O
had	O
sold	O
several	O
Quantities	O
of	O
Iron	O
to	O
William	B-pers
Bryley	I-pers
,	O
a	O
Smith	O
on	O
the	O
Bank-side	O
,	O
who	O
well	O
knew	O
that	O
they	O
stole	O
it	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Nicolas	B-pers
Webb	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
l.	O
5	O
s.	O
the	O
Money	O
of	O
Joseph	O
Blower	O
,	O
in	O
the	O
House	O
of	O
Joseph	B-pers
Blower	I-pers
,	O
Aug.	O
19	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Apprentice	O
to	O
the	O
Prosecutor	O
,	O
a	O
Turner	O
,	O
in	O
Beach	B-place
Lane	I-place
;	O
and	O
while	O
his	O
Master	O
was	O
taking	O
a	O
Nap	O
in	O
the	O
Chair	O
,	O
he	O
took	O
the	O
Key	O
of	O
the	O
Chamber-Door	O
,	O
went	O
up	O
Stairs	O
,	O
and	O
finding	O
the	O
Keys	O
in	O
the	O
Chest	O
of	O
Drawers	O
,	O
he	O
opend	O
them	O
,	O
took	O
out	O
the	O
Money	O
,	O
came	O
down	O
again	O
,	O
and	O
went	O
away	O
directly	O
;	O
and	O
the	O
next	O
News	O
they	O
heard	O
of	O
him	O
was	O
,	O
that	O
he	O
was	O
put	O
into	O
Bridewell	O
at	O
Ware	O
for	O
breeding	O
a	O
Riot	O
;	O
and	O
there	O
he	O
confess	O
'd	O
this	O
Fact	O
.	O
Guilty	O
39	O
s.	O
Transportation	O
.	O
James	B-pers
Carter	I-pers
,	I-pers
alias	I-pers
Barry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
val	O
.	O
8	O
l.	O
the	O
Goods	O
of	O
Edith	B-pers
Barwell	I-pers
,	O
and	O
a	O
Coat	O
and	O
Wastecoat	O
val	O
.	O
4	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Cash	I-pers
,	O
in	O
the	O
House	O
of	O
Edith	O
Barnell	O
,	O
April	O
27	O
.	O
It	O
appeared	O
that	O
in	O
April	O
last	O
the	O
Prisoner	O
being	O
,	O
as	O
he	O
said	O
,	O
just	O
come	O
over	O
from	O
Ireland	O
,	O
took	O
a	O
Lodging	O
at	O
Mrs.	O
Barwells	O
,	O
who	O
kept	O
a	O
Publick	O
House	O
.	O
He	O
had	O
lodged	O
there	O
between	O
two	O
and	O
three	O
Weeks	O
,	O
when	O
one	O
Afternoon	O
Mr.	O
Cash	O
,	O
who	O
lived	O
in	O
the	O
same	O
House	O
,	O
went	O
abroad	O
and	O
left	O
the	O
Key	O
in	O
his	O
Chamber	O
Door	O
.	O
The	O
Prisoner	O
,	O
that	O
he	O
might	O
have	O
some	O
Excuse	O
for	O
staying	O
above	O
Stairs	O
,	O
pretended	O
that	O
he	O
had	O
some	O
Accounts	O
to	O
settle	O
,	O
and	O
therefore	O
desired	O
his	O
Landlady	O
to	O
lend	O
him	O
her	O
Pen	O
and	O
Ink	O
,	O
which	O
she	O
did	O
;	O
tho	O
'	O
she	O
afterwards	O
found	O
,	O
that	O
he	O
could	O
not	O
write	O
his	O
own	O
Name	O
.	O
While	O
the	O
People	O
were	O
busy	O
below	O
,	O
he	O
took	O
an	O
Opportunity	O
of	O
going	O
into	O
Mr.	O
Cash	O
's	O
Chambers	O
,	O
and	O
stole	O
his	O
Mourning	O
Coat	O
and	O
Wastecoat	O
;	O
both	O
which	O
he	O
put	O
on	O
,	O
and	O
button	O
'd	O
his	O
own	O
old	O
Coat	O
over	O
them	O
.	O
At	O
Night	O
he	O
came	O
down	O
,	O
and	O
call	O
'd	O
for	O
a	O
full	O
Tankard	O
of	O
Beer	O
;	O
and	O
before	O
he	O
had	O
empty	O
'd	O
it	O
,	O
Mr.	O
Cash	O
came	O
in	O
and	O
spoke	O
to	O
him	O
,	O
but	O
did	O
not	O
perceive	O
that	O
he	O
had	O
any	O
more	O
Cloaths	O
upon	O
his	O
Back	O
than	O
belong	O
'd	O
to	O
him	O
.	O
The	O
Prisoner	O
either	O
seeing	O
,	O
or	O
pretending	O
that	O
he	O
saw	O
an	O
Acquaintance	O
at	O
the	O
Door	O
,	O
call	O
'd	O
out	O
,	O
Hah	O
!	O
Paul	O
,	O
won	O
t	O
ye	O
drink	O
with	O
me	O
?	O
And	O
so	O
stept	O
to	O
the	O
Door	O
with	O
the	O
Tankard	O
in	O
his	O
Hand	O
,	O
and	O
went	O
quite	O
off	O
with	O
it	O
.	O
Mrs.	O
Barwell	O
heard	O
no	O
more	O
of	O
him	O
,	O
till	O
an	O
Advertisement	O
in	O
one	O
of	O
the	O
News-Papers	O
informed	O
her	O
,	O
that	O
such	O
a	O
Tankard	O
as	O
she	O
had	O
lost	O
was	O
offer	O
'd	O
to	O
Sale	O
by	O
such	O
a	O
Person	O
as	O
the	O
Prisoner	O
to	O
Mr.	O
Lake	O
,	O
a	O
Goldsmith	O
in	O
Portsmouth	O
;	O
that	O
the	O
Tankard	O
was	O
stopt	O
,	O
and	O
the	O
Prisoner	O
taken	O
into	O
Custody	O
for	O
not	O
giving	O
a	O
good	O
Account	O
how	O
he	O
came	O
by	O
it	O
.	O
Edith	B-pers
Barwell	I-pers
deposed	O
,	O
that	O
upon	O
reading	O
this	O
Advertisement	O
,	O
she	O
wrote	O
to	O
Mr.	O
Lake	O
;	O
and	O
upon	O
his	O
Answer	O
,	O
she	O
went	O
to	O
Portsmouth	O
,	O
where	O
she	O
soon	O
found	O
her	O
Tankard	O
and	O
the	O
Prisoner	O
.	O
He	O
fell	O
upon	O
his	O
Knees	O
,	O
and	O
beg	O
'd	O
her	O
to	O
be	O
favourable	O
to	O
him	O
.	O
She	O
heard	O
there	O
,	O
that	O
he	O
had	O
pawn	O
