TOKEN	NE
pawn	O
things	O
very	O
frequently	O
with	O
us	O
.	O
She	O
said	O
she	O
brought	O
it	O
for	O
a	O
young	O
man	O
.	O
[	O
It	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
EDWARD	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
26th	O
of	O
December	O
,	O
about	O
nine	O
in	O
the	O
morning	O
,	O
I	O
received	O
a	O
pair	O
of	O
knee-buckles	O
of	O
Wilson	O
.	O
DAVIS	O
'S	O
DEFENCE	O
.	O
We	O
met	O
the	O
prosecutor	O
;	O
he	O
went	O
home	O
with	O
us	O
;	O
he	O
had	O
nothing	O
but	O
a	O
guinea	O
;	O
he	O
gave	O
it	O
us	O
between	O
us	O
.	O
I	O
was	O
very	O
dry	O
in	O
the	O
night	O
;	O
I	O
got	O
up	O
to	O
get	O
some	O
water	O
;	O
when	O
I	O
returned	O
,	O
the	O
gentleman	O
was	O
gone	O
,	O
and	O
his	O
watch	O
was	O
lying	O
on	O
the	O
hearth	O
.	O
I	O
went	O
to	O
bed	O
,	O
and	O
lay	O
till	O
seven	O
o'clock	O
;	O
as	O
soon	O
as	O
we	O
saw	O
him	O
we	O
gave	O
him	O
the	O
watch	O
.	O
WILSON	O
'S	O
DEFENCE	O
.	O
The	O
prosecutor	O
met	O
us	O
,	O
and	O
Davis	O
took	O
him	O
home	O
;	O
I	O
went	O
with	O
them	O
;	O
I	O
went	O
to-bed	O
in	O
the	O
garret	O
.	O
Davis	O
called	O
me	O
about	O
three	O
o'clock	O
,	O
to	O
go	O
down	O
with	O
her	O
to	O
get	O
some	O
water	O
;	O
when	O
we	O
returned	O
,	O
the	O
prosecutor	O
was	O
gone	O
,	O
his	O
watch	O
and	O
buckles	O
were	O
left	O
in	O
the	O
room	O
.	O
My	O
witnesses	O
are	O
not	O
here	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Davis	O
,	O
Wilson	O
:	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Davis	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
151	O
,	O
152	O
,	O
153	O
,	O
154	O
,	O
155	O
,	O
156.	O
HENRY	B-pers
GREEN	I-pers
;	O
THOMAS	B-pers
DUNN	I-pers
,	O
WILLIAM	B-pers
STEVENS	I-pers
,	O
JOHN	B-pers
PUGH	I-pers
,	O
ROBERT	B-pers
GRIFFITHS	I-pers
,	O
and	O
ELIZABETH	B-pers
SIDEY	I-pers
,	O
were	O
indicted	O
,	O
the	O
five	O
first	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Wale	I-pers
on	O
the	O
26th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
me	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
40	O
s.	O
a	O
cloath	O
waistcoat	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
velve	O
breeches	O
,	O
value	O
30	O
s.	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
20	O
s.	O
a	O
surtout	O
coat	O
,	O
value	O
6	O
s.	O
a	O
black	O
silk	O
waistcoat	O
,	O
value	O
6	O
s.	O
three	O
flannel	O
waistcoats	O
,	O
value	O
8	O
s.	O
three	O
linen	O
waistcoats	O
,	O
value	O
10	O
s.	O
two	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
16	O
s.	O
seventeen	O
muslin	O
neck-cloths	O
,	O
value	O
30	O
s.	O
thirty	O
linen	O
shirts	O
,	O
value	O
5	O
l.	O
twenty	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
40	O
s.	O
eighteen	O
linen	O
handkerchief	O
value	O
20	O
s.	O
eighteen	O
silk	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
a	O
crape	O
gown	O
,	O
value	O
20	O
s.	O
four	O
sill	O
gowns	O
,	O
value	O
10	O
l.	O
a	O
silk	O
petticoat	O
,	O
value	O
10	O
s.	O
seven	O
linen	O
gowns	O
,	O
value	O
9	O
l.	O
twenty-four	O
linen	O
shifts	O
,	O
value	O
4	O
l.	O
four	O
quilted	O
petticoats	O
,	O
value	O
3	O
l.	O
six	O
dimitty	O
petticoats	O
to	O
yards	O
of	O
flannel	O
,	O
value	O
12	O
s.	O
six	O
dimity	O
pockets	O
,	O
value	O
6	O
s.	O
thirty	O
linen	O
aprons	O
,	O
value	O
3	O
s.	O
a	O
worked	O
apron	O
,	O
value	O
20	O
s.	O
six	O
muslin	O
irons	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
sattin	O
shoes	O
,	O
value	O
9	O
s.	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
50	O
s.	O
two	O
black	O
silk	O
hats	O
,	O
value	O
20	O
s.	O
a	O
gauze	O
apron	O
trimmed	O
with	O
lace	O
,	O
10	O
s.	O
two	O
pair	O
of	O
stays	O
,	O
value	O
40	O
s.	O
ten	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
3	O
l.	O
three	O
black	O
silk	O
handkerchiefs	O
,	O
value	O
16	O
s.	O
twenty-one	O
linen	O
sheets	O
,	O
value	O
6	O
l.	O
six	O
linen	O
pillow-cases	O
,	O
value	O
10	O
s.	O
six	O
linen	O
towels	O
,	O
value	O
6	O
s.	O
nine	O
linen	O
table-cloths	O
,	O
value	O
30	O
s.	O
six	O
napkins	O
,	O
value	O
6	O
s.	O
one	O
quart	O
pewter	O
pot	O
,	O
value	O
3	O
s.	O
a	O
mahogany	O
tea-chest	O
,	O
value	O
6	O
s.	O
a	O
pound	O
weight	O
of	O
green	O
tea	O
,	O
value	O
9	O
s.	O
a	O
gold	O
ring	O
set	O
with	O
a	O
garnet	O
and	O
sparks	O
,	O
value	O
20	O
s.	O
eight	O
pound	O
weight	O
of	O
sugar	O
,	O
value	O
4	O
s.	O
a	O
pound	O
weight	O
of	O
green	O
tea	O
,	O
value	O
5	O
s.	O
and	O
six	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
,	O
and	O
the	O
other	O
for	O
receiving	O
,	O
harbouring	O
,	O
and	O
maintaining	O
the	O
above	O
persons	O
,	O
knowing	O
them	O
to	O
have	O
done	O
and	O
committed	O
the	O
felony	O
and	O
burglary	O
aforesaid	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
STEVENS	O
.	O
JOHN	B-pers
WALE	I-pers
sworn	O
.	O
I	O
have	O
a	O
house	O
in	O
Church-lane	B-place
,	I-place
near	I-place
the	I-place
King	I-place
's	I-place
Road	I-place
,	I-place
Chelsea	I-place
;	O
there	O
is	O
another	O
house	O
adjoins	O
to	O
it	O
,	O
which	O
is	O
parted	O
by	O
nothing	O
but	O
a	O
thin	O
wainscoat	O
.	O
I	O
left	O
my	O
house	O
on	O
the	O
24th	O
of	O
December	O
,	O
at	O
about	O
eleven	O
o'clock	O
.	O
I	O
fastened	O
up	O
all	O
the	O
windows	O
,	O
and	O
double-locked	O
the	O
door	O
.	O
I	O
left	O
no	O
one	O
in	O
the	O
house	O
.	O
On	O
Saturday	O
morning	O
a	O
neighbour	O
came	O
and	O
informed	O
me	O
that	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
home	O
,	O
and	O
found	O
the	O
parlour	O
window	O
shutter	O
cut	O
;	O
there	O
was	O
a	O
hole	O
big	O
enough	O
to	O
put	O
one	O
's	O
hand	O
through	O
,	O
and	O
the	O
bolt	O
of	O
the	O
shutter	O
was	O
almost	O
wrenched	O
off	O
,	O
and	O
it	O
was	O
wide	O
open	O
;	O
two	O
panes	O
of	O
glass	O
were	O
broke	O
,	O
and	O
the	O
inside	O
shutter	O
forced	O
off	O
,	O
and	O
it	O
lay	O
in	O
the	O
middle	O
of	O
the	O
room	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
I	O
found	O
a	O
tinder-box	O
,	O
a	O
hammer	O
,	O
and	O
a	O
small	O
iron	O
crow	O
in	O
the	O
room	O
;	O
I	O
also	O
found	O
half	O
of	O
a	O
twopenny	O
loaf	O
,	O
and	O
likewise	O
a	O
leg	O
,	O
a	O
sidesman	O
,	O
and	O
another	O
small	O
bone	O
of	O
a	O
goose	O
,	O
that	O
had	O
been	O
broiled	O
.	O
CHARLES	B-pers
SHAW	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney-coachman	O
;	O
I	O
have	O
drove	O
for	O
Mr.	O
Leppingwell	O
,	O
in	O
Gray's-Inn-lane	O
,	O
seven	O
years	O
;	O
I	O
know	O
all	O
the	O
prisoners	O
but	O
the	O
woman	O
;	O
Stevens	O
,	O
Pugh	O
,	O
and	O
Griffiths	O
are	O
hackney-coachmen	O
.	O
On	O
Friday	O
,	O
the	O
day	O
after	O
Christmas-day	O
,	O
I	O
was	O
fast	O
asleep	O
upon	O
my	O
box	O
,	O
having	O
got	O
a	O
little	O
liquor	O
,	O
it	O
being	O
holiday-time	O
;	O
Stevens	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
it	O
was	O
agreeable	O
for	O
me	O
to	O
go	O
with	O
him	O
three	O
or	O
four	O
miles	O
;	O
I	O
said	O
it	O
was	O
;	O
I	O
asked	O
him	O
where	O
;	O
he	O
said	O
to	O
Chelsea	O
;	O
this	O
was	O
between	O
eight	O
and	O
nine	O
at	O
night	O
.	O
He	O
ordered	O
me	O
to	O
drive	O
to	O
the	O
George	O
,	O
Little	O
St.	O
Andrew's-street	O
,	O
Seven	O
Dials	O
,	O
and	O
call	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
he	O
would	O
come	O
to	O
me	O
;	O
I	O
went	O
there	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
Pugh	O
came	O
in	O
and	O
took	O
part	O
of	O
it	O
,	O
and	O
paid	O
for	O
it	O
;	O
then	O
he	O
said	O
we	O
are	O
ready	O
;	O
the	O
company	O
came	O
,	O
and	O
got	O
into	O
the	O
coach	O
.	O
Who	O
were	O
the	O
company	O
?	O
-	O
I	O
could	O
not	O
see	O
them	O
then	O
,	O
it	O
was	O
dark	O
,	O
nor	O
could	O
I	O
see	O
what	O
number	O
there	O
were	O
;	O
Griffiths	O
got	O
upon	O
the	O
box	O
;	O
the	O
coach	O
was	O
full	O
.	O
Pugh	O
went	O
into	O
the	O
coach	O
;	O
at	O
the	O
end	O
of	O
George-street	O
Stevens	O
got	O
out	O
;	O
he	O
ordered	O
me	O
to	O
drive	O
to	O
the	O
Fighting	O
Cocks	O
in	O
Dartmouth-street	O
,	O
Westminster	O
;	O
when	O
we	O
came	O
to	O
Dartmouth-street	O
they	O
all	O
got	O
out	O
of	O
the	O
coach	O
but	O
Green	O
;	O
I	O
was	O
asked	O
in	O
with	O
them	O
.	O
Did	O
Stevens	O
come	O
there	O
?	O
-	O
Yes	O
,	O
they	O
were	O
all	O
there	O
when	O
I	O
went	O
in	O
.	O
Did	O
you	O
see	O
Green	O
in	O
the	O
coach	O
?	O
-	O
Yes	O
;	O
they	O
had	O
a	O
cold	O
goose	O
,	O
not	O
quite	O
done	O
enough	O
,	O
they	O
had	O
some	O
of	O
it	O
broiled	O
;	O
when	O
they	O
had	O
supped	O
they	O
all	O
got	O
into	O
the	O
coach	O
except	O
Griffiths	O
,	O
who	O
rode	O
with	O
me	O
on	O
the	O
box	O
.	O
I	O
was	O
ordered	O
to	O
drive	O
to	O
the	O
top	O
of	O
Church-lane	O
,	O
Chelsea	O
;	O
I	O
went	O
there	O
;	O
they	O
got	O
out	O
of	O
the	O
coach	O
,	O
and	O
Griffiths	O
got	O
off	O
the	O
box	O
,	O
and	O
they	O
ordered	O
me	O
to	O
wait	O
;	O
there	O
were	O
six	O
of	O
them	O
;	O
one	O
they	O
call	O
Bob	O
is	O
not	O
taken	O
.	O
It	O
was	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
when	O
I	O
got	O
to	O
Church-street	O
;	O
I	O
waited	O
between	O
two	O
and	O
three	O
hours	O
;	O
then	O
they	O
all	O
came	O
back	O
together	O
with	O
bundles	O
;	O
they	O
got	O
into	O
the	O
coach	O
;	O
Griffiths	O
got	O
on	O
the	O
box	O
;	O
I	O
do	O
n't	O
know	O
how	O
many	O
bundles	O
there	O
were	O
;	O
I	O
was	O
sleepy	O
,	O
as	O
I	O
had	O
been	O
drinking	O
;	O
I	O
drove	O
them	O
to	O
the	O
end	O
of	O
Charlotte-street	O
,	O
Bloomsbury	O
;	O
there	O
three	O
of	O
them	O
,	O
Griffiths	O
,	O
Bob	O
,	O
and	O
Green	O
got	O
down	O
,	O
and	O
a	O
woman	O
,	O
whom	O
I	O
do	O
n't	O
know	O
,	O
got	O
into	O
the	O
coach	O
,	O
the	O
other	O
three	O
stayed	O
in	O
;	O
then	O
I	O
was	O
ordered	O
to	O
drive	O
to	O
the	O
end	O
of	O
Petticoat-lane	O
,	O
Whitechapel	O
;	O
there	O
they	O
took	O
the	O
bundles	O
out	O
,	O
and	O
discharged	O
me	O
,	O
and	O
Pugh	O
said	O
he	O
would	O
see	O
me	O
the	O
next	O
day	O
,	O
and	O
pay	O
me	O
for	O
my	O
trouble	O
;	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
Monday	O
night	O
,	O
then	O
I	O
saw	O
Harvey	O
,	O
who	O
they	O
call	O
Bob	O
,	O
and	O
he	O
paid	O
me	O
15	O
s.	O
You	O
say	O
you	O
had	O
been	O
drinking	O
that	O
day	O
,	O
was	O
you	O
sober	O
enough	O
to	O
know	O
the	O
circumstances	O
you	O
have	O
related	O
?	O
-	O
I	O
had	O
been	O
drinking	O
,	O
it	O
was	O
holiday-time	O
.	O
Cross	O
Examination	O
.	O
Did	O
you	O
know	O
upon	O
what	O
errand	O
they	O
were	O
going	O
to	O
Chelsea	O
?	O
-	O
No	O
;	O
they	O
never	O
said	O
a	O
word	O
to	O
me	O
about	O
it	O
;	O
they	O
asked	O
me	O
to	O
go	O
to	O
Chelsea	O
;	O
I	O
said	O
I	O
would	O
.	O
You	O
had	O
been	O
drinking	O
that	O
day	O
,	O
and	O
was	O
very	O
sleepy	O
?	O
-	O
Yes	O
,	O
I	O
was	O
asleep	O
when	O
they	O
spoke	O
to	O
me	O
on	O
the	O
box	O
.	O
What	O
size	O
were	O
the	O
bundles	O
?	O
-	O
I	O
did	O
not	O
take	O
notice	O
of	O
them	O
,	O
I	O
was	O
on	O
the	O
box	O
.	O
Did	O
you	O
take	O
notice	O
how	O
many	O
there	O
were	O
?	O
-	O
No	O
.	O
Neither	O
when	O
put	O
in	O
nor	O
when	O
taken	O
out	O
?	O
-	O
No	O
.	O
Was	O
not	O
you	O
taken	O
up	O
for	O
this	O
?	O
-	O
Yes	O
,	O
and	O
have	O
been	O
in	O
custody	O
ever	O
since	O
;	O
I	O
never	O
heard	O
of	O
the	O
robbery	O
till	O
I	O
was	O
taken	O
up	O
.	O
ANN	B-pers
PAWLING	I-pers
sworn	O
.	O
I	O
live	O
next	O
door	O
to	O
Mr.	O
Wale	O
;	O
the	O
partition	O
between	O
our	O
houses	O
is	O
very	O
thin	O
;	O
I	O
heard	O
people	O
walking	O
about	O
his	O
house	O
on	O
Saturday	O
morning	O
the	O
27th	O
day	O
of	O
December	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
;	O
there	O
was	O
only	O
another	O
woman	O
in	O
the	O
house	O
with	O
me	O
;	O
I	O
was	O
afraid	O
to	O
make	O
any	O
noise	O
or	O
outcry	O
;	O
in	O
the	O
morning	O
I	O
perceived	O
that	O
the	O
house	O
had	O
been	O
broke	O
open	O
.	O
THOMAS	B-pers
WALCOR	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Fighting	O
Cocks	O
,	O
a	O
public	O
house	O
,	O
in	O
Dartmouth-street	O
,	O
Westminster	O
;	O
I	O
have	O
looked	O
at	O
the	O
prisoners	O
,	O
but	O
I	O
do	O
n't	O
remember	O
them	O
;	O
I	O
remember	O
a	O
company	O
coming	O
to	O
my	O
house	O
the	O
day	O
after	O
Christmas-day	O
;	O
they	O
had	O
all	O
great	O
coats	O
,	O
silk	O
handkerchiefs	O
,	O
and	O
flapped	O
hats	O
on	O
;	O
they	O
asked	O
for	O
a	O
room	O
to	O
eat	O
some	O
supper	O
in	O
;	O
I	O
told	O
them	O
I	O
had	O
no	O
room	O
,	O
there	O
was	O
a	O
good	O
box	O
in	O
the	O
taproom	O
;	O
they	O
sat	O
down	O
,	O
and	O
asked	O
for	O
knives	O
and	O
forks	O
,	O
and	O
a	O
plate	O
to	O
put	O
a	O
goose	O
upon	O
;	O
they	O
began	O
to	O
cut	O
it	O
up	O
,	O
but	O
they	O
cut	O
it	O
up	O
very	O
awkwardly	O
;	O
I	O
bid	O
them	O
cut	O
it	O
in	O
the	O
middle	O
.	O
I	O
said	O
it	O
was	O
very	O
badly	O
done	O
,	O
if	O
they	O
would	O
give	O
it	O
me	O
I	O
would	O
take	O
it	O
into	O
the	O
kitchen	O
,	O
and	O
my	O
wife	O
should	O
cut	O
it	O
up	O
and	O
broil	O
it	O
for	O
them	O
;	O
they	O
said	O
they	O
were	O
very	O
much	O
obliged	O
to	O
me	O
.	O
While	O
my	O
wife	O
was	O
broiling	O
it	O
they	O
ordered	O
a	O
pot	O
of	O
beer	O
;	O
I	O
brought	O
it	O
,	O
and	O
asked	O
for	O
the	O
money	O
;	O
they	O
asked	O
if	O
it	O
was	O
the	O
custom	O
to	O
ask	O
for	O
the	O
money	O
first	O
;	O
I	O
told	O
them	O
it	O
was	O
in	O
holiday	O
time	O
.	O
Do	O
you	O
know	O
how	O
many	O
there	O
were	O
?	O
-	O
Not	O
the	O
exact	O
number	O
;	O
I	O
thought	O
there	O
were	O
eight	O
or	O
nine	O
,	O
my	O
wife	O
said	O
six	O
or	O
seven	O
.	O
I	O
can	O
remember	O
none	O
of	O
their	O
faces	O
,	O
nor	O
none	O
of	O
their	O
persons	O
,	O
nor	O
could	O
I	O
remember	O
any	O
of	O
their	O
faces	O
before	O
the	O
Justice	O
.	O
Court	O
.	O
Did	O
they	O
eat	O
all	O
the	O
goose	O
?	O
-	O
No	O
;	O
while	O
I	O
was	O
taking	O
money	O
for	O
some	O
beer	O
,	O
I	O
saw	O
them	O
wrap	O
some	O
of	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
their	O
pockets	O
,	O
but	O
what	O
part	O
I	O
can	O
not	O
tell	O
.	O
CHARLES	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney-coachman	O
;	O
on	O
the	O
Saturday	O
after	O
Christmas-day	O
,	O
at	O
about	O
seven	O
in	O
the	O
evening	O
,	O
while	O
I	O
was	O
in	O
a	O
public	O
house	O
in	O
St.	O
Giles	O
's	O
,	O
somebody	O
turned	O
my	O
coach	O
about	O
,	O
and	O
Griffiths	O
,	O
Pugh	O
,	O
and	O
Sidey	O
,	O
and	O
some	O
others	O
got	O
into	O
it	O
;	O
I	O
believe	O
Stevens	O
was	O
one	O
;	O
I	O
drove	O
them	O
to	O
Petticoat-lane	O
;	O
some	O
of	O
them	O
got	O
out	O
there	O
,	O
the	O
rest	O
staid	O
in	O
;	O
they	O
returned	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
then	O
I	O
drove	O
them	O
all	O
to	O
Bow-street	O
,	O
Bloomsbury	O
,	O
near	O
St.	O
Giles	O
's	O
;	O
there	O
they	O
got	O
out	O
,	O
and	O
paid	O
me	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
them	O
.	O
WILLIAM	B-pers
HANKS	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney-coachman	O
;	O
I	O
know	O
some	O
of	O
the	O
prisoners	O
.	O
On	O
the	O
Sunday	O
after	O
Christmas	O
,	O
at	O
about	O
twelve	O
at	O
noon	O
,	O
as	O
I	O
was	O
on	O
the	O
stand	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
I	O
was	O
called	O
down	O
by	O
Griffiths	O
and	O
Pugh	O
,	O
and	O
then	O
Griffiths	O
,	O
Pugh	O
,	O
Sidey	O
,	O
and	O
Green	O
got	O
into	O
the	O
coach	O
,	O
and	O
ordered	O
me	O
to	O
drive	O
to	O
Petticoat-lane	O
,	O
Whitechapel	O
;	O
when	O
we	O
got	O
there	O
Griffiths	O
staid	O
with	O
me	O
;	O
we	O
went	O
and	O
had	O
a	O
pot	O
of	O
purl	O
;	O
the	O
others	O
returned	O
in	O
about	O
twenty	O
minutes	O
,	O
and	O
they	O
got	O
in	O
,	O
and	O
I	O
drove	O
them	O
to	O
Charlotte-street	O
,	O
Bloomsbury	O
.	O
DENNIS	B-pers
M'DONALD	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
apprehended	O
Stevens	O
and	O
Pugh	O
;	O
searching	O
Stevens	O
,	O
I	O
found	O
nine	O
guineas	O
upon	O
him	O
;	O
I	O
did	O
not	O
search	O
Pugh	O
,	O
another	O
man	O
searched	O
him	O
;	O
I	O
returned	O
the	O
money	O
back	O
to	O
Stevens	O
.	O
JOHN	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
apprehended	O
Dunn	O
in	O
Bambridge-street	O
,	O
St.	O
Giles	O
's	O
;	O
I	O
found	O
a	O
powder-horn	O
,	O
two	O
pistols	O
,	O
and	O
a	O
paper	O
of	O
gunpowder	O
in	O
his	O
great-coat	O
pocket	O
;	O
and	O
in	O
Sidey	O
's	O
room	O
,	O
where	O
he	O
lodged	O
,	O
I	O
found	O
a	O
great	O
many	O
keys	O
in	O
his	O
pocket	O
,	O
and	O
a	O
picklock	O
key	O
and	O
a	O
chissel	O
.	O
Cross	O
Examination	O
.	O
Is	O
Sidey	O
a	O
woman	O
of	O
the	O
town	O
?	O
-	O
I	O
suppose	O
so	O
.	O
Court	O
.	O
You	O
took	O
Dunn	O
at	O
a	O
public-house	O
in	O
St.	O
Giles	O
's	O
?	O
-	O
Yes	O
;	O
he	O
was	O
coming	O
in	O
as	O
we	O
came	O
out	O
;	O
he	O
lodged	O
with	O
a	O
woman	O
opposite	O
.	O
How	O
do	O
you	O
know	O
that	O
was	O
his	O
lodging	O
?	O
-	O
We	O
found	O
cloaths	O
there	O
,	O
which	O
Green	O
and	O
Dunn	O
claimed	O
before	O
the	O
Justice	O
.	O
The	O
prisoners	O
,	O
when	O
called	O
upon	O
for	O
their	O
defence	O
,	O
said	O
they	O
left	O
it	O
to	O
their	O
Counsel	O
.	O
Pugh	O
,	O
Griffiths	O
,	O
and	O
Green	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
GREEN	O
,	O
DUNN	O
,	O
STEVENS	O
,	O
PUGH	O
,	O
and	O
GRIFFITHS	O
GUILTY	O
Death	O
.	O
SDIEY	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
157.	O
THOMAS	B-pers
WILKINSON	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
George	I-pers
Payne	I-pers
,	O
Gent	O
.	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
watch	O
with	O
an	O
inside	O
case	O
made	O
of	O
metal	O
,	O
and	O
an	O
outside	O
case	O
covered	O
with	O
green	O
fish-skin	O
,	O
value	O
20	O
s.	O
and	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
George	I-pers
Payne	I-pers
,	O
April	O
3	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	B-pers
Baron	I-pers
SKYNNER	I-pers
.	O
158	O
,	O
159.	O
SARAH	B-pers
JONES	I-pers
and	O
BRIDGET	B-pers
MATTHEWS	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
blanket	O
,	O
value	O
6	O
s.	O
three	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
a	O
cotton	O
counter-pane	O
,	O
value	O
18	O
d.	O
two	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
two	O
linen	O
towels	O
,	O
value	O
6	O
d.	O
two	O
china	O
basons	O
,	O
value	O
1	O
s.	O
four	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
two	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
brass	O
snuffers	O
,	O
value	O
6	O
d.	O
a	O
brass	O
paste-cutter	O
,	O
value	O
6	O
d.	O
a	O
glass	O
decanter	O
,	O
value	O
2	O
d.	O
and	O
a	O
linen	O
night-cap	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Wiseman	I-pers
,	O
and	O
a	O
regimental	O
hat	O
,	O
laced	O
with	O
silver	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
our	O
lord	O
the	B-pers
king	I-pers
,	O
December	O
26	O
.	O
ROBERT	B-pers
WISEMAN	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
first	O
regiment	O
of	O
guards	O
,	O
and	O
keep	O
a	O
public-house	O
in	O
East-Smithfield	B-place
;	O
on	O
the	O
day	O
after	O
Christmas-day	O
I	O
went	O
out	O
to	O
spend	O
the	O
evening	O
;	O
I	O
was	O
informed	O
my	O
house	O
had	O
been	O
broke	O
open	O
;	O
I	O
went	O
home	O
immediately	O
,	O
and	O
found	O
my	O
house	O
broke	O
open	O
,	O
and	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
.	O
SUSANNAH	B-pers
WISEMAN	I-pers
sworn	O
.	O
I	O
found	O
the	O
house	O
broke	O
open	O
,	O
and	O
I	O
found	O
a	O
pincushion	O
on	O
the	O
floor	O
;	O
I	O
went	O
to	O
the	O
Justice	O
;	O
he	O
suspected	O
the	O
prisoners	O
,	O
and	O
had	O
them	O
taken	O
up	O
;	O
and	O
in	O
the	O
lodgings	O
of	O
Sarah	B-pers
Jones	I-pers
's	O
mother	O
,	O
where	O
Jones	O
owned	O
she	O
had	O
slept	O
the	O
night	O
before	O
,	O
was	O
found	O
a	O
sheet	O
behind	O
a	O
picture	O
;	O
my	O
husband	O
's	O
hat	O
was	O
found	O
behind	O
a	O
dirt-tub	O
;	O
and	O
a	O
shirt	O
,	O
a	O
sheet	O
,	O
and	O
a	O
cap	O
were	O
found	O
inside	O
the	O
tick	O
of	O
the	O
bed	O
,	O
and	O
a	O
sheet	O
on	O
the	O
bed	O
.	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
JOHN	B-pers
FILES	I-pers
sworn	O
.	O
I	O
searched	O
