TOKEN	NE
I	O
lay	O
under	O
the	O
stair-case	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
your	O
master	O
come	O
down	O
in	O
a	O
morning	O
when	O
you	O
have	O
been	O
in	O
bed	O
?	O
E.	O
Golding	O
.	O
I	O
have	O
heard	O
him	O
come	O
down	O
at	O
four	O
or	O
five	O
in	O
the	O
morning	O
,	O
when	O
she	O
has	O
been	O
in	O
bed	O
,	O
several	O
times	O
.	O
Q	O
.	O
How	O
often	O
have	O
you	O
heard	O
that	O
?	O
E.	O
Golding	O
.	O
I	O
have	O
heard	O
it	O
three	O
or	O
four	O
times	O
;	O
I	O
used	O
to	O
think	O
it	O
was	O
a	O
thief	O
,	O
he	O
used	O
to	O
come	O
so	O
softly	O
;	O
I	O
used	O
to	O
think	O
he	O
had	O
no	O
shoes	O
on	O
;	O
he	O
came	O
as	O
if	O
he	O
intended	O
to	O
have	O
nobody	O
hear	O
him	O
;	O
they	O
could	O
not	O
move	O
but	O
I	O
could	O
hear	O
them	O
.	O
Q	O
.	O
How	O
long	O
might	O
he	O
stay	O
below	O
?	O
E.	O
Golding	O
.	O
I	O
believe	O
he	O
might	O
stay	O
an	O
hour	O
in	O
my	O
mistress	O
's	O
room	O
;	O
I	O
have	O
heard	O
him	O
go	O
up	O
again	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
thing	O
pass	O
between	O
them	O
?	O
E.	O
Golding	O
.	O
They	O
could	O
not	O
move	O
nor	O
stir	O
in	O
bed	O
but	O
I	O
heard	O
them	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
heard	O
them	O
in	O
bed	O
?	O
E.	O
Golding	O
.	O
I	O
have	O
heard	O
them	O
move	O
in	O
the	O
bed	O
together	O
.	O
Q	O
.	O
Was	O
this	O
before	O
the	O
prisoner	O
came	O
home	O
,	O
or	O
when	O
?	O
E.	O
Golding	O
.	O
It	O
was	O
before	O
he	O
came	O
home	O
from	O
sea	O
.	O
Q	O
.	O
How	O
often	O
have	O
you	O
heard	O
them	O
move	O
in	O
the	O
bed	O
together	O
?	O
E.	O
Golding	O
.	O
I	O
am	O
positive	O
I	O
have	O
heard	O
them	O
three	O
times	O
,	O
much	O
in	O
the	O
same	O
way	O
;	O
and	O
I	O
have	O
heard	O
him	O
,	O
after	O
an	O
hour	O
or	O
two	O
,	O
go	O
up	O
stairs	O
again	O
;	O
and	O
about	O
seven	O
o'clock	O
she	O
used	O
to	O
carry	O
him	O
up	O
a	O
bason	O
of	O
broth	O
,	O
and	O
he	O
used	O
to	O
come	O
down	O
about	O
nine	O
.	O
Q	O
.	O
What	O
did	O
you	O
call	O
her	O
when	O
you	O
spoke	O
to	O
her	O
?	O
E.	O
Golding	O
.	O
I	O
always	O
called	O
her	O
madam	O
,	O
as	O
my	O
mistress	O
.	O
Q	O
.	O
When	O
you	O
called	O
,	O
Sir	O
,	O
Sir	O
,	O
was	O
it	O
loud	O
enough	O
for	O
him	O
to	O
have	O
heard	O
you	O
?	O
E.	O
Golding	O
.	O
It	O
was	O
.	O
Q	O
.	O
Was	O
he	O
in	O
the	O
parlour	O
then	O
?	O
E.	O
Golding	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
Was	O
he	O
in	O
the	O
kitchen	O
?	O
E.	O
Golding	O
.	O
No	O
.	O
Q	O
.	O
Was	O
he	O
in	O
the	O
yard	O
?	O
E.	O
Golding	O
.	O
No	O
,	O
I	O
heard	O
the	O
prisoner	O
say	O
he	O
found	O
them	O
both	O
in	O
the	O
dining-room	O
together	O
when	O
he	O
went	O
up	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
your	O
master	O
last	O
,	O
before	O
the	O
prisoner	O
came	O
in	O
?	O
E.	O
Golding	O
.	O
That	O
was	O
in	O
the	O
fore-parlour	O
,	O
and	O
she	O
was	O
up	O
in	O
the	O
dining-room	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
he	O
went	O
out	O
of	O
the	O
parlour	O
?	O
E.	O
Golding	O
.	O
No	O
,	O
I	O
do	O
not	O
know	O
,	O
for	O
I	O
was	O
washing	O
up	O
my	O
things	O
below	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
quarrel	O
or	O
dispute	O
between	O
your	O
master	O
and	O
the	O
prisoner	O
?	O
E.	O
Golding	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Thomas	B-pers
Saunders	I-pers
.	O
I	O
am	O
a	O
pupil	O
under	O
Mr.	O
Grindal	O
;	O
I	O
saw	O
the	O
deceased	O
about	O
seven	O
in	O
the	O
evening	O
,	O
on	O
Whitsunday	O
,	O
in	O
the	O
London-hospital	O
;	O
I	O
found	O
him	O
with	O
a	O
wound	O
in	O
the	O
joint	O
on	O
the	O
right	O
elbow	O
,	O
and	O
his	O
left	O
shoulder	O
was	O
dislocated	O
;	O
the	O
wound	O
was	O
cut	O
across	O
the	O
elbow	O
in	O
the	O
joint	O
quite	O
to	O
the	O
bone	O
;	O
a	O
small	O
blood-vessel	O
or	O
artery	O
was	O
cut	O
;	O
the	O
wound	O
seemed	O
to	O
be	O
given	O
by	O
some	O
edged	O
weapon	O
;	O
there	O
appeared	O
to	O
have	O
been	O
a	O
good	O
deal	O
of	O
blood	O
lost	O
;	O
the	O
man	O
was	O
very	O
faint	O
when	O
he	O
came	O
in	O
,	O
the	O
blood	O
was	O
not	O
then	O
stopt	O
;	O
I	O
applied	O
some	O
lint	O
to	O
it	O
,	O
and	O
that	O
stopt	O
it	O
;	O
there	O
was	O
a	O
contusion	O
about	O
his	O
shoulder	O
by	O
the	O
blows	O
,	O
they	O
appeared	O
very	O
black	O
;	O
I	O
could	O
not	O
tell	O
what	O
they	O
proceeded	O
from	O
;	O
I	O
attended	O
him	O
daily	O
.	O
Q	O
.	O
When	O
did	O
he	O
die	O
?	O
Saunders	O
.	O
He	O
died	O
that	O
day	O
fortnight	O
.	O
Q	O
.	O
What	O
in	O
your	O
opinion	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
Saunders	O
.	O
A	O
fever	O
was	O
the	O
cause	O
of	O
his	O
death	O
,	O
I	O
believe	O
.	O
Q	O
.	O
What	O
occasioned	O
that	O
fever	O
?	O
Saunders	O
.	O
Whether	O
it	O
was	O
occasioned	O
by	O
the	O
fever	O
or	O
otherwise	O
,	O
I	O
can	O
not	O
determine	O
.	O
Q	O
.	O
Was	O
the	O
wound	O
and	O
the	O
injury	O
you	O
saw	O
he	O
had	O
received	O
the	O
cause	O
of	O
his	O
death	O
?	O
Saunders	O
.	O
Very	O
possible	O
they	O
might	O
occasion	O
his	O
death	O
;	O
I	O
rather	O
think	O
they	O
were	O
the	O
occasion	O
of	O
his	O
death	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
did	O
he	O
say	O
his	O
shoulder	O
became	O
dislocated	O
?	O
Saunders	O
.	O
He	O
told	O
me	O
it	O
was	O
by	O
putting	O
up	O
his	O
arm	O
to	O
defend	O
himself	O
,	O
and	O
he	O
ran	O
against	O
the	O
ballusters	O
of	O
the	O
stairs	O
with	O
his	O
left	O
shoulder	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
dislocation	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
Saunders	O
.	O
I	O
do	O
not	O
think	O
that	O
alone	O
was	O
;	O
I	O
do	O
not	O
think	O
that	O
alone	O
brought	O
on	O
the	O
fever	O
.	O
Q	O
.	O
When	O
you	O
was	O
first	O
called	O
in	O
,	O
would	O
you	O
have	O
thought	O
that	O
kind	O
of	O
wound	O
a	O
mortal	O
wound	O
,	O
Saunders	O
.	O
No	O
,	O
I	O
did	O
not	O
think	O
it	O
a	O
mortal	O
wound	O
;	O
that	O
was	O
my	O
opinion	O
then	O
;	O
Mr.	O
Grindal	O
saw	O
him	O
the	O
day	O
after	O
he	O
came	O
in	O
.	O
Mr.	O
Grindal	O
.	O
I	O
saw	O
the	O
deceased	O
the	O
day	O
after	O
the	O
accident	O
happened	O
,	O
about	O
twelve	O
o'clock	O
;	O
the	O
young	O
gentleman	O
has	O
given	O
you	O
my	O
opinion	O
;	O
I	O
found	O
the	O
deceased	O
in	O
a	O
high	O
fever	O
;	O
I	O
believe	O
,	O
if	O
they	O
had	O
thought	O
of	O
the	O
consequence	O
that	O
has	O
attended	O
it	O
,	O
they	O
would	O
have	O
sent	O
for	O
me	O
over	O
night	O
,	O
(	O
if	O
they	O
find	O
any	O
thing	O
of	O
great	O
consequence	O
they	O
send	O
for	O
us	O
immediately	O
)	O
I	O
have	O
seen	O
many	O
worse	O
wounds	O
than	O
that	O
that	O
have	O
done	O
well	O
;	O
the	O
young	O
gentleman	O
had	O
put	O
his	O
arm	O
in	O
before	O
I	O
came	O
.	O
The	O
second	O
or	O
third	O
day	O
after	O
the	O
fever	O
increased	O
very	O
much	O
,	O
I	O
called	O
a	O
friend	O
of	O
his	O
on	O
one	O
side	O
,	O
to	O
desire	O
him	O
if	O
the	O
deceased	O
had	O
any	O
affairs	O
to	O
settle	O
to	O
get	O
him	O
so	O
to	O
do	O
,	O
thinking	O
him	O
in	O
a	O
dangerous	O
condition	O
.	O
Q	O
.	O
Upon	O
the	O
whole	O
of	O
this	O
wound	O
and	O
these	O
bruises	O
,	O
were	O
they	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Mr.	O
Grindal	O
.	O
I	O
can	O
not	O
help	O
thinking	O
,	O
but	O
upon	O
the	O
whole	O
his	O
death	O
was	O
the	O
consequence	O
of	O
the	O
wound	O
;	O
his	O
fever	O
might	O
proceed	O
from	O
his	O
being	O
so	O
long	O
neglected	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
a	O
fever	O
proceeds	O
from	O
a	O
wound	O
,	O
do	O
you	O
not	O
call	O
it	O
a	O
sympathetic	O
fever	O
?	O
Mr.	O
Grindal	O
.	O
We	O
do	O
;	O
at	O
first	O
it	O
was	O
a	O
sympathetic	O
fever	O
,	O
no	O
doubt	O
,	O
we	O
could	O
never	O
by	O
bleeding	O
get	O
it	O
over	O
.	O
For	O
the	O
first	O
two	O
or	O
three	O
days	O
,	O
I	O
thought	O
he	O
stood	O
a	O
chance	O
to	O
do	O
well	O
;	O
but	O
a	O
fever	O
much	O
stronger	O
and	O
higher	O
than	O
that	O
took	O
him	O
,	O
and	O
from	O
that	O
I	O
told	O
his	O
friend	O
I	O
saw	O
no	O
hopes	O
of	O
his	O
recovery	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
came	O
to	O
Mr.	O
Dermot	O
,	O
before	O
he	O
and	O
I	O
went	O
out	O
,	O
Mr.	O
Cartwright	O
called	O
him	O
in	O
out	O
of	O
the	O
fore-parlour	O
into	O
the	O
back-parlour	O
;	O
then	O
he	O
came	O
to	O
me	O
again	O
,	O
and	O
told	O
me	O
he	O
was	O
going	O
to	O
take	O
a	O
walk	O
to	O
Ham	O
and	O
Plaistow	O
;	O
he	O
said	O
to	O
me	O
,	O
I	O
had	O
better	O
take	O
a	O
walk	O
along	O
with	O
him	O
,	O
it	O
will	O
pass	O
away	O
time	O
;	O
accordingly	O
I	O
said	O
with	O
all	O
my	O
heart	O
;	O
we	O
went	O
out	O
to	O
take	O
a	O
walk	O
;	O
Mr.	O
Dermot	O
's	O
maid	O
was	O
at	O
the	O
door	O
,	O
and	O
said	O
a	O
gentleman	O
wanted	O
to	O
speak	O
with	O
him	O
;	O
accordingly	O
we	O
went	O
to	O
Mr.	O
Dermot	O
's	O
house	O
,	O
and	O
then	O
was	O
told	O
the	O
gentleman	O
was	O
gone	O
to	O
the	O
White-horse	O
at	O
Bow	O
;	O
we	O
went	O
to	O
the	O
White-horse	O
,	O
he	O
asked	O
who	O
wanted	O
him	O
;	O
they	O
told	O
him	O
the	O
person	O
was	O
in	O
the	O
parlour	O
,	O
we	O
went	O
in	O
.	O
Mr.	O
Dermot	O
asked	O
him	O
what	O
he	O
had	O
to	O
say	O
;	O
we	O
sat	O
down	O
,	O
he	O
drank	O
to	O
Mr.	O
Dermot	O
,	O
and	O
Mr.	O
Dermot	O
drank	O
to	O
me	O
,	O
and	O
I	O
to	O
the	O
other	O
gentleman	O
;	O
they	O
fell	O
into	O
some	O
discourse	O
together	O
;	O
I	O
said	O
to	O
Mr.	O
Dermot	O
,	O
I	O
find	O
you	O
are	O
so	O
deep	O
in	O
discourse	O
you	O
will	O
hardly	O
go	O
to	O
Plaistow	O
to	O
night	O
,	O
I	O
want	O
to	O
go	O
home	O
;	O
said	O
he	O
,	O
I	O
would	O
not	O
have	O
you	O
hinder	O
yourself	O
as	O
you	O
are	O
in	O
a	O
hurry	O
;	O
I	O
said	O
,	O
gentleman	O
,	O
your	O
servant	O
,	O
and	O
went	O
out	O
;	O
and	O
as	O
a	O
boy	O
told	O
me	O
before	O
,	O
that	O
he	O
catched	O
my	O
wife	O
and	O
Mr.	O
Cartwright	O
together	O
,	O
if	O
I	O
had	O
gone	O
out	O
to	O
go	O
to	O
Ham	O
,	O
I	O
should	O
have	O
turned	O
back	O
,	O
though	O
I	O
had	O
not	O
mentioned	O
it	O
to	O
any	O
body	O
.	O
I	O
came	O
back	O
again	O
,	O
the	O
maid	O
was	O
looking	O
out	O
at	O
the	O
garden-gate	O
;	O
I	O
said	O
,	O
Betty	O
,	O
where	O
is	O
my	O
wife	O
;	O
she	O
said	O
she	O
is	O
gone	O
to	O
London	O
;	O
I	O
walked	O
in	O
by	O
her	O
;	O
she	O
ran	O
past	O
me	O
,	O
and	O
ran	O
up	O
stairs	O
,	O
and	O
called	O
Sir	O
,	O
Sir	O
,	O
five	O
or	O
six	O
times	O
,	O
as	O
loud	O
as	O
she	O
could	O
;	O
I	O
went	O
into	O
the	O
back-kitchen	O
and	O
took	O
the	O
hanger	O
,	O
and	O
carried	O
it	O
in	O
one	O
hand	O
,	O
and	O
the	O
stick	O
in	O
the	O
other	O
:	O
as	O
the	O
maid	O
was	O
coming	O
down	O
stairs	O
I	O
went	O
up	O
;	O
I	O
first	O
went	O
into	O
the	O
fore-parlour	O
,	O
and	O
then	O
into	O
the	O
back-parlour	O
;	O
I	O
opened	O
his	O
bed-chamber	O
,	O
and	O
saw	O
nobody	O
there	O
;	O
then	O
I	O
opened	O
the	O
dining-room	O
door	O
very	O
softly	O
;	O
then	O
I	O
came	O
to	O
the	O
little	O
room	O
door	O
,	O
I	O
found	O
it	O
fast	O
,	O
I	O
got	O
my	O
shoulder	O
against	O
it	O
with	O
the	O
hanger	O
and	O
stick	O
in	O
my	O
hands	O
;	O
I	O
burst	O
it	O
open	O
,	O
there	O
Mr.	O
Cartwright	O
was	O
in	O
the	O
action	O
with	O
my	O
wife	O
;	O
he	O
arose	O
up	O
,	O
she	O
could	O
not	O
cover	O
her	O
nakedness	O
;	O
he	O
was	O
going	O
to	O
get	O
his	O
breeches	O
up	O
,	O
I	O
fetched	O
him	O
a	O
blow	O
with	O
the	O
stick	O
,	O
he	O
got	O
his	O
breeches	O
buttoned	O
,	O
and	O
went	O
to	O
take	O
hold	O
of	O
his	O
sword	O
that	O
lay	O
upon	O
a	O
chair	O
;	O
I	O
took	O
the	O
hanger	O
and	O
cut	O
him	O
in	O
the	O
arm	O
,	O
he	O
ran	O
out	O
of	O
the	O
dining-room	O
and	O
I	O
after	O
him	O
;	O
my	O
wife	O
locked	O
the	O
door	O
against	O
me	O
:	O
I	O
said	O
,	O
you	O
whore	O
,	O
if	O
you	O
do	O
not	O
open	O
the	O
door	O
I	O
'll	O
break	O
it	O
open	O
;	O
I	O
fetched	O
her	O
a	O
blow	O
,	O
and	O
as	O
I	O
was	O
going	O
to	O
give	O
her	O
another	O
,	O
she	O
ran	O
out	O
at	O
the	O
door	O
;	O
there	O
are	O
two	O
stair-cases	O
,	O
she	O
ran	O
down	O
the	O
other	O
stairs	O
,	O
and	O
I	O
after	O
her	O
,	O
and	O
into	O
the	O
kitchen	O
,	O
I	O
gave	O
her	O
half	O
a	O
dozen	O
strokes	O
across	O
the	O
stays	O
;	O
she	O
came	O
to	O
clasp	O
her	O
arms	O
round	O
me	O
;	O
I	O
said	O
,	O
you	O
whore	O
,	O
do	O
not	O
go	O
to	O
take	O
hold	O
of	O
me	O
,	O
and	O
with	O
the	O
hanger	O
as	O
I	O
held	O
it	O
,	O
by	O
her	O
turning	O
,	O
pierced	O
her	O
thigh	O
:	O
then	O
I	O
went	O
and	O
told	O
Mr.	O
Dermot	O
that	O
I	O
catched	O
them	O
both	O
in	O
the	O
action	O
,	O
and	O
paid	O
them	O
pretty	O
well	O
for	O
it	O
;	O
I	O
did	O
not	O
think	O
to	O
do	O
any	O
murder	O
,	O
as	O
I	O
went	O
out	O
with	O
Mr.	O
Dermot	O
;	O
she	O
said	O
to	O
the	O
maid	O
get	O
me	O
some	O
water	O
,	O
I	O
am	O
going	O
up-stairs	O
to	O
shift	O
myself	O
,	O
I	O
am	O
going	O
to	O
London	O
;	O
she	O
heard	O
Betty	O
come	O
up	O
;	O
she	O
knocked	O
at	O
the	O
wainscot	O
,	O
and	O
said	O
,	O
madam	O
,	O
I	O
want	O
to	O
speak	O
with	O
you	O
;	O
said	O
my	O
wife	O
,	O
Betty	O
,	O
ca	O
n't	O
I	O
trust	O
you	O
with	O
a	O
secret	O
,	O
if	O
my	O
husband	O
should	O
come	O
tell	O
him	O
I	O
am	O
gone	O
to	O
London	O
,	O
and	O
do	O
you	O
bring	O
up	O
the	O
chamber-pot	O
.	O
To	O
his	O
character	O
.	O
Thomas	B-pers
Hallgeel	I-pers
.	O
I	O
am	O
the	O
prisoner	O
's	O
nephew	O
,	O
I	O
have	O
known	O
him	O
twenty-seven	O
years	O
;	O
he	O
was	O
always	O
,	O
whenever	O
I	O
saw	O
him	O
,	O
of	O
a	O
very	O
peaceable	O
temper	O
,	O
respected	O
in	O
all	O
stations	O
by	O
every	O
one	O
that	O
knew	O
him	O
;	O
he	O
was	O
a	O
boatswain	O
of	O
a	O
man	O
of	O
war	O
.	O
Sarah	B-pers
Hallgeel	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
other	O
evidence	O
,	O
the	O
prisoner	O
always	O
behaved	O
very	O
well	O
,	O
and	O
was	O
always	O
very	O
fond	O
of	O
his	O
wife	O
;	O
they	O
lived	O
in	O
great	O
harmony	O
together	O
,	O
he	O
was	O
very	O
fond	O
of	O
her	O
,	O
never	O
desired	O
her	O
to	O
wash	O
her	O
own	O
clothes	O
,	O
I	O
never	O
knew	O
him	O
to	O
lift	O
his	O
hand	O
against	O
her	O
in	O
my	O
life	O
;	O
I	O
have	O
known	O
him	O
14	O
years	O
.	O
Eadey	O
Launder	O
.	O
I	O
have	O
known	O
him	O
26	O
years	O
,	O
he	O
was	O
always	O
kind	O
and	O
tender	O
to	O
his	O
wife	O
,	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
;	O
he	O
is	O
a	O
very	O
honest	O
hard	O
working	O
man	O
,	O
quite	O
a	O
civil	O
man	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
B	O
.	O
There	O
was	O
a	O
detainer	O
against	O
him	O
for	O
assaulting	O
his	O
wife	O
.	O
364	O
.	O
(	O
M.	O
)	O
George	B-pers
Butford	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
+	O
Michael	B-pers
Doyle	I-pers
,	O
(	O
who	O
was	O
cast	O
for	O
transportation	O
at	O
Hickes	O
's	O
hall	O
last	O
sessions	O
for	O
another	O
offence	O
)	O
for	O
stealing	O
six	O
whips	O
mounted	O
in	O
silver	O
,	O
value	O
20	O
s.	O
four	O
jockey	O
whips	O
mounted	O
in	O
silver	O
,	O
and	O
two	O
walking	O
whips	O
mounted	O
in	O
silver	O
,	O
the	O
property	O
of	O
William	B-pers
Green	I-pers
,	O
April	O
5	O
.	O
+	O
See	O
the	O
trial	O
of	O
Mallet	O
and	O
Hull	O
for	O
the	O
same	O
offence	O
,	O
No	O
273	O
and	O
274	O
,	O
in	O
last	O
sessions	O
paper	O
.	O
The	O
prosecutor	O
was	O
called	O
and	O
did	O
not	O
appear	O
.	O
Acq	O
.	O
365	O
.	O
(	O
M.	O
)	O
William	B-pers
Gray	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
firmer	O
,	O
value	O
2	O
d.	O
an	O
iron	O
gouge	O
,	O
value	O
2	O
d.	O
ten	O
planes	O
,	O
value	O
3	O
s.	O
one	O
saw	O
value	O
18	O
d.	O
one	O
wooden	O
square	O
,	O
value	O
2	O
d.	O
and	O
one	O
iron	O
rasp	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
William	B-pers
Elliot	I-pers
;	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
6	O
d.	O
and	O
one	O
hempen	O
bag	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Daniel	B-pers
Gasney	I-pers
;	O
two	O
saws	O
,	O
value	O
1	O
s.	O
and	O
one	O
ax	O
,	O
value	O
1	O
d.	O
two	O
firmers	O
,	O
value	O
6	O
d.	O
three	O
gouges	O
,	O
value	O
6	O
d.	O
one	O
awl	O
,	O
value	O
1	O
d.	O
and	O
five	O
planes	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Redgrave	I-pers
;	O
two	O
planes	O
,	O
value	O
2	O
s.	O
one	O
screw-driver	O
,	O
and	O
three	O
chissels	O
,	O
the	O
property	O
of	O
James	B-pers
Richardson	I-pers
,	O
June	O
9	O
.	O
*	O
William	B-pers
Elliot	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
the	O
tools	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
out	O
of	O
a	O
house	O
where	O
we	O
were	O
at	O
work	O
,	O
in	O
Edward-street	B-place
,	O
on	O
Whitsun	O
Tuesday	O
at	O
night	O
.	O
Samuel	B-pers
Oliver	I-pers
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
stopt	O
the	O
prisoner	O
as	O
I	O
was	O
calling	O
the	O
hour	O
eleven	O
,	O
on	O
Whitsun	O
Tuesday	O
at	O
night	O
;	O
I	O
first	O
saw	O
him	O
in	O
Titchfield-street	O
;	O
I	O
went	O
and	O
took	O
him	O
when	O
he	O
got	O
into	O
Wells's-street	O
,	O
he	O
had	O
the	O
things	O
with	O
him	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
there	O
,	O
he	O
said	O
he	O
had	O
got	O
his	O
tools	O
;	O
he	O
wanted	O
to	O
drive	O
on	O
,	O
I	O
laid	O
hold	O
of	O
his	O
shoulder	O
,	O
and	O
said	O
,	O
I	O
must	O
see	O
what	O
you	O
have	O
got	O
;	O
he	O
threw	O
them	O
down	O
,	O
and	O
endeavoured	O
to	O
make	O
his	O
escape	O
;	O
he	O
ran	O
off	O
,	O
then	O
I	O
rung	O
my	O
rattle	O
and	O
ran	O
after	O
him	O
towards	O
Oxford-road	O
,	O
and	O
called	O
stop	O
that	O
fellow	O
;	O
he	O
was	O
stopt	O
by	O
a	O
gentleman	O
,	O
then	O
I	O
brought	O
him	O
to	O
the	O
bag	O
,	O
and	O
brought	O
him	O
and	O
the	O
tools	O
to	O
the	O
watch	O
house	O
;	O
going	O
along	O
I	O
said	O
,	O
you	O
certainly	O
got	O
these	O
tools	O
out	O
of	O
some	O
new	O
building	O
,	O
I	O
shall	O
find	O
it	O
out	O
to-morrow	O
;	O
he	O
said	O
he	O
got	O
them	O
out	O
of	O
a	O
new	O
building	O
by	O
the	O
Coach	O
and	O
Horses	O
;	O
I	O
found	O
the	O
place	O
,	O
he	O
had	O
told	O
me	O
right	O
,	O
just	O
by	O
Lord	O
Foley	O
's	O
house	O
(	O
the	O
tools	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
their	O
respective	O
owners	O
.	O
)	O
John	B-pers
Cordey	I-pers
.	O
On	O
Whitsun	O
Tuesday	O
in	O
the	O
evening	O
,	O
about	O
a	O
quarter	O
after	O
eleven	O
,	O
I	O
heard	O
the	O
cry	O
stop	O
thief	O
at	O
a	O
distance	O
;	O
I	O
waited	O
at	O
the	O
corner	O
,	O
presently	O
the	O
prisoner	O
came	O
running	O
very	O
hard	O
,	O
I	O
catched	O
him	O
,	O
the	O
watchman	O
came	O
and	O
took	O
him	O
in	O
charge	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
tools	O
in	O
a	O
bag	O
,	O
near	O
Lord	O
Foley	O
's	O
house	O
.	O
Guilty	O
.	O
T	O
.	O
366	O
.	O
(	O
L.	O
)	O
Henry	B-pers
Sumner	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bay	O
mare	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
John	B-pers
Saunders	I-pers
,	O
June	O
5	O
.	O
+	O
John	B-pers
Saunders	I-pers
.	O
My	O
boy	O
turned	O
my	O
bay	O
mare	O
into	O
the	O
fields	O
,	O
on	O
the	O
4th	O
of	O
June	O
,	O
about	O
a	O
mile	O
from	O
my	O
house	O
at	O
Hornchurch	B-place
in	I-place
Essex	I-place
;	O
I	O
had	O
had	O
her	O
at	O
work	O
that	O
day	O
;	O
the	O
next	O
morning	O
the	O
gate	O
was	O
open	O
,	O
and	O
she	O
was	O
missing	O
out	O
of	O
the	O
field	O
;	O
we	O
track	O
'd	O
her	O
into	O
the	O
road	O
;	O
I	O
rode	O
about	O
to	O
see	O
for	O
her	O
,	O
from	O
six	O
to	O
about	O
two	O
in	O
the	O
afternoon	O
;	O
then	O
I	O
set	O
out	O
for	O
Smithfield	O
,	O
I	O
got	O
there	O
about	O
four	O
;	O
I	O
put	O
my	O
horse	O
up	O
at	O
the	O
King	O
's	O
head	O
,	O
then	O
went	O
and	O
looked	O
about	O
the	O
market	O
,	O
but	O
could	O
not	O
see	O
her	O
;	O
then	O
I	O
went	O
to	O
the	O
inn	O
,	O
and	O
called	O
for	O
my	O
hobby	O
again	O
,	O
and	O
at	O
the	O
man	O
went	O
to	O
fetch	O
him	O
out	O
,	O
I	O
clapt	O
my	O
hand	O
upon	O
my	O
own	O
bay	O
mare	O
;	O
(	O
this	O
as	O
about	O
eight	O
at	O
night	O
)	O
she	O
is	O
a	O
draught	O
bay	O
mare	O
,	O
with	O
two	O
white	O
feet	O
behind	O
,	O
and	O
blind	O
;	O
I	O
bought	O
her	O
the	O
first	O
of	O
May	O
last	O
at	O
Chelmsford	O
;	O
I	O
asked	O
the	O
ostler	O
whose	O
horses	O
these	O
were	O
;	O
he	O
said	O
,	O
they	O
were	O
his	O
master	O
's	O
,	O
all	O
but	O
one	O
;	O
I	O
said	O
,	O
that	O
was	O
the	O
mare	O
I	O
had	O
been	O
looking	O
for	O
,	O
and	O
I	O
would	O
swear	O
to	O
her	O
;	O
he	O
called	O
Mr.	O
Leader	O
his	O
master	O
out	O
;	O
I	O
had	O
been	O
and	O
described	O
her	O
marks	O
at	O
the	O
book	O
when	O
I	O
first	O
came	O
into	O
Smithfield	O
;	O
I	O
took	O
Mr.	O
Leader	O
to	O
the	O
person	O
belonging	O
to	O
the	O
book	O
;	O
when	O
he	O
saw	O
how	O
I	O
had	O
described	O
her	O
,	O
he	O
had	O
no	O
objection	O
to	O
my	O
taking	O
her	O
out	O
;	O
the	O
next	O
morning	O
the	O
prisoner	O
was	O
taken	O
.	O
Henry	B-pers
Leader	I-pers
.	O
I	O
keep	O
the	O
King's-head	O
inn	O
in	O
Smithfield	O
;	O
the	O
first	O
time	O
I	O
saw	O
the	O
prisoner	O
was	O
on	O
the	O
5th	O
of	O
June	O
last	O
,	O
he	O
had	O
a	O
blind	O
bay	O
mare	O
stood	O
tied	O
to	O
the	O
rails	O
at	O
my	O
door	O
,	O
with	O
a	O
