TOKEN	NE
.	O
Court	O
.	O
Then	O
you	O
went	O
to	O
the	O
Gatehouse	O
?	O
Denker	O
.	O
Yes	O
,	O
I	O
went	O
to	O
the	O
Gatehouse	O
,	O
to	O
the	O
Woman	O
that	O
saw	O
the	O
Prisoner	O
take	O
the	O
Watch	O
out	O
of	O
my	O
Pocket	O
;	O
when	O
I	O
got	O
there	O
I	O
ask	O
'd	O
for	O
the	O
Prisoner	O
that	O
had	O
been	O
committed	O
by	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
;	O
so	O
Eleanor	O
Morral	O
came	O
and	O
sat	O
by	O
me	O
;	O
she	O
said	O
that	O
one	O
Pidgeon	O
,	O
who	O
was	O
in	O
Clerkenwell	O
Bridewell	O
was	O
the	O
Man	O
that	O
took	O
the	O
Watch	O
out	O
of	O
my	O
Pocket	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Will	O
you	O
ask	O
this	O
Witness	O
any	O
Questions	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
ask	O
him	O
if	O
on	O
Friday	O
last	O
in	O
the	O
Evening	O
he	O
did	O
not	O
come	O
to	O
Clerkenwell	O
.	O
Denker	O
.	O
I	O
was	O
there	O
,	O
my	O
Lord	O
,	O
and	O
I	O
ask	O
'd	O
which	O
was	O
the	O
Pickpocket	O
that	O
Sir	O
Thomas	O
had	O
committed	O
;	O
Jones	O
told	O
me	O
that	O
he	O
(	O
the	O
Prisoner	O
)	O
was	O
the	O
Man	O
.	O
Prisoner	O
.	O
This	O
Witness	O
told	O
me	O
that	O
he	O
was	O
the	O
Person	O
who	O
had	O
lost	O
his	O
Watch	O
,	O
and	O
that	O
if	O
I	O
would	O
give	O
it	O
him	O
again	O
no	O
more	O
should	O
come	O
of	O
it	O
.	O
My	O
Lord	O
,	O
he	O
said	O
it	O
was	O
that	O
Day	O
se'nnight	O
when	O
he	O
lost	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Denker	O
.	O
)	O
Did	O
you	O
say	O
it	O
was	O
the	O
Friday	O
before	O
that	O
you	O
lost	O
the	O
Watch	O
?	O
Denker	O
.	O
I	O
said	O
the	O
3d	O
Day	O
of	O
August	O
.	O
Court	O
.	O
Then	O
you	O
did	O
not	O
say	O
it	O
was	O
the	O
Friday	O
before	O
?	O
Denker	O
.	O
I	O
did	O
not	O
,	O
upon	O
my	O
Oath	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Eleanor	B-pers
Morral	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Do	O
you	O
know	O
him	O
?	O
Morral	O
.	O
I	O
have	O
known	O
him	O
for	O
five	O
Months	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
him	O
?	O
Morral	O
.	O
I	O
know	O
him	O
to	O
be	O
a	O
noted	O
Thief	O
and	O
a	O
Pickpocket	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
to	O
the	O
particular	O
Fact	O
for	O
which	O
he	O
is	O
indicted	O
?	O
Morral	O
.	O
I	O
saw	O
him	O
rob	O
the	O
Man	O
that	O
was	O
here	O
but	O
now	O
(	O
Denker	O
)	O
of	O
his	O
Watch	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
you	O
saw	O
the	O
Prisoner	O
take	O
the	O
Watch	O
from	O
Mr.	O
Denker	O
?	O
Morral	O
.	O
It	O
was	O
last	O
Sunday	O
was	O
a	O
Month	O
;	O
he	O
took	O
it	O
from	O
him	O
in	O
the	O
Passage	O
to	O
St.	O
James's-Park	O
,	O
call	O
'd	O
Spring-Garden	O
Passage	O
;	O
and	O
he	O
had	O
seven	O
more	O
that	O
Night	O
:	O
He	O
gave	O
it	O
to	O
his	O
Wife	O
,	O
and	O
she	O
gave	O
it	O
to	O
me	O
.	O
Q	O
.	O
Upon	O
what	O
Occasion	O
was	O
you	O
there	O
?	O
Morral	O
.	O
I	O
was	O
a	O
Servant	O
to	O
this	O
Man	O
and	O
his	O
Wife	O
;	O
I	O
went	O
a	O
thieving	O
as	O
well	O
as	O
himself	O
.	O
Q	O
.	O
Who	O
was	O
there	O
besides	O
?	O
Morral	O
.	O
One	O
Thomas	B-pers
Case	I-pers
and	O
his	O
Wife	O
.	O
Q	O
.	O
Well	O
,	O
what	O
became	O
of	O
it	O
afterwards	O
?	O
Morral	O
.	O
They	O
took	O
it	O
from	O
me	O
at	O
the	O
King	O
's	O
Arms	O
Tavern	O
on	O
Ludgate-Hill	O
;	O
that	O
is	O
the	O
House	O
they	O
used	O
to	O
go	O
to	O
;	O
the	O
Man	O
that	O
keeps	O
the	O
House	O
has	O
but	O
one	O
Eye	O
.	O
Q	O
.	O
Who	O
went	O
to	O
the	O
King	O
's	O
Arms	O
Tavern	O
?	O
Morral	O
.	O
This	O
Man	O
and	O
his	O
Wife	O
.	O
Court	O
.	O
Then	O
you	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
take	O
the	O
Watch	O
?	O
Morral	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
Watch	O
was	O
it	O
?	O
Morral	O
.	O
A	O
Silver	O
Watch	O
with	O
an	O
all	O
green	O
Riband	O
,	O
a	O
Silver	O
Seal	O
and	O
a	O
Key	O
to	O
it	O
;	O
and	O
two	O
more	O
that	O
had	O
no	O
Seals	O
to	O
them	O
,	O
which	O
I	O
had	O
in	O
my	O
Custody	O
.	O
Q	O
.	O
When	O
did	O
you	O
make	O
this	O
Discovery	O
?	O
Morral	O
.	O
On	O
Thursday	O
se'nnight	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
make	O
it	O
?	O
Morral	O
.	O
I	O
went	O
of	O
my	O
own	O
Accord	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
.	O
Q	O
.	O
After	O
you	O
had	O
made	O
the	O
Discovery	O
what	O
became	O
of	O
you	O
then	O
?	O
Morral	O
.	O
Sir	O
Thomas	O
order	O
'd	O
me	O
to	O
be	O
sent	O
to	O
the	O
Gatehouse	O
for	O
an	O
Evidence	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
I	O
would	O
desire	O
to	O
know	O
how	O
she	O
came	O
to	O
be	O
so	O
particular	O
with	O
regard	O
to	O
this	O
Watch	O
?	O
Morral	O
.	O
Because	O
I	O
had	O
three	O
Watches	O
in	O
my	O
Custody	O
the	O
same	O
Night	O
.	O
Council	O
.	O
Pray	O
how	O
came	O
you	O
to	O
make	O
this	O
Discovery	O
at	O
all	O
;	O
or	O
how	O
came	O
you	O
not	O
to	O
do	O
it	O
sooner	O
?	O
had	O
you	O
any	O
Quarrel	O
with	O
the	O
Prisoner	O
?	O
Morral	O
.	O
I	O
did	O
not	O
abuse	O
to	O
go	O
any	O
longer	O
with	O
the	O
Clan	O
.	O
Council	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
the	O
Clan	O
?	O
Morral	O
.	O
Three	O
Months	O
,	O
going	O
on	O
sour	O
.	O
Council	O
.	O
I	O
with	O
you	O
had	O
left	O
them	O
sooner	O
.	O
I	O
would	O
ask	O
you	O
how	O
you	O
came	O
to	O
make	O
it	O
at	O
that	O
particular	O
Time	O
?	O
Morral	O
.	O
I	O
did	O
not	O
care	O
to	O
go	O
on	O
in	O
that	O
Course	O
of	O
Lase	O
any	O
longer	O
.	O
Council	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
as	O
to	O
Denker	O
?	O
When	O
he	O
came	O
to	O
the	O
Gatehouse	O
,	O
did	O
he	O
speak	O
to	O
you	O
first	O
,	O
or	O
you	O
to	O
him	O
?	O
Morral	O
.	O
I	O
spoke	O
to	O
him	O
first	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Denker	O
)	O
You	O
lost	O
a	O
Watch	O
,	O
What	O
was	O
to	O
it	O
?	O
Denker	O
.	O
A	O
green	O
Ribband	O
.	O
Q	O
.	O
Was	O
it	O
a	O
new	O
one	O
?	O
Denker	O
.	O
It	O
was	O
an	O
old	O
one	O
,	O
very	O
much	O
soil	O
'd	O
.	O
Q.	O
Pray	O
,	O
when	O
you	O
went	O
to	O
the	O
Gatehouse	O
,	O
did	O
the	O
Woman	O
speak	O
to	O
you	O
first	O
,	O
or	O
you	O
to	O
the	O
Woman	O
?	O
Denker	O
.	O
The	O
Woman	O
spoke	O
to	O
me	O
first	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
This	O
Woman	O
I	O
had	O
no	O
Acquaintance	O
with	O
;	O
she	O
was	O
an	O
Acquaintance	O
of	O
my	O
Wife	O
's	O
.	O
I	O
am	O
lately	O
come	O
from	O
Lisbon	O
.	O
I	O
married	O
my	O
Wife	O
in	O
the	O
Commons	O
of	O
England	O
in	O
April	O
last	O
;	O
she	O
and	O
this	O
Woman	O
sell	O
our	O
;	O
she	O
stole	O
her	O
Hoop-petticoat	O
,	O
and	O
when	O
she	O
found	O
her	O
she	O
bear	O
her	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
she	O
also	O
said	O
,	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
,	O
that	O
it	O
was	O
a	O
Gold	O
Watch	O
.	O
Morral	O
.	O
I	O
did	O
not	O
say	O
any	O
such	O
Thing	O
.	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
's	O
Clerk	O
being	O
present	O
reply	O
'd	O
to	O
the	O
Prisoner	O
.	O
]	O
Mr.	O
Pagon	O
,	O
this	O
was	O
nor	O
upon	O
that	O
Aft	O
;	O
that	O
is	O
a	O
Thing	O
that	O
happen	O
'd	O
since	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Copeland	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
of	O
the	O
Prisoner	O
?	O
Copeland	O
.	O
I	O
work	O
'd	O
for	O
the	O
Prisoner	O
's	O
Wife	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
Quarrel	O
between	O
this	O
Woman	O
and	O
the	O
Prisoner	O
's	O
Wife	O
?	O
Copeland	O
.	O
There	O
has	O
been	O
no	O
Quarrel	O
as	O
I	O
know	O
of	O
.	O
Smith	O
.	O
The	O
Evidence	O
said	O
she	O
was	O
a	O
Servant	O
of	O
the	O
Prisoner	O
's	O
.	O
Copeland	O
.	O
I	O
have	O
work	O
'd	O
these	O
four	O
Months	O
for	O
the	O
Prisoner	O
's	O
Wife	O
,	O
and	O
I	O
know	O
of	O
no	O
Servant	O
that	O
they	O
keep	O
;	O
this	O
Woman	O
used	O
to	O
go	O
backwards	O
and	O
forwards	O
;	O
I	O
heard	O
of	O
her	O
going	O
away	O
with	O
a	O
Petticoat	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Edward	B-pers
Johnson	I-pers
)	O
What	O
are	O
you	O
?	O
Johnson	O
.	O
I	O
belong	O
to	O
the	O
Maryland	O
Brig	O
.	O
Q	O
.	O
Are	O
you	O
in	O
the	O
Pay	O
of	O
that	O
Ship	O
now	O
?	O
Johnson	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Johnson	O
.	O
I	O
knew	O
him	O
at	O
Lisbon	O
;	O
he	O
was	O
the	O
Master	O
of	O
the	O
St.	O
Philip	O
;	O
I	O
saw	O
the	O
Prisoner	O
there	O
on	O
Shore	O
with	O
English	O
and	O
Dutch	O
Merchants	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
ago	O
?	O
Johnson	O
.	O
I	O
believe	O
't	O
is	O
better	O
than	O
four	O
Months	O
ago	O
,	O
and	O
believe	O
that	O
he	O
is	O
now	O
entitled	O
to	O
a	O
pretty	O
deal	O
of	O
Prize-Money	O
:	O
He	O
always	O
bore	O
the	O
Character	O
of	O
an	O
honest	O
Fellow	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
know	O
him	O
at	O
Lisbon	O
?	O
Johnson	O
.	O
I	O
knew	O
him	O
about	O
six	O
Weeks	O
there	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Anne	B-pers
Field	I-pers
)	O
What	O
is	O
your	O
Profession	O
?	O
Field	O
.	O
I	O
pick	O
and	O
work	O
Hair	O
.	O
The	O
Prisoner	O
has	O
lately	O
come	O
from	O
Sea	O
;	O
and	O
when	O
he	O
courted	O
and	O
married	O
this	O
Woman	O
he	O
said	O
,	O
when	O
he	O
took	O
his	O
Money	O
he	O
would	O
make	O
her	O
a	O
happy	O
Woman	O
;	O
I	O
never	O
saw	O
any	O
Thing	O
amiss	O
in	O
his	O
Behaviour	O
.	O
He	O
bespoke	O
a	O
Grizzle	O
Wag	O
of	O
my	O
Husband	O
,	O
and	O
he	O
honestly	O
paid	O
for	O
it	O
.	O
Q	O
.	O
Have	O
you	O
known	O
any	O
thing	O
of	O
him	O
within	O
these	O
two	O
Months	O
?	O
Field	O
.	O
I	O
have	O
a	O
Mantua-maker	O
lodges	O
in	O
my	O
House	O
,	O
and	O
she	O
made	O
two	O
Gowns	O
for	O
his	O
Wife	O
.	O
Q	O
.	O
Is	O
this	O
the	O
Mantua-maker	O
,	O
Mary	B-pers
Copeland	I-pers
?	O
Field	O
.	O
Yes	O
,	O
she	O
is	O
the	O
Mantua-maker	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
Woman	O
,	O
(	O
Eleanor	B-pers
Morral	I-pers
?	O
)	O
Field	O
.	O
I	O
have	O
seen	O
this	O
Woman	O
come	O
to	O
Mr.	O
Pagon	O
and	O
his	O
Wife	O
several	O
Times	O
.	O
Anne	B-pers
White	I-pers
.	O
I	O
was	O
a	O
Servant	O
to	O
the	O
Prisoner	O
before	O
he	O
went	O
to	O
Sea	O
,	O
I	O
have	O
known	O
little	O
or	O
nothing	O
of	O
him	O
since	O
.	O
Guilty	O
.	O
John	B-pers
Pagon	I-pers
,	O
otherwise	O
Pidgeon	O
,	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
the	O
Property	O
of	O
John	B-pers
Overy	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Overy	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Overy	O
.	O
I	O
was	O
coming	O
thro	O
'	O
St.	B-place
James's-Park	I-place
,	O
and	O
my	O
little	O
Girl	O
with	O
me	O
;	O
between	O
Spring-Gardens	O
and	O
the	O
Door	O
somebody	O
gave	O
me	O
a	O
Blow	O
over	O
my	O
Breast	O
,	O
then	O
took	O
my	O
Girl	O
out	O
of	O
my	O
Hand	O
,	O
then	O
I	O
lost	O
my	O
Watch	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Overy	O
.	O
Last	O
Sunday	O
was	O
a	O
Month	O
,	O
about	O
Eight	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
What	O
was	O
the	O
Watch	O
?	O
Overy	O
.	O
A	O
Silver	O
one	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
or	O
feel	O
your	O
Watch	O
last	O
before	O
you	O
lost	O
it	O
?	O
Overy	O
.	O
I	O
know	O
I	O
lost	O
it	O
in	O
that	O
Place	O
.	O
Q	O
.	O
When	O
did	O
you	O
feel	O
for	O
your	O
Watch	O
before	O
?	O
Ca	O
n't	O
you	O
tell	O
whether	O
you	O
look	O
'd	O
upon	O
you	O
Watch	O
an	O
Hour	O
before	O
,	O
or	O
what	O
Time	O
?	O
Overy	O
.	O
I	O
had	O
it	O
I	O
know	O
a	O
Quarter	O
of	O
an	O
Hour	O
before	O
.	O
Q	O
.	O
Had	O
you	O
been	O
in	O
any	O
Crowd	O
before	O
?	O
Overy	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Who	O
took	O
it	O
from	O
you	O
,	O
do	O
you	O
know	O
?	O
Overy	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Can	O
you	O
ask	O
this	O
Witness	O
any	O
Question	O
?	O
Prisoner	O
.	O
I	O
would	O
willingly	O
be	O
inform	O
'd	O
who	O
could	O
put	O
him	O
upon	O
this	O
villainous	O
Prosecution	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
Eleanor	B-pers
Morral	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Morral	O
.	O
My	O
Lord	O
,	O
coming	O
thro	O
'	O
the	O
Park	O
I	O
saw	O
him	O
take	O
this	O
Watch	O
from	O
the	O
old	O
Man	O
,	O
and	O
the	O
Child	O
out	O
of	O
his	O
Hand	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Morral	O
.	O
Last	O
Sunday	O
was	O
a	O
Month	O
,	O
my	O
Lord	O
;	O
I	O
saw	O
him	O
take	O
the	O
Watch	O
;	O
he	O
gave	O
him	O
a	O
Punch	O
,	O
and	O
then	O
took	O
the	O
Watch	O
;	O
the	O
Child	O
cry	O
'd	O
out	O
,	O
and	O
said	O
,	O
Daddy	O
;	O
and	O
I	O
said	O
,	O
here	O
's	O
your	O
Daddy	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
take	O
it	O
away	O
?	O
Morral	O
.	O
Yes	O
,	O
at	O
the	O
same	O
time	O
;	O
and	O
he	O
gave	O
it	O
to	O
his	O
Wife	O
,	O
and	O
she	O
gave	O
it	O
to	O
me	O
.	O
When	O
the	O
,	O
Man	O
came	O
into	O
the	O
Gaol	O
,	O
I	O
knew	O
him	O
at	O
once	O
;	O
this	O
is	O
the	O
Man	O
,	O
I	O
do	O
n't	O
know	O
his	O
Name	O
.	O
Q	O
.	O
Upon	O
his	O
coming	O
,	O
did	O
he	O
speak	O
to	O
you	O
first	O
,	O
or	O
you	O
to	O
him	O
?	O
Morral	O
.	O
I	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
again	O
?	O
Morral	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
tho	O
'	O
he	O
had	O
different	O
Clothes	O
on	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
?	O
Morral	O
.	O
I	O
ask	O
'd	O
him	O
,	O
whether	O
he	O
did	O
not	O
lose	O
a	O
Watch	O
,	O
an	O
old-fashion	O
'd	O
Watch	O
;	O
he	O
ask	O
'd	O
me	O
how	O
I	O
came	O
to	O
know	O
him	O
;	O
I	O
said	O
,	O
I	O
knew	O
him	O
by	O
his	O
little	O
Girl	O
;	O
and	O
tho	O
'	O
the	O
Girl	O
came	O
to	O
me	O
in	O
a	O
Disguise	O
Yesterday	O
,	O
yet	O
I	O
knew	O
her	O
;	O
he	O
had	O
the	O
Clothes	O
he	O
has	O
on	O
now	O
,	O
a	O
Claret	O
Colour	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
if	O
he	O
had	O
a	O
Child	O
with	O
him	O
?	O
Morral	O
.	O
Ask	O
himself	O
,	O
my	O
Lord	O
,	O
whether	O
I	O
did	O
not	O
?	O
Court	O
.	O
But	O
I	O
now	O
ask	O
you	O
.	O
Morral	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
My	O
Lord	O
,	O
there	O
was	O
not	O
six	O
Minutes	O
'till	O
he	O
had	O
three	O
Watches	O
.	O
I	O
said	O
the	O
Child	O
had	O
a	O
white	O
Gown	O
on	O
then	O
.	O
Q	O
.	O
What	O
became	O
of	O
that	O
Silver	O
Watch	O
?	O
Morral	O
.	O
What	O
became	O
of	O
it	O
!	O
You	O
put	O
me	O
to	O
a	O
hard	O
Task	O
to	O
know	O
what	O
became	O
of	O
it	O
;	O
I	O
gave	O
it	O
to	O
Pagon	O
's	O
Wife	O
again	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
afterwards	O
?	O
Morral	O
.	O
To	O
the	O
King's-Arms	O
Tavern	O
on	O
Ludgate-Hill	O
.	O
Q	O
.	O
Was	O
this	O
the	O
same	O
Night	O
that	O
Denker	O
's	O
Watch	O
was	O
taken	O
?	O
Morral	O
.	O
Yes	O
,	O
the	O
same	O
Night	O
;	O
there	O
were	O
seven	O
Watches	O
that	O
same	O
Night	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
?	O
Morral	O
.	O
Nothing	O
more	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Would	O
you	O
have	O
any	O
Question	O
ask	O
'd	O
Eleanor	B-pers
Morral	I-pers
?	O
Prisoner	O
.	O
'T	O
is	O
surprizing	O
as	O
she	O
had	O
so	O
many	O
Watches	O
in	O
her	O
Care	O
that	O
she	O
never	O
kept	O
none	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Overy	I-pers
.	O
)	O
Did	O
you	O
go	O
to	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
to	O
get	O
Intelligence	O
?	O
Overy	O
.	O
Yes	O
,	O
and	O
he	O
told	O
me	O
to	O
go	O
to	O
Bridewell	O
to	O
speak	O
with	O
this	O
Woman	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
went	O
?	O
Overy	O
.	O
The	O
Monday	O
or	O
Tuesday	O
after	O
I	O
lost	O
my	O
Watch	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
Bridewell	O
,	O
who	O
did	O
you	O
see	O
there	O
?	O
Did	O
you	O
speak	O
to	O
that	O
Woman	O
first	O
,	O
or	O
she	O
to	O
you	O
?	O
Overy	O
.	O
She	O
said	O
she	O
knew	O
me	O
directly	O
.	O
Q	O
.	O
What	O
Coat	O
had	O
you	O
on	O
when	O
you	O
went	O
to	O
this	O
Woman	O
in	O
Bridewell	O
?	O
Overy	O
.	O
A	O
white	O
Coat	O
.	O
Q	O
.	O
What	O
Coat	O
had	O
you	O
on	O
when	O
you	O
lost	O
your	O
Watch	O
?	O
Overy	O
.	O
This	O
Coat	O
I	O
have	O
on	O
now	O
.	O
Q	O
.	O
What	O
was	O
it	O
the	O
Woman	O
told	O
you	O
when	O
you	O
was	O
in	O
Bridewell	O
?	O
Overy	O
.	O
She	O
told	O
me	O
the	O
Man	O
gave	O
me	O
a	O
Blow	O
,	O
&	O
c.	O
Q	O
.	O
Did	O
she	O
say	O
any	O
thing	O
to	O
you	O
when	O
your	O
Watch	O
was	O
taken	O
from	O
you	O
of	O
your	O
having	O
any	O
Child	O
with	O
you	O
,	O
or	O
did	O
you	O
mention	O
it	O
to	O
her	O
before	O
?	O
Overy	O
.	O
No	O
,	O
she	O
mention	O
'd	O
it	O
to	O
me	O
first	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Will	O
you	O
ask	O
this	O
Witness	O
any	O
Question	O
?	O
Prisoner	O
.	O
I	O
desire	O
to	O
know	O
when	O
that	O
Woman	O
was	O
committed	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
Henry	B-pers
Walbank	I-pers
.	O
)	O
What	O
are	O
you	O
?	O
Walbank	O
.	O
I	O
am	O
the	O
Keeper	O
of	O
Clerkenwell	O
Bridewell	O
.	O
Prisoner	O
.	O
What	O
I	O
want	O
to	O
ask	O
him	O
is	O
,	O
what	O
Time	O
Eleanor	B-pers
Morral	I-pers
was	O
committed	O
to	O
Bridewell	O
?	O
Walbank	O
.	O
To	O
the	O
best	O
of	O
my	O
Remembrance	O
it	O
was	O
last	O
Friday	O
;	O
she	O
was	O
sent	O
first	O
to	O
the	O
Gatehouse	O
as	O
an	O
Evidence	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
all	O
that	O
I	O
have	O
to	O
say	O
is	O
,	O
that	O
she	O
is	O
a	O
villainous	O
Woman	O
,	O
and	O
it	O
is	O
a	O
malicious	O
Prosecution	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Harris	I-pers
.	O
)	O
What	O
is	O
your	O
Business	O
?	O
Harris	O
.	O
I	O
keep	O
a	O
Publick	O
House	O
,	O
the	O
King's-head	O
in	O
Holbourn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Harris	O
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
;	O
I	O
have	O
known	O
him	O
since	O
May	O
last	O
.	O
Q	O
.	O
Have	O
you	O
been	O
intimately	O
acquainted	O
with	O
him	O
?	O
how	O
often	O
may	O
you	O
have	O
seen	O
him	O
?	O
Harris	O
.	O
It	O
may	O
be	O
twenty	O
Times	O
a	O
Week	O
he	O
may	O
have	O
been	O
in	O
my	O
House	O
,	O
and	O
had	O
a	O
very	O
good	O
Character	O
;	O
the	O
Sailors	O
shew	O
'd	O
him	O
a	O
great	O
deal	O
of	O
Respect	O
.	O
I	O
do	O
n't	O
know	O
his	O
Neighbourhood	O
.	O
When	O
he	O
came	O
to	O
my	O
House	O
,	O
the	O
Sailors	O
,	O
and	O
so	O
did	O
the	O
Gentlemen	O
,	O
used	O
him	O
with	O
a	O
great	O
deal	O
of	O
Respect	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Griffiths	I-pers
.	O
)	O
What	O
do	O
know	O
of	O
the	O
Prisoner	O
?	O
where	O
do	O
you	O
live	O
?	O
Griffiths	O
.	O
In	O
Horton-Street	O
,	O
the	O
Corner	O
of	O
New-Inn	O
Passage	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Griffiths	O
.	O
I	O
believe	O
,	O
about	O
seven	O
Years	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
of	O
late	O
Years	O
?	O
Griffiths	O
.	O
I	O
have	O
seen	O
him	O
several	O
Times	O
since	O
April	O
last	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
general	O
Character	O
?	O
Griffiths	O
.	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
it	O
before	O
this	O
;	O
I	O
have	O
been	O
in	O
his	O
Company	O
a	O
great	O
many	O
Times	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Richard	B-pers
Young	I-pers
.	O
)	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Young	O
.	O
I	O
know	O
him	O
,	O
Sir	O
;	O
I	O
live	O
at	O
home	O
with	O
my	O
Father	O
,	O
who	O
keeps	O
a	O
Pawnbroker	O
's	O
Shop	O
;	O
he	O
has	O
sent	O
some	O
Clothes	O
to	O
my	O
Father	O
to	O
pawn	O
,	O
and	O
came	O
with	O
the	O
Person	O
to	O
take	O
t	O
hem	O
away	O
,	O
and	O
paid	O
for	O
them	O
.	O
The	O
Woman	O
(	O
Eleanor	B-pers
Morral	I-pers
)	O
desir	O
'd	O
the	O
Pawnbroker	O
might	O
be	O
ask	O
'd	O
if	O
the	O
Prisoner	O
(	O
John	B-pers
Pagon	I-pers
)	O
had	O
brought	O
no	O
Watches	O
there	O
to	O
pawn	O
.	O
Guilty	O
Death	O
.	O
306.	O
Anne	B-pers
Stracey	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Copper	O
Scales	O
,	O
Value	O
2	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Stratford	I-pers
,	O
the	O
8th	O
