TOKEN	NE
in	O
the	O
road	O
near	O
Pancrass	B-place
.	O
Macdonald	O
came	O
within	O
four	O
or	O
five	O
yards	O
of	O
the	O
coach	O
;	O
he	O
presented	O
a	O
pistol	O
at	O
the	O
coachman	O
which	O
flash	O
'd	O
in	O
the	O
pan	O
,	O
but	O
did	O
not	O
go	O
off	O
;	O
immediately	O
upon	O
that	O
another	O
man	O
called	O
out	O
,	O
Stop	O
,	O
or	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
.	O
Macdonald	O
came	O
up	O
to	O
the	O
coach	O
down	O
;	O
his	O
hat	O
was	O
let	O
down	O
to	O
flap	O
over	O
his	O
face	O
,	O
but	O
it	O
had	O
turn	O
'd	O
up	O
;	O
he	O
pulled	O
it	O
over	O
his	O
face	O
,	O
but	O
it	O
turn	O
'd	O
up	O
a	O
second	O
time	O
;	O
they	O
demanded	O
my	O
watch	O
and	O
money	O
,	O
or	O
they	O
said	O
they	O
would	O
shoot	O
me	O
dead	O
;	O
Macdonald	O
got	O
into	O
the	O
coach	O
at	O
one	O
door	O
,	O
and	O
the	O
man	O
that	O
was	O
with	O
him	O
at	O
the	O
other	O
.	O
Q	O
.	O
What	O
,	O
do	O
you	O
mean	O
the	O
other	O
prisoner	O
?	O
Tomlin	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
other	O
man	O
,	O
he	O
was	O
on	O
the	O
dark	O
side	O
of	O
the	O
coach	O
,	O
Macdonald	O
was	O
on	O
the	O
light	O
side	O
.	O
When	O
they	O
got	O
into	O
the	O
coach	O
,	O
they	O
put	O
a	O
pistol	O
to	O
each	O
side	O
of	O
my	O
head	O
;	O
which	O
they	O
search	O
'd	O
me	O
;	O
they	O
took	O
my	O
watch	O
out	O
of	O
my	O
fob	O
;	O
the	O
silver	O
they	O
took	O
out	O
of	O
my	O
right	O
,	O
and	O
the	O
half-pence	O
out	O
of	O
my	O
left	O
hand	O
pocket	O
;	O
they	O
felt	O
my	O
breast	O
and	O
all	O
over	O
me	O
,	O
where	O
they	O
thought	O
I	O
might	O
have	O
any	O
thing	O
conceal	O
'd	O
;	O
Macdonald	O
then	O
took	O
my	O
bundle	O
containing	O
the	O
things	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
;	O
)	O
they	O
then	O
made	O
off	O
,	O
and	O
Macdonald	O
carried	O
away	O
my	O
watch	O
and	O
bundle	O
in	O
his	O
hand	O
,	O
laughing	O
;	O
I	O
went	O
to	O
get	O
out	O
of	O
the	O
coach	O
to	O
pursue	O
them	O
,	O
and	O
I	O
tumbled	O
out	O
of	O
the	O
coach	O
over	O
my	O
stick	O
,	O
which	O
retarded	O
my	O
pursuit	O
,	O
on	O
I	O
believe	O
I	O
should	O
have	O
taken	O
them	O
:	O
I	O
got	O
my	O
journeyman	O
and	O
a	O
corporal	O
,	O
and	O
came	O
down	O
the	O
road	O
,	O
in	O
search	O
of	O
them	O
;	O
I	O
search	O
'd	O
all	O
the	O
nighthouses	O
in	O
St.	O
Giles	O
's	O
,	O
Monmouth-street	O
,	O
and	O
Thieving-Lane	O
;	O
I	O
could	O
not	O
meet	O
with	O
them	O
,	O
so	O
I	O
went	O
and	O
gave	O
the	O
information	O
to	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
,	O
and	O
gave	O
him	O
a	O
description	O
of	O
their	O
persons	O
;	O
on	O
Monday	O
the	O
3d	O
.	O
they	O
sent	O
me	O
word	O
that	O
they	O
had	O
taken	O
the	O
men	O
that	O
robbed	O
me	O
,	O
and	O
found	O
my	O
things	O
upon	O
them	O
.	O
I	O
went	O
in	O
the	O
afternoon	O
to	O
Sir	O
.	O
John	B-pers
Fielding	I-pers
's	O
;	O
they	O
were	O
committed	O
to	O
New-prison	O
;	O
I	O
then	O
saw	O
the	O
prisoners	O
,	O
and	O
immediately	O
declared	O
that	O
Macdonald	O
was	O
one	O
that	O
robbed	O
me	O
;	O
I	O
was	O
not	O
sure	O
that	O
the	O
other	O
was	O
the	O
man	O
,	O
he	O
had	O
not	O
the	O
same	O
clothes	O
on	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
it	O
not	O
the	O
darkest	O
part	O
of	O
the	O
road	O
,	O
a	O
lane	O
hollow	O
place	O
that	O
you	O
was	O
robbed	O
in	O
?	O
Tomlin	O
.	O
The	O
road	O
where	O
I	O
was	O
robbed	O
,	O
is	O
near	O
30	O
yards	O
broad	O
;	O
there	O
is	O
no	O
hedge	O
,	O
only	O
three	O
little	O
low	O
bushes	O
.	O
Q	O
.	O
How	O
long	O
were	O
they	O
in	O
the	O
coach	O
with	O
you	O
?	O
Tomlin	O
.	O
The	O
best	O
part	O
of	O
a	O
minute	O
.	O
I	O
was	O
some	O
time	O
before	O
.	O
I	O
would	O
deliver	O
my	O
things	O
,	O
and	O
if	O
the	O
other	O
man	O
had	O
not	O
come	O
into	O
the	O
coach	O
I	O
should	O
not	O
have	O
delivered	O
them	O
,	O
for	O
I	O
could	O
have	O
taken	O
Macdonald	O
;	O
I	O
was	O
not	O
afraid	O
of	O
his	O
pistol	O
;	O
I	O
knew	O
after	O
it	O
had	O
flash	O
'd	O
,	O
it	O
could	O
do	O
no	O
harm	O
.	O
Halliburton	O
.	O
I	O
was	O
at	O
the	O
apprehending	O
of	O
the	O
prisoners	O
;	O
an	O
information	O
was	O
brought	O
to	O
Sir	O
.	O
John	B-pers
Fielding	I-pers
's	O
office	O
on	O
Sunday	O
afternoon	O
.	O
or	O
night	O
,	O
of	O
a	O
sent	O
of	O
men	O
that	O
lodged	O
at	O
No	O
.	O
Great	O
Marybone	O
Street	O
;	O
Sir	O
John	O
's	O
clerk	O
order	O
'd	O
some	O
of	O
us	O
to	O
go	O
early	O
next	O
morning	O
to	O
secure	O
some	O
of	O
them	O
;	O
several	O
of	O
us	O
went	O
;	O
we	O
took	O
four	O
;	O
two	O
were	O
discharged	O
by	O
Sir	O
John	O
;	O
the	O
other	O
two	O
are	O
the	O
prisoners	O
.	O
I	O
found	O
the	O
prosecutor	O
's	O
handkerchief	O
wrapped	O
round	O
Millson	O
's	O
head	O
for	O
a	O
night	O
cap	O
;	O
these	O
three	O
skins	O
lay	O
by	O
Millson	O
's	O
bedside	O
;	O
we	O
found	O
a	O
dozen	O
knives	O
and	O
forks	O
in	O
the	O
next	O
room	O
;	O
some	O
had	O
been	O
used	O
;	O
we	O
found	O
the	O
spurs	O
in	O
a	O
drawer	O
,	O
(	O
producing	O
the	O
different	O
articles	O
.	O
)	O
Millson	O
told	O
us	O
this	O
suit	O
of	O
cloaths	O
were	O
his	O
(	O
producing	O
a	O
brown	O
suit	O
)	O
As	O
the	O
prosecutor	O
had	O
said	O
they	O
were	O
both	O
in	O
dark	O
coloured	O
clothes	O
,	O
I	O
brought	O
them	O
away	O
that	O
he	O
might	O
see	O
them	O
.	O
Prosecutor	O
.	O
I	O
can	O
swear	O
to	O
some	O
of	O
these	O
skins	O
;	O
they	O
are	O
mark	O
'd	O
as	O
I	O
advertised	O
them	O
;	O
they	O
are	O
cut	O
down	O
the	O
middle	O
,	O
but	O
they	O
have	O
not	O
cut	O
the	O
marks	O
out	O
;	O
I	O
can	O
swear	O
to	O
the	O
spurs	O
,	O
they	O
have	O
two	O
odd	O
buckles	O
to	O
them	O
,	O
and	O
one	O
wants	O
a	O
rowel	O
;	O
and	O
the	O
handkerchief	O
has	O
two	O
or	O
three	O
holes	O
in	O
it	O
which	O
I	O
described	O
;	O
I	O
bought	O
the	O
linen	O
and	O
had	O
it	O
printed	O
by	O
an	O
acquaintance	O
.	O
John	B-pers
Heley	I-pers
.	O
I	O
was	O
at	O
the	O
apprehending	O
of	O
the	O
prisoners	O
;	O
in	O
the	O
room	O
that	O
Macdonald	O
lay	O
in	O
,	O
I	O
found	O
this	O
watch	O
(	O
producing	O
it	O
)	O
crammed	O
up	O
in	O
the	O
hollow	O
part	O
of	O
a	O
plaister	O
of	O
Paris	O
image	O
;	O
a	O
piece	O
of	O
rag	O
was	O
stuff	O
'd	O
in	O
to	O
keep	O
it	O
up	O
.	O
(	O
Prosecutor	O
deposed	O
to	O
the	O
watch	O
.	O
)	O
William	B-pers
Taylor	I-pers
.	O
I	O
was	O
also	O
at	O
the	O
apprehending	O
the	O
prisoners	O
;	O
in	O
searching	O
the	O
room	O
Millson	O
lay	O
in	O
,	O
I	O
found	O
upon	O
the	O
tester	O
of	O
the	O
bed	O
this	O
brace	O
of	O
pistols	O
,	O
(	O
producing	O
a	O
pair	O
of	O
pocket	O
pistols	O
.	O
)	O
they	O
were	O
loaded	O
;	O
one	O
was	O
not	O
pumed	O
,	O
but	O
the	O
pan	O
seemed	O
damp	O
,	O
as	O
if	O
lately	O
discharged	O
,	O
Millson	O
's	O
Defence	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
and	O
went	O
to	O
this	O
house	O
;	O
it	O
in	O
a	O
common	O
bawdy-house	O
;	O
the	O
maid	O
opened	O
the	O
door	O
for	O
me	O
;	O
when	O
I	O
went	O
up	O
stairs	O
,	O
there	O
was	O
never	O
a	O
night	O
cap	O
;	O
the	O
maid	O
gave	O
me	O
that	O
handkerchief	O
to	O
put	O
round	O
my	O
head	O
;	O
I	O
know	O
nothing	O
about	O
the	O
robbery	O
.	O
He	O
called	O
Robert	B-pers
Capp	I-pers
,	O
who	O
said	O
he	O
had	O
known	O
him	O
18	O
months	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Macdonald	O
's	O
Defence	O
.	O
This	O
is	O
a	O
common	O
bawdy-house	O
;	O
I	O
do	O
n't	O
suppose	O
there	O
is	O
a	O
lock	O
upon	O
any	O
door	O
in	O
the	O
house	O
;	O
I	O
went	O
into	O
this	O
house	O
along	O
with	O
a	O
girl	O
on	O
Sunday	O
evening	O
;	O
we	O
lay	O
in	O
the	O
room	O
where	O
this	O
watch	O
was	O
found	O
;	O
a	O
man	O
come	O
in	O
at	O
the	O
back	O
parlour	O
window	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
said	O
he	O
wanted	O
nothing	O
with	O
me	O
,	O
and	O
ran	O
up	O
stairs	O
;	O
he	O
had	O
a	O
pistol	O
and	O
hanger	O
;	O
he	O
came	O
down	O
,	O
and	O
began	O
searching	O
the	O
house	O
;	O
he	O
said	O
the	O
principal	O
person	O
we	O
want	O
is	O
not	O
here	O
,	O
which	O
is	O
one	O
Brown	O
who	O
was	O
tried	O
two	O
or	O
three	O
session	O
ago	O
.	O
Macdonald	O
guilty	O
.	O
Death	O
.	O
Millson	O
acquitted	O
.	O
557	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Field	I-pers
was	O
indicted	O
for	O
that	O
he	O
being	O
employed	O
in	O
the	O
delivery	O
of	O
letters	O
from	O
the	O
general	O
post-office	O
,	O
did	O
advance	O
the	O
rate	O
of	O
a	O
letter	O
from	O
1	O
s.	O
to	O
18	O
d.	O
for	O
which	O
he	O
received	O
18	O
d.	O
contrary	O
to	O
the	O
statute	O
.	O
*	O
Acquitted	O
.	O
558	O
.	O
(	O
M.	O
)	O
Francis	B-pers
Purlieu	I-pers
otherwise	I-pers
Penleale	I-pers
(	O
a	O
Black	O
)	O
was	O
indicted	O
for	O
stealing	O
7	O
pair	O
of	O
copper	O
shoe-buckles	O
,	O
value	O
2	O
s.	O
three	O
cases	O
of	O
razors	O
,	O
value	O
2	O
s.	O
one	O
piece	O
of	O
red	O
gartering	O
,	O
value	O
6	O
d.	O
one	O
shaving	O
box	O
,	O
value	O
4	O
d.	O
two	O
pair	O
of	O
scissars	O
,	O
value	O
6	O
d.	O
ten	O
pair	O
of	O
sleeve-buttons	O
;	O
a	O
locking-glass	O
,	O
value	O
6	O
d.	O
and	O
two	O
breast	O
buckles	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Johnson	I-pers
.	O
July	O
28th	O
.	O
*	O
Acquitted	O
.	O
559	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Wrench	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
gowns	O
;	O
a	O
silver	O
table	O
spoon	O
;	O
seven	O
linen	O
shirts	O
;	O
four	O
neckcloths	O
;	O
two	O
pair	O
of	O
worked	O
stockings	O
;	O
four	O
linen	O
aprons	O
;	O
six	O
linen	O
handkerchiefs	O
;	O
a	O
cotton	O
waistcoat	O
,	O
and	O
three	O
linen	O
table	O
cloths	O
,	O
the	O
property	O
of	O
Robert	B-pers
Hughes	I-pers
,	O
July	O
12th	O
.	O
*	O
Robert	B-pers
Hughes	I-pers
.	O
I	O
live	O
in	O
Leather-lane	B-place
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
.	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
apprehended	O
the	O
prisoner	O
at	O
Peckham	O
.	O
She	O
confessed	O
she	O
had	O
stolen	O
them	O
,	O
and	O
gave	O
me	O
directions	O
to	O
the	O
different	O
places	O
where	O
she	O
had	O
pawned	O
them	O
.	O
Thomas	B-pers
Langhorn	I-pers
,	O
and	O
William	O
Mac	O
Neal	O
,	O
confirmed	O
the	O
prosecutor	O
's	O
evidence	O
.	O
Several	O
pawnbrokers	O
produced	O
the	O
goods	O
,	O
which	O
they	O
had	O
from	O
the	O
prisoner	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Guilty	O
B	O
.	O
560	O
.	O
(	O
M.	O
)	O
Tempest	B-pers
Lockwood	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
24th	O
of	O
July	O
.	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
twenty	O
plants	O
called	O
artichokes	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Coulson	I-pers
,	O
then	O
and	O
there	O
growing	O
,	O
did	O
break	O
,	O
spoil	O
,	O
destroy	O
and	O
carry	O
away	O
.	O
~	O
The	O
fruit	O
of	O
the	O
artichokes	O
only	O
being	O
cut	O
off	O
,	O
and	O
the	O
plant	O
itself	O
remaining	O
,	O
it	O
did	O
not	O
come	O
within	O
the	O
meaning	O
of	O
the	O
6th	O
of	O
George	O
,	O
the	O
Third	O
,	O
upon	O
which	O
act	O
the	O
indictment	O
was	O
founded	O
.	O
Acquitted	O
.	O
561	O
.	O
(	O
M.	O
)	O
PETER	B-pers
KINCHLEY	I-pers
was	O
indicted	O
for	O
stealing	O
30	O
lb	O
.	O
of	O
lead	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Lord	I-pers
Milton	I-pers
;	O
fixed	O
to	O
a	O
dwelling	O
house	O
,	O
the	O
property	O
of	O
the	O
said	O
Lord	O
Milton	O
.	O
Guilty	O
.	O
T	O
.	O
562	O
.	O
(	O
M.	O
)	O
William	B-pers
Bird	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
enterning	O
the	O
dwelling-house	O
of	O
Ruth	B-pers
James	I-pers
,	O
on	O
the	O
12th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
5	O
in	O
the	O
night	O
,	O
with	O
intent	O
,	O
the	O
money	O
and	O
effects	O
of	O
the	O
said	O
Ruth	O
to	O
steal	O
.	O
*	O
It	O
appeared	O
upon	O
the	O
evidence	O
that	O
it	O
was	O
quite	O
light	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
therefore	O
it	O
could	O
not	O
be	O
a	O
burglary	O
.	O
Acquitted	O
.	O
563	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Abbot	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Bignall	I-pers
.	O
++	O
Acquitted	O
.	O
564	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Hunt	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
china	O
cup	O
;	O
a	O
china	O
saucer	O
;	O
two	O
small	O
earthen	O
tea-pots	O
;	O
3	O
lb	O
.	O
green	O
tea	O
;	O
a	O
linen	O
cloth	O
;	O
two	O
oz	O
.	O
weight	O
of	O
nutmegs	O
;	O
2	O
oz	O
.	O
of	O
cinnamon	O
;	O
5	O
lb	O
.	O
of	O
hard	O
soap	O
,	O
and	O
1	O
lb	O
.	O
of	O
ginger	O
,	O
the	O
property	O
of	O
Tho	B-pers
.	I-pers
Simpson	I-pers
.	O
Acquitted	O
.	O
565	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Thompson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Rowley	I-pers
,	O
July	O
21st	O
.	O
++	O
Guilty	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
566	O
.	O
(	O
L.	O
)	O
James	B-pers
Clenn	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Hanson	I-pers
,	O
July	O
23d	O
.	O
Guilty	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
567	O
,	O
568	O
.	O
(	O
L.	O
)	O
John	B-pers
Billing	I-pers
and	O
Richard	B-pers
Moy	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
a	O
person	O
unknown	O
,	O
Sept.	O
3d	O
.	O
*	O
Both	O
guilty	O
.	O
T	O
.	O
569	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Birt	I-pers
,	I-pers
otherwise	I-pers
Boyle	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Handscomb	I-pers
,	O
Sept.	O
5th	O
.	O
*	O
Guilty	O
T	O
.	O
570	O
.	O
(	O
M.	O
)	O
John	B-pers
Jester	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
large	O
pier	O
glass	O
,	O
with	O
a	O
gilt	O
frame	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Chapman	I-pers
,	O
September	O
7	O
.	O
~	O
Acquitted	O
.	O
571	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
George	I-pers
,	I-pers
Salpwell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
cap	O
,	O
a	O
linen	O
shirt	O
,	O
a	O
linen	O
pocket	O
,	O
and	O
10	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Jane	B-pers
Howard	I-pers
,	O
widow	O
,	O
July	O
24	O
.	O
*	O
Acquitted	O
.	O
572	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Birk	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
Elizabeth	B-pers
Thorn	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Elizabeth	O
,	O
August	O
8	O
.	O
*	O
Elizabeth	B-pers
Thorn	I-pers
.	O
I	O
keep	O
the	O
Red-Lion	B-place
,	I-place
a	I-place
publick-house	I-place
at	I-place
the	I-place
corner	I-place
of	I-place
Red-Lion-street	I-place
,	I-place
White-chapel	I-place
.	O
I	O
saw	O
the	O
tankard	O
standing	O
upon	O
a	O
table	O
opposite	O
the	O
bar	O
.	O
Thomas	B-pers
Young	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mrs.	O
Thorn	O
.	O
The	O
prisoner	O
came	O
into	O
our	O
house	O
on	O
the	O
8th	O
of	O
August	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
I	O
was	O
drinking	O
in	O
the	O
same	O
room	O
.	O
I	O
saw	O
the	O
tankard	O
standing	O
upon	O
the	O
table	O
just	O
by	O
him	O
.	O
The	O
prisoner	O
went	O
out	O
of	O
the	O
room	O
before	O
he	O
had	O
drank	O
his	O
beer	O
or	O
paid	O
for	O
it	O
;	O
and	O
we	O
immediately	O
missed	O
the	O
tankard	O
.	O
About	O
an	O
hour	O
and	O
a	O
half	O
afterwards	O
,	O
Pointer	O
and	O
I	O
went	O
to	O
the	O
Half-Moon	O
.	O
As	O
soon	O
as	O
he	O
saw	O
me	O
,	O
he	O
made	O
towards	O
the	O
door	O
.	O
We	O
took	O
him	O
into	O
another	O
room	O
,	O
and	O
charged	O
him	O
with	O
the	O
robbery	O
.	O
He	O
said	O
,	O
though	O
he	O
had	O
been	O
guilty	O
of	O
one	O
bad	O
fact	O
,	O
yet	O
that	O
was	O
no	O
rule	O
he	O
should	O
always	O
be	O
guilty	O
.	O
Charles	B-pers
Dean	I-pers
.	O
I	O
was	O
at	O
the	O
Red-Lion	O
.	O
There	O
was	O
nobody	O
near	O
the	O
tankard	O
but	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
was	O
in	O
the	O
house	O
in	O
my	O
life	O
.	O
Guilty	O
39	O
s.	O
T	O
.	O
573	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Totterell	I-pers
was	O
indicted	O
for	O
stealing	O
eleven	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Ann	B-pers
Boyle	I-pers
,	O
July	O
21	O
.	O
The	O
prosecutrix	O
did	O
not	O
appear	O
;	O
her	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
574	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Warner	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Nehemiah	B-pers
Inwood	I-pers
,	O
August	O
26	O
.	O
*	O
Guilty	O
T	O
.	O
575	O
.	O
576	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Kennedy	I-pers
and	O
Bartholomew	B-pers
Brown	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
cotton	O
counterpane	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Harrison	I-pers
.	O
Both	O
guilty	O
T	O
.	O
577	O
.	O
578	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Eastman	I-pers
and	O
Catharine	B-pers
Freckleton	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
George	B-pers
Woodifield	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
hat	O
,	O
value	O
10	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
metal	O
shoe-buckles	O
,	O
value	O
6	O
d.	O
and	O
half	O
a	O
guinea	O
and	O
4	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
George	O
,	O
August	O
27	O
.	O
*	O
George	B-pers
Woodifield	I-pers
.	O
On	O
the	O
27th	O
of	O
August	O
,	O
a	O
little	O
after	O
ten	O
at	O
night	O
,	O
I	O
called	O
at	O
the	O
Spread-Eagle	O
in	O
Kingsland-road	B-place
for	O
two	O
pennyworth	O
of	O
gin	O
.	O
The	O
prisoner	O
and	O
two	O
other	O
men	O
(	O
not	O
taken	O
)	O
were	O
sitting	O
in	O
a	O
box	O
opposite	O
the	O
box	O
I	O
was	O
in	O
.	O
When	O
I	O
went	O
out	O
,	O
Catharine	B-pers
Freckleton	I-pers
followed	O
;	O
she	O
stopped	O
me	O
in	O
the	O
entry	O
and	O
asked	O
me	O
to	O
go	O
and	O
lie	O
with	O
her	O
.	O
I	O
told	O
her	O
I	O
would	O
have	O
nothing	O
so	O
do	O
with	O
her	O
;	O
so	O
I	O
went	O
from	O
the	O
door	O
up	O
the	O
street	O
in	O
order	O
to	O
get	O
rid	O
of	O
her	O
.	O
In	O
turning	O
down	O
the	O
street	O
again	O
about	O
ten	O
yards	O
from	O
the	O
door	O
,	O
she	O
came	O
and	O
took	O
hold	O
of	O
the	O
tail	O
of	O
my	O
coat	O
;	O
the	O
men	O
came	O
out	O
and	O
bid	O
me	O
give	O
them	O
four-pence	O
,	O
or	O
they	O
would	O
knock	O
me	O
down	O
;	O
so	O
I	O
gave	O
them	O
four-pence	O
and	O
went	O
into	O
the	O
house	O
again	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
The	O
woman	O
came	O
again	O
into	O
the	O
house	O
,	O
and	O
set	O
herself	O
in	O
the	O
box	O
opposite	O
me	O
;	O
she	O
took	O
up	O
my	O
pint	O
of	O
beer	O
and	O
drunk	O
;	O
upon	O
that	O
Eastman	O
came	O
up	O
,	O
took	O
me	O
by	O
the	O
collar	O
and	O
struck	O
me	O
.	O
The	O
landlord	O
came	O
up	O
and	O
took	O
him	O
away	O
,	O
and	O
told	O
him	O
,	O
he	O
should	O
not	O
abuse	O
any	O
body	O
in	O
his	O
house	O
,	O
and	O
desired	O
I	O
would	O
get	O
out	O
of	O
their	O
company	O
.	O
I	O
went	O
to	O
another	O
box	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
to	O
myself	O
.	O
Catharine	B-pers
Freckleton	I-pers
and	O
three	O
men	O
came	O
and	O
set	O
themselves	O
down	O
by	O
me	O
.	O
Some	O
people	O
in	O
an	O
opposite	O
box	O
told	O
the	O
landlord	O
that	O
the	O
woman	O
had	O
got	O
her	O
hand	O
in	O
my	O
pocket	O
.	O
I	O
got	O
up	O
with	O
an	O
intention	O
to	O
go	O
away	O
;	O
one	O
of	O
the	O
men	O
laid	O
hold	O
of	O
my	O
coat	O
,	O
and	O
said	O
,	O
I	O
must	O
pay	O
for	O
the	O
pot	O
of	O
beer	O
.	O
I	O
paid	O
the	O
money	O
and	O
went	O
out	O
of	O
the	O
house	O
immediately	O
.	O
Catharine	B-pers
Freckleton	I-pers
and	O
the	O
three	O
men	O
followed	O
me	O
out	O
:	O
the	O
men	O
kept	O
about	O
twenty	O
yards	O
behind	O
me	O
.	O
I	O
went	O
to	O
Bateman's-Row	O
.	O
I	O
thought	O
I	O
walked	O
faster	O
than	O
they	O
.	O
As	O
soon	O
as	O
I	O
turned	O
the	O
corner	O
the	O
men	O
run	O
after	O
me	O
.	O
Eastman	O
knocked	O
me	O
down	O
.	O
Q	O
.	O
As	O
it	O
was	O
dark	O
,	O
how	O
could	O
you	O
tell	O
it	O
was	O
the	O
prisoner	O
?	O
Woodifield	O
.	O
I	O
eyed	O
him	O
all	O
the	O
way	O
from	O
the	O
house	O
;	O
he	O
had	O
a	O
red	O
jacket	O
on	O
,	O
the	O
same	O
as	O
he	O
has	O
now	O
.	O
When	O
he	O
had	O
knocked	O
me	O
down	O
,	O
he	O
got	O
my	O
head	O
between	O
his	O
legs	O
;	O
then	O
he	O
pulled	O
the	O
handkerchief	O
off	O
my	O
neck	O
,	O
and	O
Freckleton	O
took	O
out	O
of	O
my	O
pocket	O
half	O
a	O
guinea	O
,	O
a	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
four	O
shillings	O
in	O
silver	O
.	O
The	O
other	O
two	O
men	O
each	O
of	O
them	O
held	O
one	O
of	O
my	O
legs	O
;	O
one	O
of	O
them	O
took	O
