TOKEN	NE
was	O
out	O
at	O
the	O
time	O
,	O
but	O
his	O
wife	O
sent	O
for	O
him	O
,	O
and	O
he	O
came	O
.	O
I	O
had	O
taken	O
the	O
parcel	O
from	O
Douglass	O
,	O
which	O
Mr.	O
Sullivan	O
said	O
was	O
his	O
property	O
.	O
After	O
that	O
he	O
let	O
him	O
go	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
as	O
I	O
was	O
going	O
up	O
the	O
street	O
I	O
saw	O
him	O
,	O
a	O
sailor-like	O
man	O
,	O
and	O
a	O
woman	O
together	O
,	O
but	O
lost	O
fight	O
of	O
the	O
sailor-like	O
man	O
and	O
the	O
woman	O
,	O
neither	O
can	O
I	O
say	O
it	O
was	O
Crawley	O
.	O
Crawley	O
afterwards	O
owned	O
he	O
was	O
with	O
Douglass	O
;	O
I	O
there	O
saw	O
Douglass	O
stoop	O
down	O
and	O
pick	O
up	O
another	O
bundle	O
of	O
cloth	O
,	O
so	O
I	O
went	O
to	O
him	O
and	O
took	O
hold	O
of	O
him	O
again	O
;	O
this	O
was	O
about	O
2	O
or	O
300	O
yards	O
from	O
the	O
prosecutor	O
's	O
shop	O
.	O
I	O
brought	O
him	O
back	O
again	O
to	O
the	O
shop	O
,	O
and	O
shewed	O
Mr.	O
Sullivan	O
that	O
bundle	O
,	O
which	O
he	O
also	O
said	O
was	O
his	O
;	O
this	O
was	O
the	O
surtout	O
coat	O
.	O
Somebody	O
else	O
had	O
stopped	O
Crawley	O
,	O
and	O
he	O
was	O
brought	O
to	O
the	O
shop	O
,	O
but	O
there	O
was	O
nothing	O
found	O
on	O
him	O
.	O
They	O
were	O
carried	O
before	O
the	O
justice	O
,	O
where	O
Douglass	O
owned	O
he	O
took	O
both	O
the	O
bundles	O
of	O
cloth	O
in	O
my	O
hearing	O
.	O
Douglass	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
from	O
the	O
custom-house	O
about	O
six	O
or	O
seven	O
at	O
night	O
,	O
and	O
overtook	O
Crawley	O
and	O
a	O
woman	O
together	O
,	O
who	O
were	O
cursing	O
and	O
swearing	O
about	O
some	O
goods	O
which	O
she	O
had	O
in	O
her	O
lap	O
;	O
I	O
went	O
into	O
a	O
house	O
and	O
had	O
half	O
a	O
pint	O
of	O
beer	O
,	O
and	O
coming	O
out	O
again	O
I	O
saw	O
the	O
woman	O
with	O
a	O
pair	O
of	O
breeches	O
in	O
her	O
lap	O
.	O
Crawley	O
came	O
and	O
gave	O
me	O
the	O
things	O
they	O
have	O
been	O
talking	O
of	O
,	O
and	O
desired	O
me	O
to	O
hold	O
them	O
,	O
saying	O
,	O
he	O
'd	O
come	O
to	O
me	O
in	O
about	O
three	O
minutes	O
;	O
then	O
that	O
man	O
came	O
and	O
took	O
hold	O
on	O
me	O
,	O
and	O
took	O
me	O
to	O
the	O
gentleman	O
's	O
house	O
.	O
Then	O
the	O
woman	O
went	O
off	O
with	O
what	O
she	O
had	O
got	O
.	O
Douglass	O
guilty	O
.	O
Crawley	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
41	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Taylor	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
value	O
10	O
s.	O
one	O
steel	O
chain	O
value	O
12	O
d.	O
one	O
silver	O
seal	O
value	O
12	O
d.	O
the	O
goods	O
of	O
William	B-pers
Hargroves	I-pers
,	O
December	O
2	O
.	O
*	O
William	O
Hargroves	O
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Newport-Street	B-place
in	I-place
St.	I-place
Martin's-Lane	I-place
,	O
and	O
am	O
an	O
upholsterer	O
.	O
My	O
watch	O
is	O
a	O
silver	O
one	O
,	O
and	O
was	O
hanging	O
up	O
in	O
my	O
room	O
where	O
I	O
work	O
last	O
Saturday	O
;	O
I	O
was	O
told	O
it	O
was	O
missing	O
about	O
eleven	O
in	O
the	O
morning	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
worked	O
at	O
the	O
needle	O
for	O
me	O
,	O
though	O
at	O
the	O
same	O
time	O
she	O
was	O
gone	O
away	O
:	O
she	O
left	O
the	O
door	O
a-jar	O
,	O
which	O
gave	O
reason	O
to	O
suspect	O
her	O
.	O
I	O
handed	O
some	O
bills	O
amongst	O
the	O
pawnbrokers	O
,	O
brokers	O
,	O
and	O
sent	O
my	O
boy	O
to	O
see	O
if	O
he	O
could	O
find	O
her	O
,	O
which	O
he	O
did	O
on	O
the	O
Monday	O
following	O
;	O
she	O
immediately	O
confessed	O
she	O
had	O
taken	O
and	O
pawned	O
the	O
watch	O
to	O
Mr.	O
Gunston	O
in	O
Germain	O
Street	O
.	O
I	O
got	O
a	O
constable	O
,	O
and	O
went	O
with	O
her	O
;	O
she	O
asked	O
for	O
the	O
watch	O
,	O
and	O
it	O
was	O
brought	O
out	O
with	O
the	O
chain	O
and	O
seal	O
on	O
it	O
;	O
I	O
found	O
she	O
had	O
had	O
nothing	O
upon	O
it	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Mr.	O
Gunston	O
.	O
The	O
prisoner	O
brought	O
this	O
watch	O
to	O
me	O
on	O
Saturday	O
last	O
in	O
the	O
morning	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
and	O
wanted	O
to	O
borrow	O
three	O
guineas	O
and	O
a	O
half	O
on	O
it	O
;	O
I	O
asked	O
her	O
where	O
she	O
brought	O
it	O
from	O
,	O
and	O
she	O
said	O
from	O
her	O
father	O
in	O
Piccadilly	O
,	O
that	O
he	O
had	O
broke	O
his	O
leg	O
,	O
and	O
if	O
I	O
disputed	O
it	O
she	O
would	O
fetch	O
her	O
mother	O
;	O
she	O
went	O
,	O
but	O
did	O
not	O
return	O
.	O
On	O
the	O
Monday	O
morning	O
I	O
saw	O
an	O
advertisement	O
,	O
but	O
before	O
I	O
could	O
get	O
myself	O
ready	O
to	O
go	O
as	O
directed	O
,	O
the	O
prosecutor	O
came	O
with	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
prosecutor	O
offered	O
me	O
three	O
guineas	O
and	O
a	O
half	O
to	O
lie	O
with	O
me	O
;	O
I	O
asked	O
him	O
for	O
the	O
money	O
on	O
the	O
Friday	O
night	O
,	O
and	O
he	O
said	O
he	O
had	O
none	O
,	O
but	O
bid	O
me	O
take	O
the	O
watch	O
and	O
pledge	O
it	O
for	O
three	O
guineas	O
and	O
a	O
half	O
,	O
so	O
I	O
went	O
and	O
the	O
gentleman	O
stopped	O
it	O
.	O
To	O
her	O
Character	O
.	O
Mary	O
M'Gennes	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
,	O
but	O
never	O
heard	O
any	O
thing	O
of	O
her	O
but	O
what	O
was	O
very	O
honest	O
.	O
Mary	B-pers
Jordan	I-pers
.	O
I	O
have	O
known	O
her	O
two	O
years	O
,	O
and	O
she	O
is	O
a	O
very	O
honest	O
young	O
creature	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
42	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Bower	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
Robert	B-pers
Bray	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
September	O
28	O
.	O
*	O
Robert	O
Bray	O
.	O
On	O
the	O
29th	O
of	O
September	O
,	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
I	O
was	O
coming	O
from	O
my	O
labour	O
through	O
a	O
little	O
alley	O
(	O
I	O
think	O
they	O
call	O
it	O
Moses	B-place
and	I-place
Aaron	I-place
Alley	I-place
)	O
by	O
the	O
sign	O
of	O
the	O
Horseshoe	O
the	O
prisoner	O
catched	O
hold	O
on	O
my	O
collar	O
,	O
and	O
insisted	O
upon	O
my	O
going	O
to	O
drink	O
with	O
her	O
and	O
condescending	O
to	O
her	O
proposal	O
;	O
I	O
resisted	O
several	O
times	O
,	O
but	O
at	O
last	O
I	O
went	O
into	O
the	O
house	O
and	O
had	O
two	O
pints	O
of	O
beer	O
;	O
then	O
I	O
came	O
out	O
and	O
was	O
for	O
going	O
home	O
,	O
she	O
still	O
using	O
the	O
same	O
persuasions	O
of	O
following	O
her	O
old	O
practice	O
,	O
which	O
was	O
very	O
bad	O
.	O
Some	O
how	O
this	O
money	O
was	O
confistuated	O
out	O
of	O
my	O
pocket	O
,	O
it	O
was	O
in	O
halfpence	O
(	O
nine	O
shillings	O
)	O
;	O
I	O
missed	O
it	O
in	O
less	O
than	O
three	O
minutes	O
time	O
,	O
and	O
was	O
in	O
company	O
with	O
no	O
body	O
but	O
her	O
;	O
I	O
know	O
I	O
brought	O
it	O
out	O
of	O
the	O
house	O
;	O
it	O
was	O
lost	O
when	O
she	O
made	O
the	O
second	O
ance	O
.	O
She	O
forcibly	O
held	O
me	O
as	O
an	O
officer	O
or	O
does	O
a	O
man	O
,	O
so	O
I	O
went	O
back	O
again	O
,	O
but	O
could	O
not	O
find	O
her	O
;	O
the	O
Monday	O
I	O
laid	O
hold	O
on	O
her	O
and	O
her	O
into	O
publick	O
house	O
,	O
where	O
two	O
men	O
came	O
and	O
took	O
hold	O
of	O
my	O
collar	O
,	O
so	O
she	O
got	O
away	O
again	O
,	O
but	O
was	O
afterwards	O
apprehended	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
confess	O
taking	O
these	O
halfpence	O
from	O
you	O
?	O
Bray	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
she	O
said	O
if	O
I	O
must	O
g	O
Bridewell	O
,	O
I	O
'll	O
have	O
my	O
own	O
block	O
and	O
bettle	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
man	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
Acq	O
.	O
43	O
.	O
(	O
M.	O
)	O
William	B-pers
Cross	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
trunk	O
value	O
3	O
s.	O
eight	O
linnen	O
shirts	O
value	O
15	O
s.	O
ten	O
holland	O
stocks	O
value	O
3	O
s.	O
three	O
pair	O
of	O
thread	O
stockings	O
value	O
2	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
value	O
2	O
s.	O
one	O
holland	O
waistcoat	O
value	O
7	O
s.	O
one	O
silver	O
snuff-box	O
value	O
18	O
s.	O
one	O
Portugal	O
piece	O
of	O
gold	O
,	O
and	O
two	O
guineas	O
,	O
the	O
goods	O
and	O
money	O
of	O
Edward	B-pers
Price	I-pers
;	O
one	O
promissory	O
note	O
signed	O
under	O
the	O
hand	O
of	O
Margaret	O
Wright	O
,	O
spinster	O
,	O
bearing	O
date	O
1751	O
,	O
value	O
100	O
l.	O
by	O
which	O
note	O
the	O
said	O
Margaret	O
did	O
promise	O
to	O
pay	O
the	O
sum	O
of	O
100	O
l.	O
upon	O
demand	O
,	O
at	O
4	O
per	O
Cent	O
.	O
to	O
the	O
said	O
Edward	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Robert	O
Hall	O
,	O
November	O
20	O
.	O
*	O
Edward	O
Price	O
.	O
I	O
lodge	O
at	O
Mr.	O
Hall	O
's	O
house	O
in	O
Eagle-Street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
,	O
near	O
the	O
church	O
.	O
About	O
seven	O
or	O
eight	O
weeks	O
ago	O
I	O
lost	O
a	O
shirt	O
taken	O
off	O
a	O
line	O
,	O
and	O
about	O
three	O
weeks	O
after	O
that	O
I	O
lost	O
a	O
pair	O
of	O
shoes	O
from	O
out	O
of	O
the	O
bar	O
(	O
it	O
is	O
a	O
publick	O
house	O
)	O
;	O
on	O
the	O
25th	O
of	O
November	O
I	O
lost	O
my	O
trunk	O
out	O
of	O
my	O
bedchamber	O
with	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
He	O
names	O
them	O
by	O
name	O
,	O
and	O
their	O
value	O
is	O
laid	O
,	O
and	O
a	O
note	O
of	O
hand	O
produced	O
in	O
court	O
and	O
real	O
to	O
this	O
purport	O
.	O
September	O
20	O
,	O
1751	O
.	O
Borrowed	O
of	O
Edward	B-pers
Price	I-pers
the	O
sum	O
of	O
one	O
hundred	O
pounds	O
,	O
which	O
I	O
promise	O
to	O
pay	O
upon	O
demand	O
,	O
with	O
lawful	O
interest	O
at	O
4	O
per	O
Cent	O
.	O
Witness	O
my	O
hand	O
,	O
Margaret	B-pers
Wright	I-pers
.	O
The	O
Second	O
Part	O
of	O
these	O
Procedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Goal	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
6th	O
,	O
Thursday	O
the	O
7th	O
,	O
and	O
Friday	O
the	O
8th	O
of	O
December	O
,	O
In	O
the	O
26th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
,	O
BEING	O
THE	O
First	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honble	O
Sir	O
CRISP	O
GASCOYNE	O
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
I	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1752	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Q	O
.	O
WHEN	O
did	O
you	O
see	O
these	O
things	O
you	O
mention	O
last	O
?	O
Price	O
.	O
I	O
saw	O
them	O
on	O
the	O
Friday	O
,	O
the	O
day	O
before	O
they	O
were	O
lost	O
.	O
Q	O
.	O
Was	O
the	O
trunk	O
lock	O
'd	O
?	O
Price	O
.	O
It	O
was	O
,	O
and	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
.	O
The	O
prisoner	O
and	O
I	O
lay	O
together	O
;	O
I	O
never	O
knew	O
him	O
before	O
he	O
came	O
there	O
;	O
I	O
suspected	O
him	O
and	O
took	O
him	O
up	O
when	O
I	O
missed	O
the	O
trunk	O
,	O
which	O
was	O
on	O
the	O
Sunday	O
morning	O
.	O
I	O
had	O
him	O
before	O
Justice	O
St.	O
Lawrence	O
,	O
but	O
he	O
would	O
not	O
confess	O
;	O
the	O
Justice	O
sent	O
him	O
to	O
the	O
Round-house	O
;	O
before	O
he	O
went	O
in	O
he	O
turned	O
his	O
head	O
,	O
and	O
said	O
to	O
Mr.	O
Hall	O
,	O
I	O
do	O
n't	O
know	O
what	O
to	O
do	O
,	O
I	O
'd	O
speak	O
with	O
you	O
;	O
then	O
he	O
said	O
,	O
I	O
have	O
made	O
such	O
a	O
vow	O
,	O
for	O
which	O
I	O
am	O
d	O
-	O
d	O
for	O
ever	O
.	O
Then	O
he	O
said	O
,	O
one	O
How	O
fetched	O
the	O
trunk	O
down	O
,	O
and	O
he	O
stood	O
in	O
Piccadilly	O
,	O
at	O
the	O
end	O
of	O
the	O
street	O
,	O
and	O
received	O
it	O
,	O
and	O
went	O
to	O
open	O
it	O
in	O
a	O
Court	O
,	O
and	O
was	O
not	O
quick	O
enough	O
,	O
then	O
How	O
opened	O
it	O
with	O
a	O
crooked	O
nail	O
;	O
that	O
one	O
took	O
the	O
36	O
s.	O
piece	O
,	O
and	O
the	O
other	O
the	O
two	O
guineas	O
;	O
then	O
he	O
went	O
to	O
Salisbury-Court	O
,	O
and	O
lodged	O
the	O
trunk	O
at	O
a	O
Green	O
Grocer	O
's	O
all	O
night	O
;	O
the	O
next	O
day	O
he	O
went	O
to	O
the	O
Cross	O
Key	O
's	O
in	O
Wood-street	O
,	O
and	O
sent	O
it	O
down	O
to	O
Stratford	O
upon	O
Avon	O
,	O
with	O
the	O
other	O
things	O
in	O
it	O
.	O
I	O
sent	O
an	O
evidence	O
that	O
is	O
here	O
,	O
and	O
it	O
was	O
brought	O
up	O
to	O
town	O
last	O
Monday	O
;	O
there	O
were	O
in	O
it	O
,	O
when	O
it	O
came	O
back	O
,	O
five	O
shirts	O
,	O
ten	O
stocks	O
,	O
the	O
silver	O
snuff-box	O
,	O
two	O
razor-cases	O
,	O
four	O
razors	O
,	O
and	O
the	O
note	O
of	O
hand	O
.	O
The	O
money	O
and	O
two	O
shirts	O
were	O
gone	O
.	O
This	O
How	O
is	O
out	O
of	O
the	O
way	O
and	O
not	O
to	O
be	O
found	O
.	O
Robert	O
Hall	O
.	O
On	O
Saturday	O
the	O
25th	O
of	O
November	O
the	O
prosecutor	O
complained	O
he	O
had	O
lost	O
the	O
things	O
mentioned	O
,	O
upon	O
which	O
I	O
went	O
up	O
stairs	O
to	O
see	O
if	O
the	O
trunk	O
was	O
not	O
misplaced	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
after	O
that	O
Cross	O
(	O
the	O
prisoner	O
)	O
and	O
I	O
went	O
into	O
the	O
yard	O
together	O
;	O
I	O
said	O
to	O
him	O
,	O
I	O
suspect	O
you	O
to	O
have	O
it	O
,	O
and	O
if	O
you	O
'll	O
confess	O
it	O
and	O
bring	O
it	O
again	O
,	O
perhaps	O
you	O
may	O
save	O
your	O
life	O
;	O
he	O
answered	O
,	O
here	O
is	O
Archbolt	O
,	O
(	O
a	O
man	O
that	O
lay	O
in	O
the	O
same	O
room	O
)	O
it	O
must	O
be	O
either	O
he	O
or	O
I	O
,	O
but	O
I	O
have	O
it	O
not	O
;	O
I	O
went	O
for	O
a	O
warrant	O
to	O
take	O
him	O
up	O
,	O
he	O
went	O
out	O
with	O
a	O
pretence	O
to	O
have	O
his	O
wig	O
comb	O
'd	O
,	O
and	O
when	O
I	O
return	O
'd	O
he	O
was	O
gone	O
;	O
one	O
Monday	O
morning	O
I	O
saw	O
him	O
near	O
Golden-Square	O
and	O
took	O
him	O
up	O
;	O
and	O
had	O
him	O
before	O
the	O
Justice	O
,	O
he	O
confess	O
'd	O
nothing	O
there	O
,	O
we	O
took	O
him	O
to	O
the	O
round-house	O
;	O
just	O
before	O
he	O
was	O
going	O
in	O
,	O
he	O
desir	O
'd	O
to	O
speak	O
with	O
me	O
;	O
so	O
we	O
went	O
on	O
one	O
side	O
,	O
he	O
then	O
said	O
he	O
had	O
made	O
so	O
black	O
an	O
oath	O
that	O
he	O
should	O
be	O
d	O
-	O
d	O
for	O
ever	O
if	O
he	O
declar	O
'd	O
it	O
;	O
he	O
pull	O
'd	O
the	O
36	O
s.	O
piece	O
out	O
of	O
his	O
shoe	O
and	O
gave	O
it	O
me	O
,	O
(	O
produced	O
in	O
court	O
)	O
and	O
said	O
it	O
was	O
taken	O
out	O
of	O
the	O
trunk	O
,	O
and	O
that	O
Edward	B-pers
How	I-pers
had	O
the	O
two	O
guineas	O
;	O
Edward	B-pers
How	I-pers
came	O
on	O
the	O
Saturday	O
night	O
and	O
drank	O
two	O
pints	O
of	O
beer	O
with	O
the	O
person	O
that	O
was	O
robb	O
'd	O
;	O
the	O
prisoner	O
said	O
How	O
went	O
up	O
stairs	O
and	O
brought	O
the	O
trunk	O
down	O
to	O
him	O
at	O
the	O
corner	O
of	O
Eagle-Street	O
Picadilly	O
;	O
then	O
he	O
said	O
they	O
went	O
with	O
it	O
into	O
Gibson's-Court	O
,	O
and	O
he	O
would	O
have	O
opened	O
it	O
,	O
but	O
could	O
not	O
do	O
it	O
quick	O
enough	O
;	O
that	O
then	O
How	O
said	O
,	O
I	O
'll	O
open	O
it	O
in	O
a	O
minute	O
;	O
that	O
he	O
took	O
a	O
crooked	O
nail	O
out	O
of	O
his	O
pocket	O
and	O
opened	O
it	O
,	O
and	O
then	O
they	O
shared	O
the	O
money	O
.	O
Then	O
the	O
prisoners	O
took	O
the	O
box	O
to	O
Salisbury-Court	O
and	O
lodged	O
it	O
at	O
a	O
green	O
grocer	O
's	O
all	O
night	O
;	O
the	O
next	O
morning	O
he	O
carried	O
it	O
to	O
the	O
Cross-Keys	O
in	O
Wood-Street	O
,	O
and	O
wrote	O
a	O
direction	O
on	O
it	O
with	O
his	O
own	O
hard	O
,	O
and	O
delivered	O
it	O
to	O
Richard	B-pers
Darby	I-pers
to	O
go	O
down	O
to	O
Stratford	O
upon	O
Avon	O
in	O
the	O
waggon	O
;	O
we	O
sent	O
down	O
William	O
Archbolt	O
after	O
it	O
.	O
William	B-pers
Archbolt	I-pers
.	O
I	O
knowing	O
the	O
trunk	O
was	O
sent	O
to	O
Stratford	O
upon	O
Avon	O
for	O
this	O
box	O
,	O
which	O
I	O
found	O
at	O
Wheatley	O
by	O
Oxford	O
in	O
the	O
waggon	O
.	O
I	O
had	O
Cross	O
's	O
hand	O
writing	O
with	O
me	O
for	O
it	O
and	O
the	O
justice	O
's	O
warrant	O
;	O
the	O
trunk	O
was	O
brought	O
into	O
the	O
kitchen	O
at	O
an	O
inn	O
there	O
and	O
opened	O
before	O
me	O
.	O
The	O
things	O
produced	O
here	O
were	O
in	O
it	O
.	O
Q	O
.	O
How	O
was	O
it	O
directed	O
?	O
Archbolt	O
.	O
It	O
was	O
directed	O
to	O
William	B-pers
Cross	I-pers
to	O
be	O
left	O
at	O
such	O
an	O
inn	O
at	O
Stratford	O
upon	O
Avon	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
it	O
up	O
?	O
Archbolt	O
.	O
No	O
,	O
my	O
lord	O
,	O
they	O
mistrusted	O
me	O
,	O
and	O
thought	O
I	O
was	O
a	O
confederate	O
of	O
Cross	O
's	O
,	O
and	O
were	O
going	O
to	O
send	O
me	O
to	O
goal	O
;	O
it	O
was	O
returned	O
by	O
Mr.	O
Roberts	O
the	O
Banbury	O
carrier	O
,	O
and	O
delivered	O
by	O
the	O
owner	O
before	O
justice	O
Lediard	O
.	O
Q	O
.	O
Do	O
you	O
know	O
it	O
again	O
?	O
Archbolt	O
.	O
This	O
is	O
the	O
same	O
produced	O
here	O
.	O
Richard	B-pers
Darby	I-pers
.	O
I	O
belong	O
to	O
the	O
waggon	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
box	O
to	O
me	O
last	O
Sunday	O
was	O
se'nnight	O
,	O
it	O
was	O
locked	O
and	O
directed	O
for	O
himself	O
,	O
to	O
be	O
left	O
at	O
the	O
Crown	O
in	O
Stratford	O
,	O
but	O
my	O
directions	O
,	O
which	O
I	O
received	O
from	O
him	O
,	O
were	O
to	O
leave	O
it	O
at	O
the	O
White	O
Lion	O
in	O
Stratford	O
.	O
I	O
nailed	O
the	O
direction	O
on	O
it	O
,	O
and	O
loaded	O
it	O
into	O
the	O
waggon	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
For	O
the	O
Prisoner	O
.	O
Charles	B-pers
Chillingworth	I-pers
.	O
The	O
prisoner	O
lived	O
with	O
me	O
as	O
an	O
errand-boy	O
about	O
three	O
quarters	O
of	O
a	O
year	O
,	O
and	O
behaved	O
himself	O
very	O
honestly	O
then	O
.	O
I	O
know	O
nothing	O
of	O
him	O
since	O
.	O
Guilty	O
,	O
Death	O
.	O
44	O
.	O
(	O
M.	O
)	O
.	O
William	B-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
value	O
3	O
l.	O
the	O
property	O
of	O
William	B-pers
Hartley	I-pers
,	O
thirteen	O
36	O
shilling-pieces	O
,	O
one	O
guinea	O
,	O
one	O
half	O
guinea	O
,	O
and	O
50	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
Elizabeth	B-pers
Waters	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Elizabeth	O
,	O
November	O
25	O
.	O
*	O
Elizabeth	O
Waters	O
.	O
I	O
live	O
in	O
Sun-Tavern-Fields	B-place
,	O
the	O
prisoner	O
was	O
recommended	O
to	O
me	O
by	O
a	O
woman	O
as	O
a	O
carpenter	O
and	O
joyner	O
,	O
to	O
mend	O
some	O
houses	O
which	O
I	O
have	O
upon	O
a	O
lease	O
;	O
he	O
was	O
at	O
my	O
house	O
last	O
Friday	O
was	O
se'nnight	O
,	O
between	O
six	O
and	O
seven	O
at	O
night	O
;	O
I	O
went	O
cut	O
and	O
left	O
him	O
there	O
;	O
I	O
believe	O
I	O
d	O
id	O
not	O
stay	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
and	O
when	O
I	O
return	O
'd	O
I	O
found	O
him	O
where	O
I	O
left	O
him	O
,	O
sitting	O
in	O
a	O
chair	O
;	O
he	O
staid	O
but	O
a	O
little	O
time	O
after	O
,	O
and	O
seem	O
'd	O
to	O
be	O
in	O
a	O
great	O
frustration	O
.	O
He	O
went	O
away	O
and	O
bid	O
me	O
a	O
good	O
night	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
should	O
be	O
at	O
home	O
on	O
the	O
morrow	O
;	O
the	O
next	O
morning	O
,	O
going	O
to	O
get	O
some	O
tea	O
and	O
sugar	O
for	O
breakfast	O
,	O
I	O
miss	O
'd	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
E.	O
Waters	O
.	O
Thirteen	O
36	O
s.	O
pieces	O
,	O
a	O
guinea	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
about	O
50	O
s.	O
in	O
silver	O
,	O
my	O
property	O
,	O
and	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
10	O
s.	O
which	O
was	O
in	O
my	O
custody	O
to	O
sell	O
,	O
the	O
property	O
of	O
William	B-pers
Hartly	I-pers
;	O
they	O
were	O
in	O
a	O
wooden	O
box	O
together	O
on	O
the	O
top	O
of	O
my	O
drawers	O
,	O
in	O
my	O
parlour	O
;	O
the	O
box	O
was	O
not	O
taken	O
away	O
,	O
but	O
the	O
things	O
were	O
taken	O
out	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
last	O
?	O
E.	O
Waters	O
.	O
I	O
told	O
it	O
over	O
the	O
morning	O
before	O
.	O
My	O
kinsman	O
Jacob	B-pers
Shipton	I-pers
came	O
,	O
and	O
I	O
told	O
him	O
I	O
had	O
lost	O
all	O
I	O
had	O
in	O
the	O
world	O
;	O
and	O
that	O
I	O
told	O
it	O
yesterday	O
morning	O
;	O
I	O
said	O
it	O
must	O
be	O
the	O
prisoner	O
,	O
and	O
gave	O
him	O
a	O
shilling	O
to	O
go	O
in	O
pursuit	O
of	O
him	O
:	O
he	O
was	O
taken	O
on	O
Friday	O
last	O
at	O
the	O
Red	O
Lion	O
,	O
by	O
Pelican	O
Stairs	O
.	O
At	O
first	O
he	O
denied	O
knowing	O
any	O
thing	O
of	O
either	O
watch	O
or	O
money	O
;	O
then	O
I	O
desired	O
he	O
might	O
be	O
search	O
'd	O
,	O
and	O
there	O
was	O
found	O
