TOKEN	NE
to	O
Williams	O
.	O
)	O
Was	O
the	O
Prisoner	O
your	O
servant	O
?	O
Williams	O
.	O
He	O
was	O
my	O
errand	O
boy	O
,	O
and	O
I	O
gave	O
him	O
half	O
a	O
crown	O
a	O
week	O
;	O
the	O
first	O
plane	O
he	O
brought	O
to	O
me	O
I	O
stopped	O
,	O
and	O
he	O
brought	O
his	O
sister	O
down	O
,	O
and	O
she	O
said	O
they	O
were	O
his	O
father	O
's	O
and	O
mother	O
's	O
.	O
Prisoner	O
.	O
My	O
master	O
bought	O
one	O
plane	O
of	O
me	O
for	O
two	O
pence	O
,	O
and	O
he	O
said	O
if	O
I	O
brought	O
more	O
,	O
he	O
would	O
buy	O
them	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Williams	O
.	O
)	O
Where	O
do	O
you	O
live	O
?	O
Williams	O
.	O
I	O
live	O
in	O
Crown	O
Court	O
,	O
in	O
Fleet-street	O
,	O
and	O
keep	O
a	O
house	O
there	O
.	O
The	O
Court	O
reprimanded	O
Williams	O
very	O
severely	O
for	O
buying	O
goods	O
of	O
such	O
a	O
boy	O
,	O
and	O
much	O
under	O
the	O
value	O
;	O
and	O
ordered	O
Sparkman	O
to	O
take	O
care	O
of	O
the	O
planes	O
,	O
and	O
to	O
prosecute	O
Williams	O
the	O
next	O
Sessions	O
,	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
and	O
Williams	O
was	O
bound	O
in	O
a	O
Recognizance	O
to	O
appear	O
at	O
the	O
next	O
Sessions	O
,	O
to	O
take	O
his	O
trial	O
.	O
Marsden	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
289	O
.	O
+	O
Mary	B-pers
Kelly	I-pers
,	O
of	O
St.	B-place
George	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
(	O
with	O
Elizabeth	O
Johnson	O
,	O
not	O
taken	O
)	O
for	O
stealing	O
thirteen	O
silk	O
handkerchiefs	O
,	O
value	O
48	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Flower	I-pers
,	O
in	O
his	O
shop	O
,	O
May	O
17	O
.	O
Francis	B-pers
Flower	I-pers
.	O
On	O
Tuesday	O
was	O
sevennight	O
the	O
Prisoner	O
came	O
to	O
my	O
shop	O
,	O
under	O
pretence	O
of	O
buying	O
some	O
silk	O
handkerchiefs	O
.	O
Q	O
.	O
Where	O
is	O
your	O
shop	O
?	O
Flower	O
.	O
In	O
King's-street	B-place
,	I-place
Bloomsbury	I-place
.	O
I	O
had	O
but	O
one	O
servant	O
in	O
the	O
shop	O
,	O
and	O
I	O
heard	O
two	O
people	O
there	O
;	O
I	O
was	O
busy	O
writing	O
backwards	O
,	O
and	O
did	O
not	O
go	O
into	O
the	O
shop	O
;	O
afterwards	O
I	O
heard	O
a	O
third	O
person	O
come	O
in	O
,	O
it	O
was	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
,	O
and	O
I	O
thought	O
three	O
persons	O
were	O
too	O
many	O
for	O
my	O
boy	O
to	O
serve	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
bar	O
,	O
or	O
another	O
woman	O
,	O
had	O
some	O
money	O
in	O
her	O
hand	O
,	O
and	O
paid	O
for	O
a	O
handkerchief	O
.	O
A	O
neighbour	O
came	O
in	O
and	O
cautioned	O
me	O
,	O
that	O
if	O
such	O
a	O
person	O
was	O
not	O
gone	O
,	O
to	O
examine	O
her	O
,	O
for	O
she	O
believed	O
she	O
was	O
a	O
shop-lifter	O
.	O
The	O
handkerchiefs	O
were	O
all	O
in	O
a	O
confusion	O
,	O
but	O
the	O
boy	O
gave	O
me	O
a	O
pretty	O
good	O
account	O
,	O
and	O
I	O
was	O
satisfied	O
;	O
and	O
I	O
did	O
not	O
miss	O
the	O
handkerchiefs	O
till	O
the	O
Friday	O
following	O
,	O
and	O
then	O
I	O
missed	O
a	O
piece	O
.	O
Mrs.	O
Wycherly	O
sent	O
me	O
word	O
,	O
that	O
she	O
had	O
been	O
searching	O
after	O
her	O
goods	O
,	O
and	O
had	O
found	O
her	O
muslin	O
,	O
and	O
that	O
she	O
believed	O
she	O
had	O
seen	O
some	O
handkerchiefs	O
that	O
she	O
had	O
seen	O
at	O
my	O
house	O
.	O
I	O
went	O
to	O
Mrs.	O
Wycherly	O
,	O
and	O
she	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
with	O
her	O
in	O
the	O
evening	O
,	O
she	O
believed	O
she	O
could	O
find	O
the	O
people	O
that	O
had	O
them	O
;	O
I	O
told	O
her	O
I	O
should	O
take	O
it	O
very	O
kindly	O
.	O
Mrs.	O
Wycherly	O
saw	O
the	O
two	O
women	O
[	O
the	O
Prisoner	O
and	O
Elizabeth	B-pers
Johnson	I-pers
]	O
accidentally	O
coming	O
by	O
,	O
just	O
about	O
the	O
dusk	O
of	O
the	O
evening	O
;	O
these	O
two	O
women	O
were	O
taken	O
up	O
,	O
and	O
carried	O
before	O
Justice	O
Broadhead	O
.	O
Q	O
.	O
Did	O
she	O
take	O
them	O
herself	O
?	O
Flower	O
.	O
She	O
secured	O
them	O
in	O
the	O
shop	O
.	O
Q	O
.	O
What	O
in	O
your	O
shop	O
,	O
or	O
Mrs.	O
Wycherly	O
's	O
?	O
Flower	O
.	O
No	O
,	O
in	O
the	O
shop	O
where	O
the	O
goods	O
were	O
found	O
.	O
The	O
minute	O
I	O
saw	O
the	O
Prisoner	O
's	O
face	O
,	O
I	O
was	O
certain	O
to	O
her	O
face	O
,	O
for	O
I	O
was	O
too	O
well	O
acquainted	O
with	O
her	O
,	O
and	O
knew	O
she	O
had	O
been	O
too	O
often	O
with	O
me	O
,	O
and	O
the	O
person	O
who	O
was	O
in	O
my	O
shop	O
positively	O
said	O
she	O
was	O
the	O
person	O
who	O
was	O
in	O
the	O
shop	O
that	O
night	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
goods	O
again	O
?	O
Flower	O
.	O
I	O
got	O
part	O
of	O
them	O
at	O
Mrs.	O
Loach	O
's	O
,	O
in	O
Bow-street	O
,	O
Bloomsbury	O
,	O
and	O
part	O
of	O
them	O
in	O
Holborn	O
.	O
[	O
The	O
handkerchiefs	O
were	O
produced	O
.	O
]	O
Q	O
.	O
Are	O
these	O
the	O
handkerchiefs	O
that	O
were	O
taken	O
out	O
of	O
your	O
shop	O
?	O
Flower	O
.	O
Yes	O
;	O
here	O
are	O
seven	O
of	O
them	O
,	O
and	O
there	O
have	O
been	O
six	O
sold	O
.	O
Q	O
.	O
You	O
are	O
sure	O
the	O
whole	O
thirteen	O
were	O
your	O
handkerchiefs	O
?	O
Flower	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Pris	O
.	O
Coun	O
.	O
You	O
say	O
there	O
were	O
two	O
women	O
in	O
your	O
shop	O
,	O
you	O
do	O
n't	O
know	O
who	O
took	O
them	O
?	O
Flower	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
If	O
you	O
had	O
met	O
the	O
Prisoner	O
in	O
Cheapside	O
.	O
could	O
you	O
have	O
known	O
her	O
?	O
Flower	O
.	O
If	O
I	O
had	O
looked	O
at	O
her	O
earnestly	O
I	O
should	O
have	O
known	O
her	O
again	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
she	O
is	O
the	O
person	O
?	O
Flower	O
.	O
Yes	O
.	O
Pris	O
.	O
Coun	O
.	O
Are	O
you	O
sure	O
that	O
these	O
are	O
part	O
of	O
your	O
goods	O
?	O
Flower	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
,	O
because	O
I	O
never	O
sold	O
any	O
but	O
singly	O
.	O
Q	O
.	O
They	O
are	O
a	O
common	O
sort	O
of	O
handkerchiefs	O
,	O
are	O
there	O
no	O
other	O
of	O
that	O
pattern	O
but	O
what	O
you	O
had	O
?	O
Flower	O
.	O
There	O
are	O
some	O
;	O
though	O
but	O
few	O
.	O
Martha	B-pers
Esham	I-pers
sworn	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
Prisoner	O
before	O
?	O
Esham	O
.	O
Yes	O
,	O
I	O
have	O
seen	O
her	O
about	O
three	O
times	O
in	O
my	O
shop	O
.	O
Q	O
.	O
Where	O
is	O
your	O
shop	O
?	O
Esham	O
.	O
In	O
Holborn	O
.	O
Q	O
What	O
business	O
is	O
yours	O
?	O
Esham	O
.	O
I	O
deal	O
in	O
clothes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
these	O
handkerchiefs	O
?	O
Esham	O
.	O
About	O
the	O
16th	O
or	O
17th	O
of	O
this	O
instant	O
the	O
Prisoner	O
came	O
with	O
some	O
handkerchiefs	O
to	O
my	O
shop	O
,	O
and	O
another	O
woman	O
with	O
her	O
.	O
Q	O
.	O
What	O
did	O
they	O
come	O
for	O
?	O
Esham	O
.	O
With	O
handkerchiefs	O
,	O
and	O
I	O
bought	O
six	O
of	O
them	O
,	O
and	O
gave	O
her	O
eighteen	O
shillings	O
for	O
them	O
,	O
and	O
I	O
thought	O
it	O
was	O
a	O
very	O
good	O
price	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
these	O
to	O
be	O
the	O
handkerchief	O
?	O
Esham	O
.	O
I	O
believe	O
they	O
are	O
.	O
Mr	O
.	O
Flower	O
came	O
to	O
my	O
shop	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
come	O
there	O
?	O
Esham	O
.	O
He	O
was	O
informed	O
by	O
Mrs.	O
Wycherly	O
,	O
that	O
she	O
believed	O
she	O
could	O
help	O
him	O
to	O
the	O
handkerchiefs	O
.	O
Q	O
.	O
When	O
did	O
Mr	O
.	O
Flower	O
come	O
to	O
your	O
shop	O
?	O
Esham	O
.	O
Mr.	O
Flowe	O
came	O
to	O
my	O
shop	O
on	O
Saturday	O
last	O
,	O
in	O
the	O
morning	O
,	O
and	O
said	O
I	O
had	O
got	O
very	O
pretty	O
handkerchiefs	O
,	O
and	O
he	O
looked	O
at	O
them	O
,	O
and	O
said	O
he	O
believed	O
they	O
were	O
his	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
the	O
Justice	O
's	O
.	O
Pris	O
.	O
Coun	O
.	O
Did	O
Mr	O
.	O
Flower	O
say	O
positively	O
,	O
that	O
they	O
were	O
his	O
handkerchiefs	O
?	O
Esham	O
.	O
Mr	O
.	O
Flower	O
said	O
he	O
could	O
positively	O
swear	O
to	O
this	O
piece	O
(	O
the	O
red	O
ones	O
)	O
but	O
not	O
to	O
the	O
others	O
.	O
Q	O
.	O
Had	O
you	O
any	O
reason	O
to	O
suspect	O
the	O
Prisoner	O
?	O
Esham	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
Prisoner	O
often	O
?	O
Esham	O
.	O
I	O
had	O
seen	O
her	O
about	O
three	O
times	O
.	O
Elizabeth	B-pers
Loach	I-pers
sworn	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
Prisoner	O
before	O
?	O
Loach	O
.	O
Yes	O
,	O
three	O
times	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Loach	O
.	O
In	O
Bow-street	O
,	O
Bloomsbury	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
see	O
her	O
there	O
?	O
Loach	O
.	O
The	O
Prisoner	O
and	O
another	O
woman	O
brought	O
some	O
handkerchiefs	O
,	O
and	O
they	O
sold	O
me	O
seven	O
of	O
them	O
for	O
twenty	O
shillings	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
them	O
?	O
Loach	O
.	O
Some	O
time	O
last	O
week	O
,	O
but	O
I	O
can	O
not	O
be	O
sure	O
what	O
day	O
.	O
Q	O
.	O
How	O
came	O
the	O
handkerchiefs	O
to	O
be	O
out	O
of	O
your	O
custody	O
?	O
Loach	O
.	O
I	O
put	O
them	O
out	O
to	O
sale	O
,	O
and	O
Mrs.	O
Wycherly	O
came	O
and	O
looked	O
at	O
them	O
,	O
and	O
asked	O
me	O
the	O
price	O
of	O
them	O
,	O
I	O
asked	O
her	O
three	O
shillings	O
and	O
sixpence	O
,	O
and	O
she	O
was	O
to	O
give	O
me	O
three	O
shillings	O
.	O
I	O
gave	O
two	O
shillings	O
and	O
sixpence	O
for	O
them	O
.	O
Q	O
.	O
Did	O
Mr	O
.	O
Flower	O
come	O
afterwards	O
?	O
Loach	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
say	O
they	O
were	O
his	O
?	O
Loach	O
.	O
He	O
did	O
as	O
good	O
as	O
say	O
so	O
,	O
but	O
he	O
was	O
not	O
quite	O
positive	O
;	O
he	O
could	O
scarcely	O
say	O
they	O
were	O
his	O
?	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Loach	O
.	O
He	O
said	O
he	O
could	O
not	O
swear	O
they	O
were	O
his	O
,	O
but	O
at	O
last	O
he	O
was	O
positive	O
,	O
and	O
then	O
he	O
took	O
them	O
away	O
.	O
Q	O
.	O
So	O
you	O
are	O
sure	O
the	O
Prisoner	O
at	O
the	O
bar	O
was	O
one	O
of	O
the	O
women	O
that	O
brought	O
them	O
to	O
your	O
house	O
?	O
Loach	O
.	O
Yes	O
.	O
Ann	B-pers
Robinson	I-pers
sworn	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
?	O
Robinson	O
.	O
I	O
saw	O
the	O
Prisoner	O
in	O
Mr	O
.	O
Flower	O
's	O
shop	O
,	O
while	O
I	O
was	O
buying	O
some	O
tape	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
?	O
Robinson	O
.	O
I	O
can	O
not	O
be	O
certain	O
;	O
but	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
Tuesday	O
was	O
sevennight	O
.	O
There	O
were	O
two	O
women	O
in	O
the	O
shop	O
,	O
and	O
when	O
I	O
came	O
in	O
I	O
was	O
the	O
third	O
.	O
Q	O
.	O
What	O
were	O
they	O
doing	O
?	O
Robinson	O
.	O
The	O
young	O
man	O
was	O
cutting	O
off	O
a	O
handkerchief	O
.	O
Francis	B-pers
Bishop	I-pers
sworn	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Bishop	O
.	O
The	O
Prisoner	O
and	O
another	O
woman	O
came	O
into	O
the	O
shop	O
to	O
buy	O
some	O
handkerchiefs	O
.	O
Q	O
.	O
Are	O
you	O
Mr	O
.	O
Flower	O
's	O
servant	O
?	O
Bishop	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Bishop	O
.	O
I	O
believe	O
it	O
was	O
Tuesday	O
or	O
Wednesday	O
sevennight	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
?	O
Bishop	O
.	O
When	O
they	O
came	O
into	O
the	O
shop	O
,	O
they	O
said	O
they	O
wanted	O
a	O
handkerchief	O
with	O
a	O
border	O
;	O
I	O
shewed	O
them	O
some	O
,	O
and	O
they	O
did	O
not	O
like	O
them	O
;	O
I	O
reached	O
some	O
more	O
down	O
,	O
and	O
they	O
did	O
not	O
like	O
them	O
;	O
then	O
they	O
wanted	O
a	O
sattinet	O
handkerchief	O
,	O
I	O
shewed	O
them	O
some	O
,	O
and	O
we	O
bargained	O
for	O
four	O
shillings	O
and	O
sixpence	O
for	O
one	O
.	O
I	O
had	O
begun	O
to	O
cut	O
it	O
off	O
,	O
but	O
my	O
master	O
cut	O
it	O
quite	O
off	O
,	O
and	O
took	O
the	O
money	O
for	O
it	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
know	O
but	O
they	O
might	O
be	O
stole	O
,	O
but	O
I	O
bought	O
the	O
muslin	O
and	O
the	O
handkerchiefs	O
together	O
,	O
and	O
I	O
sold	O
the	O
muslin	O
first	O
,	O
and	O
the	O
handkerchiefs	O
afterwards	O
.	O
Q	O
.	O
Where	O
di	O
d	O
you	O
buy	O
the	O
handkerchiefs	O
?	O
Prisoner	O
.	O
In	O
Dean-street	O
,	O
Soho	O
.	O
Q	O
.	O
Of	O
who	O
?	O
Prisoner	O
.	O
Of	O
a	O
pedling	O
sort	O
of	O
a	O
man	O
,	O
who	O
looked	O
very	O
well	O
;	O
he	O
said	O
he	O
wanted	O
money	O
,	O
and	O
was	O
going	O
into	O
the	O
country	O
;	O
I	O
went	O
into	O
an	O
alehouse	O
,	O
and	O
bought	O
them	O
.	O
The	O
gentlewoman	O
,	O
who	O
was	O
along	O
with	O
me	O
,	O
is	O
gone	O
away	O
,	O
she	O
was	O
so	O
frightened	O
.	O
Bridget	B-pers
Smith	I-pers
for	O
the	O
Prisoner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Smith	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
her	O
?	O
Smith	O
.	O
Eight	O
or	O
nine	O
years	O
.	O
Q	O
.	O
Has	O
she	O
a	O
husband	O
?	O
Smith	O
.	O
Yes	O
,	O
he	O
is	O
a	O
sailor	O
.	O
Q	O
.	O
What	O
business	O
does	O
she	O
follow	O
?	O
Smith	O
.	O
She	O
follows	O
her	O
needle	O
.	O
Rose	O
Conway	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
or	O
four	O
years	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
her	O
?	O
Conway	O
.	O
I	O
never	O
knew	O
any	O
thing	O
but	O
what	O
was	O
honest	O
by	O
her	O
.	O
Q	O
.	O
What	O
business	O
does	O
she	O
follow	O
?	O
Conway	O
.	O
I	O
do	O
n't	O
know	O
that	O
she	O
follows	O
any	O
business	O
.	O
Peter	B-pers
Churchill	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
years	O
,	O
she	O
lodged	O
in	O
my	O
house	O
about	O
three	O
or	O
four	O
months	O
.	O
Q	O
.	O
How	O
long	O
ago	O
was	O
this	O
?	O
Churchill	O
.	O
This	O
time	O
twelve	O
month	O
.	O
Q	O
.	O
How	O
did	O
she	O
get	O
her	O
livelyhood	O
?	O
Churchill	O
.	O
Her	O
husband	O
belonged	O
to	O
the	O
Prince	O
Frederick	B-pers
Privateer	I-pers
,	O
and	O
she	O
had	O
a	O
bill	O
of	O
sale	O
left	O
her	O
by	O
her	O
husband	O
?	O
Pris	O
.	O
Coun	O
.	O
Then	O
she	O
was	O
in	O
good	O
circumstances	O
I	O
suppose	O
.	O
Churchill	O
.	O
She	O
paid	O
me	O
very	O
honestly	O
.	O
James	B-pers
Conway	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
better	O
than	O
four	O
years	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
her	O
charged	O
with	O
a	O
crime	O
of	O
this	O
nature	O
before	O
?	O
Conway	O
.	O
Never	O
;	O
and	O
I	O
never	O
heard	O
any	O
harm	O
of	O
her	O
.	O
Prisoner	O
.	O
I	O
bought	O
them	O
at	O
the	O
Crown	O
Alehouse	O
,	O
in	O
Dean-street	O
,	O
Soho	O
.	O
Acquitted	O
of	O
privately	O
stealing	O
in	O
the	O
shop	O
:	O
Guilty	O
of	O
the	O
felony	O
.	O
Mary	B-pers
Kelly	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
that	O
she	O
on	O
the	O
13th	O
day	O
of	O
May	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Paul	I-place
,	I-place
Covent-Garden	I-place
,	O
twenty-seven	O
yards	O
and	O
a	O
half	O
of	O
muslin	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Mary	B-pers
Wycherly	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Mary	O
,	O
did	O
privately	O
and	O
feloniously	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
against	O
the	O
peace	O
of	O
our	O
sovereign	O
lord	O
the	O
King	O
,	O
&	O
c.	O
Mary	B-pers
Wycherly	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Wycherly	O
.	O
In	O
St.	B-place
James	I-place
's	I-place
Street	I-place
,	I-place
Covent-Garden	I-place
.	O
Q	O
.	O
What	O
shop	O
do	O
you	O
keep	O
?	O
Wycherly	O
.	O
A	O
Linen-draper	O
's	O
shop	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
losing	O
any	O
muslin	O
?	O
Wycherly	O
.	O
Yes	O
,	O
I	O
lost	O
twenty-seven	O
yards	O
and	O
a	O
half	O
of	O
muslin	O
out	O
of	O
my	O
shop	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
Wycherly	O
.	O
I	O
think	O
it	O
was	O
this	O
day	O
fortnight	O
,	O
in	O
the	O
evening	O
,	O
as	O
near	O
as	O
I	O
can	O
remember	O
.	O
Q	O
.	O
Where	O
was	O
the	O
muslin	O
when	O
it	O
was	O
lost	O
?	O
Wycherly	O
.	O
I	O
believe	O
it	O
was	O
upon	O
my	O
Counter	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Wycherly	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
she	O
come	O
into	O
your	O
Shop	O
for	O
?	O
Wycherly	O
.	O
She	O
and	O
another	O
woman	O
came	O
under	O
pretence	O
of	O
buying	O
some	O
muslin	O
,	O
but	O
they	O
bought	O
half	O
a	O
yard	O
of	O
cambrick	O
;	O
I	O
suspected	O
them	O
,	O
and	O
I	O
did	O
not	O
like	O
them	O
.	O
Q	O
.	O
What	O
reason	O
had	O
you	O
to	O
suspect	O
them	O
?	O
Wycherly	O
.	O
Because	O
they	O
pulled	O
the	O
cambricks	O
and	O
lawns	O
about	O
very	O
much	O
,	O
and	O
spread	O
out	O
very	O
near	O
a	O
whole	O
piece	O
of	O
cambrick	O
.	O
Q	O
.	O
What	O
happened	O
after	O
this	O
?	O
Wycherly	O
.	O
They	O
went	O
away	O
.	O
Q	O
When	O
did	O
you	O
miss	O
this	O
muslin	O
?	O
Wycherly	O
.	O
I	O
missed	O
it	O
that	O
evening	O
.	O
Q	O
.	O
Where	O
was	O
that	O
muslin	O
?	O
Wycherly	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
in	O
a	O
drawer	O
upon	O
the	O
end	O
of	O
the	O
counter	O
.	O
There	O
is	O
one	O
Sarah	B-pers
Wells	I-pers
,	O
who	O
deals	O
with	O
me	O
,	O
said	O
she	O
had	O
bought	O
some	O
muslin	O
at	O
a	O
shop	O
in	O
Holborn	O
,	O
and	O
asked	O
my	O
opinion	O
of	O
it	O
?	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
?	O
Wycherly	O
.	O
The	O
Tuesday	O
or	O
Wednesday	O
following	O
,	O
and	O
she	O
shewing	O
me	O
the	O
muslin	O
,	O
I	O
thought	O
it	O
looked	O
so	O
much	O
like	O
mine	O
,	O
that	O
I	O
believed	O
it	O
to	O
be	O
mine	O
;	O
and	O
I	O
asked	O
her	O
what	O
she	O
gave	O
a	O
yard	O
for	O
it	O
?	O
she	O
said	O
4	O
s.	O
6	O
d.	O
and	O
that	O
cost	O
me	O
6	O
s.	O
a	O
yard	O
.	O
I	O
then	O
desired	O
that	O
Sarah	B-pers
Wells	I-pers
would	O
go	O
with	O
my	O
servant	O
to	O
the	O
shop	O
in	O
Holborn	O
,	O
where	O
she	O
said	O
she	O
bought	O
it	O
;	O
and	O
they	O
both	O
did	O
go	O
.	O
Q	O
.	O
You	O
did	O
not	O
go	O
with	O
them	O
?	O
Wycherly	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Where	O
was	O
it	O
that	O
they	O
bought	O
it	O
?	O
Wycherly	O
.	O
At	O
the	O
Anchor	O
;	O
I	O
do	O
n't	O
know	O
the	O
gentlewoman	O
's	O
name	O
.	O
Q	O
.	O
What	O
is	O
your	O
servant	O
's	O
name	O
?	O
Wycherly	O
.	O
It	O
is	O
Betty	O
;	O
but	O
I	O
do	O
n't	O
know	O
her	O
other	O
name	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Prisoner	O
afterwards	O
?	O
Wycherly	O
.	O
Yes	O
,	O
I	O
took	O
her	O
and	O
Elizabeth	B-pers
Johnson	I-pers
at	O
a	O
shop	O
in	O
Holborn	O
,	O
and	O
the	O
Prisoner	O
said	O
she	O
had	O
sold	O
one	O
of	O
the	O
pieces	O
in	O
Bow-street	O
,	O
Bloomsbury	O
.	O
Q	O
.	O
What	O
was	O
there	O
of	O
it	O
?	O
Wycherly	O
.	O
There	O
were	O
twenty	O
yards	O
of	O
yard-wide	O
,	O
and	O
seven	O
yards	O
and	O
a	O
half	O
of	O
yard	O
and	O
half-wide	O
:	O
I	O
went	O
the	O
next	O
morning	O
to	O
that	O
shop	O
in	O
Bow-street	O
,	O
and	O
there	O
I	O
heard	O
where	O
the	O
other	O
muslin	O
was	O
.	O
Elizabeth	B-pers
Instant	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
servant	O
to	O
Mrs.	O
Wycherly	O
?	O
Instant	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Was	O
you	O
sent	O
into	O
Holborn	O
with	O
Mrs.	O
Wells	O
?	O
Instant	O
.	O
Yes	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
that	O
.	O
Instant	O
.	O
Mrs.	O
Wells	O
and	O
I	O
went	O
to	O
the	O
shop	O
in	O
Holborn	O
.	O
Q	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
person	O
who	O
keeps	O
it	O
?	O
Instant	O
.	O
Esham	O
,	O
it	O
is	O
a	O
clothes-shop	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
the	O
muslin	O
,	O
and	O
who	O
she	O
bought	O
it	O
of	O
?	O
she	O
said	O
she	O
bought	O
it	O
of	O
a	O
Holland	O
trader	O
.	O
I	O
asked	O
her	O
what	O
sort	O
of	O
a	O
person	O
it	O
was	O
?	O
she	O
said	O
there	O
were	O
two	O
,	O
one	O
was	O
a	O
tall	O
woman	O
,	O
and	O
the	O
other	O
a	O
short	O
one	O
,	O
and	O
she	O
said	O
she	O
bought	O
it	O
of	O
the	O
short	O
one	O
,	O
Mary	B-pers
Kelly	I-pers
.	O
Q	O
.	O
What	O
,	O
did	O
she	O
say	O
she	O
bought	O
of	O
Mary	B-pers
Kelly	I-pers
?	O
Instant	O
.	O
She	O
said	O
she	O
bought	O
seven	O
yards	O
and	O
an	O
half	O
of	O
yard	O
and	O
half-wide	O
muslin	O
.	O
Elizabeth	B-pers
Esham	I-pers
sworn	O
.	O
Q	O
.	O
Give	O
an	O
account	O
what	O
muslin	O
you	O
bought	O
of	O
the	O
Prisoner	O
?	O
Esham	O
.	O
On	O
the	O
13th	O
instant	O
the	O
Prisoner	O
brought	O
seven	O
yards	O
and	O
an	O
half	O
of	O
muslin	O
to	O
my	O
shop	O
,	O
and	O
she	O
said	O
she	O
had	O
ten	O
yards	O
of	O
another	O
sort	O
.	O
Q	O
.	O
And	O
did	O
you	O
buy	O
this	O
of	O
her	O
?	O
Esham	O
.	O
I	O
bought	O
seven	O
yards	O
and	O
an	O
half	O
of	O
her	O
.	O
Q	O
.	O
Is	O
that	O
the	O
woman	O
at	O
the	O
bar	O
?	O
Esham	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
buy	O
the	O
other	O
,	O
I	O
think	O
.	O
Esham	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
buy	O
the	O
other	O
?	O
Esham	O
.	O
I	O
bid	O
her	O
money	O
for	O
the	O
seven	O
yards	O
and	O
an	O
