TOKEN	NE
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Clifton	O
.	O
I	O
live	O
at	O
Twickenham	O
:	O
On	O
the	O
9th	O
of	O
June	O
last	O
,	O
I	O
sent	O
a	O
horse	O
to	O
grass	O
in	O
Bushey	O
Park	O
;	O
I	O
saw	O
it	O
afterwards	O
in	O
the	O
possession	O
of	O
a	O
Mr.	O
Custance	O
,	O
at	O
the	O
King's-Head	O
,	O
Twickenham	O
;	O
he	O
had	O
borrowed	O
it	O
for	O
the	O
day	O
;	O
that	O
horse	O
was	O
my	O
property	O
;	O
it	O
was	O
a	O
brown	O
bay	O
,	O
or	O
a	O
chesnut	O
bay	O
,	O
a	O
dark	O
brown	O
bay	O
;	O
it	O
was	O
my	O
gelding	O
;	O
it	O
was	O
worth	O
more	O
than	O
10l	O
.	O
JOHN	B-pers
ELPHICK	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
am	O
park-keeper	O
to	O
his	O
Royal	O
Highness	O
William-Henry	O
,	O
Duke	O
of	O
Clarence	O
.	O
Q	O
.	O
Do	O
you	O
take	O
horses	O
in	O
to	O
pasture	O
,	O
in	O
Bushey	B-place
Park	I-place
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
the	O
profit	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
,	O
his	O
Royal	O
Highness	O
's	O
;	O
I	O
took	O
in	O
a	O
brown	O
bay	O
gelding	O
on	O
the	O
9th	O
of	O
June	O
,	O
of	O
Mr.	O
May	O
's	O
;	O
I	O
saw	O
him	O
there	O
most	O
days	O
,	O
till	O
Mr.	O
May	O
sent	O
for	O
him	O
on	O
the	O
30th	O
of	O
June	O
;	O
when	O
I	O
went	O
to	O
look	O
for	O
him	O
I	O
could	O
not	O
find	O
him	O
,	O
I	O
had	O
seen	O
him	O
there	O
within	O
a	O
week	O
;	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
he	O
was	O
rode	O
down	O
to	O
Twickenham	O
by	O
a	O
gentleman	O
;	O
on	O
a	O
Sunday	O
I	O
saw	O
him	O
at	O
the	O
King	O
's	O
Head	O
,	O
at	O
Twickenham	O
;	O
I	O
was	O
sent	O
for	O
to	O
see	O
him	O
;	O
I	O
knew	O
the	O
horse	O
very	O
well	O
;	O
I	O
had	O
had	O
him	O
several	O
years	O
at	O
times	O
.	O
THOMAS	B-pers
CUSTANCE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Cliston	O
.	O
I	O
am	O
book-keeper	O
to	O
Messrs.	O
Field	O
,	O
in	O
Lawrence-lane	O
:	O
On	O
the	O
2d	O
of	O
August	O
last	O
,	O
I	O
went	O
to	O
Twickenham	O
on	O
horseback	O
;	O
I	O
hired	O
the	O
horse	O
of	O
Mr.	O
Clarke	O
,	O
who	O
keeps	O
the	O
George	O
Inn	O
,	O
Aldermanbury	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Elphick	O
at	O
Twickenham	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
horse	O
was	O
claimed	O
by	O
Mr.	O
May	O
's	O
son	O
about	O
half	O
an	O
hour	O
after	O
I	O
had	O
arrived	O
at	O
Twickenham	O
.	O
ROBERT	B-pers
CLARKE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
keep	O
the	O
George	O
Inn	O
,	O
Aldermanbury	O
.	O
Mr.	O
Custance	O
hired	O
a	O
horse	O
of	O
me	O
;	O
I	O
hired	O
it	O
for	O
him	O
from	O
a	O
Mr.	O
Gregson	O
;	O
the	O
horse	O
stood	O
with	O
me	O
from	O
the	O
2d	O
to	O
the	O
6th	O
of	O
July	O
.	O
ROBERT	B-pers
GREGSON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Cliston	O
.	O
I	O
live	O
in	O
Noble-street	O
;	O
I	O
lent	O
Mr.	O
Clarke	B-pers
a	O
horse	O
which	O
I	O
purchased	O
of	O
Samuel	B-pers
Gray	I-pers
,	O
on	O
the	O
6th	O
of	O
July	O
;	O
I	O
asked	O
him	O
the	O
price	O
of	O
the	O
horse	O
,	O
and	O
he	O
said	O
twenty-two	O
guineas	O
.	O
I	O
told	O
him	O
,	O
if	O
I	O
liked	O
the	O
horse	O
I	O
would	O
give	O
him	O
twenty-two	O
pounds	O
;	O
I	O
gave	O
him	O
a	O
trial	O
,	O
and	O
paid	O
him	O
twenty-two	O
pounds	O
for	O
him	O
.	O
Q	O
.	O
Had	O
Mr.	O
Clarke	O
leave	O
to	O
let	O
him	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
SAMUEL	B-pers
GRAY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
keep	O
the	O
tap	O
of	O
the	O
Bear	O
and	O
Ragged	O
Staff	O
in	O
Smithfield	O
:	O
On	O
Friday	O
,	O
the	O
26th	O
of	O
June	O
,	O
I	O
came	O
home	O
from	O
Fleet-market	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
yard	O
,	O
he	O
was	O
standing	O
looking	O
at	O
a	O
horse	O
;	O
while	O
the	O
ostler	O
was	O
saddling	O
him	O
he	O
asked	O
me	O
if	O
I	O
would	O
buy	O
the	O
horse	O
of	O
him	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
objection	O
if	O
we	O
could	O
agree	O
for	O
price	O
;	O
he	O
asked	O
me	O
ten	O
pounds	O
for	O
him	O
;	O
I	O
bid	O
him	O
seven	O
;	O
I	O
then	O
asked	O
him	O
if	O
the	O
horse	O
was	O
his	O
own	O
property	O
;	O
he	O
said	O
he	O
was	O
;	O
I	O
asked	O
him	O
how	O
long	O
he	O
had	O
had	O
him	O
;	O
he	O
said	O
he	O
had	O
had	O
him	O
eighteen	O
months	O
and	O
upwards	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
he	O
said	O
that	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Iasked	O
him	O
then	O
if	O
he	O
would	O
go	O
in	O
harness	O
,	O
and	O
he	O
said	O
he	O
was	O
a	O
very	O
good	O
horse	O
in	O
harness	O
,	O
he	O
always	O
knew	O
him	O
to	O
be	O
found	O
,	O
and	O
he	O
would	O
warrant	O
him	O
as	O
such	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
take	O
my	O
money	O
;	O
he	O
said	O
no	O
,	O
he	O
would	O
take	O
eight	O
,	O
and	O
that	O
should	O
be	O
the	O
least	O
farthing	O
;	O
he	O
then	O
got	O
upon	O
him	O
,	O
and	O
rode	O
into	O
Smithfield	O
;	O
he	O
then	O
came	O
back	O
again	O
,	O
and	O
said	O
,	O
he	O
would	O
split	O
the	O
difference	O
,	O
I	O
should	O
have	O
it	O
for	O
7l	O
.	O
10s	O
.	O
and	O
I	O
told	O
him	O
I	O
would	O
give	O
it	O
him	O
;	O
he	O
immediately	O
took	O
off	O
the	O
faddle	O
and	O
bridle	O
,	O
and	O
put	O
him	O
in	O
the	O
stable	O
;	O
he	O
then	O
went	O
into	O
the	O
house	O
,	O
and	O
I	O
brought	O
him	O
the	O
money	O
,	O
and	O
a	O
book	O
to	O
put	O
down	O
his	O
name	O
and	O
place	O
of	O
abode	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
write	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
It	O
was	O
produced	O
and	O
read	O
as	O
follows	O
)	O
:	O
``	O
June	O
26	O
,	O
John	B-pers
Steers	I-pers
,	O
Hampton-court	O
,	O
bay	O
horse	O
,	O
warranted	O
found	O
,	O
7l	O
.	O
10s	O
.	O
''	O
Q	O
.	O
What	O
colour	O
was	O
the	O
horse	O
?	O
-	O
A	O
.	O
A	O
brown	O
bay	O
:	O
On	O
the	O
Wednesday	O
following	O
I	O
had	O
occasion	O
to	O
go	O
to	O
Twickenham	O
,	O
and	O
I	O
went	O
to	O
Hampton	O
;	O
I	O
made	O
enquiry	O
for	O
John	B-pers
Steers	I-pers
,	O
but	O
could	O
not	O
find	O
any	O
such	O
person	O
;	O
I	O
put	O
up	O
at	O
the	O
Bell	O
,	O
and	O
while	O
I	O
was	O
standing	O
at	O
the	O
bar	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
past	O
with	O
a	O
gentleman	O
;	O
I	O
called	O
to	O
him	O
,	O
and	O
he	O
did	O
not	O
answer	O
me	O
;	O
I	O
tapped	O
him	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
how	O
do	O
you	O
do	O
;	O
he	O
said	O
,	O
I	O
do	O
n't	O
know	O
you	O
,	O
sir	O
;	O
says	O
I	O
,	O
do	O
n't	O
you	O
recollect	O
selling	O
me	O
a	O
horse	O
last	O
Friday	O
,	O
in	O
Smithfield	O
;	O
oh	O
,	O
yes	O
,	O
he	O
said	O
,	O
I	O
do	O
,	O
but	O
I	O
did	O
not	O
recollect	O
you	O
at	O
first	O
;	O
says	O
he	O
,	O
I	O
am	O
busy	O
now	O
,	O
if	O
you	O
will	O
step	O
into	O
the	O
Bell	O
for	O
half	O
an	O
hour	O
,	O
and	O
call	O
for	O
what	O
you	O
like	O
,	O
I	O
will	O
come	O
to	O
you	O
;	O
I	O
went	O
to	O
the	O
Bell	O
,	O
and	O
staid	O
there	O
three	O
hours	O
and	O
a	O
half	O
,	O
but	O
he	O
never	O
came	O
,	O
and	O
then	O
I	O
went	O
away	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
he	O
was	O
apprehended	O
;	O
I	O
sold	O
the	O
horse	O
to	O
Mr.	O
Gregson	O
the	O
Monday	O
week	O
after	O
I	O
had	O
bought	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
had	O
the	O
good	O
luck	O
to	O
sell	O
this	O
horse	O
,	O
which	O
you	O
bought	O
at	O
7l	O
.	O
for	O
22l	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
expressed	O
a	O
doubt	O
,	O
at	O
the	O
time	O
you	O
bought	O
the	O
horse	O
,	O
whether	O
the	O
horse	O
was	O
found	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
so	O
did	O
Mr.	O
Gregson	O
,	O
when	O
he	O
bought	O
it	O
.	O
Q	O
.	O
And	O
therefore	O
I	O
take	O
it	O
,	O
it	O
was	O
for	O
that	O
reason	O
you	O
desired	O
him	O
to	O
write	O
his	O
name	O
in	O
the	O
book	O
,	O
in	O
case	O
it	O
should	O
turn	O
out	O
unfound	O
,	O
if	O
any	O
thing	O
was	O
the	O
matter	O
with	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Your	O
house	O
,	O
I	O
believe	O
,	O
is	O
in	O
Smithfield	O
Market	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
toll	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
bought	O
in	O
the	O
Market	O
.	O
Q	O
.	O
This	O
was	O
on	O
the	O
Market-day	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
man	O
at	O
first	O
did	O
not	O
agree	O
with	O
you	O
,	O
and	O
he	O
went	O
out	O
into	O
the	O
open	O
Market	O
with	O
the	O
horse	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.So	O
that	O
any	O
body	O
might	O
have	O
observed	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
was	O
absent	O
some	O
little	O
time	O
,	O
before	O
he	O
returned	O
and	O
agreed	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
the	O
place	O
where	O
you	O
saw	O
him	O
on	O
the	O
2d	O
of	O
August	O
,	O
he	O
was	O
very	O
well	O
known	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
mentioned	O
to	O
him	O
that	O
he	O
was	O
the	O
person	O
you	O
bought	O
a	O
horse	O
of	O
,	O
he	O
did	O
not	O
attempt	O
to	O
deny	O
it	O
,	O
but	O
mentioned	O
it	O
in	O
the	O
presence	O
of	O
the	O
gentleman	O
he	O
was	O
with	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Raine	O
.	O
(	O
To	O
Elphick	O
)	O
.	O
Q	O
.	O
Where	O
does	O
the	O
prisoner	O
live	O
?	O
-	O
A.Just	O
in	O
Hampton	O
,	O
not	O
above	O
two	O
hundred	O
yards	O
from	O
my	O
lodge	O
.	O
Q	O
.	O
And	O
his	O
name	O
is	O
Richard	B-pers
Alcorn	I-pers
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
is	O
a	O
farrier	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
This	O
man	O
has	O
borne	O
a	O
very	O
respectable	O
character	O
in	O
Hampton	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
till	O
now	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
lived	O
there	O
?	O
-	O
A	O
.	O
About	O
two	O
years	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
was	O
on	O
a	O
Thursday	O
that	O
Mr.	O
Gray	O
came	O
to	O
Hampton	O
,	O
and	O
not	O
Wednesday	O
;	O
I	O
know	O
it	O
was	O
Thursday	O
,	O
because	O
it	O
was	O
Mr.	O
Towsley	O
's	O
feast	O
.	O
For	O
the	O
Prisoner	O
.	O
DANIEL	O
IBBETSON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
live	O
at	O
Hampton-court	O
;	O
I	O
am	O
a	O
sadler	O
,	O
and	O
also	O
assist	O
my	O
mother	O
,	O
who	O
keeps	O
the	O
King	O
's	O
Head	O
,	O
at	O
Hampton	O
;	O
the	O
prisoner	O
lives	O
at	O
Hampton	O
;	O
he	O
is	O
a	O
farrier	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
,	O
whether	O
on	O
Friday	O
,	O
the	O
26th	O
of	O
June	O
,	O
he	O
went	O
to	O
town	O
from	O
Hampton	O
?	O
-	O
A.	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Q	O
.	O
Did	O
you	O
,	O
at	O
any	O
time	O
,	O
lend	O
him	O
a	O
horse	O
to	O
go	O
to	O
town	O
?	O
-	O
A	O
.	O
Yes	O
,	O
several	O
times	O
.	O
Q	O
.	O
Did	O
you	O
lend	O
him	O
a	O
horse	O
about	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
on	O
a	O
Friday	O
.	O
Q	O
.	O
At	O
the	O
time	O
he	O
was	O
taken	O
up	O
,	O
was	O
he	O
in	O
his	O
business	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
not	O
a	O
day	O
but	O
I	O
was	O
over	O
at	O
his	O
shop	O
,	O
filing	O
screws	O
,	O
or	O
something	O
of	O
that	O
sort	O
.	O
Q	O
.	O
What	O
character	O
does	O
he	O
bear	O
?	O
-	O
A	O
.	O
An	O
extraordinary	O
good	O
one	O
.	O
Mr.	O
Raine	O
.	O
Q	O
.	O
You	O
will	O
not	O
venture	O
to	O
say	O
it	O
was	O
Friday	O
,	O
the	O
26th	O
?	O
-	O
A	O
.	O
No	O
.	O
SIMON	B-pers
WORTH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
assistant	O
to	O
a	O
Sheriff	O
's	O
officer	O
;	O
I	O
was	O
at	O
Smithfield	O
on	O
a	O
Friday	O
,	O
and	O
I	O
think	O
it	O
was	O
the	O
26th	O
of	O
June	O
,	O
with	O
a	O
person	O
of	O
the	O
name	O
of	O
Randall	O
;	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
another	O
man	O
,	O
with	O
a	O
lame	O
man	O
,	O
come	O
into	O
St.	O
Bartholomew	O
Coffee-house	O
;	O
the	O
other	O
man	O
sold	O
the	O
prisoner	O
a	O
horse	O
for	O
six	O
guineas	O
and	O
a	O
half	O
;	O
I	O
saw	O
the	O
money	O
paid	O
in	O
Bank	O
notes	O
and	O
money	O
;	O
they	O
had	O
agreed	O
for	O
the	O
horse	O
before	O
they	O
came	O
in	O
;	O
I	O
saw	O
the	O
horse	O
afterwards	O
;	O
it	O
was	O
a	O
dark	O
brown	O
gelding	O
.	O
Q	O
.	O
To	O
whom	O
was	O
the	O
money	O
paid	O
?	O
-	O
A.It	O
was	O
not	O
paid	O
to	O
the	O
lame	O
man	O
,	O
but	O
the	O
other	O
man	O
;	O
after	O
the	O
man	O
had	O
paid	O
for	O
it	O
,	O
several	O
people	O
said	O
it	O
was	O
lame	O
,	O
and	O
the	O
prisoner	O
said	O
,	O
let	O
him	O
be	O
lame	O
or	O
blind	O
,	O
I	O
have	O
paid	O
for	O
him	O
,	O
and	O
I	O
suppose	O
I	O
must	O
have	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
name	O
of	O
that	O
lame	O
man	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
will	O
help	O
you	O
to	O
it	O
-	O
John	O
Rowe	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
;	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
He	O
was	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
That	O
I	O
do	O
not	O
know	O
,	O
I	O
was	O
not	O
.	O
WILLIAM	B-pers
RANDALL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
live	O
in	O
Chandos-street	O
,	O
Covent-Garden	O
,	O
I	O
keep	O
a	O
cook's-shop	O
;	O
I	O
was	O
at	O
Smithfield	O
Market	O
on	O
Friday	O
,	O
the	O
26th	O
of	O
June	O
,	O
with	O
Worth	O
;	O
we	O
went	O
into	O
the	O
Bartholomew	O
's	O
Coffee-house	O
;	O
I	O
saw	O
the	O
prisoner	O
,	O
a	O
man	O
of	O
the	O
name	O
of	O
Rowe	O
,	O
that	O
went	O
limping	O
,	O
and	O
another	O
man	O
that	O
sold	O
a	O
horse	O
to	O
the	O
prisoner	O
;	O
he	O
gave	O
him	O
six	O
guineas	O
and	O
a	O
half	O
for	O
it	O
,	O
in	O
money	O
and	O
Bank	O
notes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
horse	O
?	O
-	O
A	O
.	O
It	O
was	O
rather	O
a	O
dark	O
brown	O
horse	O
,	O
rather	O
a	O
lightish	O
dark	O
,	O
a	O
kind	O
of	O
a	O
sorrel	O
.	O
Q	O
.	O
Was	O
it	O
a	O
mare	O
or	O
a	O
gelding	O
?	O
-	O
A.	O
I	O
did	O
not	O
take	O
notice	O
,	O
it	O
had	O
a	O
white	O
face	O
.	O
Court	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
A	O
.	O
About	O
two	O
o'clock	O
,	O
as	O
near	O
as	O
could	O
be	O
,	O
within	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
one	O
way	O
or	O
the	O
other	O
.	O
Jury	O
.	O
(	O
To	O
Elphick	O
)	O
.	O
Q	O
.	O
Had	O
this	O
horse	O
a	O
white	O
face	O
?	O
-	O
A	O
.	O
He	O
had	O
a	O
star	O
in	O
his	O
forehead	O
,	O
and	O
a	O
white	O
slip	O
on	O
his	O
nose	O
.	O
The	O
prisoner	O
called	O
ten	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
30	O
.	O
The	O
prisoner	O
was	O
recommended	O
to	O
his	O
Majesty	O
's	O
mercy	O
,	O
on	O
account	O
of	O
his	O
good	O
character	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
682.	O
MARY	B-pers
MOBBS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
a	O
petticoat	O
,	O
value	O
12s	O
.	O
a	O
gown	O
,	O
value	O
2l	O
.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4s	O
.	O
five	O
shillings	O
in	O
money	O
,	O
and	O
four	O
bank-notes	O
,	O
value	O
4l	O
.	O
the	O
property	O
of	O
Sarah	B-pers
Appleyard	I-pers
,	O
spinster	O
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
home	O
the	O
charge	O
of	O
felony	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
683.	O
JOHN	B-pers
NEWTON	I-pers
and	O
ELIZABETH	B-pers
LOWTEN	I-pers
were	O
indicted	O
for	O
making	O
an	O
assault	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
upon	O
Sarah	B-pers
Myers	I-pers
,	O
on	O
the	O
13th	O
of	O
August	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
man	O
's	O
coat	O
,	O
value	O
2s	O
.	O
a	O
stuff	O
petticoat	O
,	O
value	O
1s	O
.	O
a	O
shift	O
,	O
value	O
2s	O
.	O
a	O
muslin	O
cap	O
,	O
value	O
6d	O
.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6d	O
.	O
a	O
woollen	O
apron	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
1s	O
.	O
a	O
cotton	O
bed-gown	O
,	O
value	O
6d	O
.	O
a	O
tin	O
snuff-box	O
,	O
value	O
1d	O
.	O
a	O
half-crown-piece	O
,	O
and	O
one	O
shilling	O
,	O
the	O
property	O
of	O
the	O
said	O
Sarah	O
.	O
There	O
being	O
no	O
evidence	O
to	O
identify	O
either	O
of	O
the	O
prisoners	O
,	O
they	O
were	O
Both	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
684.	O
JOHN	B-pers
NOWLAND	I-pers
,	O
RICHARD	B-pers
FREAKE	I-pers
,	O
and	O
WILLIAM	B-pers
WHITFIELD	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Bateson	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
,	O
in	O
the	O
night	O
of	O
the	O
18th	O
of	O
July	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
gold	O
sleeve-buttons	O
,	O
value	O
1l	O
.	O
5s	O
.	O
a	O
mourning	O
ring	O
,	O
value	O
1l	O
.	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
value	O
1l	O
.	O
10s	O
.	O
a	O
silver	O
pepper-box	O
,	O
value	O
1l	O
.	O
5s	O
.	O
a	O
pair	O
of	O
silver	O
salts	O
,	O
value	O
2l	O
.	O
a	O
pair	O
of	O
spectacles	O
,	O
value	O
1l	O
.	O
10s	O
.	O
two	O
silver	O
tablespoons	O
,	O
value	O
1l	O
.	O
three	O
silver	O
tea-spoons	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
1l	O
.	O
10s	O
.	O
a	O
gold	O
snuff-box	O
,	O
value	O
10l	O
.	O
a	O
pair	O
of	O
silver	O
sugar-tongs	O
,	O
value	O
15s	O
.	O
a	O
bank-note	O
,	O
value	O
20l	O
.	O
a	O
bank-note	O
,	O
value	O
5l	O
.	O
and	O
two	O
other	O
bank-notes	O
,	O
value	O
2l	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Williams	I-pers
.	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Clifton	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Knowlys	O
.	O
THOMAS	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Clifton	O
.	O
I	O
lodge	O
at	O
Mr.	O
James	B-pers
Bateson	I-pers
's	O
house	O
,	O
in	O
Denmark-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
:	O
On	O
the	O
19th	O
of	O
July	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
alarmed	O
with	O
a	O
noise	O
which	O
awoke	O
me	O
,	O
and	O
there	O
was	O
a	O
little	O
light	O
;	O
then	O
I	O
laid	O
down	O
again	O
,	O
and	O
got	O
up	O
between	O
three	O
and	O
four	O
o'clock	O
;	O
I	O
missed	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
,	O
)	O
one	O
of	O
the	O
one-pound	O
notes	O
I	O
had	O
from	O
the	O
Bank	O
,	O
and	O
the	O
other	O
from	O
Mr.	O
Thomas	B-pers
Roberts	I-pers
,	O
who	O
receives	O
money	O
for	O
me	O
;	O
I	O
had	O
seen	O
them	O
on	O
the	O
Saturday	O
about	O
dinner-time	O
.	O
Q	O
.	O
The	O
robbery	O
was	O
on	O
the	O
Saturday	O
night	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JAMES	B-pers
BATESON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
keep	O
a	O
house	O
,	O
No	O
.	O
11	O
,	O
Denmark-street	O
,	O
St.	O
Giles	O
's	O
:	O
On	O
Sunday	O
morning	O
,	O
the	O
19th	O
of	O
July	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
was	O
alarmed	O
that	O
the	O
house	O
had	O
been	O
broke	O
open	O
;	O
I	O
got	O
up	O
,	O
but	O
could	O
not	O
discover	O
where	O
they	O
had	O
got	O
in	O
;	O
before	O
I	O
went	O
to	O
bed	O
,	O
I	O
had	O
tried	O
the	O
outer	O
door	O
,	O
and	O
found	O
the	O
spring	O
lock	O
fast	O
.	O
Q	O
.	O
When	O
you	O
got	O
up	O
in	O
the	O
morning	O
,	O
was	O
it	O
light	O
?	O
-	O
A	O
.	O
Not	O
clearly	O
;	O
for	O
there	O
was	O
a	O
parcel	O
in	O
the	O
passage	O
,	O
and	O
it	O
could	O
not	O
be	O
distinguished	O
what	O
it	O
was	O
till	O
a	O
light	O
was	O
called	O
for	O
.	O
Q	O
.	O
When	O
you	O
were	O
alarmed	O
,	O
how	O
did	O
you	O
find	O
your	O
doors	O
inside	O
the	O
house	O
?	O
-	O
A	O
.	O
The	O
parlour	O
door	O
had	O
been	O
forced	O
;	O
the	O
brass	O
box	O
,	O
which	O
receives	O
the	O
lock	O
,	O
was	O
pushed	O
on	O
one	O
side	O
the	O
door	O
of	O
the	O
front	O
room	O
on	O
the	O
first	O
floor	O
,	O
appeared	O
to	O
have	O
been	O
forced	O
by	O
tools	O
applied	O
on	O
the	O
outside	O
,	O
for	O
the	O
whole	O
of	O
the	O
pannel	O
was	O
split	O
down	O
;	O
the	O
papers	O
in	O
the	O
desk	O
were	O
strewed	O
about	O
the	O
parlour	O
,	O
the	O
desk	O
having	O
been	O
forced	O
open	O
;	O
the	O
two	O
parlours	O
had	O
been	O
robbed	O
;	O
the	O
front	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
which	O
Mr.	O
Williams	O
occupied	O
,	O
