TOKEN	NE
,	O
in	O
Catharine-wheel-alley	O
,	O
about	O
a	O
year	O
and	O
a	O
quarter	O
ago	O
.	O
He	O
behaved	O
very	O
well	O
;	O
I	O
can	O
not	O
say	O
where	O
he	O
has	O
been	O
since	O
he	O
left	O
us	O
.	O
Mary	B-pers
Johnston	I-pers
.	O
All	O
I	O
know	O
of	O
him	O
is	O
,	O
he	O
has	O
lodged	O
a	O
twelve	O
month	O
in	O
my	O
house	O
.	O
I	O
never	O
knew	O
a	O
pinch	O
of	O
snuff	O
of	O
him	O
.	O
He	O
drove	O
a	O
cart	O
for	O
one	O
Blunt	O
;	O
he	O
behaved	O
well	O
;	O
he	O
always	O
was	O
in	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
I	O
never	O
heard	O
any	O
other	O
then	O
a	O
good-character	O
of	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
457	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
BEDFORD	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Greenough	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
waiter	O
,	O
value	O
6	O
l.	O
a	O
silver	O
ladle	O
,	O
value	O
10	O
s.	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
12	O
s.	O
a	O
silver	O
salt	O
spoon	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Greenough	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
++	O
Thomas	B-pers
Greenough	I-pers
.	O
I	O
live	O
in	O
Ludgate-street	B-place
:	O
on	O
the	O
19th	O
of	O
May	O
my	O
house	O
was	O
broke	O
open	O
,	O
the	O
back	O
of	O
it	O
looks	O
into	O
Holiday-yard	O
,	O
in	O
this	O
back	O
part	O
is	O
a	O
common	O
dining-parlour	O
,	O
the	O
windows	O
look	O
into	O
that	O
yard	O
.	O
Between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
the	O
fore	O
part	O
of	O
the	O
house	O
,	O
when	O
one	O
of	O
the	O
maids	O
run	O
down	O
stairs	O
,	O
and	O
said	O
there	O
were	O
thieves	O
in	O
the	O
parlour	O
.	O
I	O
went	O
backwards	O
and	O
missed	O
a	O
waiter	O
;	O
I	O
ran	O
to	O
the	O
window	O
and	O
saw	O
several	O
persons	O
,	O
one	O
called	O
out	O
,	O
We	O
have	O
taken	O
one	O
,	O
and	O
there	O
are	O
more	O
in	O
the	O
yard	O
;	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
told	O
my	O
servant	O
to	O
run	O
round	O
by	O
Creed-lane	O
,	O
and	O
stop	O
all	O
he	O
met	O
;	O
I	O
went	O
back	O
to	O
the	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
by	O
the	O
palisadoes	O
in	O
the	O
yard	O
;	O
I	O
went	O
out	O
,	O
my	O
servants	O
came	O
to	O
my	O
assistance	O
,	O
and	O
we	O
pulled	O
him	O
into	O
the	O
parlour	O
;	O
we	O
sent	O
for	O
the	O
constable	O
,	O
and	O
searched	O
him	O
;	O
we	O
found	O
a	O
chissel	O
in	O
his	O
side	O
pocket	O
;	O
we	O
searched	O
for	O
fire-arms	O
,	O
but	O
found	O
none	O
.	O
When	O
we	O
had	O
him	O
in	O
the	O
parlour	O
I	O
taxed	O
him	O
with	O
breaking	O
into	O
my	O
house	O
eight	O
months	O
ago	O
;	O
he	O
said	O
no	O
,	O
he	O
did	O
not	O
;	O
for	O
this	O
was	O
his	O
first	O
offence	O
.	O
I	O
lost	O
a	O
silver	O
waiter	O
,	O
a	O
table	O
spoon	O
,	O
a	O
salt	O
seller	O
,	O
and	O
salt-spoon	O
out	O
of	O
the	O
parlour	O
;	O
the	O
palisadoes	O
are	O
breast	O
high	O
and	O
sharp-pointed	O
;	O
the	O
ground	O
is	O
nearly	O
on	O
a	O
line	O
with	O
the	O
bottom	O
of	O
the	O
window	O
;	O
I	O
was	O
in	O
the	O
parlour	O
about	O
twenty	O
minutes	O
before	O
,	O
the	O
plate	O
was	O
safe	O
then	O
;	O
the	O
window	O
was	O
shut	O
down	O
;	O
there	O
is	O
a	O
sort	O
of	O
a	O
spring	O
bolt	O
;	O
the	O
candles	O
had	O
been	O
lighted	O
,	O
but	O
they	O
were	O
put	O
out	O
.	O
When	O
I	O
went	O
out	O
of	O
the	O
parlour	O
,	O
Mrs.	O
Greenough	O
followed	O
me	O
and	O
put	O
them	O
out	O
.	O
Q	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
force	O
on	O
the	O
frame	O
of	O
the	O
window	O
?	O
Greenough	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
-	O
Greenough	O
,	O
jun	O
.	O
On	O
the	O
19th	O
of	O
May	O
,	O
in	O
the	O
evening	O
,	O
between	O
nine	O
and	O
ten	O
,	O
nearer	O
than	O
nine	O
;	O
I	O
happened	O
to	O
come	O
into	O
the	O
counting	O
house	O
to	O
my	O
father	O
;	O
the	O
servant	O
came	O
down	O
,	O
crying	O
thieves	O
!	O
I	O
went	O
round	O
according	O
to	O
my	O
father	O
's	O
order	O
;	O
I	O
found	O
several	O
persons	O
with	O
plate	O
,	O
that	O
I	O
knew	O
to	O
be	O
my	O
father	O
's	O
;	O
I	O
took	O
it	O
from	O
them	O
,	O
and	O
brought	O
it	O
home	O
with	O
me	O
.	O
I	O
saw	O
the	O
man	O
within	O
the	O
rails	O
,	O
and	O
there	O
were	O
two	O
or	O
three	O
persons	O
came	O
up	O
,	O
who	O
would	O
have	O
got	O
him	O
over	O
the	O
rails	O
,	O
with	O
a	O
pretence	O
to	O
have	O
him	O
directly	O
before	O
the	O
justice	O
;	O
but	O
I	O
thought	O
he	O
was	O
more	O
secure	O
within	O
the	O
rails	O
;	O
(	O
the	O
plate	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
see	O
him	O
?	O
Greenough	O
.	O
There	O
was	O
light	O
enough	O
;	O
there	O
were	O
lights	O
brought	O
out	O
.	O
Q	O
.	O
Was	O
the	O
night	O
entirely	O
set	O
in	O
?	O
Greenough	O
.	O
Yes	O
,	O
quite	O
dark	O
.	O
William	B-pers
Ward	I-pers
.	O
I	O
left	O
work	O
that	O
evening	O
about	O
eight	O
o'clock	O
;	O
I	O
lodge	O
in	O
Holiday	O
yard	O
;	O
I	O
went	O
home	O
about	O
ten	O
minutes	O
before	O
ten	O
.	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
looking	O
into	O
Mr.	O
Greenough	O
's	O
window	O
;	O
they	O
gave	O
a	O
cough	O
and	O
parted	O
.	O
I	O
went	O
in	O
,	O
and	O
told	O
the	O
woman	O
of	O
the	O
house	O
where	O
I	O
lodge	O
,	O
I	O
believed	O
there	O
were	O
thieves	O
in	O
the	O
court	O
.	O
I	O
came	O
again	O
to	O
the	O
door	O
and	O
looked	O
,	O
and	O
they	O
had	O
got	O
close	O
to	O
the	O
windows	O
;	O
I	O
shut	O
the	O
door	O
and	O
said	O
they	O
were	O
there	O
;	O
I	O
looked	O
again	O
,	O
and	O
they	O
had	O
got	O
the	O
window	O
up	O
,	O
and	O
one	O
jumped	O
in	O
;	O
I	O
then	O
said	O
there	O
is	O
one	O
in	O
;	O
she	O
said	O
,	O
I	O
had	O
better	O
go	O
to	O
the	O
fore	O
door	O
of	O
Mr.	O
Greenough	O
's	O
,	O
and	O
alarm	O
them	O
;	O
I	O
went	O
to	O
go	O
,	O
but	O
the	O
man	O
came	O
out	O
,	O
with	O
a	O
piece	O
of	O
plate	O
in	O
his	O
hand	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
?	O
he	O
then	O
put	O
the	O
plate	O
down	O
,	O
and	O
pretended	O
to	O
put	O
the	O
shutters	O
too	O
;	O
then	O
I	O
made	O
an	O
alarm	O
of	O
thieves	O
!	O
and	O
he	O
attempted	O
to	O
make	O
his	O
escape	O
;	O
I	O
gave	O
him	O
a	O
knock	O
of	O
the	O
head	O
,	O
and	O
he	O
fell	O
immediately	O
:	O
I	O
kept	O
him	O
there	O
till	O
I	O
got	O
assistance	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
say	O
before	O
my	O
lord	O
mayor	O
,	O
that	O
I	O
had	O
nothing	O
in	O
my	O
hand	O
?	O
Weed	O
.	O
I	O
said	O
no	O
such	O
thing	O
,	O
but	O
that	O
you	O
had	O
plate	O
in	O
your	O
hand	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
by	O
the	O
window	O
;	O
it	O
was	O
open	O
;	O
and	O
I	O
saw	O
the	O
plate	O
there	O
,	O
which	O
was	O
a	O
very	O
great	O
temptation	O
;	O
I	O
could	O
not	O
resist	O
it	O
:	O
It	O
is	O
my	O
first	O
offence	O
.	O
For	O
the	O
Prisoner	O
.	O
Allen	B-pers
Panton	I-pers
.	O
I	O
am	O
a	O
peruke-maker	O
,	O
in	O
St.	O
John	O
's	O
Lane	O
,	O
Clerkenwell	O
.	O
The	O
prisoner	O
served	O
his	O
time	O
with	O
me	O
;	O
he	O
was	O
out	O
of	O
his	O
time	O
the	O
7th	O
of	O
September	O
last	O
;	O
he	O
served	O
the	O
seven	O
years	O
duly	O
and	O
honestly	O
.	O
He	O
lived	O
with	O
me	O
till	O
after	O
Christmas	O
;	O
he	O
behaved	O
very	O
well	O
.	O
Guilty	O
of	O
stealing	O
the	O
plate	O
but	O
not	O
of	O
the	O
burglary	O
.	O
T	O
.	O
458	O
.	O
(	O
2d	O
.	O
M.	O
)	O
MARY	B-pers
BRAYNE	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
yards	O
of	O
white	O
sattin	O
,	O
value	O
4	O
s.	O
twelve	O
ells	O
of	O
black	O
mode	O
silk	O
,	O
value	O
20	O
s.	O
forty	O
yards	O
of	O
black	O
lace	O
,	O
value	O
4	O
l.	O
two	O
linen	O
sheets	O
,	O
value	O
20	O
s.	O
one	O
linen	O
quilt	O
,	O
value	O
40	O
s.	O
one	O
piece	O
of	O
black	O
sattin	O
,	O
value	O
40	O
s.	O
one	O
linen	O
sheet	O
,	O
value	O
5	O
s.	O
one	O
pillow	O
,	O
value	O
2	O
s.	O
one	O
pillow	O
bier	O
,	O
value	O
1	O
s.	O
one	O
dozen	O
of	O
thread	O
,	O
value	O
2	O
s.	O
one	O
quarter	O
of	O
lb	O
.	O
of	O
white	O
fine	O
cotton	O
,	O
value	O
2	O
s.	O
and	O
half	O
a	O
lb	O
.	O
of	O
black	O
thread	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
George	B-pers
Adamson	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
May	O
4th	O
.	O
+	O
George	B-pers
Adamson	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
,	O
in	O
Tavistock	B-place
street	I-place
;	O
the	O
prisoner	O
was	O
my	O
cook	O
,	O
four	O
months	O
.	O
I	O
missed	O
money	O
out	O
of	O
the	O
till	O
several	O
times	O
about	O
a	O
month	O
ago	O
.	O
The	O
prisoner	O
went	O
out	O
and	O
left	O
her	O
box	O
open	O
;	O
the	O
other	O
maid	O
told	O
me	O
she	O
saw	O
something	O
in	O
the	O
prisoner	O
's	O
box	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
he	O
granted	O
me	O
a	O
search	O
warrant	O
;	O
I	O
understood	O
she	O
kept	O
a	O
soldier	O
,	O
and	O
had	O
furnished	O
a	O
lodging	O
for	O
him	O
;	O
I	O
went	O
to	O
her	O
lodging	O
,	O
in	O
(	O
I	O
believe	O
they	O
call	O
it	O
)	O
Little	O
Marybone	O
Street	O
.	O
I	O
found	O
some	O
of	O
my	O
goods	O
in	O
the	O
lodging	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
how	O
they	O
came	O
there	O
?	O
Adamson	O
.	O
I	O
only	O
know	O
it	O
from	O
what	O
she	O
said	O
;	O
she	O
said	O
she	O
had	O
had	O
a	O
child	O
by	O
the	O
soldier	O
,	O
and	O
that	O
she	O
carried	O
the	O
things	O
to	O
him	O
;	O
she	O
confessed	O
that	O
she	O
got	O
the	O
key	O
of	O
the	O
shop	O
in	O
the	O
morning	O
,	O
out	O
of	O
the	O
man	O
's	O
room	O
,	O
when	O
he	O
was	O
asleep	O
,	O
and	O
afterwards	O
put	O
it	O
in	O
its	O
place	O
again	O
(	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
linen	O
bed	O
quilt	O
and	O
sheet	O
were	O
found	O
upon	O
the	O
soldiers	O
bed	O
,	O
and	O
the	O
shirts	O
in	O
his	O
room	O
;	O
she	O
said	O
she	O
took	O
them	O
,	O
and	O
that	O
if	O
the	O
soldier	O
was	O
discharged	O
she	O
did	O
not	O
care	O
what	O
became	O
of	O
herself	O
.	O
Prisoner	O
.	O
I	O
gave	O
them	O
the	O
key	O
of	O
my	O
box	O
when	O
I	O
came	O
home	O
;	O
I	O
do	O
n't	O
know	O
what	O
was	O
there	O
.	O
James	B-pers
Booth	I-pers
.	O
I	O
am	O
a	O
peace	O
officer	O
;	O
I	O
had	O
a	O
search	O
warrant	O
;	O
I	O
took	O
the	O
prisoner	O
in	O
the	O
prosecutor	O
's	O
house	O
.	O
I	O
asked	O
her	O
for	O
the	O
key	O
of	O
her	O
box	O
:	O
she	O
gave	O
it	O
me	O
.	O
I	O
unlocked	O
her	O
box	O
,	O
and	O
took	O
out	O
the	O
things	O
the	O
prisoner	O
has	O
mentioned	O
.	O
We	O
then	O
went	O
by	O
her	O
direction	O
to	O
the	O
soldier	O
's	O
lodging	O
;	O
there	O
we	O
found	O
the	O
rest	O
of	O
the	O
things	O
that	O
have	O
been	O
produced	O
.	O
The	O
soldier	O
said	O
,	O
there	O
was	O
not	O
any	O
thing	O
in	O
the	O
that	O
room	O
belonged	O
to	O
him	O
,	O
he	O
had	O
a	O
very	O
good	O
character	O
.	O
(	O
His	O
colonel	O
thinking	O
him	O
innocent	O
,	O
made	O
intercession	O
with	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
he	O
was	O
discharged	O
;	O
)	O
he	O
said	O
,	O
he	O
had	O
bad	O
connexions	O
with	O
her	O
three	O
or	O
four	O
years	O
ago	O
in	O
the	O
country	O
;	O
and	O
that	O
she	O
came	O
to	O
town	O
;	O
and	O
told	O
him	O
,	O
she	O
would	O
furnish	O
a	O
room	O
to	O
accommodate	O
him	O
and	O
herself	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
confessed	O
any	O
thing	O
to	O
him	O
;	O
he	O
came	O
several	O
times	O
to	O
me	O
at	O
Tothil-fields	O
,	O
Bridewell	O
;	O
I	O
would	O
not	O
confess	O
any	O
thing	O
;	O
he	O
said	O
it	O
lay	O
in	O
his	O
power	O
to	O
save	O
me	O
.	O
My	O
master	O
said	O
the	O
same	O
before	O
we	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
said	O
if	O
I	O
would	O
confess	O
,	O
he	O
would	O
be	O
very	O
favorable	O
to	O
me	O
.	O
Prosecutor	O
.	O
I	O
never	O
said	O
any	O
such	O
thing	O
to	O
her	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
457	O
,	O
458	O
.	O
(	O
2d	O
.	O
M.	O
)	O
WILLIAM	B-pers
EVANS	I-pers
and	O
MARY	B-pers
MANNING	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
another	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Wolsey	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
one	O
shirt	O
,	O
well-knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
March	O
30th	O
.	O
*	O
Both	O
acquitted	O
.	O
459	O
,	O
460	O
.	O
(	O
2d	O
.	O
M.	O
)	O
JOHN	B-pers
JAQUES	I-pers
and	O
SAUNDERS	B-pers
ALLEN	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
wooden	O
box	O
with	O
an	O
iron	O
box	O
,	O
value	O
1	O
s.	O
two	O
linen	O
gowns	O
,	O
value	O
10	O
s.	O
three	O
linen	O
shifts	O
,	O
value	O
10	O
s	O
:	O
and	O
one	O
woollen	O
petticoat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Knight	I-pers
,	O
widow	O
,	O
May	O
24th	O
.	O
*	O
Both	O
Acquitted	O
.	O
461	O
.	O
(	O
2d	O
.	O
M.	O
)	O
ANN	B-pers
the	I-pers
wife	I-pers
of	I-pers
RICHARD	I-pers
DUN	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Forsaith	I-pers
,	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging-room	O
,	O
left	O
by	O
contract	O
,	O
by	O
the	O
said	O
William	B-pers
Forsaith	I-pers
,	O
to	O
the	O
said	O
Richard	B-pers
Dun	I-pers
,	O
to	O
be	O
used	O
by	O
him	O
and	O
the	O
prisoner	O
,	O
May	O
30th	O
.	O
||	O
Acquitted	O
.	O
462	O
.	O
(	O
2d	O
.	O
M.	O
)	O
MARGARET	B-pers
EASON	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
check	O
linen	O
aprons	O
,	O
three	O
linen	O
shirts	O
,	O
one	O
silk	O
handkerchief	O
,	O
one	O
pair	O
of	O
linen	O
sleeves	O
,	O
two	O
linen	O
caps	O
,	O
one	O
laced	O
linen	O
cap	O
and	O
one	O
yarn	O
stocking	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Birch	I-pers
,	O
spinster	O
,	O
and	O
one	O
check	O
linen	O
curtain	O
,	O
the	O
property	O
of	O
Joshua	B-pers
Gittous	I-pers
.	O
||	O
Acquitted	O
.	O
463	O
.	O
(	O
2d	O
.	O
M.	O
)	O
JOHN	B-pers
HITCHCOCK	I-pers
was	O
indicted	O
for	O
that	O
he	O
having	O
in	O
his	O
custody	O
a	O
certain	O
paper	O
writing	O
,	O
purporting	O
to	O
be	O
a	O
promissary	O
note	O
,	O
as	O
follows	O
Received	O
30	O
May	O
1768	O
,	O
of	O
the	O
Amicable	O
Society	O
,	O
held	O
at	O
Mr.	O
Thomas	B-pers
Langfield	I-pers
's	O
,	O
the	O
Green	O
Man	O
,	O
in	O
Bedford	O
Street	O
,	O
the	O
sum	O
of	O
fifty	O
pounds	O
,	O
by	O
the	O
hands	O
of	O
George	B-pers
Robinson	I-pers
and	O
David	B-pers
Dennison	I-pers
,	O
members	O
of	O
the	O
said	O
society	O
,	O
which	O
we	O
promise	O
to	O
account	O
for	O
,	O
on	O
demand	O
,	O
with	O
the	O
interest	O
of	O
five	O
pounds	O
per	O
cent	O
.	O
per	O
annum	O
.	O
Thomas	B-pers
Barber	I-pers
for	O
Mr.	O
Pearse	O
and	O
self	O
.	O
50	O
0	O
0	O
Upon	O
the	O
back	O
of	O
which	O
said	O
promissary	O
note	O
,	O
on	O
19th	O
March	O
last	O
,	O
(	O
the	O
said	O
note	O
being	O
due	O
and	O
unsatisfied	O
)	O
feloniously	O
did	O
forge	O
and	O
counterfeit	O
a	O
certain	O
receipt	O
,	O
for	O
the	O
principal	O
and	O
interest	O
,	O
due	O
on	O
the	O
said	O
note	O
,	O
as	O
follows	O
,	O
Received	O
May	O
19th	O
,	O
1772	O
,	O
of	O
Mr.	O
Pearse	O
,	O
the	O
principal	O
and	O
interest	O
,	O
for	O
one	O
year	O
and	O
eight	O
months	O
,	O
in	O
full	O
for	O
the	O
within	O
note	O
,	O
for	O
the	O
Amicable	O
Society	O
.	O
Per	O
me	O
Thomas	B-pers
Tomkin	I-pers
.	O
54	O
3	O
4	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Thomas	B-pers
Barber	I-pers
and	O
Richard	B-pers
Pearse	I-pers
against	O
the	O
statute	O
,	O
&	O
c.	O
The	O
2d	O
Count	O
for	O
feloniously	O
uttering	O
and	O
publishing	O
the	O
said	O
receipt	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Thomas	B-pers
Barber	I-pers
and	O
Richard	B-pers
Pearse	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
There	O
were	O
several	O
other	O
Counts	O
,	O
charging	O
the	O
said	O
forgery	O
,	O
and	O
publishing	O
as	O
true	O
the	O
forged	O
receipt	O
,	O
to	O
be	O
done	O
with	O
intention	O
to	O
defraud	O
divers	O
members	O
of	O
the	O
said	O
Amicable	O
Society	O
.	O
March	O
19	O
th	O
.	O
*	O
Edward	B-pers
Bark	I-pers
.	O
I	O
am	O
clerk	O
to	O
a	O
society	O
,	O
called	O
the	O
Amicable	O
Society	O
,	O
at	O
the	O
Green	O
Man	O
,	O
Bedford	O
Street	O
,	O
Covent	O
Garden	O
.	O
Council	O
for	O
the	O
prisoner	O
.	O
Are	O
you	O
a	O
member	O
?	O
Bark	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
clerk	O
?	O
Bark	O
.	O
Ever	O
since	O
the	O
3d	O
of	O
September	O
.	O
Hitchcock	O
became	O
a	O
member	O
of	O
that	O
society	O
on	O
the	O
4th	O
of	O
August	O
,	O
1766	O
.	O
He	O
became	O
a	O
steward	O
on	O
the	O
5th	O
of	O
November	O
1771	O
;	O
(	O
the	O
note	O
shewn	O
him	O
.	O
)	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
that	O
before	O
?	O
Bark	O
.	O
Yes	O
;	O
before	O
it	O
was	O
missing	O
the	O
5th	O
of	O
January	O
,	O
the	O
quarterly	O
night	O
.	O
Q	O
.	O
Where	O
did	O
you	O
keep	O
the	O
money	O
of	O
the	O
society	O
?	O
Bark	O
.	O
In	O
the	O
box	O
.	O
The	O
keys	O
are	O
kept	O
by	O
the	O
two	O
stewards	O
,	O
each	O
has	O
one	O
,	O
and	O
the	O
landlord	O
of	O
the	O
house	O
has	O
another	O
.	O
On	O
the	O
5th	O
of	O
January	O
I	O
saw	O
the	O
prisoner	O
put	O
the	O
note	O
in	O
the	O
box	O
;	O
the	O
box	O
stands	O
before	O
the	O
stewards	O
and	O
me	O
.	O
Q	O
.	O
Did	O
it	O
continue	O
open	O
any	O
time	O
?	O
Bark	O
.	O
No	O
.	O
Q	O
.	O
It	O
was	O
opened	O
several	O
times	O
?	O
Bark	O
.	O
Yes	O
;	O
but	O
not	O
after	O
he	O
put	O
it	O
in	O
,	O
for	O
that	O
was	O
the	O
last	O
thing	O
;	O
I	O
did	O
not	O
see	O
it	O
afterwards	O
,	O
till	O
I	O
saw	O
it	O
at	O
Mr.	O
Deacon	O
's	O
,	O
just	O
before	O
the	O
last	O
sessions	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
note	O
?	O
Bark	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
wrote	O
on	O
it	O
when	O
it	O
was	O
put	O
in	O
the	O
box	O
?	O
Bark	O
.	O
A	O
receipt	O
for	O
two	O
years	O
interest	O
before	O
.	O
George	B-pers
Mutter	I-pers
.	O
I	O
keep	O
the	O
Green	O
Man	O
,	O
in	O
Bedford	O
Street	O
,	O
where	O
the	O
club	O
was	O
held	O
.	O
Council	O
for	O
the	O
prisoner	O
.	O
Are	O
you	O
a	O
member	O
of	O
this	O
society	O
?	O
Mutter	O
.	O
No	O
;	O
this	O
is	O
the	O
note	O
I	O
received	O
of	O
Mr.	O
Pearse	O
;	O
I	O
received	O
it	O
the	O
day	O
after	O
the	O
half	O
yearly	O
night	O
.	O
About	O
the	O
8th	O
or	O
9th	O
of	O
April	O
,	O
Mr.	O
Pearse	O
delivered	O
it	O
to	O
me	O
in	O
his	O
own	O
counting	O
house	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
magistrate	O
with	O
it	O
?	O
Mutter	O
.	O
Yes	O
.	O
Richard	B-pers
Pearse	I-pers
.	O
I	O
am	O
a	O
brewer	O
in	O
Westminster	O
;	O
I	O
had	O
a	O
partner	O
in	O
1768	O
,	O
one	O
Barber	O
.	O
Q	O
.	O
That	O
note	O
is	O
a	O
good	O
note	O
given	O
by	O
you	O
?	O
Pearse	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
that	O
brought	O
to	O
your	O
house	O
for	O
payment	O
?	O
Pearse	O
.	O
Yes	O
;	O
I	O
knew	O
the	O
hand	O
writing	O
,	O
and	O
paid	O
the	O
money	O
on	O
the	O
19th	O
of	O
April	O
,	O
1772	O
,	O
to	O
the	O
man	O
in	O
whose	O
possession	O
it	O
was	O
.	O
William	B-pers
Sedgwick	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Pearse	O
;	O
the	O
prisoner	O
brought	O
the	O
note	O
.	O
Mr.	O
Pearse	O
was	O
out	O
of	O
town	O
;	O
he	O
called	O
again	O
,	O
and	O
I	O
paid	O
the	O
money	O
,	O
and	O
he	O
signed	O
his	O
name	O
Thomas	B-pers
Tomkins	I-pers
.	O
He	O
said	O
he	O
was	O
a	O
steward	O
of	O
the	O
society	O
;	O
he	O
said	O
the	O
society	O
was	O
become	O
poor	O
by	O
losses	O
,	O
and	O
found	O
it	O
necessary	O
to	O
take	O
the	O
note	O
up	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
It	O
was	O
paid	O
on	O
the	O
strength	O
of	O
his	O
representing	O
himself	O
as	O
steward	O
of	O
the	O
society	O
?	O
Sedgwick	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
fact	O
he	O
was	O
steward	O
of	O
the	O
society	O
;	O
did	O
you	O
know	O
that	O
?	O
Sedgwick	O
.	O
No	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
the	O
name	O
Thomas	B-pers
Tomkins	I-pers
was	O
put	O
?	O
Sedgwick	O
.	O
Yes	O
;	O
I	O
gave	O
him	O
the	O
pen	O
to	O
do	O
it	O
.	O
Q.	O
to	O
Bark	O
.	O
Who	O
were	O
George	B-pers
Robinson	I-pers
and	O
David	B-pers
Dennison	I-pers
?	O
Bark	O
.	O
Members	O
of	O
the	O
society	O
;	O
they	O
were	O
stewards	O
in	O
1768	O
;	O
the	O
notes	O
are	O
always	O
given	O
in	O
the	O
stewards	O
name	O
.	O
Q	O
.	O
Do	O
n't	O
the	O
present	O
stewards	O
receive	O
the	O
money	O
?	O
Bark	O
.	O
No	O
:	O
the	O
stewards	O
that	O
put	O
it	O
out	O
,	O
and	O
the	O
present	O
stewards	O
go	O
together	O
to	O
receive	O
it	O
,	O
by	O
the	O
consent	O
of	O
the	O
society	O
.	O
Q	O
.	O
Who	O
is	O
Samuel	B-pers
Cockson	I-pers
?	O
Bark	O
.	O
One	O
of	O
the	O
members	O
of	O
the	O
society	O
;	O
he	O
was	O
a	O
steward	O
when	O
he	O
received	O
the	O
5	O
l.	O
interest	O
.	O
Q.	O
to	O
Mutter	O
.	O
Did	O
you	O
between	O
the	O
meeting	O
of	O
the	O
5th	O
of	O
January	O
and	O
the	O
8th	O
of	O
April	O
open	O
the	O
box	O
,	O
in	O
the	O
company	O
of	O
Hitchcock	O
?	O
Mutter	O
.	O
No	O
.	O
Q.	O
to	O
Bark	O
.	O
