TOKEN	NE
were	O
missing	O
.	O
He	O
carried	O
them	O
from	O
Wapping	O
to	O
St.	O
James	O
's	O
,	O
Duke	O
's	O
Place	O
.	O
When	O
I	O
came	O
to	O
make	O
my	O
complaint	O
to	O
my	O
countrymen	O
,	O
and	O
another	O
man	O
,	O
they	O
told	O
me	O
they	O
had	O
seen	O
the	O
prisoner	O
with	O
these	O
same	O
goods	O
;	O
four	O
pieces	O
of	O
cut	O
velvet	O
,	O
and	O
six	O
pieces	O
of	O
stuff	O
for	O
a	O
gown	O
.	O
I	O
sent	O
my	O
countryman	O
,	O
Levi	B-pers
Joseph	I-pers
,	O
to	O
whom	O
the	O
prisoner	O
had	O
offered	O
them	O
to	O
sale	O
,	O
as	O
he	O
told	O
me	O
,	O
to	O
buy	O
them	O
again	O
of	O
the	O
prisoner	O
.	O
Levi	B-pers
Joseph	I-pers
.	O
I	O
was	O
at	O
the	O
vestry	O
,	O
and	O
heard	O
Lazarus	O
Barnard	O
's	O
complaint	O
.	O
I	O
said	O
the	O
prisoner	O
had	O
offered	O
them	O
to	O
me	O
to	O
sell	O
:	O
he	O
sent	O
me	O
to	O
buy	O
them	O
:	O
I	O
went	O
and	O
bought	O
them	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
these	O
goods	O
of	O
another	O
person	O
to	O
sell	O
for	O
him	O
.	O
He	O
called	O
Solomon	B-pers
Hart	I-pers
,	O
Abraham	B-pers
Rodrega	I-pers
,	O
and	O
Henry	B-pers
Symonds	I-pers
;	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
272	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Ramsey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
woollen	O
blanket	O
,	O
value	O
3	O
s.	O
a	O
shirt	O
,	O
and	O
a	O
muslin	O
handkerchief	O
,	O
the	O
property	O
of	O
Nathaniel	B-pers
Elby	I-pers
,	O
Feb.	O
18	O
.	O
++	O
Acquitted	O
.	O
273	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Banks	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Looking-glass	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Austin	B-pers
Thompson	I-pers
,	O
April	O
11	O
.	O
++	O
Austin	O
Thompson	O
.	O
I	O
live	O
in	O
King-street	B-place
,	I-place
Seven-dials	I-place
.	O
I	O
was	O
not	O
in	O
the	O
way	O
when	O
a	O
looking-glass	O
was	O
taken	O
away	O
about	O
three	O
weeks	O
ago	O
.	O
We	O
suspected	O
the	O
prisoner	O
,	O
(	O
he	O
was	O
a	O
lodger	O
in	O
the	O
house	O
)	O
and	O
took	O
him	O
up	O
,	O
and	O
charged	O
him	O
with	O
taking	O
it	O
;	O
he	O
confessed	O
he	O
did	O
take	O
it	O
.	O
I	O
took	O
him	O
before	O
Justice	O
Welsh	O
;	O
he	O
there	O
owned	O
the	O
same	O
,	O
and	O
that	O
he	O
gave	O
it	O
to	O
his	O
wife	O
,	O
who	O
sold	O
it	O
for	O
3	O
s.	O
in	O
Broker's-alley	O
.	O
Keazey	O
his	O
wife	O
confirmed	O
the	O
evidence	O
he	O
had	O
given	O
.	O
Elizabeth	B-pers
Blackbird	I-pers
,	O
and	O
William	O
Randal	O
,	O
both	O
confirmed	O
that	O
of	O
the	O
prisoner	O
's	O
confession	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
quite	O
innocent	O
,	O
as	O
there	O
is	O
a	O
just	O
God	O
above	O
.	O
He	O
called	O
Thomas	B-pers
Page	I-pers
,	O
and	O
Abraham	B-pers
Razier	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
274	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
Wife	I-pers
of	I-pers
William	I-pers
Perry	I-pers
,	O
was	O
indicted	O
,	O
together	O
with	O
her	O
husband	O
,	O
(	O
since	O
dead	O
)	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
one	O
pair	O
of	O
shoes	O
,	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
one	O
Peruke	O
,	O
and	O
10	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Hatton	I-pers
,	O
March	O
13	O
.	O
++	O
Samuel	B-pers
Hatton	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
and	O
I	O
,	O
were	O
fellow	O
servants	O
together	O
,	O
at	O
the	O
Queen's-head	O
tavern	O
,	O
in	O
Holborn	O
.	O
She	O
left	O
the	O
service	O
,	O
and	O
I	O
also	O
:	O
I	O
went	O
to	O
live	O
at	O
the	O
Golden-cross	O
,	O
Charing-cross	O
:	O
she	O
came	O
there	O
,	O
and	O
told	O
me	O
her	O
husband	O
had	O
entered	O
for	O
a	O
soldier	O
,	O
and	O
desired	O
me	O
to	O
lend	O
her	O
some	O
money	O
to	O
take	O
some	O
things	O
out	O
of	O
pawn	O
,	O
and	O
said	O
,	O
she	O
would	O
pay	O
it	O
me	O
again	O
:	O
I	O
told	O
her	O
I	O
would	O
,	O
and	O
went	O
that	O
night	O
to	O
see	O
her	O
:	O
I	O
was	O
to	O
bring	O
the	O
money	O
the	O
next	O
night	O
:	O
I	O
staid	O
with	O
her	O
part	O
of	O
the	O
night	O
:	O
and	O
when	O
I	O
was	O
asleep	O
,	O
she	O
awaked	O
me	O
,	O
and	O
told	O
me	O
,	O
her	O
husband	O
was	O
coming	O
:	O
he	O
came	O
into	O
the	O
room	O
:	O
I	O
had	O
not	O
time	O
to	O
examine	O
after	O
my	O
cloaths	O
,	O
but	O
got	O
out	O
of	O
the	O
room	O
upon	O
the	O
stair-case	O
:	O
I	O
staid	O
there	O
till	O
the	O
man	O
of	O
the	O
house	O
came	O
with	O
a	O
candle	O
to	O
me	O
,	O
I	O
believe	O
the	O
cloaths	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
coat	O
,	O
waistcoat	O
,	O
breeches	O
,	O
one	O
stocking	O
,	O
shoe	O
and	O
knee-bukles	O
,	O
shoes	O
,	O
and	O
a	O
neckcloth	O
,	O
were	O
left	O
in	O
the	O
room	O
:	O
I	O
am	O
certain	O
they	O
were	O
not	O
brought	O
out	O
while	O
I	O
was	O
on	O
the	O
stair-case	O
:	O
they	O
turned	O
me	O
out	O
naked	O
.	O
I	O
went	O
to	O
a	O
man	O
who	O
was	O
so	O
good	O
as	O
to	O
lend	O
me	O
cloaths	O
.	O
I	O
went	O
and	O
got	O
a	O
warrant	O
,	O
and	O
took	O
her	O
and	O
her	O
husband	O
up	O
:	O
I	O
got	O
all	O
again	O
,	O
all	O
but	O
my	O
money	O
:	O
he	O
had	O
carried	O
my	O
cloaths	O
to	O
the	O
cock	O
in	O
Tottenham	O
court	O
road	O
:	O
they	O
both	O
confessed	O
,	O
before	O
the	O
justice	O
,	O
that	O
they	O
each	O
had	O
a	O
hand	O
in	O
taking	O
my	O
things	O
,	O
and	O
she	O
had	O
the	O
waistcoat	O
on	O
her	O
:	O
they	O
gave	O
no	O
account	O
of	O
the	O
money	O
:	O
she	O
had	O
the	O
buckles	O
in	O
her	O
pocket	O
.	O
Mr.	O
Hart	O
.	O
On	O
the	O
13th	O
of	O
March	O
,	O
about	O
7	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
and	O
her	O
husband	O
were	O
brought	O
to	O
my	O
door	O
:	O
we	O
carried	O
them	O
before	O
Justice	O
Cox	O
at	O
the	O
Rotation-office	O
:	O
the	O
prisoner	O
acknowledged	O
she	O
had	O
the	O
prosecutor	O
's	O
buckles	O
and	O
waistcoat	O
:	O
they	O
both	O
confessed	O
they	O
were	O
jointly	O
concerned	O
in	O
taking	O
the	O
prosecutor	O
's	O
cloaths	O
.	O
We	O
took	O
the	O
husband	O
to	O
Tottenham-court	O
,	O
where	O
they	O
said	O
the	O
things	O
were	O
,	O
and	O
found	O
them	O
,	O
and	O
brought	O
them	O
to	O
Titchfield-street	O
.	O
The	O
husband	O
is	O
since	O
dead	O
in	O
prison	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
the	O
cloaths	O
.	O
Guilty	O
.	O
T	O
.	O
275	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Bowen	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
25th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
the	O
dwelling	O
house	O
of	O
Samuel	B-pers
Pool	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
six	O
linen	O
shirts	O
,	O
two	O
silver	O
spoons	O
,	O
one	O
cloth	O
coat	O
,	O
one	O
wooden	O
box	O
,	O
and	O
two	O
burnishing	O
stones	O
,	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
.	O
++	O
Samuel	B-pers
Pool	I-pers
.	O
I	O
live	O
in	O
Rose-lane	B-place
,	I-place
Spital-fields	I-place
.	O
On	O
the	O
25th	O
of	O
December	O
,	O
I	O
was	O
awaked	O
about	O
seven	O
in	O
the	O
morning	O
,	O
and	O
told	O
my	O
house	O
was	O
broke	O
open	O
:	O
I	O
went	O
down	O
,	O
and	O
found	O
a	O
hole	O
broke	O
at	O
the	O
top	O
of	O
the	O
cieling	O
into	O
the	O
club-room	O
,	O
which	O
is	O
a	O
ground	O
floor	O
:	O
we	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
am	O
a	O
carver	O
and	O
guilder	O
,	O
and	O
keep	O
on	O
that	O
business	O
,	O
as	O
well	O
as	O
a	O
public-house	O
:	O
the	O
prisoner	O
is	O
a	O
taylor	O
;	O
he	O
made	O
the	O
cloaths	O
I	O
have	O
now	O
on	O
:	O
I	O
have	O
been	O
a	O
great	O
friend	O
to	O
him	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Pool	O
.	O
It	O
is	O
his	O
son	O
that	O
charges	O
him	O
.	O
The	O
boy	O
was	O
very	O
young	O
,	O
(	O
a	O
child	O
)	O
and	O
knew	O
not	O
the	O
nature	O
of	O
an	O
oath	O
.	O
Acquitted	O
.	O
276	O
.	O
(	O
M.	O
)	O
John	B-pers
Dunning	I-pers
was	O
indicted	O
for	O
stealing	O
6	O
lb	O
.	O
weight	O
of	O
tobacco	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
April	O
7	O
.	O
+	O
Robert	B-pers
Armstrong	I-pers
.	O
On	O
the	O
7th	O
of	O
April	O
,	O
I	O
catched	O
the	O
prisoner	O
on	O
iron-key	B-place
wharf	I-place
,	O
with	O
this	O
quantity	O
of	O
tobacco	O
:	O
(	O
producing	O
about	O
6	O
or	O
7	O
lb	O
.	O
)	O
it	O
was	O
concealed	O
in	O
his	O
coat	O
and	O
breeches	O
:	O
he	O
was	O
coming	O
from	O
a	O
hogshead	O
:	O
I	O
do	O
not	O
know	O
who	O
it	O
belonged	O
to	O
.	O
John	B-pers
Brown	I-pers
,	O
and	O
Thomas	B-pers
Britton	I-pers
,	O
two	O
watchmen	O
that	O
were	O
at	O
the	O
apprehending	O
the	O
prisoner	O
,	O
confirmed	O
his	O
account	O
.	O
Guilty	O
10	O
d	O
.	O
W	O
.	O
277	O
.	O
(	O
M.	O
)	O
Catharine	B-pers
Nelson	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
gown	O
,	O
value	O
1	O
s.	O
one	O
white	O
linen	O
apron	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Derrett	I-pers
,	O
spinster	O
,	O
March	O
16	O
.	O
+	O
Mary	B-pers
Derrett	I-pers
.	O
The	O
prisoner	O
worked	O
for	O
my	O
mother	O
:	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
some	O
time	O
in	O
March	O
;	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
took	O
her	O
up	O
,	O
and	O
charged	O
her	O
:	O
she	O
owned	O
she	O
had	O
taken	O
them	O
,	O
and	O
pawned	O
them	O
to	O
Mr.	O
Howard	O
,	O
where	O
they	O
were	O
found	O
.	O
Mr.	O
Howard	O
.	O
The	O
gown	O
was	O
pledged	O
to	O
me	O
by	O
the	O
prisoner	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
and	O
the	O
apron	O
the	O
16th	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
the	O
prosecutrix	O
lent	O
her	O
the	O
things	O
to	O
pawn	O
,	O
which	O
the	O
prosecutrix	O
denied	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
W	O
.	O
278	O
.	O
(	O
M	O
)	O
Patrick	B-pers
Hurley	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
timber	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
William	B-pers
Lloyd	I-pers
and	O
John	B-pers
Johnson	I-pers
,	O
April	O
7	O
.	O
++	O
John	B-pers
Woodman	I-pers
.	O
I	O
am	O
watchman	O
in	O
Cavendish-square	O
.	O
After	O
11	O
at	O
night	O
,	O
on	O
the	O
7th	O
of	O
April	O
,	O
I	O
stopped	O
the	O
prisoner	O
with	O
three	O
pieces	O
of	O
timber	O
,	O
called	O
Fir-quarter	O
,	O
about	O
5	O
feet	O
long	O
each	O
:	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
:	O
on	O
the	O
Monday	O
morning	O
he	O
confessed	O
he	O
had	O
sold	O
a	O
piece	O
to	O
Henry	B-pers
Hicks	I-pers
;	O
we	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
Sir	O
John	O
granted	O
a	O
search	O
warrant	O
:	O
we	O
took	O
the	O
prisoner	O
with	O
us	O
,	O
and	O
one	O
of	O
Sir	O
John	O
's	O
constables	O
:	O
we	O
searched	O
,	O
and	O
found	O
the	O
piece	O
of	O
timber	O
in	O
Henry	B-pers
Hicks	I-pers
's	O
cellar	O
:	O
we	O
desired	O
him	O
to	O
take	O
it	O
up	O
,	O
and	O
carry	O
it	O
to	O
the	O
place	O
where	O
he	O
brought	O
it	O
from	O
,	O
which	O
was	O
Lloyd	O
and	O
Johnson	O
's	O
Meuse	O
:	O
he	O
took	O
it	O
up	O
,	O
and	O
carried	O
it	O
to	O
Messrs.	O
Lloyd	O
and	O
Johnson	O
,	O
in	O
Marybone	O
parish	O
,	O
called	O
Queen	O
Anne	O
's	O
street	O
,	O
to	O
some	O
new	O
buildings	O
,	O
and	O
said	O
he	O
brought	O
it	O
from	O
that	O
place	O
.	O
He	O
said	O
,	O
the	O
first	O
he	O
carried	O
to	O
Hicks	O
,	O
Hicks	O
told	O
him	O
if	O
he	O
got	O
any	O
,	O
to	O
bring	O
them	O
to	O
him	O
,	O
and	O
he	O
would	O
give	O
him	O
as	O
much	O
as	O
any	O
body	O
would	O
for	O
it	O
;	O
and	O
not	O
to	O
come	O
in	O
at	O
the	O
shop	O
door	O
,	O
but	O
come	O
round	O
another	O
way	O
.	O
The	O
three	O
pieces	O
now	O
lie	O
at	O
the	O
watch-house	O
,	O
and	O
nobody	O
as	O
yet	O
has	O
owned	O
them	O
.	O
Henry	B-pers
Abot	I-pers
.	O
I	O
am	O
clerk	O
to	O
Johnson	O
and	O
Lloyd	O
.	O
On	O
the	O
9th	O
of	O
April	O
,	O
we	O
took	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
He	O
confirmed	O
Woodman	O
's	O
account	O
,	O
with	O
this	O
addition	O
,	O
that	O
he	O
valued	O
the	O
piece	O
of	O
timber	O
laid	O
in	O
the	O
indictment	O
at	O
3	O
s.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
throw	O
myself	O
up	O
to	O
the	O
mercy	O
of	O
God	O
and	O
the	O
jury	O
:	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
.	O
The	O
first	O
thing	O
I	O
carried	O
to	O
Hicks	O
,	O
were	O
some	O
chips	O
,	O
and	O
he	O
gave	O
me	O
2	O
d.	O
for	O
them	O
.	O
I	O
declare	O
they	O
were	O
not	O
worth	O
one	O
penny	O
:	O
he	O
encouraged	O
me	O
to	O
do	O
it	O
:	O
I	O
am	O
a	O
labourer	O
.	O
Guilty	O
.	O
T	O
.	O
279	O
,	O
280	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Welch	I-pers
and	O
John	B-pers
Woodcock	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
7	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Eliz	B-pers
Flavawn	I-pers
,	O
widow	O
,	O
April	O
26	O
.	O
+	O
Elizabeth	B-pers
Flavawn	I-pers
.	O
I	O
live	O
in	O
Brick-lane	B-place
,	O
and	O
keep	O
a	O
chandler	O
's	O
shop	O
:	O
all	O
I	O
know	O
is	O
,	O
that	O
the	O
7	O
s.	O
is	O
my	O
property	O
;	O
I	O
was	O
then	O
out	O
of	O
the	O
way	O
.	O
Anne	B-pers
Rowlet	I-pers
.	O
On	O
Thursday	O
,	O
in	O
the	O
evening	O
,	O
the	O
26th	O
of	O
April	O
,	O
I	O
was	O
sitting	O
at	O
work	O
in	O
the	O
kitchen	O
,	O
and	O
heard	O
somebody	O
whisper	O
in	O
the	O
shop	O
:	O
I	O
threw	O
down	O
my	O
work	O
,	O
and	O
ran	O
into	O
the	O
shop	O
;	O
there	O
were	O
the	O
two	O
prisoners	O
;	O
before	O
I	O
could	O
speak	O
to	O
them	O
,	O
they	O
asked	O
me	O
if	O
I	O
sold	O
eggs	O
?	O
I	O
said	O
yes	O
they	O
asked	O
how	O
I	O
sold	O
them	O
?	O
I	O
said	O
some	O
eight	O
a	O
groat	O
,	O
and	O
some	O
at	O
ten	O
:	O
they	O
said	O
they	O
wanted	O
some	O
at	O
twelve	O
a	O
groat	O
.	O
I	O
looked	O
down	O
,	O
and	O
saw	O
a	O
print	O
of	O
a	O
muddy	O
foot	O
behind	O
the	O
counter	O
,	O
and	O
the	O
till	O
was	O
open	O
:	O
I	O
went	O
and	O
looked	O
in	O
it	O
,	O
there	O
was	O
5	O
s.	O
gone	O
;	O
I	O
looked	O
in	O
the	O
other	O
till	O
,	O
and	O
there	O
were	O
2	O
s.	O
gone	O
out	O
of	O
that	O
:	O
I	O
directly	O
charged	O
them	O
with	O
taking	O
it	O
,	O
and	O
shewed	O
them	O
the	O
print	O
of	O
the	O
foot	O
:	O
one	O
of	O
them	O
said	O
,	O
I	O
'll	O
be	O
d	O
-	O
d	O
if	O
I	O
have	O
it	O
,	O
I	O
'll	O
be	O
searched	O
,	O
for	O
I	O
have	O
as	O
honest	O
a	O
father	O
and	O
mother	O
as	O
you	O
:	O
they	O
went	O
out	O
,	O
and	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
called	O
Stop	O
thief	O
;	O
the	O
next	O
door	O
neighbour	O
pursued	O
and	O
catched	O
one	O
that	O
was	O
concerned	O
with	O
them	O
,	O
that	O
stood	O
at	O
the	O
door	O
,	O
and	O
did	O
not	O
come	O
in	O
:	O
he	O
impeached	O
the	O
prisoners	O
,	O
and	O
the	O
next	O
morning	O
they	O
were	O
taken	O
.	O
Q	O
.	O
How	O
old	O
are	O
the	O
prisoners	O
?	O
A.	O
Rowlet	O
.	O
One	O
is	O
thirteen	O
:	O
the	O
other	O
a	O
little	O
above	O
.	O
Christian	B-pers
Cavisier	I-pers
.	O
I	O
and	O
the	O
two	O
prisoners	O
were	O
coming	O
along	O
Brick-lane	O
,	O
they	O
went	O
in	O
to	O
buy	O
some	O
eggs	O
,	O
and	O
took	O
an	O
opportunity	O
to	O
rob	O
the	O
till	O
;	O
I	O
was	O
out	O
at	O
the	O
door	O
,	O
and	O
saw	O
Woodcock	O
go	O
round	O
the	O
counter	O
;	O
they	O
went	O
in	O
with	O
a	O
design	O
to	O
rob	O
the	O
shop	O
.	O
William	B-pers
Davis	I-pers
.	O
I	O
was	O
standing	O
at	O
my	O
own	O
door	O
:	O
two	O
boys	O
went	O
into	O
the	O
prosecutrix	O
's	O
shop	O
,	O
and	O
another	O
stood	O
at	O
the	O
door	O
;	O
the	O
maid	O
by	O
and	O
by	O
came	O
to	O
the	O
door	O
,	O
and	O
cried	O
out	O
,	O
saying	O
,	O
they	O
had	O
robbed	O
the	O
till	O
:	O
I	O
ran	O
and	O
took	O
the	O
evidence	O
.	O
John	B-pers
Chapman	I-pers
.	O
I	O
am	O
the	O
officer	O
that	O
had	O
the	O
prisoners	O
in	O
charge	O
:	O
I	O
searched	O
Woodcock	O
,	O
and	O
found	O
7	O
s.	O
in	O
his	O
pocket	O
(	O
produced	O
in	O
court	O
)	O
;	O
I	O
took	O
them	O
both	O
in	O
bed	O
,	O
on	O
the	O
information	O
of	O
the	O
evidence	O
:	O
they	O
owned	O
before	O
Samuel	B-pers
Garret	I-pers
they	O
had	O
taken	O
7	O
s.	O
in	O
this	O
shop	O
,	O
all	O
in	O
shillings	O
.	O
The	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
.	O
Both	O
guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
shop	O
.	O
T	O
.	O
281	O
,	O
282	O
.	O
(	O
M.	O
)	O
William	B-pers
Lewin	I-pers
and	O
Henry	B-pers
Fossett	I-pers
were	O
indicted	O
for	O
stealing	O
42	O
fans	O
,	O
value	O
10	O
s.	O
ten	O
thousand	O
pins	O
,	O
value	O
2	O
s.	O
four	O
pounds	O
weight	O
of	O
wax	O
candles	O
,	O
value	O
2	O
s.	O
twelve	O
pounds	O
weight	O
of	O
bohea	O
tea	O
,	O
value	O
12	O
s.	O
five	O
pounds	O
weight	O
of	O
green	O
tea	O
,	O
value	O
9	O
s.	O
six	O
pounds	O
weight	O
of	O
coffee	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Quinnell	I-pers
,	O
March	O
9	O
.	O
+	O
John	B-pers
Langrig	I-pers
.	O
I	O
am	O
a	O
head	O
borough	O
of	O
St.	O
Giles	O
's	O
parish	O
.	O
Between	O
the	O
7th	O
and	O
8th	O
of	O
March	O
,	O
I	O
was	O
with	O
Mr.	O
Marsden	O
:	O
I	O
took	O
Lewin	O
somewhere	O
by	O
Golden-lane	O
:	O
he	O
had	O
a	O
bag	O
with	O
him	O
:	O
I	O
asked	O
him	O
what	O
he	O
had	O
there	O
?	O
he	O
said	O
it	O
was	O
tea	O
:	O
we	O
examined	O
it	O
,	O
and	O
there	O
were	O
three	O
parcels	O
of	O
tea	O
,	O
a	O
parcel	O
of	O
coffee	O
,	O
pins	O
,	O
fans	O
,	O
and	O
other	O
things	O
:	O
we	O
had	O
an	O
information	O
against	O
him	O
.	O
George	B-pers
Ringwood	I-pers
.	O
I	O
live	O
in	O
Cheapside	O
,	O
by	O
Foster-lane	O
,	O
and	O
am	O
a	O
fan-maker	O
.	O
I	O
had	O
an	O
order	O
to	O
deliver	O
forty-two	O
fans	O
to	O
Mr.	O
Lamden	O
,	O
in	O
the	O
Poultry	O
,	O
to	O
be	O
sent	O
to	O
Chichester	O
,	O
with	O
some	O
of	O
his	O
things	O
;	O
there	O
is	O
my	O
hand-writing	O
with	O
them	O
,	O
(	O
Forty-two	O
fans	O
produced	O
)	O
here	O
is	O
my	O
bill	O
of	O
parcels	O
;	O
those	O
are	O
the	O
same	O
I	O
delivered	O
at	O
Mr.	O
Lamden	O
's	O
,	O
and	O
Mr.	O
Lamden	O
was	O
to	O
send	O
them	O
to	O
the	O
carrier	O
:	O
I	O
heard	O
nothing	O
of	O
their	O
being	O
lost	O
,	O
till	O
Mr.	O
Quinnell	O
,	O
the	O
waggoner	O
,	O
advertised	O
them	O
.	O
David	B-pers
Davis	I-pers
.	O
I	O
am	O
a	O
pin	O
maker	O
.	O
(	O
A	O
parcel	O
of	O
pins	O
produced	O
.	O
)	O
These	O
pins	O
seem	O
to	O
be	O
part	O
of	O
the	O
pins	O
sold	O
to	O
Mrs.	O
Jowel	O
,	O
of	O
Chichester	O
:	O
there	O
was	O
a	O
bill	O
inclosed	O
,	O
which	O
is	O
not	O
here	O
:	O
here	O
are	O
one	O
thousand	O
of	O
these	O
.	O
Mrs.	O
Jowel	O
was	O
in	O
town	O
the	O
7th	O
of	O
March	O
last	O
,	O
and	O
bought	O
the	O
pins	O
,	O
and	O
paid	O
for	O
them	O
;	O
they	O
were	O
delivered	O
to	O
Mr.	O
Lamden	O
,	O
by	O
her	O
order	O
,	O
and	O
packed	O
with	O
his	O
goods	O
,	O
to	O
be	O
sent	O
by	O
Mr.	O
Quinnell	O
,	O
the	O
waggoner	O
,	O
to	O
Chichester	O
.	O
Richard	O
Hill	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Walington	O
.	O
I	O
carried	O
a	O
parcel	O
of	O
wax	O
candles	O
,	O
by	O
my	O
master	O
's	O
order	O
,	O
to	O
Mr.	O
Lamden	O
's	O
,	O
at	O
the	O
corner	O
of	O
Grocer	O
's	O
alley	O
,	O
to	O
be	O
packed	O
up	O
with	O
his	O
goods	O
,	O
to	O
go	O
to	O
Chichester	O
:	O
(	O
A	O
parcel	O
of	O
candles	O
produced	O
)	O
these	O
are	O
part	O
of	O
them	O
:	O
here	O
is	O
my	O
hand-writing	O
on	O
them	O
.	O
Edward	B-pers
Lamden	I-pers
.	O
I	O
keep	O
a	O
china	O
and	O
glass-shop	O
.	O
There	O
were	O
some	O
teas	O
and	O
other	O
goods	O
that	O
I	O
sold	O
to	O
Mrs.	O
Jowel	O
at	O
Chichester	O
;	O
she	O
had	O
bought	O
some	O
other	O
things	O
,	O
and	O
desired	O
I	O
would	O
pack	O
them	O
together	O
,	O
and	O
send	O
them	O
by	O
the	O
waggon	O
;	O
and	O
by	O
the	O
appearance	O
of	O
these	O
things	O
produced	O
here	O
,	O
these	O
seem	O
to	O
be	O
the	O
goods	O
(	O
he	O
takes	O
up	O
some	O
empty	O
bags	O
)	O
:	O
these	O
I	O
believe	O
to	O
be	O
the	O
bags	O
the	O
teas	O
were	O
in	O
:	O
the	O
teas	O
are	O
re-delivered	O
,	O
in	O
order	O
that	O
,	O
they	O
should	O
not	O
be	O
spoiled	O
:	O
here	O
is	O
one	O
or	O
two	O
of	O
them	O
with	O
my	O
mark	O
on	O
them	O
:	O
the	O
size	O
also	O
answers	O
:	O
they	O
were	O
put	O
into	O
a	O
box	O
:	O
there	O
was	O
a	O
parcel	O
appeared	O
to	O
be	O
fans	O
,	O
and	O
another	O
parcel	O
of	O
pins	O
,	O
by	O
the	O
form	O
of	O
them	O
,	O
and	O
some	O
wax-lights	O
:	O
the	O
coffee	O
,	O
as	O
well	O
as	O
the	O
tea	O
,	O
was	O
sold	O
by	O
me	O
:	O
I	O
packed	O
them	O
together	O
,	O
and	O
sent	O
them	O
by	O
my	O
servant	O
,	O
Humphry	O
Thomas	O
,	O
to	O
the	O
inn	O
,	O
to	O
be	O
delivered	O
to	O
the	O
waggoner	O
,	O
to	O
go	O
to	O
Chichester	O
.	O
Humphry	O
Thomas	O
.	O
On	O
