TOKEN	NE
,	O
I	O
am	O
sure	O
of	O
that	O
.	O
Q	O
.	O
How	O
many	O
days	O
had	O
they	O
been	O
in	O
custody	O
before	O
the	O
second	O
examination	O
-	O
I	O
think	O
they	O
were	O
taken	O
on	O
Tuesday	O
,	O
and	O
on	O
Thursday	O
they	O
were	O
brought	O
up	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
You	O
took	O
the	O
women	O
up	O
the	O
day	O
after	O
you	O
had	O
been	O
robbed	O
,	O
and	O
that	O
day	O
you	O
had	O
an	O
examination	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
days	O
after	O
that	O
was	O
it	O
that	O
you	O
had	O
a	O
re	O
examination	O
?	O
-	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
a	O
day	O
or	O
two	O
.	O
Mr.	O
Knowlys	O
.	O
How	O
did	O
you	O
get	O
your	O
trunk	O
to	O
town	O
?	O
-	O
I	O
carried	O
it	O
my	O
own	O
self	O
,	O
all	O
but	O
that	O
little	O
way	O
that	O
I	O
rode	O
in	O
the	O
butcher	O
's	O
cart	O
.	O
It	O
was	O
a	O
deal	O
trunk	O
,	O
covered	O
with	O
flowered	O
paper	O
.	O
MARY	B-pers
ASHTON	I-pers
sworn	O
.	O
I	O
live	O
in	O
one	O
of	O
Mr.	O
Jones	O
's	O
houses	O
,	O
next	O
door	O
to	O
where	O
the	O
robbery	O
was	O
committed	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
day	O
when	O
these	O
two	O
girls	O
were	O
taken	O
up	O
?	O
-	O
Yes	O
,	O
of	O
a	O
Tuesday	O
,	O
in	O
the	O
afternoon	O
,	O
about	O
four	O
or	O
five	O
o'clock	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
did	O
not	O
see	O
them	O
,	O
only	O
as	O
I	O
looked	O
out	O
of	O
window	O
.	O
Q	O
.	O
Were	O
you	O
at	O
the	O
house	O
on	O
the	O
day	O
before	O
they	O
were	O
taken	O
up	O
?	O
-	O
I	O
went	O
backward	O
and	O
forward	O
,	O
and	O
see	O
the	O
window	O
open	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
part	O
of	O
the	O
house	O
they	O
occupied	O
?	O
-	O
Burroughs	O
occupied	O
the	O
second	O
floor	O
,	O
and	O
Evans	O
lived	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
day	O
were	O
you	O
backwards	O
and	O
forwards	O
?	O
-	O
In	O
the	O
evening	O
,	O
as	O
the	O
plaintiff	O
says	O
she	O
was	O
locked	O
up	O
;	O
the	O
parlour	O
windows	O
were	O
open	O
,	O
and	O
I	O
see	O
a	O
candle	O
burning	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
girl	O
there	O
?	O
-	O
No	O
,	O
I	O
am	O
very	O
confident	O
she	O
was	O
not	O
.	O
Q	B-pers
.	I-pers
What	O
day	O
were	O
they	O
taken	O
up	O
?	O
-	O
On	O
Tuesday	O
,	O
the	O
next	O
day	O
.	O
Jury	O
.	O
Are	O
you	O
a	O
necessary	O
woman	O
to	O
that	O
house	O
?	O
-	O
No	O
,	O
I	O
am	O
not	O
Court	O
.	O
What	O
are	O
these	O
girls	O
?	O
-	O
They	O
get	O
their	O
living	O
in	O
an	O
honest	O
way	O
,	O
as	O
far	O
as	O
I	O
know	O
,	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
.	O
Q.With	O
whom	O
do	O
you	O
live	O
?	O
-	O
Next	O
door	O
,	O
with	O
Mrs.	O
Davis	O
,	O
she	O
is	O
a	O
milliner	O
by	O
trade	O
.	O
Q	O
.	O
Is	O
not	O
she	O
a	O
girl	O
of	O
the	O
town	O
?	O
-	O
Yes	O
,	O
she	O
is	O
.	O
Q.Now	O
,	O
as	O
you	O
live	O
next	O
door	O
with	O
a	O
girl	O
of	O
the	O
town	O
,	O
I	O
ask	O
you	O
this	O
,	O
whether	O
these	O
two	O
women	O
are	O
not	O
common	O
women	O
of	O
the	O
town	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
as	O
to	O
their	O
being	O
common	O
women	O
of	O
the	O
town	O
,	O
I	O
really	O
can	O
not	O
say	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
these	O
women	O
do	O
not	O
live	O
by	O
receiving	O
company	O
?	O
-	O
I	O
do	O
n't	O
know	O
justly	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
-	O
Some	O
time	O
.	O
Burroughs	O
is	O
a	O
married	O
woman	O
,	O
for	O
what	O
I	O
canfind	O
.	O
Q.Then	O
you	O
do	O
not	O
know	O
them	O
to	O
be	O
women	O
of	O
the	O
town	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
they	O
be	O
,	O
I	O
never	O
waited	O
on	O
them	O
.	O
Jury	O
.	O
How	O
came	O
you	O
to	O
be	O
backwards	O
and	O
forwards	O
?	O
-	O
I	O
see	O
the	O
parlour	O
windows	O
open	O
,	O
and	O
I	O
see	O
the	O
person	O
shut	O
the	O
parlour	O
windows	O
,	O
of	O
the	O
name	O
of	O
London	O
,	O
pretty	O
nigh	O
twelve	O
o'clock	O
at	O
night	O
;	O
I	O
was	O
fetching	O
errands	O
,	O
and	O
things	O
for	O
supper	O
;	O
see	O
them	O
when	O
I	O
fetched	O
a	O
pint	O
of	O
beer	O
.	O
Court	O
.	O
What	O
time	O
did	O
you	O
say	O
you	O
see	O
the	O
man	O
shut	O
the	O
windows	O
?	O
-	O
About	O
eleven	O
o'clock	O
.	O
Court	O
to	O
London	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
this	O
woman	O
?	O
-	O
Seven	O
or	O
eight	O
weeks	O
.	O
Q	O
.	O
How	O
does	O
she	O
get	O
her	O
livelihood	O
?	O
-	O
She	O
is	O
a	O
woman	O
of	O
the	O
town	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
other	O
woman	O
?	O
-	O
I	O
do	O
not	O
;	O
I	O
went	O
from	O
there	O
at	O
nine	O
o'clock	O
,	O
and	O
returned	O
at	O
twelve	O
,	O
and	O
staid	O
there	O
all	O
night	O
and	O
left	O
it	O
about	O
ten	O
the	O
next	O
day	O
.	O
Jury	O
.	O
Were	O
you	O
with	O
Burrough	O
's	O
,	O
or	O
with	O
Evans	O
?	O
-	O
With	O
Evans	O
,	O
in	O
the	O
parlour	O
.	O
ELIZABETH	B-pers
SHEPHERD	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
first	O
floor	O
of	O
the	O
same	O
house	O
,	O
I	O
am	O
a	O
poor	O
soldier	O
's	O
widow	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
these	O
people	O
were	O
taken	O
up	O
?	O
-	O
They	O
were	O
taken	O
up	O
the	O
day	O
after	O
my	O
mistress	O
went	O
in	O
;	O
I	O
was	O
a	O
servant	O
to	O
Ann	B-pers
Brockley	I-pers
.	O
Q	O
.	O
Is	O
she	O
a	O
woman	O
of	O
the	O
town	O
?	O
-	O
She	O
is	O
.	O
Q	O
.	O
Did	O
you	O
see	O
these	O
persons	O
on	O
the	O
day	O
before	O
they	O
were	O
taken	O
up	O
?	O
-	O
Yes	O
,	O
I	O
see	O
Evans	O
,	O
I	O
see	O
her	O
go	O
in	O
with	O
a	O
key	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
going	O
by	O
,	O
and	O
threw	O
some	O
water	O
out	O
into	O
the	O
street	O
,	O
from	O
a	O
bason	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
parlour	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
was	O
in	O
the	O
parlour	O
?	O
-	O
There	O
was	O
that	O
man	O
that	O
stands	O
there	O
,	O
and	O
another	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
that	O
other	O
man	O
was	O
?	O
-	O
I	O
do	O
not	O
;	O
I	O
do	O
not	O
recollect	O
ever	O
seeing	O
him	O
before	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
that	O
girl	O
in	O
the	O
course	O
of	O
the	O
day	O
?	O
-	O
No	O
.	O
Q.Were	O
you	O
in	O
Evans	O
's	O
apartment	O
in	O
the	O
course	O
of	O
the	O
day	O
?	O
-	O
Never	O
in	O
Evans	O
's	O
apartment	O
in	O
my	O
life	O
,	O
nor	O
never	O
spoke	O
to	O
her	O
.	O
Q	O
.	O
How	O
late	O
in	O
the	O
day	O
did	O
you	O
see	O
the	O
parlour	O
door	O
open	O
?	O
-	O
The	O
first	O
was	O
at	O
nine	O
o'clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
open	O
afterwards	O
?	O
-	O
Yes	O
,	O
two	O
or	O
three	O
times	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
the	O
landlord	O
of	O
this	O
house	O
.	O
Do	O
you	O
know	O
the	O
day	O
when	O
these	O
people	O
were	O
taken	O
up	O
?	O
-	O
I	O
believe	O
it	O
was	O
the	O
Tuesday	O
.	O
Q	O
.	O
Do	O
you	O
live	O
in	O
any	O
part	O
of	O
the	O
house	O
?	O
-	O
I	O
live	O
in	O
the	O
next	O
to	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
house	O
at	O
all	O
in	O
the	O
course	O
of	O
Monday	O
?	O
-	O
I	O
was	O
coming	O
home	O
between	O
the	O
hours	O
of	O
ten	O
and	O
eleven	O
o'clock	O
at	O
night	O
,	O
and	O
I	O
see	O
Evans	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
and	O
I	O
was	O
coming	O
by	O
,	O
and	O
I	O
saw	O
the	O
window	O
up	O
,	O
and	O
I	O
was	O
looking	O
for	O
the	O
woman	O
to	O
tell	O
her	O
of	O
it	O
,	O
and	O
I	O
looked	O
in	O
,	O
and	O
saw	O
the	O
room	O
empty	O
,	O
and	O
a	O
candle	O
in	O
the	O
room	O
;	O
the	O
window	O
was	O
so	O
close	O
to	O
the	O
street	O
that	O
I	O
put	O
my	O
hand	O
to	O
it	O
,	O
and	O
shut	O
it	O
to	O
.	O
Q	O
.	O
Did	O
you	O
through	O
the	O
window	O
,	O
see	O
the	O
door	O
of	O
the	O
back	O
parlour	O
open	O
or	O
shut	O
?	O
-	O
I	O
did	O
not	O
particularly	O
look	O
at	O
the	O
door	O
;	O
it	O
is	O
a	O
common	O
size	O
room	O
.	O
The	O
woman	O
,	O
the	O
prosecutrix	O
came	O
the	O
next	O
morning	O
,	O
and	O
complained	O
she	O
was	O
robbed	O
;	O
I	O
says	O
,	O
I	O
believe	O
you	O
make	O
a	O
mistake	O
in	O
the	O
house	O
;	O
says	O
I	O
,	O
will	O
you	O
walk	O
in	O
?	O
she	O
says	O
,	O
no	O
;	O
says	O
I	O
,	O
it	O
is	O
a	O
very	O
improper	O
way	O
to	O
stand	O
here	O
,	O
you	O
had	O
better	O
go	O
to	O
Marlborough-street	O
,	O
and	O
get	O
a	O
warrant	O
to	O
search	O
the	O
house	O
.	O
Q	O
.	O
Did	O
the	O
women	O
hear	O
your	O
advice	O
to	O
the	O
girl	O
,	O
that	O
if	O
she	O
insisted	O
upon	O
it	O
that	O
she	O
was	O
robbed	O
,	O
to	O
go	O
and	O
get	O
a	O
warrant	O
in	O
Marlborough-street	O
?	O
-	O
Yes	O
,	O
they	O
did	O
.	O
Q	O
.	O
Were	O
there	O
any	O
curtains	O
to	O
them	O
windows	O
?	O
-	O
Yes	O
.	O
Q.Were	O
they	O
drawn	O
up	O
,	O
or	O
down	O
?	O
-	O
How	O
could	O
I	O
see	O
through	O
the	O
curtains	O
,	O
whether	O
any	O
body	O
was	O
in	O
the	O
room	O
?	O
They	O
were	O
up	O
,	O
or	O
else	O
I	O
could	O
not	O
have	O
seen	O
the	O
candle	O
.	O
Q	O
.	O
Were	O
either	O
of	O
them	O
down	O
?	O
-	O
No	O
,	O
neither	O
of	O
the	O
curtains	O
.	O
They	O
were	O
damask	O
curtains	O
that	O
drew	O
up	O
with	O
a	O
pully	O
,	O
yellow	O
curtains	O
.	O
JUDITH	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Newman-street	O
;	O
the	O
prisoners	O
are	O
women	O
of	O
the	O
town	O
,	O
but	O
I	O
never	O
heard	O
any	O
body	O
say	O
they	O
were	O
dishonest	O
.	O
Alice	O
Burroughs	O
,	O
GUILTY	O
.	O
(	O
Aged	O
21	O
.	O
)	O
Amelia	O
Evans	O
,	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
276.	O
SARAH	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
January	O
,	O
a	O
woman	O
's	O
callico	O
gown	O
,	O
value	O
10s	O
.	O
three	O
womens	O
silk	O
gowns	O
,	O
value	O
1l	O
.	O
10s	O
.	O
three	O
satin	O
gowns	O
,	O
value	O
2l	O
.	O
two	O
satin	O
petticoats	O
,	O
value	O
10s	O
.	O
a	O
bombazeen	O
petticoat	O
,	O
value	O
5s	O
.	O
a	O
cotton	O
gown	O
,	O
value	O
10s	O
.	O
a	O
stuff	O
gown	O
,	O
value	O
7s	O
.	O
two	O
womens	O
linen	O
shifts	O
,	O
value	O
4s	O
.	O
a	O
check	O
linen	O
apron	O
,	O
value	O
1s	O
.	O
five	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
9d	O
.	O
a	O
pair	O
of	O
satin	O
shoes	O
,	O
value	O
1s	O
.	O
six	O
muslin	O
aprons	O
,	O
value	O
12s	O
.	O
the	O
goods	O
of	O
Sarah	B-pers
Stent	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Hawkins	I-pers
,	O
Esq	O
.	O
SARAH	B-pers
STENT	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hawkins	O
,	O
and	O
my	O
clothes	O
were	O
left	O
in	O
town	O
;	O
he	O
lives	O
in	O
St.	B-place
James	I-place
's	I-place
parish	I-place
,	O
I	O
wait	O
on	O
Mrs.	O
Hawkins	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
never	O
see	O
her	O
till	O
she	O
was	O
taken	O
up	O
.	O
Q.When	O
did	O
you	O
go	O
into	O
the	O
country	O
?	O
-	O
In	O
June	O
last	O
,	O
the	O
27th	O
.	O
I	O
have	O
been	O
in	O
town	O
several	O
times	O
since	O
;	O
I	O
see	O
my	O
things	O
all	O
safe	O
the	O
Friday	O
night	O
before	O
the	O
Christmas	O
Day	O
.	O
Q	O
.	O
And	O
when	O
did	O
you	O
miss	O
them	O
?	O
-	O
I	O
went	O
out	O
of	O
town	O
the	O
Saturday	O
morning	O
following	O
,	O
and	O
the	O
person	O
that	O
had	O
the	O
care	O
of	O
Mr.	O
Hawkins	O
's	O
house	O
,	O
during	O
the	O
summer	O
,	O
was	O
taken	O
ill	O
,	O
and	O
went	O
away	O
,	O
and	O
on	O
New	O
Year	O
's	O
Day	O
she	O
died	O
;	O
Mrs.	O
Brown	O
was	O
put	O
in	O
her	O
place	O
,	O
to	O
take	O
care	O
of	O
the	O
house	O
,	O
she	O
had	O
Sarah	O
Jones	O
with	O
her	O
as	O
a	O
lodger	O
,	O
she	O
lodged	O
with	O
Mary	B-pers
Brown	I-pers
six	O
weeks	O
before	O
she	O
went	O
to	O
Mr.	O
Hawkins	O
's	O
house	O
;	O
I	O
heard	O
that	O
.	O
Q	B-pers
.	I-pers
Where	O
did	O
you	O
leave	O
your	O
clothes	O
?	O
-	O
In	O
the	O
back	O
room	O
two	O
pair	O
of	O
stairs	O
,	O
where	O
I	O
sleep	O
,	O
in	O
a	O
large	O
trunk	O
locked	O
.	O
MARY	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
had	O
the	O
care	O
of	O
the	O
house	O
the	O
second	O
of	O
January	O
.	O
Q.Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
She	O
lodged	O
with	O
me	O
seven	O
weeks	O
before	O
I	O
went	O
.	O
I	O
was	O
a	O
lodger	O
myself	O
with	O
Mr.	O
Jarvis	O
,	O
No	O
.	O
11	O
,	O
Charlotte-street	O
,	O
Grosvenor-square	O
.	O
Q.Did	O
the	O
pay	O
you	O
for	O
your	O
lodging	O
?	O
-	O
Yes	O
,	O
I	O
had	O
been	O
in	O
the	O
house	O
ten	O
days	O
before	O
I	O
saw	O
that	O
room	O
unlocked	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
,	O
the	O
back	O
room	O
.	O
Q	O
.	O
Was	O
it	O
locked	O
when	O
you	O
went	O
into	O
the	O
house	O
?	O
-	O
I	O
believe	O
not	O
;	O
but	O
I	O
did	O
not	O
go	O
to	O
see	O
till	O
I	O
had	O
been	O
in	O
the	O
house	O
several	O
days	O
.	O
Before	O
that	O
day	O
,	O
you	O
had	O
not	O
observed	O
whether	O
it	O
was	O
locked	O
or	O
unlocked	O
?	O
-	O
Yes	O
,	O
before	O
the	O
tenth	O
day	O
I	O
had	O
.	O
Q	O
.	O
Before	O
the	O
tenth	O
day	O
,	O
did	O
you	O
observe	O
it	O
had	O
been	O
locked	O
-	O
Yes	O
.	O
It	O
was	O
then	O
unlocked	O
by	O
a	O
person	O
,	O
a	O
friend	O
of	O
Mrs.	O
Stents	O
,	O
who	O
brought	O
the	O
key	O
and	O
unlocked	O
the	O
door	O
;	O
several	O
ladies	O
and	O
gentlemen	O
came	O
to	O
look	O
at	O
the	O
house	O
;	O
it	O
was	O
to	O
let	O
.	O
On	O
the	O
tenth	O
day	O
I	O
went	O
to	O
the	O
person	O
that	O
put	O
me	O
in	O
the	O
house	O
,	O
and	O
told	O
him	O
I	O
could	O
not	O
open	O
the	O
door	O
.	O
That	O
person	O
called	O
on	O
me	O
the	O
same	O
day	O
and	O
came	O
and	O
opened	O
the	O
door	O
;	O
she	O
came	O
from	O
him	O
to	O
me	O
,	O
and	O
we	O
opened	O
the	O
door	O
with	O
another	O
key	O
,	O
then	O
when	O
we	O
opened	O
the	O
door	O
,	O
we	O
see	O
the	O
large	O
trunk	O
standing	O
in	O
the	O
room	O
,	O
and	O
a	O
bundle	O
laying	O
in	O
the	O
chair	O
,	O
pinned	O
up	O
in	O
a	O
check	O
apron	O
;	O
the	O
person	O
opened	O
the	O
bundle	O
to	O
shew	O
me	O
what	O
was	O
in	O
it	O
.	O
Mrs.	O
Stent	O
.	O
Her	O
name	O
was	O
Helen	O
,	O
my	O
mistress	O
's	O
sister	O
's	O
maid	O
Q.What	O
was	O
in	O
it	O
?	O
-	O
Two	O
silk	O
gowns	O
,	O
two	O
shifts	O
lay	O
at	O
the	O
top	O
;	O
I	O
can	O
not	O
pretend	O
to	O
say	O
what	O
more	O
.	O
Q.Were	O
these	O
the	O
things	O
that	O
were	O
stole	O
?	O
-	O
They	O
were	O
part	O
of	O
them	O
.	O
The	O
same	O
week	O
,	O
on	O
Thursday	O
or	O
Friday	O
,	O
I	O
see	O
the	O
same	O
two	O
shifts	O
.	O
Q.Did	O
you	O
lock	O
the	O
door	O
of	O
the	O
room	O
after	O
you	O
had	O
been	O
in	O
it	O
?	O
-	O
No	O
,	O
I	O
left	O
it	O
open	O
;	O
but	O
I	O
put	O
the	O
bundle	O
in	O
the	O
wardrobe	O
,	O
which	O
was	O
not	O
locked	O
,	O
in	O
the	O
same	O
room	O
.	O
Q.Then	O
you	O
see	O
the	O
same	O
shifts	O
,	O
where	O
?	O
-	O
On	O
the	O
kitchen	O
dresser	O
,	O
marked	O
S.	O
S.	O
in	O
red	O
letters	O
;	O
the	O
prisoner	O
was	O
out	O
at	O
that	O
time	O
,	O
she	O
came	O
home	O
in	O
the	O
afternoon	O
.	O
Q.Was	O
that	O
in	O
the	O
morning	O
?	O
-	O
The	O
same	O
part	O
of	O
the	O
day	O
.	O
In	O
the	O
afternoon	O
she	O
asked	O
me	O
if	O
I	O
had	O
seen	O
a	O
couple	O
of	O
shifts	O
lay	O
there	O
?	O
I	O
said	O
,	O
God	O
bless	O
me	O
,	O
yes	O
;	O
and	O
I	O
told	O
her	O
that	O
I	O
thought	O
they	O
were	O
some	O
of	O
the	O
same	O
that	O
were	O
in	O
the	O
bundle	O
up	O
stairs	O
,	O
that	O
I	O
had	O
put	O
them	O
in	O
the	O
ban	O
box	O
that	O
stood	O
just	O
by	O
.	O
She	O
stood	O
a	O
while	O
,	O
and	O
said	O
,	O
they	O
were	O
marked	O
with	O
S	O
I	O
told	O
her	O
,	O
yes	O
,	O
which	O
made	O
me	O
think	O
that	O
they	O
were	O
some	O
of	O
the	O
same	O
that	O
were	O
in	O
the	O
bundle	O
up	O
stairs	O
.	O
She	O
said	O
no	O
more	O
to	O
me	O
nor	O
I	O
to	O
her	O
that	O
time	O
;	O
she	O
took	O
them	O
out	O
of	O
the	O
band	O
box	O
,	O
and	O
went	O
out	O
of	O
the	O
house	O
immediately	O
.	O
Q	O
.	O
You	O
see	O
her	O
take	O
them	O
out	O
of	O
the	O
band	O
box	O
?	O
-	O
I	O
did	O
.	O
She	O
came	O
home	O
at	O
night	O
.	O
The	O
Sunday	O
after	O
she	O
went	O
into	O
Wales	O
;	O
after	O
she	O
was	O
gone	O
I	O
missed	O
the	O
bundle	O
;	O
she	O
came	O
on	O
Sunday	O
and	O
was	O
to	O
call	O
back	O
to	O
bid	O
me	O
good	O
by	O
;	O
in	O
the	O
afternoon	O
;	O
when	O
she	O
came	O
,	O
I	O
taxed	O
her	O
with	O
taking	O
the	O
shifts	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
bundle	O
,	O
she	O
never	O
see	O
them	O
,	O
and	O
she	O
said	O
,	O
as	O
to	O
the	O
shifts	O
they	O
were	O
her	O
own	O
,	O
she	O
had	O
a	O
dozen	O
of	O
the	O
same	O
,	O
and	O
that	O
the	O
woman	O
,	O
Mrs.	O
Pottle	O
,	O
knew	O
where	O
she	O
had	O
left	O
her	O
box	O
;	O
I	O
told	O
her	O
I	O
would	O
swear	O
to	O
the	O
shifts	O
,	O
that	O
they	O
were	O
the	O
very	O
same	O
that	O
I	O
had	O
seen	O
in	O
the	O
bundle	O
,	O
and	O
that	O
they	O
were	O
marked	O
with	O
red	O
letters	O
;	O
she	O
said	O
,	O
her	O
's	O
were	O
marked	O
with	O
blue	O
,	O
that	O
she	O
had	O
brought	O
them	O
with	O
an	O
intent	O
to	O
mend	O
them	O
.	O
She	O
went	O
away	O
to	O
go	O
into	O
Wales	O
;	O
the	O
night	O
before	O
that	O
the	O
taylor	O
brought	O
her	O
home	O
a	O
new	O
ridinghabit	O
,	O
and	O
the	O
bill	O
with	O
it	O
,	O
and	O
it	O
was	O
five	O
guineas	O
,	O
but	O
she	O
paid	O
the	O
man	O
four	O
guineas	O
and	O
a	O
half	O
for	O
it	O
;	O
she	O
said	O
,	O
that	O
was	O
what	O
she	O
had	O
agreed	O
to	O
give	O
his	O
master	O
for	O
it	O
.	O
On	O
Sunday	O
she	O
set	O
off	O
,	O
and	O
I	O
did	O
not	O
see	O
her	O
any	O
more	O
till	O
we	O
took	O
her	O
up	O
.	O
Mr.	O
Alley	O
.	O
You	O
had	O
the	O
curiosity	O
to	O
examine	O
into	O
this	O
bundle	O
on	O
the	O
10th	O
of	O
January	O
?	O
-	O
Yes	O
.	O
Q.	O
Pray	O
when	O
did	O
you	O
first	O
become	O
acquainted	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-About	O
a	O
twelvemonth	O
ago	O
.	O
Q	O
.	O
In	O
what	O
situation	O
of	O
life	O
were	O
you	O
in	O
?	O
-	O
I	O
was	O
a	O
lodger	O
;	O
I	O
took	O
in	O
needle	O
work	O
.	O
I	O
believed	O
I	O
lodged	O
in	O
South	O
Moulton-mews	O
.	O
Q	O
.	O
You	O
know	O
where	O
the	O
prisoner	O
lived	O
at	O
that	O
time	O
;	O
she	O
lived	O
at	O
my	O
Lord	O
Kenggall	O
's	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
she	O
did	O
.	O
Q	O
.	O
Have	O
not	O
you	O
received	O
largesses	O
of	O
her	O
as	O
she	O
could	O
afford	O
?	O
-	O
She	O
had	O
nothing	O
to	O
give	O
;	O
what	O
I	O
had	O
from	O
her	O
came	O
from	O
her	O
sister	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
you	O
never	O
had	O
any	O
thing	O
from	O
the	O
prisoner	O
herself	O
?	O
-	O
I	O
can	O
not	O
recollect	O
that	O
really	O
;	O
I	O
may	O
have	O
received	O
small	O
things	O
that	O
I	O
do	O
not	O
recollect	O
.	O
Q	O
.	O
Were	O
you	O
in	O
such	O
assluent	O
circumstances	O
that	O
you	O
can	O
not	O
recollect	O
a	O
kindness	O
that	O
you	O
received	O
from	O
a	O
person	O
almost	O
a	O
stranger	O
to	O
you	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
have	O
received	O
any	O
thing	O
of	O
any	O
kindness	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
on	O
your	O
oath	O
,	O
that	O
you	O
can	O
not	O
recollect	O
?	O
-	O
I	O
may	O
have	O
received	O
something	O
,	O
but	O
very	O
small	O
;	O
I	O
can	O
not	O
say	O
that	O
I	O
have	O
received	O
any	O
.	O
Q	O
.	O
You	O
passed	O
then	O
as	O
a	O
single	O
woman	O
?	O
-	O
Yes	O
.	O
Q.	O
Pray	O
what	O
apartment	O
did	O
the	O
prisoner	O
come	O
to	O
live	O
in	O
with	O
you	O
?	O
-	O
She	O
asked	O
me	O
to	O
let	O
her	O
come	O
and	O
live	O
with	O
me	O
.	O
I	O
had	O
a	O
room	O
to	O
myself	O
,	O
rather	O
small	O
.	O
Q	O
.	O
A	O
room	O
,	O
I	O
believe	O
,	O
that	O
you	O
paid	O
three	O
shillings	O
a	O
week	O
for	O
,	O
in	O
fact	O
.	O
Was	O
the	O
room	O
furnished	O
or	O
unfurnished	O
?	O
-	O
Unfurnished	O
.	O
Q	O
.	O
How	O
many	O
beds	O
in	O
the	O
room	O
?	O
-One	O
.	O
Q	O
.	O
How	O
did	O
you	O
support	O
yourself	O
?	O
-At	O
needle	O
work	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
was	O
the	O
only	O
way	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
the	O
prisoner	O
first	O
came	O
and	O
asked	O
to	O
lodge	O
with	O
you	O
?	O
-	O
Yes	O
,	O
I	O
am	O
certain	O
of	O
it	O
.	O
I	O
did	O
say	O
that	O
I	O
had	O
engaged	O
to	O
pay	O
three	O
shillings	O
a	O
week	O
,	O
and	O
that	O
a	O
young	O
woman	O
had	O
promised	O
to	O
come	O
with	O
me	O
into	O
the	O
room	O
,	O
and	O
she	O
did	O
not	O
come	O
;	O
then	O
she	O
asked	O
me	O
if	O
I	O
thought	O
the	O
bed	O
was	O
large	O
enough	O
for	O
her	O
to	O
come	O
?	O
Q	O
.	O
Did	O
not	O
you	O
say	O
,	O
that	O
in	O
consequence	O
you	O
was	O
unable	O
to	O
pay	O
