TOKEN	NE
it	O
,	O
I	O
went	O
to	O
Mr.	O
Fleming	O
's	O
,	O
a	O
pawnbroker	O
,	O
in	O
Newgate-street	O
,	O
she	O
was	O
not	O
there	O
;	O
and	O
I	O
found	O
her	O
at	O
the	O
pawnbroker	O
's	O
the	O
next	O
evening	O
,	O
coming	O
to	O
take	O
the	O
cloak	O
out	O
of	O
pawn	O
,	O
and	O
she	O
was	O
apprehended	O
,	O
and	O
the	O
pawnbroker	O
produced	O
the	O
cloak	O
.	O
LUCY	B-pers
WEST	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
months	O
;	O
she	O
was	O
in	O
my	O
room	O
last	O
Monday	O
,	O
she	O
came	O
a	O
little	O
after	O
four	O
o'clock	O
,	O
my	O
cloak	O
was	O
there	O
then	O
;	O
I	O
met	O
her	O
on	O
the	O
stairs	O
with	O
my	O
cloak	O
on	O
,	O
I	O
did	O
not	O
know	O
it	O
was	O
mine	O
,	O
when	O
I	O
came	O
up	O
I	O
missed	O
it	O
;	O
it	O
was	O
found	O
the	O
next	O
night	O
at	O
Mr.	O
Fleming	O
's	O
.	O
DAVID	O
HUGHES	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
to	O
the	O
pawnbroker	O
's	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
the	O
pawnbroker	O
gave	O
me	O
the	O
duplicate	O
.	O
(	O
The	O
pawnbroker	O
produced	O
the	O
cloak	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Pawnbroker	O
.	O
I	O
took	O
it	O
in	O
of	O
the	O
prisoner	O
,	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
woman	O
;	O
she	O
brought	O
it	O
on	O
Monday	O
evening	O
a	O
little	O
after	O
dark	O
,	O
she	O
pledged	O
it	O
in	O
the	O
name	O
of	O
West	O
;	O
she	O
came	O
again	O
next	O
day	O
for	O
it	O
,	O
I	O
sent	O
then	O
for	O
Mrs.	O
West	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
sorry	O
I	O
had	O
taken	O
the	O
cloak	O
,	O
and	O
was	O
very	O
willing	O
to	O
make	O
it	O
good	O
.	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Privately	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
588.	O
LINGARD	B-pers
HILL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
a	O
ham	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Spring	I-pers
.	O
FRANCES	O
SPRING	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Joseph	O
Spring	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
my	O
shop	O
and	O
take	O
the	O
ham	O
away	O
,	O
as	O
I	O
sat	O
behind	O
the	O
counter	O
,	O
he	O
took	O
it	O
out	O
of	O
the	O
window	O
;	O
I	O
called	O
out	O
,	O
stop	O
thief	O
,	O
and	O
the	O
man	O
and	O
the	O
ham	O
were	O
brought	O
back	O
.	O
WILLIAM	O
KING	O
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
Going	O
along	O
Thames-street	O
I	O
saw	O
some	O
soldiers	O
running	O
,	O
and	O
I	O
heard	O
somebody	O
cry	O
out	O
stop	O
thief	O
,	O
and	O
I	O
ran	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
there	O
were	O
people	O
stopped	O
me	O
.	O
For	O
the	O
Prisoner	O
.	O
ROBERT	B-pers
MARSHALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
first	O
regiment	O
of	O
foot	O
guards	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
two	O
years	O
and	O
better	O
,	O
he	O
has	O
behaved	O
extremely	O
well	O
;	O
I	O
know	O
nothing	O
of	O
his	O
private	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Privately	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
589.	O
DAVID	B-pers
SAUNDERS	I-pers
and	O
WILLIAM	B-pers
PHILLIPS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
day	O
of	O
October	O
,	O
48lb	O
.	O
weight	O
of	O
raw	O
sugar	O
,	O
value	O
12s	O
.	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
JAMES	B-pers
MANN	I-pers
sworn	O
.	O
I	O
am	O
a	O
Custom-house-officer	O
:	O
On	O
the	O
19th	O
of	O
this	O
month	O
,	O
I	O
took	O
the	O
two	O
prisoners	O
coming	O
on	O
shore	O
,	O
one	O
with	O
forty	O
pounds	O
weight	O
of	O
sugar	O
in	O
a	O
bag	O
,	O
and	O
the	O
other	O
,	O
eight	O
pounds	O
,	O
upon	O
Wiggins	B-place
's	I-place
Quay	I-place
,	O
it	O
might	O
be	O
nearly	O
half	O
past	O
one	O
o'clock	O
in	O
the	O
day	O
,	O
they	O
were	O
in	O
a	O
lighter	O
lying	O
a-long-side	O
of	O
the	O
Quay	O
,	O
when	O
the	O
wharfingers	O
went	O
home	O
to	O
dinner	O
,	O
I	O
took	O
charge	O
of	O
the	O
lighter	O
from	O
one	O
to	O
three	O
;	O
Phillips	O
was	O
making	O
towards	O
Bear-Quay-stairs	O
,	O
and	O
I	O
prevented	O
his	O
going	O
on	O
shore	O
there	O
.	O
Q	O
.	O
Was	O
there	O
more	O
sugar	O
in	O
the	O
lighter	O
than	O
this	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
;	O
when	O
they	O
were	O
coming	O
on	O
shore	O
,	O
I	O
insisted	O
upon	O
seeing	O
what	O
they	O
had	O
got	O
,	O
and	O
they	O
said	O
it	O
was	O
scraings	O
;	O
I	O
examined	O
the	O
bag	O
,	O
and	O
found	O
it	O
neat	O
sugars	O
,	O
except	O
about	O
half-a-pound	O
of	O
scrapings	O
mixed	O
with	O
it	O
in	O
the	O
bag	O
;	O
the	O
small	O
bag	O
was	O
nett	O
sugar	O
;	O
Saunders	O
had	O
the	O
large	O
bag	O
,	O
and	O
Phillips	O
the	O
small	O
one	O
;	O
the	O
watchman	O
upon	O
the	O
lighter	O
said	O
,	O
blast	O
you	O
,	O
you	O
have	O
made	O
a	O
better	O
day	O
's	O
work	O
than	O
I	O
have	O
.	O
JOHN	B-pers
ROOK	I-pers
sworn	O
.	O
I	O
saw	O
these	O
two	O
men	O
with	O
the	O
sugar	O
,	O
and	O
I	O
desired	O
them	O
to	O
put	O
it	O
down	O
,	O
and	O
they	O
gave	O
me	O
rough	O
language	O
,	O
and	O
told	O
me	O
it	O
was	O
nothing	O
but	O
scrapings	O
;	O
I	O
was	O
at	O
the	O
other	O
end	O
of	O
the	O
lighters	O
,	O
they	O
were	O
both	O
together	O
as	O
nigh	O
as	O
I	O
could	O
guess	O
;	O
I	O
told	O
them	O
they	O
had	O
made	O
a	O
better	O
day	O
's	O
work	O
then	O
I	O
had	O
made	O
,	O
and	O
then	O
this	O
gentleman	O
stopped	O
them	O
.	O
GEORGE	B-pers
SMILEY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
I	O
was	O
upon	O
duty	O
at	O
the	O
time	O
;	O
Mr.	O
Mann	O
called	O
to	O
me	O
,	O
and	O
gave	O
me	O
charge	O
ofthe	O
prisoners	O
;	O
I	O
saw	O
the	O
bags	O
of	O
sugar	O
,	O
the	O
other	O
officer	O
that	O
was	O
with	O
me	O
took	O
the	O
sugar	O
,	O
and	O
I	O
took	O
the	O
men	O
;	O
Saunders	O
had	O
the	O
large	O
bag	O
,	O
and	O
Phillips	O
the	O
small	O
one	O
.	O
THOMAS	B-pers
DOGGRELL	I-pers
sworn	O
.	O
I	O
had	O
this	O
bag	O
of	O
sugar	O
(	O
producing	O
it	O
)	O
from	O
the	O
Custom-house-officer	O
,	O
he	O
took	O
it	O
from	O
Saunders	O
.	O
Mann	O
.	O
This	O
is	O
the	O
same	O
sugar	O
.	O
Saunders	O
.	O
It	O
was	O
Phillips	O
that	O
had	O
the	O
bag	O
,	O
not	O
me	O
.	O
Phillips	O
.	O
I	O
was	O
at	O
work	O
there	O
,	O
and	O
the	O
man	O
would	O
not	O
let	O
me	O
chuck	O
that	O
sugar	O
into	O
the	O
rest	O
,	O
because	O
it	O
was	O
wet	O
,	O
he	O
would	O
not	O
have	O
all	O
the	O
sugar	O
spoiled	O
by	O
such	O
stuff	O
as	O
that	O
;	O
I	O
asked	O
him	O
what	O
we	O
were	O
to	O
do	O
with	O
it	O
;	O
and	O
he	O
said	O
,	O
take	O
it	O
to	O
hell	O
.	O
Saunders	O
,	O
GUILTY	O
.	O
(	O
Aged	O
27	O
.	O
)	O
Phillips	O
,	O
GUILTY	O
.	O
(	O
Aged	O
27	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
590.	O
WILLIAM	B-pers
ESCOTT	I-pers
,	I-pers
otherwise	I-pers
HEATHCOTE	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
October	O
,	O
three	O
pair	O
of	O
braces	O
for	O
breeches	O
,	O
value	O
6s	O
.	O
9d	O
.	O
the	O
property	O
of	O
Henry	B-pers
Smith	I-pers
.	O
HENRY	O
SMITH	O
sworn	O
.	O
I	O
am	O
a	O
breeches-maker	O
,	O
in	O
Basinghall-street	B-place
;	O
I	O
lost	O
several	O
little	O
articles	O
at	O
various	O
times	O
;	O
on	O
the	O
first	O
of	O
this	O
month	O
,	O
I	O
discharged	O
the	O
prisoner	O
;	O
after	O
that	O
,	O
from	O
information	O
I	O
received	O
,	O
I	O
went	O
to	O
Mr.	O
Thompson	O
's	O
,	O
in	O
the	O
Cloysters	O
,	O
a	O
taylor	O
,	O
and	O
found	O
three	O
pair	O
of	O
braces	O
.	O
JOSEPH	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
;	O
the	O
prosecutor	O
claimed	O
three	O
pair	O
of	O
braces	O
which	O
I	O
bought	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
told	O
me	O
he	O
made	O
them	O
himself	O
;	O
the	O
officer	O
took	O
them	O
from	O
me	O
,	O
I	O
think	O
it	O
was	O
about	O
three	O
months	O
ago	O
;	O
I	O
have	O
bought	O
two	O
or	O
three	O
times	O
of	O
him	O
,	O
so	O
that	O
I	O
can	O
not	O
tell	O
exactly	O
the	O
time	O
.	O
JOHN	O
BRISCOE	O
sworn	O
.	O
(	O
Produces	O
the	O
braces	O
)	O
.	O
I	O
have	O
had	O
them	O
ever	O
since	O
;	O
I	O
had	O
two	O
pair	O
of	O
them	O
of	O
Thompson	O
.	O
Smith	O
.	O
There	O
is	O
nothing	O
particular	O
about	O
them	O
,	O
but	O
I	O
can	O
swear	O
to	O
the	O
work	O
of	O
the	O
holes	O
;	O
they	O
are	O
worked	O
by	O
a	O
woman	O
I	O
employ	O
.	O
Briscoe	O
.	O
Before	O
Smith	O
went	O
to	O
the	O
Grand	O
Jury	O
,	O
he	O
said	O
he	O
did	O
not	O
wish	O
to	O
find	O
the	O
bill	O
,	O
but	O
he	O
thought	O
they	O
would	O
circumvent	O
him	O
in	O
his	O
trade	O
.	O
Court	O
.	O
(	O
To	O
Smith	O
.	O
)	O
Is	O
that	O
true	O
?	O
-	O
A	O
.	O
They	O
asked	O
me	O
many	O
different	O
questions	O
,	O
and	O
I	O
did	O
not	O
know	O
the	O
nature	O
of	O
it	O
;	O
I	O
thought	O
he	O
might	O
go	O
about	O
so	O
the	O
shops	O
.	O
SARAH	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
worked	O
these	O
holes	O
in	O
these	O
two	O
pair	O
of	O
braces	O
for	O
Mr.	O
Smith	O
,	O
I	O
can	O
not	O
tell	O
how	O
long	O
ago	O
it	O
was	O
.	O
ELIZABETH	O
YOUNG	O
sworn	O
.	O
I	O
worked	O
the	O
holes	O
in	O
this	O
pair	O
of	O
braces	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
worked	O
for	O
the	O
prosecutor	O
as	O
long	O
as	O
I	O
could	O
get	O
any	O
money	O
for	O
wages	O
,	O
and	O
I	O
was	O
obliged	O
to	O
pawn	O
my	O
cloaths	O
;	O
I	O
bought	O
this	O
webbing	O
to	O
work	O
over	O
hours	O
,	O
to	O
maintain	O
myself	O
,	O
I	O
could	O
not	O
get	O
any	O
money	O
of	O
him	O
;	O
I	O
got	O
me	O
a	O
fresh	O
master	O
,	O
and	O
therefore	O
he	O
took	O
me	O
up	O
;	O
I	O
made	O
some	O
of	O
those	O
button-holes	O
myself	O
,	O
and	O
he	O
owes	O
me	O
now	O
above	O
a	O
guinea	O
of	O
wages	O
.	O
Q	O
.	O
(	O
To	O
Smith	O
.	O
)	O
Do	O
you	O
owe	O
him	O
any	O
wages	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
owes	O
me	O
one	O
pound	O
,	O
and	O
seven-pence	O
halfpenny	O
.	O
Q	O
.	O
(	O
To	O
Sarah	O
Young	O
.	O
)	O
Has	O
Smith	O
paid	O
you	O
your	O
wages	O
regularly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
(	O
To	O
Elizabeth	O
young	O
.	O
)	O
Does	O
the	O
prosecutor	O
pay	O
you	O
your	O
wages	O
regularly	O
?	O
-	O
A	O
.	O
Yes	O
;	O
every	O
Saturday	O
night	O
.	O
Q	O
.	O
Does	O
he	O
pay	O
his	O
work-people	O
regularly	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
never	O
heard	O
any	O
complaint	O
of	O
any	O
body	O
.	O
(	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
)	O
.	O
For	O
the	O
Prisoner	O
.	O
ANN	B-pers
AMAMS	I-pers
sworn	O
.	O
I	O
saw	O
him	O
make	O
the	O
slings	O
that	O
were	O
brought	O
to	O
the	O
Court	O
at	O
Guildhall	O
.	O
Court	O
.	O
Q	O
.	O
Take	O
care	O
what	O
you	O
say	O
,	O
girl	O
,	O
look	O
at	O
them	O
?	O
-	O
A	O
.	O
These	O
are	O
not	O
the	O
slings	O
that	O
were	O
brought	O
forward	O
there	O
,	O
these	O
are	O
not	O
his	O
making	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
591.	O
EZRA	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
October	O
,	O
a	O
tin	O
japan	O
snuff-box	O
,	O
value	O
6d	O
.	O
a	O
tooth-brush	O
,	O
value	O
4d	O
.	O
and	O
a	O
sixpence	O
,	O
the	O
property	O
of	O
William	B-pers
Bird	I-pers
.	O
WILLIAM	B-pers
BIRD	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
house	O
,	O
the	O
sign	O
of	O
the	O
George	B-place
,	I-place
Beach-street	I-place
,	O
on	O
the	O
7th	O
of	O
October	O
,	O
about	O
half	O
past	O
eight	O
in	O
the	O
evening	O
,	O
with	O
another	O
soldier	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
Mrs.	O
Bird	O
ordered	O
the	O
girl	O
to	O
fill	O
a	O
pint	O
,	O
and	O
he	O
asked	O
for	O
some	O
bread	O
and	O
cheese	O
;	O
she	O
sent	O
out	O
for	O
some	O
cheese	O
for	O
him	O
;	O
while	O
Mrs.	O
Bird	O
was	O
gone	O
out	O
of	O
the	O
bar	O
,	O
he	O
went	O
in	O
and	O
stole	O
the	O
snuff-box	O
and	O
tooth-brush	O
,	O
Mrs.	O
Bird	O
met	O
him	O
coming	O
out	O
of	O
the	O
bar	O
with	O
them	O
;	O
she	O
asked	O
him	O
what	O
he	O
did	O
there	O
,	O
and	O
took	O
the	O
things	O
out	O
of	O
his	O
hand	O
;	O
the	O
snuff-box	O
was	O
lying	O
in	O
the	O
window	O
.	O
SARAH	B-pers
BIRD	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
into	O
our	O
house	O
about	O
eight	O
o'clock	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
ordered	O
the	O
girl	O
to	O
fill	O
it	O
,	O
which	O
she	O
did	O
,	O
and	O
I	O
ordered	O
her	O
not	O
to	O
leave	O
the	O
tap-room	O
while	O
they	O
were	O
there	O
.	O
I	O
went	O
out	O
;	O
when	O
I	O
came	O
in	O
again	O
,	O
I	O
asked	O
the	O
girl	O
if	O
they	O
had	O
paid	O
for	O
the	O
beer	O
;	O
she	O
said	O
,	O
no	O
;	O
I	O
bid	O
her	O
ask	O
for	O
the	O
money	O
,	O
she	O
did	O
,	O
and	O
brought	O
it	O
me	O
;	O
he	O
then	O
asked	O
if	O
I	O
had	O
any	O
bread	O
and	O
cheese	O
;	O
I	O
said	O
,	O
I	O
had	O
bread	O
,	O
but	O
no	O
cheese	O
;	O
I	O
sent	O
the	O
girl	O
for	O
a	O
pennyworth	O
of	O
cheese	O
;	O
while	O
she	O
was	O
gone	O
,	O
I	O
went	O
into	O
the	O
yard	O
,	O
and	O
,	O
when	O
I	O
returned	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
bar	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
in	O
the	O
bar	O
,	O
he	O
gave	O
me	O
no	O
answer	O
,	O
he	O
had	O
the	O
box	O
and	O
brush	O
in	O
his	O
hand	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
them	O
;	O
he	O
said	O
,	O
only	O
to	O
look	O
at	O
them	O
.	O
I	O
took	O
them	O
from	O
him	O
:	O
I	O
had	O
laid	O
a	O
sixpence	O
down	O
just	O
before	O
;	O
I	O
missed	O
the	O
sixpence	O
,	O
nobody	O
else	O
had	O
been	O
in	O
the	O
bar	O
.	O
My	O
property	O
is	O
of	O
no	O
great	O
consequence	O
;	O
but	O
he	O
had	O
a	O
good	O
deal	O
of	O
property	O
upon	O
him	O
.	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
searched	O
him	O
,	O
and	O
took	O
him	O
into	O
custody	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
frequent	O
your	O
house	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
had	O
been	O
in	O
my	O
house	O
,	O
I	O
do	O
n't	O
know	O
that	O
he	O
had	O
.	O
(	O
Samuel	B-pers
Davis	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
snuffbox	O
and	O
the	O
tooth-brush	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
.	O
I	O
have	O
not	O
any	O
thing	O
to	O
say	O
.	O
GUILTY	O
.	O
(	O
Aged	O
24	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
592.	O
AUGUSTINE	B-pers
THERESE	I-pers
DE	I-pers
QUINQUERRY	I-pers
,	O
and	O
HENRY	B-pers
PRATT	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
not	O
being	O
persons	O
employed	O
in	O
the	O
Mint	O
of	O
our	O
Lord	O
the	O
King	O
,	O
on	O
the	O
29th	O
of	O
September	O
,	O
one	O
cutting	O
engine	O
for	O
cutting	O
round	O
blanks	O
,	O
by	O
force	O
of	O
a	O
screw	O
,	O
out	O
of	O
flatted	O
bars	O
of	O
gold	O
,	O
silver	O
,	O
or	O
other	O
metal	O
,	O
without	O
any	O
lawful	O
authority	O
,	O
feloniously	O
and	O
traiterously	O
had	O
in	O
their	O
custody	O
and	O
possession	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Cullen	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Fielding	O
)	O
.	O
SAMUEL	B-pers
HAMILTON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Cullen	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
belonging	O
to	O
Marlborough-street	O
:	O
On	O
the	O
29th	O
of	O
September	O
last	O
,	O
myself	O
,	O
and	O
three	O
officers	O
,	O
in	O
consequence	O
of	O
an	O
information	O
,	O
went	O
to	O
a	O
house	O
,	O
No	O
.	O
25	B-place
,	I-place
the	I-place
Crescent	I-place
,	I-place
Michael's-place	I-place
,	I-place
Knightsbridge	I-place
;	O
upon	O
getting	O
the	O
street	O
door	O
open	O
,	O
I	O
made	O
my	O
way	O
into	O
the	O
garret	O
,	O
where	O
my	O
information	O
lay	O
,	O
and	O
getting	O
to	O
the	O
garret	O
door	O
,	O
I	O
found	O
it	O
upon	O
the	O
jar	O
,	O
and	O
as	O
I	O
went	O
in	O
,	O
I	O
observed	O
the	O
prisoner	O
,	O
Quinquerry	O
,	O
rising	O
from	O
a	O
seat	O
placed	O
before	O
a	O
table	O
,	O
on	O
which	O
table	O
was	O
an	O
instrument	O
assixed	O
for	O
the	O
purpose	O
of	O
siling	O
blanks	O
of	O
gold	O
;	O
the	O
prisoner	O
,	O
Pratt	O
,	O
stood	O
on	O
the	O
left	O
hand	O
side	O
of	O
him	O
;	O
and	O
in	O
the	O
same	O
room	O
,	O
cluse	O
to	O
Pratt	O
,	O
was	O
the	O
mistress	O
of	O
the	O
house	O
;	O
on	O
the	O
table	O
,	O
where	O
the	O
instrument	O
for	O
siling	O
the	O
blanks	O
was	O
,	O
were	O
two	O
basons	O
containing	O
a	O
quantity	O
of	O
blanks	O
of	O
gold	O
;	O
on	O
another	O
table	O
,	O
in	O
the	O
same	O
room	O
,	O
an	O
instrument	O
was	O
affixed	O
,	O
called	O
an	O
edger	O
,	O
for	O
edging	O
coins	O
;	O
on	O
another	O
table	O
,	O
in	O
the	O
same	O
room	O
,	O
was	O
affixed	O
an	O
instrument	O
called	O
a	O
cutting	O
engine	O
;	O
in	O
the	O
fire-place	O
,	O
there	O
was	O
a	O
furnace	O
with	O
fresh	O
charcoal	O
in	O
it	O
,	O
and	O
upon	O
the	O
top	O
of	O
it	O
a	O
crucible	O
,	O
containing	O
cuttings	O
and	O
droppings	O
of	O
gold	O
ready	O
to	O
be	O
melted	O
;	O
in	O
the	O
cupboard	O
of	O
the	O
same	O
room	O
,	O
a	O
cup	O
,	O
containing	O
a	O
quantity	O
of	O
lesser	O
pieces	O
of	O
blanks	O
of	O
gold	O
;	O
upon	O
the	O
table	O
that	O
the	O
prisoner	O
Quinquerry	O
rose	O
from	O
was	O
a	O
quantity	O
of	O
gold	O
dust	O
and	O
gold	O
silings	O
,	O
scales	O
and	O
weights	O
for	O
weighing	O
gold	O
,	O
and	O
any	O
thing	O
heavier	O
than	O
gold	O
;	O
in	O
the	O
drawer	O
of	O
these	O
scales	O
there	O
was	O
a	O
quantity	O
of	O
alloy	O
;	O
in	O
the	O
other	O
parts	O
of	O
the	O
room	O
there	O
was	O
a	O
great	O
number	O
of	O
files	O
and	O
crucibles	O
,	O
new	O
and	O
old	O
;	O
and	O
,	O
upon	O
the	O
same	O
table	O
as	O
the	O
cutting	O
engine	O
was	O
affixed	O
to	O
,	O
a	O
vice	O
was	O
assixed	O
.	O
I	O
took	O
all	O
three	O
of	O
them	O
into	O
custody	O
,	O
the	O
two	O
men	O
and	O
the	O
woman	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
between	O
you	O
and	O
the	O
prisoners	O
?	O
-	O
A.	O
I	O
do	O
n't	O
remember	O
any	O
particular	O
conversation	O
.	O
Q.Do	O
you	O
know	O
whose	O
house	O
this	O
was	O
?	O
-	O
A	O
.	O
The	O
woman	O
said	O
it	O
was	O
her	O
house	O
.	O
There	O
was	O
a	O
circumstance	O
took	O
place	O
between	O
me	O
and	O
the	O
prisoner	O
,	O
Pratt	O
,	O
at	O
the	O
time	O
we	O
were	O
about	O
to	O
take	O
them	O
away	O
;	O
he	O
had	O
not	O
got	O
his	O
hat	O
in	O
that	O
room	O
,	O
and	O
he	O
went	O
down	O
stairs	O
with	O
one	O
of	O
the	O
officers	O
who	O
is	O
here	O
to	O
fetch	O
his	O
hat	O
out	O
of	O
a	O
room	O
below	O
,	O
which	O
he	O
called	O
his	O
bed-room	O
.	O
I	O
conveyed	O
the	O
things	O
I	O
found	O
,	O
and	O
the	O
prisoners	O
,	O
to	O
Marlborough-street	O
.	O
Q	O
.	O
You	O
did	O
not	O
find	O
any	O
dies	O
or	O
instruments	O
that	O
would	O
impress	O
the	O
likeness	O
of	O
the	O
current	O
coin	O
of	O
this	O
kingdom	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
(	O
Produces	O
the	O
cutting	O
engine	O
,	O
and	O
the	O
instrument	O
mentioned	O
in	O
the	O
indictment	O
)	O
.	O
Q	O
.	O
That	O
instrument	O
is	O
calculated	O
for	O
cutting	O
out	O
different	O
sizes	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
found	O
cutters	O
of	O
three	O
or	O
four	O
different	O
sizes	O
.	O
Q.	O
I	O
understand	O
there	O
are	O
two	O
techinical	O
terms	O
called	O
a	O
dabb	O
and	O
a	O
bolster	O
;	O
explain	O
to	O
the	O
Jury	O
the	O
meaning	O
of	O
those	O
words	O
?	O
-	O
A	O
.	O
There	O
is	O
somebody	O
here	O
that	O
will	O
explain	O
that	O
better	O
than	O
I	O
can	O
.	O
Q.Mention	O
the	O
different	O
dimensions	O
you	O
found	O
it	O
calculated	O
for	O
cutting	O
out	O
?	O
-	O
A	O
.	O
Here	O
are	O
two	O
cutters	O
of	O
the	O
size	O
of	O
the	O
smaller	O
pieces	O
that	O
I	O
found	O
.	O
Q.Between	O
the	O
smaller	O
and	O
larger	O
,	O
is	O
there	O
any	O
intermediate	O
one	O
?	O
-	O
A	O
.	O
None	O
;	O
here	O
is	O
one	O
that	O
runs	O
larger	O
than	O
any	O
of	O
the	O
blanks	O
we	O
found	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
there	O
any	O
calculated	O
for	O
a	O
guinea	O
or	O
half-guinea	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
are	O
of	O
a	O
leffer	O
size	O
,	O
and	O
a	O
bigger	O
size	O
.	O
(	O
Produces	O
all	O
the	O
articles	O
that	O
were	O
found	O
in	O
the	O
houses	O
)	O
.	O
Q	O
.	O
Are	O
all	O
these	O
instruments	O
a	O
complete	O
machinery	O
for	O
cutting	O
out	O
blanks	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Serjeant	O
Shepherd	O
.	O
Q.	O
Thatinstrument	O
,	O
the	O
cutting-engine	O
,	O
was	O
set	O
when	O
you	O
went	O
into	O
the	O
room	O
?	O
-	O
A	O
.	O
It	O
was	O
fixed	O
.	O
Q	O
.	O
What	O
cutter	O
was	O
there	O
to	O
it	O
?	O
-	O
