TOKEN	NE
,	O
Esq	O
;	O
who	O
,	O
you	O
hear	O
,	O
stands	O
indicted	O
for	O
the	O
crime	O
of	O
forging	O
a	O
deed	O
,	O
and	O
for	O
uttering	O
that	O
forged	O
deed	O
,	O
knowing	O
it	O
to	O
be	O
falsely	O
forged	O
and	O
counterfeited	O
.	O
And	O
,	O
Gentlemen	O
,	O
I	O
need	O
not	O
here	O
enlarge	O
upon	O
the	O
greatness	O
of	O
this	O
crime	O
,	O
I	O
fear	O
you	O
have	O
too	O
frequent	O
instances	O
of	O
it	O
brought	O
before	O
you	O
;	O
and	O
therefore	O
,	O
I	O
shall	O
only	O
say	O
,	O
that	O
the	O
Legislature	O
,	O
finding	O
great	O
inconveniencies	O
from	O
this	O
offence	O
,	O
that	O
it	O
was	O
a	O
growing	O
evil	O
,	O
and	O
of	O
most	O
pernicious	O
tendency	O
to	O
trade	O
and	O
credit	O
,	O
thought	O
it	O
necessary	O
to	O
guard	O
against	O
it	O
's	O
increasing	O
mischief	O
by	O
sanguinary	O
laws	O
;	O
which	O
were	O
accordingly	O
made	O
to	O
put	O
a	O
stop	O
to	O
it	O
,	O
so	O
far	O
as	O
the	O
Legislature	O
were	O
able	O
to	O
do	O
it	O
by	O
inflicting	O
severer	O
punishments	O
.	O
Gentlemen	O
,	O
the	O
prisoner	O
stands	O
indicted	O
upon	O
the	O
statute	O
of	O
the	O
second	O
year	O
of	O
his	O
present	O
Majesty	O
;	O
which	O
was	O
made	O
to	O
prevent	O
the	O
falsely	O
making	O
and	O
forging	O
any	O
deed	O
or	O
other	O
instrument	O
mentioned	O
in	O
that	O
Act	O
;	O
or	O
uttering	O
any	O
such	O
false	O
deed	O
,	O
knowing	O
it	O
to	O
be	O
false	O
and	O
forged	O
with	O
intent	O
to	O
defraud	O
.	O
The	O
circumstances	O
of	O
the	O
present	O
case	O
I	O
will	O
open	O
to	O
you	O
as	O
shortly	O
and	O
clearly	O
as	O
I	O
can	O
;	O
but	O
it	O
will	O
be	O
necessary	O
for	O
me	O
to	O
go	O
a	O
little	O
back	O
before	O
I	O
come	O
to	O
the	O
transaction	O
of	O
forging	O
the	O
present	O
deed	O
;	O
it	O
is	O
laid	O
in	O
one	O
count	O
to	O
be	O
done	O
with	O
intention	O
to	O
defraud	O
The	O
Right	O
Honourable	O
Henry	B-pers
Fox	I-pers
;	O
and	O
in	O
another	O
to	O
defraud	O
William	B-pers
Clewer	I-pers
,	O
Esq	O
;	O
.	O
One	O
of	O
these	O
two	O
things	O
it	O
is	O
necessary	O
should	O
be	O
proved	O
for	O
the	O
conviction	O
of	O
the	O
prisoner	O
.	O
That	O
the	O
prisoner	O
has	O
been	O
guilty	O
of	O
the	O
actual	O
forging	O
,	O
or	O
of	O
uttering	O
that	O
deed	O
knowing	O
it	O
to	O
have	O
been	O
forged	O
.	O
And	O
then	O
the	O
next	O
thing	O
necessary	O
to	O
follow	O
is	O
,	O
that	O
it	O
was	O
done	O
with	O
intent	O
to	O
defraud	O
one	O
of	O
those	O
persons	O
.	O
If	O
it	O
was	O
done	O
with	O
intention	O
to	O
defraud	O
either	O
The	O
Right	O
Honourable	O
Henry	B-pers
Fox	I-pers
or	O
Mr	O
Clewer	O
,	O
the	O
prisoner	O
will	O
be	O
proved	O
to	O
have	O
been	O
guilty	O
of	O
the	O
offence	O
charged	O
against	O
him	O
.	O
Gentlemen	O
,	O
Mr	O
Fox	O
about	O
two	O
years	O
ago	O
became	O
intitled	O
to	O
an	O
estate	O
in	O
Wiltshire	O
,	O
on	O
the	O
decease	O
of	O
Mrs	O
Horner	O
,	O
to	O
whom	O
Mr.	O
Ayliffe	O
had	O
been	O
formerly	O
steward	O
,	O
but	O
had	O
been	O
some	O
time	O
discharged	O
from	O
her	O
service	O
.	O
Mrs	O
Horner	O
,	O
however	O
,	O
out	O
of	O
regard	O
for	O
the	O
wife	O
and	O
family	O
of	O
Mr	O
Ayliffe	O
,	O
desired	O
Mr.	O
Fox	O
,	O
that	O
he	O
would	O
make	O
Mr	O
Ayliffe	O
some	O
beneficial	O
lease	O
of	O
the	O
value	O
of	O
about	O
30	O
l.	O
a	O
year	O
;	O
there	O
was	O
no	O
obligation	O
upon	O
Mr	O
Fox	O
to	O
do	O
this	O
;	O
but	O
being	O
willing	O
to	O
fulfil	O
that	O
lady	O
's	O
request	O
,	O
and	O
having	O
purchased	O
an	O
estate	O
called	O
Russley-Park	O
;	O
which	O
is	O
the	O
estate	O
conveyed	O
by	O
the	O
deed	O
laid	O
in	O
the	O
indictment	O
,	O
and	O
supposed	O
to	O
be	O
forged	O
,	O
he	O
made	O
an	O
offer	O
to	O
the	O
prisoner	O
,	O
John	B-pers
Ayliffe	I-pers
,	O
of	O
making	O
him	O
a	O
lease	O
of	O
that	O
park	O
,	O
and	O
the	O
grounds	O
belonging	O
to	O
that	O
estate	O
,	O
being	O
120	O
acres	O
for	O
the	O
term	O
of	O
ninety-nine	O
years	O
,	O
for	O
his	O
own	O
life	O
,	O
his	O
wife	O
's	O
life	O
,	O
and	O
his	O
son	O
's	O
life	O
,	O
at	O
the	O
rent	O
of	O
35	O
l.	O
a	O
year	O
.	O
Mr	O
Ayliffe	O
was	O
extreamly	O
rejoiced	O
at	O
this	O
proposal	O
,	O
as	O
there	O
was	O
a	O
very	O
good	O
house	O
,	O
and	O
a	O
considerable	O
estate	O
about	O
it	O
,	O
of	O
double	O
the	O
value	O
of	O
the	O
rent	O
reserved	O
;	O
and	O
he	O
gladly	O
accepted	O
the	O
offer	O
.	O
You	O
will	O
find	O
in	O
consequence	O
of	O
it	O
a	O
draft	O
of	O
a	O
lease	O
was	O
prepared	O
and	O
carried	O
to	O
one	O
Mr	O
Jones	O
,	O
a	O
Stationer	O
,	O
in	O
the	O
Temple	O
,	O
to	O
have	O
two	O
parts	O
of	O
it	O
engrossed	O
;	O
I	O
do	O
not	O
name	O
the	O
person	O
that	O
carried	O
it	O
,	O
because	O
he	O
was	O
unknown	O
;	O
but	O
the	O
instructions	O
he	O
delivered	O
at	O
that	O
time	O
,	O
were	O
to	O
make	O
two	O
parts	O
of	O
this	O
lease	O
;	O
but	O
not	O
to	O
add	O
the	O
common	O
conclusion	O
at	O
the	O
end	O
of	O
it	O
,	O
which	O
is	O
,	O
[	O
In	O
witness	O
whereof	O
the	O
parties	O
above	O
named	O
have	O
hereunto	O
interchangeably	O
set	O
their	O
hands	O
and	O
seals	O
.	O
]	O
And	O
the	O
reason	O
given	O
by	O
the	O
person	O
bringing	O
the	O
draft	O
why	O
that	O
was	O
to	O
be	O
omitted	O
,	O
was	O
,	O
because	O
the	O
parties	O
might	O
want	O
to	O
add	O
some	O
other	O
covenant	O
;	O
therefore	O
,	O
that	O
was	O
by	O
order	O
of	O
the	O
person	O
that	O
sent	O
him	O
not	O
to	O
be	O
inserted	O
.	O
This	O
circumstance	O
will	O
afford	O
something	O
very	O
remarkable	O
;	O
for	O
Mr	O
Jones	O
's	O
clerk	O
,	O
Henry	B-pers
Thomas	I-pers
(	O
whom	O
we	O
shall	O
call	O
)	O
did	O
engross	O
two	O
parts	O
of	O
this	O
draft	O
,	O
all	O
in	O
his	O
own	O
hand-writing	O
to	O
the	O
words	O
(	O
In	O
witness	O
whereof	O
)	O
;	O
and	O
he	O
will	O
prove	O
,	O
if	O
my	O
instructions	O
are	O
true	O
,	O
that	O
these	O
engrossments	O
were	O
exactly	O
agreeable	O
to	O
the	O
draft	O
brought	O
by	O
this	O
unknown	O
person	O
,	O
who	O
,	O
when	O
they	O
were	O
prepared	O
,	O
fetched	O
them	O
away	O
.	O
It	O
will	O
appear	O
,	O
that	O
these	O
deeds	O
so	O
ingrossed	O
were	O
shortly	O
after	O
executed	O
at	O
Mr	O
Fox	O
's	O
house	O
,	O
one	O
by	O
Mr	O
Fox	O
,	O
and	O
delivered	O
to	O
Mr	O
Ayliffe	O
,	O
the	O
other	O
by	O
Mr	O
Ayliffe	O
,	O
who	O
was	O
then	O
Mr	O
Fox	O
's	O
Steward	O
,	O
and	O
left	O
in	O
the	O
hands	O
of	O
Mr	O
Fox	O
.	O
And	O
as	O
the	O
words	O
(	O
In	O
witness	O
whereof	O
,	O
&	O
c.	O
)	O
were	O
left	O
out	O
by	O
Henry	B-pers
Thomas	I-pers
,	O
so	O
it	O
will	O
appear	O
,	O
that	O
the	O
counterpart	O
,	O
which	O
was	O
left	O
in	O
Mr	O
Fox	O
's	O
hands	O
,	O
was	O
filled	O
up	O
,	O
by	O
the	O
hand-writing	O
of	O
the	O
prisoner	O
.	O
This	O
will	O
shew	O
two	O
things	O
,	O
that	O
the	O
person	O
that	O
carried	O
the	O
draft	O
of	O
this	O
lease	O
to	O
be	O
engrossed	O
was	O
an	O
agent	O
sent	O
by	O
Mr	O
Ayliffe	O
,	O
and	O
the	O
deeds	O
engrossed	O
by	O
Henry	B-pers
Thomas	I-pers
(	O
one	O
of	O
which	O
two	O
we	O
shall	O
produce	O
)	O
will	O
be	O
identified	O
by	O
Mr	O
Ayliffe	O
's	O
own	O
hand-writing	O
,	O
added	O
in	O
the	O
conclusion	O
,	O
and	O
filling	O
up	O
that	O
line	O
which	O
was	O
directed	O
to	O
be	O
omitted	O
.	O
These	O
leases	O
being	O
engrossed	O
,	O
you	O
may	O
well	O
imagine	O
the	O
manner	O
in	O
which	O
they	O
were	O
executed	O
,	O
by	O
a	O
Gentleman	O
that	O
had	O
a	O
confidence	O
in	O
his	O
steward	O
;	O
a	O
steward	O
,	O
who	O
had	O
so	O
considerable	O
a	O
bounty	O
,	O
immediately	O
moving	O
from	O
his	O
master	O
and	O
who	O
could	O
not	O
be	O
suspected	O
at	O
that	O
instant	O
of	O
putting	O
a	O
trick	O
upon	O
him	O
.	O
And	O
I	O
suppose	O
therefore	O
,	O
Mr	O
Fox	O
,	O
on	O
his	O
steward	O
's	O
bringing	O
the	O
leases	O
to	O
be	O
executed	O
,	O
executed	O
them	O
in	O
his	O
house	O
,	O
without	O
ever	O
reading	O
one	O
word	O
of	O
them	O
;	O
yet	O
,	O
however	O
fraudulently	O
Mr	O
Ayliffe	O
had	O
the	O
opportunity	O
of	O
acting	O
,	O
Mr	O
Fox	O
had	O
care	O
enough	O
to	O
have	O
the	O
counterpart	O
left	O
in	O
his	O
own	O
custody	O
.	O
After	O
this	O
,	O
you	O
will	O
find	O
Mr	O
Ayliffe	O
fell	O
into	O
very	O
declining	O
circumstances	O
;	O
he	O
wanted	O
to	O
borrow	O
money	O
,	O
and	O
applied	O
to	O
William	B-pers
Clewer	I-pers
,	O
Esq	O
;	O
to	O
advance	O
him	O
what	O
he	O
wanted	O
,	O
of	O
whom	O
he	O
frequently	O
had	O
borrowed	O
money	O
before	O
;	O
and	O
Mr	O
Clewer	O
was	O
to	O
have	O
,	O
as	O
a	O
security	O
for	O
the	O
money	O
that	O
he	O
had	O
advanced	O
and	O
was	O
to	O
advance	O
,	O
some	O
estates	O
,	O
that	O
are	O
unnecessary	O
to	O
mention	O
,	O
of	O
the	O
prisoner	O
in	O
Dorsetshire	O
,	O
and	O
likewise	O
a	O
mortgage	O
of	O
this	O
very	O
estate	O
,	O
that	O
had	O
been	O
so	O
leased	O
to	O
him	O
by	O
Mr	O
Fox	O
.	O
The	O
deed	O
which	O
was	O
so	O
executed	O
by	O
Mr	O
Fox	O
in	O
December	O
,	O
bore	O
date	O
the	O
27th	O
of	O
November	O
1758	O
,	O
the	O
rent	O
35	O
l.	O
per	O
year	O
,	O
and	O
was	O
witnessed	O
by	O
Fannen	O
and	O
Hobson	O
,	O
who	O
will	O
be	O
called	O
:	O
and	O
upon	O
borrowing	O
this	O
money	O
of	O
Mr	O
Clewer	O
,	O
a	O
security	O
was	O
to	O
be	O
made	O
to	O
him	O
of	O
several	O
estates	O
,	O
and	O
amongst	O
the	O
rest	O
,	O
this	O
estate	O
of	O
Russley	O
Park	O
.	O
And	O
accordingly	O
you	O
will	O
find	O
,	O
upon	O
the	O
13th	O
of	O
April	O
1759	O
,	O
in	O
consideration	O
of	O
the	O
sum	O
of	O
1700	O
l.	O
Mr	O
Ayliffe	O
made	O
a	O
mortgage	O
to	O
William	B-pers
Clewer	I-pers
,	O
Esq	O
;	O
of	O
this	O
Russley	O
estate	O
;	O
reciting	O
in	O
the	O
mortgage	O
deed	O
a	O
lease	O
that	O
had	O
been	O
made	O
between	O
The	O
Right	O
Honourable	O
Henry	B-pers
Fox	I-pers
and	O
himself	O
,	O
as	O
dated	O
the	O
twenty-second	O
of	O
November	O
1758	O
,	O
of	O
that	O
estate	O
at	O
5	O
l.	O
a	O
year	O
rent	O
;	O
and	O
Mr.	O
Clewer	O
having	O
advanced	O
to	O
the	O
prisoner	O
several	O
sums	O
of	O
money	O
,	O
to	O
the	O
amount	O
of	O
1700	O
l.	O
this	O
mortgage-deed	O
was	O
executed	O
to	O
him	O
by	O
the	O
prisoner	O
,	O
by	O
which	O
this	O
Rusley	O
es	O
tate	O
is	O
assigned	O
to	O
him	O
,	O
and	O
at	O
the	O
same	O
time	O
a	O
title-deed	O
,	O
to	O
verify	O
the	O
recital	O
of	O
the	O
lease	O
of	O
Rusley	O
,	O
in	O
this	O
mortgage	O
,	O
was	O
delivered	O
to	O
Mr	O
Clewer	O
by	O
Mr	O
Ayliffe	O
,	O
which	O
we	O
say	O
is	O
a	O
forged	O
lease	O
,	O
being	O
a	O
lease	O
bearing	O
date	O
22d	O
of	O
November	O
1758	O
,	O
between	O
Mr	O
Fox	O
and	O
Mr	O
Ayliffe	O
,	O
at	O
5	O
l.	O
a	O
year	O
,	O
subscribed	O
H.	O
Fox	O
,	O
and	O
endorsed	O
with	O
the	O
name	O
of	O
the	O
very	O
two	O
witnesses	O
to	O
the	O
deeds	O
that	O
were	O
really	O
executed	O
at	O
Mr	O
Fox	O
's	O
house	O
,	O
bearing	O
date	O
the	O
27th	O
of	O
November	O
1758	O
,	O
and	O
at	O
35	O
l.	O
a	O
year	O
rent	O
.	O
This	O
was	O
delivered	O
to	O
authenticate	O
the	O
deed	O
recited	O
in	O
that	O
conveyance	O
of	O
the	O
leasehold	O
premises	O
that	O
was	O
made	O
to	O
Mr.	O
Clewer	O
as	O
a	O
security	O
for	O
his	O
money	O
.	O
It	O
will	O
be	O
proved	O
to	O
you	O
,	O
that	O
at	O
the	O
time	O
of	O
this	O
transaction	O
,	O
which	O
was	O
in	O
the	O
Paper-Buildings	O
in	O
the	O
King	O
's	O
Bench-Walks	O
,	O
at	O
the	O
chambers	O
of	O
one	O
Mr	O
Priddle	O
,	O
Mr	O
Ayliffe	O
desired	O
there	O
might	O
be	O
an	O
oath	O
of	O
secrecy	O
taken	O
by	O
the	O
persons	O
present	O
,	O
not	O
to	O
disclose	O
that	O
he	O
had	O
mortgaged	O
this	O
Rusley	O
estate	O
;	O
an	O
oath	O
of	O
secresy	O
they	O
were	O
surprized	O
at	O
,	O
and	O
refused	O
to	O
take	O
.	O
I	O
mention	O
this	O
,	O
to	O
shew	O
the	O
reason	O
he	O
gave	O
for	O
it	O
,	O
which	O
was	O
,	O
That	O
he	O
would	O
not	O
for	O
all	O
the	O
world	O
have	O
it	O
come	O
to	O
Mr	O
Fox	O
's	O
knowledge	O
that	O
he	O
had	O
mortgaged	O
this	O
Rusley	O
estate	O
;	O
for	O
,	O
says	O
he	O
,	O
I	O
am	O
sure	O
he	O
will	O
be	O
very	O
angry	O
with	O
me	O
,	O
if	O
he	O
ever	O
hears	O
of	O
it	O
.	O
When	O
he	O
could	O
not	O
bring	O
them	O
to	O
take	O
an	O
oath	O
,	O
then	O
he	O
was	O
forced	O
to	O
depend	O
on	O
their	O
promise	O
,	O
That	O
it	O
should	O
be	O
kept	O
a	O
secret	O
;	O
a	O
secret	O
indeed	O
,	O
the	O
prisoner	O
knew	O
too	O
well	O
it	O
ought	O
to	O
be	O
for	O
his	O
own	O
safety	O
.	O
It	O
will	O
appear	O
in	O
proof	O
,	O
That	O
this	O
lease	O
is	O
every	O
word	O
of	O
the	O
prisoner	O
's	O
own	O
handwriting	O
-	O
The	O
date	O
the	O
22d	O
,	O
not	O
the	O
27th	O
,	O
the	O
rent	O
5	O
l.	O
a	O
year	O
,	O
and	O
not	O
35	O
l.	O
That	O
the	O
name	O
H.	O
Fox	O
was	O
forged	O
,	O
and	O
the	O
names	O
of	O
Fannen	O
and	O
Hobson	O
,	O
the	O
two	O
witnesses	O
to	O
the	O
real	O
deed	O
,	O
will	O
also	O
appear	O
on	O
this	O
deed	O
to	O
have	O
been	O
forged	O
.	O
This	O
lease	O
so	O
being	O
delivered	O
over	O
,	O
and	O
the	O
prisoner	O
still	O
continuing	O
in	O
very	O
distressed	O
circumstances	O
,	O
Mr	O
Clewer	O
had	O
a	O
mind	O
to	O
know	O
(	O
and	O
sent	O
Mr	O
Green	O
to	O
Mr	O
Fox	O
for	O
that	O
purpose	O
)	O
,	O
whether	O
Mr	O
Fox	O
would	O
take	O
up	O
the	O
mortgage	O
that	O
had	O
been	O
made	O
to	O
him	O
of	O
Rusley	O
.	O
When	O
Mr	O
Green	O
came	O
to	O
Mr	O
Fox	O
with	O
that	O
proposal	O
,	O
he	O
said	O
,	O
He	O
had	O
no	O
mind	O
to	O
buy	O
it	O
in	O
;	O
and	O
the	O
rent	O
being	O
mentioned	O
by	O
Mr	O
Green	O
,	O
in	O
the	O
conversation	O
,	O
to	O
be	O
5	O
l.	O
per	O
year	O
,	O
Mr	O
Fox	O
said	O
immediately	O
,	O
No	O
,	O
Sir	O
,	O
You	O
are	O
mistaken	O
;	O
it	O
is	O
35	O
l.	O
-	O
Mr	O
Green	O
then	O
produced	O
the	O
lease	O
,	O
and	O
Mr	O
Fox	O
not	O
having	O
the	O
least	O
idea	O
of	O
that	O
deed	O
's	O
being	O
forged	O
from	O
one	O
end	O
to	O
the	O
other	O
;	O
said	O
,	O
It	O
must	O
be	O
a	O
mistake	O
;	O
but	O
began	O
to	O
suspect	O
that	O
a	O
fraud	O
had	O
been	O
put	O
upon	O
him	O
at	O
the	O
time	O
of	O
the	O
execution	O
,	O
and	O
that	O
the	O
deed	O
he	O
had	O
in	O
his	O
custody	O
might	O
be	O
at	O
that	O
rent	O
too	O
:	O
accordingly	O
he	O
went	O
up	O
stairs	O
to	O
examine	O
it	O
;	O
and	O
when	O
he	O
came	O
down	O
again	O
,	O
said	O
to	O
Mr	O
Green	O
,	O
It	O
is	O
35	O
l.	O
a	O
year	O
.	O
Mr	O
Green	O
was	O
a	O
good	O
deal	O
surprized	O
upon	O
hearing	O
it	O
;	O
said	O
,	O
He	O
was	O
afraid	O
Ayliffe	O
was	O
a	O
bad	O
man	O
,	O
and	O
immediately	O
went	O
from	O
Mr	O
Fox	O
;	O
possibly	O
he	O
went	O
directly	O
to	O
Mr	O
Ayliffe	O
,	O
to	O
inform	O
him	O
of	O
it	O
;	O
but	O
,	O
however	O
,	O
Mr	O
Ayliffe	O
was	O
certainly	O
informed	O
of	O
it	O
very	O
soon	O
.	O
And	O
you	O
will	O
find	O
,	O
upon	O
his	O
discovering	O
that	O
it	O
had	O
reached	O
the	O
ears	O
of	O
Mr	O
Fox	O
,	O
from	O
whom	O
he	O
so	O
much	O
wanted	O
to	O
conceal	O
it	O
,	O
and	O
that	O
for	O
very	O
good	O
reasons	O
,	O
as	O
he	O
had	O
been	O
so	O
bountiful	O
a	O
friend	O
to	O
him	O
,	O
he	O
writes	O
a	O
letter	O
to	O
Mr	O
Clewer	O
which	O
we	O
shall	O
produce	O
,	O
and	O
incloses	O
in	O
it	O
a	O
letter	O
,	O
which	O
he	O
desires	O
Mr.	O
Clewer	O
would	O
write	O
to	O
Mr	O
Fox	O
,	O
to	O
disavow	O
it	O
;	O
and	O
to	O
deny	O
that	O
there	O
was	O
any	O
mortgage	O
actually	O
made	O
.	O
This	O
will	O
be	O
very	O
strong	O
evidence	O
,	O
to	O
shew	O
that	O
the	O
prisoner	O
was	O
really	O
sensible	O
that	O
the	O
lease	O
which	O
was	O
delivered	O
to	O
Mr	O
Clewer	O
,	O
and	O
shewn	O
to	O
Mr	O
Fox	O
,	O
would	O
not	O
bear	O
the	O
light	O
.	O
In	O
regard	O
to	O
the	O
first	O
charge	O
,	O
of	O
actually	O
forging	O
the	O
lease	O
,	O
the	O
circumstance	O
to	O
prove	O
it	O
will	O
be	O
,	O
that	O
it	O
is	O
all	O
of	O
the	O
prisoner	O
's	O
own	O
handwriting	O
.	O
As	O
to	O
time	O
and	O
place	O
,	O
when	O
and	O
where	O
it	O
was	O
is	O
done	O
,	O
it	O
is	O
impossible	O
to	O
know	O
and	O
prove	O
exactly	O
in	O
what	O
secret	O
corner	O
,	O
or	O
in	O
what	O
place	O
,	O
a	O
man	O
does	O
transactions	O
of	O
this	O
nature	O
.	O
And	O
therefore	O
,	O
as	O
to	O
the	O
time	O
when	O
it	O
was	O
done	O
,	O
it	O
must	O
be	O
gathered	O
from	O
this	O
violent	O
presumption	O
,	O
that	O
it	O
was	O
done	O
at	O
the	O
time	O
when	O
the	O
person	O
stood	O
in	O
need	O
of	O
that	O
forgery	O
,	O
in	O
order	O
to	O
receive	O
an	O
advantage	O
by	O
it	O
.	O
As	O
to	O
the	O
place	O
where	O
this	O
lease	O
was	O
uttered	O
and	O
published	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
that	O
will	O
be	O
made	O
extreamly	O
clear	O
.	O
It	O
was	O
at	O
the	O
chambers	O
of	O
Mr	O
Priddle	O
in	O
the	O
Paper-Buildings	O
in	O
the	O
Temple	O
;	O
and	O
that	O
it	O
can	O
not	O
be	O
the	O
real	O
lease	O
executed	O
by	O
Mr	O
Fox	O
is	O
plain	O
,	O
because	O
Mr	O
Thomas	O
will	O
prove	O
the	O
two	O
leases	O
ingrossed	O
by	O
him	O
were	O
of	O
his	O
own	O
hand-writing	O
,	O
down	O
to	O
the	O
words	O
(	O
In	O
witness	O
whereof	O
,	O
&	O
c.	O
)	O
The	O
counterpart	O
produced	O
is	O
so	O
and	O
the	O
rest	O
will	O
be	O
proved	O
to	O
be	O
Mr	O
Ayliffe	O
's	O
hand-writing	O
.	O
It	O
will	O
be	O
proved	O
also	O
,	O
not	O
to	O
be	O
the	O
same	O
by	O
the	O
prisoner	O
's	O
own	O
declarations	O
to	O
Mr	O
Fannen	O
,	O
one	O
of	O
the	O
subscribing	O
witnesses	O
,	O
near	O
the	O
time	O
of	O
the	O
execution	O
of	O
the	O
deed	O
at	O
Mr	O
Fox	O
's	O
,	O
when	O
the	O
prisoner	O
expressing	O
his	O
joy	O
,	O
and	O
declaring	O
the	O
goodness	O
of	O
his	O
master	O
,	O
Mr	O
Fox	O
,	O
said	O
,	O
that	O
he	O
had	O
got	O
Rusley	O
conveyed	O
to	O
him	O
at	O
35	O
l.	O
per	O
year	O
.	O
There	O
is	O
likewise	O
another	O
strong	O
proof	O
of	O
it	O
;	O
Mr	O
Ayliffe	O
had	O
a	O
servant	O
named	O
Lodge	O
,	O
(	O
who	O
will	O
be	O
called	O
)	O
to	O
whom	O
the	O
prisoner	O
delivered	O
that	O
lease	O
which	O
he	O
had	O
of	O
Mr	O
Fox	O
,	O
with	O
some	O
other	O
writings	O
,	O
near	O
the	O
time	O
when	O
it	O
was	O
executed	O
,	O
and	O
then	O
said	O
,	O
Mr	O
Fox	O
had	O
granted	O
him	O
a	O
lease	O
of	O
Rusley	O
at	O
5	O
l.	O
per	O
year	O
;	O
but	O
Mr	O
Lodge	O
will	O
prove	O
to	O
you	O
,	O
that	O
he	O
had	O
the	O
curiosity	O
to	O
look	O
into	O
that	O
very	O
deed	O
,	O
and	O
he	O
saw	O
it	O
was	O
35	O
l.	O
a	O
year	O
.	O
Gentlemen	O
,	O
these	O
circumstances	O
will	O
be	O
very	O
clear	O
evidence	O
to	O
shew	O
,	O
this	O
lease	O
at	O
5	O
l.	O
a	O
year	O
was	O
forged	O
,	O
from	O
his	O
own	O
declaration	O
to	O
Fannen	O
that	O
it	O
was	O
35	O
l.	O
per	O
year	O
,	O
and	O
his	O
declaration	O
afterwards	O
to	O
Lodge	O
that	O
it	O
was	O
5	O
l.	O
per	O
year	O
,	O
but	O
when	O
the	O
deed	O
was	O
looked	O
into	O
by	O
him	O
,	O
it	O
appeared	O
to	O
be	O
thirty-five	O
pounds	O
.	O
The	O
lease	O
now	O
produced	O
will	O
be	O
proved	O
to	O
be	O
a	O
lease	O
forged	O
,	O
and	O
wrote	O
by	O
the	O
prisoner	O
,	O
and	O
in	O
order	O
to	O
raise	O
a	O
sum	O
of	O
money	O
,	O
he	O
has	O
made	O
it	O
5	O
l.	O
instead	O
of	O
35	O
l.	O
a	O
year	O
,	O
which	O
makes	O
a	O
great	O
difference	O
in	O
the	O
rent	O
reserved	O
.	O
And	O
it	O
will	O
be	O
clearly	O
proved	O
too	O
,	O
that	O
he	O
published	O
this	O
lease	O
with	O
intention	O
to	O
defraud	O
Mr	O
Clewer	O
,	O
who	O
advanced	O
him	O
a	O
large	O
sum	O
of	O
money	O
upon	O
it	O
.	O
These	O
are	O
circumstances	O
which	O
we	O
shall	O
lay	O
before	O
you	O
;	O
and	O
when	O
we	O
have	O
done	O
so	O
,	O
I	O
make	O
no	O
doubt	O
but	O
you	O
will	O
discharge	O
your	O
consciences	O
,	O
and	O
find	O
the	O
prisoner	O
guilty	O
.	O
Mr	O
Jones	O
called	O
,	O
but	O
not	O
yet	O
appearing	O
.	O
Henry	B-pers
Thomas	I-pers
sworn	O
.	O
Thomas	O
.	O
I	O
am	O
clerk	O
to	O
Mr	O
Jones	O
,	O
a	O
Stationer	O
in	O
the	O
Temple	O
.	O
Counsel	O
for	O
Crown	O
*	O
.	O
Look	O
at	O
this	O
(	O
giving	O
him	O
the	O
counterpart	O
of	O
the	O
genuine	O
lease	O
into	O
his	O
hand	O
)	O
and	O
tell	O
us	O
whose	O
hand-writing	O
this	O
engrossment	O
is	O
.	O
*	O
The	O
counsel	O
for	O
the	O
Crown	O
were	O
Mr	O
Aston	O
,	O
Mr	O
Serjeant	O
Davy	O
,	O
and	O
Mr	O
Wedderburn	O
;	O
and	O
for	O
the	O
prisoner	O
Mr	O
Serjeant	O
Hayward	O
,	O
Mr	O
Stow	O
,	O
and	O
Mr	O
Lane	O
.	O
Thomas	O
.	O
This	O
is	O
my	O
hand-writing	O
,	O
as	O
far	O
as	O
the	O
words	O
(	O
In	O
witness	O
whereof	O
)	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
engross	O
the	O
whole	O
?	O
Thomas	O
.	O
I	O
ca	O
n't	O
particularly	O
say	O
that	O
;	O
sometimes	O
we	O
leave	O
a	O
blank	O
by	O
the	O
gentlemens	O
desire	O
,	O
perhaps	O
they	O
may	O
add	O
another	O
covenant	O
,	O
or	O
something	O
of	O
that	O
sort	O
,	O
I	O
ca	O
n't	O
recollect	O
the	O
reason	O
for	O
that	O
.	O
Q	O
.	O
How	O
many	O
parts	O
did	O
you	O
engross	O
?	O
Thomas	O
.	O
I	O
engrossed	O
this	O
part	O
,	O
and	O
as	O
it	O
appears	O
by	O
our	O
day-book	O
,	O
another	O
part	O
.	O
Q	O
.	O
By	O
whose	O
instructions	O
did	O
you	O
engross	O
it	O
?	O
Thomas	O
.	O
It	O
was	O
brought	O
me	O
by	O
Mr	O
Jones	O
's	O
son	O
.	O
Serjeant	O
Davy	O
.	O
Now	O
we	O
will	O
prove	O
this	O
to	O
be	O
executed	O
by	O
Mr	O
Ayliffe	O
.	O
John	B-pers
Fannen	I-pers
sworn	O
.	O
Fannen	O
.	O
This	O
deed	O
(	O
taking	O
the	O
counterpart	O
in	O
his	O
hand	O
)	O
was	O
executed	O
by	O
Mr	O
Ayliffe	O
in	O
my	O
presence	O
.	O
King	O
's	O
Counsel	O
.	O
Was	O
