TOKEN	NE
gold	O
,	O
two	O
tea-spoons	O
,	O
and	O
a	O
strainer	O
,	O
which	O
Mr.	O
Anderton	O
swore	O
to	O
,	O
which	O
we	O
took	O
and	O
her	O
rings	O
,	O
and	O
we	O
took	O
the	O
buckles	O
out	O
of	O
her	O
shoes	O
.	O
When	O
they	O
all	O
three	O
went	O
to	O
gaol	O
,	O
I	O
return	O
'd	O
the	O
money	O
,	O
and	O
gave	O
them	O
2	O
s.	O
each	O
;	O
she	O
told	O
me	O
I	O
knew	O
the	O
pawnbroker	O
,	O
one	O
Mrs.	O
Richley	O
,	O
and	O
said	O
she	O
had	O
pawn	O
'd	O
a	O
quart	O
silver	O
tankard	O
,	O
and	O
two	O
large	O
spoons	O
there	O
for	O
five	O
guineas	O
.	O
We	O
went	O
and	O
found	O
them	O
accordingly	O
.	O
Q.	O
to	O
Mr.	O
Anderton	O
.	O
Were	O
the	O
tankard	O
and	O
spoons	O
your	O
property	O
?	O
Anderton	O
.	O
They	O
were	O
,	O
my	O
lord	O
.	O
Parnell	O
.	O
She	O
told	O
us	O
she	O
had	O
sold	O
another	O
quart	O
tankard	O
,	O
23	O
tea-spoons	O
,	O
2	O
or	O
3	O
pepper	O
boxes	O
,	O
a	O
pair	O
of	O
salts	O
,	O
and	O
3	O
punch	O
ladles	O
,	O
all	O
silver	O
,	O
to	O
Mrs.	O
Waite	O
,	O
a	O
silversmith	O
in	O
Wapping	O
.	O
We	O
went	O
there	O
and	O
found	O
them	O
accordingly	O
.	O
Anderton	O
.	O
They	O
were	O
all	O
my	O
property	O
.	O
Ann	B-pers
Waite	I-pers
.	O
On	O
the	O
1st	O
of	O
August	O
,	O
about	O
seven	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
brought	O
a	O
small	O
parcel	O
of	O
plate	O
to	O
sell	O
,	O
I	O
bought	O
it	O
of	O
her	O
,	O
and	O
she	O
came	O
with	O
more	O
,	O
in	O
all	O
she	O
came	O
four	O
times	O
that	O
day	O
.	O
I	O
bought	O
of	O
her	O
in	O
the	O
whole	O
,	O
a	O
silver	O
tankard	O
,	O
2	O
table	O
spoons	O
,	O
3	O
pepper	O
boxes	O
,	O
3	O
salts	O
,	O
some	O
tea-spoons	O
,	O
and	O
3	O
punch	O
ladles	O
:	O
in	O
the	O
whole	O
she	O
had	O
for	O
them	O
12	O
l.	O
and	O
upwards	O
,	O
at	O
5	O
s.	O
6	O
d.	O
per	O
ounce	O
.	O
She	O
sold	O
them	O
to	O
me	O
,	O
in	O
the	O
name	O
of	O
Edwards	O
.	O
Mr.	O
Anderton	O
came	O
with	O
the	O
other	O
evidence	O
,	O
and	O
I	O
deliver	O
'd	O
them	O
to	O
him	O
.	O
Ann	B-pers
Richley	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
the	O
prisoner	O
brought	O
to	O
me	O
a	O
quart	O
silver	O
tankard	O
,	O
and	O
2	O
large	O
table	O
spoons	O
,	O
and	O
pawn	O
'd	O
them	O
in	O
her	O
name	O
,	O
that	O
is	O
,	O
Mary	B-pers
Benson	I-pers
;	O
I	O
lent	O
her	O
five	O
guineas	O
upon	O
them	O
.	O
Mr.	O
Anderton	O
came	O
the	O
next	O
day	O
and	O
demanded	O
them	O
,	O
and	O
I	O
deliver	O
'd	O
them	O
to	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
husband	O
brought	O
the	O
goods	O
in	O
,	O
and	O
desir	O
'd	O
I	O
'd	O
go	O
and	O
sell	O
them	O
;	O
accordingly	O
I	O
denied	O
going	O
,	O
but	O
he	O
cock	O
'd	O
a	O
pistol	O
at	O
me	O
,	O
and	O
made	O
me	O
go	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
418	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Nichols	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
4	O
s.	O
the	O
property	O
of	O
George	B-pers
Dennis	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
July	O
4	O
.	O
*	O
.	O
George	B-pers
Dennis	I-pers
.	O
On	O
the	O
4th	O
of	O
July	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
day-time	O
,	O
as	O
I	O
was	O
coming	O
by	O
the	O
corner	B-place
of	I-place
Water-lane	I-place
,	I-place
out	I-place
of	I-place
Thames	I-place
street	I-place
,	O
I	O
perceiv	O
'd	O
something	O
touch	O
my	O
pocket	O
,	O
I	O
felt	O
and	O
miss	O
'd	O
my	O
handkerchief	O
,	O
I	O
turn	O
'd	O
round	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
found	O
my	O
handkerchief	O
in	O
his	O
bosom	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
coming	O
up	O
Water-lane	O
,	O
I	O
saw	O
three	O
boys	O
come	O
rusling	O
along	O
,	O
going	O
farther	O
I	O
found	O
a	O
handkerchief	O
and	O
picked	O
it	O
up	O
,	O
and	O
this	O
man	O
came	O
and	O
said	O
it	O
was	O
his	O
;	O
I	O
said	O
no	O
,	O
not	O
as	O
you	O
know	O
of	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
419	O
.	O
(	O
M.	O
)	O
James	B-pers
Murphy	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
Whittle	I-pers
,	O
August	O
12	O
.	O
*	O
W.	O
Whittle	O
.	O
I	O
am	O
a	O
servant	O
out	O
of	O
place	O
;	O
on	O
the	O
12th	O
of	O
August	O
,	O
a	O
little	O
before	O
12	O
o'clock	O
at	O
night	O
,	O
as	O
I	O
was	O
in	O
Orange-Court	B-place
near	I-place
Leicester-fields	I-place
,	O
I	O
took	O
out	O
my	O
watch	O
to	O
see	O
what	O
time	O
of	O
the	O
night	O
it	O
was	O
,	O
a	O
man	O
catch	O
'd	O
it	O
out	O
of	O
my	O
hand	O
and	O
ran	O
away	O
with	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
man	O
?	O
Whittle	O
.	O
I	O
believe	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
but	O
I	O
can	O
not	O
sware	O
to	O
him	O
,	O
I	O
described	O
the	O
man	O
before	O
taken	O
,	O
to	O
be	O
such	O
as	O
he	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
your	O
watch	O
since	O
?	O
Whittle	O
.	O
I	O
have	O
,	O
I	O
advertis	O
'd	O
it	O
,	O
and	O
a	O
pawnbroker	O
,	O
Mr.	O
Pearson	O
in	O
Castle-street	O
,	O
advertis	O
'd	O
it	O
the	O
same	O
day	O
in	O
the	O
same	O
paper	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
Did	O
you	O
follow	O
the	O
person	O
that	O
took	O
your	O
watch	O
?	O
Whittle	O
.	O
It	O
was	O
dark	O
,	O
and	O
he	O
soon	O
got	O
out	O
of	O
sight	O
,	O
I	O
called	O
out	O
,	O
stop	O
thief	O
!	O
John	B-pers
Stevens	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Pearson	O
's	O
a	O
pawnbroker	O
in	O
Castle	O
street	O
;	O
(	O
he	O
looks	O
at	O
the	O
watch	O
:	O
)	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
brought	O
this	O
watch	O
to	O
me	O
,	O
he	O
offered	O
to	O
pledge	O
or	O
sell	O
it	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
;	O
he	O
said	O
he	O
bought	O
it	O
,	O
and	O
that	O
it	O
cost	O
him	O
six	O
pounds	O
,	O
and	O
that	O
it	O
had	O
laid	O
at	O
a	O
house	O
in	O
Russel-street	O
,	O
Covent-garden	O
,	O
some	O
time	O
,	O
for	O
three	O
ou	O
.	O
Q	O
.	O
When	O
did	O
he	O
bring	O
it	O
you	O
?	O
Stevens	O
.	O
On	O
Monday	O
the	O
13th	O
of	O
August	O
;	O
I	O
said	O
I	O
should	O
be	O
glad	O
to	O
be	O
better	O
satisfied	O
about	O
it	O
,	O
and	O
should	O
stop	O
it	O
till	O
I	O
was	O
,	O
then	O
said	O
he	O
'd	O
bring	O
a	O
person	O
the	O
next	O
day	O
to	O
prove	O
it	O
his	O
property	O
,	O
and	O
went	O
away	O
,	O
he	O
came	O
again	O
the	O
next	O
day	O
,	O
and	O
brought	O
a	O
man	O
with	O
him	O
,	O
but	O
that	O
man	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
advertised	O
it	O
on	O
the	O
15th	O
of	O
August	O
,	O
and	O
the	O
same	O
day	O
it	O
was	O
advertised	O
in	O
the	O
same	O
paper	O
,	O
by	O
the	O
prosecutor	O
;	O
he	O
came	O
to	O
me	O
,	O
and	O
I	O
delivered	O
it	O
to	O
him	O
;	O
after	O
this	O
the	O
prisoner	O
came	O
,	O
and	O
then	O
said	O
he	O
found	O
it	O
in	O
the	O
Hay	O
market	O
,	O
and	O
wanted	O
the	O
reward	O
,	O
be	O
voluntarily	O
went	O
before	O
justice	O
Fielding	O
,	O
who	O
committed	O
him	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Was	O
you	O
sober	O
when	O
you	O
lost	O
your	O
watch	O
?	O
Prosecutor	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
an	O
honest	O
young	O
fellow	O
,	O
and	O
there	O
are	O
many	O
people	O
where	O
I	O
have	O
worked	O
know	O
it	O
;	O
but	O
none	O
appeared	O
to	O
prove	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
420	O
(	O
M.	O
)	O
John	B-pers
Kirkwood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silk	O
gowns	O
,	O
value	O
10	O
s.	O
one	O
silk	O
petticoat	O
,	O
value	O
5	O
s.	O
one	O
cloth	O
cloak	O
,	O
value	O
1	O
s.	O
one	O
cambrick	O
handkerchief	O
,	O
value	O
6	O
d.	O
one	O
cotton	O
handkerchief	O
,	O
value	O
4	O
d	O
one	O
linnen	O
petticoat	O
value	O
1	O
s.	O
and	O
one	O
linnen	O
apron	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Nichols	I-pers
,	O
August	O
25	O
.	O
*	O
.	O
Elizabeth	B-pers
Nichols	I-pers
.	O
I	O
lodge	O
at	O
a	O
house	O
in	O
Old-Gravel-lane	B-place
;	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
mentioning	O
them	O
all	O
over	O
)	O
this	O
day	O
fortnight	O
,	O
they	O
were	O
taken	O
away	O
out	O
of	O
a	O
box	O
;	O
I	O
was	O
ill	O
and	O
kept	O
my	O
bed	O
,	O
they	O
were	O
in	O
another	O
room	O
from	O
whence	O
they	O
were	O
taken	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
taken	O
,	O
or	O
miss	O
them	O
,	O
till	O
I	O
was	O
informed	O
they	O
were	O
gone	O
.	O
Q	O
.	O
Was	O
the	O
box	O
lock	O
'd	O
?	O
E.	O
Nichols	O
.	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
or	O
not	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
E.	O
Nichols	O
.	O
He	O
lodged	O
in	O
the	O
same	O
house	O
,	O
and	O
from	O
that	O
time	O
he	O
deserted	O
his	O
lodgings	O
;	O
he	O
was	O
taken	O
up	O
and	O
confessed	O
the	O
taking	O
the	O
things	O
to	O
me	O
and	O
others	O
,	O
before	O
we	O
went	O
to	O
the	O
justice	O
of	O
peace	O
;	O
he	O
said	O
he	O
left	O
them	O
at	O
a	O
friend	O
's	O
house	O
,	O
and	O
told	O
us	O
where	O
he	O
lived	O
,	O
I	O
went	O
there	O
and	O
found	O
them	O
accordingly	O
,	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Elison	O
Mood	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
32	O
years	O
,	O
and	O
never	O
knew	O
a	O
bad	O
action	O
of	O
him	O
before	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
confess	O
any	O
thing	O
?	O
Mood	O
.	O
I	O
did	O
,	O
he	O
confess	O
'd	O
he	O
took	O
all	O
the	O
things	O
out	O
of	O
the	O
box	O
,	O
I	O
pawn	O
'd	O
part	O
of	O
them	O
for	O
the	O
prisoner	O
,	O
and	O
fetch	O
'd	O
them	O
again	O
when	O
I	O
found	O
whose	O
they	O
were	O
.	O
Richard	B-pers
Rook	I-pers
.	O
I	O
am	O
constable	O
,	O
and	O
was	O
sent	O
for	O
to	O
the	O
house	O
of	O
one	O
Roy	O
,	O
where	O
the	O
prosecutrix	O
lodg	O
'd	O
.	O
Roy	O
had	O
been	O
to	O
Greenwich	O
,	O
and	O
fetch	O
'd	O
the	O
prisoner	O
from	O
thence	O
,	O
he	O
gave	O
me	O
charge	O
of	O
him	O
;	O
the	O
prisoner	O
confess	O
'd	O
the	O
taking	O
the	O
things	O
the	O
prosecutrix	O
has	O
mention	O
'd	O
;	O
and	O
said	O
they	O
were	O
at	O
a	O
house	O
in	O
Chiswel-street	O
.	O
I	O
went	O
there	O
,	O
the	O
person	O
deliver	O
'd	O
them	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
lent	O
the	O
prisoner	O
18	O
s	O
upon	O
them	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Price	I-pers
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
the	O
prisoner	O
in	O
my	O
life	O
,	O
before	O
that	O
,	O
and	O
I	O
have	O
him	O
20	O
years	O
.	O
I	O
believe	O
it	O
was	O
hardship	O
that	O
was	O
the	O
cause	O
of	O
his	O
doing	O
of	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
421	O
.	O
(	O
L.	O
)	O
Ambrose	B-pers
Pearson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
pint	O
mug	O
,	O
val	O
4l	O
.	O
the	O
property	O
of	O
John	B-pers
Wilmot	I-pers
.	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	O
,	O
June	O
21	O
.	O
*	O
John	O
Wilmot	O
.	O
I	O
live	O
in	O
Bishopsgate-street	B-place
without	I-place
,	O
and	O
am	O
a	O
publican	O
.	O
I	O
lost	O
a	O
silver	O
pint	O
mug	O
on	O
the	O
21st	O
of	O
June	O
last	O
.	O
Q	O
.	O
Of	O
what	O
value	O
?	O
Wilmot	O
.	O
It	O
was	O
worth	O
three	O
or	O
four	O
pounds	O
:	O
I	O
can	O
give	O
no	O
account	O
of	O
the	O
loosing	O
it	O
,	O
but	O
it	O
was	O
found	O
upon	O
the	O
prisoner	O
.	O
David	B-pers
Hart	I-pers
.	O
I	O
deal	O
in	O
China	O
ware	O
,	O
and	O
travel	O
with	O
a	O
licence	O
.	O
On	O
a	O
Wednesday	O
,	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
;	O
it	O
being	O
a	O
rainy	O
day	O
,	O
I	O
stood	O
at	O
a	O
publick-house	O
door	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
and	O
ask	O
'd	O
for	O
one	O
Benjamin	O
;	O
after	O
that	O
he	O
offer	O
'd	O
me	O
a	O
silver	O
pint	O
mug	O
to	O
sell	O
,	O
I	O
stopp	O
'd	O
him	O
and	O
the	O
mug	O
,	O
and	O
sent	O
for	O
Coleman	B-pers
Solomon	I-pers
,	O
the	O
constable	O
,	O
and	O
gave	O
him	O
charge	O
of	O
the	O
prisoner	O
,	O
there	O
was	O
engrav	O
'd	O
upon	O
it	O
,	O
John	O
Wilmot	O
,	O
at	O
the	O
Green	O
Dragon	O
,	O
Bishopsgate	O
street	O
.	O
The	O
prisoner	O
is	O
a	O
coachman	O
,	O
and	O
told	O
me	O
he	O
found	O
it	O
in	O
the	O
boot	O
of	O
his	O
coach	O
.	O
Coleman	B-pers
Solomon	I-pers
.	O
I	O
am	O
constable	O
.	O
(	O
He	O
produces	O
a	O
silver	O
pint	O
mug	O
)	O
This	O
is	O
the	O
mug	O
that	O
the	O
last	O
evidence	O
deliver	O
'd	O
to	O
me	O
with	O
the	O
prisoner	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Look	O
at	O
that	O
mug	O
,	O
do	O
you	O
know	O
it	O
?	O
Prosecutor	O
.	O
This	O
is	O
the	O
mug	O
I	O
lost	O
.	O
Solomon	O
.	O
The	O
prisoner	O
confess	O
'd	O
he	O
took	O
the	O
mug	O
from	O
out	O
of	O
Mr.	O
Wilmot	O
's	O
house	O
,	O
that	O
he	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
and	O
drank	O
it	O
,	O
and	O
took	O
the	O
mug	O
away	O
in	O
his	O
pocket	O
,	O
when	O
he	O
was	O
before	O
the	O
Alderman	O
.	O
I	O
went	O
with	O
him	O
in	O
the	O
coach	O
to	O
Newgate	O
;	O
he	O
confess	O
'd	O
going	O
along	O
that	O
he	O
took	O
it	O
,	O
and	O
was	O
very	O
sorry	O
for	O
it	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
in	O
your	O
house	O
that	O
day	O
?	O
Prosecutor	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
miss	O
the	O
mug	O
?	O
Prosecutor	O
.	O
I	O
did	O
not	O
miss	O
it	O
till	O
the	O
evening	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
To	O
his	O
Character	O
.	O
John	B-pers
Goodacre	I-pers
I	O
have	O
known	O
the	O
prisoner	O
about	O
;	O
8	O
to	O
10	O
years	O
,	O
he	O
has	O
been	O
a	O
servant	O
to	O
me	O
about	O
3	O
years	O
,	O
is	O
a	O
coachman	O
,	O
we	O
have	O
sent	O
him	O
to	O
gentlemen	O
's	O
houses	O
,	O
and	O
never	O
heard	O
any	O
complaint	O
of	O
him	O
;	O
he	O
always	O
behav	O
'd	O
very	O
well	O
in	O
his	O
place	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
left	O
your	O
service	O
.	O
Goodacre	O
.	O
He	O
left	O
us	O
about	O
a	O
year	O
ago	O
?	O
Margaret	B-pers
Allen	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
15	O
and	O
16	O
years	O
,	O
I	O
never	O
saw	O
any	O
misbehaviour	O
by	O
him	O
in	O
my	O
life	O
.	O
John	B-pers
Norton	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
nine	O
years	O
,	O
he	O
always	O
behav	O
'd	O
in	O
a	O
civil	O
manner	O
,	O
and	O
did	O
his	O
business	O
well	O
,	O
for	O
whatever	O
I	O
heard	O
.	O
Richard	B-pers
Mumford	I-pers
.	O
I	O
remember	O
the	O
prisoner	O
to	O
drive	O
Serjeant	O
Urling	O
;	O
he	O
was	O
look	O
'd	O
upon	O
then	O
as	O
a	O
very	O
honest	O
man	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
ACCORDING	O
to	O
the	O
Course	O
of	O
the	O
Court	O
,	O
the	O
Trials	O
of	O
John	B-pers
Gibbon	I-pers
,	O
William	B-pers
Clarke	I-pers
,	O
and	O
Thomas	B-pers
Greville	I-pers
,	O
the	O
three	O
Witnesses	O
upon	O
the	O
Trial	O
of	O
Mary	B-pers
Squires	I-pers
,	O
for	O
the	O
Robbery	O
of	O
Elizabeth	B-pers
Canning	I-pers
,	O
being	O
called	O
on	O
,	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Mayor	O
quitted	O
the	O
Chair	O
,	O
and	O
retired	O
out	O
of	O
Court	O
.	O
-	O
But	O
in	O
order	O
to	O
remove	O
the	O
Indictments	O
into	O
the	O
Court	O
of	O
King's-Bench	O
,	O
and	O
to	O
supersede	O
the	O
Jurisdiction	O
of	O
this	O
Court	O
,	O
three	O
Parchment	O
Writings	O
,	O
said	O
to	O
be	O
Writs	O
of	O
Certiorari	O
,	O
were	O
presented	O
to	O
the	O
Court	O
,	O
whereupon	O
Mr.	O
Davy	O
,	O
of	O
Council	O
for	O
the	O
Defendants	O
,	O
inform	O
'd	O
the	O
Court	O
,	O
that	O
he	O
was	O
greatly	O
surpris	O
'd	O
at	O
this	O
Attempt	O
,	O
not	O
only	O
as	O
the	O
Court	O
of	O
King's-Bench	O
had	O
,	O
on	O
the	O
last	O
Day	O
of	O
last	O
Term	O
,	O
absolutely	O
refused	O
to	O
grant	O
these	O
Writs	O
,	O
although	O
applied	O
for	O
by	O
the	O
Prosecutors	O
,	O
but	O
as	O
the	O
Defendants	O
had	O
acted	O
so	O
very	O
fairly	O
as	O
to	O
have	O
given	O
them	O
(	O
what	O
they	O
were	O
not	O
obliged	O
to	O
give	O
)	O
Eight	O
Days	O
Notice	O
of	O
Trial	O
,	O
and	O
had	O
now	O
near	O
on	O
Hundred	O
Witnesses	O
attending	O
,	O
many	O
of	O
them	O
brought	O
from	O
great	O
Distances	O
,	O
and	O
at	O
a	O
vast	O
Expence	O
,	O
to	O
manifest	O
the	O
Innocence	O
of	O
the	O
Defendants	O
to	O
the	O
World	O
.	O
-	O
Upon	O
which	O
the	O
Person	O
,	O
who	O
attended	O
with	O
those	O
Writs	O
,	O
being	O
asked	O
by	O
the	O
Court	O
,	O
Who	O
he	O
was	O
?	O
How	O
he	O
came	O
by	O
them	O
?	O
And	O
how	O
those	O
Writs	O
had	O
been	O
obtained	O
?	O
He	O
informed	O
the	O
Court	O
,	O
that	O
he	O
was	O
Clerk	O
to	O
Mr	O
.	O
Miles	O
,	O
who	O
was	O
out	O
of	O
Town	O
;	O
that	O
he	O
had	O
the	O
Writs	O
delivered	O
him	O
by	O
Mr	O
.	O
Miles	O
's	O
Brother	O
,	O
the	O
Distiller	O
;	O
and	O
that	O
he	O
himself	O
knew	O
nothing	O
further	O
of	O
the	O
Matter	O
.	O
-	O
Which	O
Answer	O
not	O
being	O
satisfactory	O
to	O
the	O
Court	O
,	O
the	O
Court	O
was	O
pleased	O
to	O
order	O
him	O
to	O
take	O
the	O
Writs	O
back	O
again	O
,	O
to	O
recommend	O
an	O
Enquiry	O
how	O
those	O
Writs	O
had	O
been	O
obtained	O
,	O
and	O
the	O
Trials	O
to	O
be	O
called	O
on	O
.	O
Whereupon	O
the	O
Jury	O
was	O
charged	O
with	O
the	O
following	O
Indictment	O
against	O
John	B-pers
Gibbon	I-pers
.	O
The	O
SECOND	O
PART	O
of	O
these	O
PROCEEDINGS	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
,	O
wherein	O
will	O
be	O
contained	O
the	O
Whole	O
Proceedure	O
of	O
the	O
Court	O
on	O
the	O
Indictments	O
of	O
the	O
Abbotsbury	O
Men	O
,	O
with	O
the	O
Learned	O
Council	O
's	O
Speech	O
on	O
that	O
Occasion	O
,	O
and	O
other	O
remarkable	O
Trials	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Goal	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
6th	O
,	O
Friday	O
the	O
7th	O
,	O
Saturday	O
the	O
8th	O
,	O
and	O
Monday	O
the	O
10th	O
of	O
September	O
,	O
In	O
the	O
27th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
,	O
BEING	O
THE	O
Seventh	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honble	O
Sir	O
CRISP	O
GASCOYNE	O
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
VII	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1753	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
First	O
Indictment	O
.	O
LONDON	O
.	O
THE	O
Jurors	O
for	O
our	O
Lord	O
the	O
King	O
,	O
upon	O
their	O
oath	O
present	O
,	O
that	O
at	O
the	O
delivery	O
of	O
the	O
King	O
's	O
goal	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
at	O
Justice-Hall	O
,	O
in	O
the	O
Old-Bailey	O
,	O
in	O
the	O
suburbs	O
of	O
the	O
city	O
of	O
London	O
,	O
on	O
Wednesday	O
the	O
21st	O
day	O
of	O
February	O
,	O
in	O
the	O
26th	O
year	O
of	O
the	O
Regin	O
of	O
our	O
Sovereign	O
Lord	O
GEORGE	O
the	O
Second	O
,	O
King	O
of	O
Great-Britain	O
,	O
&	O
c.	O
before	O
Sir	O
Crisp	O
Gascoyne	O
,	O
Knt	O
.	O
Mayor	O
of	O
the	O
city	O
of	O
London	O
,	O
Sir	O
Martin	B-pers
Wright	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
assign	O
'd	O
to	O
hold	O
pleas	O
before	O
the	O
King	O
himself	O
,	O
Nathaniel	B-pers
Gundry	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
,	O
Sir	O
Richard	B-pers
Adams	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
the	O
Court	O
of	O
Exchequer	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
and	O
others	O
their	O
fellows	O
Justices	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
assign	O
'd	O
to	O
deliver	O
the	O
goal	O
of	O
our	O
said	O
Lord	O
the	O
King	O
of	O
Newgate	O
,	O
of	O
the	O
prisoners	O
therein	O
being	O
,	O
Mary	B-pers
Squires	I-pers
,	O
late	O
of	O
the	O
parish	O
of	O
Enfield	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
widow	O
,	O
was	O
tried	O
and	O
convicted	O
upon	O
an	O
indictment	O
against	O
her	O
,	O
For	O
that	O
she	O
on	O
the	O
second	O
day	O
of	O
January	O
,	O
in	O
the	O
26th	O
year	O
of	O
the	O
Reign	O
of	O
our	O
Sovereign	O
Lord	O
GEORGE	O
the	O
Second	O
,	O
King	O
of	O
Great	O
Britain	O
,	O
&	O
c.	O
with	O
force	O
and	O
arms	O
at	O
the	O
parish	O
aforesaid	O
in	O
the	O
county	O
aforesaid	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
one	O
