TOKEN	NE
been	O
in	O
the	O
country	O
,	O
that	O
he	O
was	O
a	O
watch-maker	O
,	O
and	O
had	O
come	O
here	O
to	O
buy	O
tools	O
;	O
he	O
had	O
some	O
watch	O
tools	O
with	O
him	O
;	O
I	O
forget	O
whether	O
the	O
watch	O
tools	O
were	O
in	O
the	O
bundle	O
or	O
not	O
;	O
he	O
said	O
he	O
had	O
got	O
all	O
this	O
money	O
by	O
selling	O
light	O
gold	O
;	O
he	O
told	O
the	O
same	O
story	O
again	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
at	O
Brompton	O
the	O
next	O
day	O
.	O
When	O
it	O
was	O
discovered	O
that	O
he	O
answered	O
to	O
the	O
description	O
of	O
the	O
person	O
who	O
had	O
been	O
advertised	O
for	O
a	O
forgery	O
,	O
upon	O
the	O
Darlington	O
bank	O
;	O
when	O
that	O
description	O
was	O
read	O
to	O
him	O
,	O
and	O
he	O
was	O
asked	O
whether	O
his	O
name	O
was	O
not	O
John	O
Matthison	O
(	O
for	O
that	O
was	O
the	O
name	O
he	O
was	O
advertised	O
by	O
)	O
he	O
burst	O
into	O
tears	O
,	O
and	O
said	O
I	O
am	O
a	O
dead	O
man	O
,	O
I	O
will	O
now	O
tell	O
you	O
the	O
whole	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
Whether-in-this	O
stage	O
of	O
the	O
examination	O
I	O
may	O
be	O
at	O
liberty	O
to	O
ask	O
Mr.	O
Acton	O
whether	O
there	O
was	O
not	O
a	O
confession	O
taken	O
in	O
writing	O
before	O
the	O
justice	O
?	O
-	O
There	O
was	O
not	O
a	O
confession	O
taken	O
in	O
writing	O
.	O
None	O
?	O
-	O
None	O
.	O
Was	O
there	O
no	O
examination	O
of	O
this	O
man	O
taken	O
in	O
writing	O
?	O
-	O
I	O
took	O
minutes	O
.	O
Was	O
not	O
there	O
an	O
examination	O
taken	O
in	O
writing	O
?	O
-	O
No	O
,	O
not	O
of	O
him	O
;	O
he	O
never	O
signed	O
any	O
examination	O
.	O
But	O
whether	O
answers	O
given	O
by	O
the	O
prisoner	O
were	O
not	O
put	O
into	O
writing	O
by	O
the	O
justice	O
's	O
clerk	O
?	O
-	O
No	O
;	O
none	O
except	O
my	O
minutes	O
.	O
Do	O
you	O
know	O
whether	O
Justice	O
Fielding	O
's	O
clerk	O
,	O
or	O
his	O
people	O
,	O
took	O
minutes	O
of	O
what	O
the	O
prisoner	O
said	O
?	O
-	O
Not	O
that	O
I	O
remember	O
.	O
Court	O
.	O
If	O
there	O
was	O
an	O
examination	O
reduced	O
into	O
writing	O
,	O
and	O
signed	O
by	O
the	O
prisoner	O
himself	O
,	O
and	O
the	O
justice	O
,	O
then	O
you	O
can	O
not	O
give	O
parol	O
evidence	O
of	O
it	O
.	O
Were	O
any	O
of	O
the	O
directors	O
of	O
the	O
Bank	O
present	O
at	O
this	O
time	O
?	O
-	O
The	O
governor	O
was	O
.	O
Court	O
.	O
Were	O
any	O
promises	O
made	O
by	O
the	O
governor	O
,	O
or	O
any	O
body	O
else	O
,	O
of	O
mercy	O
if	O
he	O
would	O
confess	O
?	O
-	O
Not	O
the	O
least	O
.	O
Did	O
his	O
confession	O
appear	O
to	O
you	O
to	O
be	O
free	O
and	O
voluntary	O
?	O
-	O
I	O
am	O
perfectly	O
satisfied	O
it	O
was	O
free	O
and	O
voluntary	O
.	O
Give	O
an	O
account	O
of	O
what	O
he	O
said	O
as	O
correctly	O
as	O
you	O
can	O
?	O
-	O
When	O
he	O
said	O
he	O
would	O
tell	O
us	O
the	O
whole	O
,	O
of	O
course	O
we	O
asked	O
whether	O
he	O
was	O
concerned	O
in	O
these	O
forgeries	O
or	O
not	O
.	O
Court	O
.	O
These	O
forgeries	O
is	O
very	O
indistinct	O
.	O
Did	O
you	O
say	O
any	O
thing	O
about	O
the	O
present	O
note	O
in	O
question	O
;	O
was	O
the	O
present	O
note	O
in	O
question	O
then	O
produced	O
?	O
-	O
A	O
great	O
many	O
were	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
the	O
present	O
was	O
;	O
I	O
believe	O
that	O
was	O
not	O
come	O
in	O
.	O
Court	O
.	O
Confine	O
your	O
evidence	O
to	O
what	O
you	O
know	O
with	O
respect	O
to	O
this	O
Bank	O
note	O
?	O
-	O
I	O
asked	O
him	O
,	O
among	O
other	O
things	O
,	O
where	O
he	O
had	O
put	O
off	O
those	O
notes	O
.	O
Court	O
.	O
That	O
was	O
before	O
this	O
Bank	O
note	O
was	O
produced	O
?	O
-	O
Yes	O
;	O
among	O
the	O
rest	O
of	O
the	O
people	O
,	O
he	O
said	O
,	O
he	O
had	O
put	O
off	O
one	O
of	O
20	O
l.	O
to	O
a	O
silversmith	O
at	O
Coventry	O
,	O
of	O
whom	O
he	O
had	O
bought	O
a	O
pair	O
of	O
buckles	O
.	O
How	O
soon	O
was	O
it	O
before	O
this	O
note	O
was	O
produced	O
?	O
-	O
It	O
was	O
several	O
days	O
after	O
;	O
we	O
went	O
to	O
the	O
different	O
places	O
where	O
he	O
had	O
put	O
off	O
those	O
notes	O
,	O
particularly	O
to	O
Coventry	O
;	O
the	O
note	O
being	O
brought	O
up	O
,	O
I	O
went	O
for	O
the	O
people	O
to	O
identify	O
the	O
man	O
,	O
and	O
prove	O
the	O
note	O
.	O
When	O
was	O
this	O
note	O
produced	O
to	O
the	O
prisoner	O
?	O
-	O
It	O
was	O
on	O
the	O
5th	O
or	O
6th	O
of	O
May	O
;	O
then	O
he	O
was	O
brought	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
again	O
;	O
when	O
the	O
buckles	O
that	O
had	O
been	O
bought	O
of	O
Mr.	O
Man	O
,	O
at	O
Coventry	O
,	O
were	O
produced	O
,	O
they	O
had	O
been	O
found	O
by	O
the	O
prisoner	O
's	O
direction	O
in	O
Scotland	O
.	O
When	O
this	O
note	O
was	O
produced	O
to	O
him	O
I	O
asked	O
him	O
whether	O
this	O
was	O
one	O
of	O
the	O
notes	O
which	O
he	O
made	O
at	O
Talboy	O
's	O
?	O
he	O
having	O
before	O
said	O
where	O
he	O
made	O
them	O
,	O
and	O
how	O
.	O
He	O
said	O
he	O
believed	O
it	O
was	O
.	O
Did	O
he	O
acknowledge	O
that	O
that	O
was	O
the	O
note	O
he	O
had	O
put	O
off	O
at	O
Coventry	O
?	O
-	O
He	O
said	O
he	O
believed	O
it	O
was	O
.	O
Wall	O
had	O
then	O
sworn	O
positively	O
to	O
the	O
note	O
.	O
I	O
then	O
asked	O
him	O
whether	O
the	O
name	O
,	O
Mr.	O
Robert	B-pers
Goordon	I-pers
,	O
was	O
his	O
hand-writing	O
.	O
He	O
said	O
,	O
he	O
believed	O
it	O
was	O
.	O
I	O
asked	O
him	O
,	O
upon	O
his	O
former	O
examination	O
,	O
where	O
he	O
bought	O
the	O
paper	O
,	O
for	O
,	O
upon	O
comparing	O
it	O
with	O
the	O
lines	O
,	O
we	O
were	O
perfectly	O
satisfied	O
in	O
our	O
own	O
conscience	O
,	O
that	O
it	O
was	O
the	O
same	O
paper	O
.	O
I	O
asked	O
him	O
where	O
he	O
bought	O
it	O
;	O
he	O
said	O
,	O
of	O
a	O
stationer	O
in	O
Cheapside	O
,	O
who	O
is	O
the	O
master	O
of	O
the	O
young	O
man	O
that	O
has	O
given	O
evidence	O
.	O
He	O
said	O
he	O
bought	O
it	O
at	O
a	O
stationer	O
's	O
in	O
Cheapside	O
,	O
nearly	O
opposite	O
the	O
church	O
,	O
and	O
I	O
enquired	O
at	O
the	O
stationers	O
'	O
shops	O
till	O
I	O
found	O
the	O
shop	O
.	O
Do	O
you	O
recollect	O
whether	O
any	O
thing	O
passed	O
between	O
you	O
and	O
the	O
prisoner	O
by	O
which	O
you	O
learned	O
from	O
him	O
,	O
whether	O
the	O
water-mark	O
,	O
the	O
Bank	O
of	O
England	O
,	O
was	O
done	O
after	O
the	O
paper	O
was	O
made	O
,	O
or	O
was	O
upon	O
the	O
paper	O
,	O
when	O
he	O
bought	O
it	O
?	O
-	O
That	O
question	O
was	O
asked	O
him	O
when	O
he	O
first	O
said	O
he	O
would	O
confess	O
.	O
He	O
said	O
that	O
he	O
could	O
make	O
the	O
water-mark	O
after	O
the	O
paper	O
was	O
made	O
,	O
and	O
that	O
he	O
would	O
not	O
disclose	O
the	O
method	O
for	O
the	O
sake	O
of	O
the	O
publick	O
.	O
You	O
are	O
perfectly	O
satisfied	O
that	O
you	O
did	O
learn	O
from	O
the	O
prisoner	O
himself	O
that	O
it	O
was	O
done	O
after	O
the	O
paper	O
was	O
made	O
?	O
-	O
Undoubtedly	O
;	O
he	O
said	O
,	O
no	O
man	O
living	O
knew	O
it	O
but	O
himself	O
.	O
He	O
afterwards	O
told	O
us	O
how	O
he	O
did	O
it	O
.	O
Court	O
.	O
All	O
that	O
he	O
said	O
was	O
,	O
you	O
asked	O
him	O
if	O
the	O
name	O
of	O
Robert	B-pers
Goordon	I-pers
was	O
of	O
his	O
hand-writing	O
;	O
he	O
said	O
,	O
he	O
believed	O
it	O
was	O
;	O
how	O
came	O
you	O
not	O
to	O
ask	O
him	O
whether	O
the	O
cashier	O
and	O
the	O
other	O
names	O
were	O
written	O
by	O
him	O
?	O
-	O
As	O
he	O
admitted	O
he	O
made	O
that	O
at	O
Talboy	O
's	O
,	O
I	O
took	O
it	O
for	O
granted	O
;	O
and	O
he	O
said	O
that	O
this	O
ten	O
pound	O
note	O
was	O
the	O
note	O
he	O
had	O
made	O
it	O
from	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
What	O
I	O
confessed	O
then	O
was	O
what	O
was	O
not	O
true	O
,	O
they	O
speak	O
things	O
against	O
me	O
that	O
are	O
very	O
uncertain	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
281.	O
CHRISTOPHER	B-pers
PLUMLEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
16	O
s.	O
and	O
a	O
pair	O
of	O
plated	O
spurs	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Savin	I-pers
,	O
April	O
20th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
SUSANNAH	B-pers
RICHARDS	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
7	I-place
,	I-place
Great	I-place
Mary-le-Bonne-street	I-place
;	O
my	O
husband	O
is	O
an	O
haberdasher	O
and	O
hosier	O
.	O
Mr.	O
John	B-pers
Savin	I-pers
was	O
a	O
lodger	O
in	O
our	O
house	O
.	O
On	O
the	O
20th	O
of	O
April	O
last	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
to	O
my	O
house	O
about	O
one	O
o'clock	O
in	O
the	O
afternoon	O
,	O
to	O
look	O
at	O
a	O
lodging	O
.	O
I	O
shewed	O
them	O
up	O
stairs	O
;	O
we	O
went	O
into	O
a	O
room	O
next	O
to	O
Mr.	O
Savin	O
's	O
bed-chamber	O
.	O
While	O
I	O
was	O
shewing	O
them	O
that	O
room	O
the	O
prisoner	O
went	O
into	O
Mr.	O
Savin	O
's	O
room	O
.	O
Upon	O
missing	O
him	O
,	O
I	O
immediately	O
followed	O
him	O
;	O
on	O
my	O
going	O
into	O
the	O
room	O
he	O
seemed	O
very	O
much	O
confused	O
,	O
and	O
turned	O
pale	O
.	O
This	O
raised	O
a	O
suspicion	O
in	O
me	O
,	O
that	O
he	O
had	O
taken	O
something	O
;	O
I	O
said	O
I	O
hoped	O
he	O
had	O
not	O
taken	O
any	O
thing	O
out	O
of	O
the	O
room	O
;	O
he	O
said	O
,	O
he	O
was	O
surprised	O
at	O
my	O
saying	O
such	O
a	O
thing	O
;	O
he	O
did	O
not	O
know	O
what	O
I	O
meant	O
.	O
Recollecting	O
that	O
Mr.	O
Savin	O
's	O
shoe-buckles	O
lay	O
in	O
that	O
room	O
,	O
I	O
said	O
I	O
hoped	O
he	O
had	O
not	O
taken	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
out	O
of	O
that	O
room	O
;	O
on	O
that	O
they	O
both	O
ran	O
down	O
stairs	O
.	O
I	O
ran	O
down	O
after	O
them	O
,	O
and	O
said	O
,	O
gentlemen	O
,	O
if	O
you	O
have	O
not	O
stole	O
any	O
thing	O
you	O
need	O
not	O
run	O
away	O
so	O
fast	O
,	O
and	O
I	O
called	O
to	O
my	O
servant	O
to	O
stop	O
them	O
if	O
she	O
could	O
,	O
if	O
not	O
to	O
cry	O
stop	O
thief	O
as	O
soon	O
as	O
they	O
were	O
out	O
,	O
which	O
she	O
did	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
and	O
brought	O
back	O
.	O
He	O
held	O
the	O
buckles	O
in	O
his	O
hand	O
,	O
and	O
asked	O
me	O
if	O
they	O
were	O
the	O
buckles	O
that	O
were	O
lost	O
.	O
I	O
said	O
they	O
were	O
the	O
same	O
pattern	O
as	O
the	O
buckles	O
that	O
used	O
to	O
lie	O
there	O
,	O
but	O
I	O
could	O
not	O
swear	O
to	O
them	O
.	O
The	O
constable	O
has	O
the	O
buckles	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
a	O
Master	O
Tailor	O
,	O
and	O
had	O
two	O
lodgings	O
,	O
and	O
a	O
house	O
of	O
his	O
own	O
.	O
Prisoner	O
.	O
Did	O
not	O
the	O
other	O
man	O
look	O
at	O
the	O
lodgings	O
particularly	O
?	O
-	O
You	O
both	O
looked	O
at	O
them	O
.	O
Did	O
I	O
ask	O
you	O
any	O
questions	O
about	O
the	O
lodgings	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
Prisoner	O
.	O
Were	O
we	O
both	O
in	O
the	O
room	O
together	O
?	O
-	O
You	O
was	O
not	O
in	O
the	O
room	O
.	O
I	O
went	O
to	O
look	O
for	O
you	O
when	O
I	O
found	O
you	O
was	O
not	O
with	O
me	O
.	O
Prisoner	O
.	O
What	O
apartments	O
in	O
the	O
house	O
were	O
to	O
let	O
at	O
that	O
time	O
?	O
-	O
There	O
would	O
have	O
been	O
all	O
the	O
upper	O
part	O
,	O
because	O
the	O
gentleman	O
was	O
going	O
away	O
.	O
Prisoner	O
.	O
What	O
room	O
were	O
the	O
buckles	O
in	O
,	O
the	O
back	O
room	O
or	O
fore	O
room	O
?	O
-	O
I	O
have	O
no	O
back	O
room	O
.	O
Prisoner	O
.	O
Were	O
we	O
not	O
both	O
on	O
the	O
stairs	O
together	O
?	O
-	O
Yes	O
;	O
both	O
going	O
up	O
and	O
coming	O
down	O
.	O
Prisoner	O
.	O
You	O
say	O
we	O
were	O
both	O
together	O
the	O
whole	O
time	O
?	O
-	O
No	O
;	O
I	O
said	O
no	O
such	O
thing	O
.	O
JOHN	B-pers
SAVIN	I-pers
sworn	O
.	O
On	O
the	O
20th	O
of	O
April	O
I	O
went	O
out	O
about	O
ten	O
in	O
the	O
morning	O
.	O
I	O
left	O
my	O
shoe-buckles	O
and	O
spurs	O
in	O
the	O
closet	O
.	O
When	O
I	O
returned	O
,	O
which	O
was	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
Mrs.	O
Richard	O
told	O
me	O
she	O
had	O
been	O
robbed	O
of	O
my	O
buckles	O
,	O
and	O
desired	O
I	O
would	O
go	O
up	O
stairs	O
,	O
and	O
see	O
if	O
I	O
had	O
lost	O
any	O
thing	O
else	O
.	O
I	O
went	O
up	O
and	O
missed	O
my	O
spurs	O
likewise	O
.	O
The	O
buckles	O
cost	O
me	O
27	O
s.	O
RICHARD	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
was	O
a	O
constable	O
then	O
.	O
I	O
am	O
not	O
now	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
.	O
I	O
took	O
him	O
to	O
the	O
round-house	O
,	O
and	O
found	O
the	O
spurs	O
in	O
the	O
inside	O
pocket	O
of	O
his	O
coat	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
about	O
the	O
spurs	O
?	O
-	O
He	O
said	O
nothing	O
about	O
them	O
then	O
.	O
In	O
the	O
evening	O
,	O
when	O
he	O
was	O
in	O
the	O
coach	O
going	O
to	O
the	O
justice	O
's	O
,	O
he	O
owned	O
to	O
me	O
and	O
Andrews	O
that	O
he	O
took	O
the	O
spurs	O
.	O
Did	O
he	O
own	O
he	O
took	O
the	O
spurs	O
out	O
of	O
Mr.	O
Richards	O
's	O
house	O
?	O
-	O
He	O
said	O
he	O
had	O
done	O
that	O
that	O
was	O
wrong	O
.	O
He	O
said	O
nothing	O
about	O
the	O
buckles	O
?	O
-	O
No	O
;	O
he	O
said	O
if	O
we	O
could	O
get	O
him	O
off	O
to	O
go	O
for	O
a	O
soldier	O
he	O
would	O
make	O
us	O
a	O
handsome	O
present	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
see	O
a	O
silk	O
handkerchief	O
in	O
my	O
hand	O
when	O
you	O
took	O
me	O
?	O
-	O
Possibly	O
he	O
might	O
have	O
a	O
handkerchief	O
,	O
I	O
can	O
not	O
say	O
.	O
Prisoner	O
.	O
The	O
other	O
party	O
delivered	O
the	O
spurs	O
to	O
me	O
on	O
the	O
stairs	O
in	O
this	O
handkerchief	O
.	O
I	O
did	O
not	O
know	O
but	O
they	O
were	O
his	O
own	O
property	O
.	O
(	O
The	O
buckles	O
and	O
spurs	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
THOMAS	B-pers
ANDREWS	I-pers
sworn	O
.	O
I	O
am	O
beadle	O
of	O
the	O
parish	O
.	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Richards	O
.	O
I	O
went	O
,	O
and	O
found	O
the	O
constable	O
there	O
.	O
He	O
desired	O
me	O
to	O
assist	O
him	O
in	O
securing	O
the	O
prisoner	O
.	O
We	O
took	O
him	O
to	O
the	O
round-house	O
.	O
He	O
was	O
searched	O
,	O
and	O
the	O
spurs	O
found	O
upon	O
him	O
.	O
He	O
acknowledged	O
he	O
had	O
taken	O
the	O
buckles	O
.	O
He	O
said	O
he	O
was	O
very	O
sorry	O
,	O
and	O
if	O
we	O
could	O
get	O
him	O
off	O
at	O
the	O
justice	O
's	O
to	O
go	O
for	O
a	O
soldier	O
or	O
sailor	O
,	O
he	O
would	O
make	O
us	O
a	O
handsome	O
present	O
.	O
Roberts	O
.	O
I	O
saw	O
one	O
of	O
the	O
buckles	O
in	O
his	O
hand	O
when	O
I	O
first	O
came	O
to	O
the	O
house	O
.	O
Who	O
was	O
the	O
person	O
that	O
took	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
back	O
?	O
Mrs.	O
Richards	O
.	O
A	O
life-guard	O
man	O
.	O
I	O
went	O
after	O
him	O
this	O
morning	O
,	O
and	O
he	O
was	O
gone	O
out	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
a	O
publick-house	O
in	O
Fetter-lane	O
;	O
there	O
I	O
met	O
with	O
a	O
tailor	O
,	O
who	O
engaged	O
me	O
to	O
work	O
for	O
him	O
,	O
and	O
gave	O
me	O
a	O
pair	O
of	O
breeches	O
to	O
make	O
.	O
I	O
carried	O
them	O
home	O
on	O
the	O
Tuesday	O
following	O
,	O
and	O
met	O
with	O
the	O
other	O
man	O
there	O
.	O
He	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
Mary-le-Bonne	O
,	O
to	O
receive	O
some	O
money	O
.	O
He	O
took	O
me	O
to	O
this	O
house	O
;	O
he	O
said	O
he	O
wanted	O
an	O
apartment	O
for	O
a	O
gentleman	O
.	O
He	O
was	O
shewed	O
up	O
stairs	O
;	O
I	O
staid	O
some	O
time	O
in	O
the	O
dining-room	O
,	O
which	O
the	O
servant	O
was	O
cleaning	O
.	O
I	O
went	O
up	O
stairs	O
,	O
and	O
heard	O
him	O
telling	O
the	O
landlady	O
he	O
would	O
call	O
and	O
give	O
her	O
an	O
answer	O
another	O
time	O
.	O
As	O
we	O
were	O
upon	O
the	O
stairs	O
,	O
he	O
delivered	O
me	O
the	O
spurs	O
in	O
a	O
handkerchief	O
,	O
and	O
bid	O
me	O
put	O
them	O
into	O
my	O
pocket	O
,	O
which	O
I	O
did	O
very	O
innocently	O
.	O
I	O
did	O
not	O
steal	O
them	O
,	O
or	O
know	O
that	O
they	O
were	O
stolen	O
.	O
This	O
lady	O
informed	O
my	O
wife	O
,	O
my	O
trial	O
could	O
not	O
come	O
on	O
till	O
Friday	O
;	O
I	O
am	O
entirely	O
unprepared	O
.	O
I	O
am	O
willing	O
to	O
serve	O
his	O
Majesty	O
if	O
I	O
am	O
found	O
guilty	O
,	O
in	O
any	O
capacity	O
the	O
Court	O
may	O
think	O
proper	O
.	O
GUILTY	O
of	O
stealing	O
the	O
spurs	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
282	O
,	O
283.	O
JOHN	B-pers
MORGAN	I-pers
and	O
HENRY	B-pers
JONES	I-pers
were	O
indicted	O
for	O
coining	O
a	O
halfpenny	O
,	O
April	O
28th	O
.	O
WILLIAM	B-pers
LAWRENCE	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Feathers	O
,	O
a	O
publick-house	O
in	O
Thames-street	O
.	O
Do	O
you	O
recollect	O
the	O
prisoners	O
coming	O
to	O
your	O
house	O
on	O
the	O
28th	O
of	O
April	O
?	O
-	O
I	O
was	O
not	O
at	O
home	O
when	O
they	O
came	O
in	O
.	O
When	O
I	O
came	O
home	O
,	O
Morgan	O
was	O
sitting	O
in	O
the	O
taproom	O
;	O
he	O
said	O
to	O
my	O
wife	O
,	O
mistress	O
,	O
give	O
me	O
change	O
for	O
these	O
two	O
pints	O
of	O
beer	O
,	O
and	O
offered	O
her	O
a	O
sixpence	O
.	O
She	O
having	O
a	O
child	O
in	O
her	O
arms	O
,	O
she	O
desired	O
me	O
to	O
give	O
him	O
change	O
.	O
I	O
took	O
the	O
sixpence	O
,	O
and	O
went	O
to	O
the	O
door	O
,	O
and	O
found	O
it	O
was	O
a	O
bad	O
one	O
.	O
I	O
told	O
him	O
it	O
was	O
a	O
bad	O
sixpence	O
;	O
he	O
gave	O
me	O
another	O
.	O
I	O
looked	O
at	O
that	O
,	O
and	O
found	O
it	O
was	O
a	O
bad	O
one	O
,	O
and	O
told	O
him	O
so	O
.	O
He	O
then	O
gave	O
me	O
another	O
,	O
and	O
said	O
D	O
-	O
n	O
them	O
,	O
I	O
believe	O
they	O
are	O
all	O
bad	O
-	O
if	O
my	O
father	O
was	O
a	O
coiner	O
,	O
I	O
could	O
turn	O
Jack	B-pers
Ketch	I-pers
for	O
him	O
and	O
hang	O
him	O
.	O
That	O
piece	O
was	O
bad	O
.	O
He	O
then	O
gave	O
me	O
a	O
shilling	O
,	O
and	O
I	O
changed	O
that	O
.	O
I	O
got	O
into	O
discourse	O
with	O
him	O
,	O
and	O
asked	O
him	O
who	O
he	O
was	O
;	O
he	O
said	O
,	O
he	O
kept	O
a	O
chandler	O
's	O
shop	O
;	O
I	O
said	O
to	O
him	O
,	O
Morgan	O
,	O
if	O
I	O
was	O
to	O
come	O
into	O
your	O
house	O
,	O
and	O
call	O
for	O
three	O
halfpennyworth	O
of	O
bread	O
and	O
cheese	O
,	O
and	O
offer	O
you	O
three	O
bad	O
sixpences	O
;	O
what	O
should	O
you	O
think	O
me	O
to	O
be	O
?	O
he	O
said	O
,	O
a	O
blackguard	O
.	O
Then	O
I	O
said	O
,	O
I	O
must	O
think	O
you	O
a	O
blackguard	O
,	O
for	O
offering	O
me	O
three	O
bad	O
sixpences	O
.	O
He	O
then	O
desired	O
Jones	O
to	O
go	O
on	O
with	O
the	O
bundle	O
he	O
had	O
,	O
and	O
bid	O
me	O
draw	O
him	O
another	O
pint	O
of	O
beer	O
.	O
I	O
suspected	O
they	O
had	O
counterfeit	O
money	O
about	O
them	O
;	O
I	O
followed	O
Jones	O
out	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
there	O
;	O
he	O
said	O
,	O
that	O
he	O
had	O
nothing	O
but	O
some	O
tools	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
said	O
tools	O
;	O
he	O
did	O
not	O
tell	O
me	O
they	O
were	O
counterfeit	O
halfpence	O
,	O
I	O
am	O
sure	O
of	O
that	O
.	O
Morgan	O
followed	O
me	O
out	O
of	O
the	O
door	O
,	O
and	O
said	O
,	O
let	O
him	O
go	O
,	O
he	O
has	O
nothing	O
but	O
a	O
few	O
counterfeit	O
halfpence	O
.	O
With	O
that	O
I	O
desired	O
Jones	O
to	O
come	O
back	O
;	O
he	O
did	O
,	O
and	O
Morgan	O
followed	O
him	O
.	O
When	O
he	O
was	O
come	O
back	O
,	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
charged	O
him	O
with	O
them	O
both	O
.	O
Before	O
I	O
charged	O
them	O
,	O
I	O
opened	O
the	O
bundle	O
,	O
and	O
found	O
a	O
parcel	O
of	O
counterfeit	O
halfpence	O
.	O
Q	O
.	O
What	O
else	O
?	O
-	O
Nothing	O
but	O
counterfeit	O
halfpence	O
.	O
There	O
were	O
three	O
bundles	O
:	O
in	O
each	O
bundle	O
five	O
shillings	O
worth	O
,	O
also	O
a	O
single	O
shilling	O
's	O
worth	O
,	O
and	O
twenty-six	O
shillings	O
worth	O
tied	O
up	O
in	O
papers	O
.	O
This	O
is	O
one	O
of	O
them	O
(	O
producing	O
it	O
)	O
the	O
others	O
I	O
have	O
at	O
home	O
.	O
I	O
did	O
not	O
think	O
it	O
worth	O
while	O
to	O
bring	O
them	O
all	O
;	O
they	O
have	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Mr.	O
Burkwood	O
,	O
Mr.	O
White	O
,	O
and	O
myself	O
,	O
took	O
them	O
to	O
the	O
Compter	O
.	O
We	O
searched	O
Morgan	O
,	O
and	O
found	O
upon	O
him	O
a	O
small	O
and	O
a	O
large	O
key	O
,	O
and	O
about	O
two	O
shillings	O
in	O
silver	O
.	O
Burkwood	O
took	O
the	O
keys	O
from	O
him	O
.	O
In	O
his	O
discourse	O
he	O
told	O
me	O
,	O
first	O
,	O
he	O
lived	O
at	O
Wood	O
's	O
Close	O
;	O
that	O
he	O
kept	O
a	O
chandler	O
's	O
shop	O
.	O
Then	O
he	O
said	O
he	O
lived	O
somewhere	O
near	O
Wheeler-street	O
,	O
Cold-Bath	O
Fields	O
.	O
I	O
went	O
,	O
in	O
consequence	O
of	O
his	O
direction	O
,	O
to	O
a	O
chandler	O
's	O
shop	O
in	O
Wood	O
's	O
Close	O
,	O
and	O
found	O
he	O
had	O
lived	O
there	O
.	O
I	O
was	O
there	O
directed	O
to	O
a	O
little	O
Court	O
in	O
Cold-Bath-Fields	O
;	O
they	O
could	O
not	O
tell	O
me	O
the	O
name	O
of	O
the	O
court	O
.	O
I	O
went	O
and	O
found	O
the	O
court	O
;	O
I	O
enquired	O
at	O
the	O
corner	O
,	O
and	O
was	O
informed	O
,	O
he	O
lived	O
the	O
second	O
or	O
third	O
door	O
up	O
the	O
court	O
.	O
I	O
said	O
to	O
Mr.	O
Burkwood	O
,	O
let	O
us	O
keep	O
together	O
.	O
I	O
went	O
and	O
rang	O
at	O
the	O
bell	O
three	O
times	O
;	O
nobody	O
answered	O
.	O
I	O
took	O
the	O
key	O
from	O
