TOKEN	NE
in	O
:	O
for	O
this	O
was	O
drawn	O
up	O
before	O
Isaw	O
him	O
at	O
all	O
,	O
and	O
before	O
Mr.	O
Kitchener	O
,	O
and	O
a	O
young	O
man	O
of	O
the	O
name	O
of	O
Rant	O
that	O
is	O
under-clerk	O
in	O
the	O
office	O
.	O
Lightowler	O
was	O
taken	O
over	O
the	O
way	O
to	O
the	O
Green	O
Man	O
;	O
then	O
I	O
talked	O
a	O
deal	O
to	O
him	O
.	O
Some	O
time	O
after	O
he	O
was	O
sent	O
back	O
to	O
the	O
office	O
,	O
and	O
it	O
turned	O
out	O
that	O
he	O
had	O
signed	O
this	O
confession	O
then	O
.	O
Mr.	O
Garrow	O
.	O
The	O
only	O
question	O
that	O
is	O
fit	O
to	O
be	O
asked	O
you	O
before	O
this	O
is	O
read	O
,	O
is	O
this	O
,	O
had	O
you	O
,	O
or	O
any	O
body	O
else	O
to	O
your	O
knowledge	O
,	O
made	O
him	O
any	O
promise	O
,	O
or	O
used	O
any	O
threats	O
?	O
-	O
I	O
can	O
not	O
know	O
what	O
passed	O
at	O
the	O
first	O
;	O
I	O
do	O
not	O
know	O
of	O
any	O
such	O
thing	O
.	O
Did	O
you	O
see	O
that	O
signed	O
by	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
it	O
signed	O
by	O
the	O
prisoner	O
at	O
the	O
magistrate	O
's	O
.	O
It	O
was	O
read	O
over	O
by	O
Mr	O
.	O
Lavender	O
,	O
one	O
of	O
the	O
clerks	O
,	O
to	O
the	O
prisoner	O
.	O
Read	O
.	O
``	O
Middlesex	O
,	O
to	O
wit	O
,	O
The	O
``	O
voluntary	O
examination	O
and	O
confession	O
of	O
``	O
Richard	B-pers
Lightowler	I-pers
,	O
charged	O
with	O
forgery	O
,	O
``	O
taken	O
the	O
14th	O
of	O
April	O
,	O
1792	O
,	O
``	O
who	O
acknowledges	O
and	O
says	O
,	O
that	O
the	O
order	O
``	O
for	O
payment	O
of	O
money	O
,	O
purporting	O
``	O
to	O
be	O
the	O
order	O
of	O
George	B-pers
Hardinge	I-pers
,	O
Esq	O
.	O
``	O
on	O
Messrs.	O
Hoare	O
,	O
is	O
not	O
of	O
the	O
handwriting	O
``	O
of	O
the	O
said	O
George	B-pers
Hardinge	I-pers
,	O
``	O
but	O
was	O
wrote	O
by	O
him	O
,	O
this	O
examinant	O
,	O
``	O
without	O
the	O
knowledge	O
,	O
consent	O
,	O
or	O
approbation	O
``	O
of	O
the	O
said	O
George	B-pers
Hardinge	I-pers
,	O
``	O
and	O
that	O
he	O
offered	O
it	O
for	O
payment	O
.	O
''	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
it	O
entirely	O
to	O
my	O
counsel	O
.	O
Court	O
.	O
You	O
know	O
your	O
counsel	O
has	O
not	O
an	O
opportunity	O
of	O
saying	O
any	O
thing	O
for	O
you	O
?	O
-	O
Clearly	O
,	O
my	O
Lord	O
.	O
I	O
wish	O
to	O
suggest	O
there	O
is	O
a	O
grand	O
mistake	O
in	O
Mr.	O
Macmanus	O
's	O
evidence	O
:	O
I	O
do	O
not	O
know	O
that	O
the	O
confession	O
was	O
ever	O
read	O
over	O
to	O
him	O
.	O
Mr	O
.	O
Fielding	O
to	O
Macmanus	O
.	O
You	O
hear	O
what	O
Mr.	O
Lightowler	O
says	O
.	O
Macmanus	O
.	O
Yes	O
,	O
Sir	O
,	O
and	O
I	O
am	O
very	O
sorry	O
to	O
hear	O
him	O
say	O
so	O
.	O
Prisoner	O
.	O
Mr	O
.	O
Lavender	O
was	O
the	O
most	O
likely	O
person	O
to	O
know	O
whether	O
it	O
was	O
or	O
was	O
not	O
.	O
I	O
have	O
very	O
little	O
thoughts	O
of	O
its	O
doing	O
me	O
a	O
service	O
:	O
this	O
I	O
will	O
tell	O
you	O
very	O
candidly	O
,	O
that	O
I	O
read	O
it	O
over	O
myself	O
,	O
but	O
it	O
never	O
was	O
read	O
over	O
to	O
me	O
.	O
Macmanus	O
.	O
I	O
am	O
sure	O
Mr	O
.	O
Lavender	O
read	O
it	O
and	O
gave	O
it	O
into	O
his	O
hand	O
afterwards	O
.	O
Court	O
.	O
Did	O
he	O
read	O
it	O
to	O
him	O
in	O
an	O
open	O
way	O
,	O
so	O
that	O
he	O
heard	O
the	O
whole	O
of	O
what	O
passed	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Mr	O
.	O
Fielding	O
.	O
How	O
came	O
Lavender	O
not	O
to	O
be	O
here	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Are	O
you	O
prepared	O
then	O
to	O
say	O
upon	O
your	O
oath	O
,	O
that	O
it	O
was	O
read	O
over	O
?	O
-	O
I	O
have	O
no	O
doubt	O
about	O
it	O
,	O
not	O
the	O
least	O
;	O
I	O
wish	O
Lavender	O
was	O
sent	O
for	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
desire	O
of	O
the	O
kind	O
,	O
I	O
do	O
not	O
think	O
it	O
would	O
serve	O
me	O
.	O
Mr	O
.	O
Fielding	O
.	O
There	O
is	O
no	O
harm	O
in	O
your	O
suggestion	O
of	O
the	O
question	O
at	O
all	O
.	O
Prisoner	O
.	O
I	O
hope	O
not	O
.	O
Mr	O
.	O
Fielding	O
.	O
If	O
you	O
mean	O
to	O
say	O
any	O
thing	O
to	O
the	O
Court	O
or	O
Jury	O
,	O
you	O
must	O
do	O
it	O
yourself	O
.	O
-	O
I	O
have	O
nobody	O
here	O
.	O
Apprehending	O
from	O
the	O
message	O
I	O
received	O
from	O
the	O
worthy	O
solicitor	O
against	O
me	O
,	O
that	O
my	O
trial	O
would	O
not	O
come	O
on	O
,	O
I	O
did	O
not	O
prepare	O
myself	O
with	O
any	O
witnesses	O
at	O
all	O
.	O
GUILTY	O
of	O
uttering	O
,	O
not	O
of	O
the	O
Forgery	O
.	O
Death	O
.	O
(	O
Aged	O
26	O
.	O
)	O
The	O
prisoner	O
bowed	O
respectfully	O
,	O
and	O
retired	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
316.	O
WILLIAM	B-pers
ALLEN	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
23d	O
of	O
June	O
,	O
a	O
watch	O
,	O
inside	O
base	O
metal	O
,	O
outside	O
tortoiseshell	O
case	O
,	O
value	O
50	O
s.	O
a	O
steel	O
chain	O
,	O
value	O
2	O
s.	O
two	O
stone	O
seals	O
,	O
set	O
in	O
base	O
metal	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Rowntree	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JOHN	B-pers
ROWNTREE	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
3	I-place
,	I-place
Great	I-place
York-street	I-place
,	I-place
Swan-yard	I-place
,	I-place
Shoreditch	I-place
;	O
I	O
have	O
a	O
house	O
there	O
.	O
Iam	O
a	O
copper-plate	O
printer	O
,	O
and	O
keep	O
a	O
chandler	O
and	O
cook's-shop	O
.	O
On	O
the	O
23d	O
of	O
June	O
I	O
lost	O
a	O
watch	O
out	O
of	O
the	O
back-room	O
adjoining	O
to	O
the	O
shop	O
.	O
A	O
gentleman	O
was	O
there	O
at	O
dinner	O
and	O
the	O
prisoner	O
;	O
I	O
had	O
some	O
victuals	O
in	O
the	O
same	O
room	O
where	O
the	O
watch	O
was	O
.	O
About	O
two	O
minutes	O
after	O
the	O
prisoner	O
went	O
out	O
,	O
I	O
missed	O
the	O
watch	O
;	O
I	O
pursued	O
the	O
lad	O
and	O
got	O
sight	O
of	O
him	O
;	O
he	O
ran	O
when	O
he	O
saw	O
me	O
,	O
and	O
he	O
took	O
down	O
a	O
passage	O
;	O
I	O
saw	O
his	O
hand	O
move	O
,	O
and	O
I	O
took	O
him	O
;	O
he	O
denied	O
having	O
the	O
watch	O
,	O
and	O
then	O
said	O
there	O
is	O
something	O
there	O
,	O
and	O
the	O
watch	O
lay	O
behind	O
a	O
shutter	O
.	O
(	O
The	O
watch	O
deposed	O
to	O
)	O
It	O
cost	O
three	O
guineas	O
and	O
an	O
half	O
when	O
new	O
;	O
I	O
have	O
had	O
it	O
some	O
time	O
;	O
the	O
chain	O
and	O
seals	O
cost	O
6	O
s.	O
6	O
d.	O
The	O
prisoner	O
was	O
secured	O
.	O
WILLIAM	B-pers
MARTIN	I-pers
sworn	O
.	O
I	O
was	O
in	O
this	O
room	O
at	O
dinner	O
.	O
I	O
saw	O
the	O
watch	O
behind	O
me	O
when	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
it	O
was	O
18	O
minutes	O
after	O
twelve	O
.	O
The	O
prisoner	O
came	O
out	O
;	O
the	O
watch	O
was	O
missed	O
,	O
and	O
the	O
prisoner	O
pursued	O
;	O
he	O
went	O
down	O
a	O
passage	O
,	O
and	O
I	O
saw	O
him	O
throw	O
the	O
watch	O
behind	O
a	O
shutter	O
,	O
and	O
shew	O
Mr.	O
Rowntree	O
where	O
the	O
watch	O
was	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
One	O
day	O
I	O
was	O
in	O
great	O
distress	O
,	O
and	O
a	O
gentleman	O
came	O
up	O
and	O
gave	O
me	O
3	O
d.	O
and	O
I	O
went	O
into	O
the	O
shop	O
:	O
the	O
gentleman	O
was	O
ringing	O
the	O
bell	O
for	O
coals	O
.	O
I	O
was	O
in	O
great	O
distress	O
,	O
out	O
of	O
place	O
,	O
and	O
it	O
was	O
necessity	O
made	O
me	O
take	O
it	O
;	O
it	O
is	O
the	O
first	O
error	O
I	O
ever	O
was	O
guilty	O
of	O
,	O
and	O
I	O
hope	O
you	O
will	O
have	O
a	O
little	O
mercy	O
.	O
I	O
have	O
no	O
friend	O
in	O
the	O
world	O
but	O
my	O
mother	O
;	O
she	O
lives	O
at	O
No	O
.	O
52	O
,	O
in	O
Skinner's-street	O
;	O
she	O
knows	O
I	O
am	O
in	O
goal	O
.	O
GUILTY	O
,	O
Stealing	O
,	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
317.	O
WILLIAM	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
June	O
last	O
,	O
8	O
silver	O
table	O
spoons	O
,	O
value	O
4	O
l.	O
a	O
silver	O
gravy	O
spoon	O
,	O
value	O
15	O
s.	O
a	O
silver	O
soup	O
ladle	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
Rev	O
.	O
John	B-pers
Breynton	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Ryley	I-pers
.	O
VALENTINE	O
COOK	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
Rev	O
.	O
Dr.	O
John	B-pers
Breynton	I-pers
,	O
he	O
lodges	O
at	O
No	B-place
.	I-place
63	I-place
,	I-place
Edgeware-road	I-place
,	O
at	O
Mary	B-pers
Ryley	I-pers
's	O
.	O
On	O
the	O
26th	O
of	O
June	O
,	O
about	O
5	O
minutes	O
before	O
four	O
,	O
I	O
heard	O
somebody	O
lift	O
the	O
key	O
in	O
the	O
door	O
and	O
let	O
themselves	O
in	O
.	O
I	O
thought	O
it	O
was	O
my	O
master	O
,	O
but	O
he	O
is	O
an	O
old	O
gentleman	O
of	O
74	O
years	O
of	O
age	O
,	O
and	O
I	O
thought	O
the	O
foot	O
was	O
too	O
quick	O
for	O
him	O
:	O
I	O
came	O
up	O
and	O
met	O
the	O
prisoner	O
;	O
he	O
asked	O
for	O
a	O
woman	O
that	O
was	O
not	O
in	O
the	O
house	O
,	O
and	O
I	O
seized	O
him	O
directly	O
;	O
then	O
he	O
dropped	O
the	O
silver	O
soup	O
ladle	O
,	O
and	O
took	O
out	O
6	O
silver	O
table	O
spoons	O
and	O
the	O
gravy	O
spoon	O
,	O
and	O
went	O
down	O
on	O
his	O
knees	O
,	O
and	O
said	O
that	O
it	O
was	O
his	O
first	O
offence	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
all	O
the	O
spoons	O
,	O
I	O
counted	O
them	O
over	O
,	O
and	O
there	O
were	O
two	O
more	O
wanting	O
;	O
and	O
he	O
opened	O
his	O
breeches	O
and	O
took	O
out	O
two	O
out	O
of	O
his	O
breeches	O
.	O
James	B-pers
Webster	I-pers
,	O
who	O
lives	O
next	O
door	O
,	O
came	O
to	O
my	O
assistance	O
;	O
I	O
do	O
not	O
know	O
the	O
value	O
;	O
I	O
never	O
bought	O
any	O
,	O
nor	O
never	O
sold	O
any	O
.	O
JAMES	B-pers
WEBSTER	I-pers
sworn	O
.	O
I	O
live	O
next	O
house	O
,	O
No	O
.	O
64	O
;	O
I	O
happened	O
to	O
be	O
in	O
the	O
garden	O
forward	O
,	O
and	O
heard	O
the	O
word	O
called	O
out	O
,	O
thief	O
.	O
I	O
went	O
to	O
Mrs.	O
Mary	B-pers
Ryley	I-pers
's	O
;	O
there	O
I	O
found	O
the	O
prisoner	O
on	O
his	O
knees	O
,	O
and	O
saw	O
those	O
spoons	O
taken	O
out	O
;	O
I	O
can	O
not	O
say	O
to	O
the	O
value	O
.	O
RICHARD	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
constable	O
.	O
About	O
four	O
o'clock	O
I	O
was	O
fetched	O
,	O
and	O
the	O
prisoner	O
was	O
on	O
his	O
knees	O
begging	O
pardon	O
.	O
I	O
know	O
not	O
the	O
value	O
of	O
the	O
spoons	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
,	O
and	O
said	O
he	O
would	O
employ	O
him	O
.	O
Court	O
.	O
There	O
is	O
no	O
evidence	O
as	O
to	O
the	O
value	O
;	O
you	O
must	O
see	O
what	O
the	O
articles	O
are	O
,	O
and	O
judge	O
what	O
the	O
value	O
is	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
318.	O
EDWARD	B-pers
OWEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
,	O
a	O
hundred	O
and	O
five	O
guineas	O
,	O
the	O
money	O
of	O
John	B-pers
Pratt	I-pers
,	O
John	B-pers
Watts	I-pers
,	O
and	O
Matthew	B-pers
Lowden	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Patrick	B-pers
Brady	I-pers
.	O
A	O
second	O
count	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Henry	B-pers
Holland	I-pers
.	O
A	O
third	O
count	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
James	B-pers
Foreman	I-pers
.	O
JAMES	B-pers
FOREMAN	I-pers
sworn	O
.	O
I	O
live	O
at	O
Southend	O
in	O
Essex	O
.	O
I	O
was	O
in	O
London	O
the	O
28th	O
of	O
last	O
month	O
on	O
some	O
business	O
for	O
my	O
masters	O
,	O
John	B-pers
Pratt	I-pers
,	O
John	B-pers
Watts	I-pers
,	O
and	O
Matthew	B-pers
Lowden	I-pers
.	O
I	O
went	O
first	O
to	O
Mr.	O
Watts	O
's	O
,	O
at	O
Walworth-stairs	O
,	O
one	O
of	O
my	O
masters	O
;	O
I	O
went	O
to	O
Mr.	O
Holland	O
's	O
,	O
in	O
Gray	O
's	O
Inn	O
,	O
and	O
I	O
was	O
going	O
up	O
Holborn	O
to	O
buy	O
a	O
Builder	O
's	O
Price-book	O
,	O
and	O
I	O
met	O
with	O
the	O
prisoner	O
in	O
Middle-row	O
,	O
Holborn	O
;	O
he	O
was	O
talking	O
about	O
London	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
subpoenaed	O
on	O
a	O
trial	O
from	O
Lincolnshire	O
,	O
and	O
was	O
almost	O
tired	O
of	O
London	O
.	O
Walking	O
up	O
Holborn	O
in	O
conversation	O
with	O
this	O
man	O
,	O
he	O
stooped	O
and	O
picked	O
up	O
a	O
purse	O
,	O
and	O
he	O
had	O
me	O
over	O
to	O
a	O
publick-house	O
;	O
I	O
do	O
not	O
know	O
the	O
house	O
,	O
nor	O
who	O
kept	O
it	O
;	O
just	O
after	O
a	O
gentleman	O
came	O
in	O
and	O
opened	O
the	O
purse	O
,	O
and	O
there	O
was	O
a	O
receipt	O
,	O
bought	O
of	O
Mr.	O
Smith	O
,	O
a	O
diamond	O
cross	O
,	O
value	O
230	O
guineas	O
;	O
the	O
diamond	O
cross	O
was	O
in	O
the	O
box	O
.	O
Court	O
.	O
Was	O
you	O
never	O
in	O
London	O
before	O
?	O
-	O
Yes	O
.	O
How	O
came	O
you	O
to	O
be	O
such	O
a	O
fool	O
then	O
?	O
what	O
passed	O
next	O
?	O
-	O
The	O
gentleman	O
said	O
the	O
receipt	O
was	O
good	O
for	O
nothing	O
,	O
unless	O
we	O
had	O
the	O
prize	O
;	O
then	O
he	O
pulled	O
out	O
this	O
cross	O
,	O
and	O
the	O
gentleman	O
said	O
if	O
I	O
was	O
with	O
him	O
,	O
I	O
had	O
a	O
right	O
to	O
have	O
half	O
of	O
it	O
,	O
and	O
he	O
should	O
have	O
expected	O
the	O
same	O
,	O
and	O
he	O
agreed	O
to	O
give	O
me	O
100	O
l.	O
for	O
the	O
half	O
part	O
of	O
it	O
,	O
and	O
he	O
went	O
out	O
pretending	O
to	O
get	O
the	O
money	O
,	O
and	O
he	O
could	O
not	O
get	O
the	O
money	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
could	O
get	O
the	O
money	O
;	O
this	O
gentleman	O
gave	O
me	O
a	O
card	O
to	O
one	O
Mr.	O
Blundell	O
,	O
the	O
bottom	O
of	O
Holborn	O
Hill	O
;	O
he	O
said	O
his	O
name	O
was	O
Blundell	O
,	O
and	O
we	O
were	O
to	O
meet	O
at	O
this	O
Mr.	O
Blundell	O
's	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
and	O
he	O
was	O
to	O
return	O
me	O
my	O
money	O
back	O
again	O
,	O
and	O
100	O
l.	O
Court	O
.	O
Why	O
you	O
said	O
nothing	O
about	O
your	O
money	O
yet	O
?	O
-	O
He	O
asked	O
me	O
if	O
I	O
could	O
get	O
the	O
money	O
,	O
and	O
I	O
told	O
him	O
I	O
could	O
;	O
I	O
laid	O
down	O
on	O
the	O
table	O
a	O
hundred	O
and	O
five	O
guineas	O
;	O
then	O
he	O
went	O
out	O
with	O
the	O
money	O
,	O
and	O
we	O
parted	O
,	O
and	O
I	O
went	O
to	O
this	O
Mr.	O
Blundell	O
's	O
,	O
and	O
not	O
finding	O
him	O
there	O
,	O
I	O
went	O
to	O
the	O
Ram	O
,	O
in	O
Smithfield	O
,	O
where	O
he	O
said	O
he	O
quartered	O
.	O
Did	O
you	O
see	O
any	O
body	O
of	O
the	O
name	O
of	O
Blundell	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
the	O
man	O
that	O
you	O
saw	O
at	O
the	O
house	O
?	O
-	O
No	O
.	O
Neither	O
of	O
them	O
?	O
-	O
No	O
,	O
and	O
at	O
the	O
Ram	O
they	O
told	O
me	O
there	O
had	O
been	O
a	O
trial	O
on	O
from	O
Lincolnshire	O
,	O
but	O
the	O
people	O
had	O
been	O
gone	O
home	O
a	O
fortnight	O
:	O
then	O
I	O
went	O
up	O
to	O
the	O
Castle	O
in	O
Holborn	O
,	O
and	O
in	O
a	O
very	O
little	O
time	O
the	O
prisoner	O
came	O
in	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
seen	O
the	O
other	O
;	O
I	O
told	O
him	O
I	O
had	O
been	O
to	O
the	O
house	O
,	O
but	O
there	O
was	O
no	O
such	O
man	O
to	O
be	O
found	O
;	O
he	O
said	O
he	O
would	O
go	O
and	O
look	O
after	O
him	O
;	O
I	O
followed	O
him	O
into	O
Old-street	O
;	O
he	O
said	O
he	O
must	O
go	O
into	O
Old-street	O
;	O
there	O
he	O
went	O
and	O
found	O
the	O
other	O
,	O
and	O
they	O
wanted	O
me	O
to	O
go	O
and	O
have	O
something	O
to	O
drink	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
leave	O
them	O
;	O
the	O
other	O
man	O
slipped	O
by	O
us	O
,	O
I	O
caught	O
this	O
prisoner	O
;	O
I	O
cried	O
murder	O
,	O
and	O
there	O
happened	O
to	O
be	O
some	O
officers	O
in	O
the	O
house	O
,	O
and	O
the	O
prisoner	O
was	O
apprehended	O
.	O
Some	O
of	O
the	O
money	O
was	O
produced	O
,	O
but	O
I	O
do	O
not	O
know	O
how	O
much	O
;	O
98	O
guineas	O
are	O
in	O
the	O
hands	O
of	O
the	O
Bow-street	O
officer	O
,	O
Mr.	O
Carpmeal	O
.	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
counsel	O
.	O
This	O
was	O
your	O
master	O
's	O
money	O
,	O
Mr.	O
Foreman	O
?	O
-	O
Yes	O
.	O
You	O
had	O
no	O
difficulty	O
,	O
however	O
,	O
in	O
parting	O
with	O
it	O
for	O
a	O
good	O
bargain	O
which	O
you	O
know	O
did	O
not	O
belong	O
to	O
you	O
?	O
-	O
No	O
.	O
What	O
had	O
your	O
master	O
intrusted	O
you	O
with	O
this	O
money	O
for	O
?	O
-	O
To	O
pay	O
the	O
men	O
at	O
Southend	O
.	O
You	O
did	O
not	O
see	O
this	O
purse	O
dropt	O
?	O
-	O
No	O
.	O
It	O
was	O
not	O
he	O
that	O
proposed	O
to	O
you	O
that	O
you	O
was	O
to	O
have	O
part	O
of	O
it	O
,	O
it	O
was	O
the	O
gentleman	O
?	O
-	O
Yes	O
.	O
That	O
gentleman	O
seemed	O
to	O
have	O
taken	O
the	O
most	O
active	O
part	O
in	O
it	O
.	O
PATRICK	B-pers
BRADY	I-pers
sworn	O
.	O
I	O
live	O
in	O
Holborn	O
;	O
I	O
keep	O
the	O
Castle	O
inn	O
:	O
I	O
recollect	O
about	O
two	O
in	O
the	O
day	O
,	O
that	O
this	O
gentleman	O
and	O
another	O
came	O
in	O
and	O
called	O
for	O
six	O
pennyworth	O
of	O
brandy	O
and	O
water	O
,	O
and	O
then	O
another	O
;	O
the	O
prosecutor	O
and	O
the	O
young	O
man	O
that	O
was	O
along	O
with	O
him	O
went	O
away	O
;	O
the	O
prisoner	O
was	O
not	O
there	O
at	O
that	O
time	O
:	O
the	O
business	O
had	O
happened	O
,	O
as	O
I	O
understood	O
it	O
,	O
at	O
another	O
house	O
.	O
Mr.	O
Foreman	O
,	O
and	O
another	O
young	O
man	O
,	O
came	O
to	O
my	O
house	O
;	O
they	O
went	O
away	O
;	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
or	O
thereabouts	O
,	O
Mr.	O
Foreman	O
came	O
into	O
the	O
coffee-room	O
and	O
had	O
a	O
glass	O
at	O
the	O
bar	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
the	O
men	O
that	O
were	O
with	O
him	O
;	O
I	O
said	O
I	O
did	O
not	O
;	O
says	O
he	O
,	O
they	O
have	O
ruined	O
me	O
;	O
says	O
I	O
what	O
have	O
they	O
done	O
to	O
you	O
;	O
says	O
he	O
,	O
I	O
gave	O
them	O
105	O
guineas	O
.	O
Then	O
you	O
never	O
saw	O
the	O
prisoners	O
at	O
your	O
house	O
?	O
-	O
No	O
,	O
not	O
at	O
that	O
time	O
,	O
but	O
in	O
the	O
course	O
of	O
this	O
discourse	O
,	O
this	O
gentleman	O
,	O
the	O
prisoner	O
,	O
came	O
in	O
and	O
said	O
he	O
was	O
to	O
meet	O
a	O
person	O
there	O
at	O
six	O
o'clock	O
;	O
I	O
said	O
there	O
are	O
some	O
gentlemen	O
in	O
the	O
coffee-room	O
;	O
he	O
walked	O
in	O
:	O
says	O
Mr.	O
Foreman	O
,	O
I	O
really	O
think	O
that	O
is	O
one	O
of	O
the	O
men	O
I	O
gave	O
the	O
money	O
to	O
to-day	O
.	O
I	O
told	O
him	O
to	O
lay	O
hold	O
of	O
him	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
six	O
o'clock	O
.	O
Court	O
to	O
Foreman	O
.	O
Where	O
was	O
it	O
they	O
got	O
the	O
105	O
guineas	O
from	O
you	O
?	O
-	O
At	O
this	O
man	O
's	O
house	O
between	O
one	O
and	O
two	O
o'clock	O
.	O
Was	O
that	O
the	O
young	O
man	O
that	O
drank	O
to	O
you	O
?	O
-	O
Yes	O
,	O
that	O
was	O
the	O
gentleman	O
.	O
Where	O
was	O
Owen	O
then	O
?	O
-	O
He	O
was	O
there	O
,	O
but	O
he	O
went	O
out	O
after	O
he	O
got	O
the	O
money	O
.	O
Brady	O
.	O
I	O
never	O
saw	O
Owen	O
till	O
that	O
time	O
.	O
Was	O
you	O
in	O
the	O
house	O
when	O
Foreman	O
first	O
came	O
in	O
?	O
-	O
Yes	O
,	O
I	O
was	O
when	O
Foreman	O
and	O
the	O
other	O
young	O
man	O
came	O
in	O
;	O
I	O
never	O
saw	O
this	O
man	O
at	O
all	O
till	O
six	O
in	O
the	O
evening	O
,	O
when	O
this	O
young	O
man	O
came	O
in	O
to	O
ask	O
me	O
if	O
I	O
knew	O
the	O
parties	O
.	O
Mr.	O
Garrow	O
.	O
If	O
he	O
had	O
been	O
there	O
you	O
must	O
have	O
seen	O
him	O
?	O
-	O
Yes	O
,	O
though	O
he	O
might	O
have	O
been	O
there	O
,	O
I	O
saw	O
nobody	O
in	O
company	O
but	O
this	O
young	O
man	O
and	O
another	O
.	O
Court	O
to	O
Foreman	O
.	O
How	O
long	O
was	O
the	O
prisoner	O
in	O
the	O
house	O
?	O
-	O
I	O
can	O
not	O
say	O
how	O
long	O
,	O
he	O
was	O
out	O
once	O
or	O
twice	O
.	O
When	O
the	O
prisoner	O
came	O
out	O
,	O
Foreman	O
said	O
to	O
him	O
,	O
you	O
did	O
not	O
meet	O
me	O
according	O
to	O
your	O
promise	O
,	O
and	O
the	O
prisoner	O
said	O
come	O
along	O
with	O
me	O
.	O
JOHN	B-pers
TOWNSEND	I-pers
sworn	O
.	O
On	O
Thursday	O
last	O
,	O
me	O
and	O
Carpmeal	O
and	O
another	O
officer	O
had	O
occasion	O
to	O
go	O
to	O
Mr.	O
Clayton	O
's	O
in	O
Old-street	O
,	O
where	O
,	O
I	O
believe	O
we	O
remained	O
about	O
three	O
hours	O
.	O
At	O
about	O
seven	O
,	O
or	O
a	O
little	O
after	O
,	O
I	O
was	O
in	O
the	O
back-yard	O
seeing	O
them	O
play	O
at	O
skittles	O
,	O
and	O
I	O
heard	O
a	O
great	O
noise	O
at	O
the	O
door	O
of	O
somebody	O
calling	O
out	O
murder	O
!	O
-	O
do	O
not	O
beat	O
me	O
!	O
-	O
do	O
not	O
beat	O
me	O
!	O
-	O
I	O
said	O
to	O
Carpmeal	O
,	O
what	O
is	O
all	O
this	O
noise	O
about	O
,	O
somebody	O
said	O
,	O
it	O
is	O
a	O
man	O
and	O
woman	O
a	O
fighting	O
;	O
however	O
,	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
,	O
to	O
my	O
surprise	O
,	O
the	O
prisoner	O
and	O
the	O
prosecutor	O
were	O
apparently	O
to	O
me	O
a	O
fighting	O
.	O
Owen	O
had	O
got	O
hold	O
of	O
him	O
by	O
the	O
hair	O
of	O
the	O
head	O
,	O
and	O
the	O
prosecutor	O
was	O
endeavouring	O
to	O
get	O
out	O
of	O
the	O
entry	O
into	O
the	O
street	O
;	O
I	O
immediately	O
said	O
,	O
what	O
is	O
all	O
this	O
about	O
,	O
and	O
the	O
prosecutor	O
