TOKEN	NE
10th	O
of	O
February	O
,	O
by	O
the	O
prisoner	O
,	O
in	O
the	O
name	O
of	O
George	B-pers
Thomas	I-pers
,	O
which	O
corresponds	O
with	O
the	O
mark	O
G.T	B-pers
.	I-pers
upon	O
it	O
.	O
JOHN	O
CORDY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
(	O
produces	O
a	O
shirt	O
)	O
;	O
I	O
had	O
it	O
from	O
the	O
prisoner	O
on	O
the	O
10th	O
of	O
February	O
;	O
he	O
pledged	O
it	O
in	O
the	O
name	O
of	O
George	B-pers
Thomas	I-pers
,	O
I	O
know	O
his	O
person	O
perfectly	O
.	O
The	O
shirts	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
PATRICK	B-pers
MACMANUS	I-pers
sworn	O
.	O
-	O
I	O
examined	O
the	O
prisoner	O
's	O
box	O
,	O
which	O
he	O
admitted	O
to	O
be	O
his	O
,	O
and	O
found	O
these	O
three	O
duplicates	O
,	O
(	O
producing	O
them	O
,	O
which	O
led	O
to	O
the	O
discovery	O
of	O
the	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
shirts	O
of	O
a	O
Jew	O
.	O
GUILTY	O
.	O
(	O
Aged	O
17	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
463.	O
RICHARD	B-pers
FULLER	I-pers
was	O
indicted	O
for	O
feloniously	O
endeavouring	O
to	O
seduce	O
and	O
entice	O
one	O
Matthew	B-pers
Lowe	I-pers
(	O
the	O
said	O
Matthew	B-pers
Lowe	I-pers
being	O
then	O
a	O
person	O
serving	O
in	O
his	O
Majesty	O
's	O
forces	O
by	O
land	O
)	O
from	O
his	O
allegiance	O
and	O
duty	O
to	O
his	O
said	O
Majesty	O
.	O
Second	O
Court	O
.	O
For	O
maliciously	O
endeavouring	O
to	O
incite	O
and	O
stir	O
up	O
the	O
said	O
Matthew	B-pers
Lowe	I-pers
to	O
commit	O
an	O
act	O
of	O
mutiny	O
,	O
and	O
to	O
commit	O
traiterous	O
and	O
mutinous	O
practices	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
and	O
against	O
the	O
King	O
's	O
peace	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Abbott	O
)	O
.	O
Mr.	O
Attorney-General	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
This	O
is	O
an	O
indictment	O
founded	O
upon	O
an	O
act	O
of	O
Parliament	O
,	O
which	O
passed	O
upon	O
the	O
6th	O
of	O
June	O
last	O
,	O
and	O
which	O
enacted	O
that	O
persons	O
committing	O
certain	O
act	O
described	O
in	O
that	O
statute	O
should	O
be	O
deemed	O
guilty	O
of	O
felony	O
.	O
Gentlemen	O
,	O
the	O
facts	O
I	O
have	O
to	O
state	O
to	O
you	O
,	O
as	O
committed	O
by	O
the	O
prisoner	O
,	O
happened	O
on	O
the	O
8th	O
of	O
the	O
same	O
month	O
;	O
the	O
offence	O
therefore	O
follows	O
very	O
speedly	O
after	O
the	O
act	O
of	O
Parliament	O
,	O
and	O
in	O
fact	O
may	O
form	O
a	O
circumstance	O
that	O
may	O
entitle	O
the	O
prisoner	O
to	O
mercy	O
;	O
the	O
Constitution	O
of	O
this	O
country	O
has	O
provided	O
that	O
mercy	O
may	O
be	O
applied	O
for	O
,	O
and	O
you	O
perhaps	O
may	O
conceive	O
with	O
me	O
,	O
that	O
it	O
will	O
not	O
be	O
applied	O
for	O
in	O
vain	O
.	O
Gentlemen	O
,	O
the	O
circumstances	O
,	O
however	O
,	O
which	O
form	O
the	O
subject	O
of	O
the	O
present	O
indictment	O
,	O
if	O
I	O
do	O
not	O
mistake	O
the	O
effect	O
of	O
them	O
,	O
constitute	O
a	O
crime	O
in	O
the	O
law	O
of	O
England	O
of	O
so	O
high	O
a	O
nature	O
,	O
that	O
independent	O
of	O
this	O
Act	O
of	O
Parliament	O
would	O
subject	O
the	O
prisoner	O
to	O
an	O
indictment	O
for	O
a	O
capital	O
offence	O
.	O
Gentlemen	O
,	O
the	O
indictment	O
charges	O
.	O
in	O
the	O
words	O
of	O
the	O
Act	O
of	O
Parliament	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
after	O
the	O
passing	O
of	O
this	O
Act	O
,	O
feloniously	O
did	O
,	O
maliciously	O
,	O
and	O
advisedly	O
,	O
endeavour	O
to	O
seduce	O
Matthew	B-pers
Lowe	I-pers
,	O
the	O
said	O
Matthew	B-pers
Lowe	I-pers
being	O
then	O
a	O
person	O
serving	O
in	O
his	O
Majesty	O
's	O
forces	O
by	O
land	O
,	O
from	O
his	O
duty	O
and	O
allegiance	O
;	O
and	O
it	O
then	O
charges	O
that	O
the	O
same	O
person	O
(	O
again	O
in	O
the	O
words	O
of	O
the	O
statute	O
)	O
feloniously	O
,	O
meliciously	O
,	O
and	O
advisedly	O
endeavoured	O
to	O
incite	O
and	O
stir	O
up	O
the	O
said	O
Matthew	B-pers
Lowe	I-pers
,	O
he	O
being	O
then	O
a	O
person	O
serving	O
in	O
his	O
Majesty	O
's	O
forces	O
by	O
land	O
,	O
to	O
commit	O
an	O
act	O
of	O
mutiny	O
,	O
and	O
to	O
commit	O
traiterous	O
and	O
mutinous	O
practices	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
Gentlemen	O
,	O
this	O
act	O
passed	O
at	O
a	O
period	O
when	O
unquestionably	O
transactions	O
were	O
passing	O
,	O
which	O
threatened	O
the	O
peace	O
of	O
the	O
country-dreadful	O
and	O
striking	O
examples	O
of	O
which	O
we	O
have	O
fatal	O
proofs	O
every	O
day	O
,	O
but	O
which	O
for	O
the	O
security	O
and	O
peace	O
of	O
the	O
country	O
have	O
become	O
necessary	O
;	O
and	O
I	O
am	O
sure	O
I	O
need	O
not	O
state	O
to	O
you	O
,	O
that	O
in	O
a	O
moral	O
as	O
well	O
as	O
a	O
legal	O
view	O
,	O
those	O
persons	O
,	O
who	O
excite	O
to	O
acts	O
of	O
such	O
fatal	O
consequences	O
to	O
themselves	O
and	O
to	O
the	O
country	O
,	O
act	O
perhaps	O
more	O
unpardonably	O
than	O
those	O
who	O
are	O
made	O
the	O
excitements	O
to	O
their	O
own	O
misery	O
.	O
Gentlemen	O
,	O
with	O
these	O
observations	O
,	O
I	O
proceed	O
to	O
state	O
to	O
you	O
the	O
circumstances	O
of	O
the	O
case	O
.	O
On	O
the	O
8th	O
of	O
June	O
,	O
a	O
person	O
,	O
who	O
will	O
be	O
called	O
to	O
you	O
as	O
a	O
witness	O
of	O
the	O
name	O
of	O
Matthew	B-pers
Lowe	I-pers
,	O
a	O
soldier	O
in	O
the	O
Cold-stream	O
regiment	O
of	O
Guards	O
,	O
was	O
in	O
his	O
way	O
from	O
London	O
to	O
Kew	O
,	O
where	O
I	O
understand	O
he	O
was	O
quartered	O
when	O
he	O
was	O
accosted	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
and	O
not	O
being	O
at	O
that	O
time	O
dressed	O
in	O
a	O
military	O
habit	O
,	O
but	O
in	O
the	O
ordinary	O
cloaths	O
in	O
which	O
you	O
find	O
persons	O
who	O
do	O
not	O
belong	O
to	O
that	O
character	O
in	O
life	O
;	O
he	O
made	O
enquiries	O
of	O
him	O
(	O
and	O
this	O
is	O
a	O
circumstance	O
perhaps	O
deserving	O
of	O
attention	O
,	O
whether	O
he	O
belonged	O
to	O
the	O
military	O
,	O
or	O
what	O
his	O
situation	O
in	O
life	O
was	O
;	O
that	O
enquiry	O
led	O
to	O
a	O
communication	O
on	O
the	O
part	O
of	O
Lowe	O
,	O
that	O
he	O
belonged	O
to	O
the	O
military	O
,	O
and	O
was	O
one	O
of	O
the	O
Coldstream	O
Regiment	O
of	O
Guards	O
.	O
After	O
this	O
had	O
passed	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
desired	O
him	O
to	O
go	O
into	O
a	O
public-house	O
,	O
and	O
he	O
would	O
there	O
treat	O
him	O
with	O
some	O
liquor	O
;	O
when	O
they	O
had	O
retired	O
to	O
this	O
place	O
,	O
the	O
Pack-horse	O
on	O
Turnham-green	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
produced	O
a	O
paper	O
,	O
which	O
I	O
shall	O
take	O
the	O
liberty	O
to	O
read	O
to	O
you	O
,	O
as	O
I	O
have	O
it	O
now	O
in	O
my	O
hand	O
,	O
as	O
it	O
was	O
delivered	O
by	O
the	O
prisoner	O
to	O
Lowe	O
.	O
Gentlemen	O
,	O
your	O
attention	O
will	O
probably	O
be	O
called	O
to	O
the	O
circumstance	O
,	O
that	O
the	O
printed	O
paper	O
thus	O
delivered	O
by	O
the	O
prisoner	O
is	O
passed	O
upon	O
a	O
thicker	O
paper	O
,	O
for	O
the	O
purpose	O
of	O
preservation	O
;	O
what	O
use	O
was	O
to	O
be	O
made	O
of	O
it	O
,	O
when	O
it	O
was	O
so	O
carefully	O
preserved	O
,	O
will	O
be	O
for	O
you	O
to	O
judge	O
.	O
(	O
Here	O
Mr.	O
Attorney-General	O
read	O
to	O
the	O
Jury	O
the	O
bill	O
above	O
alluded	O
to	O
:	O
also	O
another	O
bill	O
which	O
was	O
delivered	O
by	O
the	O
prisoner	O
to	O
Lowe	O
)	O
.	O
Gentlemen	O
,	O
the	O
person	O
to	O
whom	O
these	O
papers	O
were	O
shewn	O
,	O
for	O
the	O
purposes	O
that	O
it	O
will	O
be	O
your	O
duty	O
to	O
collect	O
from	O
the	O
whole	O
of	O
the	O
evidence	O
,	O
felt	O
that	O
loyal	O
indignation	O
,	O
which	O
,	O
to	O
the	O
honour	O
of	O
the	O
British	O
soldiery	O
,	O
has	O
been	O
unquestionably	O
their	O
characteristic	O
;	O
in	O
consequence	O
of	O
this	O
,	O
without	O
stating	O
the	O
indignation	O
that	O
he	O
felt	O
at	O
the	O
moment	O
,	O
he	O
will	O
inform	O
you	O
that	O
he	O
thought	O
it	O
his	O
duty	O
to	O
secure	O
this	O
man	O
for	O
punishment	O
;	O
they	O
accordingly	O
went	O
from	O
this	O
Pack-horse	O
,	O
on	O
Turnhamgreen	O
,	O
till	O
they	O
came	O
to	O
Kew-green	O
,	O
where	O
he	O
produced	O
these	O
papers	O
again	O
to	O
other	O
soldiers	O
;	O
they	O
will	O
tell	O
you	O
the	O
observations	O
that	O
were	O
made	O
upon	O
them	O
by	O
the	O
prisoner	O
,	O
and	O
you	O
will	O
attend	O
to	O
the	O
evidence	O
that	O
they	O
will	O
give	O
.	O
Gentlemen	O
,	O
if	O
the	O
evidence	O
,	O
on	O
the	O
part	O
of	O
this	O
prosecution	O
,	O
should	O
be	O
such	O
as	O
shall	O
satify	O
you	O
that	O
the	O
charge	O
is	O
founded	O
in	O
truth	O
,	O
it	O
will	O
then	O
be	O
incumbent	O
upon	O
theprisoner	O
to	O
answer	O
it	O
;	O
and	O
I	O
have	O
no	O
hesitation	O
in	O
requesting	O
that	O
you	O
will	O
listen	O
to	O
all	O
that	O
is	O
stated	O
on	O
the	O
part	O
of	O
the	O
prisoner	O
,	O
with	O
a	O
view	O
to	O
explain	O
his	O
intention	O
,	O
with	O
the	O
most	O
humane	O
wishes	O
that	O
can	O
be	O
consistent	O
with	O
public	O
justice	O
;	O
on	O
the	O
other	O
hand	O
,	O
when	O
you	O
have	O
heard	O
the	O
case	O
,	O
I	O
am	O
sure	O
you	O
will	O
recollect	O
that	O
the	O
verdict	O
you	O
are	O
to	O
give	O
,	O
is	O
that	O
verdict	O
,	O
which	O
the	O
law	O
that	O
you	O
are	O
here	O
assisting	O
in	O
the	O
administration	O
of	O
,	O
calls	O
for	O
at	O
your	O
hands	O
;	O
and	O
it	O
is	O
the	O
great	O
blessing	O
of	O
a	O
British	O
constitution	O
,	O
that	O
it	O
has	O
provided	O
that	O
,	O
even	O
after	O
the	O
decision	O
of	O
a	O
Jury	O
has	O
been	O
given	O
upon	O
the	O
case	O
of	O
any	O
individual	O
,	O
a	O
temperate	O
,	O
a	O
wise	O
,	O
and	O
a	O
humane	O
attention	O
is	O
secured	O
to	O
every	O
individual	O
in	O
the	O
county	O
,	O
with	O
respect	O
to	O
any	O
particular	O
favourable	O
circumstances	O
that	O
may	O
form	O
a	O
part	O
of	O
his	O
case	O
.	O
Gentlemen	O
,	O
when	O
the	O
Legislature	O
passed	O
this	O
Act	O
,	O
they	O
imposed	O
a	O
duty	O
upon	O
me	O
,	O
which	O
I	O
am	O
bound	O
to	O
perform	O
,	O
to	O
lay	O
cases	O
that	O
are	O
thus	O
circumstanced	O
before	O
the	O
justice	O
of	O
Juries	O
of	O
the	O
country	O
;	O
when	O
I	O
have	O
executed	O
that	O
duty	O
,	O
I	O
repose	O
the	O
safety	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
safety	O
of	O
the	O
public	O
,	O
in	O
those	O
hands	O
which	O
,	O
as	O
long	O
as	O
we	O
are	O
happy	O
enough	O
to	O
be	O
permitted	O
to	O
preserve	O
them	O
,	O
will	O
continue	O
to	O
preserve	O
every	O
one	O
of	O
us	O
that	O
portion	O
of	O
practical	O
liberty	O
,	O
which	O
perhaps	O
does	O
not	O
belong	O
to	O
the	O
nature	O
of	O
other	O
human	O
institutions	O
.	O
MATTHEW	B-pers
LOWE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
I	O
have	O
been	O
a	O
private	O
in	O
the	O
Coldstream	O
Regiment	O
of	O
Guards	O
somewhere	O
about	O
four	O
years	O
;	O
I	O
keep	O
a	O
house	O
,	O
No.11	O
,	O
Snow's-rents	O
,	O
leading	O
out	O
of	O
York-street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
8th	O
of	O
June	O
I	O
was	O
going	O
from	O
London	O
to	O
Kew	O
,	O
when	O
he	O
overtook	O
me	O
Q	B-pers
.	I-pers
Were	O
you	O
in	O
your	O
soldier	O
's	O
dress	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
in	O
coloured	O
cloaths	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
stranger	O
to	O
you	O
?	O
-	O
A.	O
I	O
had	O
never	O
seen	O
him	O
in	O
my	O
days	O
before	O
;	O
he	O
looked	O
me	O
earnestly	O
in	O
the	O
face	O
,	O
and	O
asked	O
if	O
I	O
belonged	O
to	O
the	O
military	O
;	O
I	O
told	O
him	O
I	O
did	O
;	O
he	O
said	O
he	O
belonged	O
to	O
the	O
Buckinghamshire	O
Supplementary	O
Militia	O
;	O
when	O
we	O
came	O
right	O
opposite	O
the	O
Pack-house	O
at	O
Turnham-green	O
,	O
we	O
had	O
walked	O
a	O
very	O
little	O
way	O
together	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
in	O
and	O
have	O
a	O
share	O
of	O
a	O
pint	O
of	O
beer	O
;	O
I	O
said	O
,	O
I	O
would	O
,	O
as	O
I	O
was	O
on	O
my	O
travels	O
,	O
but	O
I	O
would	O
not	O
stop	O
longer	O
than	O
one	O
pint	O
;	O
I	O
went	O
into	O
the	O
tap-room	O
,	O
and	O
the	O
prisoner	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
it	O
was	O
brought	O
in	O
,	O
and	O
he	O
asked	O
me	O
to	O
drink	O
;	O
after	O
I	O
had	O
drank	O
and	O
set	O
down	O
the	O
pot	O
,	O
he	O
asked	O
me	O
if	O
I	O
could	O
read	O
,	O
to	O
which	O
I	O
told	O
him	O
I	O
could	O
;	O
says	O
he	O
,	O
I	O
have	O
something	O
to	O
shew	O
you	O
,	O
with	O
that	O
he	O
put	O
his	O
hand	O
into	O
his	O
coat	O
pocket	O
,	O
and	O
pulled	O
out	O
a	O
printed	O
bill	O
pasted	O
upon	O
some	O
thicker	O
paper	O
.	O
Q	B-pers
.	I-pers
(	O
Shewing	O
him	O
a	O
paper	O
)	O
.	O
Was	O
that	O
the	O
paper	O
that	O
he	O
first	O
took	O
out	O
?	O
-	O
A	B-pers
.	I-pers
Yes	O
;	O
he	O
pointed	O
out	O
parts	O
of	O
it	O
,	O
and	O
told	O
me	O
it	O
was	O
a	O
true	O
copy	O
of	O
every	O
man	O
's	O
heart	O
that	O
wished	O
his	O
country	O
well	O
;	O
then	O
I	O
read	O
a	O
little	O
of	O
it	O
,	O
and	O
thought	O
it	O
was	O
not	O
a	O
proper	O
place	O
to	O
read	O
such	O
a	O
thing	O
in	O
,	O
I	O
desired	O
the	O
prisoner	O
to	O
put	O
it	O
in	O
his	O
pocket	O
,	O
which	O
he	O
did	O
;	O
when	O
he	O
had	O
put	O
this	O
paper	O
in	O
his	O
pocket	O
,	O
he	O
said	O
,	O
he	O
had	O
got	O
some	O
more	O
of	O
a	O
better	O
sort	O
,	O
and	O
pulled	O
them	O
out	O
of	O
his	O
pocket	O
immediately	O
,	O
and	O
gave	O
them	O
to	O
me	O
.	O
Q	B-pers
.	I-pers
Look	O
at	O
these	O
and	O
see	O
if	O
these	O
are	O
the	O
papers	O
that	O
he	O
said	O
were	O
of	O
a	O
better	O
sort	O
?	O
-	O
A	O
.	O
Yes	O
;	O
these	O
are	O
them	O
,	O
they	O
have	O
my	O
mark	O
upon	O
them	O
,	O
he	O
turned	O
over	O
to	O
one	O
passage	O
,	O
and	O
desired	O
me	O
to	O
read	O
it	O
.	O
(	O
It	O
is	O
read	O
)	O
.	O
Lowe	O
.	O
When	O
I	O
had	O
read	O
it	O
,	O
he	O
said	O
it	O
was	O
a	O
true	O
copy	O
of	O
every	O
man	O
's	O
heart	O
that	O
wished	O
his	O
country	O
well	O
;	O
I	O
told	O
him	O
to	O
put	O
it	O
in	O
his	O
pocket	O
,	O
for	O
I	O
was	O
afraid	O
somebody	O
would	O
over-hear	O
us	O
,	O
and	O
that	O
I	O
should	O
be	O
apprehended	O
along	O
with	O
him	O
;	O
I	O
told	O
him	O
we	O
would	O
go	O
to	O
a	O
more	O
convenient	O
place	O
,	O
near	O
Kew	O
;	O
I	O
thought	O
,	O
as	O
I	O
was	O
a	O
stranger	O
,	O
I	O
might	O
get	O
killed	O
among	O
the	O
country	O
people	O
;	O
I	O
thought	O
I	O
could	O
not	O
apprehend	O
him	O
myself	O
,	O
and	O
so	O
I	O
got	O
him	O
to	O
a	O
public-house	O
near	O
Kew	O
,	O
he	O
laid	O
down	O
twopence	O
at	O
the	O
bar	O
,	O
and	O
said	O
to	O
the	O
woman	O
,	O
at	O
the	O
Pack	O
house	O
,	O
give	O
me	O
my	O
guinea	O
,	O
at	O
which	O
the	O
smiled	O
,	O
and	O
gave	O
him	O
a	O
farthing	O
;	O
we	O
went	O
from	O
there	O
to	O
the	O
Star-and-garter	O
,	O
near	O
Kew-bridge	O
,	O
I	O
saw	O
one	O
of	O
my	O
comrades	O
,	O
William	O
Leach	O
,	O
sitting	O
there	O
,	O
I	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
said	O
we	O
might	O
as	O
well	O
all	O
drink	O
together	O
;	O
while	O
we	O
were	O
drinking	O
,	O
I	O
beckoned	O
to	O
Leach	O
to	O
come	O
out	O
of	O
doors	O
,	O
and	O
told	O
him	O
that	O
that	O
man	O
had	O
got	O
some	O
seditious	O
hand-bills	O
in	O
his	O
pocket	O
,	O
I	O
desired	O
him	O
to	O
come	O
over	O
the	O
Bridge	O
,	O
to	O
the	O
Rose-and-crown	O
,	O
where	O
I	O
could	O
send	O
for	O
serjeant	O
Calder	O
;	O
we	O
drank	O
the	O
beer	O
,	O
and	O
went	O
over	O
the	O
Bridge	O
,	O
the	O
prisoner	O
and	O
I	O
went	O
to	O
the	O
Rose-and-crown	O
,	O
and	O
Leach	O
and	O
Calder	O
came	O
there	O
to	O
us	O
;	O
serjeant	O
Calder	O
did	O
not	O
come	O
in	O
at	O
first	O
,	O
but	O
Leach	O
sent	O
me	O
out	O
to	O
serjeant	O
Calder	O
,	O
and	O
I	O
gave	O
him	O
information	O
of	O
it	O
,	O
then	O
I	O
came	O
into	O
the	O
house	O
again	O
leaving	O
Calder	O
out	O
;	O
then	O
I	O
desired	O
this	O
fellow	O
to	O
let	O
me	O
look	O
at	O
one	O
of	O
the	O
bills	O
,	O
in	O
the	O
presence	O
of	O
Leach	O
,	O
he	O
gave	O
me	O
that	O
with	O
the	O
word	O
``	O
Soldiery	O
''	O
at	O
the	O
top	O
,	O
and	O
I	O
gave	O
it	O
over	O
to	O
Leach	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
see	O
you	O
give	O
it	O
over	O
to	O
Leach	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
were	O
all	O
three	O
close	O
together	O
,	O
he	O
was	O
reading	O
it	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
when	O
serjeant	O
Calder	O
came	O
in	O
;	O
upon	O
which	O
the	O
prisoner	O
said	O
,	O
how	O
do	O
you	O
do	O
serjeant	O
,	O
will	O
you	O
drink	O
,	O
for	O
I	O
am	O
a	O
comrade	O
;	O
upon	O
which	O
serjeant	O
Calder	O
drank	O
,	O
and	O
then	O
he	O
asked	O
what	O
I	O
had	O
got	O
there	O
;	O
I	O
said	O
,	O
it	O
was	O
a	O
paper	O
I	O
had	O
got	O
from	O
that	O
man	O
,	O
pointing	O
to	O
Fuller	O
;	O
then	O
serjeant	O
Calder	O
read	O
it	O
distinctly	O
aloud	O
,	O
and	O
while	O
he	O
was	O
reading	O
it	O
,	O
he	O
made	O
use	O
of	O
the	O
same	O
words	O
that	O
I	O
mentioned	O
before	O
,	O
that	O
it	O
was	O
a	O
true	O
copy	O
of	O
every	O
man	O
's	O
heart	O
that	O
wished	O
well	O
to	O
his	O
country	O
.	O
Q	O
.	O
Was	O
that	O
after	O
Calder	O
had	O
got	O
to	O
the	O
conclusion	O
,	O
or	O
during	O
the	O
reading	O
of	O
it	O
?	O
-	O
A	O
.	O
During	O
the	O
reading	O
of	O
it	O
,	O
several	O
times	O
;	O
I	O
said	O
to	O
him	O
,	O
beso	O
good	O
as	O
let	O
the	O
serjeant	O
look	O
at	O
the	O
other	O
bills	O
;	O
upon	O
that	O
,	O
I	O
took	O
that	O
bill	O
from	O
serjeant	O
Calder	O
into	O
my	O
own	O
hand	O
,	O
and	O
he	O
had	O
the	O
others	O
from	O
Fuller	O
;	O
serjeant	O
Calder	O
read	O
them	O
all	O
through	O
aloud	O
,	O
and	O
then	O
asked	O
him	O
if	O
he	O
had	O
got	O
any	O
more	O
;	O
he	O
said	O
,	O
no	O
;	O
serjeant	O
Calder	O
then	O
said	O
,	O
you	O
must	O
consider	O
yourself	O
as	O
a	O
prisoner	O
,	O
and	O
he	O
took	O
him	O
prisoner	O
.	O
Q	B-pers
.	I-pers
Are	O
you	O
quite	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
say	O
that	O
he	O
pointed	O
to	O
your	O
attention	O
particular	O
passages	O
,	O
do	O
you	O
mean	O
to	O
say	O
that	O
he	O
read	O
those	O
passages	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
he	O
read	O
them	O
,	O
his	O
lips	O
seemed	O
to	O
move	O
as	O
if	O
he	O
read	O
them	O
.	O
Q	O
.	O
Did	O
he	O
read	O
any	O
one	O
single	O
syllable	O
for	O
you	O
to	O
hear	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	B-pers
.	I-pers
Upon	O
your	O
oath	O
,	O
did	O
he	O
not	O
say	O
he	O
could	O
not	O
read	O
them	O
,	O
and	O
ask	O
you	O
to	O
read	O
them	O
for	O
him	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
say	O
whether	O
he	O
could	O
read	O
or	O
not	O
;	O
he	O
asked	O
me	O
if	O
I	O
could	O
read	O
,	O
but	O
I	O
did	O
not	O
ask	O
whethere	O
he	O
could	O
read	O
or	O
not	O
.	O
Court	O
.	O
Q.	O
I	O
think	O
you	O
say	O
he	O
pointed	O
you	O
out	O
some	O
passages	O
to	O
read	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
Q	B-pers
.	I-pers
What	O
reward	O
had	O
your	O
regiment	O
advertised	O
at	O
this	O
time	O
for	O
any	O
person	O
you	O
could	O
take	O
up	O
upon	O
this	O
sort	O
of	O
charge	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
of	O
any	O
reward	O
at	O
that	O
time	O
.	O
Q	B-pers
.	I-pers
Had	O
not	O
your	O
regiment	O
offered	O
a	O
reward	O
at	O
that	O
time	O
?	O
-	O
A	B-pers
.	I-pers
They	O
had	O
,	O
but	O
I	O
did	O
not	O
know	O
it	O
.	O
Q	B-pers
.	I-pers
Seventy	O
or	O
a	O
hundred	O
pounds	O
,	O
was	O
it	O
not	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	B-pers
.	I-pers
Do	O
n't	O
you	O
believe	O
it	O
was	O
seventy	O
pounds	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
it	O
is	O
less	O
than	O
seventy	O
pounds	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	B-pers
.	I-pers
How	O
long	O
before	O
had	O
that	O
reward	O
been	O
offered	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Did	O
not	O
all	O
your	O
serjeants	O
come	O
forward	O
and	O
offer	O
a	O
reward	O
?	O
-	O
A.	O
I	O
never	O
saw	O
any	O
thing	O
of	O
the	O
sort	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
You	O
have	O
learned	O
since	O
,	O
that	O
they	O
had	O
offered	O
a	O
reward	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
the	O
time	O
serjeant	O
Calder	O
secured	O
this	O
man	O
had	O
you	O
heard	O
of	O
any	O
reward	O
?	O
-	O
A	B-pers
.	I-pers
No	O
;	O
I	O
only	O
did	O
it	O
from	O
the	O
lucre	O
of	O
doing	O
my	O
duty	O
.	O
WILLIAM	B-pers
LEACH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
Q	O
.	O
You	O
are	O
a	O
private	O
in	O
the	O
Coldstream	O
Regiment	O
of	O
Guards	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Lowe	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
is	O
in	O
the	O
same	O
regiment	O
;	O
On	O
the	O
8th	O
of	O
June	O
last	O
,	O
Lowe	O
came	O
with	O
another	O
man	O
to	O
a	O
public-house	O
at	O
Kew-bridge	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
they	O
came	O
into	O
the	O
tap-room	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
Lowe	O
saw	O
me	O
there	O
,	O
and	O
came	O
and	O
sat	O
down	O
by	O
me	O
;	O
Lowe	O
asked	O
me	O
,	O
is	O
all	O
well	O
at	O
Kew	O
;	O
I	O
said	O
it	O
was	O
;	O
Lowe	O
then	O
called	O
for	O
another	O
pint	O
,	O
the	O
prisoner	O
called	O
for	O
the	O
first	O
pint	O
;	O
Lowe	O
asked	O
him	O
if	O
he	O
would	O
take	O
a	O
walk	O
over	O
the	O
bridge	O
,	O
which	O
he	O
consented	O
to	O
;	O
he	O
went	O
over	O
the	O
bridge	O
,	O
