TOKEN	NE
a	O
little	O
,	O
to	O
see	O
how	O
the	O
horse	O
would	O
go	O
,	O
and	O
I	O
walked	O
I	O
believe	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
;	O
then	O
he	O
called	O
to	O
me	O
and	O
said	O
,	O
the	O
horse	O
goes	O
very	O
well	O
,	O
you	O
may	O
get	O
into	O
the	O
chaise	O
;	O
and	O
as	O
I	O
was	O
going	O
to	O
get	O
into	O
the	O
chaise	O
,	O
two	O
fellows	O
came	O
round	O
me	O
,	O
and	O
said	O
,	O
you	O
shall	O
not	O
go	O
in	O
,	O
we	O
must	O
take	O
what	O
you	O
have	O
;	O
one	O
of	O
them	O
held	O
my	O
arms	O
,	O
and	O
took	O
a	O
great	O
knife	O
out	O
of	O
his	O
pocket	O
.	O
Q	O
.	O
Did	O
she	O
say	O
a	O
great	O
knife	O
?	O
Gurney	O
.	O
She	O
did	O
.	O
And	O
said	O
he	O
'd	O
stick	O
me	O
and	O
the	O
fellow	O
in	O
the	O
chaise	O
too	O
,	O
if	O
I	O
spoke	O
a	O
word	O
;	O
and	O
the	O
other	O
took	O
my	O
pocket	O
.	O
She	O
was	O
then	O
ask	O
'd	O
what	O
was	O
in	O
it	O
;	O
she	O
said	O
,	O
there	O
was	O
a	O
guinea	O
,	O
half	O
a	O
crown	O
,	O
2	O
shillings	O
,	O
and	O
a	O
trifle	O
more	O
;	O
then	O
they	O
ran	O
away	O
.	O
I	O
stood	O
by	O
a	O
pot	O
,	O
and	O
could	O
not	O
stir	O
for	O
some	O
time	O
.	O
She	O
was	O
then	O
ask	O
'd	O
,	O
how	O
near	O
this	O
was	O
to	O
the	O
chaise	O
?	O
She	O
answered	O
,	O
it	O
was	O
just	O
by	O
the	O
chaise	O
.	O
She	O
is	O
ask	O
'd	O
,	O
why	O
she	O
charged	O
the	O
prisoner	O
?	O
her	O
answer	O
is	O
,	O
he	O
is	O
the	O
man	O
that	O
held	O
the	O
knife	O
to	O
me	O
,	O
and	O
said	O
,	O
You	O
old	O
bitch	O
,	O
if	O
you	O
say	O
a	O
word	O
,	O
I	O
'll	O
run	O
you	O
through	O
and	O
the	O
man	O
too	O
.	O
She	O
is	O
then	O
ask	O
'd	O
,	O
if	O
she	O
saw	O
his	O
face	O
?	O
she	O
answered	O
,	O
I	O
had	O
time	O
enough	O
to	O
see	O
his	O
face	O
.	O
She	O
was	O
then	O
ask	O
'd	O
,	O
if	O
it	O
was	O
light	O
or	O
dark	O
?	O
she	O
said	O
,	O
it	O
was	O
a	O
very	O
fine	O
moon-shine	O
night	O
,	O
it	O
was	O
as	O
light	O
as	O
day	O
.	O
She	O
was	O
ask	O
'd	O
,	O
if	O
she	O
ever	O
had	O
seen	O
the	O
prisoner	O
before	O
?	O
she	O
said	O
,	O
no	O
,	O
never	O
to	O
my	O
knowledge	O
.	O
She	O
then	O
was	O
ask	O
'd	O
to	O
describe	O
his	O
dress	O
;	O
she	O
said	O
,	O
he	O
had	O
a	O
white	O
waistcoat	O
,	O
no	O
coat	O
,	O
and	O
a	O
flannel	O
cap	O
on	O
;	O
and	O
the	O
other	O
man	O
had	O
a	O
blue	O
coat	O
,	O
and	O
a	O
great	O
touch	O
'd	O
hat	O
on	O
.	O
Then	O
she	O
said	O
,	O
Mr.	O
Berry	O
called	O
to	O
a	O
man	O
that	O
was	O
coming	O
by	O
,	O
and	O
desired	O
him	O
to	O
help	O
her	O
into	O
the	O
coach	O
,	O
so	O
she	O
call	O
'd	O
it	O
.	O
I	O
got	O
it	O
,	O
and	O
we	O
then	O
went	O
on	O
to	O
the	O
Cross	O
keys	O
,	O
where	O
we	O
had	O
a	O
glass	O
of	O
rum	O
;	O
and	O
at	O
the	O
turnpike	O
like	O
we	O
were	O
told	O
,	O
that	O
two	O
men	O
had	O
run	O
through	O
there	O
as	O
fast	O
as	O
they	O
could	O
,	O
and	O
that	O
they	O
had	O
been	O
about	O
there	O
for	O
two	O
or	O
three	O
nights	O
.	O
Mr.	O
Berry	O
pursued	O
as	O
fast	O
as	O
he	O
could	O
to	O
Newington	O
,	O
where	O
he	O
enquired	O
after	O
such	O
men	O
,	O
and	O
the	O
patroles	O
answered	O
,	O
that	O
two	O
men	O
had	O
ran	O
by	O
,	O
and	O
they	O
were	O
running	O
along	O
as	O
fast	O
as	O
they	O
could	O
;	O
they	O
were	O
then	O
in	O
my	O
sight	O
;	O
he	O
desired	O
the	O
people	O
to	O
stop	O
them	O
;	O
one	O
of	O
them	O
jumped	O
over	O
the	O
ditch	O
,	O
and	O
got	O
away	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
.	O
She	O
was	O
asked	O
where	O
the	O
prisoner	O
was	O
taken	O
;	O
she	O
said	O
,	O
at	O
the	O
farther	O
end	O
of	O
Newington	O
,	O
and	O
we	O
took	O
him	O
to	O
a	O
public-house	O
a	O
little	O
way	O
from	O
the	O
town	O
.	O
She	O
was	O
asked	O
,	O
if	O
he	O
was	O
in	O
the	O
same	O
dress	O
as	O
he	O
had	O
on	O
when	O
she	O
was	O
robbed	O
?	O
she	O
said	O
,	O
he	O
was	O
.	O
She	O
was	O
asked	O
,	O
what	O
the	O
prisoner	O
said	O
for	O
himself	O
?	O
she	O
said	O
,	O
he	O
owned	O
every	O
thing	O
but	O
this	O
,	O
he	O
said	O
he	O
did	O
not	O
take	O
the	O
money	O
,	O
and	O
that	O
another	O
man	O
brought	O
him	O
that	O
way	O
,	O
but	O
he	O
did	O
not	O
know	O
for	O
what	O
.	O
She	O
was	O
asked	O
what	O
she	O
charged	O
him	O
with	O
;	O
she	O
said	O
,	O
with	O
holding	O
me	O
by	O
the	O
arm	O
,	O
and	O
pulling	O
out	O
a	O
knife	O
upon	O
me	O
,	O
and	O
he	O
said	O
,	O
he	O
did	O
.	O
She	O
was	O
asked	O
to	O
mention	O
the	O
words	O
she	O
made	O
use	O
of	O
;	O
she	O
said	O
,	O
did	O
not	O
you	O
pull	O
out	O
a	O
knife	O
upon	O
me	O
?	O
he	O
own	O
'd	O
he	O
did	O
.	O
Upon	O
her	O
cross	O
examination	O
she	O
was	O
asked	O
what	O
was	O
her	O
business	O
at	O
Edmonton	O
;	O
she	O
said	O
,	O
I	O
went	O
there	O
to	O
enquire	O
for	O
a	O
man	O
that	O
owed	O
me	O
money	O
.	O
Then	O
she	O
was	O
asked	O
how	O
long	O
she	O
had	O
been	O
acquainted	O
with	O
Mr.	O
Berry	O
;	O
she	O
said	O
,	O
many	O
years	O
.	O
She	O
was	O
asked	O
if	O
Mr.	O
Berry	O
did	O
not	O
give	O
her	O
that	O
money	O
just	O
before	O
she	O
was	O
robbed	O
;	O
she	O
said	O
,	O
no	O
,	O
he	O
did	O
not	O
.	O
She	O
was	O
asked	O
what	O
time	O
the	O
robbery	O
was	O
committed	O
;	O
she	O
said	O
,	O
betwixt	O
five	O
and	O
six	O
o'clock	O
.	O
She	O
was	O
asked	O
if	O
she	O
was	O
ever	O
robbed	O
before	O
;	O
she	O
said	O
,	O
no	O
,	O
never	O
in	O
her	O
life	O
.	O
She	O
was	O
asked	O
what	O
the	O
prisoner	O
said	O
before	O
the	O
justice	O
;	O
she	O
said	O
,	O
he	O
confessed	O
the	O
same	O
there	O
as	O
he	O
did	O
before	O
.	O
Being	O
asked	O
the	O
justice	O
's	O
name	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
,	O
but	O
he	O
lived	O
in	O
Shoreditch	O
.	O
John	B-pers
Berry	I-pers
,	O
the	O
prisoner	O
,	O
was	O
next	O
examined	O
;	O
who	O
said	O
,	O
last	O
Monday	O
was	O
se'nnight	O
Mrs.	O
Jones	O
came	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
her	O
to	O
Edmonton	O
,	O
to	O
see	O
for	O
a	O
man	O
that	O
owed	O
her	O
about	O
9	O
l.	O
We	O
went	O
there	O
to	O
see	O
for	O
the	O
man	O
,	O
and	O
set	O
out	O
from	O
thence	O
I	O
believe	O
about	O
six	O
o'clock	O
;	O
in	O
coming	O
back	O
the	O
buckle	O
of	O
the	O
strap	O
had	O
got	O
through	O
,	O
and	O
the	O
horse	O
fell	O
a	O
kicking	O
up	O
much	O
.	O
I	O
desired	O
her	O
to	O
get	O
out	O
;	O
this	O
was	O
near	O
the	O
Plough	O
at	O
Tottenham	O
,	O
we	O
drank	O
two	O
pints	O
of	O
rum	O
and	O
ale	O
,	O
she	O
,	O
I	O
and	O
another	O
man	O
.	O
I	O
desired	O
her	O
to	O
walk	O
a	O
little	O
till	O
I	O
saw	O
how	O
the	O
horse	O
would	O
go	O
,	O
she	O
walk	O
'd	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
,	O
then	O
I	O
said	O
you	O
may	O
get	O
in	O
now	O
,	O
the	O
horse	O
will	O
go	O
.	O
As	O
she	O
was	O
geting	O
in	O
two	O
men	O
catch	O
'd	O
hold	O
of	O
her	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
,	O
his	O
garters	O
were	O
tied	O
below	O
knee	O
,	O
and	O
he	O
had	O
a	O
white	O
waistcoat	O
on	O
,	O
if	O
he	O
'll	O
open	O
his	O
coat	O
I	O
believe	O
that	O
is	O
the	O
same	O
waistcoat	O
he	O
has	O
got	O
on	O
now	O
.	O
[	O
I	O
remember	O
poor	O
Kidden	O
did	O
open	O
his	O
coat	O
,	O
and	O
Berry	O
said	O
,	O
that	O
is	O
the	O
very	O
same	O
.	O
]	O
She	O
call	O
'd	O
out	O
to	O
me	O
,	O
when	O
one	O
of	O
them	O
held	O
a	O
knife	O
to	O
her	O
,	O
and	O
said	O
,	O
you	O
old	O
bitch	O
,	O
if	O
you	O
make	O
a	O
noise	O
I	O
'll	O
stick	O
you	O
and	O
the	O
man	O
in	O
the	O
chaise	O
too	O
.	O
They	O
took	O
her	O
away	O
;	O
and	O
one	O
said	O
he	O
'd	O
stick	O
her	O
if	O
I	O
came	O
out	O
.	O
He	O
was	O
asked	O
who	O
held	O
the	O
knife	O
to	O
her	O
;	O
he	O
said	O
,	O
I	O
believe	O
the	O
prisoner	O
held	O
the	O
knife	O
;	O
this	O
was	O
just	O
facing	O
the	O
seven	O
trees	O
called	O
the	O
Seven	O
Sisters	O
:	O
I	O
being	O
lame	O
could	O
not	O
get	O
out	O
of	O
the	O
chaise	O
;	O
they	O
took	O
her	O
money	O
,	O
and	O
ran	O
away	O
as	O
fast	O
as	O
they	O
could	O
.	O
He	O
was	O
asked	O
if	O
he	O
saw	O
them	O
take	O
her	O
money	O
;	O
he	O
said	O
he	O
saw	O
them	O
put	O
a	O
hand	O
to	O
her	O
pocket	O
.	O
He	O
was	O
asked	O
,	O
if	O
he	O
knew	O
she	O
had	O
the	O
money	O
mentioned	O
about	O
her	O
;	O
he	O
said	O
he	O
knew	O
she	O
had	O
that	O
money	O
about	O
her	O
when	O
she	O
came	O
out	O
of	O
the	O
house	O
.	O
I	O
got	O
a	O
man	O
to	O
help	O
her	O
into	O
the	O
chaise	O
,	O
we	O
call	O
'd	O
at	O
the	O
first	O
house	O
on	O
the	O
left	O
hand	O
,	O
and	O
had	O
half	O
a	O
quartern	O
of	O
rum	O
.	O
I	O
drove	O
along	O
and	O
enquired	O
of	O
every	O
body	O
,	O
and	O
at	O
Newington	O
.	O
I	O
called	O
at	O
a	O
house	O
and	O
told	O
them	O
how	O
we	O
had	O
been	O
served	O
,	O
a	O
man	O
came	O
out	O
and	O
went	O
along	O
with	O
me	O
;	O
I	O
ask	O
'd	O
the	O
patrole	O
if	O
they	O
saw	O
two	O
such	O
persons	O
,	O
and	O
at	O
about	O
twenty	O
yards	O
distance	O
I	O
saw	O
them	O
both	O
running	O
.	O
Being	O
asked	O
whereabouts	O
this	O
was	O
,	O
answer	O
'd	O
,	O
it	O
was	O
before	O
we	O
came	O
to	O
Kingsland	O
turnpike	O
,	O
the	O
other	O
man	O
got	O
over	O
a	O
ditch	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
.	O
I	O
could	O
not	O
get	O
out	O
of	O
the	O
chaise	O
,	O
being	O
lame	O
.	O
We	O
carried	O
him	O
to	O
a	O
house	O
on	O
this	O
side	O
the	O
turnpike	O
,	O
where	O
are	O
some	O
shells	O
up	O
against	O
the	O
wall	O
.	O
I	O
said	O
to	O
him	O
,	O
how	O
could	O
you	O
take	O
the	O
money	O
from	O
this	O
poor	O
woman	O
?	O
he	O
said	O
he	O
did	O
not	O
take	O
the	O
money	O
,	O
but	O
only	O
stood	O
by	O
.	O
We	O
then	O
had	O
him	O
before	O
justice	O
Withers	O
,	O
there	O
he	O
said	O
his	O
name	O
was	O
Joshua	B-pers
Kidden	I-pers
,	O
and	O
that	O
he	O
lived	O
in	O
Black-boy	O
Alley	O
.	O
Being	O
asked	O
how	O
he	O
was	O
dressed	O
;	O
he	O
said	O
he	O
had	O
on	O
two	O
waistcoats	O
and	O
a	O
cap	O
,	O
and	O
he	O
cried	O
very	O
much	O
at	O
first	O
.	O
On	O
his	O
cross	O
examination	O
he	O
was	O
asked	O
how	O
many	O
people	O
he	O
had	O
prosecuted	O
here	O
;	O
he	O
answered	O
,	O
I	O
believe	O
I	O
prosecuted	O
a	O
man	O
about	O
8	O
or	O
10	O
years	O
ago	O
,	O
he	O
stole	O
horses	O
,	O
and	O
I	O
stop	O
'd	O
him	O
,	O
that	O
is	O
the	O
only	O
case	O
I	O
have	O
been	O
concern	O
'd	O
in	O
as	O
prosecutor	O
in	O
my	O
life	O
.	O
He	O
was	O
then	O
ask	O
'd	O
what	O
was	O
the	O
man	O
's	O
name	O
that	O
took	O
the	O
prisoner	O
;	O
he	O
said	O
it	O
was	O
the	O
officer	O
that	O
went	O
with	O
us	O
to	O
take	O
the	O
man	O
at	O
Edmonton	O
,	O
he	O
is	O
a	O
marshal	O
's	O
court	O
officer	O
.	O
Being	O
ask	O
'd	O
again	O
what	O
the	O
man	O
's	O
name	O
was	O
;	O
he	O
said	O
,	O
his	O
name	O
is	O
Macdaniel	O
.	O
Upon	O
this	O
name	O
coming	O
out	O
with	O
much	O
reluctancy	O
,	O
I	O
began	O
to	O
suspect	O
it	O
was	O
a	O
bad	O
affair	O
;	O
so	O
I	O
took	O
care	O
in	O
the	O
transcribing	O
it	O
for	O
the	O
press	O
to	O
curtail	O
the	O
evidence	O
as	O
little	O
as	O
possible	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
Gurney	O
.	O
He	O
said	O
he	O
knew	O
nothing	O
of	O
any	O
robbery	O
,	O
and	O
cried	O
exceedingly	O
.	O
Robert	B-pers
Beals	I-pers
.	O
I	O
keep	O
the	O
turnpike	O
at	O
Stamford-Hill	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
whether	O
you	O
was	O
at	O
the	O
turnpike	O
on	O
Monday	O
the	O
7th	O
of	O
January	O
,	O
1754	O
?	O
Beals	O
.	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
I	O
was	O
at	O
the	O
turnpike	O
from	O
Sunday	O
night	O
the	O
6th	O
,	O
to	O
Tuesday	O
night	O
the	O
8th	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
a	O
robbery	O
being	O
committed	O
on	O
the	O
7th	O
?	O
Beals	O
.	O
No	O
,	O
I	O
do	O
not	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
give	O
Berry	O
and	O
Mrs.	O
Jones	O
information	O
that	O
night	O
,	O
that	O
you	O
saw	O
two	O
men	O
run	O
through	O
the	O
turnpike	O
.	O
Beals	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
A	O
gentleman	O
and	O
woman	O
came	O
in	O
a	O
chaise	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
seen	O
any	O
body	O
go	O
by	O
;	O
I	O
said	O
I	O
had	O
seen	O
three	O
or	O
four	O
men	O
go	O
by	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
.	O
Q	O
.	O
Who	O
attended	O
the	O
turnpike	O
with	O
you	O
?	O
Beals	O
.	O
William	O
Robertson	O
did	O
;	O
when	O
one	O
comes	O
on	O
,	O
the	O
other	O
goes	O
off	O
,	O
there	O
's	O
always	O
one	O
of	O
us	O
there	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
say	O
,	O
or	O
your	O
partner	O
in	O
your	O
hearing	O
,	O
there	O
had	O
two	O
men	O
ran	O
through	O
as	O
fast	O
as	O
they	O
could	O
,	O
and	O
that	O
they	O
had	O
been	O
lurking	O
about	O
there	O
for	O
two	O
or	O
three	O
nights	O
.	O
Beals	O
.	O
My	O
partner	O
call	O
'd	O
me	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
seen	O
two	O
men	O
come	O
that	O
way	O
;	O
I	O
said	O
I	O
had	O
heard	O
of	O
two	O
or	O
three	O
men	O
being	O
seen	O
about	O
the	O
gate	O
,	O
and	O
I	O
wished	O
they	O
were	O
taken	O
.	O
William	B-pers
Robertson	I-pers
.	O
I	O
am	O
partner	O
to	O
Robert	O
Beals	O
at	O
Stamford-Hill	O
turnpike	O
.	O
I	O
remember	O
I	O
went	O
to	O
demand	O
the	O
toll	O
or	O
ticket	O
of	O
a	O
man	O
and	O
a	O
woman	O
in	O
a	O
chaise	O
,	O
they	O
shewed	O
me	O
the	O
ticket	O
,	O
and	O
told	O
me	O
they	O
had	O
been	O
rob	O
'd	O
near	O
the	O
Seven	O
Sisters	O
by	O
two	O
men	O
.	O
The	O
woman	O
ask	O
'd	O
the	O
man	O
if	O
he	O
had	O
got	O
any	O
halfpence	O
to	O
give	O
the	O
man	O
that	O
led	O
the	O
horse	O
up	O
to	O
the	O
gate	O
,	O
to	O
buy	O
a	O
pint	O
of	O
beer	O
.	O
She	O
having	O
felt	O
,	O
in	O
one	O
pocket	O
and	O
had	O
none	O
,	O
then	O
she	O
felt	O
in	O
the	O
other	O
pocket	O
,	O
and	O
said	O
,	O
Lord	O
bless	O
me	O
,	O
I	O
have	O
got	O
half	O
a	O
crown	O
and	O
some	O
halfpence	O
that	O
I	O
knew	O
nothing	O
of	O
.	O
We	O
discoursed	O
together	O
some	O
time	O
,	O
then	O
I	O
call	O
'd	O
my	O
partner	O
Beals	O
.	O
Q	O
.	O
Did	O
the	O
man	O
or	O
woman	O
ask	O
you	O
if	O
two	O
men	O
had	O
run	O
through	O
the	O
gate	O
?	O
Robertson	O
.	O
I	O
never	O
heard	O
such	O
a	O
word	O
as	O
two	O
men	O
running	O
through	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Were	O
not	O
there	O
such	O
words	O
mentioned	O
as	O
two	O
men	O
going	O
through	O
?	O
Robertson	O
.	O
Not	O
a	O
syllable	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
After	O
your	O
partner	O
came	O
was	O
there	O
nothing	O
mentioned	O
in	O
your	O
hearing	O
of	O
that	O
?	O
Robertson	O
.	O
Nothing	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
your	O
partner	O
say	O
there	O
had	O
been	O
two	O
or	O
three	O
men	O
lurking	O
about	O
there	O
two	O
or	O
three	O
nights	O
?	O
Robertson	O
.	O
I	O
heard	O
there	O
were	O
two	O
or	O
three	O
men	O
lurking	O
about	O
,	O
but	O
I	O
do	O
n't	O
remember	O
it	O
was	O
near	O
the	O
gate	O
.	O
My	O
partner	O
said	O
this	O
to	O
me	O
just	O
after	O
they	O
were	O
gone	O
,	O
I	O
did	O
not	O
hear	O
him	O
say	O
so	O
to	O
them	O
.	O
Q.	O
to	O
Beals	O
.	O
Was	O
this	O
discourse	O
betwixt	O
you	O
and	O
the	O
man	O
in	O
the	O
chaise	O
,	O
or	O
you	O
and	O
your	O
partner	O
?	O
Beals	O
.	O
It	O
was	O
to	O
Robertson	O
a	O
little	O
before	O
the	O
chaise	O
went	O
off	O
.	O
I	O
said	O
there	O
had	O
been	O
three	O
or	O
four	O
men	O
gone	O
by	O
,	O
and	O
my	O
partner	O
and	O
I	O
talk	O
'd	O
of	O
it	O
afterwards	O
.	O
Q.	O
to	O
Beals	O
.	O
Are	O
you	O
sure	O
the	O
chaise	O
was	O
not	O
gone	O
off	O
when	O
you	O
said	O
this	O
?	O
Beals	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
not	O
.	O
Q.	O
to	O
Beals	O
.	O
Was	O
not	O
this	O
in	O
consequence	O
of	O
what	O
they	O
said	O
to	O
you	O
?	O
Beals	O
.	O
It	O
came	O
fresh	O
into	O
my	O
mind	O
after	O
they	O
told	O
me	O
they	O
had	O
been	O
rob	O
'd	O
.	O
Then	O
I	O
said	O
I	O
heard	O
of	O
two	O
or	O
three	O
men	O
being	O
seen	O
in	O
the	O
road	O
,	O
and	O
wish	O
'd	O
they	O
were	O
taken	O
.	O
Q.	O
to	O
Beals	O
.	O
Do	O
you	O
know	O
the	O
man	O
and	O
woman	O
who	O
they	O
were	O
?	O
Beals	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
people	O
.	O
Q.	O
to	O
Robertson	O
.	O
Do	O
you	O
know	O
who	O
they	O
were	O
?	O
Robertson	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Have	O
you	O
not	O
a	O
book	O
to	O
know	O
the	O
time	O
each	O
of	O
you	O
attend	O
at	O
the	O
gate	O
?	O
Robertson	O
.	O
We	O
have	O
a	O
day	O
book	O
,	O
and	O
we	O
sign	O
the	O
man	O
's	O
name	O
that	O
attends	O
each	O
day	O
.	O
Q	O
.	O
Whose	O
name	O
was	O
in	O
the	O
book	O
for	O
attending	O
on	O
Monday	O
the	O
7th	O
?	O
Robertson	O
.	O
Mine	O
was	O
.	O
Richard	B-pers
Gwinnet	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
patrole	O
belonging	O
to	O
Newington	O
road	O
.	O
I	O
ca	O
n't	O
tell	O
any	O
particular	O
day	O
of	O
the	O
month	O
,	O
but	O
I	O
remember	O
the	O
day	O
this	O
pretence	O
was	O
that	O
Kidden	O
had	O
rob	O
'd	O
a	O
woman	O
in	O
a	O
chaise	O
,	O
that	O
very	O
night	O
I	O
was	O
on	O
the	O
patrole	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
man	O
and	O
woman	O
in	O
a	O
chaise	O
?	O
Gwinnet	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Q	O
.	O
Was	O
you	O
asked	O
by	O
any	O
man	O
or	O
woman	O
in	O
a	O
chaise	O
after	O
any	O
men	O
?	O
Gwinnet	O
.	O
I	O
saw	O
no	O
chaise	O
,	O
we	O
did	O
hear	O
a	O
man	O
was	O
taken	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
?	O
Gwinnet	O
.	O
No	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
any	O
body	O
there	O
were	O
two	O
men	O
run	O
along	O
?	O
Gwinnet	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
many	O
are	O
there	O
of	O
you	O
in	O
this	O
patrole	O
?	O
Gwinnet	O
.	O
There	O
are	O
only	O
three	O
of	O
us	O
,	O
and	O
we	O
always	O
go	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
What	O
are	O
their	O
names	O
?	O
Gwinnet	O
.	O
Richard	B-pers
Man	I-pers
,	O
Henry	O
Smith	O
,	O
and	O
myself	O
.	O
Richard	O
Man	O
.	O
I	O
am	O
one	O
of	O
the	O
patrole	O
on	O
Newington	O
road	O
,	O
and	O
have	O
been	O
these	O
six	O
years	O
.	O
I	O
remember	O
the	O
talk	O
of	O
a	O
robbery	O
being	O
committed	O
on	O
Mary	B-pers
Jones	I-pers
,	O
I	O
was	O
on	O
the	O
patrole	O
that	O
night	O
.	O
Q	O
.	O
Was	O
there	O
any	O
complaint	O
made	O
to	O
you	O
of	O
any	O
robbery	O
?	O
Man	O
.	O
No	O
,	O
none	O
at	O
all	O
,	O
till	O
we	O
saw	O
the	O
people	O
at	O
the	O
Swan	O
,	O
the	O
house	O
they	O
took	O
the	O
poor	O
man	O
into	O
,	O
there	O
I	O
saw	O
the	O
person	O
accused	O
.	O
I	O
saw	O
no	O
chaise	O
till	O
we	O
came	O
there	O
.	O
We	O
did	O
not	O
meet	O
the	O
people	O
in	O
the	O
chaise	O
for	O
we	O
were	O
coming	O
to	O
London	O
and	O
were	O
behind	O
them	O
;	O
when	O
we	O
came	O
to	O
the	O
Swan	O
;	O
we	O
were	O
told	O
there	O
was	O
a	O
highwayman	O
taken	O
,	O
and	O
we	O
went	O
in	O
and	O
saw	O
him	O
.	O
Q	O
.	O
Where	O
does	O
your	O
patrole	O
go	O
to	O
?	O
Man	O
.	O
It	O
goes	O
to	O
the	O
Three	O
Crowns	O
at	O
Newington	O
,	O
and	O
back	O
to	O
Shoreditch	O
.	O
Q	O
.	O
Are	O
there	O
any	O
other	O
patrole	O
upon	O
that	O
road	O
besides	O
you	O
and	O
your	O
two	O
partners	O
?	O
Man	O
.	O
No	O
,	O
there	O
are	O
not	O
,	O
I	O
am	O
the	O
first	O
that	O
began	O
it	O
.	O
Henry	B-pers
Smith	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
Newington	O
road	O
patroles	O
.	O
The	O
night	O
that	O
it	O
was	O
said	O
Mary	B-pers
Jones	I-pers
was	O
robbed	O
,	O
I	O
saw	O
a	O
man	O
that	O
was	O
taken	O
at	O
Adams	O
's	O
house	O
,	O
the	O
Swan	O
in	O
Kingsland	O
road	O
,	O
I	O
was	O
on	O
the	O
patrole	O
with	O
my	O
partners	O
.	O
Q	O
.	O
Had	O
you	O
heard	O
any	O
enquiry	O
made	O
of	O
any	O
suspicious	O
people	O
running	O
away	O
?	O
Smith	O
.	O
No	O
,	O
I	O
had	O
not	O
,	O
nobody	O
ask	O
'd	O
me	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Who	O
are	O
your	O
partners	O
?	O
Smith	O
.	O
They	O
are	O
here	O
and	O
have	O
been	O
examined	O
,	O
I	O
have	O
no	O
others	O
.	O
Q	O
.	O
When	O
you	O
had	O
seen	O
a	O
man	O
taken	O
up	O
upon	O
a	O
a	O
robbery	O
if	O
you	O
had	O
seen	O
any	O
such	O
people	O
you	O
should	O
have	O
said	O
so	O
,	O
should	O
you	O
not	O
?	O
Smith	O
.	O
We	O
saw	O
none	O
,	O
neither	O
did	O
any	O
body	O
ask	O
us	O
such	O
a	O
question	O
.	O
Thomas	B-pers
Blee	I-pers
.	O
On	O
the	O
latter	O
end	O
of	O
November	O
,	O
1753	O
,	O
Berry	O
ask	O
'd	O
me	O
-	O
Council	O
.	O
Before	O
say	O
nothing	O
but	O
the	O
truth	O
,	O
do	O
n't	O
add	O
more	O
guilt	O
to	O
what	O
you	O
have	O
done	O
.	O
Blee	O
.	O
I	O
nothing	O
but	O
the	O
truth	O
.	O
Berry	O
ask	O
'd	O
me	O
if	O
I	O
would	O
be	O
concern	O
'd	O
in	O
an	O
affair	O
about	O
a	O
robbery	O
and	O
order	O
'd	O
me	O
to	O
go	O
and	O
get	O
one	O
Christopher	B-pers
Woodland	I-pers
,	O
after	O
which	O
,	O
he	O
sent	O
me	O
to	O
Macdaniel	O
's	O
house	O
,	O
in	O
the	O
Buck-lane	O
,	O
Rag-Fair	O
,	O
next	O
door	O
to	O
the	O
Prince	O
Frederick	O
's	O
Head	O
.	O
That	O
was	O
the	O
first	O
time	O
I	O
ever	O
spoke	O
with	O
Macdaniel	O
.	O
His	O
company	O
keeper	O
got	O
up	O
and	O
ask	O
'd	O
me	O
what	O
my	O
business	O
was	O
.	O
I	O
said	O
