TOKEN	NE
was	O
a	O
man	O
there	O
,	O
he	O
and	O
Simonds	O
played	O
at	O
cards	O
;	O
they	O
sent	O
for	O
a	O
quartern	O
of	O
rum	O
,	O
the	O
man	O
paid	O
three	O
half-pence	O
and	O
I	O
the	O
rest	O
;	O
the	O
man	O
and	O
Simonds	O
fell	O
out	O
,	O
and	O
had	O
like	O
to	O
fought	O
;	O
he	O
went	O
away	O
;	O
then	O
Gates	O
asked	O
me	O
whether	O
I	O
would	O
do	O
any	O
thing	O
;	O
I	O
said	O
no	O
;	O
then	O
Simonds	O
asked	O
me	O
whether	O
she	O
and	O
I	O
should	O
do	O
any	O
thing	O
;	O
I	O
said	O
no	O
;	O
she	O
went	O
to	O
the	O
door	O
;	O
Mary	B-pers
Gates	I-pers
then	O
went	O
to	O
put	O
her	O
hands	O
in	O
my	O
breeches	O
;	O
I	O
stopt	O
her	O
,	O
I	O
had	O
hold	O
of	O
the	O
string	O
of	O
my	O
watch	O
;	O
she	O
got	O
hold	O
of	O
the	O
watch	O
;	O
I	O
said	O
,	O
if	O
she	O
did	O
not	O
let	O
go	O
I	O
would	O
punish	O
her	O
,	O
if	O
possible	O
;	O
I	O
gave	O
a	O
good	O
hard	O
pull	O
,	O
and	O
pulled	O
it	O
from	O
her	O
;	O
she	O
swore	O
if	O
I	O
had	O
a	O
shilling	O
about	O
me	O
she	O
would	O
have	O
it	O
;	O
I	O
thought	O
I	O
heard	O
a	O
man	O
at	O
the	O
door	O
;	O
I	O
said	O
to	O
her	O
,	O
I	O
hoped	O
she	O
would	O
be	O
so	O
honest	O
as	O
not	O
to	O
rob	O
me	O
;	O
she	O
put	O
her	O
hand	O
into	O
my	O
breeches	O
pocket	O
;	O
I	O
took	O
and	O
put	O
my	O
watch	O
into	O
my	O
right-hand	O
fob	O
,	O
then	O
she	O
took	O
a	O
handkerchief	O
out	O
of	O
my	O
coat	O
pocket	O
,	O
then	O
she	O
searched	O
my	O
waistcoat	O
pocket	O
,	O
and	O
my	O
right-side	O
breeches	O
pocket	O
,	O
there	O
was	O
a	O
guinea	O
there	O
;	O
I	O
took	O
it	O
out	O
,	O
and	O
put	O
it	O
in	O
my	O
waistcoat	O
pocket	O
:	O
then	O
she	O
got	O
her	O
hand	O
into	O
that	O
pocket	O
,	O
I	O
held	O
fast	O
hold	O
of	O
her	O
hand	O
with	O
both	O
mine	O
;	O
in	O
that	O
time	O
the	O
prisoner	O
moved	O
quick	O
round	O
,	O
I	O
saw	O
the	O
glass	O
of	O
my	O
watch	O
,	O
and	O
the	O
string	O
in	O
her	O
hand	O
;	O
she	O
went	O
out	O
directly	O
with	O
it	O
;	O
I	O
began	O
to	O
be	O
pretty	O
rough	O
then	O
,	O
and	O
promised	O
Gates	O
to	O
give	O
her	O
any	O
money	O
she	O
wanted	O
,	O
if	O
she	O
would	O
be	O
so	O
good	O
as	O
to	O
send	O
for	O
her	O
in	O
,	O
and	O
let	O
me	O
have	O
my	O
watch	O
:	O
in	O
the	O
mean	O
time	O
she	O
came	O
in	O
,	O
Gates	O
said	O
to	O
her	O
,	O
the	O
gentleman	O
says	O
you	O
have	O
got	O
his	O
watch	O
;	O
she	O
said	O
I	O
might	O
search	O
her	O
;	O
I	O
did	O
not	O
chuse	O
to	O
do	O
that	O
,	O
but	O
said	O
I	O
would	O
give	O
her	O
four	O
or	O
five	O
shillings	O
,	O
or	O
more	O
,	O
if	O
she	O
would	O
give	O
it	O
me	O
again	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
then	O
went	O
out	O
,	O
and	O
to	O
Spital-fields	O
watch-house	O
,	O
and	O
got	O
assistance	O
,	O
and	O
we	O
went	O
and	O
took	O
the	O
two	O
women	O
to	O
the	O
watch-house	O
;	O
I	O
never	O
got	O
my	O
watch	O
again	O
,	O
Prisoner	O
's	O
defence	O
.	O
Mary	B-pers
Gates	I-pers
and	O
I	O
were	O
coming	O
along	O
,	O
and	O
saw	O
the	O
prosecutor	O
and	O
another	O
together	O
;	O
he	O
came	O
to	O
me	O
,	O
and	O
the	O
other	O
to	O
Mary	B-pers
Gates	I-pers
;	O
they	O
said	O
they	O
would	O
go	O
home	O
with	O
us	O
;	O
they	O
did	O
,	O
we	O
played	O
for	O
a	O
shilling	O
in	O
punch	O
,	O
but	O
the	O
prosecutor	O
would	O
not	O
have	O
patience	O
till	O
the	O
game	O
was	O
out	O
;	O
he	O
wanted	O
to	O
talk	O
to	O
one	O
of	O
us	O
;	O
they	O
sent	O
for	O
a	O
quartern	O
of	O
rum	O
;	O
after	O
the	O
other	O
man	O
was	O
gone	O
,	O
this	O
sent	O
for	O
another	O
quartern	O
;	O
then	O
he	O
mentioned	O
a	O
thing	O
that	O
we	O
could	O
not	O
do	O
;	O
he	O
had	O
given	O
me	O
a	O
shilling	O
,	O
he	O
wanted	O
it	O
back	O
,	O
we	O
said	O
nothing	O
was	O
freer	O
than	O
a	O
gift	O
;	O
he	O
said	O
she	O
had	O
his	O
watch	O
,	O
and	O
he	O
got	O
a	O
constable	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
her	O
.	O
Acquitted	O
.	O
471	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Gates	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Brian	B-pers
Crank	I-pers
,	O
Sept.	O
8	O
.	O
++	O
Brian	B-pers
Crank	I-pers
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
than	O
what	O
I	O
have	O
said	O
.	O
Acquitted	O
.	O
472	O
,	O
473	O
.	O
(	O
M.	O
)	O
Isaac	B-pers
Jones	I-pers
,	I-pers
otherwise	I-pers
Asher	I-pers
,	O
and	O
Christopher	B-pers
Swan	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
twenty-four	O
pieces	O
of	O
callimanco	O
and	O
buckram	O
cut	O
out	O
to	O
be	O
made	O
into	O
stays	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Anne	B-pers
Pierceall	I-pers
,	O
Nov.	O
21	O
.	O
++	O
Anne	B-pers
Pierceall	I-pers
.	O
I	O
live	O
at	O
St.	O
Alban	O
's	O
;	O
I	O
delivered	O
twenty	O
four	O
pair	O
of	O
womens	O
stays	O
cut	O
out	O
(	O
they	O
were	O
callimanco	O
and	O
buckram	O
)	O
to	O
the	O
waggoner	O
at	O
St.	O
Alban	O
's	O
,	O
to	O
be	O
brought	O
to	O
the	O
Cock-inn	O
,	O
Aldersgate-street	O
,	O
directed	O
to	O
Mr.	O
Sharp	O
,	O
Grace-church-street	O
.	O
Thomas	B-pers
Herbert	I-pers
.	O
I	O
am	O
the	O
waggoner	O
;	O
this	O
parcel	O
was	O
delivered	O
to	O
my	O
mother	O
by	O
Mrs.	O
Pierceall	O
,	O
she	O
is	O
not	O
here	O
;	O
I	O
know	O
they	O
were	O
safe	O
in	O
the	O
waggon	O
on	O
Finchley	O
common	O
in	O
a	O
sack	O
,	O
when	O
I	O
got	O
up	O
in	O
the	O
waggon	O
there	O
;	O
I	O
missed	O
the	O
parcel	O
that	O
night	O
when	O
I	O
came	O
to	O
the	O
inn	O
.	O
Edward	B-pers
Lince	I-pers
.	O
I	O
am	O
foreman	O
to	O
Mr.	O
Sharp	O
in	O
Grace-church-street	O
;	O
I	O
cut	O
the	O
stays	O
out	O
,	O
and	O
sent	O
them	O
down	O
to	O
St.	O
Alban	O
's	O
for	O
Mrs.	O
Pierceall	O
to	O
stitch	O
John	B-pers
Dean	I-pers
.	O
The	O
prisoner	O
Swan	O
brought	O
me	O
some	O
pieces	O
for	O
stays	O
in	O
a	O
handkerchief	O
;	O
he	O
said	O
they	O
were	O
just	O
come	O
from	O
Holland	O
,	O
and	O
that	O
they	O
were	O
his	O
own	O
;	O
he	O
desired	O
me	O
to	O
sell	O
them	O
for	O
him	O
:	O
I	O
offered	O
them	O
to	O
a	O
person	O
in	O
Rosemary	O
lane	O
,	O
who	O
stopt	O
them	O
,	O
and	O
I	O
have	O
been	O
in	O
custody	O
ever	O
since	O
(	O
produced	O
in	O
court	O
.	O
)	O
James	B-pers
Murrey	I-pers
.	O
I	O
live	O
in	O
Rosemary-lane	O
;	O
a	O
constable	O
in	O
Whitechapel	O
parish	O
desired	O
me	O
to	O
go	O
along	O
with	O
him	O
;	O
we	O
went	O
to	O
the	O
sign	O
of	O
the	O
Four	O
Awls	O
,	O
there	O
was	O
Dean	O
,	O
he	O
was	O
stopt	O
with	O
a	O
great	O
quantity	O
of	O
pieces	O
for	O
stays	O
;	O
he	O
directed	O
us	O
to	O
Swan	O
's	O
house	O
,	O
where	O
we	O
found	O
more	O
in	O
a	O
box	O
;	O
Swan	O
said	O
he	O
had	O
them	O
from	O
on	O
board	O
a	O
ship	O
as	O
a	O
venture	O
;	O
I	O
know	O
nothing	O
against	O
Jones	O
.	O
Swan	O
's	O
defence	O
.	O
When	O
I	O
came	O
from	O
Jamaica	O
I	O
found	O
a	O
box	O
in	O
my	O
house	O
;	O
I	O
asked	O
Judith	B-pers
Saunders	I-pers
,	O
the	O
woman	O
that	O
I	O
kept	O
company	O
with	O
,	O
who	O
the	O
box	O
belonged	O
to	O
;	O
she	O
said	O
,	O
what	O
was	O
that	O
to	O
me	O
;	O
she	O
and	O
I	O
fell	O
out	O
;	O
she	O
went	O
over	O
to	O
Holland	O
,	O
and	O
we	O
opened	O
the	O
box	O
,	O
and	O
found	O
these	O
pieces	O
in	O
it	O
.	O
Both	O
Acq	O
.	O
See	O
Jones	O
,	O
otherwise	O
Asher	O
,	O
tried	O
by	O
the	O
name	O
of	O
Isaac	B-pers
Usher	I-pers
,	O
No	O
.	O
180	O
,	O
182	O
,	O
in	O
Mr.	O
Alderman	O
Bridgen	O
's	O
Mayoralty	O
.	O
474	O
.	O
(	O
L.	O
)	O
Christopher	B-pers
Holland	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
black	O
gelding	O
,	O
value	O
18	O
l.	O
the	O
property	O
of	O
Isaac	B-pers
Belcher	I-pers
,	O
August	O
6	O
.	O
++	O
Isaac	B-pers
Belcher	I-pers
.	O
I	O
live	O
at	O
Danbury	B-place
in	I-place
Essex	I-place
;	O
I	O
missed	O
a	O
black	O
gelding	O
out	O
of	O
the	O
pasture	O
on	O
the	O
7th	O
of	O
August	O
;	O
I	O
found	O
him	O
in	O
Smithfield	O
the	O
same	O
day	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
fell	O
that	O
horse	O
;	O
he	O
said	O
,	O
yes	O
;	O
I	O
said	O
,	O
what	O
do	O
you	O
ask	O
for	O
him	O
;	O
he	O
said	O
,	O
twelve	O
guineas	O
;	O
I	O
asked	O
him	O
how	O
old	O
he	O
was	O
;	O
he	O
said	O
six	O
years	O
old	O
,	O
and	O
that	O
he	O
was	O
his	O
own	O
;	O
I	O
asked	O
him	O
where	O
he	O
brought	O
him	O
from	O
;	O
he	O
said	O
out	O
of	O
Kent	O
;	O
I	O
asked	O
him	O
to	O
give	O
the	O
horse	O
a	O
trot	O
,	O
and	O
lead	O
him	O
to	O
the	O
Half-moon	O
in	O
Smithfield	O
;	O
when	O
he	O
got	O
there	O
,	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
that	O
horse	O
was	O
mine	O
;	O
then	O
he	O
said	O
he	O
bought	O
him	O
in	O
Long-lane	O
near	O
Smithfield	O
,	O
but	O
did	O
not	O
know	O
the	O
man	O
he	O
bought	O
him	O
of	O
.	O
William	B-pers
Seabrook	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Belcher	O
,	O
I	O
turned	O
this	O
horse	O
into	O
the	O
pasture	O
on	O
the	O
6th	O
of	O
August	O
,	O
about	O
six	O
in	O
the	O
afternoon	O
,	O
and	O
in	O
the	O
morning	O
he	O
was	O
gone	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
man	O
overtook	O
me	O
in	O
Barbican	O
with	O
this	O
horse	O
to	O
sell	O
;	O
I	O
asked	O
him	O
the	O
price	O
;	O
he	O
said	O
twelve	O
guineas	O
;	O
I	O
bid	O
him	O
nine	O
;	O
he	O
went	O
into	O
Long-lane	O
,	O
there	O
he	O
said	O
if	O
I	O
liked	O
him	O
at	O
ten	O
I	O
should	O
have	O
him	O
;	O
I	O
gave	O
him	O
ten	O
guineas	O
for	O
him	O
;	O
he	O
said	O
he	O
brought	O
him	O
from	O
Dartford	O
in	O
Kent	O
;	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
in	O
Paul's-alley	O
,	O
near	O
Barbican	O
.	O
Mary	B-pers
Physick	I-pers
.	O
I	O
live	O
in	O
Paul's-alley	O
,	O
the	O
prisoner	O
lives	O
on	O
the	O
ground-floor	O
,	O
and	O
I	O
in	O
the	O
first	O
floor	O
;	O
he	O
is	O
a	O
shoemaker	O
,	O
he	O
has	O
nothing	O
else	O
to	O
get	O
his	O
living	O
by	O
but	O
making	O
of	O
shoes	O
.	O
Q	O
.	O
Has	O
he	O
any	O
stables	O
?	O
M.	O
Physick	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
has	O
.	O
Q	O
.	O
Does	O
he	O
deal	O
in	O
horses	O
?	O
M.	O
Physick	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
does	O
.	O
Q	O
.	O
Where	O
was	O
he	O
the	O
last	O
six	O
weeks	O
?	O
M.	O
Physick	O
.	O
On	O
the	O
6th	O
of	O
August	O
he	O
was	O
in	O
the	O
garden	O
.	O
Court	O
.	O
You	O
was	O
asked	O
where	O
he	O
was	O
the	O
last	O
six	O
weeks	O
,	O
you	O
run	O
directly	O
to	O
the	O
6th	O
of	O
August	O
.	O
M.	O
Physick	O
.	O
He	O
was	O
there	O
with	O
a	O
child	O
playing	O
a	O
little	O
cannon	O
off	O
;	O
he	O
said	O
to	O
me	O
,	O
please	O
to	O
stop	O
,	O
and	O
you	O
shall	O
see	O
;	O
he	O
let	O
it	O
off	O
,	O
it	O
went	O
like	O
a	O
gun	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
been	O
in	O
prison	O
?	O
M.	O
Physick	O
.	O
He	O
has	O
been	O
in	O
prison	O
a	O
month	O
last	O
Friday	O
.	O
Q	O
.	O
Where	O
was	O
he	O
a	O
fortnight	O
before	O
that	O
time	O
?	O
M.	O
Physick	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
You	O
can	O
give	O
a	O
particular	O
account	O
of	O
him	O
the	O
6th	O
of	O
August	O
,	O
can	O
not	O
you	O
say	O
where	O
he	O
was	O
one	O
day	O
a	O
fortnight	O
before	O
?	O
M.	O
Physick	O
.	O
I	O
am	O
from	O
home	O
a	O
great	O
deal	O
;	O
I	O
have	O
a	O
sister	O
at	O
Lambeth	O
that	O
has	O
been	O
ill	O
,	O
and	O
I	O
have	O
been	O
there	O
lately	O
,	O
but	O
she	O
is	O
lately	O
dead	O
;	O
I	O
am	O
sometimes	O
in	O
Bishopsgate-street	O
.	O
Q	O
.	O
How	O
long	O
has	O
your	O
sister	O
been	O
dead	O
?	O
M.	O
Physick	O
.	O
She	O
has	O
been	O
dead	O
three	O
months	O
,	O
but	O
I	O
have	O
been	O
backwards	O
and	O
forwards	O
with	O
her	O
husband	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
where	O
the	O
prisoner	O
was	O
the	O
week	O
before	O
he	O
was	O
taken	O
up	O
?	O
M.	O
Physick	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
Where	O
was	O
you	O
the	O
week	O
before	O
he	O
was	O
taken	O
up	O
?	O
M.	O
Physick	O
.	O
I	O
was	O
mostly	O
at	O
Lambeth	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
generally	O
stay	O
there	O
when	O
you	O
go	O
?	O
M.	O
Physick	O
.	O
I	O
sometimes	O
stay	O
a	O
week	O
,	O
and	O
sometimes	O
a	O
fortnight	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
he	O
was	O
taken	O
up	O
?	O
M.	O
Physick	O
.	O
I	O
was	O
at	O
home	O
then	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
any	O
time	O
that	O
day	O
?	O
M.	O
Physick	O
.	O
I	O
saw	O
him	O
came	O
home	O
that	O
day	O
at	O
about	O
ten	O
o'clock	O
,	O
with	O
beef	O
stakes	O
for	O
dinner	O
;	O
that	O
was	O
the	O
7th	O
of	O
August	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
hear	O
of	O
his	O
being	O
taken	O
up	O
?	O
M.	O
Physick	O
.	O
I	O
heard	O
of	O
that	O
at	O
night	O
.	O
Q	O
.	O
Have	O
you	O
been	O
out	O
since	O
?	O
M.	O
Physick	O
.	O
No	O
,	O
I	O
have	O
not	O
much	O
.	O
Q	O
.	O
Where	O
was	O
he	O
carried	O
?	O
M.	O
Physick	O
.	O
To	O
Woodstreet	O
Compter	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
him	O
?	O
M.	O
Physick	O
.	O
I	O
did	O
one	O
night	O
,	O
but	O
not	O
that	O
night	O
.	O
Q	O
.	O
How	O
long	O
was	O
that	O
after	O
he	O
was	O
there	O
?	O
M.	O
Physick	O
.	O
That	O
was	O
about	O
a	O
week	O
after	O
.	O
Q	O
.	O
Did	O
any	O
of	O
your	O
people	O
go	O
to	O
him	O
that	O
night	O
?	O
M.	O
Physick	O
.	O
I	O
can	O
not	O
say	O
whether	O
any	O
of	O
them	O
did	O
or	O
not	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
it	O
was	O
the	O
6th	O
of	O
August	O
that	O
this	O
gun	O
was	O
fired	O
?	O
M.	O
Physick	O
.	O
Because	O
I	O
was	O
there	O
.	O
Q	O
.	O
Why	O
may	O
it	O
not	O
be	O
the	O
5th	O
?	O
M.	O
Physick	O
.	O
It	O
was	O
the	O
Thursday	O
,	O
and	O
he	O
was	O
taken	O
up	O
on	O
the	O
Friday	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
him	O
last	O
that	O
Thursday	O
night	O
?	O
M.	O
Physick	O
.	O
He	O
was	O
at	O
home	O
at	O
eight	O
o'clock	O
.	O
Q	O
.	O
What	O
other	O
people	O
lodge	O
in	O
that	O
house	O
?	O
M.	O
Physick	O
.	O
There	O
was	O
one	O
William	B-pers
Bobit	I-pers
lodges	O
in	O
the	O
kitchen	O
,	O
and	O
William	B-pers
Price	I-pers
lodges	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
two	O
shoemakers	O
work	O
in	O
the	O
garret	O
;	O
Mr.	O
Bobit	O
has	O
a	O
young	O
woman	O
,	O
named	O
Birmingham	O
,	O
boards	O
with	O
him	O
.	O
William	B-pers
Bobit	I-pers
.	O
I	O
am	O
a	O
porter	O
,	O
and	O
lodge	O
in	O
the	O
house	O
of	O
Mrs.	O
Physick	O
in	O
Paul's-alley	O
;	O
the	O
prisoner	O
is	O
a	O
shoemaker	O
,	O
and	O
lodges	O
there	O
.	O
Q	O
.	O
What	O
other	O
business	O
does	O
he	O
follow	O
?	O
Bobit	O
.	O
He	O
follows	O
no	O
other	O
business	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Does	O
he	O
deal	O
in	O
horses	O
?	O
Bobit	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
does	O
.	O
Q	O
.	O
Are	O
you	O
mostly	O
out	O
,	O
or	O
at	O
home	O
?	O
Bobit	O
.	O
I	O
am	O
at	O
home	O
every	O
night	O
.	O
Q	O
.	O
Where	O
was	O
he	O
a	O
fortnight	O
before	O
he	O
was	O
taken	O
up	O
?	O
Bobit	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
you	O
saw	O
him	O
before	O
he	O
was	O
taken	O
up	O
?	O
Bobit	O
.	O
I	O
saw	O
him	O
within	O
a	O
week	O
of	O
the	O
time	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
every	O
day	O
;	O
the	O
night	O
before	O
he	O
was	O
taken	O
up	O
I	O
was	O
in	O
the	O
garden	O
with	O
him	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
there	O
was	O
a	O
little	O
boy	O
with	O
us	O
,	O
Mr.	O
Price	O
's	O
son	O
;	O
we	O
were	O
firing	O
off	O
a	O
little	O
cannon	O
;	O
that	O
was	O
the	O
6th	O
of	O
August	O
at	O
night	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
night	O
before	O
he	O
was	O
taken	O
up	O
?	O
Bobit	O
.	O
It	O
was	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
him	O
last	O
that	O
night	O
?	O
Bobit	O
.	O
I	O
saw	O
him	O
till	O
it	O
was	O
full	O
eight	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
after	O
that	O
time	O
?	O
Bobit	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
the	O
next	O
morning	O
?	O
Bobit	O
.	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
Q	O
.	O
Was	O
you	O
at	O
home	O
the	O
next	O
morning	O
?	O
Bobit	O
.	O
I	O
was	O
,	O
till	O
after	O
ten	O
o'clock	O
;	O
I	O
went	O
out	O
about	O
five	O
,	O
and	O
returned	O
again	O
by	O
nine	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
that	O
morning	O
.	O
Q	O
.	O
What	O
circumstance	O
was	O
he	O
in	O
?	O
Bobit	O
.	O
I	O
can	O
not	O
tell	O
that	O
.	O
Q	O
.	O
Is	O
he	O
a	O
journeyman	O
or	O
master	O
?	O
Bobit	O
.	O
He	O
works	O
as	O
a	O
master	O
like	O
;	O
I	O
believe	O
he	O
did	O
only	O
jobs	O
,	O
he	O
had	O
no	O
regular	O
shop	O
,	O
he	O
worked	O
in	O
his	O
room	O
.	O
Q	O
.	O
Had	O
he	O
a	O
journeyman	O
?	O
Bobit	O
.	O
No	O
.	O
Alice	B-pers
Bobit	I-pers
.	O
I	O
am	O
wife	O
to	O
William	B-pers
Bobit	I-pers
,	O
I	O
lodge	O
in	O
this	O
house	O
in	O
Paul's-alley	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
sixteen	O
weeks	O
,	O
he	O
is	O
a	O
shoemaker	O
.	O
Q	O
.	O
What	O
family	O
has	O
he	O
?	O
A.	O
Bobit	O
.	O
He	O
has	O
a	O
wife	O
,	O
he	O
works	O
at	O
home	O
on	O
the	O
ground-floor	O
.	O
Q	O
.	O
Does	O
he	O
constantly	O
work	O
at	O
his	O
business	O
?	O
A.	O
Bobit	O
.	O
That	O
I	O
can	O
not	O
say	O
,	O
because	O
I	O
go	O
out	O
to	O
work	O
;	O
I	O
have	O
heard	O
him	O
at	O
work	O
.	O
Q	O
.	O
Did	O
his	O
wife	O
and	O
you	O
associate	O
?	O
A.	O
Bobit	O
.	O
No	O
.	O
Q	O
.	O
Were	O
they	O
full	O
of	O
money	O
?	O
A.	O
Bobit	O
.	O
That	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Where	O
was	O
he	O
a	O
fortnight	O
before	O
he	O
was	O
taken	O
up	O
?	O
A.	O
Bobit	O
.	O
I	O
do	O
not	O
know	O
,	O
I	O
never	O
missed	O
him	O
.	O
Q	O
.	O
Where	O
was	O
he	O
a	O
week	O
before	O
he	O
was	O
taken	O
up	O
?	O
A.	O
Bobit	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Where	O
was	O
he	O
the	O
night	O
before	O
he	O
was	O
taken	O
up	O
?	O
A.	O
Bobit	O
.	O
He	O
was	O
at	O
home	O
.	O
Q	O
.	O
Where	O
was	O
he	O
on	O
the	O
7th	O
of	O
August	O
?	O
A.	O
Bobit	O
.	O
I	O
saw	O
him	O
on	O
Friday	O
the	O
7th	O
of	O
August	O
before	O
seven	O
in	O
the	O
morning	O
,	O
going	O
out	O
into	O
the	O
garden	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
any	O
time	O
after	O
that	O
that	O
day	O
?	O
A.	O
Bobit	O
.	O
I	O
saw	O
him	O
again	O
,	O
betwixt	O
that	O
and	O
eleven	O
o'clock	O
,	O
in	O
his	O
own	O
apartment	O
,	O
sitting	O
by	O
the	O
fire	O
.	O
Elizabeth	B-pers
Birmingham	I-pers
.	O
I	O
live	O
in	O
the	O
house	O
where	O
the	O
prisoner	O
does	O
;	O
I	O
come	O
from	O
Cambridge	O
,	O
and	O
live	O
with	O
Christopher	B-pers
Holland	I-pers
;	O
I	O
have	O
been	O
there	O
eleven	O
weeks	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
E.	O
Birmingham	O
.	O
He	O
is	O
a	O
shoemaker	O
.	O
Q	O
.	O
Does	O
he	O
work	O
at	O
his	O
trade	O
constantly	O
?	O
E.	O
Birmingham	O
.	O
He	O
does	O
,	O
he	O
had	O
pretty	O
business	O
.	O
Q	O
.	O
Has	O
he	O
plenty	O
of	O
money	O
?	O
E.	O
Birmingham	O
.	O
He	O
has	O
an	O
aunt	O
that	O
has	O
plenty	O
of	O
money	O
,	O
and	O
she	O
often	O
makes	O
him	O
a	O
present	O
to	O
support	O
him	O
;	O
I	O
was	O
in	O
his	O
company	O
the	O
6th	O
of	O
August	O
;	O
we	O
supped	O
at	O
six	O
,	O
and	O
I	O
was	O
with	O
him	O
till	O
past	O
eleven	O
;	O
I	O
do	O
not	O
lodge	O
there	O
.	O
Q	O
.	O
When	O
was	O
he	O
taken	O
up	O
?	O
E.	O
Birmingham	O
.	O
He	O
was	O
taken	O
up	O
on	O
the	O
7th	O
of	O
August	O
,	O
one	O
Friday	O
;	O
on	O
that	O
day	O
I	O
was	O
at	O
his	O
door	O
before	O
six	O
in	O
the	O
morning	O
,	O
and	O
his	O
spouse	O
came	O
and	O
let	O
me	O
in	O
;	O
he	O
was	O
in	O
bed	O
then	O
;	O
there	O
came	O
a	O
woman	O
between	O
five	O
and	O
six	O
to	O
let	O
his	O
spouse	O
know	O
he	O
was	O
in	O
the	O
Compter	O
;	O
his	O
wife	O
went	O
there	O
;	O
then	O
she	O
came	O
back	O
,	O
and	O
let	O
me	O
know	O
of	O
it	O
,	O
and	O
I	O
went	O
then	O
to	O
see	O
him	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
Alderman	O
?	O
E.	O
Birmingham	O
.	O
I	O
was	O
on	O
the	O
Saturday	O
.	O
Q	O
.	O
Was	O
the	O
owner	O
of	O
the	O
horse	O
there	O
?	O
E.	O
Birmingham	O
.	O
He	O
was	O
.	O
Q	O
.	O
Did	O
you	O
give	O
an	O
account	O
where	O
he	O
was	O
over	O
night	O
?	O
E.	O
Birmingham	O
.	O
I	O
did	O
not	O
hear	O
any	O
thing	O
mentioned	O
in	O
particular	O
,	O
I	O
was	O
not	O
called	O
upon	O
about	O
it	O
;	O
I	O
went	O
,	O
in	O
case	O
I	O
was	O
called	O
upon	O
to	O
say	O
what	O
I	O
knew	O
.	O
Q	O
.	O
Was	O
there	O
nothing	O
said	O
when	O
you	O
was	O
with	O
him	O
in	O
the	O
Compter	O
,	O
how	O
he	O
could	O
be	O
guilty	O
of	O
stealing	O
the	O
horse	O
when	O
he	O
was	O
at	O
home	O
at	O
the	O
time	O
?	O
E.	O
Birmingham	O
.	O
I	O
heard	O
nothing	O
farther	O
said	O
,	O
but	O
that	O
he	O
was	O
taken	O
up	O
upon	O
suspicion	O
.	O
Q	O
.	O
Was	O
