TOKEN	NE
,	O
and	O
I	O
have	O
now	O
no	O
doubt	O
about	O
it	O
.	O
MOSES	B-pers
KING	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
Bull-and-gate	O
yard	O
,	O
Holborn	O
;	O
that	O
is	O
some	O
distance	O
from	O
Smarts-buildings	O
.	O
I	O
was	O
going	O
by	O
Newtoners-street	O
,	O
and	O
I	O
saw	O
the	O
witness	O
,	O
Mr.	O
Hunt	O
,	O
and	O
the	O
deceased	O
have	O
hold	O
of	O
a	O
man	O
by	O
the	O
collar	O
;	O
they	O
were	O
going	O
up	O
Holborn	O
towards	O
Smart's-buildings	O
,	O
and	O
Mr.	O
Hunt	O
said	O
to	O
the	O
man	O
he	O
had	O
by	O
the	O
collar	O
,	O
you	O
have	O
picked	O
my	O
pocket	O
;	O
no	O
,	O
says	O
he	O
,	O
I	O
have	O
not	O
,	O
you	O
may	O
search	O
me	O
;	O
oh	O
!	O
says	O
Hunt	O
,	O
you	O
are	O
the	O
man	O
,	O
I	O
will	O
take	O
care	O
of	O
you	O
;	O
they	O
walked	O
on	O
quietly	O
till	O
they	O
came	O
to	O
Smart's-buildings	O
;	O
and	O
then	O
the	O
man	O
they	O
had	O
by	O
the	O
collar	O
attempted	O
to	O
run	O
away	O
,	O
and	O
then	O
Mr.	O
Hunt	O
and	O
the	O
deceased	O
struck	O
him	O
with	O
a	O
stick	O
,	O
each	O
of	O
them	O
;	O
then	O
Payne	O
ran	O
in	O
,	O
and	O
he	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
do	O
not	O
murder	O
the	O
man	O
;	O
then	O
adreadful	O
scuffle	O
ensued	O
;	O
I	O
staid	O
to	O
the	O
end	O
of	O
the	O
scuffle	O
,	O
and	O
the	O
two	O
prisoners	O
ran	O
away	O
down	O
Smart's-buildings	O
,	O
and	O
the	O
gentleman	O
was	O
left	O
at	O
the	O
corner	O
wounded	O
.	O
I	O
only	O
saw	O
two	O
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
man	O
that	O
Hunt	O
had	O
hold	O
of	O
,	O
but	O
I	O
can	O
swear	O
to	O
Payne	O
,	O
by	O
seeing	O
him	O
follow	O
him	O
up	O
Holborn	O
.	O
Are	O
you	O
sure	O
Payne	O
is	O
the	O
man	O
that	O
followed	O
them	O
,	O
and	O
afterwards	O
ran	O
in	O
and	O
said	O
,	O
d	O
-	O
mn	O
your	O
eyes	O
,	O
do	O
not	O
murder	O
him	O
?	O
-	O
I	O
am	O
sure	O
of	O
it	O
.	O
I	O
only	O
saw	O
two	O
run	O
,	O
and	O
he	O
was	O
one	O
of	O
them	O
.	O
Did	O
you	O
know	O
him	O
at	O
all	O
before	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
,	O
but	O
I	O
had	O
opportunity	O
enough	O
to	O
see	O
him	O
then	O
.	O
I	O
believe	O
you	O
followed	O
them	O
?	O
-	O
I	O
followed	O
them	O
all	O
the	O
way	O
from	O
opposite	O
Lyon-street	O
to	O
Smart's-buildings	O
.	O
I	O
did	O
not	O
follow	O
them	O
down	O
the	O
buildings	O
;	O
I	O
heard	O
them	O
laugh	O
,	O
and	O
make	O
a	O
noise	O
.	O
What	O
sort	O
of	O
noise	O
?	O
-	O
Ha	O
!	O
ha	O
!	O
ha	O
!	O
A	O
sort	O
of	O
insulting	O
laugh	O
?	O
-	O
Yes	O
.	O
Mr.	O
Peatt	O
.	O
You	O
never	O
saw	O
Payne	O
before	O
that	O
evening	O
?	O
-	O
No	O
.	O
Did	O
he	O
strike	O
before	O
he	O
ran	O
in	O
?	O
-	O
No	O
.	O
Nor	O
attempt	O
to	O
strike	O
?	O
-	O
No	O
.	O
What	O
had	O
he	O
in	O
his	O
hand	O
?	O
-	O
I	O
did	O
not	O
see	O
any	O
weapons	O
in	O
his	O
hands	O
at	O
all	O
.	O
ABRAHAM	B-pers
TALBOY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
White	O
Hart	O
in	O
Newtoner's-lane	O
,	O
near	O
Smart's-buildings	O
,	O
Smart's-buildings	O
is	O
at	O
the	O
back	O
of	O
my	O
house	O
.	O
I	O
have	O
seen	O
all	O
the	O
three	O
prisoners	O
together	O
.	O
I	O
saw	O
them	O
together	O
the	O
day	O
the	O
accident	O
happened	O
,	O
and	O
I	O
saw	O
them	O
together	O
the	O
next	O
morning	O
.	O
I	O
know	O
very	O
little	O
of	O
them	O
.	O
I	O
saw	O
them	O
together	O
at	O
my	O
house	O
about	O
ten	O
.	O
I	O
believe	O
they	O
drank	O
together	O
.	O
They	O
continued	O
there	O
best	O
part	O
of	O
an	O
hour	O
.	O
Have	O
you	O
known	O
them	O
long	O
?	O
-	O
No	O
,	O
I	O
have	O
not	O
been	O
there	O
long	O
;	O
they	O
have	O
been	O
but	O
a	O
very	O
few	O
times	O
at	O
my	O
house	O
.	O
I	O
saw	O
them	O
again	O
the	O
next	O
day	O
between	O
ten	O
and	O
eleven	O
.	O
They	O
were	O
all	O
there	O
together	O
;	O
they	O
might	O
be	O
there	O
an	O
hour	O
or	O
more	O
.	O
Tell	O
us	O
of	O
any	O
conversation	O
that	O
you	O
recollect	O
passing	O
between	O
them	O
?	O
-	O
I	O
saw	O
Payne	O
shew	O
his	O
finger	O
,	O
and	O
say	O
Irish	O
Mich.	O
cut	O
it	O
;	O
which	O
way	O
or	O
how	O
I	O
do	O
not	O
know	O
.	O
How	O
was	O
it	O
cut	O
,	O
much	O
or	O
little	O
?	O
-	O
I	O
did	O
not	O
see	O
it	O
myself	O
.	O
Do	O
you	O
remember	O
what	O
expression	O
he	O
used	O
about	O
its	O
being	O
out	O
?	O
-	O
No	O
,	O
he	O
called	O
him	O
Irish	O
Mich.	O
Did	O
he	O
say	O
it	O
was	O
cut	O
to	O
the	O
bone	O
?	O
-	O
He	O
said	O
it	O
was	O
cut	O
to	O
the	O
bone	O
;	O
and	O
that	O
you	O
might	O
see	O
the	O
bone	O
;	O
I	O
knew	O
neither	O
of	O
their	O
names	O
but	O
Mich.	O
and	O
Dick	O
;	O
Mich.	O
heard	O
this	O
;	O
they	O
were	O
both	O
there	O
at	O
the	O
time	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
I	O
do	O
not	O
recollect	O
.	O
Did	O
he	O
deny	O
it	O
?	O
-	O
No	O
,	O
he	O
said	O
nothing	O
to	O
it	O
;	O
the	O
boy	O
was	O
there	O
at	O
the	O
same	O
time	O
.	O
Court	O
.	O
Did	O
Payne	O
say	O
when	O
he	O
had	O
cut	O
it	O
?	O
-	O
No	O
,	O
Sir	O
,	O
he	O
did	O
not	O
mention	O
any	O
particular	O
time	O
;	O
but	O
his	O
hand	O
was	O
well	O
in	O
the	O
morning	O
,	O
and	O
the	O
next	O
day	O
it	O
was	O
tied	O
up	O
.	O
JACOB	B-pers
FREEMAN	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Hyde-street	O
,	O
Bloomsbury	O
;	O
I	O
received	O
information	O
there	O
had	O
been	O
a	O
murder	O
committed	O
on	O
the	O
16th	O
of	O
November	O
;	O
I	O
received	O
information	O
on	O
the	O
Sunday	O
following	O
,	O
in	O
the	O
morning	O
,	O
with	O
a	O
description	O
of	O
the	O
persons	O
from	O
Mr.	O
Hunt	O
;	O
I	O
examined	O
the	O
descriptions	O
minutely	O
,	O
and	O
consulted	O
my	O
own	O
mind	O
about	O
it	O
;	O
and	O
I	O
judged	O
it	O
must	O
be	O
the	O
three	O
prisoners	O
;	O
we	O
went	O
in	O
pursuit	O
of	O
them	O
,	O
and	O
on	O
that	O
afternoon	O
I	O
apprehended	O
Walker	O
;	O
I	O
found	O
him	O
at	O
the	O
White-hart	O
public	O
house	O
,	O
in	O
Newtoner's-lane	O
,	O
at	O
Mr.	O
Talboy	O
's	O
,	O
in	O
the	O
taproom	O
;	O
I	O
took	O
him	O
to	O
the	O
round-house	O
,	O
which	O
is	O
very	O
close	O
,	O
and	O
I	O
held	O
him	O
while	O
a	O
brother	O
officer	O
searched	O
him	O
,	O
and	O
we	O
found	O
a	O
knife	O
on	O
him	O
,	O
which	O
Beamish	O
has	O
;	O
I	O
marked	O
it	O
;	O
I	O
had	O
no	O
conversation	O
with	O
Walker	O
;	O
I	O
did	O
not	O
tell	O
him	O
what	O
he	O
was	O
taken	O
up	O
for	O
;	O
Mr.	O
Hunt	O
was	O
sent	O
for	O
;	O
on	O
the	O
Monday	O
morning	O
I	O
put	O
Walker	O
into	O
the	O
back	O
room	O
at	O
the	O
public	O
house	O
,	O
next	O
to	O
the	O
office	O
in	O
a	O
parlour	O
;	O
there	O
was	O
about	O
a	O
dozen	O
men	O
in	O
the	O
parlour	O
with	O
Hunt	O
;	O
I	O
then	O
went	O
into	O
the	O
parlour	O
,	O
and	O
went	O
up	O
to	O
Hunt	O
,	O
as	O
I	O
had	O
never	O
seen	O
Hunt	O
before	O
,	O
says	O
I	O
,	O
doyou	O
know	O
me	O
,	O
he	O
said	O
,	O
no	O
;	O
then	O
says	O
I	O
,	O
look	O
round	O
the	O
room	O
,	O
and	O
see	O
if	O
you	O
know	O
any	O
person	O
here	O
;	O
then	O
he	O
turned	O
his	O
eye	O
round	O
,	O
and	O
fixed	O
on	O
Walker	O
,	O
and	O
said	O
,	O
yes	O
,	O
I	O
know	O
that	O
man	O
too	O
well	O
;	O
Walker	O
had	O
no	O
irons	O
on	O
,	O
nor	O
any	O
thing	O
;	O
and	O
I	O
received	O
a	O
description	O
of	O
Payne	O
,	O
and	O
he	O
was	O
advertised	O
;	O
and	O
I	O
had	O
some	O
information	O
from	O
Parish	O
;	O
I	O
went	O
with	O
Mr.	O
Hunt	O
to	O
the	O
Princess	O
Royal	O
,	O
East	O
Indiaman	O
,	O
and	O
enquired	O
for	O
James	O
Davis	O
.	O
Who	O
came	O
to	O
you	O
and	O
answered	O
to	O
that	O
name	O
?	O
-	O
The	O
prisoner	O
Payne	O
.	O
In	O
what	O
disguise	O
did	O
Hunt	O
see	O
him	O
?	O
-	O
I	O
had	O
some	O
conversation	O
with	O
the	O
commanding	O
officer	O
,	O
and	O
told	O
him	O
my	O
business	O
,	O
and	O
begged	O
he	O
would	O
let	O
some	O
other	O
people	O
be	O
brought	O
up	O
with	O
the	O
prisoner	O
Davis	O
,	O
and	O
put	O
into	O
his	O
cabin	O
;	O
it	O
was	O
so	O
done	O
before	O
Hunt	O
saw	O
him	O
;	O
I	O
desired	O
Hunt	O
to	O
go	O
into	O
a	O
back	O
cabin	O
,	O
and	O
I	O
went	O
back	O
myself	O
;	O
there	O
were	O
about	O
a	O
dozen	O
in	O
all	O
in	O
the	O
cabin	O
,	O
all	O
standing	O
up	O
;	O
some	O
of	O
them	O
officers	O
;	O
I	O
said	O
,	O
to	O
Mr.	O
Hunt	O
,	O
now	O
go	O
in	O
and	O
see	O
if	O
you	O
know	O
any	O
body	O
;	O
he	O
went	O
in	O
,	O
and	O
immediately	O
fixed	O
on	O
Payne	O
;	O
although	O
he	O
was	O
dressed	O
in	O
blue	O
trowsers	O
,	O
and	O
with	O
a	O
night-cap	O
on	O
,	O
close	O
to	O
his	O
forehead	O
;	O
I	O
knew	O
Payne	O
before	O
;	O
I	O
knew	O
him	O
again	O
directly	O
;	O
he	O
then	O
was	O
asked	O
if	O
he	O
knew	O
any	O
body	O
round	O
that	O
room	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
did	O
not	O
;	O
then	O
I	O
went	O
into	O
the	O
cabin	O
myself	O
;	O
he	O
said	O
,	O
no	O
,	O
again	O
;	O
I	O
went	O
up	O
to	O
him	O
,	O
says	O
I	O
,	O
Dicky	O
,	O
do	O
not	O
you	O
know	O
me	O
;	O
so	O
he	O
paused	O
;	O
and	O
I	O
said	O
,	O
come	O
answer	O
me	O
;	O
yes	O
,	O
Mr.	O
Freeman	O
;	O
says	O
he	O
,	O
I	O
know	O
you	O
very	O
well	O
;	O
I	O
was	O
present	O
when	O
he	O
was	O
examined	O
before	O
the	O
Magistrate	O
;	O
there	O
was	O
an	O
examination	O
taken	O
in	O
writiting	O
.	O
Was	O
it	O
read	O
to	O
him	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
sign	O
it	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
make	O
his	O
confession	O
voluntarily	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
the	O
Magistrate	O
sign	O
it	O
?	O
-	O
I	O
did	O
;	O
it	O
is	O
my	O
name	O
,	O
and	O
hand	O
writing	O
;	O
and	O
he	O
had	O
before	O
told	O
me	O
the	O
whole	O
;	O
as	O
I	O
brought	O
him	O
to	O
town	O
he	O
told	O
me	O
voluntarily	O
.	O
Had	O
there	O
been	O
any	O
promises	O
or	O
threats	O
made	O
to	O
him	O
?	O
-	O
None	O
at	O
all	O
.	O
Court	O
.	O
Neither	O
at	O
that	O
time	O
nor	O
before	O
?	O
-	O
None	O
at	O
all	O
;	O
after	O
I	O
had	O
got	O
him	O
into	O
the	O
boat	O
;	O
I	O
sat	O
myself	O
down	O
by	O
the	O
side	O
of	O
him	O
;	O
I	O
said	O
,	O
Dick	O
,	O
this	O
is	O
a	O
sad	O
piece	O
of	O
business	O
;	O
I	O
am	O
very	O
sorry	O
you	O
have	O
done	O
such	O
a	O
thing	O
as	O
this	O
;	O
he	O
says	O
,	O
I	O
assure	O
you	O
Mr.	O
Freeman	O
,	O
I	O
never	O
cut	O
a	O
man	O
in	O
my	O
life	O
,	O
nor	O
I	O
never	O
drew	B-pers
a	O
knife	O
on	O
any	O
man	O
in	O
my	O
life	O
;	O
I	O
then	O
said	O
,	O
why	O
,	O
you	O
know	O
who	O
did	O
;	O
yes	O
,	O
says	O
he	O
,	O
I	O
do	O
to	O
be	O
sure	O
.	O
In	O
what	O
state	O
did	O
you	O
find	O
him	O
as	O
to	O
his	O
limbs	O
?	O
-	O
I	O
examined	O
his	O
fingers	O
,	O
and	O
I	O
found	O
in	O
the	O
inside	O
of	O
his	O
fore	O
finger	O
a	O
new	O
cut	O
;	O
it	O
was	O
healed	O
,	O
but	O
there	O
is	O
a	O
mark	O
now	O
.	O
Court	O
.	O
Had	O
no	O
conversation	O
passed	O
at	O
all	O
respecting	O
the	O
fact	O
with	O
which	O
he	O
was	O
charged	O
,	O
of	O
the	O
story	O
of	O
this	O
gentleman	O
that	O
was	O
murdered	O
?	O
-	O
Nothing	O
at	O
all	O
;	O
there	O
was	O
this	O
said	O
;	O
says	O
I	O
,	O
Dick	O
,	O
are	O
not	O
you	O
a	O
little	O
surprised	O
,	O
did	O
you	O
know	O
what	O
I	O
was	O
come	O
for	O
;	O
no	O
,	O
says	O
he	O
,	O
I	O
had	O
no	O
suspicion	O
;	O
till	O
I	O
saw	O
you	O
come	O
into	O
the	O
cabin	O
;	O
that	O
was	O
all	O
that	O
was	O
said	O
.	O
Mr.	O
Peatt	O
.	O
You	O
brought	O
him	O
up	O
to	O
town	O
?	O
-	O
Yes	O
.	O
Did	O
any	O
thing	O
thing	O
material	O
pass	O
in	O
your	O
journey	O
,	O
what	O
was	O
the	O
nature	O
of	O
your	O
conversation	O
?	O
-	O
I	O
asked	O
him	O
every	O
thing	O
concerning	O
the	O
murder	O
,	O
and	O
he	O
told	O
me	O
.	O
Did	O
you	O
take	O
upon	O
you	O
to	O
give	O
him	O
any	O
advice	O
at	O
all	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
you	O
advise	O
him	O
to	O
tell	O
the	O
truth	O
or	O
give	O
up	O
his	O
accomplices	O
?	O
-	O
No	O
,	O
Sir	O
,	O
nothing	O
of	O
that	O
kind	O
.	O
Nor	O
you	O
did	O
not	O
insinuate	O
that	O
it	O
would	O
be	O
better	O
for	O
him	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
You	O
drank	O
pretty	O
freely	O
on	O
the	O
road	O
I	O
believe	O
?	O
-	O
We	O
did	O
not	O
go	O
dry	O
,	O
Sir	O
,	O
but	O
we	O
drank	O
but	O
very	O
little	O
;	O
it	O
was	O
past	O
twelve	O
,	O
when	O
I	O
came	O
to	O
town	O
;	O
he	O
was	O
carried	O
before	O
the	O
Magistrate	O
the	O
next	O
morning	O
;	O
I	O
was	O
not	O
in	O
his	O
company	O
;	O
he	O
was	O
in	O
the	O
round	O
house	O
;	O
I	O
was	O
in	O
and	O
out	O
occasionally	O
before	O
he	O
signed	O
the	O
confession	O
.	O
Do	O
you	O
know	O
if	O
he	O
had	O
been	O
drinking	O
with	O
any	O
body	O
that	O
morning	O
?	O
-	O
I	O
make	O
no	O
doubt	O
but	O
he	O
might	O
drink	O
,	O
but	O
I	O
can	O
not	O
say	O
;	O
he	O
had	O
not	O
to	O
my	O
knowledge	O
.	O
In	O
what	O
state	O
did	O
he	O
appear	O
to	O
bewhen	O
that	O
confession	O
was	O
signed	O
?	O
-	O
Perfectly	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
Read	O
,	O
Middlesex	O
to	O
wit	O
.	O
The	O
examination	O
of	O
Richard	O
Payne	O
,	O
otherwise	O
John	O
Davis	O
,	O
who	O
stands	O
charged	O
on	O
the	O
Coronor	O
's	O
inquest	O
with	O
the	O
murder	O
of	O
Duncan	B-pers
Robertson	I-pers
:	O
``	O
Who	O
says	O
,	O
that	O
he	O
was	O
``	O
coming	O
from	O
his	O
sister	O
in	O
Lombard-street	O
``	O
on	O
Thursday	O
evening	O
,	O
the	O
16th	O
of	O
November	O
``	O
last	O
;	O
the	O
day	O
that	O
Robertson	O
was	O
``	O
killed	O
;	O
and	O
on	O
coming	O
through	O
Holborn	O
,	O
``	O
he	O
saw	O
a	O
person	O
who	O
goes	O
by	O
the	O
``	O
name	O
of	O
Irish	O
Mich.	O
but	O
whose	O
other	O
``	O
name	O
he	O
does	O
not	O
know	O
;	O
and	O
another	O
``	O
person	O
who	O
goes	O
by	O
the	O
name	O
of	O
Cox	O
;	O
``	O
Irish	O
Mich.	O
was	O
following	O
the	O
deceased	O
,	O
``	O
and	O
Mr.	O
Hunt	O
,	O
and	O
Cox	O
,	O
behind	O
Irish	O
``	O
Mich	O
;	O
and	O
he	O
says	O
,	O
he	O
saw	O
Irish	O
Mich.	O
``	O
take	O
the	O
pocket	O
book	O
from	O
one	O
of	O
the	O
``	O
gentlemen	O
,	O
who	O
he	O
believes	O
was	O
Mr.	O
``	O
Hunt	O
,	O
who	O
gave	O
it	O
into	O
Cox	O
's	O
hand	O
;	O
``	O
immediately	O
Mr.	O
Hunt	O
turned	O
round	O
,	O
``	O
and	O
said	O
,	O
you	O
have	O
my	O
pocket	O
book	O
;	O
he	O
``	O
said	O
,	O
search	O
me	O
,	O
I	O
have	O
no	O
such	O
thing	O
;	O
``	O
Mr.	O
Hunt	O
said	O
,	O
you	O
must	O
come	O
with	O
``	O
me	O
to	O
the	O
first	O
public	O
house	O
,	O
then	O
I	O
will	O
``	O
search	O
you	O
;	O
they	O
went	O
together	O
,	O
and	O
``	O
Irish	O
Mich.	O
stopped	O
at	O
the	O
corner	O
of	O
``	O
Smart	O
's	O
buildings	O
;	O
and	O
Irish	O
Mich.	O
said	O
,	O
``	O
there	O
is	O
a	O
Magistrate	O
sitting	O
down	O
here	O
,	O
``	O
we	O
can	O
go	O
down	O
and	O
settle	O
it	O
;	O
Hunt	O
``	O
said	O
,	O
I	O
know	O
this	O
end	O
of	O
the	O
town	O
better	O
``	O
than	O
you	O
do	O
;	O
then	O
Mich.	O
held	O
up	O
``	O
his	O
hand	O
and	O
made	O
a	O
blow	O
at	O
Mr.	O
Hunt	O
,	O
``	O
who	O
loosed	O
him	O
directly	O
;	O
then	O
he	O
saw	O
``	O
several	O
blows	O
pass	O
between	O
Irish	O
Mich.	O
``	O
and	O
Mr.	O
Hunt	O
,	O
and	O
the	O
other	O
gentleman	O
,	O
``	O
and	O
saw	O
Hunt	O
and	O
the	O
deceased	O
struck	O
``	O
with	O
a	O
stick	O
several	O
times	O
;	O
this	O
examinant	O
``	O
saw	O
Irish	O
Mich.	O
strike	O
several	O
times	O
``	O
and	O
chopping	O
at	O
the	O
gentleman	O
that	O
was	O
``	O
with	O
Mr.	O
Hunt	O
;	O
he	O
then	O
rushed	O
in	O
,	O
and	O
``	O
cried	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
not	O
kill	O
the	O
``	O
man	O
;	O
when	O
he	O
got	O
to	O
the	O
bottom	O
of	O
``	O
Smart's-buildings	O
,	O
Mich.	O
said	O
,	O
d	O
-	O
n	O
``	O
his	O
eyes	O
,	O
I	O
have	O
given	O
him	O
his	O
gruel	O
;	O
``	O
this	O
examinant	O
said	O
,	O
he	O
hoped	O
he	O
had	O
``	O
not	O
killed	O
the	O
man	O
;	O
Mich.	O
went	O
home	O
,	O
``	O
this	O
examinant	O
went	O
with	O
him	O
,	O
and	O
Cox	O
``	O
came	O
in	O
with	O
the	O
pocket	O
book	O
,	O
and	O
in	O
``	O
the	O
pocket	O
book	O
there	O
was	O
a	O
duplicate	O
of	O
``	O
a	O
coat	O
for	O
seven	O
shillings	O
,	O
as	O
Irish	O
Mich.	O
``	O
informed	O
this	O
examinant	O
,	O
as	O
he	O
could	O
``	O
not	O
read	O
himself	O
,	O
and	O
chucked	O
the	O
pocket	O
``	O
book	O
in	O
the	O
fire	O
immediately	O
;	O
and	O
``	O
said	O
,	O
he	O
was	O
afraid	O
he	O
had	O
cut	O
the	O
man	O
,	O
``	O
for	O
his	O
knife	O
was	O
bloody	O
;	O
this	O
examinant	O
``	O
held	O
up	O
his	O
hand	O
,	O
and	O
said	O
,	O
you	O
``	O
have	O
cut	O
my	O
finger	O
too	O
bravely	O
;	O
and	O
``	O
Irish	O
Mich	O
's	O
fore	O
finger	O
of	O
his	O
left	O
hand	O
``	O
appeared	O
to	O
be	O
cut	O
also	O
;	O
then	O
they	O
all	O
``	O
three	O
went	O
to	O
the	O
Bull	O
ale-house	O
,	O
in	O
``	O
Newtoner's-lane	O
,	O
kept	O
by	O
Mr.	O
Wilson	O
,	O
``	O
and	O
had	O
threepenny	O
worth	O
of	O
beer	O
,	O
or	O
``	O
two-penny	O
;	O
then	O
they	O
all	O
parted	O
.	O
''	O
Court	O
to	O
Freeman	O
.	O
Before	O
this	O
examination	O
was	O
signed	O
by	O
Payne	O
,	O
was	O
you	O
in	O
the	O
room	O
all	O
the	O
time	O
?	O
-	O
I	O
was	O
.	O
Was	O
any	O
thing	O
said	O
by	O
the	O
Justice	O
to	O
lead	O
the	O
man	O
to	O
hope	O
that	O
if	O
he	O
did	O
sign	O
this	O
confession	O
,	O
he	O
should	O
have	O
any	O
favour	O
?	O
-	O
I	O
will	O
tell	O
you	O
what	O
was	O
said	O
,	O
my	O
Lord	O
:	O
Mr.	O
Walker	O
says	O
to	O
the	O
prisoner	O
,	O
you	O
have	O
heard	O
the	O
charge	O
against	O
you	O
,	O
if	O
you	O
have	O
any	O
thing	O
to	O
say	O
now	O
is	O
your	O
time	O
to	O
say	O
it	O
;	O
but	O
let	O
me	O
give	O
you	O
this	O
caution	O
,	O
do	O
not	O
say	O
any	O
thing	O
without	O
you	O
like	O
it	O
;	O
you	O
are	O
not	O
bound	O
to	O
say	O
any	O
thing	O
unless	O
you	O
like	O
.	O
Mr.	O
Garrow	O
to	O
Mr.	O
Hunt	O
.	O
Was	O
there	O
a	O
duplicate	O
for	O
a	O
coat	O
for	O
seven	O
shillings	O
in	O
your	O
pocket	O
book	O
?	O
-	O
Yes	O
.	O
Freeman	O
.	O
I	O
was	O
after	O
Cox	O
all	O
Saturday	O
morning	O
till	O
office	O
hours	O
;	O
Cox	O
was	O
taken	O
on	O
the	O
Saturday	O
;	O
Payne	O
's	O
examination	O
was	O
read	O
to	O
him	O
;	O
there	O
was	O
no	O
promises	O
made	O
to	O
him	O
;	O
or	O
any	O
threat	O
.	O
Did	O
he	O
say	O
what	O
he	O
did	O
say	O
voluntarily	O
and	O
freely	O
?	O
-	O
Quite	O
so	O
,	O
without	O
any	O
word	O
being	O
put	O
to	O
him	O
at	O
all	O
;	O
Cox	O
cried	O
,	O
and	O
said	O
he	O
received	O
the	O
pocket	O
book	O
from	O
Walker	O
or	O
Payne	O
,	O
from	O
which	O
he	O
could	O
not	O
say	O
;	O
he	O
then	O
was	O
asked	O
if	O
he	O
knew	O
any	O
thing	O
of	O
the	O
murder	O
;	O
he	O
said	O
no	O
,	O
for	O
he	O
did	O
not	O
go	O
down	O
Smart	O
's	O
buildings	O
,	O
but	O
he	O
went	O
down	O
Newtoner's-street	O
,	O
and	O
went	O
to	O
Walker	O
's	O
room	O
,	O
and	O
when	O
he	O
went	O
up	O
stairs	O
there	O
was	O
Michael	B-pers
Walker	I-pers
and	O
Richard	B-pers
Payne	I-pers
in	O
the	O
room	O
,	O
and	O
Michael	B-pers
Walker	I-pers
's	O
girl	O
,	O
which	O
was	O
named	O
Charlotte	O
;	O
he	O
then	O
gave	O
Walker	B-pers
the	O
pocket-book	O
,	O
and	O
he	O
examined	O
it	O
,	O
and	O
there	O
was	O
a	O
duplicate	O
in	O
it	O
,	O
but	O
what	O
he	O
could	O
not	O
tell	O
,	O
and	O
Michael	B-pers
Walker	I-pers
threw	O
the	O
pocket-book	O
in	O
the	O
fire	O
;	O
he	O
said	O
nothing	O
more	O
;	O
he	O
was	O
asked	O
if	O
he	O
knew	O
that	O
Payne	O
had	O
made	O
any	O
confession	O
;	O
he	O
said	O
no	O
;	O
then	O
said	O
the	O
Justice	O
it	O
shall	O
be	O
read	O
to	O
you	O
;	O
it	O
was	O
read	O
to	O
him	O
;	O
then	O
he	O
said	O
what	O
I	O
have	O
said	O
.	O
Prisoner	O
Walker	O
.	O
Can	O
you	O
mention	O
any	O
body	O
that	O
was	O
in	O
the	O
room	O
when	O
I	O
was	O
brought	O
in	O
that	O
you	O
know	O
?	O
-	O
Sir	O
we	O
have	O
a	O
manufactory	O
opposite	O
the	O
office	O
,	O
and	O
there	O
was	O
a	O
quantity	O
of	O
the	O
workmen	O
in	O
the	O
room	O
;	O
they	O
all	O
crowded	O
in	O
the	O
room	O
.	O
Name	O
some	O
of	O
those	O
workmen	O
.	O
-	O
There	O
is	O
one	O
Mr.	O
Jennings	O
,	O
Mr.	O
Lewis	O
,	O
Mr.	O
Aldridge	O
,	O
and	O
several	O
more	O
;	O
I	O
did	O
not	O
particularly	O
notice	O
the	O
names	O
of	O
the	O
people	O
that	O
were	O
in	O
the	O
room	O
;	O
there	O
was	O
the	O
servant	O
of	O
the	O
public	O
house	O
;	O
there	O
were	O
a	O
dozen	O
or	O
fourteen	O
of	O
them	O
before	O
we	O
came	O
.	O
JOHN	B-pers
BEAMISH	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Justice	O
;	O
I	O
searched	O
Walker	O
while	O
Freeman	O
held	O
him	O
;	O
I	O
found	O
this	O
knife	O
,	O
and	O
there	O
are	O
two	O
letters	O
on	O
the	O
haft	O
;	O
there	O
is	O
M.	O
W.	O
on	O
it	O
,	O
take	O
it	O
which	O
way	O
you	O
will	O
.	O
Were	O
there	O
more	O
persons	O
than	O
two	O
or	O
three	O
in	O
the	O
room	O
when	O
Walker	O
was	O
shown	O
to	O
Mr.	O
Hunt	O
?	O
-	O
There	O
were	O
ten	O
or	O
eleven	O
;	O
there	O
were	O
several	O
of	O
the	O
workmen	O
of	O
the	O
manufactory	O
;	O
he	O
was	O
not	O
at	O
all	O
pointed	O
out	O
,	O
nor	O
was	O
he	O
hand-cuffed	O
.	O
(	O
The	O
hasp-knife	O
produced	O
.	O
)	O
The	O
point	O
of	O
this	O
knife	O
is	O
broke	O
,	O
was	O
it	O
broke	O
at	O
the	O
time	O
you	O
found	O
it	O
?	O
-	O
Yes	O
.	O
Edward	B-pers
Treadway	I-pers
produced	O
