TOKEN	NE
the	O
name	O
of	O
the	O
street	O
properly	O
.	O
Q	O
.	O
You	O
are	O
a	O
Yorkshire-man	O
you	O
say	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
acquainted	O
with	O
her	O
before	O
?	O
-	O
A.	O
I	O
never	O
saw	O
her	O
before	O
that	O
night	O
.	O
Q.	O
I	O
suppose	O
you	O
laid	O
down	O
on	O
the	O
bed	O
,	O
and	O
took	O
asleep	O
?	O
-	O
A.	O
I	O
was	O
not	O
in	O
the	O
house	O
above	O
in	O
hour	O
.	O
Q	O
.	O
When	O
you	O
were	O
in	O
the	O
room	O
with	O
her	O
,	O
of	O
course	O
you	O
laid	O
down	O
in	O
bed	O
with	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
fell	O
fast	O
asleep	O
.	O
Q	O
.	O
Never	O
missed	O
your	O
watch	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
taken	O
one	O
of	O
my	O
pocket	O
,	O
and	O
the	O
watch-glass	O
was	O
broke	O
,	O
and	O
one	O
of	O
the	O
pieces	O
of	O
glass	O
was	O
left	O
in	O
my	O
pocket	O
.	O
RICHARD	B-pers
EDWARDS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
;	O
the	O
prisoner	O
had	O
the	O
watch	O
at	O
my	O
quarters	O
,	O
and	O
they	O
were	O
laying	O
a	O
wager	O
what	O
this	O
watch	O
would	O
pawn	O
for	O
;	O
she	O
asked	O
me	O
to	O
pawn	O
the	O
watch	O
;	O
I	O
went	O
directly	O
and	O
pawned	O
it	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Merrick	O
,	O
in	O
York-street	O
:	O
The	O
prisoner	O
was	O
standing	O
at	O
the	O
window	O
when	O
I	O
took	O
it	O
in	O
pawn	O
of	O
the	O
last	O
witness	O
;	O
he	O
asked	O
a	O
guinea	O
and	O
a	O
half	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
give	O
above	O
a	O
guinea	O
;	O
he	O
went	O
out	O
and	O
asked	O
the	O
prisoner	O
;	O
I	O
took	O
it	O
in	O
pawn	O
for	O
a	O
guinea	O
.	O
(	O
The	O
watch	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
-	O
FREEMAN	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
I	O
took	O
the	O
prisoner	O
;	O
she	O
lived	O
in	O
Old	B-place
Pye-street	I-place
,	I-place
Westminster	I-place
.	O
GUILTY	O
,	O
aged	O
30	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
272.	O
THOMAS	B-pers
HICKEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
March	O
,	O
a	O
piece	O
of	O
Portland-stone	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Mennoll	I-pers
.	O
WILLIAM	B-pers
MENNOLL	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
transaction	O
?	O
-	O
A	O
.	O
It	O
is	O
my	O
property	O
.	O
THOMAS	B-pers
ROWTRY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
stonemason	O
:	O
On	O
the	O
13th	O
of	O
March	O
I	O
was	O
going	O
to	O
work	O
;	O
I	O
was	O
near	O
Mr.	O
Mennoll	O
's	O
yard	O
in	O
Carburton-street	B-place
;	O
when	O
I	O
was	O
passing	O
by	O
I	O
met	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
yard	O
with	O
a	O
piece	O
of	O
Portland-stone	O
under	O
his	O
arm	O
;	O
I	O
passed	O
him	O
,	O
and	O
looked	O
down	O
the	O
yard	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
is	O
a	O
stone-mason	O
;	O
I	O
passed	O
him	O
and	O
looked	O
down	O
the	O
yard	O
,	O
and	O
seeing	O
no	O
workmen	O
there	O
,	O
I	O
turned	O
round	O
and	O
asked	O
him	O
by	O
his	O
name	O
,	O
do	O
you	O
work	O
for	O
Mr.	O
Mennoll	O
?	O
he	O
replied	O
,	O
he	O
had	O
bought	O
that	O
stone	O
;	O
he	O
did	O
not	O
say	O
whether	O
he	O
worked	O
for	O
Mr.	O
Mennoll	O
or	O
not	O
;	O
he	O
turned	O
up	O
Glanville-street	O
;	O
I	O
went	O
the	O
same	O
way	O
,	O
and	O
followed	O
him	O
;	O
when	O
he	O
had	O
got	O
a	O
little	O
way	O
up	O
Buckingham-street	O
;	O
he	O
set	O
it	O
down	O
by	O
the	O
rails	O
,	O
and	O
I	O
stood	O
near	O
him	O
;	O
we	O
could	O
see	O
one	O
another	O
;	O
I	O
had	O
a	O
partner	O
;	O
I	O
went	O
to	O
call	O
him	O
to	O
go	O
to	O
Mr.	O
Mennoll	O
's	O
;	O
when	O
my	O
back	O
was	O
turned	O
,	O
he	O
took	O
the	O
stone	O
and	O
took	O
it	O
back	O
to	O
Mr.	O
Mennoll	O
's	O
yard	O
;	O
I	O
had	O
fetched	O
Mr	O
.	O
Prior	O
the	O
constable	O
,	O
I	O
had	O
apprised	O
my	O
partner	O
;	O
Prior	O
said	O
,	O
I	O
see	O
the	O
nature	O
of	O
the	O
business	O
,	O
I	O
will	O
take	O
him	O
into	O
custody	O
.	O
Q	O
.	O
Did	O
he	O
take	O
him	O
into	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
;	O
hehad	O
got	O
back	O
with	O
the	O
stone	O
;	O
he	O
took	O
him	O
coming	O
out	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
Mr.	O
Hobbs	O
had	O
stones	O
there	O
as	O
well	O
as	O
Mr.	O
Mennell	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
This	O
was	O
at	O
noon-day	O
?	O
-	O
A	O
.	O
Yes	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
he	O
was	O
apprehended	O
?	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
,	O
or	O
did	O
you	O
not	O
hear	O
him	O
say	O
,	O
that	O
this	O
stone	O
belonged	O
to	O
Hobbs	O
?	O
-	O
A	O
.	O
He	O
told	O
me	O
he	O
had	O
bought	O
stones	O
of	O
Hobbs	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
stone	O
again	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
back	O
for	O
the	O
stone	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
able	O
to	O
point	O
out	O
the	O
stone	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
PRIOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
when	O
I	O
first	O
saw	O
the	O
prisoner	O
,	O
I	O
saw	O
him	O
turn	O
from	O
Buckingham-place	O
with	O
this	O
stone	O
under	O
his	O
arm	O
;	O
I	O
thought	O
,	O
by	O
his	O
carrying	O
the	O
stone	O
,	O
he	O
had	O
not	O
come	O
honestly	O
by	O
it	O
;	O
I	O
followed	O
him	O
,	O
and	O
before	O
I	O
came	O
up	O
,	O
he	O
turned	O
out	O
of	O
the	O
street	O
into	O
the	O
yard	O
;	O
I	O
there	O
lost	O
sight	O
of	O
him	O
for	O
one	O
minute	O
in	O
Mr.	O
Mennolls	O
's	O
yard	O
;	O
as	O
he	O
turned	O
out	O
of	O
the	O
yard	O
into	O
the	O
street	O
,	O
I	O
took	O
him	O
in	O
custody	O
;	O
I	O
now	O
produce	O
the	O
stone	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Q	O
.	O
(	O
To	O
Rowtry	O
.	O
)	O
Is	O
that	O
the	O
stone	O
you	O
saw	O
him	O
with	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Did	O
you	O
produce	O
the	O
stone	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
before	O
the	O
Magistrate	O
you	O
should	O
not	O
know	O
the	O
stone	O
again	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
To	O
Mennoll	O
)	O
.	O
Is	O
that	O
your	O
stone	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
is	O
a	O
stone-mason	O
;	O
he	O
worked	O
for	O
me	O
about	O
twelve	O
months	O
ago	O
,	O
for	O
the	O
best	O
part	O
of	O
a	O
week	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
there	O
any	O
other	O
persons	O
having	O
stones	O
in	O
your	O
yard	O
?	O
-	O
A	O
.	O
There	O
are	O
one	O
or	O
two	O
more	O
;	O
Cole	O
has	O
stones	O
on	O
the	O
north-side	O
of	O
the	O
yard	O
,	O
and	O
Hobbs	O
has	O
stones	O
on	O
the	O
south-side	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
Hobbs	O
and	O
I	O
had	O
a	O
dealing	O
to	O
the	O
amount	O
of	O
11	O
shillings	O
,	O
and	O
we	O
shook	O
hands	O
as	O
we	O
parted	O
;	O
he	O
said	O
there	O
is	O
another	O
piece	O
of	O
stone	O
,	O
come	O
and	O
take	O
it	O
;	O
I	O
had	O
told	O
him	O
I	O
wanted	O
another	O
small	O
bit	O
to	O
finish	O
my	O
job	O
;	O
Accordingly	O
I	O
went	O
over	O
,	O
and	O
looked	O
out	O
a	O
piece	O
of	O
stone	O
;	O
I	O
was	O
there	O
half	O
an	O
hour	O
before	O
I	O
looked	O
it	O
out	O
,	O
and	O
I	O
enquired	O
of	O
a	O
man	O
whether	O
Hobbs	O
owned	O
all	O
the	O
stones	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
,	O
this	O
Rowtry	O
met	O
me	O
,	O
and	O
asked	O
me	O
whether	O
I	O
worked	O
for	O
Mr.	O
Hobbs	O
;	O
I	O
told	O
him	O
I	O
had	O
bought	O
it	O
,	O
and	O
if	O
I	O
was	O
going	O
to	O
steal	O
a	O
stone	O
,	O
I	O
would	O
not	O
go	O
at	O
noonday	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
25	O
,	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
273.	O
SARAH	B-pers
WHILEY	I-pers
and	O
ANN	B-pers
HAYNES	I-pers
,	I-pers
otherwise	I-pers
FOSS	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
a	O
certain	O
Bank	O
note	O
for	O
the	O
payment	O
of	O
1	O
l.	O
with	O
intention	O
to	O
defraud	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
Second	O
Count	O
.	O
For	O
feloniously	O
disposing	O
of	O
and	O
putting	O
away	O
a	O
like	O
forged	O
note	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
with	O
the	O
like	O
intention	O
.	O
Third	O
and	O
fourth	O
Counts	O
.	O
For	O
forging	O
and	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
true	O
,	O
a	O
promissory	O
note	O
for	O
the	O
payment	O
of	O
money	O
,	O
in	O
the	O
form	O
of	O
a	O
Bank	O
note	O
,	O
with	O
the	O
same	O
intention	O
.	O
And	O
four	O
other	O
Counts	O
for	O
like	O
offences	O
,	O
charging	O
them	O
to	O
be	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Hind	I-pers
.	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Bosanquet	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
HENRY	B-pers
HIND	I-pers
sworn	O
.	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
You	O
are	O
shopman	O
to	O
Mr.	O
Hind	O
,	O
your	O
brother	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
lives	O
at	O
No	O
.	O
134	O
,	O
Whitechapel	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
did	O
you	O
see	O
them	O
there	O
on	O
the	O
12th	O
of	O
March	O
?	O
-	O
A	O
.	O
At	O
half	O
after	O
one	O
they	O
both	O
came	O
into	O
the	O
shop	O
to	O
buy	O
a	O
brass	O
footman	O
;	O
it	O
had	O
iron	O
legs	O
.	O
Q	O
.	O
Was	O
that	O
what	O
they	O
asked	O
for	O
at	O
first	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
them	O
the	O
articles	O
?	O
-	O
A.	O
I	O
did	O
,	O
the	O
price	O
was	O
four	O
shillings	O
.	O
Q	O
.	O
Which	O
of	O
the	O
women	O
was	O
it	O
that	O
particularly	O
spoke	O
for	O
the	O
article	O
?	O
-	O
A	O
.	O
The	O
person	O
that	O
called	O
herself	O
Evans	O
;	O
the	O
one	O
that	O
goes	O
by	O
the	O
name	O
of	O
Whiley	O
.	O
Q	O
.	O
That	O
is	O
the	O
woman	O
that	O
has	O
the	O
child	O
in	O
her	O
arms	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
bought	O
the	O
footman	O
,	O
and	O
offered	O
a	O
one-pound	O
note	O
;	O
I	O
had	O
not	O
sufficient	O
change	O
for	O
it	O
;	O
I	O
went	O
to	O
get	O
change	O
,	O
when	O
I	O
returned	O
I	O
suspected	O
the	O
note	O
;	O
I	O
sent	O
for	O
Mr.	O
Tare	O
.	O
Q	O
.	O
Did	O
he	O
come	O
into	O
the	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
communicate	O
any	O
thing	O
to	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
happened	O
after	O
that	O
when	O
Tare	O
was	O
with	O
you	O
?	O
-	O
A	O
.	O
He	O
thought	O
it	O
was	O
a	O
bad	O
one	O
;	O
they	O
said	O
they	O
did	O
not	O
know	O
it	O
,	O
and	O
offered	O
another	O
,	O
a	O
good	O
one	O
,	O
I	O
believe	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
first	O
note	O
?	O
-	O
A.	O
Mr.	O
Tare	O
had	O
it	O
his	O
possession	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
both	O
of	O
them	O
say	O
they	O
did	O
not	O
know	O
it	O
was	O
a	O
bad	O
note	O
,	O
or	O
only	O
one	O
of	O
them	O
?	O
-	O
A.	O
I	O
believe	O
both	O
of	O
them	O
expressed	O
their	O
surprise	O
;	O
but	O
one	O
of	O
them	O
I	O
know	O
said	O
they	O
did	O
not	O
know	O
it	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
the	O
other	O
note	O
?	O
-	O
A	O
.	O
Yes	O
,	O
that	O
was	O
a	O
good	O
one	O
;	O
Mr.	O
Tare	O
had	O
the	O
possession	O
of	O
the	O
other	O
;	O
I	O
delivered	O
the	O
bad	O
note	O
to	O
him	O
.	O
Q	O
.	O
You	O
received	O
the	O
other	O
note	O
;	O
did	O
you	O
give	O
change	O
for	O
that	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
What	O
did	O
Mr.	O
Tare	O
do	O
with	O
the	O
women	O
.	O
-	O
A	O
.	O
He	O
told	O
them	O
they	O
must	O
go	O
with	O
him	O
to	O
the	O
Bank	O
;	O
I	O
asked	O
Evans	O
for	O
her	O
address	O
;	O
she	O
at	O
first	O
refused	O
to	O
give	O
her	O
address	O
;	O
she	O
said	O
she	O
would	O
call	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
she	O
afterwards	O
give	O
you	O
any	O
address	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Mrs.	O
Evans	O
,	O
No	O
.	O
7	O
,	O
Essex-street	O
.	O
Q	O
.	O
Then	O
Tare	O
had	O
possession	O
of	O
the	O
note	O
,	O
and	O
went	O
to	O
the	O
Bank	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
These	O
two	O
women	O
came	O
together	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
asked	O
for	O
a	O
brass	O
footman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
Mrs.	O
Whiley	O
is	O
the	O
person	O
who	O
gave	O
the	O
note	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
this	O
moment	O
you	O
are	O
quite	O
sure	O
she	O
is	O
the	O
person	O
that	O
gave	O
you	O
the	O
note	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
not	O
quite	O
sure	O
of	O
the	O
person	O
that	O
said	O
they	O
did	O
not	O
know	O
it	O
was	O
a	O
bad	O
one	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
not	O
,	O
but	O
both	O
expressed	O
their	O
surprise	O
.	O
Q	O
.	O
You	O
said	O
it	O
was	O
a	O
bad	O
one	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Before	O
you	O
asked	O
them	O
any	O
thing	O
about	O
their	O
address	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
intimating	O
it	O
was	O
a	O
bad	O
one	O
,	O
she	O
gave	O
her	O
name	O
,	O
her	O
description	O
that	O
you	O
have	O
stated	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
at	O
first	O
both	O
expressed	O
their	O
surprise	O
of	O
its	O
being	O
a	O
bad	O
one	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
understood	O
you	O
to	O
have	O
said	O
that	O
Evans	O
,	O
who	O
is	O
proved	O
to	O
be	O
the	O
name	O
of	O
Whiley	O
,	O
expressed	O
her	O
surprise	O
?	O
-	O
A	O
.	O
They	O
both	O
expressed	O
their	O
surprise	O
.	O
Q	O
.	O
Was	O
this	O
footman	O
at	O
the	O
door	O
or	O
in	O
the	O
shop	O
,	O
so	O
as	O
passengers	O
could	O
see	O
it	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Therefore	O
it	O
was	O
a	O
thing	O
that	O
a	O
stranger	O
might	O
observe	O
passing	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
behind	O
a	O
stove	O
;	O
they	O
asked	O
at	O
first	O
whether	O
we	O
sold	O
footmen	O
.	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Was	O
it	O
or	O
was	O
it	O
not	O
exposed	O
out	O
of	O
the	O
shop	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
.	O
ROBERT	B-pers
TARE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
foreman	O
to	O
Mr.	O
Hind	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
On	O
the	O
12th	O
of	O
March	O
did	O
you	O
go	O
into	O
the	O
shop	O
and	O
see	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Tell	O
me	O
what	O
passed	O
within	O
their	O
hearing	O
when	O
you	O
came	O
into	O
the	O
shop	O
?	O
-	O
A.	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Hind	O
;	O
I	O
went	O
to	O
the	O
prisoners	O
and	O
told	O
them	O
it	O
was	O
a	O
bad	O
note	O
;	O
I	O
told	O
them	O
they	O
must	O
positively	O
go	O
with	O
me	O
to	O
the	O
Bank	O
;	O
they	O
told	O
me	O
they	O
would	O
rather	O
not	O
go	O
that	O
day	O
but	O
they	O
would	O
call	O
and	O
go	O
with	O
me	O
the	O
next	O
day	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
they	O
tendered	O
the	O
other	O
note	O
,	O
which	O
was	O
a	O
good	O
one	O
?	O
-	O
A.	O
I	O
was	O
not	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
A.	O
I	O
took	O
it	O
to	O
the	O
Bank	O
,	O
and	O
shewed	O
it	O
Mr.	O
Needham	O
.	O
THOMAS	B-pers
NEEDHAM	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
You	O
are	O
inspector	O
of	O
Bank	O
notes	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Look	O
at	O
that	O
(	O
The	O
note	O
handed	O
to	O
him	O
)	O
,	O
had	O
you	O
that	O
note	O
from	O
the	O
last	O
witness	O
?	O
-	O
A.	O
I	O
had	O
,	O
accompanied	O
with	O
the	O
women	O
;	O
it	O
is	O
all	O
forged	O
,	O
the	O
signature	O
,	O
paper	O
,	O
ink	O
,	O
and	O
every	O
thing	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
am	O
afraid	O
there	O
are	O
a	O
great	O
many	O
forged	O
two-pound	O
and	O
one-pound	O
notes	O
in	O
circulation	O
?	O
-	O
A	O
.	O
There	O
are	O
.	O
Q	O
.	O
There	O
are	O
many	O
of	O
us	O
may	O
have	O
two-pound	O
and	O
one-pound	O
notes	O
in	O
our	O
possession	O
?	O
-	O
A	O
.	O
There	O
may	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
are	O
not	O
a	O
signer	O
of	O
notes	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
there	O
persons	O
of	O
this	O
name	O
in	O
the	O
Bank	O
?	O
-	O
A	O
.	O
There	O
are	O
persons	O
of	O
that	O
name	O
in	O
the	O
Bank	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
hand-writing	O
?	O
-	O
A.	O
I	O
am	O
very	O
certain	O
that	O
is	O
not	O
the	O
hand-writing	O
of	O
Mr.	O
Collier	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
What	O
passed	O
between	O
the	O
two	O
women	O
and	O
you	O
?	O
-	O
A.	O
I	O
enquired	O
where	O
she	O
took	O
it	O
;	O
she	O
said	O
that	O
she	O
took	O
it	O
of	O
a	O
man	O
that	O
sold	O
pork	O
in	O
Swallow-street	O
.	O
Q	O
.	O
Who	O
was	O
that	O
?	O
-	O
A.	O
Whiley	O
;	O
I	O
asked	O
her	O
if	O
he	O
was	O
a	O
shopkeeper	O
;	O
she	O
said	O
no	O
,	O
he	O
sold	O
it	O
about	O
the	O
street	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
she	O
say	O
what	O
his	O
name	O
was	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
asked	O
her	O
if	O
she	O
could	O
find	O
that	O
person	O
;	O
she	O
said	O
very	O
probably	O
she	O
might	O
,	O
she	O
took	O
it	O
in	O
exchange	O
of	O
a	O
two-pound	O
note	O
;	O
I	O
asked	O
her	O
her	O
name	O
,	O
she	O
said	O
her	O
name	O
was	O
Evans	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
her	O
place	O
of	O
abode	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
think	O
it	O
was	O
in	O
Change-court	O
,	O
Exeter-street	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
the	O
other	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
said	O
she	O
was	O
only	O
an	O
acquaintance	O
of	O
the	O
other	O
's	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
Haynes	O
call	O
her	O
by	O
the	O
name	O
of	O
Whiley	O
?	O
-	O
A.	O
I	O
did	O
not	O
hear	O
her	O
call	O
her	O
any	O
name	O
.	O
(	O
The	O
note	O
read	O
in	O
Court	O
.	O
)	O
(	O
Mr.	O
Garrow	O
handed	O
a	O
paper	O
to	O
Mr	O
.	O
Needham	O
.	O
)	O
Q	O
.	O
Look	O
at	O
that	O
;	O
do	O
not	O
answer	O
in	O
a	O
hurry	O
,	O
and	O
tell	O
us	O
where	O
she	O
described	O
she	O
lived	O
?	O
-	O
A	O
.	O
In	O
Change	O
court	O
.	O
-	O
COLLINGS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
No	O
.	O
7	O
,	O
Essex-street	O
,	O
Whitechapel	O
;	O
there	O
is	O
no	O
regular	O
numbers	O
all	O
down	O
the	O
street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
live	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
To	O
Hind	O
.	O
)	O
Is	O
Essex-street	O
,	O
Whitechapel	O
,	O
the	O
nearest	O
Essex-street	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
not	O
above	O
twenty	O
or	O
thirty	O
doors	O
from	O
our	O
house	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
There	O
is	O
another	O
Essex-street	O
,	O
Temple-bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
Essex-street	O
?	O
-	O
A	O
.	O
Some	O
distance	O
;	O
about	O
a	O
mile	O
and	O
a	O
half	O
.	O
THOMAS	B-pers
BAXTER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
one	O
of	O
the	O
inspectors	O
of	O
Bank	O
notes	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
any	O
time	O
when	O
the	O
woman	O
with	O
the	O
child	O
gave	O
you	O
her	O
name	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
name	O
did	O
she	O
give	O
you	O
?	O
-	O
A	O
.	O
The	O
name	O
of	O
Welch	O
.	O
Q	O
.	O
That	O
was	O
when	O
you	O
asked	O
her	O
her	O
name	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
gave	O
me	O
the	O
name	O
of	O
Welch	O
.	O
Q	O
.	O
What	O
name	O
did	O
the	O
other	O
woman	O
give	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
I	O
asked	O
that	O
woman	O
her	O
name	O
.	O
Q	O
.	O
Did	O
Mrs.	O
Whiley	O
give	O
her	O
name	O
Welch	O
in	O
the	O
presence	O
of	O
the	O
other	O
?	O
-	O
A	O
