TOKEN	NE
He	O
denied	O
it	O
.	O
Q	O
.	O
When	O
did	O
you	O
indict	O
him	O
?	O
M.	O
Adams	O
.	O
I	O
indicted	O
him	O
four	O
years	O
ago	O
.	O
Q	O
.	O
Why	O
was	O
he	O
not	O
prosecuted	O
before	O
now	O
?	O
M.	O
Adams	O
.	O
He	O
never	O
came	O
to	O
me	O
after	O
,	O
till	O
Monday	O
was	O
se'ennight	O
.	O
Q	O
.	O
Did	O
you	O
search	O
for	O
him	O
?	O
M.	O
Adams	O
.	O
We	O
did	O
,	O
and	O
advertised	O
him	O
.	O
When	O
he	O
came	O
I	O
sent	O
for	O
a	O
person	O
to	O
secure	O
him	O
.	O
I	O
believe	O
he	O
staid	O
in	O
my	O
shop	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
constable	O
came	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Should	O
you	O
have	O
commenced	O
this	O
prosecution	O
if	O
he	O
had	O
not	O
left	O
you	O
?	O
M.	O
Adams	O
.	O
I	O
should	O
not	O
have	O
lived	O
with	O
him	O
.	O
William	B-pers
Swanick	I-pers
.	O
I	O
am	O
clerk	O
of	O
Covent-garden	O
parish	O
.	O
(	O
He	O
produced	O
a	O
book	O
of	O
the	O
registers	O
of	O
weddings	O
.	O
)	O
Here	O
is	O
an	O
entry	O
of	O
the	O
marriage	O
of	O
Joshua	B-pers
Holmes	I-pers
with	O
Mary	B-pers
Adams	I-pers
,	O
on	O
the	O
tenth	O
of	O
August	O
,	O
1756	O
.	O
Q	O
.	O
Is	O
it	O
by	O
banns	O
or	O
licence	O
?	O
Swanick	O
.	O
By	O
licence	O
.	O
Q	O
.	O
Is	O
it	O
duly	O
sign	O
'd	O
?	O
Swanick	O
.	O
It	O
is	O
.	O
Q	O
.	O
Have	O
you	O
the	O
licence	O
here	O
?	O
Swanick	O
.	O
I	O
have	O
not	O
.	O
Q	O
.	O
Read	O
the	O
entry	O
.	O
Swanick	O
reads	O
the	O
entry	O
as	O
follows	O
.	O
Joshua	B-pers
Holmes	I-pers
,	O
of	O
the	O
parish	O
of	O
Covent-garden	O
,	O
batchelor	O
,	O
and	O
Mary	B-pers
Adams	I-pers
,	O
of	O
the	O
same	O
parish	O
,	O
spinster	O
,	O
married	O
by	O
vertue	O
of	O
a	O
licence	O
from	O
the	O
lord	O
bishop	O
of	O
London	O
,	O
August	O
10	O
,	O
1756	O
.	O
Sign	O
'd	O
,	O
JOSHUA	B-pers
HOLMES	I-pers
,	O
MARY	B-pers
HOLMES	I-pers
.	O
Q	O
.	O
Was	O
you	O
clerk	O
then	O
?	O
Swanick	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Prisoner	O
's	O
defence	O
.	O
By	O
the	O
contrivance	O
of	O
a	O
person	O
in	O
court	O
they	O
got	O
my	O
wife	O
married	O
to	O
a	O
person	O
in	O
Bishopsgate-street	O
;	O
she	O
has	O
lived	O
with	O
a	O
man	O
five	O
or	O
six	O
years	O
belonging	O
to	O
the	O
Oxford	O
Blues	O
,	O
he	O
was	O
transported	O
,	O
she	O
came	O
then	O
upon	O
the	O
town	O
.	O
I	O
am	O
lawfully	O
and	O
virtuously	O
married	O
to	O
her	O
;	O
and	O
after	O
not	O
hearing	O
from	O
her	O
,	O
or	O
seeing	O
her	O
,	O
for	O
seven	O
years	O
,	O
I	O
thought	O
the	O
law	O
would	O
not	O
prevent	O
my	O
marrying	O
another	O
woman	O
.	O
This	O
is	O
Susanna	B-pers
Ransom	I-pers
I	O
mean	O
,	O
that	O
I	O
was	O
married	O
to	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
179	O
.	O
(	O
M	O
)	O
Andrew	B-pers
Orme	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Inman	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Joseph	O
,	O
April	O
9	O
.8	O
Joseph	O
Inman	O
.	O
I	O
live	O
in	O
the	O
Tower	O
of	O
London	O
,	O
just	O
at	O
the	O
going	O
in	O
at	O
the	O
gates	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Inman	O
.	O
I	O
am	O
a	O
victualler	O
.	O
Q	O
.	O
Is	O
your	O
house	O
in	O
Middlesex	O
?	O
Inman	O
.	O
It	O
is	O
.	O
I	O
lost	O
a	O
quart	O
silver	O
tankard	O
,	O
it	O
was	O
without	O
a	O
lid	O
;	O
I	O
missed	O
it	O
about	O
three	O
o'clock	O
,	O
on	O
the	O
eleventh	O
of	O
October	O
;	O
my	O
boy	O
,	O
named	O
William	B-pers
Twine	I-pers
,	O
told	O
me	O
first	O
when	O
it	O
was	O
missing	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
it	O
again	O
?	O
Inman	O
.	O
No	O
,	O
never	O
.	O
I	O
suspected	O
the	O
prisoner	O
,	O
he	O
having	O
been	O
in	O
the	O
house	O
at	O
the	O
time	O
.	O
I	O
found	O
him	O
the	O
next	O
morning	O
at	O
his	O
lodging	O
.	O
I	O
said	O
,	O
Andrew	O
,	O
how	O
are	O
you	O
?	O
He	O
staid	O
some	O
time	O
,	O
and	O
could	O
not	O
speak	O
to	O
me	O
.	O
I	O
then	O
said	O
,	O
You	O
know	O
the	O
errand	O
that	O
I	O
am	O
come	O
about	O
;	O
he	O
said	O
no	O
.	O
I	O
said	O
,	O
the	O
tankard	O
that	O
you	O
took	O
by	O
mistake	O
from	O
my	O
house	O
.	O
He	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
Said	O
I	O
,	O
Will	O
you	O
go	O
into	O
the	O
Tower	O
with	O
me	O
?	O
He	O
said	O
he	O
would	O
;	O
if	O
I	O
wou	O
'd	O
go	O
home	O
,	O
he	O
would	O
come	O
presently	O
(	O
he	O
was	O
just	O
getting	O
up	O
and	O
dressing	O
himself	O
.	O
)	O
I	O
said	O
I	O
would	O
wait	O
.	O
I	O
waited	O
,	O
he	O
went	O
with	O
me	O
to	O
the	O
Tower	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Inman	O
.	O
A	O
soldier	O
.	O
There	O
was	O
a	O
serjeant	O
belonging	O
to	O
the	O
same	O
company	O
took	O
him	O
into	O
custody	O
,	O
and	O
he	O
was	O
confined	O
by	O
the	O
captain	O
of	O
the	O
guard	O
's	O
order	O
?	O
Q	O
.	O
Did	O
he	O
own	O
or	O
deny	O
it	O
?	O
Inman	O
.	O
He	O
denied	O
having	O
the	O
tankard	O
all	O
the	O
time	O
;	O
on	O
the	O
Sunday	O
night	O
he	O
made	O
his	O
escape	O
,	O
that	O
was	O
on	O
the	O
12th	O
of	O
October	O
,	O
and	O
was	O
not	O
taken	O
till	O
the	O
8th	O
of	O
April	O
last	O
;	O
then	O
he	O
was	O
examined	O
before	O
Justice	O
Fielding	O
but	O
would	O
not	O
confess	O
;	O
but	O
when	O
he	O
came	O
to	O
the	O
place	O
where	O
he	O
clerk	O
sits	O
,	O
he	O
said	O
to	O
me	O
,	O
Mr.	O
Inman	O
,	O
I	O
'll	O
pay	O
you	O
so	O
much	O
a	O
week	O
for	O
your	O
tankard	O
;	O
charge	O
what	O
you	O
think	O
proper	O
.	O
Q	O
.	O
Did	O
he	O
say	O
what	O
he	O
would	O
pay	O
a	O
week	O
?	O
Inman	O
.	O
He	O
said	O
,	O
four	O
or	O
five	O
shillings	O
a	O
week	O
,	O
till	O
it	O
was	O
out	O
.	O
I	O
said	O
,	O
what	O
business	O
have	O
you	O
to	O
pay	O
any	O
money	O
if	O
you	O
know	O
you	O
had	O
not	O
my	O
tankard	O
;	O
I	O
shall	O
not	O
do	O
any	O
such	O
thing	O
.	O
Prisoner	O
.	O
He	O
set	O
some	O
of	O
the	O
people	O
to	O
ask	O
me	O
to	O
pay	O
for	O
it	O
;	O
I	O
said	O
,	O
I	O
would	O
pay	O
for	O
it	O
rather	O
that	O
be	O
confined	O
in	O
Newgate	O
,	O
if	O
I	O
knew	O
any	O
thing	O
at	O
all	O
of	O
it	O
.	O
William	B-pers
Twine	I-pers
.	O
I	O
am	O
15	O
years	O
old	O
next	O
August	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
Twine	O
.	O
I	O
do	O
.	O
Q	O
.	O
What	O
are	O
you	O
to	O
do	O
or	O
say	O
?	O
Twine	O
.	O
I	O
am	O
to	O
speak	O
the	O
truth	O
,	O
if	O
not	O
,	O
I	O
am	O
to	O
be	O
put	O
into	O
the	O
pillory	O
,	O
and	O
to	O
go	O
to	O
the	O
d	O
-	O
l	O
when	O
I	O
die	O
.	O
He	O
is	O
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Twine	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Inman	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Twine	O
.	O
I	O
do	O
,	O
very	O
well	O
,	O
he	O
used	O
my	O
master	O
's	O
house	O
,	O
and	O
was	O
there	O
that	O
day	O
in	O
the	O
afternoon	O
,	O
that	O
the	O
tankard	O
was	O
missing	O
.	O
He	O
came	O
in	O
and	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
,	O
I	O
went	O
down	O
and	O
filled	O
a	O
pewter	O
quart	O
pot	O
,	O
and	O
told	O
him	O
we	O
had	O
never	O
a	O
tankard	O
out	O
of	O
use	O
.	O
He	O
sat	O
down	O
in	O
a	O
wooden	O
two-armed	O
chair	O
by	O
a	O
table	O
,	O
then	O
there	O
were	O
some	O
watermen	O
,	O
and	O
some	O
blacksmiths	O
came	O
in	O
;	O
after	O
that	O
he	O
gave	O
me	O
a	O
sixpence	O
to	O
change	O
,	O
he	O
said	O
,	O
there	O
were	O
some	O
company	O
in	O
the	O
stone-kitchen	O
(	O
a	O
publick	O
house	O
hard	O
by	O
)	O
that	O
were	O
to	O
come	O
to	O
him	O
,	O
he	O
said	O
,	O
he	O
would	O
have	O
a	O
tankard	O
.	O
I	O
went	O
and	O
took	O
a	O
silver	O
tankard	O
from	O
the	O
bar	O
,	O
it	O
had	O
a	O
smooth	O
handle	O
,	O
and	O
never	O
a	O
lid	O
to	O
it	O
,	O
and	O
filled	O
it	O
,	O
and	O
set	O
it	O
on	O
the	O
table	O
by	O
him	O
;	O
he	O
gave	O
me	O
the	O
money	O
,	O
and	O
I	O
went	O
down	O
stairs	O
,	O
and	O
did	O
not	O
stay	O
below	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
only	O
a	O
few	O
minutes	O
,	O
and	O
when	O
I	O
came	O
up	O
again	O
,	O
he	O
was	O
gone	O
.	O
I	O
looked	O
on	O
the	O
table	O
,	O
and	O
did	O
not	O
see	O
the	O
tankard	O
;	O
I	O
asked	O
my	O
mistress	O
if	O
she	O
had	O
taken	O
it	O
,	O
and	O
the	O
maid	O
.	O
and	O
they	O
both	O
said	O
no	O
,	O
we	O
have	O
never	O
seen	O
it	O
since	O
.	O
Rachiel	O
Spencer	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Inman	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
at	O
our	O
house	O
that	O
day	O
,	O
and	O
saw	O
the	O
boy	O
(	O
the	O
last	O
witness	O
)	O
set	O
a	O
tankard	O
before	O
him	O
,	O
and	O
saw	O
him	O
drink	O
out	O
of	O
it	O
.	O
William	B-pers
Murphy	I-pers
.	O
I	O
was	O
the	O
officer	O
that	O
had	O
the	O
prisoner	O
in	O
custody	O
.	O
I	O
heard	O
him	O
say	O
,	O
he	O
did	O
not	O
steal	O
it	O
,	O
but	O
he	O
sold	O
it	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Murphy	O
.	O
This	O
was	O
in	O
my	O
kitchen	O
;	O
I	O
said	O
to	O
him	O
,	O
what	O
did	O
you	O
sell	O
?	O
My	O
arse	O
he	O
said	O
:	O
he	O
said	O
,	O
at	O
Mr	O
.	O
Fielding	O
's	O
,	O
he	O
would	O
give	O
Mr.	O
Inman	O
five	O
shillings	O
a	O
week	O
,	O
if	O
he	O
would	O
make	O
it	O
up	O
with	O
him	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
the	O
tankard	O
or	O
mug	O
,	O
when	O
he	O
said	O
he	O
would	O
make	O
it	O
up	O
?	O
Murphy	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
was	O
very	O
much	O
in	O
liquor	O
,	O
when	O
I	O
took	O
him	O
on	O
the	O
eighth	O
of	O
April	O
.	O
Q	O
.	O
Was	O
he	O
drunk	O
or	O
sober	O
,	O
when	O
he	O
offered	O
five	O
shillings	O
a	O
week	O
to	O
make	O
it	O
up	O
?	O
Murphy	O
.	O
He	O
was	O
very	O
sober	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
asked	O
me	O
if	O
I	O
was	O
willing	O
to	O
pay	O
for	O
the	O
tankard	O
,	O
and	O
that	O
Mr.	O
Inman	O
would	O
put	O
up	O
with	O
any	O
thing	O
a	O
week	O
.	O
I	O
said	O
,	O
I	O
would	O
pay	O
any	O
thing	O
if	O
I	O
was	O
guilty	O
;	O
but	O
,	O
as	O
I	O
was	O
not	O
,	O
I	O
would	O
not	O
.	O
They	O
desired	O
me	O
as	O
much	O
as	O
they	O
could	O
,	O
to	O
pay	O
for	O
it	O
,	O
but	O
I	O
would	O
not	O
.	O
They	O
said	O
,	O
if	O
I	O
had	O
pawned	O
or	O
sold	O
it	O
,	O
they	O
would	O
pay	O
the	O
money	O
to	O
get	O
it	O
again	O
,	O
but	O
I	O
said	O
,	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
,	O
he	O
worked	O
with	O
me	O
in	O
the	O
branch	O
of	O
making	O
iron-chapes	O
,	O
for	O
silver	O
buckles	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
work	O
with	O
you	O
?	O
Jones	O
.	O
Three	O
years	O
,	O
but	O
it	O
is	O
two	O
years	O
ago	O
since	O
he	O
worked	O
with	O
me	O
last	O
;	O
I	O
have	O
imployed	O
him	O
occasionally	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Jones	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
,	O
he	O
might	O
have	O
had	O
it	O
in	O
his	O
power	O
to	O
have	O
robbed	O
me	O
of	O
hundreds	O
;	O
and	O
after	O
my	O
business	O
fell	O
off	O
,	O
I	O
gave	O
him	O
liberty	O
to	O
make	O
use	O
of	O
all	O
my	O
utensils	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Jones	O
.	O
I	O
then	O
lived	O
in	O
Foster-lane	O
,	O
but	O
I	O
live	O
now	O
in	O
the	O
Old	O
Bailey	O
.	O
I	O
would	O
employ	O
him	O
now	O
,	O
was	O
he	O
discharged	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Jones	O
.	O
I	O
am	O
a	O
working	O
goldsmith	O
.	O
Simon	B-pers
Cooley	I-pers
,	O
I	O
live	O
upon	O
Clerkenwell-green	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Cooley	O
.	O
I	O
am	O
a	O
silver	O
buckle-maker	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
,	O
he	O
has	O
been	O
in	O
my	O
shop	O
many	O
a	O
time	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
work	O
for	O
you	O
?	O
Cooley	O
.	O
No	O
,	O
he	O
has	O
had	O
great	O
opportunities	O
to	O
have	O
robbed	O
me	O
within	O
this	O
12	O
months	O
,	O
but	O
I	O
never	O
lost	O
any	O
thing	O
by	O
him	O
;	O
he	O
used	O
to	O
come	O
two	O
or	O
three	O
times	O
a	O
week	O
to	O
finish	O
his	O
work	O
.	O
I	O
have	O
had	O
three	O
or	O
four	O
hundred	O
ounces	O
of	O
silver	O
lying	O
about	O
,	O
he	O
has	O
been	O
there	O
when	O
we	O
have	O
been	O
at	O
breakfast	O
or	O
dinner	O
.	O
Andrew	B-pers
Price	I-pers
.	O
I	O
live	O
in	O
Noble-street	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Price	O
.	O
I	O
am	O
a	O
silver-smith	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
,	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
worthy	O
deserving	O
man	O
,	O
he	O
is	O
a	O
soldier	O
.	O
John	B-pers
Nicholas	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
half	O
a	O
year	O
,	O
he	O
has	O
worked	O
in	O
my	O
shop	O
almost	O
ever	O
since	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Nicholas	O
.	O
He	O
has	O
the	O
character	O
of	O
a	O
very	O
honest	O
man	O
,	O
I	O
never	O
knew	O
to	O
the	O
contrary	O
.	O
I	O
have	O
trusted	O
him	O
with	O
20	O
l.	O
worth	O
of	O
silver	O
in	O
the	O
shop	O
,	O
and	O
nobody	O
in	O
it	O
but	O
me	O
and	O
him	O
.	O
He	O
used	O
to	O
make	O
chapes	O
for	O
silver	O
buckles	O
,	O
and	O
work	O
in	O
the	O
same	O
shop	O
where	O
the	O
silver	O
was	O
prepared	O
.	O
James	B-pers
Eadey	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
he	O
has	O
used	O
my	O
house	O
,	O
and	O
paid	O
me	O
very	O
honestly	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Eadey	O
.	O
I	O
have	O
known	O
him	O
this	O
four	O
years	O
.	O
Acquitted	O
.	O
180	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Walley	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
David	B-pers
Supino	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
gold	O
watch	O
,	O
value	O
7	O
l.	O
one	O
gold	O
watch	O
chain	O
,	O
value	O
21	O
s.	O
one	O
gold	O
seal	O
,	O
value	O
10	O
s.	O
and	O
ten	O
guineas	O
in	O
gold	O
,	O
the	O
property	O
of	O
the	O
said	O
David	O
,	O
and	O
against	O
his	O
will	O
,	O
December	O
24	O
.	O
++	O
David	B-pers
Supino	I-pers
.	O
I	O
was	O
going	O
to	O
Stanmore	O
in	O
a	O
post-chaise	O
;	O
a	O
little	O
beyond	O
Hampstead	O
,	O
between	O
Hampstead	B-place
and	O
Hendon	B-place
,	O
between	O
the	O
hours	O
of	O
six	O
and	O
eight	O
,	O
on	O
Christmas	O
evening	O
,	O
a	O
person	O
stopped	O
the	O
chaise	O
,	O
it	O
was	O
very	O
dark	O
,	O
and	O
small	O
rain	O
,	O
I	O
can	O
not	O
tell	O
who	O
that	O
person	O
was	O
,	O
I	O
saw	O
but	O
one	O
man	O
.	O
Q	O
.	O
Was	O
you	O
alone	O
?	O
Supino	O
.	O
There	O
was	O
Mr.	O
Jacob	B-pers
Henriques	I-pers
de	I-pers
Souza	I-pers
with	O
me	O
in	O
the	O
same	O
chaise	O
,	O
the	O
man	O
said	O
,	O
gentleman	O
your	O
watches	O
and	O
money	O
;	O
upon	O
which	O
,	O
we	O
gave	O
him	O
our	O
watches	O
,	O
and	O
both	O
gave	O
him	O
some	O
money	O
.	O
I	O
gave	O
him	O
about	O
15	O
l.	O
in	O
money	O
,	O
but	O
it	O
is	O
not	O
said	O
so	O
much	O
in	O
the	O
indictment	O
.	O
The	O
person	O
was	O
very	O
civil	O
to	O
us	O
,	O
and	O
said	O
,	O
I	O
wish	O
you	O
a	O
good	O
night	O
,	O
I	O
heard	O
nothing	O
more	O
of	O
him	O
then	O
.	O
After	O
that	O
,	O
Mr	O
.	O
Fielding	O
wrote	O
me	O
a	O
card	O
on	O
the	O
29th	O
of	O
April	O
,	O
desiring	O
my	O
attendance	O
there	O
as	O
soon	O
as	O
I	O
could	O
after	O
the	O
receipt	O
of	O
it	O
;	O
upon	O
which	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
told	O
me	O
there	O
was	O
information	O
given	O
him	O
,	O
of	O
a	O
gold	O
watch	O
and	O
chain	O
which	O
had	O
been	O
stolen	O
,	O
and	O
he	O
believed	O
it	O
to	O
be	O
mine	O
,	O
that	O
I	O
had	O
been	O
robbed	O
of	O
.	O
He	O
said	O
,	O
he	O
had	O
not	O
seen	O
it	O
himself	O
,	O
but	O
it	O
was	O
at	O
Mr.	O
Townsend	O
's	O
,	O
a	O
silver-smith	O
in	O
the	O
Borough	O
.	O
I	O
went	O
there	O
,	O
and	O
found	O
the	O
watch	O
to	O
be	O
mine	O
,	O
but	O
no	O
chain	O
;	O
I	O
knew	O
the	O
watch	O
,	O
by	O
the	O
name	O
and	O
number	O
.	O
Mr	O
.	O
Fielding	O
desired	O
to	O
see	O
the	O
watch	O
,	O
it	O
was	O
carried	O
to	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
Supino	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
I	O
saw	O
him	O
this	O
night	O
.	O
I	O
can	O
not	O
say	O
who	O
it	O
was	O
robbed	O
me	O
.	O
Q	O
.	O
Are	O
you	O
a	O
Jew	O
?	O
Supino	O
.	O
I	O
am	O
.	O
Jacob	O
Henriques	O
de	O
Souza	O
.	O
I	O
was	O
in	O
the	O
post-chaise	O
along	O
with	O
Mr.	O
David	B-pers
Supino	I-pers
,	O
we	O
were	O
going	O
to	O
Stanmore	O
;	O
a	O
little	O
beyond	O
Hampstead	O
we	O
were	O
attacked	O
by	O
a	O
man	O
on	O
horseback	O
,	O
I	O
do	O
not	O
know	O
who	O
he	O
was	O
,	O
we	O
delivered	O
our	O
watches	O
and	O
money	O
to	O
him	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
Mr.	O
Supino	O
describe	O
how	O
it	O
was	O
?	O
Henriques	O
de	O
Souza	O
.	O
I	O
have	O
,	O
it	O
was	O
done	O
in	O
the	O
same	O
manner	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Henriques	O
de	O
Souza	O
.	O
A	O
metal	O
watch	O
,	O
and	O
about	O
7	O
l.	O
in	O
money	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
men	O
attacked	O
you	O
?	O
Henriques	O
de	O
Souza	O
.	O
I	O
believe	O
only	O
one	O
.	O
Q	O
.	O
Did	O
he	O
make	O
use	O
of	O
any	O
threatnings	O
?	O
Henriques	O
de	O
Souza	O
.	O
I	O
do	O
not	O
remember	O
he	O
did	O
,	O
he	O
only	O
desired	O
our	O
money	O
and	O
watches	O
,	O
and	O
used	O
us	O
with	O
good	O
manners	O
;	O
it	O
was	O
so	O
dark	O
we	O
could	O
not	O
distinguish	O
his	O
person	O
at	O
all	O
.	O
Justice	O
Fielding	O
sent	O
me	O
a	O
card	O
to	O
appear	O
,	O
but	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
now	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
not	O
the	O
justice	O
appoint	O
a	O
particular	O
time	O
for	O
you	O
to	O
come	O
when	O
the	O
prisoner	O
would	O
be	O
before	O
him	O
.	O
Prosecutor	O
.	O
No	O
,	O
he	O
did	O
not	O
appoint	O
any	O
particular	O
time	O
at	O
all	O
.	O
Henriques	O
de	O
Souza	O
.	O
The	O
first	O
time	O
we	O
went	O
was	O
on	O
a	O
Wednesday	O
;	O
the	O
second	O
time	O
he	O
appointed	O
us	O
to	O
come	O
,	O
was	O
on	O
the	O
Friday	O
.	O
He	O
said	O
,	O
he	O
could	O
not	O
shew	O
us	O
the	O
person	O
,	O
because	O
he	O
was	O
not	O
well	O
.	O
Prisoner	O
.	O
I	O
was	O
very	O
very	O
ill	O
then	O
.	O
Henriques	O
de	O
Souza	O
.	O
I	O
saw	O
my	O
watch	O
at	O
Mr	O
.	O
Fielding	O
's	O
,	O
in	O
the	O
hands	O
of	O
one	O
Stockdale	O
a	O
pawnbroker	O
,	O
it	O
was	O
the	O
same	O
that	O
I	O
was	O
robbed	O
of	O
that	O
night	O
.	O
Ann	B-pers
Limpsey	I-pers
.	O
All	O
I	O
know	O
is	O
,	O
the	O
gentleman	O
(	O
meaning	O
the	O
prisoner	O
)	O
said	O
to	O
me	O
,	O
he	O
was	O
distressed	O
for	O
money	O
.	O
Q	O
.	O
How	O
came	O
you	O
acquainted	O
with	O
him	O
?	O
A.	O
Limpsey	O
.	O
He	O
is	O
a	O
stranger	O
to	O
me	O
,	O
only	O
he	O
lodged	O
in	O
the	O
house	O
that	O
I	O
did	O
;	O
then	O
he	O
desired	O
me	O
to	O
sell	O
a	O
watch	O
for	O
him	O
.	O
[	O
A	O
gold	O
watch	O
produced	O
,	O
she	O
looked	O
at	O
it	O
.	O
]	O
Really	O
I	O
can	O
not	O
take	O
my	O
oath	O
whether	O
it	O
be	O
or	O
be	O
not	O
the	O
same	O
;	O
by	O
the	O
weight	O
of	O
it	O
,	O
I	O
should	O
think	O
it	O
may	O
be	O
the	O
watch	O
;	O
I	O
sold	O
it	O
to	O
this	O
gentlewoman	O
for	O
nine	O
guineas	O
,	O
(	O
pointing	O
to	O
Mrs	O
.	O
Townsend	O
.	O
)	O
There	O
was	O
a	O
great	O
deal	O
of	O
it	O
then	O
,	O
there	O
was	O
a	O
gold	O
chain	O
,	O
and	O
some	O
seals	O
to	O
it	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Look	O
at	O
that	O
watch	O
,	O
do	O
you	O
know	O
it	O
?	O
Prosecutor	O
.	O
This	O
is	O
the	O
very	O
watch	O
that	O
I	O
was	O
robbed	O
of	O
that	O
night	O
.	O
Mrs.	O
Townsend	O
.	O
I	O
live	O
in	O
the	O
Borough	O
of	O
Southwark	O
.	O
Q	O
.	O
Have	O
you	O
a	O
husband	O
?	O
Townsend	O
.	O
I	O
have	O
;	O
about	O
the	O
fourth	O
of	O
March	O
,	O
the	O
last	O
witness	O
brought	O
me	O
a	O
watch	O
to	O
sell	O
;	O
I	O
bought	O
it	O
of	O
her	O
for	O
nine	O
guineas	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
watch	O
again	O
when	O
you	O
see	O
it	O
?	O
Townsend	O
.	O
I	O
believe	O
that	O
is	O
it	O
that	O
is	O
here	O
produced	O
;	O
the	O
gentleman	O
,	O
the	O
prosecutor	O
,	O
came	O
and	O
owned	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
.	O
Townsend	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
now	O
,	O
the	O
woman	O
that	O
brought	O
it	O
said	O
,	O
it	O
was	O
a	O
seafaring	O
gentleman	O
that	O
owned	O
it	O
,	O
and	O
he	O
was	O
distressed	O
for	O
want	O
of	O
money	O
,	O
and	O
I	O
understood	O
her	O
,	O
he	O
was	O
in	O
the	O
King's-bench	O
.	O
Q	O
.	O
Was	O
there	O
a	O
chain	O
to	O
it	O
when	O
you	O
bought	O
it	O
?	O
Townsend	O
.	O
There	O
