TOKEN	NE
.	O
Elizabeth	B-pers
Field	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Mary	B-pers
Hains	I-pers
,	O
in	O
Bleeding-hart-yard	O
.	O
I	O
was	O
not	O
at	O
home	O
,	O
when	O
they	O
came	O
there	O
;	O
but	O
I	O
saw	O
the	O
handkerchiefs	O
lying	O
on	O
the	O
table	O
,	O
when	O
I	O
came	O
home	O
.	O
Q	O
.	O
Did	O
you	O
know	O
all	O
of	O
them	O
?	O
Hill	O
.	O
I	O
know	O
none	O
of	O
them	O
but	O
Davis	O
.	O
I	O
lodged	O
on	O
Saffron-hill	O
,	O
and	O
he	O
lived	O
with	O
his	O
grandfather	O
there	O
,	O
at	O
that	O
time	O
;	O
and	O
Imer	O
is	O
an	O
acquaintance	O
of	O
my	O
landlady	O
's	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
him	O
there	O
?	O
Field	O
.	O
I	O
have	O
;	O
six	O
or	O
seven	O
times	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
the	O
handkerchiefs	O
?	O
Field	O
.	O
That	O
was	O
about	O
eight	O
o'clock	O
.	O
Q.	O
to	O
Hill	O
.	O
How	O
long	O
were	O
they	O
at	O
your	O
house	O
?	O
Hill	O
.	O
I	O
believe	O
they	O
were	O
there	O
about	O
the	O
value	O
of	O
eight	O
minutes	O
.	O
Q.	O
to	O
Field	O
.	O
Did	O
you	O
ever	O
see	O
Davis	O
and	O
Imer	O
together	O
?	O
Field	O
.	O
I	O
have	O
seen	O
them	O
come	O
together	O
to	O
Mrs.	O
Hains	O
's	O
house	O
,	O
once	O
or	O
twice	O
.	O
Q	O
.	O
Did	O
Davis	O
ever	O
come	O
to	O
visit	O
you	O
?	O
Field	O
.	O
No	O
,	O
never	O
.	O
But	O
he	O
knew	O
me	O
very	O
well	O
.	O
Q	O
.	O
How	O
came	O
they	O
in	O
your	O
apartment	O
?	O
Field	O
.	O
I	O
lodge	O
in	O
the	O
house	O
,	O
and	O
I	O
left	O
my	O
key	O
with	O
Mrs.	O
Haines	O
;	O
when	O
I	O
came	O
home	O
,	O
there	O
were	O
a	O
good	O
many	O
handkerchiefs	O
.	O
Q	O
.	O
What	O
sort	O
of	O
handkerchiefs	O
?	O
Field	O
.	O
Some	O
silk	O
ones	O
,	O
and	O
some	O
cotton	O
ones	O
;	O
they	O
took	O
them	O
all	O
out	O
of	O
my	O
room	O
,	O
but	O
two	O
,	O
which	O
they	O
dropped	O
:	O
them	O
I	O
gave	O
to	O
Mr.	O
Wright	O
.	O
Q	O
.	O
Who	O
took	O
them	O
away	O
?	O
Field	O
.	O
Joseph	B-pers
Davis	I-pers
,	O
Imer	O
,	O
and	O
Gammon	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
them	O
how	O
they	O
came	O
by	O
them	O
?	O
Field	O
.	O
I	O
did	O
:	O
they	O
said	O
,	O
that	O
was	O
no	O
matter	O
to	O
me	O
.	O
Q	O
.	O
Which	O
said	O
that	O
?	O
Field	O
.	O
I	O
do	O
n't	O
know	O
which	O
said	O
it	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Field	O
.	O
This	O
was	O
about	O
eight	O
o'clock	O
;	O
these	O
are	O
the	O
two	O
they	O
dropped	O
,	O
(	O
producing	O
them	O
.	O
)	O
I	O
saw	O
all	O
these	O
,	O
that	O
are	O
here	O
produced	O
,	O
in	O
my	O
room	O
;	O
they	O
were	O
counting	O
them	O
,	O
at	O
so	O
much	O
piece	O
:	O
when	O
they	O
went	O
out	O
of	O
the	O
room	O
,	O
every	O
one	O
had	O
a	O
bundle	O
.	O
Q	O
.	O
What	O
business	O
is	O
Joseph	B-pers
Davis	I-pers
?	O
Field	O
.	O
I	O
do	O
not	O
know	O
.	O
Richard	B-pers
Gammon	I-pers
.	O
I	O
have	O
known	O
the	O
two	O
prisoners	O
about	O
six	O
weeks	O
.	O
Q	O
.	O
How	O
did	O
you	O
become	O
acquainted	O
with	O
them	O
?	O
Gammon	O
.	O
By	O
being	O
in	O
Chick-lane	O
;	O
and	O
being	O
at	O
ale-houses	O
with	O
them	O
.	O
Q	O
.	O
What	O
ale-houses	O
?	O
Gammon	O
.	O
The	O
Hog-in-armour	O
,	O
in	O
Field-lane	O
.	O
Q	O
.	O
Did	O
you	O
know	O
what	O
business	O
they	O
followed	O
?	O
Gammon	O
.	O
I	O
knew	O
they	O
used	O
to	O
follow	O
no	O
business	O
;	O
but	O
go	O
out	O
in	O
this	O
way	O
.	O
Q	O
.	O
Who	O
recommended	O
you	O
to	O
their	O
acquaintance	O
?	O
Gammon	O
.	O
Nobody	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
been	O
out	O
with	O
them	O
before	O
this	O
affair	O
?	O
Gammon	O
.	O
I	O
had	O
been	O
out	O
with	O
Dick	B-pers
the	O
sailor	O
before	O
,	O
and	O
Imer	O
,	O
but	O
not	O
with	O
Davis	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
venture	O
yourself	O
with	O
a	O
man	O
you	O
did	O
not	O
know	O
?	O
Gammon	O
.	O
I	O
lived	O
in	O
Brick-lane	O
,	O
Old-street	O
;	O
they	O
called	O
upon	O
me	O
on	O
Christmas-eve	O
.	O
Q	O
.	O
Did	O
they	O
know	O
your	O
business	O
?	O
Gammon	O
.	O
They	O
did	O
:	O
they	O
asked	O
me	O
if	O
I	O
would	O
go	O
up	O
to	O
Islington	O
with	O
them	O
:	O
I	O
said	O
,	O
I	O
could	O
not	O
,	O
because	O
I	O
had	O
no	O
money	O
:	O
they	O
said	O
,	O
never	O
mind	O
that	O
,	O
that	O
does	O
not	O
signify	O
:	O
so	O
I	O
went	O
along	O
with	O
them	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Gammon	O
.	O
This	O
was	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
;	O
we	O
went	O
together	O
to	O
the	O
Coach	O
and	O
Horses	O
there	O
,	O
and	O
had	O
two	O
pots	O
of	O
beer	O
,	O
and	O
bread	O
and	O
cheese	O
,	O
and	O
gin	O
;	O
when	O
we	O
came	O
back	O
it	O
was	O
dark	O
:	O
they	O
said	O
,	O
they	O
knew	O
of	O
a	O
place	O
where	O
they	O
could	O
get	O
some	O
handkerchiefs	O
,	O
and	O
asked	O
me	O
to	O
go	O
along	O
with	O
them	O
:	O
I	O
said	O
,	O
I	O
would	O
;	O
we	O
went	O
down	O
St.	O
John's-street	O
,	O
and	O
up	O
the	O
city	O
,	O
to	O
the	O
back	O
of	O
the	O
Royal	O
Exchange	O
:	O
then	O
they	O
shewed	O
me	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
bid	O
me	O
push	O
the	O
window	O
in	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
the	O
shop	O
?	O
Gammon	O
.	O
There	O
were	O
people	O
backwards	O
,	O
in	O
the	O
back	O
parlour	O
.	O
Q	O
.	O
Did	O
you	O
push	O
the	O
window	O
in	O
?	O
Gammon	O
.	O
I	O
did	O
;	O
then	O
Davis	O
took	O
out	O
a	O
piece	O
of	O
handkerchiefs	O
,	O
and	O
gave	O
it	O
to	O
Imer	O
;	O
he	O
went	O
with	O
it	O
,	O
and	O
stood	O
just	O
by	O
,	O
till	O
we	O
got	O
the	O
rest	O
out	O
.	O
Q	O
.	O
What	O
quantity	O
did	O
you	O
take	O
?	O
Gammon	O
.	O
There	O
were	O
twenty-five	O
silk	O
and	O
cotton	O
ones	O
,	O
and	O
eight	O
silk	O
ones	O
:	O
Imer	O
stood	O
at	O
the	O
corner	O
of	O
a	O
gateway	O
.	O
Q	O
.	O
Who	O
took	O
the	O
last	O
parcel	O
out	O
?	O
Gammon	O
.	O
Davis	O
did	O
,	O
and	O
gave	O
them	O
to	O
me	O
;	O
I	O
carried	O
them	O
to	O
Imer	O
.	O
N.	O
B	O
.	O
The	O
LAST	O
PART	O
of	O
these	O
PROCEEDINGS	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol-Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
16th	O
,	O
Thursday	O
the	O
17th	O
,	O
Friday	O
the	O
18th	O
,	O
and	O
Saturday	O
the	O
19th	O
of	O
JANUARY	O
.	O
In	O
the	O
Fifth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Second	O
SESSION	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
Sir	O
William	B-pers
Stephenson	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
II	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1765	O
.	O
LONDON	O
:	O
Sold	O
by	O
W.	O
NICOLL	O
,	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
.	O
[	O
Price	O
SIX-PENCE	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
,	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
[	O
Continuation	O
of	O
the	O
Trial	O
of	O
Davis	O
and	O
Imer	O
.	O
]	O
Q	O
.	O
WHAT	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
Gammon	O
.	O
This	O
was	O
nearer	O
seven	O
o'clock	O
than	O
six	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
,	O
or	O
light	O
?	O
Gammon	O
.	O
It	O
was	O
dark	O
,	O
at	O
that	O
time	O
,	O
about	O
five	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
,	O
when	O
you	O
had	O
got	O
them	O
out	O
?	O
Gammon	O
.	O
Then	O
we	O
went	O
over	O
Moor-fields	O
,	O
till	O
we	O
came	O
to	O
the	O
corner	O
of	O
Bunhill-row	O
;	O
there	O
was	O
a	O
woman	O
stood	O
with	O
fruit	O
:	O
Davis	O
went	O
and	O
spoke	O
to	O
her	O
;	O
what	O
he	O
said	O
to	O
her	O
I	O
know	O
not	O
:	O
then	O
we	O
went	O
up	O
a	O
turning	O
,	O
and	O
Davis	O
went	O
up	O
a	O
pair	O
of	O
stairs	O
,	O
into	O
a	O
room	O
;	O
and	O
called	O
us	O
up	O
after	O
him	O
:	O
there	O
was	O
this	O
butcher	O
that	O
has	O
given	O
evidence	O
,	O
and	O
a	O
little	O
girl	O
:	O
he	O
sent	O
the	O
girl	O
down	O
for	O
that	O
woman	O
that	O
was	O
selling	O
fruit	O
.	O
She	O
came	O
,	O
and	O
brought	O
up	O
a	O
pot	O
of	O
purl	O
:	O
there	O
we	O
opened	O
the	O
handkerchiefs	O
,	O
and	O
counted	O
them	O
,	O
to	O
see	O
how	O
many	O
there	O
were	O
.	O
Q	O
.	O
How	O
was	O
the	O
butcher	O
employed	O
?	O
Gammon	O
.	O
He	O
was	O
sitting	O
by	O
the	O
fire	O
:	O
he	O
saw	O
us	O
come	O
in	O
,	O
and	O
must	O
see	O
the	O
handkerchiefs	O
on	O
the	O
table	O
,	O
but	O
he	O
did	O
not	O
get	O
up	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
there	O
?	O
Gammon	O
.	O
About	O
ten	O
minutes	O
:	O
we	O
wrapped	O
the	O
handkerchiefs	O
up	O
in	O
an	O
old	O
one	O
,	O
and	O
Imer	O
said	O
,	O
he	O
would	O
go	O
and	O
sell	O
them	O
.	O
He	O
went	O
to	O
a	O
place	O
down	O
Field-lane	O
,	O
while	O
Davis	O
and	O
I	O
stood	O
up	O
a	O
turning	O
;	O
then	O
he	O
came	O
back	O
,	O
and	O
told	O
us	O
he	O
could	O
not	O
sell	O
them	O
:	O
then	O
he	O
said	O
,	O
he	O
would	O
go	O
and	O
leave	O
them	O
in	O
Bleeding-hart-yard	O
:	O
we	O
all	O
three	O
went	O
there	O
:	O
he	O
asked	O
somebody	O
for	O
the	O
key	O
of	O
Bett	O
Field	O
's	O
room	O
,	O
and	O
got	O
it	O
.	O
Imer	O
went	O
up	O
,	O
and	O
stood	O
at	O
the	O
door	O
:	O
he	O
said	O
he	O
would	O
leave	O
them	O
there	O
,	O
and	O
he	O
knew	O
of	O
a	O
place	O
to	O
get	O
some	O
more	O
.	O
We	O
left	O
them	O
there	O
,	O
and	O
went	O
down	O
as	O
far	O
as	O
the	O
end	O
of	O
Fleet-lane	O
:	O
then	O
we	O
said	O
,	O
as	O
we	O
had	O
not	O
sold	O
them	O
,	O
it	O
did	O
not	O
signify	O
to	O
get	O
any	O
more	O
:	O
so	O
we	O
went	O
back	O
,	O
and	O
bought	O
a	O
candle	O
,	O
and	O
went	O
all	O
three	O
into	O
the	O
room	O
,	O
where	O
we	O
divided	O
them	O
.	O
Q	O
.	O
How	O
many	O
had	O
you	O
a-piece	O
?	O
Gammon	O
.	O
We	O
had	O
eleven	O
each	O
.	O
As	O
we	O
were	O
counting	O
them	O
on	O
the	O
table	O
,	O
she	O
came	O
in	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
of	O
any	O
being	O
drop	O
'd	O
?	O
Gammon	O
.	O
No	O
,	O
I	O
did	O
not	O
:	O
I	O
had	O
all	O
my	O
eleven	O
.	O
Q.	O
from	O
Imer	O
.	O
Did	O
you	O
ever	O
see	O
me	O
carry	O
any	O
handkerchiefs	O
up	O
into	O
that	O
house	O
?	O
Gammon	O
.	O
No	O
:	O
it	O
was	O
Davis	O
that	O
carried	O
them	O
up	O
.	O
Q.	O
from	O
Imer	O
.	O
Had	O
I	O
the	O
key	O
,	O
to	O
unlock	O
the	O
door	O
?	O
Gammon	O
.	O
No	O
:	O
Davis	O
had	O
the	O
key	O
,	O
but	O
you	O
was	O
with	O
him	O
.	O
Davis	O
's	O
Defence	O
.	O
Going	O
along	O
the	O
lower	O
end	O
of	O
Bread-street	O
,	O
I	O
met	O
this	O
lad	O
,	O
Gammon	O
,	O
with	O
a	O
bundle	O
:	O
he	O
said	O
,	O
So	O
,	O
where	O
are	O
you	O
going	O
?	O
I	O
said	O
,	O
to	O
my	O
mother	O
's	O
:	O
he	O
said	O
,	O
I	O
found	O
a	O
bundle	O
going	O
a	O
cross	O
Moorfields	O
;	O
he	O
laid	O
them	O
on	O
the	O
table	O
:	O
there	O
were	O
a	O
parcel	O
of	O
handkerchiefs	O
:	O
he	O
asked	O
me	O
to	O
go	O
and	O
tell	O
them	O
;	O
I	O
said	O
,	O
I	O
would	O
have	O
no	O
concern	O
with	O
them	O
;	O
this	O
was	O
at	O
Mr.	O
Hill	O
's	O
daughter	O
's	O
house	O
;	O
he	O
lives	O
in	O
Chiswell-street	O
:	O
we	O
were	O
going	O
home	O
,	O
and	O
he	O
was	O
going	O
that	O
way	O
;	O
the	O
woman	O
named	O
Haines	O
,	O
lives	O
below	O
;	O
Gammon	O
was	O
not	O
acquainted	O
at	O
that	O
house	O
:	O
I	O
have	O
seen	O
Gammon	O
two	O
or	O
three	O
times	O
at	O
my	O
grandfather	O
's	O
,	O
but	O
was	O
not	O
acquainted	O
with	O
him	O
.	O
The	O
handkerchiefs	O
he	O
had	O
were	O
all	O
dirty	O
.	O
Imer	O
's	O
Defence	O
.	O
I	O
went	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
with	O
Davis	O
,	O
to	O
see	O
his	O
wife	O
in	O
the	O
hospital	O
:	O
coming	O
back	O
,	O
we	O
met	O
this	O
lad	O
;	O
he	O
said	O
,	O
he	O
had	O
found	O
some	O
handkerchiefs	O
;	O
we	O
went	O
to	O
Mr.	O
Hill	O
's	O
with	O
them	O
;	O
t	O
he	O
bundle	O
was	O
put	O
upon	O
the	O
table	O
,	O
and	O
he	O
opened	O
them	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
he	O
counted	O
either	O
eleven	O
or	O
thirteen	O
:	O
he	O
wanted	O
me	O
to	O
go	O
and	O
help	O
to	O
sell	O
them	O
:	O
I	O
said	O
,	O
I	O
would	O
have	O
no	O
concern	O
with	O
them	O
.	O
Both	O
guilty	O
of	O
Felony	O
only	O
.	O
T	O
.	O
Note	O
,	O
Richard	O
Imer	O
is	O
,	O
in	O
the	O
next	O
trial	O
,	O
called	O
Dick	B-pers
the	O
Sailor	O
.	O
131	O
,	O
132	O
,	O
133	O
,	O
134	O
,	O
135	O
.	O
(	O
M.	O
)	O
Christopher	B-pers
M'Donald	I-pers
and	O
Francis	B-pers
Farrel	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
hundred	O
silk	O
handkerchiefs	O
,	O
value	O
15	O
l.	O
and	O
five	O
silk	O
neckcloths	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Parker	I-pers
;	O
and	O
John	B-pers
Roney	I-pers
,	O
for	O
receiving	O
forty-seven	O
silk	O
handkerchiefs	O
and	O
silk	O
neckcloths	O
;	O
and	O
Alice	B-pers
Roney	I-pers
,	O
his	O
wife	O
,	O
for	O
receiving	O
twenty-four	O
silk	O
handkerchiefs	O
;	O
and	O
Jonathan	B-pers
Parker	I-pers
,	O
for	O
receiving	O
twenty-four	O
silk	O
handkerchiefs	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
December	O
14	O
.	O
||	O
John	B-pers
Parker	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
deal	O
in	O
silk	O
handkerchiefs	O
,	O
neckcloths	O
,	O
and	O
the	O
like	O
.	O
On	O
the	O
14th	O
of	O
December	O
,	O
in	O
the	O
evening	O
,	O
when	O
my	O
men	O
came	O
to	O
shut	O
up	O
my	O
shop	O
,	O
they	O
found	O
some	O
silk	O
handkerchiefs	O
missing	O
;	O
upon	O
which	O
,	O
I	O
advertised	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Parker	O
.	O
I	O
live	O
in	O
the	B-place
Strand	I-place
.	O
I	O
found	O
the	O
window	O
broke	O
,	O
where	O
the	O
handkerchiefs	O
lay	O
.	O
Mr.	O
Wyn	O
brought	O
the	O
woman	O
at	O
the	O
bar	O
,	O
and	O
Rose	O
Foy	O
to	O
me	O
,	O
on	O
the	O
Monday	O
after	O
;	O
he	O
brought	O
three	O
silk	O
handkerchiefs	O
;	O
(	O
Produced	O
in	O
court	O
)	O
;	O
these	O
I	O
can	O
safely	O
swear	O
are	O
part	O
of	O
what	O
I	O
lost	O
that	O
evening	O
;	O
one	O
of	O
them	O
has	O
a	O
particular	O
mark	O
upon	O
the	O
end	O
of	O
it	O
.	O
Alice	B-pers
Roney	I-pers
said	O
,	O
she	O
bought	O
them	O
of	O
a	O
sailor	O
in	O
Rag-fair	O
,	O
that	O
morning	O
,	O
and	O
that	O
she	O
bought	O
only	O
these	O
three	O
:	O
the	O
next	O
morning	O
,	O
she	O
said	O
she	O
bought	O
them	O
of	O
a	O
sailor	O
and	O
two	O
boys	O
,	O
in	O
Rag-fair	O
.	O
Q	O
.	O
Where	O
did	O
she	O
live	O
?	O
Parker	O
.	O
She	O
lived	O
in	O
Petticoat-lane	O
.	O
The	O
next	O
morning	O
,	O
Rose	O
Poy	O
gave	O
an	O
account	O
where	O
part	O
of	O
the	O
goods	O
were	O
;	O
and	O
went	O
with	O
us	O
,	O
where	O
we	O
found	O
them	O
.	O
We	O
found	O
some	O
at	O
the	O
Fountain	O
alehouse	O
,	O
in	O
Rosemary-lane	O
,	O
sold	O
to	O
a	O
Quaker	O
,	O
that	O
came	O
from	O
Taunton	O
;	O
there	O
were	O
eighteen	O
of	O
them	O
:	O
we	O
brought	O
the	O
Quaker	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
gave	O
his	O
affirmation	O
he	O
bought	O
them	O
of	O
two	O
women	O
;	O
he	O
would	O
not	O
swear	O
,	O
so	O
can	O
be	O
of	O
no	O
service	O
here	O
;	O
but	O
here	O
is	O
an	O
evidence	O
in	O
court	O
that	O
saw	O
him	O
buy	O
them	O
:	O
and	O
,	O
by	O
Foy	O
's	O
information	O
,	O
we	O
found	O
Mrs.	O
Perry	O
,	O
who	O
had	O
bought	O
seven	O
;	O
she	O
lives	O
in	O
the	O
same	O
lane	O
:	O
and	O
at	O
Mr.	O
Burton	O
's	O
,	O
in	O
the	O
same	O
lane	O
,	O
we	O
found	O
three	O
more	O
.	O
On	O
the	O
Monday	O
following	O
,	O
a	O
person	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
believed	O
his	O
son	O
was	O
concerned	O
in	O
the	O
robbery	O
,	O
and	O
desired	O
I	O
would	O
get	O
him	O
admitted	O
an	O
evidence	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Parker	O
.	O
His	O
name	O
is	O
Fish	O
;	O
the	O
lad	O
is	O
in	O
court	O
.	O
I	O
took	O
him	O
to	O
Justice	O
Fielding	O
's	O
;	O
there	O
he	O
gave	O
his	O
evidence	O
,	O
and	O
was	O
admitted	O
an	O
evidence	O
to	O
come	O
here	O
.	O
There	O
was	O
another	O
boy	O
taken	O
up	O
,	O
upon	O
his	O
evidence	O
,	O
whose	O
name	O
was	O
Gammon	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
him	O
.	O
M'Donald	O
was	O
taken	O
up	O
,	O
and	O
the	O
rest	O
of	O
the	O
prisoners	O
,	O
but	O
they	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
robbery	O
.	O
(	O
The	O
eighteen	O
handkerchiefs	O
found	O
at	O
the	O
Fountain	O
,	O
seven	O
at	O
Mrs.	O
Perry	O
's	O
,	O
and	O
three	O
at	O
Mr.	O
Burton	O
's	O
,	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
M'Donald	O
and	O
Farrel	O
both	O
said	O
,	O
they	O
knew	O
nothing	O
of	O
the	O
evidence	O
Fish	O
,	O
but	O
said	O
,	O
he	O
was	O
set	O
on	O
by	O
the	O
thieftakers	O
.	O
Thomas	B-pers
Fish	I-pers
.	O
I	O
am	O
turned	O
of	O
thirteen	O
years	O
of	O
age	O
.	O
Q	O
.	O
If	O
you	O
should	O
take	O
a	O
false	O
oath	O
,	O
what	O
do	O
you	O
think	O
will	O
become	O
of	O
you	O
?	O
Fish	O
.	O
I	O
should	O
sell	O
my	O
soul	O
to	O
the	O
d	O
-	O
l.	O
Court	O
.	O
Now	O
take	O
care	O
,	O
and	O
say	O
nothing	O
but	O
what	O
is	O
true	O
.	O
Fish	O
.	O
I	O
shall	O
say	O
nothing	O
but	O
truth	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
M'Donald	O
and	O
Farrel	O
?	O
Fish	O
.	O
About	O
three	O
weeks	O
or	O
a	O
month	O
.	O
Q	O
.	O
Where	O
did	O
you	O
become	O
acquainted	O
with	O
them	O
?	O
Fish	O
.	O
In	O
Chick-lane	O
.	O
Frank	B-pers
Farrel	I-pers
asked	O
me	O
to	O
go	O
out	O
with	O
him	O
and	O
Kitt	O
M'Donald	O
.	O
I	O
know	O
him	O
to	O
be	O
a	O
thief	O
:	O
I	O
was	O
drinking	O
with	O
them	O
.	O
I	O
know	O
Farrel	O
to	O
be	O
a	O
pickpocket	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
them	O
?	O
Fish	O
.	O
They	O
inticed	O
me	O
with	O
them	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
?	O
Fish	O
.	O
I	O
lived	O
in	O
Redcross-street	O
.	O
Q	O
.	O
At	O
what	O
alehouse	O
was	O
you	O
drinking	O
with	O
them	O
?	O
Fish	O
.	O
At	O
the	O
Hog	O
in	O
Armour	O
.	O
We	O
walked	O
towards	O
St.	O
James	O
's	O
:	O
when	O
we	O
got	O
to	O
St.	O
James	O
's	O
,	O
I	O
heard	O
them	O
talking	O
about	O
this	O
robbery	O
:	O
and	O
as	O
we	O
came	O
along	O
,	O
back	O
again	O
,	O
we	O
saw	O
a	O
glass	O
was	O
broke	O
;	O
they	O
shov	O
'd	O
it	O
in	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Fish	O
.	O
This	O
was	O
in	O
the	O
Strand	O
,	O
by	O
Charing-cross	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Whereabouts	O
in	O
the	O
Strand	O
do	O
you	O
live	O
?	O
Prosecutor	O
.	O
I	O
live	O
opposite	O
Somerset-house	O
;	O
he	O
is	O
now	O
giving	O
an	O
account	O
of	O
another	O
robbery	O
.	O
Fish	O
.	O
After	O
the	O
glass	O
was	O
shov	O
'd	O
in	O
,	O
we	O
took	O
out	O
some	O
white	O
cambrick	O
spotted	O
handkerchiefs	O
;	O
then	O
we	O
went	O
to	O
Mr.	O
Parker	O
's	O
window	O
,	O
and	O
took	O
out	O
an	O
hundred	O
and	O
six	O
handkerchiefs	O
.	O
Q	O
.	O
Was	O
nobody	O
in	O
the	O
shop	O
?	O
Fish	O
.	O
Mr.	O
Parker	O
's	O
young	O
man	O
was	O
in	O
the	O
shop	O
,	O
while	O
we	O
were	O
taking	O
them	O
;	O
he	O
was	O
packing	O
up	O
some	O
linen	O
.	O
Then	O
we	O
went	O
to	O
Kitt	O
M'Donald	O
's	O
room	O
,	O
in	O
Black-boy	O
alley	O
,	O
and	O
counted	O
them	O
.	O
(	O
He	O
takes	O
up	O
some	O
red	O
and	O
white	O
ones	O
)	O
.	O
I	O
can	O
swear	O
these	O
were	O
some	O
of	O
them	O
:	O
there	O
were	O
some	O
black	O
silk	O
ones	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
them	O
?	O
Fish	O
.	O
They	O
were	O
all	O
sold	O
for	O
4	O
l.	O
Q	O
.	O
Was	O
you	O
present	O
at	O
the	O
sale	O
of	O
them	O
?	O
Fish	O
.	O
I	O
was	O
.	O
Q	O
.	O
What	O
share	O
of	O
the	O
money	O
had	O
you	O
?	O
Fish	O
.	O
I	O
had	O
24	O
s.	O
Frank	B-pers
Farrel	I-pers
,	O
and	O
Dick	B-pers
the	O
sailor	O
,	O
went	O
to	O
this	O
woman	O
at	O
the	O
bar	O
,	O
into	O
Petticoat-lane	O
,	O
with	O
them	O
.	O
Q	O
.	O
What	O
share	O
had	O
the	O
others	O
of	O
the	O
money	O
?	O
Fish	O
.	O
I	O
had	O
as	O
much	O
as	O
Farrel	O
.	O
Kitt	O
M'Donald	O
and	O
Dick	B-pers
Gammon	I-pers
had	O
the	O
rest	O
of	O
the	O
money	O
.	O
Dick	B-pers
Gammon	I-pers
had	O
about	O
16	O
s.	O
Q	O
.	O
Who	O
is	O
Dick	B-pers
the	O
sailor	O
?	O
Fish	O
.	O
He	O
was	O
only	O
at	O
the	O
selling	O
them	O
;	O
he	O
was	O
not	O
at	O
the	O
stealing	O
them	O
.	O
He	O
sold	O
eighteen	O
for	O
24	O
s.	O
to	O
the	O
woman	O
at	O
the	O
bar	O
:	O
What	O
we	O
sold	O
came	O
to	O
3	O
l.	O
4	O
s.	O
M'Donald	O
sold	O
another	O
quantity	O
for	O
a	O
guinea	O
,	O
while	O
we	O
were	O
gone	O
.	O
John	B-pers
Roney	I-pers
was	O
by	O
,	O
when	O
his	O
wife	O
bought	O
